raw_hexCode,raw_timeStamp
8D70207F99143B87302491893C22,141D587EF4512E
8D70207F5807C694378A4D4C4126,141D71ADF04C34
8D70207F99143B87301C90D83822,141D71B1124C32
8D70207FEA011818011C00A3416D,141D73ECF4664B
8D70207F5807C2D3720CDAF9D61F,141D96B14DC339
8D70207F99143B87301890E00E22,141D96B46F8539
8D70207FE1020000000000A92CBC,141DB38070DB31
8D70207F5807C6942B8A48373A05,141DB5D872B92D
8D70207FEA011818011C00A3416D,141DC465B6012D
8D70207F214F2045420820B3366E,141DE91DE10032
8D70207F5807C2D3600CD1C0A2F3,141DF72DF1842D
8D70207F99143B873020904EFE2B,141DF73113842B
8D70207F99143B873020904EFE2B,141E1ED7738841
8D70207FF81320060048786131DB,141E22EE575131
8D70207F5807C694138A3B3CEA2E,141E467AB1BB42
8D70207FEA011818011C00A3416D,141EB4D567C829
8D70207F5807D2D3320CBBBE3474,141EF01CDE5830
8D70207F99143687F00890775D5B,141F177B5F9F27
8D70207F5807D2D3180CB18E2EA0,141F6D68D5C32C
8D70207F9914318890189022D962,141F6D6BF7C425
8D70207F5807E693D38A2011C50E,141F8F652EEE34
8D70207F99142F88D0209024150D,141F8F6850B035
8D70207FEA011818011C00A3416D,141FA41948CC36
8D70207F5807E2D30A0CAD199F90,141FAA8B4F3B35
8D70207F99142D89102890196D3D,141FAA8E714B31
8D70207F5807E2D3040CAB5BE033,141FC83BA4462E
8D70207F99142B8950289099ABCB,141FC83EC5C930
8D70207F5807E2D2FE0CAA022725,141FE361C45437
8D70207F99142989902890FF42A8,141FE364E62652
8D70207FEA011818011C00A3416D,141FF18AD6753D
8D70207F5807F2D2F40CA7B83D1C,14200978228D39
8D70207F99142589D0289061C7B2,1420097B444F39
8D70207F5807F693AF8A1794ABC5,142028D1484B36
8D70207F9914228A1028907408D2,142028D46A0D32
8D70207FE1020000000000A92CBC,14204363D87534
8D70207FEA011818011C00A3416D,14204366FA3731
8D70207F5807F2D2E40CA49A911E,1420477B9DE32A
8D70207F9914208A502490B0BF1C,1420477EBF6630
8D70207F5807F2D2D40CA2028D0A,142088EA1CC326
8D70207F5807F693838A118800CD,1420CCE29EE62F
8D70207F9914128AD01490D3C704,1420CCE5C0B72C
8D70207FEA011818011C00A3416D,1420DC69B29636
8D70207F5807F2D2B80C9F6A6746,1420F055C9742B
8D70207F9914108AF01890D8F4B1,1420F058EB362D
8D70207F5807F693718A10949880,14210F191EC326
8D70207F99140C8AF0209052D510,14210F1C408524
8D70207F580906936B8A10BD2B70,142127383BBE3E
8D70207FEA011818011C00A3416D,14212DAA44DC27
8D70207FF81320060048786131DB,142148D094D028
8D70207F580902D2A00C9EA7883D,14214AAB96AE24
8D70207F9914078B102C9009BBB7,14214AAEB87028
8D70207F580902D2940C9E08E100,14216CF2BFC844
8D70207F9914048B102C900CA4E5,14216CF5E18A3F
8D70207FEA011818011C00A3416D,142180C6097227
8D70207FE1020000000000A92CBC,14218BE816CA24
8D70207F58091693338A10B499DA,1421F402C32949
8D70207F580912D2680C9F668E23,142215FF1C452C
8D70207F99100C8AF03090997D4A,142216023E4527
8D70207F580922D25C0CA066931E,1422398B46D92B
8D70207FEA011818011C00A3416D,14226AC3B3A23B
8D70207F214F2045420820B3366E,1422D90598462C
8D70207F99101D8AB02890B09736,1422F58CDBE52A
8D70207FEA011818011C00A3416D,142308F9041238
8D70207F580932D2220CA806D477,1423141B0FE337
8D70207F99101E8AB02890B58864,1423141E31B536
8D70207FF81320060048786131DB,142327BC26FB3F
8D70207F58093692DF8A1B7DD6ED,1423314E32493E
8D70207F9910208AB02890F61590,14233151540B43
8D70207F580932D2120CAB61045C,142353AE8C2A4E
8D70207F9910218AB02890F51F5E,142353B1ADBD51
8D70207FEA011818011C00A3416D,142355258F754E
8D70207F58094692CD8A1ED7B0E0,14237465B32A45
8D70207F9910238AB02490BB50C2,14237468D4FC42
8D70207F580942D2000CAF349658,1423935B09032C
8D70207F9910248AB020908A52A8,1423935E2AC531
8D70207F9910288AD010908F3792,1423ED9AC8A123
8D70207FE1020000000000A92CBC,142406C9F58A36
8D70207F58094692A58A2788339E,142410C0009339
8D70207F9910298AD010908C3D5C,142410C322173A
8D70207F214F2045420820B3366E,1424116F015B2A
8D70207F580946929B8A29520468,142432A328E84F
8D70207FEA011818011C00A3416D,14244563713534
8D70207F580942D1CC0CBA8EB2B9,1424585586D92F
8D70207FF81320060048786131DB,14246A029C5B3C
8D70207F58094692898A2D94D0CC,1424721DA5A638
8D70207F99102A8AF008905CEA27,14247220C76837
8D70207F58094692838A2FE1C65D,14248F69F9DC39
8D70207F99102A8B1808903C35AA,14248F6D1B9E3C
8D70207FEA011818011C00A3416D,1424918FFD633D
8D70207F580932D1B40CC0635805,1424AFA43B3A3E
8D70207F99102B8B181090AF8B64,1424AFA75CFC3C
8D70207F580932D1AC0CC2D0A206,1424CC41738F37
8D70207F99102B8B381090EAF74D,1424CC4495133E
8D70207F580936925F8A37965BAA,142511FBF71C4E
8D70207F99102C8B580890BCF35C,142511FF18CF35
8D70207FEA011818011C00A3416D,142530101C2C51
8D70207F58094692558A3A8FABD3,1425342A1FE24C
8D70207F99102D8B580490F7A392,1425342D41B35D
8D70207FE1020000000000A92CBC,142536CD246345
8D70207F580946924B8A3C109060,142558B07CDC4C
8D70207F99102E8B5004909C1EC8,142558B39E9E4C
8D70207F214F2045420820B3366E,142559787DAA51
8D70207F580942D17A0CCED2ED95,14257B29A5F349
8D70207F99102F8B5004909F1406,14257B2CC7B539
8D70207FEA011818011C00A3416D,1425827CE08749
8D70207F580942D1700CD158A78F,1425A1A4047345
8D70207F99102F8B3804903E3275,1425A1A7263544
8D70207FF81320060048786131DB,1425A58C098442
8D70207F580942D1640CD44D7EA4,1425C963647E3F
8D70207F9910308B300490715E87,1425C966867E34
8D70207FEA011818011C00A3416D,1425D0B66EAF2B
8D70207F580942D15E0CD6A0500C,1425E29582B742
8D70207F9910308B300490715E87,1425E298A48957
8D70207F580946921D8A48694F9A,142605EFDE6D50
8D70207F9910318B3008903A0E49,142605F3002F51
8D70207FEA011818011C00A3416D,14261F21FD715C
8D70207F58094692138A4BD4FC06,142626C005355D
8D70207F9910318B301090AABA49,142626C326F75B
8D70207F580942D1420CDDDB7F6E,14264AE261A858
8D70207F9910328B101090EAD932,14264AE5836A59
8D70207FF81320060048786131DB,14264C4063385A
8D70207F580942D13A0CDFA70116,142663337E3353
8D70207F9910328B101090EAD932,142663369FF551
8D70207FEA011818011C00A3416D,14266C168A2F48
8D70207FE1020000000000A92CBC,14267224912250
8D70207F580942D1340CE1E42FB1,14268034D1AA59
8D70207F9910328B101090EAD932,14268037F36C2C
8D70207F58094691F38A54723BB5,14269934F0265A
8D70207F9910328B101090EAD932,1426993811E856
8D70207F214F2045420820B3366E,14269966F03270
8D70207F580942D1220CE6EA4203,1426B73013895D
8D70207F9910318B100C90474460,1426B733354B5F
8D70207FEA011818011C00A3416D,1426C15851B05F
8D70207F9910318B1008907F7260,1426D5928A6258
8D70207FF81320060048786131DB,1426EAC0824058
8D70207F580942D1100CEB966EEB,1426F8E992E945
8D70207F9910318B1008907F7260,1426F8ECB4AB44
8D70207FEA011818011C00A3416D,14271027E07C38
8D70207FEA011818011C00A3416D,14275C226C5F47
8D70207F580942D0F40CF25026D7,142761CC71D155
8D70207F9910308B100C90444EAE,142761CF939351
8D70207F58094691B58A652AEF00,142780DAC7A15E
8D70207F9910308B100C90444EAE,142780DDE9A14F
8D70207FF81320060048786131DB,142790ACDB5457
8D70207F580942D0E20CF75E577E,1427A033ED115A
8D70207F9910308B100C90444EAE,1427A0370ED359
8D70207FE1020000000000A92CBC,1427B7A40A3E43
8D70207F580942D0D80CFA4CD99E,1427C7444CA242
8D70207F9910308B1008907C78AE,1427C7476E6441
8D70207F214F2045420820B3366E,1427CDB654D64E
8D70207F580942D0D00CFC225FBB,1427E2E76DBA49
8D70207F9910308B1008907C78AE,1427E2EA8F7C44
8D70207F58094691918A6EA75A53,1428015FC3064C
8D70207F9910308B300490715E87,14280162E4C846
8D70207F580942D0BE0D015B9555,14282180E98352
8D70207FF81320060048786131DB,142831E8FD7C52
8D70207F580946917F8A733FDD80,14284157408F52
8D70207FEA011818011C00A3416D,1428468447B645
8D70207F58094691798A74ECF422,14285B065F264E
8D70207F9910308B3804901FFC8F,14285B0980E84C
8D70207FEA011818011C00A3416D,14289828DA344A
8D70207F580942D0900D0D5CFAA8,1428C754423443
8D70207F9910318B3804901CF641,1428C75763F63D
8D70207F580942D0880D0FEF00AB,1428E0D1613C4A
8D70207F9910318B3804901CF641,1428E0D482FE4B
8D70207FEA011818011C00A3416D,1428E75C6A2250
8D70207FE1020000000000A92CBC,1428F08A747C51
8D70207F580942D0820D119ABEB8,1428F9227DB64B
8D70207F9910318B38089054AC41,1428F9259F8849
8D70207F214F2045420820B3366E,14290638BE7E41
8D70207F580942D07A0D130CC46D,142917CCD33E39
8D70207F9910318B38089054AC41,142917CFF51034
8D70207F580946913D8A8454F9BC,14293324F45346
8D70207F9910328B38089051B313,14293328161545
8D70207FEA011818011C00A3416D,142938E7FC3C42
8D70207F580942D0680D17CA10C9,142956664EC948
8D70207F9910328B38049019E913,14295669708B4B
8D70207FF81320060048786131DB,142970DD6F0A5A
8D70207F9910338B1804905F9FF4,142976BC974464
8D70207FEA011818011C00A3416D,14298CFDC2495F
8D70207F58094691218A8CD03ECC,14299A13D0BA5E
8D70207F9910338B1804905F9FF4,14299A16F28C5D
8D70207F580946911B8A8E3D1064,1429B584F1E549
8D70207F9910338B18089017C5F4,1429B58813A748
8D70207F58094691138A905306F5,1429D1F0444C4A
8D70207F9910348B1808901EF19E,1429D1F3660E4E
8D70207FEA011818011C00A3416D,1429DBE6518840
8D70207F58094691098A9304A07D,1429F2A77D0056
8D70207F9910348AF8049058D61B,1429F2AA9ED258
8D70207F580942D0340D27C57EEF,142A13DBC3C941
8D70207F9910358AF00490357EDD,142A13DEE58B35
8D70207FF81320060048786131DB,142A18D6CA2836
8D70207F9910368AD00C900571A6,142A72E4881341
8D70207F9910368AB010906277DD,142A8FB3DB5F49
8D70207F580952D00A0D332F6956,142AAF22DF5242
8D70207F9910378AB01090617D13,142AAF2600D648
8D70207FF81320060048786131DB,142ABADAEDE949
8D70207FEA011818011C00A3416D,142ACF44375B4A
8D70207F58095690C58AA8D8472B,142AF0785E1D2C
8D70207F9910378AB00C90C9FF13,142AF07B7FEE3F
8D70207F580952CFF00D3C912251,142B133CB84546
8D70207F9910378A900890B4B53A,142B133FDA0744
8D70207FEA011818011C00A3416D,142B1DE1C6584C
8D70207F58095690B58AAD354B7F,142B3137DC7448
8D70207F9910388A900890A5D720,142B313AFE074D
8D70207FEA011818011C00A3416D,142B6B3A535E3E
8D70207F214F2045420820B3366E,142B6F09570244
8D70207FE1020000000000A92CBC,142B7003594440
8D70207F58095690A58AB3E8BBF6,142B74E55DE746
8D70207F9910388A700C90B861F6,142B74E87FA936
8D70207F580952CFC40D4A3CCD49,142BB8C4E05242
8D70207F9910398A7014902BDF38,142BB8C8021440
8D70207FEA011818011C00A3416D,142BB941E1C949
8D70207F580952CFBA0D4E6C6E9A,142BDF0D3E5949
8D70207F9910398A5014906EA311,142BDF10601B44
8D70207F580952CFB40D502E818D,142BF7F45C6042
8D70207F9910398A501090569511,142BF7F77E2241
8D70207FF81320060048786131DB,142BF80D5D2247
8D70207FEA011818011C00A3416D,142C0CA8A70E3D
8D70207F580956907B8AC115E684,142C1C93B8D443
8D70207F99103A8A500C90FB0843,142C1C96DA9640
8D70207F580952CF920D5BB89C5C,142C7A9F5A5339
8D70207FF81320060048786131DB,142C9467A9EF40
8D70207F58095690598ACCB48E7C,142C9A8EB1744F
8D70207FEA011818011C00A3416D,142CA83AC28B4C
8D70207FE1020000000000A92CBC,142CB5FFD29E27
8D70207F580952CF820D61649553,142CB8EDD57D3A
8D70207F99103A8A5004908B6443,142CB8F0F73F32
8D70207F214F2045420820B3366E,142CBA64D70332
8D70207F58095690498AD2697EF5,142CD9412CD639
8D70207F99103B8A3008900FB0F6,142CD9444E9839
8D70207FEA011818011C00A3416D,142CF97B54A254
8D70207F58095690398AD78472A1,142D1951AA2749
8D70207F99103B8A300C903786F6,142D1954CBE948
8D70207FF81320060048786131DB,142D2FE0C55645
8D70207F580952CF620D6D415DDF,142D3AD0D2A145
8D70207F99103B8A300C903786F6,142D3AD3F46343
8D70207FEA011818011C00A3416D,142D4F3A1C524A
8D70207F580952CF580D705333E7,142D62C232B845
8D70207F99103C8A100C907BCEB5,142D62C5547A45
8D70207F58095690218AE13691FC,142D8266894A4A
8D70207F99103C8A100C907BCEB5,142D8269AB0C4B
8D70207FEA011818011C00A3416D,142D9ED1ACA742
8D70207F580952CF480D768E53DA,142DA0DEADF53E
8D70207F580952CF420D78FB0D11,142DC00603DB41
8D70207F99103C89F00C90224996,142DC009258D25
8D70207FF81320060048786131DB,142DD4BA1CED2F
8D70207F99103D89F00C90214358,142DDDB9497A22
8D70207FEA011818011C00A3416D,142DECC03A6F45
8D70207FE1020000000000A92CBC,142DEFC73DD040
8D70207F214F2045420820B3366E,142E002F81703B
8D70207F580962CF220D846090D8,142E391EC5523B
8D70207F99103E89D01090C9A223,142E3921E6E538
8D70207FEA011818011C00A3416D,142E3950C6973B
8D70207F580962CEF40D97252428,142EF9B43E0738
8D70207F99104289700490390F4F,142EF9B75FC937
8D70207FF81320060048786131DB,142F108E8A5839
8D70207F580962CEEC0D9B968A6A,142F218C9EA538
8D70207F99104389380490DE5FDB,142F218FC07649
8D70207FEA011818011C00A3416D,142F2DC1AE3534
8D70207FE1020000000000A92CBC,142F3627B7FF40
8D70207F5809668FB78B0C440D27,142F42A7F6FB47
8D70207F99104489100490FCB590,142F42AB18CD48
8D70207F214F2045420820B3366E,142F4AF500FE49
8D70207F99104588F00890B998DB,142F629A3E9241
8D70207FEA011818011C00A3416D,142F8047721931
8D70207F580962CED80DA538967E,142F8060712530
8D70207F5809668FA38B15517C8E,142F9A8C90593C
8D70207F9910488890088F9E2BB6,142F9A8FB22B3E
8D70207FF81320060048786131DB,142FAE91A8752F
8D70207F580962CEBE0DB424FF52,142FFA2833C24A
8D70207F99104C881014902FC6B3,142FFA2B558447
8D70207F580962CEB60DB84A1500,1430213892C650
8D70207F99104D87D01C904FB0AA,1430213BB4884D
8D70207FEA011818011C00A3416D,1430239096985A
8D70207F580972CEAE0DBD3693C7,1430482FF21255
8D70207F99104E87B01C90852B83,1430483313D456
8D70207FF81320060048786131DB,143053B6002F59
8D70207F5809768F7D8B2D9F620B,143068B518D753
8D70207F99104F87901890FB6B64,143068B83A9954
8D70207FE1020000000000A92CBC,14306E9120C652
8D70207FEA011818011C00A3416D,143070E923CD50
8D70207FEA011818011C00A3416D,1430C5F8EB1336
8D70207F580972CE980DCC7F0479,1430CB89F0CD38
8D70207F99104F87701090AE87B2,1430CB8D128F34
8D70207F99104F87500C9043799B,1430E90B360243
8D70207F5809768F5F8B41C3BC2A,143110AE73D73C
8D70207F99104F87500C9043799B,143110B1955A42
8D70207F580972CE840DD9049F82,14312D1995AD41
8D70207F99104F87500C9043799B,14312D1CB76F3E
8D70207F580972CE7E0DDD8969F8,14315523F65763
8D70207F99104F875008907B4F9B,1431552718094C
8D70207FEA011818011C00A3416D,143167E40E1251
8D70207F5809768F4D8B4D0518E2,143175901D454D
8D70207F99104F87300C908CFDE0,143175933EC851
8D70207FE1020000000000A92CBC,1431A8EE8C6C41
8D70207F5809768F3B8B593BF9E1,1431DABCF7C42E
8D70207F580972CE600DF2E8179E,1431F91C1B7F50
8D70207F99105087100890D07933,1431F91F3D414E
8D70207FEA011818011C00A3416D,14320E1B66BC4D
8D70207F5809768F2F8B61D0BDF1,143219D3735F51
8D70207F99105087100C90E84F33,143219D695214C
8D70207FF81320060048786131DB,14322D8D8B4943
8D70207FEA011818011C00A3416D,14325B41F35862
8D70207F5809768F258B69A5C717,14325CEAF41142
8D70207F99105187100C90EB45FD,14325CEE15E242
8D70207F580972CE4A0E02CFD375,14327B31185258
8D70207F99105187100890D373FD,14327B343A1457
8D70207F991051871004909B29FD,14329F2496F851
8D70207FEA011818011C00A3416D,1432A86880FE59
8D70207FF81320060048786131DB,1432CCEEDD1D34
8D70207FE1020000000000A92CBC,1432EB1C008D4B
8D70207F580972CE340E129FA848,1433001B49C73D
8D70207F99105287180890B8CEA7,1433001E6B893C
8D70207F214F2045420820B3366E,143311965E9145
8D70207F5809768F038B803682CD,14331C096AE24D
8D70207F5809768EFD8B85582CE9,143341BBC9603C
8D70207F99105287380C90C5848E,143341BEEB603C
8D70207FEA011818011C00A3416D,143349EFD3D93D
8D70207F580972CE220E1F91A98D,14336353F0A839
8D70207F991052873810906D068E,1433635712B838
8D70207FF81320060048786131DB,14336BB9FBAB2F
8D70207F5809768EF18B8D01AF89,143381CC46BF1E
8D70207F580972CE160E273F91B4,1433A1576C2D26
8D70207F99105287581090A282F5,1433A15A8DEF2C
8D70207F5809768EE78B95F082AB,1433C1F5C37A3B
8D70207F99105287580C900A00F5,1433E3910D8E32
8D70207FEA011818011C00A3416D,1433E40AEDCF32
8D70207F99105287581090A282F5,143408F86B1E30
8D70207FF81320060048786131DB,1434120A548A2C
8D70207F5809768ED58BA28DE35C,143425796B672F
8D70207F99105187580C900F1FA7,1434257C8D292E
8D70207FEA011818011C00A3416D,143431957AF133
8D70207FE1020000000000A92CBC,143433707D1E4C
8D70207F580972CDF80E3CDB35BF,14344A4AC7E83D
8D70207F99105187780C904A638E,14344A4DE9D822
8D70207F5809768EC98BAA09242C,1434661FE8ED38
8D70207F5809768EC58BADAF0704,143485F63F8B3B
8D70207F9910518778089072558E,143485F9614D39
8D70207FEA011818011C00A3416D,143486D741883D
8D70207F5809768EBD8BB1D3CDE5,1434A4D264AD33
8D70207F9910518750049011D1AF,1434A4D5866F37
8D70207FF81320060048786131DB,1434B35F765A44
8D70207F5809768EB98BB5E4A4D7,1434C10BB76640
8D70207F9910518750049011D1AF,1434C10ED9283D
8D70207FEA011818011C00A3416D,1434D66ED1FC3C
8D70207F5809768EB58BB842EB88,1434DD5DD9944C
8D70207F9910518750049011D1AF,1434DD60FB8531
8D70207F5809768EAD8BBCF135A6,143500EA346B33
8D70207F9910508750049012DB61,143500ED563D23
8D70207F580972CDC40E5FE75448,1435609ED7AC3D
8D70207F991050875008905A8161,143560A1F93F3B
8D70207FEA011818011C00A3416D,1435748AEFD13F
8D70207FE1020000000000A92CBC,14357A98F6C33F
8D70207F5809768E978BCC1EA51D,143584F333033B
8D70207F991050875008905A8161,143584F654C53D
8D70207F214F2045420820B3366E,1435987B4A9342
8D70207F580972CDBA0E67B69EA9,1435A000531B57
8D70207F991050875008905A8161,1435A00374ED59
8D70207F5809768E8B8BD49A82B5,1435C0E9AB7547
8D70207F991050875008905A8161,1435C0ECCD3743
8D70207FEA011818011C00A3416D,1435C661B31C57
8D70207F5809768E878BD73C99AB,1435DC0FCC4E45
8D70207FF81320060048786131DB,1435EA6ADDB02A
8D70207F580972CDA20E76FA6C60,143620D04F6E42
8D70207F991050875804907C7969,143620D371303E
8D70207F5809768E758BE3DEECB1,14364605AC2631
8D70207F991050875804907C7969,14364608CE272D
8D70207F991050875008905A8161,14369AFF64E520
8D70207FE1020000000000A92CBC,1436B29E600E2B
8D70207F580972CD860E897245CD,1436B69F63FC28
8D70207F991050875008905A8161,1436B6A285CE44
8D70207F580972CD820E8D452CFF,1436D6A7BA582C
8D70207F580972CD7A0E91D3E2B3,1436F920E36F3C
8D70207F991050875008905A8161,1436F924053140
8D70207F580972CD760E9475DD80,14371735383550
8D70207F99105087500C9062B761,1437173859F74B
8D70207F5809768E498C01305F0F,143731C557FF50
8D70207F99105087500C9062B761,143731C879C14E
8D70207F5809768E458C0496603C,1437503DAD0D4C
8D70207F99105087501090CA3561,14375040CECF4C
8D70207FEA011818011C00A3416D,14375551B45D4C
8D70207F580972CD660EA0A980CE,14376ECED19F4C
8D70207F580972CD620EA36139D8,14378C4D25A44D
8D70207F5809768E358C0F7B3829,1437A7A5463B3A
8D70207FF81320060048786131DB,1437CCDAA3AF46
8D70207F5809768E2F8C13D3DE31,1437CE1FA4FB47
8D70207FE1020000000000A92CBC,1437E913C6162F
8D70207F580972CD500EAFE2E139,1437EAA3C6E735
8D70207F580982CD200ED11B02B2,1438F77ECBD13D
8D70207F99105286F00890D8112A,1438F781ED842F
8D70207F5809868DF58C3C70DFF0,14391DC72A1752
8D70207F99105286F00490904B2A,14391DCA4B8B2F
8D70207FE1020000000000A92CBC,14392E2F3EBB40
8D70207F580982CD160ED9AFB361,14393857499243
8D70207F99105286F00490904B2A,1439385A6B543D
8D70207FEA011818011C00A3416D,143939384BCE41
8D70207F214F2045420820B3366E,14394E5094DF39
8D70207FEA011818011C00A3416D,14398C5410A341
8D70207F580982CD060EE48C6A4A,1439940B189B21
8D70207F99105286F00C90E0272A,1439940E3AAB39
8D70207FF81320060048786131DB,143A5AAE98C03F
8D70207F580982CC760F4CBDEDEE,143CD41977CE40
8D70207F580982CC580F5D45DE98,143D6C278C8E1D
8D70207F99104988100490C03F45,143D6C2AAE6038
8D70207F580982CC3E0F6C587604,143DED5B88FA3C
8D70207F99104888300890CE13A2,143DED5EAABC15
8D70207F580982CBC00FAFCA7647,1440533E4EA444
8D70207F99104688300490942176,14405341705725
8D70207F580982CBBC0FB27E19AB,14406EFA6FB320
8D70207F580982CBB60FB40B370C,14408BC9C36C1B
8D70207F99104688300890DC7B76,14408BCCE4FF3B
8D70207F214F2045420820B3366E,1440DDA055D839
8D70207F99104688300490942176,1440E3E37F0621
8D70207F5809868C718D2B774A76,1441437C319C3E
8D70207F99104588580890784257,1441437F534E23
8D70207F99104588300C90E15224,1442488A4EC323
8D70207F580982CB4E0FEB619232,14428C98AF2A37
8D70207F99104588500C902ED65F,14428C9BD05F21
8D70207F580982CB2410009B542D,1443568E338E1F
8D70207F9910468878089038212C,1443569154E314
8D70207F5809868BF18D6CB2EF26,1443B098CFF61E
8D70207F5809868BED8D6FC9B028,1443CFC0258D27
8D70207F99104688B81090C869D3,1443CFC3478E1C
8D70207F5809868BE58D73A7BAA2,1443F2B6501B24
8D70207F99104688B80C9060EBD3,1443F2B9719E26
8D70207F580982CAF410180D8125,14442EF7C8802B
8D70207F99104688B004907E25DB,14442EFAEA4229
8D70207FEA011818011C00A3416D,14442F8DCA3C28
8D70207FF81320060048786131DB,14445C162FAE1C
8D70207F600962C9E0109F11FA99,144906F2656825
8D70207F600962C9D210A66CCF2F,144947E3E3CC40
8D70207F9910478978149147A0B8,144947E7057E25
8D70207FF81320060048786131DB,14495DAAFEAA48
8D70207F600962C9CC10A8F384F0,144962F1047F2B
8D70207F9910478978149147A0B8,144962F426032E
8D70207F6009668AAD8E0B0A66F6,144982315A4C34
8D70207F99104689981491612AA0,144982347C4D31
8D70207FE1020000000000A92CBC,1449974974B02A
8D70207F214F2045420820B3366E,1449A6D086AB2A
8D70207FEA011818011C00A3416D,144A6D8D091942
8D70207F600942C98810C42D7EEC,144A6F0409763B
8D70207F99103D8AD82090008485,144A6F072AFA41
8D70207FF81320060048786131DB,144AA2AD788133
8D70207F6009468A618E2753B92F,144AA6E07DE42F
8D70207F99103A8B181890EC414A,144AA6E39FA62F
8D70207F214F2045420820B3366E,144AF1E1084028
8D70207FEA011818011C00A3416D,144C99D15B0E3E
8D70207F60094687D38E571C99BF,1452F198BBE43F
8D70207F600942C6B210F94D3D4C,145378A8BFA339
8D70207FE1020000000000A92CBC,1453955F13A449
8D70207F600942C67C10F96F9A3D,145421E71D9345
8D70207F600942C67210F92DC1B3,145439D43A0425
8D70207F9910028D100C90EBA1F8,145439D75C0526
8D70207F9910038D101090402936,14547A32D9E53A
8D70207FF81320060048786131DB,14548E8001DD45
8D70207F600942C65610FAA0048C,145498C10E5023
8D70207F60094687438E572BD902,1454B5F430C62C
8D70207FEA011818011C00A3416D,1454B671328B40
8D70207FE1020000000000A92CBC,1454CF2680E949
8D70207F99140C8D180890842D7E,145A8230DC3317
8D70207F60094684DB8E4EF158FF,145C33C8E7A331
8D70207FF81320060048786131DB,145CB7B8E8872C
8D70207F600942BC1C113862119B,1473EE4887823A
8D70207FEA011818011C00A3416D,1474045AD47C38
8D70207F6009467D358E95278FC7,1474113EE2B139
8D70207F6009467D298E97A324C0,1474312E092247
8D70207FF81320060048786131DB,14748C4BD88241
8D70207F6009467D0B8E9A024C38,14749AF1E9E718
8D70207F9910178C980C907B7718,14749AF50BB933
8D70207FE1020000000000A92CBC,1490D85C64E817
8D70207FEA06E818011C00817AA1,1490F79C8ACF3A
8D70207F9910178BF0208E7F0942,149146D36C0634
8D70207F600BA674598F8407C347,149184BAC5563B
8D70207FEA06E818011C00817AA1,149198F1DED61F
8D70207F600BA2B306122D98482A,1491A300E9E51E
8D70207F600BB2B2FC122F0ECBCE,1491C881483738
8D70207FEA06E818011C00817AA1,149236F4FE6A3E
8D70207F214F2045420820B3366E,149269406ACC16
8D70207F600BB2B2CA12344572D7,14926BE36E2430
8D70207FEA06E818011C00817AA1,14928880C21F36
8D70207F600BC673FB8F8F3C93C6,1492C5263B2933
8D70207F9910168BF0208E7C038C,1492C5295CFB3B
8D70207FEA06E818011C00817AA1,1492D7FF52BC32
8D70207F600BC2B2A812380250D4,1492E2405D8917
8D70207F9910168BF0248E44358C,14948344C9E537
8D70207F600D72B022127B236179,149B8078644015
8D70207FEA06E818011C00817AA1,149BE4F60F4A35
8D70207F600D8671358FD9B6F273,149C689B0D9B17
8D70207F9910188B50248D06CDCE,149C689E2F6C16
8D70207FEA06E818011C00817AA1,149C832B5F8C3D
8D70207F600D92AFC61286DEF47A,149CB92C9F2841
