raw_hexCode,raw_timeStamp
8D702C1C9910508F98088C4014A8,12F012811EE12C
8D702C1C580B66D51F774C83DA5F,12F0321C5A882D
8D702C1CEA021820015E00088088,12F03703135527
8D702C1CF8030002004AB8AEBFB2,12F0421D2F3626
8D702C1C9910508F98088C4014A8,12F04B86A27C26
8D702C1C580B631561F98974C527,12F0700541AB2A
8D702C1C9910508F90048C66ECA0,12F08F61FCE023
8D702C1C580B66D4ED775BB47BB4,12F0AE17FF7F23
8D702C1C9910508F90048C66ECA0,12F0CDE6158125
8D702C1CEA021820015E00088088,12F0DC0F97B12F
8D702C1C580B63152FF999BC8623,12F0F1F85C9A2B
8D702C1C9910508F90088C2EB6A0,12F10B3A02952E
8D702C1C580B66D4BD776BE2E69E,12F12B91742E2C
8D702C1C9910508F90048C66ECA0,12F14EA7F85523
8D702C1C580B6314FDF9A9304A75,12F16A61D5212A
8D702C1C274F1CB5D208207D931B,12F1796E78462E
8D702C1CEA021820015E00088088,12F17AEAE0AC31
8D702C1CF8030002004AB8AEBFB2,12F17B157FBF2F
8D702C1C9910518F98088C431E66,12F194A0B80331
8D702C1C580B66D489777B4D6F7B,12F1B32E51E82E
8D702C1C9910518F90048C65E66E,12F1DD985FB22B
8D702C1C580B6314CBF9B9846B12,12F1EF3066F22F
8D702C1CE114A40000000099B97F,12F2016AD2C02A
8D702C1CEA021820015E00088088,12F21C3C899D2B
8D702C1C9910508F98088C4014A8,12F21C63B39D27
8D702C1C580B66D45B778A112FD7,12F22F55E12F2D
8D702C1C9910508F90048C66ECA0,12F25CB1B6712B
8D702C1C580B66D44577917148EF,12F26910DF9729
8D702C1C9910508FB0088C6BCA89,12F2A19D259A30
8D702C1C580B631485F9CF4E4EEB,12F2A558AC6833
8D702C1CEA021820015E00088088,12F2B99C86EC2C
8D702C1C9910508FB0088C6BCA89,12F2DDEA55622C
8D702C1C580B66D41577A0D821CC,12F2E3DCBF1E28
8D702C1C580B631453F9DFDFEF5A,12F31EF7A3762F
8D702C1C9910508FB0088C6BCA89,12F31F66D9DC2C
8D702C1C9910508FB0048C239089,12F35D2A5B7328
8D702C1C580B66D3E177B0C4A66F,12F36799B5B92C
8D702C1C9910508FB0048C239089,12F39A0AC6B330
8D702C1C9910508F90088C2EB6A0,12F3D998C98C28
8D702C1C580B66D3B377C08A10A7,12F3E10E5B482D
8D702C1CEA021820015E00088088,12F4006AEFAB2E
8D702C1C274F1CB5D208207D931B,12F4038C0E7632
8D702C1C9910518F90088C2DBC6E,12F41765891B30
8D702C1C580B6313EFF9FF2613CB,12F41E8A108F2D
8D702C1C580B6313DBFA06614CDB,12F45AF5184C2D
8D702C1CE114A40000000099B97F,12F475EE29422E
8D702C1C580B66D36D77D6753733,12F494B4552126
8D702C1CEA021820015E00088088,12F49C4D6F6B23
8D702C1C9910518F900C8C158A6E,12F4A3023A7125
8D702C1C580B6313A9FA1668C4EA,12F4D719735225
8D702C1C9910518F70108C9888B8,12F4E77B37FF27
8D702C1C580B66D33B77E60F539F,12F51DF7CC7827
8D702C1CEA021820015E00088088,12F53939D89825
8D702C1CF8030002004AB8AEBFB2,12F551E6A47E23
8D702C1C9910518F700C8C300AB8,12F56B5E394021
8D702C1C580B731359FA2F5E09C1,12F59F9F67B427
8D702C1C9910518F70088C083CB8,12F5AE5AD2CC21
8D702C1C580B731345FA3625DA60,12F5DBBD59FB24
8D702C1CEA021820015E00088088,12F5DD654C5123
8D702C1C9910508F70088C0B3676,12F5F073A13926
8D702C1C580B731329FA3F4C2972,12F62202C1FE24
8D702C1C9910508F700C8C330076,12F624AE480C23
8D702C1C580B76D2BF780E962F79,12F66953DC9428
8D702C1C274F1CB5D208207D931B,12F6872FB3322C
8D702C1CF8030002004AB8AEBFB2,12F690BA66CC22
8D702C1C580B7312F5FA4F813DCA,12F6A5993BD021
8D702C1C99104F8F700C8C12CE8C,12F6A65513C425
8D702C1C580B76D28D781DEAB708,12F6E16D773E18
8D702C1CE114A40000000099B97F,12F70249257C1E
8D702C1CEA021820015E00088088,12F72122257120
8D702C1C580B7312C5FA5EE61122,12F72313D25918
8D702C1C580B7312B1FA653D395B,12F75AE3068126
8D702C1C99104E8F90048C442894,12F75E2A5DE727
8D702C1C99104E8F98088C62D09C,12F79CF7D75231
8D702C1C580B731293FA6E9C758E,12F7A125EB5332
8D702C1CEA021820015E00088088,12F7BA54BC4631
8D702C1CF8030002004AB8AEBFB2,12F7D10EA4E633
8D702C1C580B76D22B783C9703B3,12F7E3698A0332
8D702C1C99104E8FB0048C0154BD,12F81E08EF2031
8D702C1C580B73125FFA7EA59AA5,12F82686849034
8D702C1CEA021820015E00088088,12F8585DEE7631
8D702C1C99104E8FB8088C27ACB5,12F85EA4387B2F
8D702C1C580B76D1F9784BB06607,12F8653252D834
8D702C1C99104E8FB8088C27ACB5,12F89B3574AD2F
8D702C1C580B76D1E37852E74C20,12F89E34158330
8D702C1C99104F8FB80C8C1C907B,12F8DD9A70622A
8D702C1C580B76D1C9785AD74AEF,12F8E213095926
8D702C1CEA021820015E00088088,12F8FB690F2A24
8D702C1C274F1CB5D208207D931B,12F90C05914C26
8D702C1CF8030002004AB8AEBFB2,12F9126DDFF020
8D702C1C99104F8F98088C61DA52,12F91B126FC522
8D702C1C580B7311FDFA9C68155D,12F92099B7C825
8D702C1C9910508F98088C4014A8,12F9578396482C
8D702C1C580B7311E9FAA37C8169,12F95DED31AF23
8D702C1C9910508F98088C4014A8,12F99140BF9F2F
8D702C1C580B7311CBFAACDDF58A,12F9A159CEF428
8D702C1C580B76D1657879DFE8C5,12F9E750501C22
8D702C1CEA021820015E00088088,12FA41524CDB2B
8D702C1CF8030002004AB8AEBFB2,12FA50123FDD26
8D702C1C9910518F98088C431E66,12FA541945E120
8D702C1C580B73117BFAC6ADE7B9,12FA6F190BB225
8D702C1C9910518F90048C65E66E,12FA9C25DC6027
8D702C1C580B66D11978925EAB2C,12FAAF67B5F12B
8D702C1C9910518F98088C431E66,12FAD84788C223
8D702C1CEA021820015E00088088,12FADB8FFF0527
8D702C1C580B631149FAD61E3B3A,12FAF0BA14AF28
8D702C1C9910518F90048C65E66E,12FB1E8F77AD2A
8D702C1C580B66D0E778A2CEE85F,12FB2E593D1927
8D702C1C580B66D0D378A861ED15,12FB637F24492B
8D702C1C9910528F98088C460134,12FB65DA7A252B
8D702C1CEA021820015E00088088,12FB79D3CB4D2B
8D702C1C9910528F98088C460134,12FBA223ACEF2B
8D702C1C580B631103FAECE084FD,12FBA4140B8D2B
8D702C1C9910538F90048C63F3F2,12FBDDFA80AB26
8D702C1C580B66D0A178B997912D,12FBE678092B22
8D702C1CE114A40000000099B97F,12FC13D748FF1C
8D702C1C9910538F70088C0E2924,12FC1FA0D0CA27
8D702C1C580B6310D1FAFD927D12,12FC246381C61C
8D702C1C9910548F70088C071D4E,12FC5773A4AD29
8D702C1C580B66D07178C9288BCA,12FC6275269926
8D702C1C9910558F70088C041780,12FC99D014D21E
8D702C1C580B63109FFB0EAE9F94,12FCA6569FA31B
8D702C1CEA021820015E00088088,12FCB621F2851F
8D702C1CF8030002004AB8AEBFB2,12FCC5DC003E29
8D702C1C9910558F70048C4C4D80,12FCD74F559229
8D702C1C580B66D04178D9B0532B,12FCDFEFB6AA22
8D702C1C9910558F78088C6AB588,12FD179B5D9F3B
8D702C1C580B73106FFB1E66176A,12FD1EC37C4426
8D702C1CEA021820015E00088088,12FD549D9A7725
8D702C1C9910558F70048C4C4D80,12FD57C3762627
8D702C1C580B76D00F78EAB6956D,12FD678DAF9921
8D702C1C9910568F700C8C393ED2,12FD9CAC64AF1B
8D702C1C580B63103DFB2FE47A2B,12FDA38D4BA41F
8D702C1C9910568F70088C0108D2,12FDD8F3197917
8D702C1C580B76CFDF78FAC7E859,12FDE3B3175C21
8D702C1CEA021820015E00088088,12FDF2BC599427
8D702C1CF8030002004AB8AEBFB2,12FE0843F8F71F
8D702C1C580B76CFCD7901F535FD,12FE1E0B9C1F1F
8D702C1C274F1CB5D208207D931B,12FE24E0DE0F22
8D702C1C9910568F70088C0108D2,12FE5837793F25
8D702C1C580B730FF7FB48F09749,12FE5B80964229
8D702C1CE114A40000000099B97F,12FE892C362628
8D702C1C9910568F78088C6FAADA,12FE9517E19130
8D702C1CEA021820015E00088088,12FE96241DB828
8D702C1C580B76CF9B79127178F3,12FE9BCF958627
8D702C1C9910568F78088C6FAADA,12FED4A8239C28
8D702C1C580B730FC5FB598C1323,12FEDBF639FB23
8D702C1C9910578F70048C4A581C,12FF126C5C0F46
8D702C1C580B730FA9FB631B294B,12FF20E5BFC625
8D702C1CF8030002004AB8AEBFB2,12FF4635BD442A
8D702C1C9910578F70048C4A581C,12FF56E788252A
8D702C1C580B730F93FB6A099F9D,12FF5D2BB62127
8D702C1C9910578F50088C477E35,12FF9E1233032B
8D702C1C580B730F63FB7B0E4F8A,12FFDC70127C29
8D702C1C9910578F500C8C7F4835,12FFE2897A172A
8D702C1C9910578F50048C0F2435,1300288116052A
8D702C1C580B730F33FB8CA38724,130058DE834529
8D702C1C9910568F58088C2AD6F3,1300666C86E12B
8D702C1CEA021820015E00088088,1300750C22F42C
8D702C1CF8030002004AB8AEBFB2,1300844DAF8E2A
8D702C1C580B76CEDB79552C2EB6,130096A4F3392B
8D702C1C274F1CB5D208207D931B,1300A21CE2782B
8D702C1C9910568F58088C2AD6F3,1300A96CC1DF2A
8D702C1C580B730F01FB9DDF034E,1300DB1DED1E28
8D702C1C9910568F78088C6FAADA,1300EB80C4B228
8D702C1CEA021820015E00088088,130113AA481F24
8D702C1CE114A40000000099B97F,1301159A864523
8D702C1C9910558F78088C6AB588,13011FBD807A20
8D702C1C580B730EE5FBA7E762D0,13012246D6853B
8D702C1C9910558F98088C4F355E,13015B4693BB22
8D702C1C580B76CE8B7970859F7B,130166C0F6E829
8D702C1C9910548F98088C4C3F90,1301A16357EF25
8D702C1C580B76CE6F797A9722DE,1301ACB881EE1F
8D702C1CF8030002004AB8AEBFB2,1301C8357E0E23
8D702C1C9910548F98088C4C3F90,13021747D7AA19
8D702C1CEA021820015E00088088,130253B22BB71B
8D702C1C9910548F98088C4C3F90,13025935AA3E1B
8D702C1C580B630E63FBD2EC5D2C,13026FB844321D
8D702C1C9910548F98088C4C3F90,1302980724B01E
8D702C1C580B630E4FFBD90F4A77,1302A3F3FB8B3E
8D702C1C9910538F98088C450BFA,1302D6FC8C071C
8D702C1C580B66CDF979A13BCDF6,1302DF8157F722
8D702C1CEA021820015E00088088,1302F459798626
8D702C1CF8030002004AB8AEBFB2,130301FB0D5B20
8D702C1C9910538FB80C8C3841D3,130319155D9127
8D702C1C274F1CB5D208207D931B,13032147C8543D
8D702C1C9910518FD8088CC9E634,130359AE74E91F
8D702C1C580B630E09FBF0570E76,13035E06F98A22
8D702C1CEA021820015E00088088,1303979F33AD26
8D702C1C580B66CDB379B7C4FBDB,13039B7CBD6525
8D702C1CE114A40000000099B97F,1303A8979C322D
8D702C1C99104D90380C8C3CA449,1303D8A7A45539
8D702C1C580B630DD5FBFF30E228,1303DD739F113C
8D702C1C99104890980C8C9CFD3B,1304161F919845
8D702C1C580B66CD7F79C5FF4A3B,13041C3D838D49
8D702C1CEA021820015E00088088,130434615DE93A
8D702C1C99104390D80C8C0B4C4B,1304528E9F2E45
8D702C1C274F1CB5D208207D931B,1304638C47FF1E
8D702C1C99104191180C8C46587B,13046D60B0211F
8D702C1C580B66CD5579CFCF50EF,1304781E683B20
8D702C1CEA021820015E00088088,1304873CC90C1F
8D702C1C99103E9138108C2982E8,13048C4CC02350
8D702C1C580B66CD4979D2B4BB78,13049D5177E750
8D702C1C99103B91780C8C04D94C,1304A87868C533
8D702C1C580B630D71FC1787DF54,1304C554DC5B18
8D702C1C99103791980C8C3524D2,1304CEB0BB7F51
8D702C1CEA021820015E00088088,1304D62460FB4B
