raw_hexCode,raw_timeStamp
8D80052158A1073E1B2A2E6D0481,17DF5D680D8424
8D8005219909BD1170084FA3122B,17DF6E34123422
8D80052158A1038049AB09420C21,17DF75BA68D824
8D800521F82300030049B8463F61,17DF8514B4A61F
8D8005219909BD1170084FA3122B,17DF917F49C12B
8D80052158A1073E352A5797054B,17DF9852FE691F
8D800521230490F7C758203A572B,17DFAC28BDFA21
8D800521EA3CA858013C08094A2F,17DFACAFC27D25
8D8005219909BD1170044FEB482B,17DFAEFF7E2219
8D80052158A1073E412A6C4C2D32,17DFB68008E221
8D800521E11D02000000005E966D,17DFCBB5D29019
8D8005219909BD1170084FA3122B,17DFCCB66E0819
8D80052158A1073E512A84945D5E,17DFDB2164FF19
8D8005219909BD1170084FA3122B,17DFEDE6306620
8D800521EA3CA858013C08094A2F,17DFFA4E4BF523
8D80052158A1038085AB67791543,17DFFB900F6B25
8D8005219909BD1170044FEB482B,17E012319A7F24
8D8005219909BD1170084FA3122B,17E03424107E2A
8D80052158A103809FAB922B332E,17E03B3D911229
8D800521EA3CA858013C08094A2F,17E04E9D3BFB30
8D8005219909BD1170044FEB482B,17E0598666F239
8D80052158A1073E892ADFBBBC7F,17E05F7AC3263A
8D8005219909BD1170044FEB482B,17E076ECF12233
8D80052158A1073E972AF4DAFA2F,17E0805DF1BE39
8D8005219909BD1170044FEB482B,17E09BB383FA3C
8D800521EA3CA858013C08094A2F,17E09D148BF439
8D80052158A10380CDABDB9B20EB,17E0A3CAFB153E
8D800521F82300030049B8463F61,17E0B7838EC039
8D8005219909BD1170044FEB482B,17E0BB05F57939
8D80052158A10380D9ABED7030BA,17E0C1F4271F39
8D8005219909BD1170044FEB482B,17E0E053F3EB36
8D80052158A1073EC12B38AB7F91,17E0E255AA0D37
8D800521230490F7C758203A572B,17E0ECD58BF435
8D800521EA3CA858013C08094A2F,17E0EE2C359238
8D8005219909BD1170044FEB482B,17E1060E1E233C
8D80052158A1073ED12B52741526,17E10853EA4332
8D800521E11D02000000005E966D,17E10FB45BDA32
8D80052158A1038105AC339197B3,17E12218947A3C
8D8005219909BD1170044FEB482B,17E12281B09F37
8D800521EA3CA858013C08094A2F,17E13A34D4F936
8D80052158A1073EE92B76837691,17E13A74F4FD31
8D800521F82300030049B8463F61,17E15F3326A138
8D8005219909BD1170044FEB482B,17E15F4DAC3E34
8D8005219909BD1170044FEB482B,17E184476DB03F
8D80052158A103812FAC785DFA0E,17E187D6022538
8D800521EA3CA858013C08094A2F,17E18E9E683636
8D8005219909BD1170044FEB482B,17E19FC7032B34
8D80052158A1073F172BC014170F,17E1A6FE82A43B
8D8005219909BD1170084FA3122B,17E1BB0ADA863F
8D80052158A103814DACA77213C7,17E1CC3E65B33A
8D800521EA3CA858013C08094A2F,17E1DFDCF8FF3E
8D80052158A1073F332BED9847C1,17E1EA4623A645
8D8005219909BD1170084FA3122B,17E1F5725D1E45
8D800521F82300030049B8463F61,17E1F8B24C3742
8D80052158A1038169ACD302A4D4,17E20A28DC9E3D
8D8005219909BD1170084FA3122B,17E2185F29A536
8D800521EA3CA858013C08094A2F,17E22C5A039F3A
8D800521230490F7C758203A572B,17E23771928132
8D8005219909BD1170044FEB482B,17E238D8909A34
8D800521E11D02000000005E966D,17E249DD794D3B
8D80052158A1073F5F2C34DFF12B,17E250BA8A0435
8D8005219909BD1170084FA3122B,17E25AFE99F337
8D80052158A1073F6F2C4C451B76,17E271F8CB623A
8D8005219909BD1170084FA3122B,17E2749CED0B3B
8D800521EA3CA858013C08094A2F,17E27B1521433B
8D8005219909BD1170084FA3122B,17E29108F2C534
8D80052158A10381A5AD32CF16BE,17E291BA579C30
8D800521F82300030049B8463F61,17E2954B2C3E2A
8D80052158A1073F8B2C79A927F3,17E2B44926A23F
8D800521EA3CA858013C08094A2F,17E2CE9FBB4338
8D80052158A1073F992C90950B14,17E2D6EB37433B
8D8005219909BD1170084FA3122B,17E2E92EE43941
8D80052158A10381CFAD7589CB0B,17E2EEF51EAD3F
8D8005219909BD1170044FEB482B,17E30AF6907842
8D80052158A10381DBAD8A99DA9F,17E310EF201D3C
8D800521EA3CA858013C08094A2F,17E31D0541F445
8D8005219909BD1170044FEB482B,17E32C76030B3B
8D80052158A1073FC32CD0B43EBC,17E333210B6944
8D800521F82300030049B8463F61,17E33842A42C41
8D8005219909BD1170044FEB482B,17E351DE243936
8D80052158A10381FDADBF0EB267,17E35AC0B48E3A
8D800521EA3CA858013C08094A2F,17E36A9F6EE73D
8D8005219909BD1170044FEB482B,17E3735766D03B
8D800521230490F7C758203A572B,17E3752DC6483E
8D80052158A1073FE12D011F76E6,17E37B87BF9C39
8D800521E11D02000000005E966D,17E389453D313A
8D8005219909BD1170044FEB482B,17E39A0B58B233
8D8005219909BD1170044FEB482B,17E3B22A1F7F3D
8D800521EA3CA858013C08094A2F,17E3B8F7521439
8D80052158A103822BAE080815F7,17E3C574202438
8D8005219909BD1170044FEB482B,17E3D515D85338
8D800521F82300030049B8463F61,17E3DBAEA2F43D
8D80052158A103823BAE212B1432,17E3E709B74B3E
8D8005219909BD1170044FEB482B,17E3F4FCEDF23D
8D80052158A1038247AE3360DB96,17E405230F843C
8D800521EA3CA858013C08094A2F,17E40EEFC6F636
8D8005219909BD1178044F85EA23,17E41674E8463A
8D80052158A1038255AE4DA4C14D,17E4269EAAB13A
8D8005219909BD1178044F85EA23,17E431C0475D3A
8D80052158A1038263AE62EE610A,17E447463D853C
8D8005219909BD1178044F85EA23,17E45702A6D638
8D80052158A1038271AE79D7F53E,17E4648BB73B3A
8D8005219909BD1178044F85EA23,17E4707B23093A
8D800521F82300030049B8463F61,17E4747AFF7F3E
8D80052158A10740552DB9EF3759,17E4895957CD39
8D8005219909BE1178044F80F571,17E49712BF6133
8D80052158A103828FAEA696AF46,17E4A4ED24E239
8D800521230490F7C758203A572B,17E4AC25B7BF35
8D800521EA3CA858013C08094A2F,17E4AED9DCE436
8D8005219909BE1178044F80F571,17E4B107A47533
8D80052158A107406F2DE2FEFE2C,17E4C7E7A68136
8D800521E11D02000000005E966D,17E4CA8E991C31
8D8005219909BE1178044F80F571,17E4D6EFE5BF33
8D80052158A10382A9AED2FDB0D7,17E4E4B014FC38
8D8005219909BE1178044F80F571,17E4EF25F1A337
8D800521EA3CA858013C08094A2F,17E5010ABD8532
8D80052158A10740892E0CE081AD,17E503926C5834
8D8005219909BE1178044F80F571,17E50DDD62B339
8D800521F82300030049B8463F61,17E5132CBA5636
8D80052158A10382C1AEF85D3B63,17E51B9F8C0A3B
8D8005219909BE1178044F80F571,17E5277173D02F
8D80052158A10382CFAF0C14F193,17E5375CF24A31
8D800521EA3CA858013C08094A2F,17E5501613B836
8D80052158A10740AD2E46914397,17E557F84CB333
8D80052158A10740BB2E5C6072AE,17E5753041A836
8D8005219909BE1178084FC8AF71,17E58AA87FC930
8D80052158A10740CB2E76731F02,17E59BC9920932
8D800521EA3CA858013C08094A2F,17E5A1BB14EE2B
8D8005219909BE1178084FC8AF71,17E5A2D1A80E2D
8D80052158A10740D92E8D4FCF26,17E5C114A0E52F
8D8005219909BE1178084FC8AF71,17E5C33AD30D34
8D8005219909BE1178084FC8AF71,17E5DD029E1C2C
8D800521EA3CA858013C08094A2F,17E5EE9927E434
8D800521230490F7C758203A572B,17E5F13D9C502D
8D80052158A10740F52EB8ADAD54,17E5FB29AFB72B
8D800521E11D02000000005E966D,17E60A72972148
8D8005219909BE1178084FC8AF71,17E61BCADE5F2E
8D80052158A10741052ED27CBA66,17E62250EAD734
8D8005219909BE1178084FC8AF71,17E634AFAD4633
8D800521EA3CA858013C08094A2F,17E64397D0F628
8D80052158A10741132EE773EAA7,17E644DDF38F26
8D800521F82300030049B8463F61,17E6525478D331
8D8005219909BE1178084FC8AF71,17E6555A4C6F24
8D80052158A107411F2EFCD5610D,17E6614E395131
8D8005219909BE1178084FC8AF71,17E6722F924539
8D800521EA3CA858013C08094A2F,17E6920EA5E330
8D8005219909BE1178084FC8AF71,17E6964EE8EB25
8D80052158A107413B2F2952E8E7,17E6A0C3F7072E
8D8005219909BE1178084FC8AF71,17E6B119DE6936
8D80052158A1038379B01F245598,17E6C45DABE621
8D8005219909BE1178084FC8AF71,17E6D2C2592F1E
8D800521EA3CA858013C08094A2F,17E6E006CE0B26
8D8005219909BE1178084FC8AF71,17E6F4778C802F
8D80052158A1038397B04CBF056A,17E7041858672C
8D8005219909BE1178084FC8AF71,17E718BBFD5124
8D80052158A10383A5B065C2D004,17E725FC2D2930
8D800521EA3CA858013C08094A2F,17E72ECC548929
8D800521230490F7C758203A572B,17E7396A172E33
8D8005219909BE1178084FC8AF71,17E73A88E12630
8D800521E11D02000000005E966D,17E7415679E31F
8D80052158A10741812F9953F951,17E74571443523
8D80052158A107418D2FACF4E70A,17E75EA163C030
8D8005219909BE1178084FC8AF71,17E760B45F1623
8D800521EA3CA858013C08094A2F,17E782EB92D823
8D80052158A107419B2FC3F8B804,17E783C7899327
8D8005219909BE1178044F80F571,17E787C0798332
8D800521F82300030049B8463F61,17E7926055D037
8D80052158A10741AB2FDC9FC0AD,17E7A6574F5C32
8D8005219909BE1178044F80F571,17E7A8F3F92723
8D80052158A10383EFB0DAC4A53C,17E7CD452E6724
8D8005219909BE1178044F80F571,17E7D0A091272E
8D80052158A10741C9300B0ACD88,17E7E849CD5F27
8D8005219909BE1178044F80F571,17E7EFAD01C02A
8D80052158A1038409B103EBC248,17E809F3B59F24
8D8005219909BE1178044F80F571,17E813D07F242B
8D800521EA3CA858013C08094A2F,17E822844E1D27
8D80052158A1038417B11B744D62,17E829FC73E129
8D800521F82300030049B8463F61,17E82FC9858E28
8D80052158A1038425B130098417,17E8492F12E02D
8D8005219909BF1178044F83FFBF,17E850D666382C
8D80052158A1038431B1431EDB19,17E861CF29312D
8D800521230490F7C758203A572B,17E86EFFBB6928
8D800521E11D02000000005E966D,17E871EBEC6630
8D800521EA3CA858013C08094A2F,17E8732BE6572D
8D8005219909BF1170044FED5DB7,17E8746BF53724
8D80052158A1074209307314E4E6,17E8847DC1572B
8D8005219909BF1170044FED5DB7,17E89BCAFA8229
8D80052158A103844FB1734F6194,17E8A82A82722D
8D8005219909BF1170044FED5DB7,17E8B73A8A9D2C
8D800521EA3CA858013C08094A2F,17E8C938B2ED31
8D80052158A103845FB18E683D1F,17E8CE557C7D39
8D8005219909BF1170044FED5DB7,17E8DDF62D7D37
8D80052158A103846FB1A70E40F3,17E8F04135FF36
8D8005219909BF1170044FED5DB7,17E9018A8FFE39
8D80052158A107424730D6254C75,17E91446CE0233
8D800521EA3CA858013C08094A2F,17E916A6DE503D
8D8005219909BF1170044FED5DB7,17E923C0F1713B
8D80052158A103848BB1D2E1FF16,17E92F9027853D
8D8005219909BF1170044FED5DB7,17E9486B51B835
8D80052158A1038497B1E79BA55D,17E94DE3BDA73A
8D8005219909BF1170044FED5DB7,17E961C4FADE3D
8D800521EA3CA858013C08094A2F,17E963C2983B37
8D800521F82300030049B8463F61,17E96E0D4A2A35
8D8005219909BF1170084FA507B7,17E97B43E51035
8D80052158A10742793124F49A91,17E9861EA62239
8D8005219909BF1170084FA507B7,17E9994F28003B
8D80052158A1074289313DF33AEA,17E9A801F6CF3A
8D800521E11D02000000005E966D,17E9AC81814E3C
8D800521230490F7C758203A572B,17E9B2DF893536
8D800521EA3CA858013C08094A2F,17E9B3A66E133A
8D8005219909BF1170084FA507B7,17E9C04CD7A135
8D8005219909BF1170084FA507B7,17E9DA3F475035
8D80052158A107429F316301B085,17E9DEDCF4C634
8D80052158A10742AB317451E944,17E9F83012E036
8D8005219909BF1170084FA507B7,17EA018BF34837
8D800521EA3CA858013C08094A2F,17EA09B95BA239
8D800521F82300030049B8463F61,17EA15D09D1229
8D80052158A10384EFB273F20F90,17EA16CB284B39
8D8005219909BF1170084FA507B7,17EA1E8BC75736
8D80052158A10384FFB28ED5531B,17EA3A3C37A93E
8D8005219909BF1170084FA507B7,17EA4249C5F233
8D800521EA3CA858013C08094A2F,17EA5A19CB0030
8D8005219909BF1170084FA507B7,17EA5A2982BE38
8D80052158A10742D731BA1E0BC2,17EA5DD03A0931
8D8005219909BF1170084FA507B7,17EA8187C08338
8D80052158A103851FB2C0D8F9BF,17EA84ABF6523A
8D8005219909BF1170084FA507B7,17EA9ED40ADA2D
8D800521EA3CA858013C08094A2F,17EAA9E854D139
8D800521F82300030049B8463F61,17EAB5CFD8263A
8D8005219909BF1170084FA507B7,17EAB843B85B3A
8D80052158A10743033200AB4225,17EAC64792733A
8D80052158A107430D3212E9E568,17EADF21975536
8D800521E11D02000000005E966D,17EAE8D974C333
8D8005219909BF1170084FA507B7,17EAFB3D246D3C
8D800521EA3CA858013C08094A2F,17EAFB96B2D133
8D800521230490F7C758203A572B,17EB01D98ABE3C
8D80052158A1038557B319C94F78,17EB040705773C
8D80052158A107432D3245502ADD,17EB26A67B3E31
8D8005219909BF1170084FA507B7,17EB41C04F9435
8D80052158A1038573B347B855AC,17EB474930F336
8D800521EA3CA858013C08094A2F,17EB4F15D4F732
8D800521F82300030049B8463F61,17EB53E8029D2E
8D8005219909BF1170084FA507B7,17EB60EDDF1E30
8D80052158A1074347326DEB15F0,17EB635E80B22A
8D8005219909BF1170084FA507B7,17EB874D6D2E32
8D80052158A1038591B37878FCD8,17EB8B77F97F3A
8D800521EA3CA858013C08094A2F,17EB9B84F65030
8D80052158A1074363329C63681C,17EBA60BDCE836
8D8005219909BF1170084FA507B7,17EBA96C9F7236
8D80052158A107437332B54069D9,17EBCD0189B13E
8D8005219909BF1170084FA507B7,17EBCF181DBE3B
8D8005219909BF1170084FA507B7,17EBE7107C1530
8D80052158A10385BBB3BC4C37ED,17EBEB234D6337
8D800521EA3CA858013C08094A2F,17EBEB9EC3D53A
8D800521F82300030049B8463F61,17EBF509B49440
8D8005219909BF1170084FA507B7,17EC0C53D31D40
8D80052158A10385CBB3D65CD921,17EC1109FFEF44
8D80052158A10385DBB3EF7F383C,17EC327A744134
8D800521E11D02000000005E966D,17EC33E0B1BA40
8D800521EA3CA858013C08094A2F,17EC3B2191E536
8D800521230490F7C758203A572B,17EC4913651F3B
8D8005219909BF1170084FA507B7,17EC4FC4475A38
8D80052158A10743B93324A3803D,17EC6CD07B422C
8D8005219909BF1170084FA507B7,17EC6F97EDD035
8D8005219909BF1170084FA507B7,17EC8F10E3B537
8D80052158A1038603B42FFE800E,17EC905676F034
8D800521EA3CA858013C08094A2F,17EC9130836E3B
8D800521F82300030049B8463F61,17EC98AE0B5F34
8D8005219909BF1170084FA507B7,17ECAB32BCDD34
8D80052158A1038611B444C5B632,17ECACA3D9D831
8D8005219909BF1170084FA507B7,17ECC836B64F34
8D80052158A103861BB456B0407B,17ECCA24100A35
8D800521EA3CA858013C08094A2F,17ECE14D3A8E34
8D80052158A10743EB337513034C,17ECE3311E8838
8D8005219909BF1170084FA507B7,17ECEACBCD8C37
8D8005219909BF1170084FA507B7,17ED0D5C4C113B
8D80052158A107440733A1B8DF61,17ED228A82AD36
8D8005219909BF1170084FA507B7,17ED2A559E8A37
8D800521F82300030049B8463F61,17ED317EF0CD39
8D80052158A103864FB4A8D55DB4,17ED40CE6F6936
8D8005219909BF1170084FA507B7,17ED4FD3C0A836
8D8005219909BF1170084FA507B7,17ED69C0158933
8D800521E11D02000000005E966D,17ED69E8194F34
8D800521EA3CA858013C08094A2F,17ED7B51469A39
8D8005219909BF1170084FA507B7,17ED87BD449732
8D80052158A103866FB4DC92BBA3,17ED88272A2537
8D800521230490F7C758203A572B,17ED8AD0F55532
8D80052158A103867BB4F079275D,17EDA29180E636
8D8005219909BF1170084FA507B7,17EDA504725636
8D80052158A1038685B50137E554,17EDBB860B3538
8D8005219909BF1170084FA507B7,17EDC14BD3FF39
8D800521EA3CA858013C08094A2F,17EDCD86799D38
8D800521F82300030049B8463F61,17EDD49BF7663C
8D80052158A1038693B517C69C37,17EDDD2C95A436
8D8005219909BF1170084FA507B7,17EDDDDFDCA933
8D8005219909BF1170084FA507B7,17EDFA704A7932
8D80052158A10744653438BEB165,17EE00E617BF37
8D8005219909BF1170084FA507B7,17EE1963170742
8D800521EA3CA858013C08094A2F,17EE1E13E7893C
8D80052158A11386B3B5484F8F0E,17EE216305A834
8D80052158A107447F346415D41D,17EE3B477C9F37
8D8005219909BF1170084FA507B7,17EE4F61AF3D34
8D80052158A10386CBB571FDE480,17EE5B53BE8536
8D800521EA3CA858013C08094A2F,17EE6B90BF072C
8D800521F82300030049B8463F61,17EE7132DA882F
8D8005219909BF1170084FA507B7,17EE72275E7A27
8D80052158A10386D9B5873E88F7,17EE7A0676EB28
8D8005219909BF1170084FA507B7,17EE923FD34E39
8D80052158A11386E5B599CF5BBB,17EE9696305B36
8D80052158A10744B534BA041351,17EEB96FD9CA32
8D800521EA3CA858013C08094A2F,17EEC13BBFAA42
8D8005219909BF1170084FA507B7,17EECBDA9DD13F
8D800521230490F7C758203A572B,17EECD8261853D
8D8005219909BF1170084FA507B7,17EEE9F1FAAB38
8D80052158A1138713B5E4CD85F3,17EF0349B45130
8D8005219909BF1170084FA507B7,17EF0E9A59F13F
8D800521EA3CA858013C08094A2F,17EF10FF857034
8D800521F82300030049B8463F61,17EF16BFE74F41
8D80052158A113871FB5F76B7E35,17EF1CCCCF063B
8D8005219909BF1170084FA507B7,17EF31863DA334
8D80052158A113872DB60FFF2CAA,17EF3B0755A52E
8D8005219909BF1170084FA507B7,17EF5850FFEA37
8D800521EA3CA858013C08094A2F,17EF6271D99135
8D8005219909BF1150084FE07B9E,17EF7983E19926
8D80052158A11745093541C0BC4C,17EF83F983461F
8D800521EA3CA858013C08094A2F,17EFAFB7316A2B
8D8005219909BF1150044FA8219E,17EFB7936C8527
8D800521F82300030049B8463F61,17EFB90407112B
8D80052158A113876BB6715BDB37,17EFCB5DA36E26
8D8005219909BF1150044FA8219E,17EFDA7160E033
8D80052158A1174539358D5C498F,17EFED65F32D30
8D800521E11D02000000005E966D,17EFF39DB90336
8D8005219909BF1150044FA8219E,17EFFB285B8125
8D800521230490F7C758203A572B,17F0019E67D426
8D800521EA3CA858013C08094A2F,17F00254205631
8D80052158A117454735A30D479B,17F010C0DC5D26
8D8005219909BF1150044FA8219E,17F01EFD046A2B
8D80052158A117455135B5FC3EF8,17F028A1E6A82C
8D80052158A11387A1B6C9487A86,17F0493649DC21
8D800521EA3CA858013C08094A2F,17F052B887921E
8D800521F82300030049B8463F61,17F057C2124131
8D8005219909BF1150044FA8219E,17F05D5D30A22B
8D80052158A117456D35E13EAE43,17F0686A4A062C
8D8005219909BF1150044FA8219E,17F075E4E66820
8D80052158A11387BDB6F6324CBA,17F0881B272221
8D8005219909BF1150044FA8219E,17F09336C84027
8D800521EA3CA858013C08094A2F,17F0A2CA251523
8D80052158A11387CDB70FD4A1FC,17F0A921255D24
8D8005219909BF1150044FA8219E,17F0ABE2536D20
8D80052158A11387D9B724C0ED26,17F0CAB8763619
8D80052158A11745A5363CD93F1F,17F0EB6688E01E
8D8005219909BF1150044FA8219E,17F0EC4DB53B21
8D800521F82300030049B8463F61,17F0F2BD759317
8D8005219909BF1150044FA8219E,17F10A7DCF711E
8D80052158A11387F7B7553A9C80,17F10EBBE70E25
8D8005219909BF1158044FC68396,17F1242084AA1C
8D80052158A1138807B76E4F0D78,17F13052A9D427
8D800521E11D02000000005E966D,17F139801F511D
8D800521EA3CA858013C08094A2F,17F1441E20DF1F
8D800521230490F7C758203A572B,17F146B639E722
8D80052158A11745D13682FADD99,17F154024B9E24
8D80052158A11745DD3694A3EA60,17F16CA8819E24
8D8005219909BF1158044FC68396,17F16E030A341E
8D8005219909BF1158044FC68396,17F18F6EFD5E1D
8D80052158A1138831B7B0FFFDFE,17F191B9F9DC1F
8D800521F82300030049B8463F61,17F19419397D1E
8D800521EA3CA858013C08094A2F,17F194AF332A21
8D80052158A11745F936C2D280D8,17F1AD160C7718
8D8005219909BF1158044FC68396,17F1B1DA225222
8D80052158A117460736D9EB60C3,17F1D29FAEDB20
8D8005219909BF1158044FC68396,17F1D49EAA4124
8D800521EA3CA858013C08094A2F,17F1E23B50A125
8D80052158A117461536EF2C8914,17F1F08203B825
8D8005219909BF1158044FC68396,17F1F632E5342A
8D80052158A1138867B809275777,17F210884C1425
8D8005219909BF1158044FC68396,17F2178D398127
8D80052158A1138873B81BCDBEA0,17F22900DBCD27
8D800521EA3CA858013C08094A2F,17F22EBB2A7E2D
8D8005219909BF1158044FC68396,17F2311639102E
8D800521F82300030049B8463F61,17F232C1785E30
8D80052158A113887FB82D9548E9,17F246BB2A8D32
8D8005219909BF1158044FC68396,17F2562335D82B
8D80052158A1174647374097F76C,17F266D5B7772E
8D8005219909BF1150044FA8219E,17F2738DD29434
8D800521230490F7C758203A572B,17F2767BBDF23B
8D800521EA3CA858013C08094A2F,17F2828EEBCA28
8D800521E11D02000000005E966D,17F282931E022F
8D8005219909BF1150044FA8219E,17F29ADFCBF739
8D8005219909BF1150044FA8219E,17F2B34159BC40
8D80052158A11388B5B88786159B,17F2C45C022E3C
8D800521EA3CA858013C08094A2F,17F2D1C03E7A39
8D800521F82300030049B8463F61,17F2D41000683C
8D8005219909BF1150044FA8219E,17F2D89FCBAA38
8D80052158A117467D3797817083,17F2E4097AC73D
8D8005219909BF1150044FA8219E,17F2F6A8426E40
8D80052158A11388CFB8B01F2E36,17F30058F6793F
8D80052158A11388DBB8C2F78531,17F3189FE1B33F
8D8005219909BF1150044FA8219E,17F31D70A05741
8D800521EA3CA858013C08094A2F,17F31DD333A23C
8D80052158A117469D37CC580B93,17F3308DC7124D
8D8005219909BF1150044FA8219E,17F3432E39B644
8D8005219909BF1150044FA8219E,17F3669403853C
8D80052158A11388FDB8FB60A593,17F36A056FBF46
8D800521EA3CA858013C08094A2F,17F36F0C003844
8D800521F82300030049B8463F61,17F36FD7F8683D
8D8005219909BF1150044FA8219E,17F38644766E49
8D80052158A113890DB9144775DE,17F38E8EC0B43B
8D8005219909BF1150044FA8219E,17F3A7E0A1AB40
8D800521230490F7C758203A572B,17F3AE3AA11932
8D800521E11D02000000005E966D,17F3BA66C65049
8D800521EA3CA858013C08094A2F,17F3C43AEF2335
8D80052158A1138929B942361F66,17F3CF605F4D38
8D8005219909BF1150044FA8219E,17F3E38A11393C
8D8005219909BF1150044FA8219E,17F40712BCB43D
8D800521F82300030049B8463F61,17F40E3003E635
8D80052158A1138947B970BAFDE0,17F41196541136
8D800521EA3CA858013C08094A2F,17F415B198083F
8D80052158A1138953B983AAA42E,17F42B2BAF8141
8D8005219909BF1150044FA8219E,17F449AFA6583B
8D80052158A1174715388D516B8C,17F44AEC803C2D
8D80052158A113896BB9AB5D8FC3,17F462D8AD9A3C
8D800521EA3CA858013C08094A2F,17F463BE3C3434
8D80052158A1138979B9C39951ED,17F4890F393129
8D8005219909BF1178044F83FFBF,17F48E938EAF39
8D80052158A117473D38CE86DEDF,17F4A8524C8B38
8D8005219909BF1178044F83FFBF,17F4AF8DBB1929
8D800521EA3CA858013C08094A2F,17F4AFC2EB3F40
8D800521F82300030049B8463F61,17F4B1D9CCEF20
8D80052158A1138995B9EFE4ABDD,17F4C6EBE96F2F
8D8005219909BF1178044F83FFBF,17F4D6BDE83444
8D80052158A117475538F426B5B3,17F4DF044E6244
8D800521230490F7C758203A572B,17F4F4A1FBD845
8D8005219909BF1178044F83FFBF,17F4F9A3FFC435
8D800521E11D02000000005E966D,17F4FB08B52637
8D800521EA3CA858013C08094A2F,17F503AAB63D39
8D80052158A11389B1BA1B810C8E,17F5060EB66C39
8D80052158A11389C1BA346DAD1D,17F5285121A747
8D8005219909BF1178044F83FFBF,17F539E9C0A33B
8D80052158A1174783393EBD108D,17F54CCDB4D53C
