raw_hexCode,raw_timeStamp
8D8962099909ED87B8045FF53836,105C279441F81B
8D89620958BF03036F612E208EE1,105C49D92A8421
8D8962099909ED87B8045FF53836,105C6971F97122
8D89620958BF06C354E1EF3395B8,105C8A97153B17
8D896209EA485858011C08EF972B,105C9985ECB117
8D8962099909ED87B8045FF53836,105CA9DB64511F
8D8962099909ED87B8045FF53836,105CEA8E668D33
8D896209E116880000000028AAF7,105D0714E38C16
8D8962099909ED87B8045FF53836,105D2968B6C62C
8D8962099909ED87B8045FF53836,105DAAFBBC3C34
8D89620958BF06C30EE307080C0C,105DFB2047B245
8D89620958BF06C2F6E368487509,105E7AEED5EB31
8D8962099909ED87B0045F9B9A3E,105EDD764B0612
8D896209EA485858011C08EF972B,105F17C396AE11
8D89620958BF0302DD6380786F95,105F4ED4BD4532
8D89620958BF0302CF63B6BF8642,105F9332F9A435
8D8962099909ED87B0045F9B9A3E,105FA6A0054011
8D89620958BF06C2B6E46AE8B1C0,105FD406C7332E
8D8962099909ED87B0045F9B9A3E,105FE6B43BEF13
8D89620958BF06C2AAE49A69A214,10601383516434
8D8962099909ED87B0045F9B9A3E,106024A1FD9010
8D89620958BF0302AD6445BBC6E1,10604F3603EB1B
8D896209EA485858011C08EF972B,10605E3BE75818
8D8962099909ED87B0045F9B9A3E,10606AD36DF013
8D89620958BF06C294E4F94E6B61,1060914901931C
8D89620958BF06C288E523C0D8F2,1060CA99896718
8D896209F82300060048786C2DAA,1060D49993E31C
8D896209EA485858011C08EF972B,1060FADE49871D
8D89620958BF06C27CE554F23F1C,10610B059E1B1D
8D89620958BF06C272E57F4E3D5C,106144D220D423
8D8962099909ED87B0045F9B9A3E,10618290564720
8D896209EA485858011C08EF972B,10619C3B795621
8D89620958BF030267655BA0898D,1061B61055FA26
8D89620925541173CB482023DDC5,1061C4A2B4EF29
8D8962099909ED87B0045F9B9A3E,1061CA0E07D723
8D89620958BF03025B658B6527C0,1061F42E737D1B
8D896209E116880000000028AAF7,10620917D7BC25
8D8962099909ED87B0045F9B9A3E,10620D790D8520
8D896209F82300060048786C2DAA,106216A20EBF27
8D896209EA485858011C08EF972B,106236A98A9E26
8D89620958BF03024F65BE71DF83,106236B8B6F526
8D8962099909ED87B0045F9B9A3E,10624AA32BB627
8D8962099909ED87B0045F9B9A3E,10628FCC101720
8D8962099909ED87B0045F9B9A3E,1062CC4052ED27
8D896209EA485858011C08EF972B,1062D48C7FBE26
8D89620958BF03022B664F614CBD,1062F481938426
8D8962099909ED87B0045F9B9A3E,10630A9D9A9A20
8D89620958BF06C216E6F1A3AC22,10632CD4EC4928
8D8962099909ED87B0045F9B9A3E,106349828E8521
8D896209F82300060048786C2DAA,1063514A947720
8D89620958BF06C20CE71B00C75F,106364C8755724
8D896209EA485858011C08EF972B,1063769EC8C626
8D8962099909ED87B0045F9B9A3E,106382FA286D1D
8D89620958BF06C1F6E773F33C5A,1063DAEEC6AE1E
8D8962099909ED87B0045F9B9A3E,10640CA4BDA61C
8D89620958BF0301F36731C2AA66,10641BBCDA3C17
8D89620925541173CB482023DDC5,10643B2D8E9F1B
8D89620958BF0301E76764D410F5,10645E7DEB5E1B
8D896209F82300060048786C2DAA,106497D25B7116
8D89620958BF0301D9679C0BA7E6,1064A6CC597535
8D896209EA485858011C08EF972B,1064B711DFD81D
8D8962099909ED87B8045FF53836,1064C468D70818
8D8962099909ED87B8045FF53836,1065051FAD8D42
8D8962099909ED87B0045F9B9A3E,1065786277C135
8D89620958BF0301A9685A478A80,10659ED5850714
8D8962099909ED87B0045F9B9A3E,1065B950597532
8D89620958BF06C196E8F9619E16,1065DFEAE26631
8D8962099909ED87B8045FF53836,10686B7C7D2C2F
8D8962099909ED87B8045FF53836,106928A934C632
8D89620958BF06C0F2EB865DA2FA,106943370C803C
8D8962099909ED87B8045FF53836,106969A7669117
8D89620958BF0300EB6B5AEF3183,106986F250E633
8D896209E116880000000028AAF7,106997F07AEE14
8D896209F82300060048786C2DAA,1069A7C7128413
8D896209EA485858011C08EF972B,1069B5D51DF114
8D89620958BF0300CF6BC5655AFE,106A11FEEF3E39
8D8962099909ED87B8045FF53836,106A3108CC1D37
8D896209EA485858011C08EF972B,106A57C61EA117
8D8962099909ED87B8045FF53836,106A7148B76515
8D89620958BF06C0B4EC84D19FB5,106A9214097719
8D89620958BF06C0A8ECB05431F7,106ACCA8BDE220
8D8962099909ED87B8045FF53836,106AF202E9971C
8D896209EA485858011C08EF972B,106AF5D45C851B
8D89620958BF03009F6C871B5947,106B0E93F6C01E
8D8962099909ED87B8045FF53836,106B3912075B25
8D8962099909ED87B0045F9B9A3E,106B80D2C8C122
8D896209EA485858011C08EF972B,106B96AEB1FA20
8D8962099909ED87B0045F9B9A3E,106BC2AC1EA422
8D896209E116880000000028AAF7,106C1203E64D28
8D89620958BF06C06AEDA821F8BE,106C15340E0824
8D896209F82300060048786C2DAA,106C1E57CAB023
8D896209EA485858011C08EF972B,106C36D6922522
8D8962099909ED87B0045F9B9A3E,106C431189C724
8D89620958BF0300616D81AFEFA2,106C52B6E7CD26
8D89620958BF06C052EE0B3C5B6D,106C97850BD120
8D89620958BF03004F6DCA54D31B,106CAFD4D59C34
8D8962099909ED87B0045F9B9A3E,106CCB75640F24
8D89620958BF06C046EE37D7274B,106CD31FA35323
8D896209EA485858011C08EF972B,106CD865C3E427
8D8962099909ED87B0045F9B9A3E,106D0A219EBC22
8D89620958BF03003D6E124BB866,106D1047B11323
8D8962099909ED87B0045F9B9A3E,106D4ECB51C524
8D89620958BF06C030EE96102DDF,106D50BBB1AB1E
8D896209F82300060048786C2DAA,106D5C2740B31E
8D896209EA485858011C08EF972B,106D76E06FF61F
8D8962099909ED87B0045F9B9A3E,106D8EF074BA1C
8D89620958BF06C022EEC92A02BD,106D940AE96D1D
8D8962099909ED87B0045F9B9A3E,106DCB439F4621
8D89620958BF06C016EEFD8472DE,106DD89187DF1F
8D8962099909ED87B0045F9B9A3E,106E0C16EBCE17
8D89620958BF0300096EE6E14DA5,106E227AD40717
8D89620925541173CB482023DDC5,106E2BB87A891C
8D8962099909ED87B0045F9B9A3E,106E4917FB221D
8D89620958BF06BFFCEF616E20AB,106E5D76D3411D
8D896209E116880000000028AAF7,106E84AAD9D619
8D8962099909ED87B0045F9B9A3E,106E87A7DB631E
8D89620958BF06BFF2EF8F296B74,106E9A43AC411B
8D896209F82300060048786C2DAA,106EA0B26E9116
8D896209EA485858011C08EF972B,106EB95CCA4639
8D89620958BF06BFDCEFE4D3967D,106F0B51B9FE19
8D8962099909ED87B0045F9B9A3E,106F0F712F031B
8D89620958BF06BFD0F012357114,106F493ACEC81E
8D8962099909ED87B0045F9B9A3E,106F5060E0571E
8D896209EA485858011C08EF972B,106F5C869A9D1E
8D89620958BF02FFC36FFE4BD2A6,106F8FCC514618
8D8962099909EE87B8045FF02764,106FCE9BE09136
8D89620958BF06BFB6F07D2BEE71,106FD5505E231B
8D896209F82300060048786C2DAA,106FD8983E8F3D
8D896209EA485858011C08EF972B,106FF7E005F419
8D8962099909EE87D8045F3FA31F,107013CDE1961C
8D89620958BF06BF9AF0EACF5768,10706459208C19
8D8962099909EE87D8045F3FA31F,107091E452ED1F
8D89620925541173CB482023DDC5,1070B635E95C20
8D89620958BF06BF84F148589E1D,1070E12A94123B
8D8962099909EE87D8045F3FA31F,10711B368E2B1B
8D896209F82300060048786C2DAA,10711C268A341D
8D89620958BF02FF757138A52F39,1071284F367121
8D896209EA485858011C08EF972B,10713AF533111C
8D8962099909EE87D8045F3FA31F,107159E7FF9021
8D89620958BF02FF6771739FD8B5,10717289BBB120
8D8962099909EE87D8045F3FA31F,107197D3B0A123
8D8962099909EE87D8045F3FA31F,1071D8324C0D20
8D89620958BF02FF4F71D1B2DDFF,1071ED0B515522
8D89620958BF02FF4371FE154F0B,107228A13B1624
8D8962099909EE87D8045F3FA31F,107252C16D0A1E
8D896209F82300060048786C2DAA,1072548A861120
8D89620958BF02FF39722864D23F,10725F8C542920
8D896209EA485858011C08EF972B,107279F72E3322
8D89620958BF02FF2D725573D970,10729AB072DF1E
8D8962099909EE87D8045F3FA31F,1072D98571A525
8D89620958BF02FF21728AD1EF4C,1072E029890823
8D8962099909EE87D0045F510117,107317913C1E1E
8D896209EA485858011C08EF972B,107319DC111F22
8D89620958BF02FF1372BFAC92A0,10732366C3521D
8D89620925541173CB482023DDC5,107338733AC51C
8D8962099909EE87D0045F510117,1073560C66101B
8D89620958BF06BF0AF32F1148CA,1073666D0A491C
8D896209E116880000000028AAF7,107386868BCA18
8D8962099909EE87D0045F510117,10738FFC97CB1D
8D896209F82300060048786C2DAA,107393247B1215
8D89620958BF06BEFEF35FF78253,1073A569843D1B
8D8962099909EE87D0045F510117,1073D3B2708017
8D89620958BF02FEED7354C92155,1073E6715BA23A
8D8962099909EE87D0045F510117,1074102889CB1B
8D89620958BF06BEE6F3BEBED452,10742395974C3F
8D8962099909EE87D0045F510117,107450A999391B
8D896209EA485858011C08EF972B,1074574A621E23
8D8962099909EE87D0045F510117,107492662A6D15
8D89620958BF06BECEF41CB9F198,1074A0F5665D1B
8D8962099909EE87D0045F510117,1074CFE2BC3A17
8D896209F82300060048786C2DAA,1074DB2503821E
8D896209EA485858011C08EF972B,1074F4183E8D1F
8D8962099909EE87D0045F510117,10750BF767521B
8D89620958BF06BEA8F4B5A3CF70,10756B6EA2E916
8D8962099909EE87D0045F510117,1075892DC84020
8D896209EA485858011C08EF972B,10759603499B20
8D89620958BF06BE9AF4E9237429,1075AE380EF51E
8D89620925541173CB482023DDC5,1075B634818F1E
8D8962099909EE87D0045F510117,1075C5F311741E
8D89620958BF06BE8EF51BC2D46E,1075F16618D11C
8D8962099909EE87D0045F510117,10760C0E9FA81D
8D896209E116880000000028AAF7,1076124587631F
8D896209F82300060048786C2DAA,107613954BA01C
8D896209EA485858011C08EF972B,10763528F55F18
8D89620958BF02FE7B751EF55A79,107637532F1518
8D8962099909EE87D8045F3FA31F,10764AEF46ED1B
8D8962099909EE87D8045F3FA31F,107683793AF11F
8D89620958BF02FE65757B97CB08,1076B03C916622
8D8962099909EE87D8045F3FA31F,1076B5CC15DE21
8D896209EA485858011C08EF972B,1076D6A4A5A621
8D8962099909EE87D8045F3FA31F,1076EC677F4823
8D89620958BF06BE5EF5DD7BCD0C,1076F1E7414518
8D89620958BF06BE50F6152F75CE,10773A32F4EF1E
8D896209F82300060048786C2DAA,107756AF84AB16
8D8962099909EE87D8045F3FA31F,10775B2DD3DB18
8D896209EA485858011C08EF972B,107777B951FF37
8D89620958BF06BE42F647EAE6FF,1077818F7EFF17
8D8962099909EE87D8045F3FA31F,10779E17C78A34
8D8962099909EE87D8045F3FA31F,1077E2C2484418
8D89620958BF02FE217686C26C45,10780ED0B0D516
8D896209EA485858011C08EF972B,1078142F4CDB14
8D8962099909EE87D8045F3FA31F,1078231E436238
8D89620958BF02FE1376BA4095CC,10785153A17C1D
8D8962099909EE87D8045F3FA31F,1078663AE86C19
8D896209F82300060048786C2DAA,10788D4A649219
8D89620958BF02FE0776EEA9DB56,107894788A8D12
8D896209E116880000000028AAF7,10789D41A5DA13
8D8962099909EE87D8045F3FA31F,1078AC3E943F17
8D896209EA485858011C08EF972B,1078B13F119B10
8D8962099909EE87D8045F3FA31F,1078F2D5852E35
8D89620958BF02FDEF774E96348D,1079122F57D213
8D8962099909EE87D8045F3FA31F,107936EEC7E615
8D89620958BF06BDEAF7A55C6E0D,10795010008B17
8D8962099909EE87D8045F3FA31F,10797251F0AC38
8D896209F82300060048786C2DAA,1079CE9D66E338
8D8962099909EE87D0045F510117,1079EDD6D90833
8D896209EA485858011C08EF972B,107A94D5D2302F
8D8962099909EE87D0045F510117,107ADB6824DF33
8D89620958BF02FD7579357D05CC,107B8A7E0A963C
8D896209EA485858011C08EF972B,107BD0AC019E19
8D89620958BF06BD70F98CB420EF,107BD42E03F037
8D8962099909EE87D0045F510117,107BD97A258E18
8D89620958BF06BD64F9B7A08CED,107C0DCAB5441B
8D8962099909EE87D0045F510117,107C203DC85214
8D89620958BF06BD58F9EC9DBC1E,107C5233C7A01C
8D896209F82300060048786C2DAA,107C56D997BA14
8D8962099909EE87D0045F510117,107C5CC6B3CB1B
8D896209EA485858011C08EF972B,107C6DB2CEB621
8D89620958BF02FD4179FDD6993D,107C8EE089C719
8D8962099909EE87D0045F510117,107CA4E7757F19
8D8962099909EE87F0045F147D3E,107CE6D1E0401D
8D89620958BF02FD2F7A4AB0A7C4,107CEFF9DC8E14
8D896209F82300060048786C2DAA,107CF9C10E1F36
8D89620958BF02FD297A6162078C,107D10CD10EF1F
8D896209EA485858011C08EF972B,107D118031611D
8D8962099909EE87F0045F147D3E,107D2631957623
8D89620925541173CB482023DDC5,107D39DA55DC1F
8D8962099909EE87F0045F147D3E,107D4435A2C110
8D89620958BF06BD28FAAA9ECDB8,107D4E2B338924
8D8962099909EE87F0045F147D3E,107D6491983C24
8D8962099909EE87F0045F147D3E,107D8232D0B033
8D896209F82300060048786C2DAA,107D9C9A11F320
8D8962099909EE87F0045F147D3E,107DA31D073926
8D896209E116880000000028AAF7,107DAA287DAF26
8D896209EA485858011C08EF972B,107DADCC2F0D25
8D89620958BF02FD037AF6AA4713,107DD2883A1822
8D8962099909EE87F0045F147D3E,107DE38C85C321
8D8962099909EE87F0045F147D3E,107E004D1FD532
8D89620958BF02FCF77B23BB8B45,107E0CCB905F24
8D8962099909EE87F0045F147D3E,107E1C83FDE922
8D89620958BF06BCF8FB69FDE836,107E4A83952A22
8D896209EA485858011C08EF972B,107E506A3CA427
8D8962099909EE87F0045F147D3E,107E59B022C828
8D89620925541173CB482023DDC5,107E817ADC1914
8D89620958BF02FCDD7B898D56E1,107E90BBFFFA22
8D8962099909EE87F0045F147D3E,107E9FD82F882B
8D89620958BF02FCD97B9DBADF0B,107EA89F07003B
8D89620958BF06BCDEFBCB92B6F2,107ECCA49DAB24
8D896209F82300060048786C2DAA,107ED9CABE2F27
8D896209E116880000000028AAF7,107EDF9486FA32
8D8962099909EE87F8045F7ADF36,107EE182C7C921
8D896209EA485858011C08EF972B,107EEB1FF73328
8D8962099909EE87F8045F7ADF36,107F00FD303935
8D89620958BF06BCD2FBF8358C84,107F082FA52B21
8D89620958BF06BCCCFC108587E6,107F2611583A33
8D89620958BF06BCC8FC254C3BB5,107F43721D3A21
8D8962099909EE87F8045F7ADF36,107F5651F9481F
8D896209EA485858011C08EF972B,107F8E5F558B22
8D8962099909EE87F8045F7ADF36,107F931E3ED12A
8D89620958BF02FCA37C700DCD29,107FB9E7B5A122
8D89620925541173CB482023DDC5,107FC81D011220
8D8962099909EE87F8045F7ADF36,107FD7D62C012A
8D896209EA485858011C08EF972B,107FDE6B9CD830
8D8962099909EE87F8045F7ADF36,107FF551F3061B
8D89620958BF06BCA4FCAFDD2675,107FF772568C24
8D89620958BF06BC9EFCC4CDCE68,108014E1BF8935
8D896209F82300060048786C2DAA,108020839C2D22
8D896209EA485858011C08EF972B,10802B152E6525
8D89620958BF06BC98FCE0E0CE68,108036BC890B27
8D8962099909EE87F8045F7ADF36,1080599E100325
8D89620958BF02FC7F7CFCEEC850,10806FDD86C52B
8D89620958BF06BC88FD21C8F651,10808FE5472B33
8D8962099909EE87F8045F7ADF36,108090FA632B21
8D89620958BF02FC737D28BD6B92,1080A9EE898125
8D896209EA485858011C08EF972B,1080CD22A22A25
8D89620958BF06BC7CFD4F057502,1080CE7599503C
8D8962099909EF87F8045F79D5F8,1080DA3652F425
8D89620958BF02FC657D604F2508,1080F18D40602D
8D89620925541173CB482023DDC5,1081093FC34735
8D8962099909EF87F8045F79D5F8,108112DD6BC925
8D89620958BF02FC5F7D7B5D6F1D,108116F8066035
8D896209EA485858011C08EF972B,10811DEF4CB013
8D8962099909EF87F8045F79D5F8,108131E34E0A14
8D89620958BF06BC66FDA257C3DB,10813832CD0E29
8D8962099909EF87F8045F79D5F8,108158FC916C2C
8D896209F82300060048786C2DAA,10815AA2EE3D2C
8D89620958BF02FC517DB11BDD44,10815BA83DA013
8D896209EA485858011C08EF972B,10816D15BDCA24
8D89620958BF02FC4B7DC84EB5B3,108177C0A53D2A
8D8962099909EF87F8045F79D5F8,1081810F87F633
8D89620958BF02FC3F7DF86A05B4,1081B756EAE528
8D8962099909EF87F0045F1777F0,1081C068C79B34
8D89620958BF02FC397E11AE2AC7,1081D94C9B1B15
8D8962099909EF87F0045F1777F0,1081DFAF77372C
8D89620958BF02FC337E2625D101,1081F252AF972D
8D896209F82300060048786C2DAA,1081F435878F15
8D8962099909EF87F0045F1777F0,1081F9E146E61B
8D896209EA485858011C08EF972B,10820E1B37EC2D
8D89620958BF02FC2B7E42944DFF,10821982BD1438
8D8962099909EF87F8045F79D5F8,10821D2D8B3F22
8D8962099909EF87F8045F79D5F8,10824437FF8D34
8D89620925541173CB482023DDC5,1082537FB55125
8D89620958BF02FC1D7E7A21DD44,1082600D757933
8D89620958BF02FC177E9251E3B2,108281501E0521
8D8962099909EF87F8045F79D5F8,10829CF7E5E829
8D896209E116880000000028AAF7,10829EEE3C6B27
8D896209EA485858011C08EF972B,1082AC264C6D42
8D89620958BF02FC097ED0CD6357,1082D19DB9323F
8D8962099909EF87F8045F79D5F8,1082E1AF1C7A26
8D89620958BF06BC12FEF0633B97,1082F215E24826
8D8962099909EF87F8045F79D5F8,108304A2E36235
8D8962099909EF87F8045F79D5F8,10832649636523
8D896209EA485858011C08EF972B,10834D2D51F22A
8D8962099909EF87F8045F79D5F8,1083646B574425
8D89620958BF06BBF8FF551745BD,108376EBD60D24
8D89620958BF02FBD97F88AE3755,1083C0D89FA025
8D896209F82300060048786C2DAA,1083DA0B853120
8D8962099909EF87F8045F79D5F8,1083E26DAD541E
8D896209EA485858011C08EF972B,1083EEC559BC23
8D89620958BF06BBDCFFBF6040F7,108406B438C81B
8D8962099909EF87F8045F79D5F8,10842922EEA322
8D89620958BF02FBBF7FEFB0D85C,108447ABDE4E1F
8D8962099909EF87F8045F79D5F8,108468C2131B21
8D896209EA485858011C08EF972B,108492BB49DF16
8D8962099909EF87F8045F79D5F8,1084AA62BF1310
8D89620958BF06BBB70059D332C5,1084D19C4F511C
8D89620925541173CB482023DDC5,1084E136C55914
8D8962099909EF87F8045F79D5F8,1084EB010F9419
8D896209F82300060048786C2DAA,108520DA43481E
8D89620958BF06BB9F00BBFDB4EF,108552933D1014
8D8962099909EF87D0045F520BD9,108572C11CA21E
8D89620958BF06BB9300EBA7245B,1085916F667E1B
8D896209EA485858011C08EF972B,1085D5FC234818
8D89620958BF06BB8501215C7D9A,1085D94E57711F
8D8962099909EF87D0045F520BD9,108629C38FBB30
8D8962099909EF87D0045F520BD9,10865F5E396D17
8D89620958BF06BB6B0188C2E5D7,108660A5CFAB36
8D896209EA485858011C08EF972B,1086727DD7512D
8D89620958BF02FB4B81BE8C9F10,10869E412BCB12
8D8962099909EF87D0045F520BD9,1086A4EABD574A
8D8962099909EF87D0045F520BD9,1086E506995C3D
8D89620958BF02FB31822301193A,108720C1652214
8D8962099909EF87D0045F520BD9,108723775E9A3F
8D8962099909EF87D0045F520BD9,10875E0A6CB735
8D89620958BF02FB258254167E02,10875FB9973237
8D89620925541173CB482023DDC5,10876113DC2716
8D8962099909EF87D0045F520BD9,1087A055708931
8D89620958BF06BB2D027D8C9A74,1087A3CA468A19
8D896209E116880000000028AAF7,1087A7D91F1F33
8D89620958BF02FB0B82BBEBBDFD,1087E4F28F6B19
8D8962099909EF87D0045F520BD9,108816EAD9F016
8D89620958BF02FAFF82E90CAACF,108820E13DF71B
8D89620958BF06BB0B030616282D,10885989EB1718
8D8962099909EF87D0045F520BD9,10885F92D7B330
8D89620958BF06BAF30366A9F160,1088D7E9B8F315
8D8962099909EF87D0045F520BD9,1088E34270AD15
8D896209F82300060048786C2DAA,1088E3FB2F6A1D
8D896209EA485858011C08EF972B,1088F18734E43A
8D89620958BF02FAD183A4F9BFDB,1089146B3E221C
8D8962099909EF87D0045F520BD9,108922CA02F747
8D8962099909EF87D0045F520BD9,108962BF680F1F
8D89620958BF02FAB98404747E58,1089922259481D
8D896209EA485858011C08EF972B,108993426A6625
8D8962099909EF87D0045F520BD9,1089A848D85123
8D89620958BF06BAC30421E7BA9D,1089D08D871128
8D8962099909EF87D8045F3CA9D1,1089E1142E5E25
8D89620925541173CB482023DDC5,1089E66414B524
8D89620958BF02FA9F84681FF17D,108A12063D6C26
8D8962099909EF87D8045F3CA9D1,108A1E192B6025
8D896209F82300060048786C2DAA,108A26E5AD0A1C
8D896209EA485858011C08EF972B,108A32FCFB9921
8D89620958BF06BAAB0483404785,108A517A32882A
8D8962099909EF87F8045F79D5F8,108A5F110EBA24
8D89620958BF02FA8584CF4EA8B3,108A97A5DE9623
8D8962099909EF87F8045F79D5F8,108A9B82343322
8D896209F82300060048786C2DAA,108ACBA5AB2118
8D896209EA485858011C08EF972B,108AD673B3DD29
8D8962099909EF87F8045F79D5F8,108ADAA503422A
8D89620958BF02FA71852075D4A9,108B01CA40602C
8D89620958BF06BA83051D62267D,108B1B86D3DA2D
8D89620925541173CB482023DDC5,108B25C33DB811
8D8962099909EF87F8045F79D5F8,108B3B83F28632
8D89620958BF02FA6585509D63B5,108B40D5079539
8D8962099909F087F8045F581B02,108B6181A40927
8D89620958BF06BA7505544A1C38,108B63F2B49424
8D896209F82300060048786C2DAA,108B6E5E44A224
8D896209EA485858011C08EF972B,108B774BB32127
8D896209E116880000000028AAF7,108B80847FEC30
8D89620958BF02FA5385982D57C6,108B9BE6915029
8D8962099909F087F8045F581B02,108BA2663B5326
8D89620958BF06BA65059293F9A5,108BB3E019712E
8D89620958BF06BA5F05AC7FBE3F,108BD8DC0EF925
8D8962099909F087F8045F581B02,108BE4AAB98627
8D8962099909F087F8045F581B02,108C06AC5C6431
8D89620958BF06BA5305D9DB2304,108C1404323029
8D896209F82300060048786C2DAA,108C1607A6003D
8D8962099909F087F8045F581B02,108C2788B0BA24
8D89620958BF06BA470608D8B1E1,108C52C5A12625
8D8962099909F087F8045F581B02,108C66B86C3326
8D8962099909F087F8045F581B02,108C8E965E3A3B
8D89620958BF06BA3B06396D57E7,108C932C79752A
8D896209F82300060048786C2DAA,108CAE02BB8727
8D896209E116880000000028AAF7,108CBA5578C024
8D89620958BF06BA310666E49E9D,108CCDF7483725
8D8962099909F087F8045F581B02,108CEE231D6226
8D89620958BF06BA250695F4C753,108D0CF6698C29
8D89620958BF06BA1F06A9189CD2,108D25CE7B5816
8D896209EA485858011C08EF972B,108D5DC346E924
8D89620958BF06BA1306D543858C,108D60C4C8DE38
8D89620958BF02F9F5870CC9141F,108D8060F56929
8D8962099909F087F0045F36B90A,108D8B088A3614
8D8962099909F087F0045F36B90A,108DAA12084B28
8D896209EA485858011C08EF972B,108DAE842BF13F
8D89620925541173CB482023DDC5,108DB08714C63B
8D89620958BF02F9E9873DB37662,108DBA359DD72A
8D8962099909F087F0045F36B90A,108DEF3172B52B
8D896209F82300060048786C2DAA,108DF6BF5A3C28
8D896209EA485858011C08EF972B,108E03229B0A2A
8D89620958BF02F9D9877528BD57,108E079BB27924
8D8962099909F087F0045F36B90A,108E2B21D35624
8D89620958BF06B9E70787FD6598,108E4C8251D227
8D8962099909F087F0045F36B90A,108E6BE0EBDE24
8D89620958BF06B9D907BB266F1D,108E8F574E1322
8D8962099909F087F8045F581B02,108EAC6E95DC20
8D89620958BF06B9CD07EE30D58E,108ED3C0DDDC1B
8D89620925541173CB482023DDC5,108EEE43DC901E
8D89620958BF06B9C1081E36CECA,108F124DA2A41F
8D8962099909F087F0045F36B90A,108F33A49D0D21
8D896209F82300060048786C2DAA,108F3400C72A21
8D896209EA485858011C08EF972B,108F443ABE2117
8D89620958BF02F99B88701C6D38,108F4BB1430619
8D8962099909F087F0045F36B90A,108F7AC3DFEF1B
8D89620958BF02F98F889AF3504B,108F81B437EF3C
8D8962099909F087F0045F36B90A,108FB5E7260817
8D89620958BF06B99308CE7EBF72,108FF8B12A6C19
8D8962099909F087F0045F36B90A,108FF8CCFBA319
8D8962099909F087F0045F36B90A,109042E390CB1C
8D896209F82300060048786C2DAA,109071CE21141D
8D89620958BF02F95D89605E8519,1090831D755A1E
8D89620958BF02F951899002D2DD,1090C0E045A225
8D8962099909F087F0045F36B90A,1090C931412A23
8D89620958BF06B9690979048B32,1090DBEDE0A733
8D89620958BF02F94789BAF2C28C,1090F3F3965629
8D8962099909F087F0045F36B90A,1091093A40A223
8D896209EA485858011C08EF972B,10912206334725
8D89620958BF06B95709C0274B48,109137EFEC7326
8D8962099909F087F0045F36B90A,109140ECD27729
8D89620958BF06B95109D7F48232,1091574957B231
8D89620925541173CB482023DDC5,10915B4D9C1629
8D89620958BF02F92D8A225DCC89,109179AA2FB028
8D8962099909F087F0045F36B90A,1091819D5A8A2D
8D8962099909F087F0045F36B90A,10919D10805F36
8D89620958BF06B9430A0CDB8526,10919D8439CC38
8D896209F82300060048786C2DAA,1091B17D23AE27
8D89620958BF02F9218A50068196,1091B5D1F6142C
8D896209E116880000000028AAF7,1091B5D6C8F124
8D8962099909F087F0045F36B90A,1091C33C59FB25
8D8962099909F087F8045F581B02,1091E5062AD32E
8D89620958BF06B92F0A59B15DD6,109203CFF67F26
8D8962099909F087F8045F581B02,109206D6FBD426
8D896209EA485858011C08EF972B,10921563587A35
8D89620958BF02F90B8AA63377D0,10922657AD6A2E
8D896209EA485858011C08EF972B,10926576DAF827
