raw_hexCode,raw_timeStamp
8D503D2A9921C78790344CCDEDD4,0CD40745557740
8D503D2AEA3CA858015C08500781,0CD40E22F7623E
8D503D2A589BE6A68753FE4EE814,0CD41B96EDAE3C
8D503D2A9921C78790344CCDEDD4,0CD44D8F1C8D3D
8D503D2A9921C78790304CF5DBD4,0CD48F7D88A235
8D503D2A251CA537CB682034F368,0CD49646182537
8D503D2AEA3CA858015C08500781,0CD4AC7E85D036
8D503D2A9921C88790304CE4B9CE,0CD4C69FD78F3F
8D503D2A589D06A665547F45A337,0CD4D4D8E7313C
8D503D2A9921C88790304CE4B9CE,0CD4E03CF3CC31
8D503D2A9921C88790344D237BC7,0CD503557E3340
8D503D2A589D06A65954AC7FE568,0CD51477B13444
8D503D2A9921C88790344CDC8FCE,0CD543C405BB40
8D503D2AEA3CA858015C08500781,0CD552CC14C23A
8D503D2A589D16A64D54D75866EA,0CD553E2FF493E
8D503D2AF8230003004AB84FA854,0CD56E6C599D40
8D503D2A9921C98790384D682B09,0CD5CB98194040
8D503D2AEA3CA858015C08500781,0CD5F5CE1F0C48
8D503D2A589D36A6295562360C42,0CD619D8B4B546
8D503D2A9921C987903C4CAFE900,0CD6575A582D44
8D503D2AE1050200000000BE3604,0CD6790C38B943
8D503D2AEA3CA858015C08500781,0CD696B4471D45
8D503D2A589D42E59FD7596F29B8,0CD6A3B903D746
8D503D2AF8230003004AB84FA854,0CD6A71868D547
8D503D2A9921C987B0404DFF2F3B,0CD6D4D82E9F40
8D503D2A589D52E593D786FDB364,0CD6E1C9932347
8D503D2A9921CA87B0444DC20669,0CD7152433DD45
8D503D2A589D56A5F9561444C9BD,0CD716E16AA84A
8D503D2A251CA537CB682034F368,0CD718E9FB7D48
8D503D2A589D66A5EF5638E508E1,0CD74CDED2AB4A
8D503D2A589D66A5E556636CF9AD,0CD78949A29F47
8D503D2A9921CA87B0444DC20669,0CD795D3693244
8D503D2A589D72E569D823B26327,0CD7C0AE227D48
8D503D2AEA3CA858015C08500781,0CD7D7F6DDD148
8D503D2A9921CA87B0484D8A5C69,0CD7D80DC28948
8D503D2AF8230003004AB84FA854,0CD7DFD515E445
8D503D2A589D82E55DD851F661A0,0CD8015607A14A
8D503D2A9921CA87B0484D8A5C69,0CD81709153249
8D503D2AEA3CA858015C08500781,0CD877DAE65F46
8D503D2A589D96A5B7570C3AD7DC,0CD8797DFA9C45
8D503D2A9921CA87B04C4DB26A69,0CD8908AC65B42
8D503D2A589DA2E539D8D49727E0,0CD8B59E07E445
8D503D2A9921CB87B04C4DB160A7,0CD8CA69BE8A4A
8D503D2A589DB6A5A1576157CD09,0CD8F34945C049
8D503D2A9921CB87B04C4DB160A7,0CD9056C271042
8D503D2AF8230003004AB84FA854,0CD91519E64A45
8D503D2A9921CB87B04C4C4E94AE,0CD940FC35DB34
8D503D2A589DC2E517D9563AFD5C,0CD96BAE74CD33
8D503D2A9921CB87B0504D19E2A7,0CD980E0101B40
8D503D2A251CA537CB682034F368,0CD996A7B3C138
8D503D2A589DD6A58157DDB73492,0CD9A4033A213C
8D503D2A9921CB87B0504D19E2A7,0CD9B143C69043
8D503D2AEA3CA858015C08500781,0CD9B471D01E41
8D503D2A589DE2E501D9A8AFE983,0CD9DFE9E1703E
8D503D2A589DE6A5695831F2A3A6,0CDA1DDB3E8843
8D503D2AF8230003004AB84FA854,0CDA5932A5D843
8D503D2AEA3CA858015C08500781,0CDA5ADA1D603E
8D503D2A589DF2E4E9DA0314D360,0CDA5EACABD041
8D503D2A589F02E4DBDA38959749,0CDAA70176423F
8D503D2A9921CB87B0504D19E2A7,0CDAA84F700043
8D503D2A589F12E4CFDA67B3ED4D,0CDAEA6EBA463D
8D503D2AEA3CA858015C08500781,0CDAF85060E544
8D503D2A9921CC87B0504EEF3EDF,0CDB16F06D2F3F
8D503D2A589F26A53758EEB119FE,0CDB27343D093C
8D503D2A589F22E4B9DABE27C09D,0CDB64D56C213D
8D503D2A9921CC87B04C4E47BCDF,0CDB99E4ED8D47
8D503D2AEA3CA858015C08500781,0CDB9D111E6448
8D503D2AF8230003004AB84FA854,0CDB9E12EC124D
8D503D2A9921CC87B0504EEF3EDF,0CDBDF0CF0293E
8D503D2A589F42E4A1DB17C08250,0CDBE21F59D13C
8D503D2A589F52E495DB3F5EF651,0CDC1903A7E043
8D503D2A9921CC87B0504EEF3EDF,0CDC1E194CF243
8D503D2A251CA537CB682034F368,0CDC2A02D33A46
8D503D2AEA3CA858015C08500781,0CDC4358BB5D3E
8D503D2A589F56A4FF59C5F7A8B4,0CDC5A1886E73B
8D503D2A9921CC87B0504EEF3EDF,0CDC5F5BCEF542
8D503D2A9921CC87B0504EEF3EDF,0CDC94084AC633
8D503D2A589F66A4F159F7E53B69,0CDCA2F3DEF735
8D503D2A9921CC87B0504EEF3EDF,0CDCD15011DD2E
8D503D2AF8230003004AB84FA854,0CDCDCA88F9B2E
8D503D2AEA3CA858015C08500781,0CDCE17735FE2F
8D503D2A589F72E46DDBD8535D6B,0CDCEC54D61F2F
8D503D2A9921CC87B0504EEF3EDF,0CDD0C3A83702F
8D503D2A589F82E461DC07329E7E,0CDD2F2636BB2C
8D503D2A9921CC87B0544ED708DF,0CDD4DFE888A2D
8D503D2A589F92E453DC3B80CB17,0CDD76FEC6DE2C
8D503D2AEA3CA858015C08500781,0CDD8413B90D29
8D503D2A9921CC87B0504EEF3EDF,0CDD91B4CAE52D
8D503D2A589FA2E447DC69385480,0CDDB531F5532E
8D503D2A9921CC87B04C4E47BCDF,0CDDD9A6134830
8D503D2A589FB2E43BDC95462795,0CDDF41D2DCC29
8D503D2A9921CC87B0444E37D0DF,0CDE1D2A21872D
8D503D2AEA3CA858015C08500781,0CDE21ADE21626
8D503D2AF8230003004AB84FA854,0CDE248A0A9529
8D503D2A589FB2E42DDCC7B4E5A0,0CDE3918212031
8D503D2A9921CC87B03C4EE5A8C4,0CDE5F8A705538
8D503D2A9921CC87B0344F6A30CD,0CDEA54C56C13A
8D503D2A251CA537CB682034F368,0CDEB5C848B943
8D503D2A589FC2E415DD23DA4897,0CDEBA08460E3C
8D503D2A9921CC87B0304F5206CD,0CDEE4087DE841
8D503D2A589FD2E407DD572E92DB,0CDF05F2686341
8D503D2A9921CC87B0284FC2B2CD,0CDF56AAA3B551
8D503D2AEA3CA858015C08500781,0CDF644BEAC651
8D503D2A589FE2E3F5DD9D4B10D1,0CDF675001AE35
8D503D2AF8230003004AB84FA854,0CDF67DE7B6057
8D503D2A589FE6A4655C01AC02BC,0CDF8A9F004553
8D503D2A9921CC87B0244F8AE8CD,0CDF95D417D14B
8D503D2A9921CC87B0204FB2DECD,0CDFB1DA2E7840
8D503D2A589FE2E3E1DDE9A39FFB,0CDFD12E795652
8D503D2A9921CC87B0204FB2DECD,0CDFD4DDCF4B51
8D503D2A251CA537CB682034F368,0CDFEEFE329736
8D503D2AEA3CA858015C08500781,0CE009FC62E04D
8D503D2A9921CC87B01C4F2418C4,0CE01B3983504E
8D503D2A589FF2E3C9DE4053B8AF,0CE04B1E7AE944
8D503D2A9921CC87B0184F1C2EC4,0CE0562FD5A84A
8D503D2AE1050200000000BE3604,0CE081EF9F263F
8D503D2A589FF6A4355CB7CD119B,0CE08D1FBCC63F
8D503D2A9921CC87B0144F5474C4,0CE09537489143
8D503D2AF8230003004AB84FA854,0CE0A95108A43E
8D503D2A589FF6A42B5CE351558B,0CE0CAF56B413C
8D503D2A9921CC87B0144F5474C4,0CE0DAB8ED293D
8D503D2A9921CC87B0144F5474C4,0CE116962C543A
8D503D2A251CA537CB682034F368,0CE1373DCB6042
8D503D2A58A106A4135D38DA75E7,0CE145418FBE46
8D503D2A9921CC87B0104F6C42C4,0CE153BD856A4C
8D503D2A9921CC87B0104F6C42C4,0CE18E43738B50
8D503D2A9921CC87B01050930254,0CE1C98A015252
8D503D2A58A106A3F95D99A03E7B,0CE1CF4735594D
8D503D2AEA3CA858015C08500781,0CE1E46A092957
8D503D2AF8230003004AB84FA854,0CE1E68A243D4E
8D503D2A58A106A3F35DB3D49936,0CE1F0F8D5FE34
8D503D2A9921CC87B00C4FC4C0C4,0CE20D3756B455
8D503D2A58A106A3ED5DCAB6A0C5,0CE2138458D156
8D503D2AEA3CA858015C08500781,0CE235457B4038
8D503D2A9921CC87B00C503B8054,0CE24D0A644B4F
8D503D2A58A102E367DFB5C2B409,0CE25499F8E64F
8D503D2AEA3CA858015C08500781,0CE2891969584D
8D503D2A9921CC87B00C503B8054,0CE28E1C92D953
8D503D2A58A106A3D55E2657203E,0CE2958E233F51
8D503D2A9921CC87B0085003B654,0CE2D52B4B7A49
8D503D2A58A106A3C75E576C9AAD,0CE2DA828D5C44
8D503D2AE1050200000000BE3604,0CE3005B5BA249
8D503D2A58A106A3BB5E88DC6CFA,0CE320E7402C49
8D503D2AEA3CA858015C08500781,0CE3244AC6C84A
8D503D2AF8230003004AB84FA854,0CE32C86898347
8D503D2A9921CB87B0045042D83E,0CE34764F8D44A
8D503D2A58A112E327E0A3FCF4C7,0CE3A1232D3C51
8D503D2A251CA537CB682034F368,0CE3B236D58652
8D503D2A58A116A39B5EFAAB0220,0CE3C56EC76D2E
8D503D2AEA3CA858015C08500781,0CE3C619315851
8D503D2A9921CB87B804502C7A36,0CE3CA5B543C54
8D503D2A9921CB87B804502C7A36,0CE40DDC732358
8D503D2A58A112E30DE1043B98B0,0CE427CB592E55
8D503D2A9921CB87B804502C7A36,0CE45317E9C951
8D503D2AEA3CA858015C08500781,0CE4649243134B
8D503D2AF8230003004AB84FA854,0CE4650E8A424C
8D503D2A58A116A37B5F73780DD3,0CE46EC151C04A
8D503D2A9921CC87B808506D145C,0CE495EFE60B3B
8D503D2A58A116A36F5F9F97148D,0CE4ADD2A50B40
8D503D2A58A112E2E9E18C05C29D,0CE4E52F474D38
8D503D2AEA3CA858015C08500781,0CE50410870F38
8D503D2A58A112E2DDE1B75412B6,0CE52002F46244
8D503D2A9921CC87B808506D145C,0CE5281F5CCF43
8D503D2A58A116A34D601D4A0A74,0CE562359A884C
8D503D2A9921CC87B808506D145C,0CE5659E80B152
8D503D2AE1050200000000BE3604,0CE575D7661C4B
8D503D2AEA3CA858015C08500781,0CE59D7C92154B
8D503D2A9921CC87B808506D145C,0CE5A005643A50
8D503D2A58A116A341604AEF4AE4,0CE5A08A193F4E
8D503D2AF8230003004AB84FA854,0CE5B06D0F3752
8D503D2AEA3CA858015C08500781,0CE5EB39B86615
8D503D2A9921CC87B808506D145C,0CE61C7392E852
8D503D2A58A112E2ADE26F50D149,0CE6223729B454
8D503D2A251CA537CB682034F368,0CE634D1393A52
8D503D2AEA3CA858015C08500781,0CE63A1B74A350
8D503D2A9921CC87B808506D145C,0CE65860ECD155
8D503D2A58A112E2A1E29EF37284,0CE66487C1ED54
8D503D2AEA3CA858015C08500781,0CE68F506F9735
8D503D2A9921CC87B808506D145C,0CE69262BE544C
8D503D2A9921CC87B808506D145C,0CE6B5C84EC434
8D503D2AE1050200000000BE3604,0CE6B6FC081C12
8D503D2A58A116A30D6111CEB7FC,0CE6BA95D05E12
8D503D2A9921CC87B808506D145C,0CE6DA3D8EA461
8D503D2AEA3CA858015C08500781,0CE6DB57337858
8D503D2A58A116A307612A450460,0CE6E12A98B65B
8D503D2AF8230003004AB84FA854,0CE6F7C0C0A55B
8D503D2A9921CC87B808506D145C,0CE6FB3FD1BB1D
8D503D2A58A116A2FB615732D0A2,0CE71FD944F061
8D503D2A9921CC87B808506D145C,0CE7206B0BAA5C
8D503D2AEA3CA858015C08500781,0CE72CF5FE591C
8D503D2A9921CC87B808506D145C,0CE739B823A61C
8D503D2A58A116A2F36170A2633E,0CE7468DB4EB15
8D503D2A9921CC87B808506D145C,0CE75C94650259
8D503D2A58A112E26FE358DB79F8,0CE7692946B95C
8D503D2A251CA537CB682034F368,0CE7693FBB1319
8D503D2A9921CC87B8084F9254CC,0CE7818097711D
8D503D2AEA3CA858015C08500781,0CE7828042015D
8D503D2AF8230003004AB84FA854,0CE79BBC70C418
8D503D2A9921CC87B8084F9254CC,0CE7A0EFCF4659
8D503D2A58A112E263E387794FC4,0CE7A982E0F55D
8D503D2A58A112E25BE3A18E3068,0CE7CEF6045018
8D503D2AEA3CA858015C08500781,0CE7D27260391B
8D503D2A9921CC87B808506D145C,0CE7E4B41ECC5F
8D503D2A58A116A2D361E71F292B,0CE7EB37132756
8D503D2AE1050200000000BE3604,0CE802BEF66F67
8D503D2A9921CC87B8084F9254CC,0CE8065DFD7725
8D503D2A58A116A2CF61F864DEA7,0CE807F57C8E17
8D503D2AEA3CA858015C08500781,0CE822E0EBA65B
8D503D2A9921CC87B808506D145C,0CE825296E6A66
8D503D2A58A112E249E3E2B4B788,0CE8285D4CA561
8D503D2AF8230003004AB84FA854,0CE843A6FF6F61
8D503D2A9921CC87B808506D145C,0CE84521CBB921
8D503D2A58A116A2C1622C30CEE7,0CE85079201B26
8D503D2A9921CC87B808506D145C,0CE85F17B48269
8D503D2AEA3CA858015C08500781,0CE87008ED3E21
8D503D2A58A116A2BB6245AAC2B3,0CE870D69D5F6B
8D503D2A9921CC87B808506D145C,0CE884FCDA4427
8D503D2A58A112E237E42B350D28,0CE890D4D28822
8D503D2A9921CC87B8084F9254CC,0CE8A2BD6FC96A
8D503D2A58A116A2B1626DDE79E5,0CE8AB509B4960
8D503D2A251CA537CB682034F368,0CE8B0CAABFF66
8D503D2AEA3CA858015C08500781,0CE8C2D3C31468
8D503D2A9921CC87B808506D145C,0CE8C539C68524
8D503D2A58A106A2A96284A7F368,0CE8CE6019C622
8D503D2A9921CC87B808506D145C,0CE8E184924867
8D503D2A9921CC87B808506D145C,0CE904BE8C3122
8D503D2AEA3CA858015C08500781,0CE90F9B40F924
8D503D2A58A102E219E496FB1D94,0CE924F5817261
8D503D2A9921CC87B808506D145C,0CE9280638C663
8D503D2AE1050200000000BE3604,0CE935A85E7F24
8D503D2A58A106A29362DA49F622,0CE9484C140925
8D503D2A9921CC87B808506D145C,0CE948CC1B3E24
8D503D2AEA3CA858015C08500781,0CE960AB126969
8D503D2A58A116A28D62ED18B410,0CE96207B61E63
8D503D2A9921CC87B808506D145C,0CE964D1EB1866
8D503D2A9921CC87B808506D145C,0CE982FDB8982A
8D503D2AF8230003004AB84FA854,0CE983BE967069
8D503D2A58A102E207E4DB983D39,0CE9865845D725
8D503D2A9921CC87B808506D145C,0CE9A680866267
8D503D2AEA3CA858015C08500781,0CE9AFE914C722
8D503D2A58A106A27B633209ED00,0CE9C6D0437E24
8D503D2A251CA537CB682034F368,0CE9E5403A4A25
8D503D2A9921CC87B808506D145C,0CE9E6900EE366
8D503D2A58A102E1EFE5345BF1CA,0CEA02A0FCE928
8D503D2AEA3CA858015C08500781,0CEA0305388471
8D503D2A9921CC87B808506D145C,0CEA09E995562C
8D503D2AF8230003004AB84FA854,0CEA1BEE0CD728
8D503D2A58A106A26B6372D72A70,0CEA1F10F11069
8D503D2A9921CC87B808506D145C,0CEA26BCF11F6C
8D503D2A58A102E1E3E562014553,0CEA4327533B2C
8D503D2A9921CC87B808506D145C,0CEA432B0BDE26
8D503D2AEA3CA858015C08500781,0CEA52D06DBC30
8D503D2A9921CC87B808506D145C,0CEA5F1B85AE6B
8D503D2A58A102E1DDE577240A03,0CEA601BA8D96E
8D503D2A58A102E1D7E58EAB2024,0CEA81C717E831
8D503D2A9921CC87B808506D145C,0CEA9D9430C66C
8D503D2A58A102E1D1E5A579806C,0CEA9F5226F975
8D503D2AF8230003004AB84FA854,0CEAB6F89ED278
8D503D2A58A106A24D63E0B955DC,0CEAB9B9F28A34
8D503D2A9921CC87B808506D145C,0CEADEBD035877
8D503D2A58A102E1C5E5D26EE754,0CEADF6649C278
8D503D2AEA3CA858015C08500781,0CEAF25993C032
8D503D2A58A106A241640D307E13,0CEAFAD87DA42C
8D503D2A9921CC87B808506D145C,0CEB0296D0B92E
8D503D2A251CA537CB682034F368,0CEB237730476A
8D503D2A58A106A23764330F32D7,0CEB30C7AE1126
8D503D2A9921CB87B80850642036,0CEB40B2F29B31
8D503D2AEA3CA858015C08500781,0CEB42E46AD069
8D503D2AF8230003004AB84FA854,0CEB5D3C9B722A
8D503D2A9921CB87B804502C7A36,0CEB61E518AB6A
8D503D2A58A102E1A7E644AF1F18,0CEB7A434AF124
8D503D2A9921CB87B804502C7A36,0CEB866F9CE13F
8D503D2AEA3CA858015C08500781,0CEB9199A02F22
8D503D2A58A106A223647E1918F0,0CEB9DB3A76664
8D503D2A58A106A21D649539A729,0CEBC0E84BC626
8D503D2A9921CB87B804502C7A36,0CEBC768609824
8D503D2A58A102E195E686281618,0CEBDA3FD91161
8D503D2AEA3CA858015C08500781,0CEBE03A4E0065
8D503D2A58A106A21364BC85B972,0CEBF3039D3B20
8D503D2AF8230003004AB84FA854,0CEC04E7AA8063
8D503D2A9921CB87B0045042D83E,0CEC0FCF1D8626
8D503D2AEA3CA858015C08500781,0CEC2CDCE51E22
8D503D2A9921CB87B0045042D83E,0CEC2F8EE6795F
8D503D2A58A106A20564EA774371,0CEC361648DD1E
8D503D2A9921CB87B0045042D83E,0CEC53E680711D
8D503D2A58A102E17DE6E59E9E04,0CEC5E28048667
8D503D2A251CA537CB682034F368,0CEC6A2E29871E
8D503D2AEA3CA858015C08500781,0CEC8153C91B60
8D503D2A9921CB87B0045042D83E,0CEC93B79E9C17
8D503D2AF8230003004AB84FA854,0CECA29BC4961C
8D503D2A58A102E16FE718AC678D,0CECA641F47164
8D503D2A9921CB87B0045042D83E,0CECAEACD32B63
8D503D2A58A106A1EB655264C598,0CECCCDC11D618
8D503D2A9921CB87B0045042D83E,0CECCE5A63BC17
8D503D2AE1050200000000BE3604,0CECE910469459
8D503D2A58A106A1E56569D82700,0CECEB731F685F
8D503D2A9921CB87B0045042D83E,0CECEE9CFB625C
8D503D2A58A102E15BE75FFF5DF4,0CED0AB6678A17
8D503D2A9921CB87B0045042D83E,0CED0E09CA7F1B
8D503D2AEA3CA858015C08500781,0CED1EDCA33B5C
8D503D2A9921CB87B0045042D83E,0CED270547CC5A
8D503D2A58A106A1D96596E3E8B5,0CED2A7F984557
8D503D2A9921CB87B0044FBD98AE,0CED4611E1941D
8D503D2AF8230003004AB84FA854,0CED46A00BBE6A
8D503D2A58A106A1D165AF73EFB0,0CED50C8259918
8D503D2A9921CB87B0044FBD98AE,0CED68AB72235A
8D503D2A58A106A1CB65C4267B84,0CED6CC46BFB57
8D503D2AEA3CA858015C08500781,0CED6D44B0F41B
8D503D2A58A102E143E7BCB617EE,0CED8C3FBDC11F
8D503D2A9921CB87B0044FBD98AE,0CED906EDF0B1C
8D503D2A9921CB87B0044FBD98AE,0CEDA9C0439E64
8D503D2A251CA537CB682034F368,0CEDB5FA510368
8D503D2AEA3CA858015C08500781,0CEDBA3D290E66
8D503D2A58A102E137E7E96F2906,0CEDCC94A48E1C
8D503D2A9921CB87B8044FD33AA6,0CEDCDB86D5522
8D503D2AF8230003004AB84FA854,0CEDE0820F821B
8D503D2A58A106A1B5661D9F17FC,0CEDEC98F95C61
8D503D2A9921CB87B8044FD33AA6,0CEDF12995E960
8D503D2A9921CB87B8044FD33AA6,0CEE0D6D832C34
8D503D2A9921CB87B8044FD33AA6,0CEE3065D85A4D
8D503D2A58A106A1A7664F5A84CD,0CEE32A454B64A
8D503D2AEA3CA858015C08500781,0CEE5AB0C7C543
8D503D2A9921CB87B8044FD33AA6,0CEE782B993F46
8D503D2AF8230003004AB84FA854,0CEE865189C849
8D503D2A58A106A18966BEA7F3AB,0CEED289A6F631
8D503D2A9921CB87B8044FD33AA6,0CEEE1B4087D3D
8D503D2A58A102E0FFE8BB13B981,0CEEEEDAED2C5A
8D503D2AEA3CA858015C08500781,0CEEF530026C56
8D503D2A9921CB87B8044FD33AA6,0CEF036DCC8D57
8D503D2A58A106A17F66E78F2936,0CEF0EDF47353E
8D503D2AF8230003004AB84FA854,0CEF241D1C3A33
8D503D2A58A106A177670015128A,0CEF3003F4D85F
8D503D2A9921CB87B8044FD33AA6,0CEF3478072E5B
8D503D2A58A102E0EDE901DD134C,0CEF542F2DE92F
8D503D2AE1050200000000BE3604,0CEF5F14CA6A5B
8D503D2A58A102E0E7E918577D7B,0CEF7222CE4456
8D503D2A9921CB87B804502C7A36,0CEF81F21B4257
8D503D2AEA3CA858015C08500781,0CEF994708E64C
8D503D2A58A102E0D9E9488E7D74,0CEFB58B783E50
8D503D2A9921CB87B80850642036,0CEFB8F0294052
8D503D2AF8230003004AB84FA854,0CEFCC3518E74D
