raw_hexCode,raw_timeStamp
8D800D6158AB0380D1ABFA2DB4A2,0DF7517F7A4624
8D800D6199099D10500854DCFC42,0DF75F46FADD28
8D800D6158AB073EB72B405B82F4,0DF76C7389BE26
8D800D6199099D10500854DCFC42,0DF785610EAC2E
8D800D6158AB0380E9AC210AF315,0DF78D295B3C29
8D800D6199099D10500854DCFC42,0DF7A053974521
8D800D6158AB073ECF2B6626050A,0DF7A78EAD1325
8D800D6199099D10500854DCFC42,0DF7C69A10EB2A
8D800D6158AB073EDD2B7D1F913E,0DF7CDBF8A712C
8D800D61F8230003004878C3F934,0DF7DD328DF635
8D800D6199099D1050045494A642,0DF7E1AAF9462C
8D800D6158AB03810FAC5D2A9D44,0DF7E9334A232F
8D800D6199099D1050045494A642,0DF7FADA14BF31
8D800D6158AB073EF32B9F1DEE92,0DF80582EE8C33
8D800D6158AB073EFD2BB0A1D4E4,0DF81DDE2AD230
8D800D6199099D1050045494A642,0DF821E5693C30
8D800D61232473F3D73820FD74DB,0DF82207510B31
8D800D6199099D1050045494A642,0DF848D7A0B538
8D800D61E10C1600000000B5B8BA,0DF84C6550B632
8D800D6158AB038143ACAFFC2EC9,0DF867CD098E2D
8D800D6199099D1050045494A642,0DF86C1E32252E
8D800D61F8230003004878C3F934,0DF8835C981231
8D800D6158AB073F292BF4037B0A,0DF88B3D96B834
8D800D6199099D1050045494A642,0DF88CBB441237
8D800D6158AB073F352C0AA81C1F,0DF8AA0C993E30
8D800D6199099D1050045494A642,0DF8AD1930E833
8D800D6158AB073F412C1B7299A1,0DF8C7C8F27534
8D800D6158AB073F4B2C2B06B243,0DF8E08D56A734
8D800D6199099D1050045494A642,0DF8F582BF7431
8D800D6158AB038183AD15949469,0DF90887286D3F
8D800D6199099D1050045494A642,0DF91831BD8836
8D800D6158AB073F692C595AD8FB,0DF92847CF2E31
8D800D6199099D1050045494A642,0DF93B2A7F7A32
8D800D61232473F3D73820FD74DB,0DF968CDD36834
8D800D6158AB073F872C8AC68EC9,0DF972B28B7232
8D800D6199099D1050045494A642,0DF97A1B268331
8D800D61E10C1600000000B5B8BA,0DF9854743E32E
8D800D6158AB073F952CA001CF9C,0DF99901EF5334
8D800D6199099D1050045494A642,0DF99977B3C33E
8D800D6158AB0381C9AD849374A0,0DF9B1316B382F
8D800D6199099D1050045494A642,0DF9B4C0E1D137
8D800D61F8230003004878C3F934,0DF9C768502D32
8D800D6158AB073FAB2CC32606E9,0DF9CFCB8B4737
8D800D6199099D1050045494A642,0DF9D7BE5FA835
8D800D6158AB0381DFADA86340DC,0DF9E80553B62F
8D800D6158AB073FC12CE59D6D85,0DFA05EAF6DF40
8D800D6158AB073FCF2CFC2052B6,0DFA294AE36633
8D800D6199099D1050045494A642,0DFA316EF5BD2F
8D800D6158AB073FD92D0D25B261,0DFA46423C5D33
8D800D6199099D103004545B2239,0DFA586B1D7630
8D800D6158AB073FE52D1FE48597,0DFA6026B29832
8D800D61F8230003004878C3F934,0DFA67403BA833
8D800D6199099D103004545B2239,0DFA802AB3842B
8D800D6158AB073FFF2D48B07891,0DFA9F49EB5E2B
8D800D61232473F3D73820FD74DB,0DFAA2E1406D2E
8D800D6199099D103004545B2239,0DFAB49C34B730
8D800D6158AB038235AE31A5B988,0DFAB97FA7622E
8D800D6199099D103004545B2239,0DFAD90562CF32
8D800D6199099D103004545B2239,0DFAF831B7A727
8D800D6158AB03824FAE59C041D5,0DFAF935F6162E
8D800D61F8230003004878C3F934,0DFB0436738E29
8D800D6199099D103004545B2239,0DFB1F9043CA33
8D800D6158AB0740312D99DA357A,0DFB201248C32B
8D800D6158AB07403D2DAB82FB05,0DFB39809E1632
8D800D6158AB0740492DBE58468D,0DFB5B1C57B825
8D800D6199099D103004545B2239,0DFB5F1892BD2F
8D800D6158AB038283AEADFCD2D8,0DFB8044262A35
8D800D6199099D103004545B2239,0DFB9A2895CE23
8D800D6158AB038293AEC523A474,0DFBA0C5B4C529
8D800D61F8230003004878C3F934,0DFBA7D8A45130
8D800D6199099D103004545B2239,0DFBB5711DA92B
8D800D6158AB03829FAEDA8517E8,0DFBC3632F1531
8D800D6158AB0740812E1642B9E6,0DFBE5D16E782B
8D800D61232473F3D73820FD74DB,0DFBE8C1DF6930
8D800D6199099D103004545B2239,0DFBF37AC47731
8D800D61E10C1600000000B5B8BA,0DFBF91C580B30
8D800D6158AB0382B9AF04E6AEFE,0DFC064CE4F032
8D800D6199099D103004545B2239,0DFC1906E25A2F
8D800D6158AB0740972E3AB28D9A,0DFC1E79B49232
8D800D6199099D103004545B2239,0DFC38CDB9A42F
8D800D6158AB0382D3AF2DA265DA,0DFC44FF80BC34
8D800D61F8230003004878C3F934,0DFC4DA990E42F
8D800D6199099D103004545B2239,0DFC5B289EC937
8D800D6158AB0382E3AF44C79B56,0DFC678F8B8C33
8D800D6199099D103004545B2239,0DFC9E8EA6442F
8D800D6158AB0382FBAF6D8A389B,0DFCA56AB7BB35
8D800D6199099D103004545B2239,0DFCB8B495C934
8D800D6158AB038309AF8147A5C6,0DFCC71EE8EA33
8D800D6199099D103004545B2239,0DFCD4F5950C39
8D800D6158AB038317AF9A27C2FE,0DFCE8DA51B62C
8D800D61F8230003004878C3F934,0DFCEC784B0733
8D800D6199099D103004545B2239,0DFCF2A06E6C35
8D800D6158AB038327AFB141A309,0DFD10925B6537
8D800D6199099D103004545B2239,0DFD15A508E23A
8D800D61232473F3D73820FD74DB,0DFD1D3A24772F
8D800D6158AB0741012EE5790CC2,0DFD2A7B53022C
8D800D6199099D103004545B2239,0DFD30BADE392D
8D800D6158AB03833DAFD7EB8B6E,0DFD4B2C8FA632
8D800D6199099D103004545B2239,0DFD555E132C35
8D800D6158AB038349AFE9CF6F28,0DFD63CA1F2C34
8D800D6199099D103004545B2239,0DFD6E7BB5DD34
8D800D6158AB038359B001AD8BC4,0DFD8AC3D79B35
8D800D6199099D103004545B2239,0DFD8BEE15B42A
8D800D61F8230003004878C3F934,0DFD8F8AAC0A30
8D800D6158AB0741332F320F24A5,0DFDA4A4AA322C
8D800D6158AB07413F2F46544D97,0DFDC602B7FC2C
8D800D6199099D103004545B2239,0DFDC9AC65A42B
8D800D6199099D103004545B2239,0DFDE54049FA23
8D800D6158AB03837FB03DC56759,0DFDE71D1C2321
8D800D6158AB0741592F6F4975BF,0DFE056EC36627
8D800D6199099D103004545B2239,0DFE0CC5952F29
8D800D6158AB0741672F85963E6F,0DFE275AFEBB20
8D800D61F8230003004878C3F934,0DFE2B5048281E
8D800D6199099D103004545B2239,0DFE2C975A0422
8D800D6158AB0741732F997C83F9,0DFE49085B1220
8D800D6199099D103004545B2239,0DFE5024E2CC21
8D800D61232473F3D73820FD74DB,0DFE60D07C1B21
8D800D6158AB07417D2FAAC0110D,0DFE61FB95331E
8D800D6199099D103004545B2239,0DFE6CC6E6EE16
8D800D61E10C1600000000B5B8BA,0DFE777060E619
8D800D6158AB07418B2FBFEB00AA,0DFE83A05E3B1E
8D800D6199099D103004545B2239,0DFE8DC65E001B
8D800D6158AB0383C9B0B59CD4E7,0DFEA02F6E011C
8D800D6199099D103004545B2239,0DFEA885EFF71C
8D800D6158AB0741A32FE5C3D144,0DFEBABD3A1723
8D800D61F8230003004878C3F934,0DFECA20088C1C
8D800D6199099D103004545B2239,0DFECD65B76218
8D800D6158AB0383DFB0D96F63FB,0DFEDA1DCE961C
8D800D6199099D103004545B2239,0DFEE90A627520
8D800D6158AB0383EFB0F1F6EA1E,0DFF00AB566D1D
8D800D6199099D103004545B2239,0DFF0C2410BB20
8D800D6158AB0383F9B1030CE2DB,0DFF19BCFE3A1E
8D800D6199099D103004545B2239,0DFF2D4E8F9118
8D800D6158AB0741D130308B846A,0DFF31E543EE27
8D800D6199099D103004545B2239,0DFF4C92392C23
8D800D6158AB038413B12B8E2BE2,0DFF5925F6581E
8D800D61F8230003004878C3F934,0DFF668ABC951F
8D800D6199099D103004545B2239,0DFF66E98F1E1D
8D800D6158AB0741EF305FAC0545,0DFF80ABB2971D
8D800D6199099D103004545B2239,0DFF8AEDA91C20
8D800D6158AB03842DB15556BE1C,0DFF988B3C2D3E
8D800D61232473F3D73820FD74DB,0DFFA70A412C21
8D800D6158AB03843BB16BA676A3,0DFFB8CEDEDA21
8D800D61E10C1600000000B5B8BA,0DFFC28947A31C
8D800D6199099D103004545B2239,0DFFCE9D67511D
8D800D6158AB03844BB1844E5290,0DFFDF7886651E
8D800D6158AB038459B19B77FE92,0E0004B2EDB521
8D800D61F8230003004878C3F934,0E000A74AEF520
8D800D6158AB038463B1AC643D6D,0E001F38CD681C
8D800D6199099D103004545B2239,0E0030C009B51F
8D800D6158AB07423D30DD710806,0E0046C102F41C
8D800D6158AB038481B1DC58B731,0E00675B5E1124
8D800D6199099D103004545B2239,0E0070D5957423
8D800D6158AB07425B310B98392E,0E008DC5958F28
8D800D6199099D103004545B2239,0E008F40FA7020
8D800D61F8230003004878C3F934,0E00A8BD230227
8D800D6199099D103004545B2239,0E00AE37802226
8D800D6199099D103004545B2239,0E00CADAD0C523
8D800D6158AB07427531379E77BB,0E00D275BC3522
8D800D61232473F3D73820FD74DB,0E00DE6F792027
8D800D6199099D103004545B2239,0E00EC48060824
8D800D6158AB074281314AACFC22,0E00EEA6301229
8D800D6199099D103004545B2239,0E0110D1239925
8D800D6158AB07429931701E5725,0E012955F7172B
8D800D6199099D103004545B2239,0E014A1FB28C21
8D800D61F8230003004878C3F934,0E014D7F113129
8D800D6158AB0384DFB271A63D5E,0E014EC85A6F28
8D800D6199099D103004545B2239,0E016751378E29
8D800D6158AB0384EBB2870CD486,0E016FEB7E262F
8D800D6158AB0742C331B2387856,0E0193D9F11C2C
8D800D6199099E103004545E3D6B,0E01A5BFF7B52D
8D800D6158AB0742CF31C6631164,0E01B0D28DA32E
8D800D6199099E103004545E3D6B,0E01CCAD553C2D
8D800D6158AB0742D931D76DB823,0E01CDA553DE27
8D800D6158AB03851DB2D5F06B36,0E01E8EFFBDA30
8D800D61F8230003004878C3F934,0E01E9F6BCA02E
8D800D6199099E103004545E3D6B,0E01F0543BAF2D
8D800D6158AB038527B2E8E3C4BE,0E02084AEE4630
8D800D6199099E103004545E3D6B,0E0211B460A232
8D800D6158AB038533B2F9F6C57B,0E0220EE668E33
8D800D61232473F3D73820FD74DB,0E0224A3644429
8D800D6199099E103004545E3D6B,0E02315692B245
8D800D6158AB03853FB30E5B4F1B,0E024259758234
8D800D6199099E103004545E3D6B,0E025118071F2C
8D800D6158AB074313323344D9A3,0E025D6D3A3932
8D800D6199099E103004545E3D6B,0E02723C63D331
8D800D6158AB07432132483A736E,0E02802F8AA72F
8D800D61F8230003004878C3F934,0E02863EF5DC31
8D800D6199099E103004545E3D6B,0E02948517AF2F
8D800D6158AB07432B325A4F8527,0E029C08236E2C
8D800D6199099E103004545E3D6B,0E02B3C63B8E2D
8D800D6158AB038571B35D6F676D,0E02B8959A062D
8D800D6199099E103004545E3D6B,0E02D0A4721231
8D800D6158AB03857DB36F37A912,0E02D5E76CFA2E
8D800D6158AB038589B383FD309A,0E02F2D3320728
8D800D6199099E103004545E3D6B,0E030E742B5829
8D800D6158AB07435B32A858FD9F,0E03175525DA30
8D800D61F8230003004878C3F934,0E0321E0842F2B
8D800D6158AB07436732BA99CA69,0E033104EA2729
8D800D6199099E103004545E3D6B,0E034AE44A1F29
8D800D6158AB07437332CD8EAD51,0E03515694BB2A
8D800D6199099E103004545E3D6B,0E0363470A3A2B
8D800D6158AB07437F32E02923BE,0E036BA040152B
8D800D61E10C1600000000B5B8BA,0E037553D5432B
8D800D6199099E103004545E3D6B,0E03875BD7EA34
8D800D6158AB07438D32F6CA8B0F,0E0391E1BC252A
8D800D6199099E103004545E3D6B,0E039F76CAEA27
8D800D6158AB0743973306696CDD,0E03AA09268D30
8D800D6199099E103004545E3D6B,0E03C63CAB6036
8D800D61F8230003004878C3F934,0E03C708C0DB26
8D800D6158AB0385E1B41171CC6A,0E03D198555030
8D800D6158AB0385EDB424D6D231,0E03ECA3638F32
8D800D6199099E103004545E3D6B,0E040EA1DEA02B
8D800D6158AB0743C1334A11E223,0E04144D9F3F28
8D800D6199099E103004545E3D6B,0E042E24E82F2C
8D800D6158AB0743CF3361ADE063,0E0435E40FA02B
8D800D6199099E103004545E3D6B,0E045428CAF62B
8D800D61F8230003004878C3F934,0E0462A7403821
8D800D6158AB03861FB4764AC623,0E046A6D1DAD29
8D800D6199099E103004545E3D6B,0E046F7AC5852A
8D800D6158AB0743F3339A9617E0,0E0491C0DF0F2A
8D800D61232473F3D73820FD74DB,0E04980375D12A
8D800D6158AB03863DB4A4106BEB,0E04B07FFA0D25
8D800D61E10C1600000000B5B8BA,0E04B14595062E
8D800D6199099E103004545E3D6B,0E04B2053A1F2B
8D800D6199099E103004545E3D6B,0E04D2533BFE2E
8D800D6158AB03864BB4BC2EC2B2,0E04D892A9E92F
8D800D6199099E103004545E3D6B,0E04EEC373D531
8D800D6158AB038657B4CF573FB4,0E04F3EBC72135
8D800D61F8230003004878C3F934,0E05052D600530
8D800D6199099E103004545E3D6B,0E050B145BBA34
8D800D6158AB038663B4E1F9C378,0E0511DCB8A32C
8D800D6199099E103004545E3D6B,0E05231CC39833
8D800D6158AB03866FB4F65F0088,0E052FBE8EAB32
8D800D6199099E103004545E3D6B,0E0546C4D2B830
8D800D6158AB03867BB508BEE895,0E054DE1AAF337
8D800D6199099E103004545E3D6B,0E0560F833E534
8D800D6199099E103004545E3D6B,0E058443360938
8D800D6158AB074457343B0EDF20,0E058EDFDC413A
8D800D6199099E103004545E3D6B,0E059DC8D44C38
8D800D6158AB0386A3B5486E7112,0E05AD6BD4AB37
8D800D6199099E103004545E3D6B,0E05C16C273437
8D800D6158AB0744713465646D76,0E05D27CDD7634
8D800D61232473F3D73820FD74DB,0E05E1CE157E35
8D800D6199099E103004545E3D6B,0E05E3AFCB6D32
8D800D61E10C1600000000B5B8BA,0E05E8CAF4CA36
8D800D6158AB07447D34793D36F8,0E05EF1C51192B
8D800D6199099E103004545E3D6B,0E06030166AC2E
8D800D6158AB07448D34903F324B,0E06146781972C
8D800D6158AB07449734A29641A2,0E062E2BAFC82A
8D800D61F8230003004878C3F934,0E063B10975634
8D800D6199099F103004545D37A5,0E0643EDBDD92F
8D800D6158AB0744A334B5C61863,0E0650B1301839
8D800D6199099F103004545D37A5,0E06627B08F237
8D800D6158AB0386F1B5C5DADF41,0E0670425B2636
8D800D6199099F103004545D37A5,0E06865C5B4039
8D800D6158AB0386FFB5DE67FC69,0E0696CE569039
8D800D6199099F103004545D37A5,0E06A583A2D241
8D800D6158AB0744CD34F8B7F8A5,0E06B54F420F2E
8D800D6199099F103004545D37A5,0E06C711EAFD36
8D800D6158AB038719B606537BFE,0E06D44BCE773A
8D800D61F8230003004878C3F934,0E06DFEE40A453
8D800D6199099F103004545D37A5,0E06E8BDC7413B
8D800D6158AB0744E5351F68BF30,0E06F10D3BFA32
8D800D6199099F103004545D37A5,0E07104B9E822D
8D800D6158AB0744F3353598AF61,0E071744F89E31
8D800D61E10C1600000000B5B8BA,0E071DF5D3E42A
8D800D6158AB0744FD354627BEF5,0E072F6350162D
8D800D6158AB03874BB659E3ACCE,0E075332884C33
8D800D6199099F103004545D37A5,0E0759C9861C28
8D800D6158AB03875BB670C0AD0B,0E07748D466424
8D800D6199099F103004545D37A5,0E0780B12ACC26
8D800D61F8230003004878C3F934,0E07850718D32C
8D800D6158AB0745273588C02022,0E0799E5923A2D
8D800D6158AB038777B69ED9327F,0E07BB91EEF828
8D800D6199099F103004545D37A5,0E07C6E497F632
8D800D6158AB07454135B3DDE4C9,0E07DB7434462C
8D800D6199099F103004545D37A5,0E07E84D7EDE22
8D800D6158AB03878FB6C5B3AF77,0E07F67C1E1424
8D800D6199099F103004545D37A5,0E080FAB060528
8D800D6158AB07455935D893D87F,0E0817B05C512D
8D800D61F8230003004878C3F934,0E08218D235627
8D800D6199099F103004545D37A5,0E082E84190524
8D800D6158AB0387ABB6F03F6F0D,0E083AFFA86022
8D800D6199099F103004545D37A5,0E0851008AAB2C
8D800D61232473F3D73820FD74DB,0E0858E375912A
8D800D61E10C1600000000B5B8BA,0E08608E50E625
8D800D6158AB0745773608828C20,0E0860B6027530
8D800D6199099F103004545D37A5,0E086A9A64FC18
8D800D6158AB074581361BA9B9AA,0E088057AFD01E
8D800D6199099F103004545D37A5,0E088D41DC3F28
8D800D6158AB0387D3B73049854E,0E089FEC33AD28
8D800D6199099F103804543395AD,0E08A9D541D323
8D800D6158AB07459D36452E394F,0E08C36B02CE1F
8D800D61F8230003004878C3F934,0E08C413A85425
8D800D6199099F103804543395AD,0E08CC99524027
8D800D6199099F103804543395AD,0E08EE0D4A0B2E
8D800D6158AB0745B3366B288B19,0E08FA08347A28
8D800D6199099F103804543395AD,0E091553EB032A
8D800D6158AB0745C336833F7F0E,0E092019315130
8D800D6199099F103804543395AD,0E09321FA60925
8D800D6158AB0745D1369A06F721,0E09464AB9562A
8D800D6199099F103804543395AD,0E0959BFF13B2B
8D800D61F8230003004878C3F934,0E0961BFA71929
8D800D6158AB0745DD36AE5E1D73,0E0964C3828E28
8D800D6199099F103804543395AD,0E097B1C81EF25
8D800D6158AB038831B7C9FE619F,0E098BD962E02D
8D800D61232473F3D73820FD74DB,0E099700170328
8D800D61E10C1600000000B5B8BA,0E099E40CD7E2C
8D800D6199099F103804543395AD,0E09A22F3EB931
8D800D6158AB038841B7E212F83A,0E09ADCCA65033
8D800D6199099F103804543395AD,0E09C96848242A
8D800D6158AB03884BB7F4673645,0E09CB82CDF529
8D800D6199099F103804543395AD,0E09E9D61F3232
8D800D6158AB0746133703F7CB54,0E09EAD7C16C34
8D800D61F8230003004878C3F934,0E09F9BE877434
8D800D6199099F103804543395AD,0E0A071653D52D
8D800D6158AB07462F372F37898B,0E0A2D735B9C30
8D800D6199099F103804543395AD,0E0A450BD2C92C
8D800D6158AB038881B8482EE342,0E0A4E6C9C0B31
8D800D6199099F103804543395AD,0E0A6706B97D2B
8D800D6158AB03888DB85A77EC8D,0E0A675CBA362A
8D800D6199099F103804543395AD,0E0A8825E17927
8D800D6158AB074655376CAC2818,0E0A8E04E3202E
8D800D6199099F103804543395AD,0E0AA22CB85D32
8D800D6199099F103804543395AD,0E0AC329625432
8D800D61232473F3D73820FD74DB,0E0ACB2635EA2C
8D800D6158AB07466D37945F668D,0E0ACE5B0EA234
8D800D6158AB0388C3B8B2BA7B2D,0E0AEE3F62142F
8D800D6199099F103804543395AD,0E0B089AF6AD36
8D800D6199099F103804543395AD,0E0B2BC249A52F
8D800D6158AB0388DDB8DDD8862B,0E0B31BA19C32F
8D800D6199099F103804543395AD,0E0B4B6C1FED2C
8D800D6158AB0388EBB8F292266C,0E0B5275DCFB29
8D800D6199099F103804543395AD,0E0B6721DCC12D
8D800D6158AB0746AF37FC26004C,0E0B6EF8D4FE2F
8D800D6199099F103804543395AD,0E0B894F5F112B
8D800D6158AB038903B918F9DC06,0E0B8DE7C0A12A
8D800D6199099F103804543395AD,0E0BAA52369823
8D800D6158AB038911B92FC1C1D8,0E0BAF54896F22
8D800D6158AB03891BB941B6DDC3,0E0BCD52A6572B
8D800D6199099F103804543395AD,0E0BD1F59E2C2E
8D800D6158AB038929B956CA7D84,0E0BEA9B0FD328
8D800D6199099F103804543395AD,0E0BF12844442A
8D800D61232473F3D73820FD74DB,0E0C0AC5B8702F
8D800D6158AB038935B96A4FA3AA,0E0C0C5814D532
8D800D6199099F103004545D37A5,0E0C173D57BD32
8D800D61E10C1600000000B5B8BA,0E0C1982218F33
8D800D6158AB038945B9825857BD,0E0C2E45723433
8D800D6199099F103004545D37A5,0E0C344AADAF2F
8D800D6158AB038951B9974D6E4E,0E0C4FA08B1930
8D800D6199099F103004545D37A5,0E0C558CAC3032
8D800D6158AB03895BB9A73945AC,0E0C689B90572E
8D800D61F8230003004878C3F934,0E0C753EE3042D
8D800D6199099F103004545D37A5,0E0C7561FDF52A
8D800D6199099F103004545D37A5,0E0C9B43B9FF28
8D800D6158AB038975B9D13CE42E,0E0CA7633E3D1E
8D800D6199099F103004545D37A5,0E0CB5FC056A20
8D800D6158AB038981B9E20DB896,0E0CC4B6859125
8D800D6199099F1050045492B3DE,0E0CD33C788D27
8D800D6158AB07473F38E4606196,0E0CDCB885BA25
8D800D6199099F1050045492B3DE,0E0CF457575222
8D800D6158AB07474D38FB9649EF,0E0D01B836C327
8D800D6199099F1050045492B3DE,0E0D1914A6E326
8D800D61F8230003004878C3F934,0E0D1BC83A9723
8D800D6158AB07475D3913403403,0E0D248D4A2F28
8D800D6158AB07476B3929F5B8A3,0E0D493A9C0030
8D800D61232473F3D73820FD74DB,0E0D52989DD526
8D800D61E10C1600000000B5B8BA,0E0D5A2E2BFB29
8D800D6199099F1050045492B3DE,0E0D5FAEC25E26
8D800D6158AB074785395390AD84,0E0D885CFE2D2C
8D800D6199099F1050045492B3DE,0E0D9B9747A530
8D800D6158AB0389DFBA780DC3B5,0E0DA896B18457
8D800D61F8230003004878C3F934,0E0DB506E9AC34
8D800D6199099F1050045492B3DE,0E0DC05A550037
8D800D6158AB0747A1397E1CFD4A,0E0DCD6999B534
8D800D6158AB0747BB39A94F068C,0E0E0FC7CD5431
8D800D6158AB038A15BACF9DC5B9,0E0E2F9DF51633
8D800D6199099F1050045492B3DE,0E0E40A3460835
8D800D6158AB038A23BAE4D75DC8,0E0E50F044792F
8D800D61F8230003004878C3F934,0E0E594FF7F22E
8D800D619909A010500454D224E4,0E0E5BA2297931
8D800D6158AB0747E339E9759BA6,0E0E7152B1A739
8D800D619909A010500454D224E4,0E0E7AF569253A
8D800D61232473F3D73820FD74DB,0E0E8BE933F22C
8D800D6158AB038A3FBB1458439C,0E0E97E999B330
8D800D619909A010500454D224E4,0E0E9917EF7730
8D800D61E10C1600000000B5B8BA,0E0E998CC27233
8D800D619909A010500454D224E4,0E0EBA6CD62238
8D800D6158AB0748093A26BFCEBA,0E0ED4E7615E28
8D800D619909A0103004541DA09F,0E0ED92D42442E
8D800D6158AB0748153A383BCD3F,0E0EEEAB943333
8D800D61F8230003004878C3F934,0E0EF8B58DF535
8D800D619909A0103004541DA09F,0E0F00D7A83039
8D800D6158AB038A7DBB7534A595,0E0F2C53401E3A
8D800D619909A0103004541DA09F,0E0F419C22D636
8D800D6158AB038A8BBB8BE5685C,0E0F514EC0182F
8D800D619909A0103004541DA09F,0E0F5CEA1F2D2B
8D800D6158AB038A97BBA1607287,0E0F707720BB3C
8D800D619909A0103004541DA09F,0E0F83CB6B0B37
8D800D6158AB0748553A9EB7D630,0E0F901FFC8627
8D800D61F8230003004878C3F934,0E0F9A0435DA31
8D800D619909A0103004541DA09F,0E0F9EAC5AA32B
8D800D6158AB038AB1BBC90BC594,0E0FAE268E7D35
8D800D619909A0103004541DA09F,0E0FC117030035
8D800D6158AB038ABBBBDB7E33DD,0E0FCB86919429
8D800D61232473F3D73820FD74DB,0E0FD6E3428538
8D800D619909A0103004541DA09F,0E0FDC95A1C837
8D800D61E10C1600000000B5B8BA,0E0FE121C50235
8D800D6158AB038AC9BBF176F6F3,0E0FEA0F2F6A3F
8D800D619909A0103004541DA09F,0E0FF9ADF40B44
8D800D6158AB0748873AF013D0CC,0E100DD3D19A37
8D800D619909A0103004541DA09F,0E10215285B83C
8D800D6158AB0748933B030D8482,0E102B573C7E46
8D800D61F8230003004878C3F934,0E10386464EB44
