raw_hexCode,raw_timeStamp
8D7808A958C386F9AAAD0D3C25D8,19CBF9C6B83120
8D7808A9990DC5935804649901E4,19CC06DDBE8B18
8D7808A958C386F99CACF5833D43,19CC1FC5E9111C
8D7808A9990DC69318046416E6E4,19CC210058BB23
8D7808A9EA4A585ED91C08247994,19CC3A1BC39E23
8D7808A9250C3076DB382003AD27,19CC4F74ED8222
8D7808A9F82300030048781D662A,19CC50F2B40223
8D7808A9990DC692D00464334540,19CC5AA40D6921
8D7808A958C3833A6D34A7916D90,19CC7608949025
8D7808A9990DC692D00464334540,19CC7B8923FE19
8D7808A9EA4A585ED91C08247994,19CC9025244A21
8D7808A958C3833A613495C9A3EF,19CC93F04DF714
8D7808A9990DC792900464BAB7DC,19CCA0837EE11C
8D7808A958C3833A51347EAB47B8,19CCB1F6BEAA21
8D7808A9990DC792900464BAB7DC,19CCC069F5EA19
8D7808A9EA4A585ED91C08247994,19CCDDCC42A723
8D7808A9990DC892500464CB2939,19CCDE05271B1F
8D7808A9E1093300000000DB09DA,19CCE92AB05B1C
8D7808A9F82300030048781D662A,19CCEABBD8091B
8D7808A9990DC892500464CB2939,19CCF601DDD014
8D7808A958C3833A31344A65DA9D,19CCF9B7B48126
8D7808A958C3833A233434A1C046,19CD199A20CF1E
8D7808A9EA4A585ED91C08247994,19CD2E7E045215
8D7808A958C386F91EAC337630E1,19CD31D114351F
8D7808A9990DC89230046404AD42,19CD32053B0943
8D7808A9990DC991F004641B5C86,19CD53E2848B21
8D7808A958C38339FB33F3DFA850,19CD736000C71F
8D7808A9990DC991F004641B5C86,19CD7721AC573E
8D7808A9F82300030048781D662A,19CD8D248AEF1C
8D7808A9250C3076DB382003AD27,19CD8DAD5F2231
8D7808A9990DC991B0046491A4D4,19CD9CC826A41C
8D7808A958C38339E133C976ABD5,19CDAD5177B520
8D7808A958C38339C7339EE39DE6,19CDEC2D36FF1F
8D7808A9990DCA91580464DF9958,19CE19CB40FB15
8D7808A9EA4A585ED91C08247994,19CE1E53479816
8D7808A958C38339A9336B942AE4,19CE30BCD9CA17
8D7808A9990DCB91180464566BC4,19CE5CCCFE151C
8D7808A9EA4A585ED91C08247994,19CE6FE3BC0113
8D7808A958C383398D333DE5405C,19CE70658DE414
8D7808A9990DCB91180464566BC4,19CE759E380C30
8D7808A958C383397F332506BCAC,19CE958F144738
8D7808A9990DCB90F80464581641,19CE96B4A29B1D
8D7808A9990DCB90F80464581641,19CEB6A9F71430
8D7808A958C383396F330A259944,19CEB7DFFDC71C
8D7808A9F82300030048781D662A,19CECC3BE6D81D
8D7808A958C383396532F7A486D5,19CED46551B73B
8D7808A9990DCC90B80464DBDA79,19CEDDAC6ED41B
8D7808A958C386F860AAF32DFEF7,19CEF78C56111C
8D7808A9EA4A585ED91C08247994,19CF159A5D6038
8D7808A9990DCC90700464D5848E,19CF1B33C98D20
8D7808A958C383393F32B3858B4B,19CF31D521511C
8D7808A958C386F83AAAB10CD744,19CF588841BA41
8D7808A9EA4A585ED91C08247994,19CF6658D5211F
8D7808A958C3833921327EE1AD26,19CF79655CBB19
8D7808A958C386F81EAA7E85DF81,19CFA08B53173E
8D7808A9990DCD90100464190A3B,19CFA0C4A97F19
8D7808A958C3833907324F76FDE8,19CFC0814A3419
8D7808A9EA4A585ED91C08247994,19D003E6FF7816
8D7808A958C386F7F6AA36BEE27B,19D006DE3C2718
8D7808A9990DCE8FB004647F48EE,19D0276A422337
8D7808A958C386F7E2AA11AAE6FB,19D0396789EC35
8D7808A9990DD28E7808643660E2,19D31E8A1C3738
8D7808A958C386F6D0A7F541A0B5,19D32EE7D63934
8D7808A9990DD28E7808643660E2,19D362A61D4435
8D7808A9990DD28E7804647E3AE2,19D39AC6039014
8D7808A9EA4A585ED91C08247994,19D3C62A95BC17
8D7808A9990DD28E5804643B46CB,19D3DABF88C016
8D7808A9250C3076DB382003AD27,19D3E9315C6D22
8D7808A958C386F68AA76364D448,19D3F9451F5019
8D7808A9EA4A585ED91C08247994,19D4170D90D730
8D7808A9990DD28E5804643B46CB,19D41B0CC3FD15
8D7808A958C38337612F0E976987,19D435061BCD23
8D7808A958C38337572EFBD7CD4F,19D453A10F7712
8D7808A9EA4A585ED91C08247994,19D4669E08D428
8D7808A9E1093300000000DB09DA,19D469CC886D16
8D7808A958C386F65EA70C13DF3B,19D47379377E1F
8D7808A9990DD28E50046455E4C3,19D47B458F3614
8D7808A958C383373F2EC977D64F,19D497A8C13C19
8D7808A9990DD28E50046455E4C3,19D4A30B3B1221
8D7808A958C386F648A6DF17E247,19D4B24F2A8723
8D7808A9EA4A585ED91C08247994,19D4B40C691213
8D7808A9990DD28E50046455E4C3,19D4C9554CD316
8D7808A9990DD28E50046455E4C3,19D4EC6F40B225
8D7808A958C386F62EA6AA09F18D,19D5010CBC9121
8D7808A9EA4A585ED91C08247994,19D50565F49428
8D7808A9990DD28E50046455E4C3,19D50AC5148015
8D7808A958C386F620A68FB5A78C,19D523F5F4EA16
8D7808A9250C3076DB382003AD27,19D52FCA69A417
8D7808A958C386F616A67904E6D6,19D545582C032C
8D7808A9990DD28E50046455E4C3,19D54F7FCF6618
8D7808A9EA4A585ED91C08247994,19D5520CEE1118
8D7808A958C38336F52E32B3E1DF,19D564B0EA8C17
8D7808A9990DD28E50046455E4C3,19D570EBFD3C2A
8D7808A9EA4A585ED91C08247994,19D59E1BF84B25
8D7808A9E1093300000000DB09DA,19D5A43E0A0A35
8D7808A9F82300030048781D662A,19D5A95F1EB819
8D7808A958C386F5F2A62F697764,19D5AA2CD84F17
8D7808A9990DD28E5804643B46CB,19D5B892AFDF32
8D7808A958C38336CF2DE5B770B0,19D5D1AC9B512D
8D7808A9990DD28E5804643B46CB,19D5DA2E737423
8D7808A9EA4A585ED91C08247994,19D5EA3CFBB71D
8D7808A958C38336C52DD1C36364,19D5EB126BBB1E
8D7808A9990DD28E5804643B46CB,19D5FAF37F0832
8D7808A958C38336B92DB98A62BF,19D60D48745B31
8D7808A9990DD28E5804643B46CB,19D61FDBB7861B
8D7808A958C386F5C2A5CFE61DCD,19D6309D529019
8D7808A9990DD28E5804643B46CB,19D63B23B2442A
8D7808A9EA4A585ED91C08247994,19D63B7364AC2A
8D7808A958C386F5B6A5B5C142DD,19D656706ABD2C
8D7808A9990DD28E5804643B46CB,19D6622B02021C
8D7808A958C38336952D6E6D58C6,19D67210B6EB1B
8D7808A9250C3076DB382003AD27,19D6742FFDC629
8D7808A9990DD28E5804643B46CB,19D685BEB58629
8D7808A9EA4A585ED91C08247994,19D68DFFD9641C
8D7808A958C386F5A2A58D2A06CD,19D68E845FB929
8D7808A9990DD28E5804643B46CB,19D6A6E4D67018
8D7808A958C386F598A577C2FCC1,19D6ABF5422A19
8D7808A958C38336772D3050476B,19D6CAEDF9EB26
8D7808A9990DD28E5804643B46CB,19D6CB101D8B2C
8D7808A9EA4A585ED91C08247994,19D6DFD9ED7423
8D7808A9E1093300000000DB09DA,19D6E89DEBAD1E
8D7808A958C386F582A54B6BDB69,19D6E8E2DA7719
8D7808A9F82300030048781D662A,19D6E99EB68119
8D7808A9990DD28E5804643B46CB,19D6ED9E402415
8D7808A958C386F56CA51D0F47A4,19D72A7285C537
8D7808A9EA4A585ED91C08247994,19D72F4463F319
8D7808A9990DD28E50046455E4C3,19D72F971E7A1F
8D7808A958C38336492CD57EA173,19D748FB7FD027
8D7808A9990DD28E50046455E4C3,19D7556EE50542
8D7808A958C383363D2CBAA6D284,19D76AB749F52F
8D7808A9990DD28E50046455E4C3,19D771748A7337
8D7808A9EA4A585ED91C08247994,19D7825119BD23
8D7808A9F82300030048781D662A,19D785F971B828
8D7808A9990DD28E5008641DBEC3,19D7948A245922
8D7808A958C38336292C91B29E5E,19D7A1DB137C17
8D7808A9990DD28E5008641DBEC3,19D7AF9F56E922
8D7808A958C386F534A4AEC19BD4,19D7C5DC685E26
8D7808A9990DD28E5008641DBEC3,19D7D04F8AB824
8D7808A9EA4A585ED91C08247994,19D7D23B80EB17
8D7808A958C386F528A497BB89C5,19D7E63D40473B
8D7808A958C38336052C4BAA1874,19D806256ACC1C
8D7808A9990DD28E5008641DBEC3,19D80FE825BA22
8D7808A958C386F514A46E80625D,19D81E976E5F2F
8D7808A9EA4A585ED91C08247994,19D82044BDA219
8D7808A9E1093300000000DB09DA,19D8242B868922
8D7808A958C38335F12C20E450ED,19D84126F0161B
8D7808A958C386F4F4A42C8D80A3,19D879D557F829
8D7808A9990DD28E50046455E4C3,19D88A2B939017
8D7808A958C386F4DEA3FF6C5BEA,19D8B9153D2232
8D7808A9EA4A585ED91C08247994,19D8C14CE46533
8D7808A9990DD28E50046455E4C3,19D8C3C9242832
8D7808A9F82300030048781D662A,19D8C5F1373616
8D7808A9250C3076DB382003AD27,19D8E6ED3DBE31
8D7808A958C38335952B6835561E,19D93A30E88517
8D7808A9990DD28E5804643B46CB,19D950A2BC3441
8D7808A958C386F49EA37BE19D4E,19D972FD870042
8D7808A9990DD28E5804643B46CB,19D991B5008C1E
8D7808A958C386F486A34EAC9601,19D9B172633D18
8D7808A9990DD28E5804643B46CB,19D9DA205A331B
8D7808A958C38335572AE7B8A96B,19D9EB0EBFAB14
8D7808A9EA4A585ED91C08247994,19D9F9112E4110
8D7808A9990DD28E5804643B46CB,19DA1BE56A6419
8D7808A9990DD28E5804643B46CB,19DA637015FA12
8D7808A958C386F444A2C8DEED11,19DA6C7D465B38
8D7808A9F82300030048781D662A,19DC730D42E536
8D7808A9EA4A585ED91C08247994,19DC76FEA2EB11
8D7808A958C386F386A1459CE7C6,19DC8E2BDBEF18
8D7808A9990DD18E5804643E5999,19DCC50732F33B
8D7808A958C386F36EA1162B4EB2,19DCCE7AFE0D37
8D7808A9990DD18E5804643E5999,19DD05EF760E13
8D7808A958C386F35AA0ED7016B9,19DD09B324B116
8D7808A9EA4A585ED91C08247994,19DD1769D65D36
8D7808A9E1093300000000DB09DA,19DD30FBD4B732
8D7808A958C38334232879AD6C0E,19DD46E66DDF2D
8D7808A958C38334112852D0A57B,19DD794B609237
8D7808A9990DD18E5804643E5999,19DD85DC642815
8D7808A9250C3076DB382003AD27,19DDE3F08DCC3C
8D7808A958C38333E92800964EAF,19DDE9C42CF519
8D7808A9990DD18E5804643E5999,19DE041E92C318
8D7808A958C38333D327D62571C9,19DE25379C1D39
8D7808A9990DD18E7804647B25B0,19DE34317AF016
8D7808A9EA4A585ED91C08247994,19DE54B8472434
8D7808A958C386F2E09FF827219A,19DE5E3A580D57
8D7808A9990DD18E7804647B25B0,19DE734A9CA536
8D7808A9990DD18E700463EA579C,19DEF01EF4E431
8D7808A958C386F25E9EEFE67BFC,19DFD488603339
8D7808A9F82300030048781D662A,19E020ECCCD313
8D7808A9250C3076DB382003AD27,19E06CC1881C39
8D7808A9990DD18E7004641587B8,19E0C0303CA218
8D7808A9EA4A585ED91C08247994,19E0D62E982718
8D7808A958C386F2009E34086136,19E0DA9302FB3D
8D7808A958C38332C525B31EA4E3,19E116DF6DDE14
8D7808A958C3833283252C40E367,19E1D07A8A8834
8D7808A9990DD18E500463AF2BB5,19E1D15770B441
8D7808A9990DD18E50046450FB91,19E213D937813C
8D7808A958C386F1929D53B70A88,19E21647EB6E32
8D7808A9EA4A585ED91C08247994,19E21B9263FF38
8D7808A9990DD18E7004641587B8,19E38F8FDF0837
8D7808A958C386F1089C3DF95BAE,19E399F318B019
8D7808A9990DD18E7804647B25B0,19E3D0AC810F32
8D7808A9F82300030048781D662A,19E3DC5BEB2F1C
8D7808A9EA4A585ED91C08247994,19E401C5177415
8D7808A9990DD18E7004641587B8,19E40F7BEFF117
8D7808A9990DD18E700463EA579C,19E45736D27C1C
8D7808A958C38331912346DC0BA7,19E46D6A854835
8D7808A9990DD18E700463EA579C,19E477D3687613
8D7808A958C386F0B29B91F93F49,19E48E14657619
8D7808A9990DD18E7004641587B8,19E496197C9619
8D7808A9EA4A585ED91C08247994,19E4A20F9FC11E
8D7808A958C386F0A69B76E9BE69,19E4B004BBC235
8D7808A9E1093300000000DB09DA,19E4C7E7E04E20
8D7808A958C386F09A9B6228ADB2,19E4D0FBE37220
8D7808A9990DD18E7004641587B8,19E4D636E4E81E
8D7808A958C386F0849B34B4F5B9,19E50F6B11571C
8D7808A9990DD18E7004641587B8,19E511600A2E22
8D7808A9F82300030048781D662A,19E519781EB225
8D7808A9990DD18E7004641587B8,19E52DFD31703B
8D7808A958C386F0789B1C1473AF,19E52EBEA95539
8D7808A9EA4A585ED91C08247994,19E542EC3D7F27
8D7808A9990DD18E7004641587B8,19E54DA1F7F21C
8D7808A958C383313D229E2098BB,19E55605738028
8D7808A9250C3076DB382003AD27,19E56D4C0F5E2A
8D7808A958C386F0569AD819E41E,19E58F59BEC521
8D7808A9990DD18E7004641587B8,19E591F250A724
8D7808A9EA4A585ED91C08247994,19E59350D7F11C
8D7808A9990DD18E7004641587B8,19E5B13EA7291E
8D7808A9F82300030048781D662A,19E5B60D28BE1C
8D7808A958C3833113224623AA08,19E5CF7DCC5229
8D7808A9990DD18E7004641587B8,19E5D1FB153823
8D7808A9EA4A585ED91C08247994,19E5E48D47AF2F
8D7808A958C386F0369A952A5F56,19E5EBEA20FC1B
8D7808A9990DD18E7004641587B8,19E5EE7E20361E
8D7808A9E1093300000000DB09DA,19E5FB96464C1D
8D7808A958C38330FD221B9353E8,19E60AD645802B
8D7808A9990DD18E7004641587B8,19E6119ED7F031
8D7808A958C386F0229A6E3A76F4,19E6257F182A1B
8D7808A9990DD18E7004641587B8,19E62E003AD81F
8D7808A9EA4A585ED91C08247994,19E6329A10E723
8D7808A958C386F0149A528FDE79,19E64D23714230
8D7808A9990DD18E7004641587B8,19E653A65ADF31
8D7808A9F82300030048781D662A,19E656BDC72E2F
8D7808A958C386F0089A3C097FF4,19E66A6BBC2920
8D7808A9990DD18E7004641587B8,19E670E171E525
8D7808A9EA4A585ED91C08247994,19E683A902542F
8D7808A958C386EFFC9A21F593BE,19E690828A9137
8D7808A958C38330C321A55D5536,19E6AA337D9A24
8D7808A9990DD18E7804647B25B0,19E6B2078B4322
8D7808A9250C3076DB382003AD27,19E6B235E79C25
8D7808A958C38330B92192C46E9B,19E6C7D72D4732
8D7808A9EA4A585ED91C08247994,19E6D4853E3321
8D7808A958C38330AF217FCF2B4E,19E6E10CEB0E22
8D7808A9990DD18E7804647B25B0,19E6F336DC6E1E
8D7808A9F82300030048781D662A,19E6F4F9641046
8D7808A958C38330A321679648F6,19E70458CEC831
8D7808A9990DD18E7004641587B8,19E719705B1637
8D7808A9EA4A585ED91C08247994,19E723F11BD333
8D7808A958C3833097214CC77805,19E725D6D8B329
8D7808A9E1093300000000DB09DA,19E733789A6335
8D7808A9990DD18E7004641587B8,19E7342BE0EB2A
8D7808A958C383308921325A91D2,19E74B591DA732
8D7808A9990DD18E7004641587B8,19E75887D46932
8D7808A9EA4A585ED91C08247994,19E77069D3F229
8D7808A9990DD18E7004641587B8,19E7792260F726
8D7808A958C386EFA0996BEA2567,19E7912F7E9133
8D7808A9F82300030048781D662A,19E79B843F3537
8D7808A9990DD18E7004641587B8,19E79F3CD47A32
8D7808A958C383306320E400575B,19E7B47A4B4228
8D7808A9990DD18E7004641587B8,19E7C3E7C3061E
8D7808A9EA4A585ED91C08247994,19E7C429185E2D
8D7808A958C386EF889937C2D0A4,19E7D7C588E932
8D7808A9990DD18E7004641587B8,19E7E21B33ED34
8D7808A9250C3076DB382003AD27,19E7F04CEBFB30
8D7808A958C383304B20B5D71ECB,19E7F3E740CD22
8D7808A9990DD18E7004641587B8,19E80402CCB723
8D7808A9EA4A585ED91C08247994,19E811638FEA25
8D7808A958C386EF72990EB1BBE5,19E8138AEE5D2B
8D7808A9990DD18E7804647B25B0,19E81D56879E2B
8D7808A958C386EF6698F5AF9FC7,19E833E61D5C1F
8D7808A9990DD18E7804647B25B0,19E8418A05C01E
8D7808A958C3833027206B455885,19E85BC98DA42D
8D7808A9990DD18E7804647B25B0,19E85DC6CA432C
8D7808A9EA4A585ED91C08247994,19E85DEAD9582C
8D7808A9E1093300000000DB09DA,19E8698AA1C217
8D7808A958C386EF4E98C47A9487,19E877CEEBD737
8D7808A9990DD18E7804647B25B0,19E8823805E118
8D7808A9990DD18E7804647B25B0,19E8A3377B8029
8D7808A9EA4A585ED91C08247994,19E8AEE49A7716
8D7808A958C386EF389897B826C0,19E8B76C72FB19
8D7808A9990DD18E7804647B25B0,19E8C48CC7B711
8D7808A9F82300030048781D662A,19E8D909807525
8D7808A9990DD18E7804647B25B0,19E8E4EC05E524
8D7808A9EA4A585ED91C08247994,19E900C94EF922
8D7808A9990DD18E7804647B25B0,19E90B828AB210
8D7808A958C386EF12984A738948,19E9258FDD1228
8D7808A9250C3076DB382003AD27,19E930FB00BD52
8D7808A958C386EEFC981E3CF4CD,19E9635E46F51E
8D7808A958C3832FB11F7CE924C8,19E9A4D7D6B818
8D7808A9990DD18E580463C189BD,19E9ABABF8B118
8D7808A9E1093300000000DB09DA,19E9AC72B47C19
8D7808A958C386EECC97BEF84704,19E9E9D7BB4E19
8D7808A9990DD18E500463AF2BB5,19E9EC26C3C011
8D7808A9990DD18E500463AF2BB5,19EA236919E436
8D7808A9EA4A585ED91C08247994,19EA35A1E5F116
8D7808A958C386EEA2976A71C5BF,19EA607E30AA37
8D7808A9250C3076DB382003AD27,19EA69A01D2612
8D7808A958C3832F571EC517F3D5,19EAA15D02E617
8D7808A958C386EE74970AE2C606,19EAE6E1C78A33
8D7808A9990DD18E5804643E5999,19EB225075D635
8D7808A958C3832F271E6503F4CE,19EB2522F54F3C
8D7808A958C386EE4896AFD40BFC,19EB65F07A0B17
8D7808A9EA4A585ED91C08247994,19EB71463C7215
8D7808A9990DD18E580463C189BD,19EBA42A0B9220
8D7808A958C386EE30968256147C,19EBA498EACF1D
8D7808A9250C3076DB382003AD27,19EBA8F2EB5127
8D7808A9EA4A585ED91C08247994,19EBC3C944142F
8D7808A9990DD18E5804643E5999,19EBE173422719
8D7808A9990DD18E580463C189BD,19EC044F232332
8D7808A958C386EE0C96356E28C5,19EC116CCDD234
8D7808A9990DD18E5804643E5999,19EC22D34B5E1F
8D7808A958C386EDFE961BF0D685,19EC330171B020
8D7808A9E1093300000000DB09DA,19EC413B41B044
8D7808A958C3832EBD1D8D7D6156,19EC5034BD3541
8D7808A958C3832EB11D732162D3,19EC71B113E21D
8D7808A958C3832EA71D5DD14AB4,19EC930D192B31
8D7808A9F82300030048781D662A,19EC9AF652C020
8D7808A958C3832E9B1D46EFF927,19ECB053BF1D24
8D7808A9EA4A585ED91C08247994,19ECB24CBE0B19
8D7808A9990DD28E380464F4C2B0,19ECDFC662861E
8D7808A9250C3076DB382003AD27,19ECEE35239519
8D7808A958C386EDBA958D58AB66,19ECF8D608B71C
8D7808A9EA4A585ED91C08247994,19ED0812CE3B29
8D7808A958C3832E771CFC9BCCA2,19ED18D20DF036
8D7808A9990DD28E380464F4C2B0,19ED1D47628A22
8D7808A958C386EDA495643D748D,19ED346A84611E
8D7808A9990DD28E380464F4C2B0,19ED3B0B340113
8D7808A9EA4A585ED91C08247994,19ED58E0DD231F
8D7808A9990DD28E380464F4C2B0,19ED59C1F0371C
8D7808A958C386ED98954902C25B,19ED5BC4A4FD12
8D7808A958C3832E551CB6C6F71E,19ED7557039826
8D7808A9990DD28E380464F4C2B0,19ED798B452332
8D7808A9E1093300000000DB09DA,19ED8CA9E20E2F
8D7808A958C386ED8495218447FB,19ED957AA07F30
8D7808A9990DD28E380864BC98B0,19ED9B7450E620
8D7808A958C386ED7A950EC0B94B,19EDAEB6594721
8D7808A9F82300030048781D662A,19EDD34F3E081B
8D7808A9990DD28E3804630B1294,19EDD74EE0911D
8D7808A958C386ED6494E054BB04,19EDED68EEF817
8D7808A9EA4A585ED91C08247994,19EDF383682215
8D7808A9990DD28E3804630B1294,19EE1B174EB81D
8D7808A958C3832E131C3267C83C,19EE2B75CC871E
8D7808A9990DD28E3004649A60B8,19EE643107C71E
8D7808A958C3832DFF1C05994D5F,19EE6A3F226017
8D7808A9EA4A585ED91C08247994,19EE989B8B693F
8D7808A9990DD28E3004649A60B8,19EE9EC7FEA019
8D7808A9E1093300000000DB09DA,19EEC9774D3C1D
8D7808A958C386ED0C942D0EA484,19EEE9E450CE1C
8D7808A9F82300030048781D662A,19EF1233AD9F11
8D7808A9990DD28E30046365B09C,19EF1782C7BD19
8D7808A958C386ECF493FB9D5ECC,19EF2DDC63003F
8D7808A9EA4A585ED91C08247994,19EF34CBDDC417
8D7808A9990DD28E3004649A60B8,19EF58060B3121
8D7808A9250C3076DB382003AD27,19EF6875AD7D19
8D7808A958C386ECDE93CC53D923,19EF70EEA71E2F
8D7808A9990DD28E30046365B09C,19EF9DC034D736
8D7808A9EA4A585ED91C08247994,19EFD466D67232
8D7808A9F82300030048781D662A,19F05247D93258
8D7808A958C3832C35185B9C4780,19F373E4740131
8D7808A9990DD38DB8046461CB26,19F6B3C7CC2135
8D7808A9EA4A585EE51C08E5B2A1,19F931CDBF2E30
8D7808A9F82300030048781D662A,19FA39CF547A3B
8D7808A958C386E94A8BFDB9A1E4,19FA569F150715
8D7808A9990DD98AD8046463FE08,19FA7267605719
8D7808A958C386E93C8BD679C1C7,19FA8CD4D55B16
8D7808A9990DD98AD804639C2E2C,19FAB032430840
8D7808A958C386E92C8BAB599B8C,19FAC7D90C2915
8D7808A958C386E91C8B7E3A0AF2,19FB07885AA133
8D7808A9990DD98AB80464AC7A73,19FB3351498237
8D7808A958C38329BF129FEF8B2E,19FB48B0521632
8D7808A9E1093300000000DB09DA,19FB6DBB65C02D
8D7808A958C386E8FE8B262CCC21,19FB8174EB5832
8D7808A9EA4A585EE51C08E5B2A1,19FBA8B68BB135
8D7808A9990DD98A90046487A452,19FBF580C4DD35
8D7808A958C386E8DA8ABFA88EF1,19FC0B8B544535
8D7808A9EA4A585EE51C08E5B2A1,19FC4ADC3E8D35
8D7808A9990DDA8A700464A73BD6,19FCAE96AF9114
8D7808A9F82300030048781D662A,19FCB9F5A40911
8D7808A958C386E8AA8A37BD3836,19FCC8E0623932
8D7808A9EA4A585EE51C08E5B2A1,19FCEDACED3819
8D7808A9990DDA8A70046358EBF2,19FCF411B79712
8D7808A9990DDA8A780464C999DE,19FD38315E4C1B
8D7808A958C383293B112926CB82,19FD452C556B1B
8D7808A9990DDA8A7804633649FA,19FD848BC9131E
8D7808A958C383292B10F9F1E76A,19FD84F9AF1C21
