raw_hexCode,raw_timeStamp
8D7100C2990D399110640CE492DE,1F6A0D26A1E934
8D7100C2F82300060048B8EE8E15,1F6A131C93342F
8D7100C2EA32E85EBF1C0877497E,1F6A2596D68831
8D7100C2990D3A9110680D562385,1F6A262FB3B617
8D7100C2583D43AC4F9A7392B641,1F6A26C8BECA2E
8D7100C2990D3A91106C0C91E18C,1F6A460060512C
8D7100C2583D47696119E70FD79B,1F6A4DBF697B16
8D7100C2990D3B9110740DFDAB4B,1F6A66C8C8FB35
8D7100C2583D57695119D4598A38,1F6A705195B52E
8D7100C2EA32E85EBF1C0877497E,1F6A7516BDEB38
8D7100C2990D3B9110780C4A0542,1F6A8BF688AA2B
8D7100C2990D3B91107C0D8DC74B,1F6AA62FABE639
8D7100C2583D63AC159A31D2C632,1F6AADEF549C29
8D7100C2990D3B9110800D9E9974,1F6AC43654CB29
8D7100C2EA32E85EBF1C0877497E,1F6ACAC4AE6320
8D7100C2254D6078C39820EC4B20,1F6AD31CF4EC25
8D7100C2990D3C91108C0C200317,1F6B0EF1478B21
8D7100C2990D3C9110900D77751E,1F6B2DEF97BF3A
8D7100C2F82300060048B8EE8E15,1F6B4A2CA3892D
8D7100C2990D3C9110940EB0AB0C,1F6B544E6CFF2B
8D7100C2583DA3ABCF99DE9954BF,1F6B56B0E04414
8D7100C2EA32E85EBF1C0877497E,1F6B6AF4CC9A29
8D7100C2990D3C9110980D07191E,1F6B721BE26A14
8D7100C2583DA768E319550AC41D,1F6B75AFBAD629
8D7100C2583DB3ABAF99BB9BF2CB,1F6B9CA6C63533
8D7100C2583DC768C71935D941A0,1F6BB811D2DB1D
8D7100C2990D3C9110A80E266D05,1F6BDDD8966A12
8D7100C2583DE3AB87998CBCC2C6,1F6BF94342241D
8D7100C2E110AA00000000F708C3,1F6C0436FA0419
8D7100C2EA32E85EBF1C0877497E,1F6C0B5DF8A31C
8D7100C2990D3C9110B00EB6D905,1F6C20D37DF21D
8D7100C2990D3C9110B40D710717,1F6C3943717138
8D7100C2990D3C9110BC0EFE8305,1F6C5B7630C21E
8D7100C2583F13AB53994F312B1B,1F6C75175FE81F
8D7100C2F82300060048B8EE8E15,1F6C84CFC1A621
8D7100C2990D3C9110C40E2CFB1E,1F6CA0D3C6B321
8D7100C2EA32E85EBF1C0877497E,1F6CA598306B19
8D7100C2583F37685F18BC8A41B4,1F6CB21C933C1D
8D7100C2990D3C90F0CC0E52EA9B,1F6CDDD8F7861B
8D7100C2EA32E85EBF1C0877497E,1F6CF21CBA6B37
8D7100C2583F53AB1D9910C7F8B7,1F6CF2B5BFE122
8D7100C2990D3C90F0D00D058089,1F6D000BD38635
8D7100C2583F676837188D27ADC6,1F6D1285B07F19
8D7100C2990D3C90F0D80E8A049B,1F6D23364AEF2C
8D7100C2583F73AB0198F0295FFB,1F6D35181FDC2C
8D7100C2990D3C90F0DC0D4DDA89,1F6D4601B4581B
8D7100C2EA32E85EBF1C0877497E,1F6D4699FC5A29
8D7100C2E110AA00000000F708C3,1F6D48FC9EAD19
8D7100C2990D3B90D0E00E68BCD1,1F6D692C1CAD24
8D7100C2583F97680F185F3C9B3D,1F6D6FBB166D22
8D7100C2990D3B90D0E40DAF62C3,1F6D87CB41761C
8D7100C2583FA768051852E7D8C4,1F6D8E59E9BA46
8D7100C2EA32E85EBF1C0877497E,1F6D96199C7317
8D7100C2990D3B90D0E80E18D0D1,1F6DA9C55B251C
8D7100C2583FB767F71843B8E099,1F6DAAF6090222
8D7100C2EA32E85EBF1C0877497E,1F6DE29DE02314
8D7100C2584177677517A9788E11,1F6EEB8F4D4634
8D7100C2990D3890B0E80ED24BF8,1F6EF9DD831815
8D7100C2F82300060048B8EE8E15,1F6F08FD99A713
8D7100C25841A3AA2F97F801B343,1F6F2E8A6DC03E
8D7100C2990D369090DC0E63F50C,1F6F8733E98117
8D7100C2EA32E85EBF1C0877497E,1F710308D03233
8D7100C2990D359090AC0F3B0A4C,1F710A2F8CE532
8D7100C2990D359090A810FC7CDC,1F713A7743A131
8D7100C258493763AD1345AD08C4,1F781E7778FA14
8D7100C2990D3890B088136FDB68,1F782768645B2C
8D7100C2584947638F132362FC32,1F78646DBD381D
8D7100C2584963A639935DD0187A,1F78A8014B4D17
8D7100C2990D3890B088136FDB68,1F78A899E4DA17
8D7100C2584977635912E3A8C05B,1F78EA63C42F23
8D7100C2F82300060048B8EE8E15,1F791324E5F11D
8D7100C2EA32E85EBF1C0877497E,1F791455E5D61B
8D7100C2584993A603931E289412,1F79289A18CB1C
8D7100C2584997633312B837CC25,1F7947398FEA38
8D7100C25849A3A5E992FFA15102,1F796801F8A418
8D7100C2990D3890B080131FB768,1F7977810E6E1B
8D7100C2254D6078C39820EC4B20,1F79A17333811E
8D7100C2EA32E85EBF1C0877497E,1F79B059F73723
8D7100C2990D3890B07C14F33973,1F79B3550C1723
8D7100C2990D3990D07C143FB7C6,1F79D620953D30
8D7100C25849D762EF12683EAC6D,1F79EC2DF72224
8D7100C25849E3A59992A1721510,1F7A293330FE1B
8D7100C2990D3990D074144FDBC6,1F7A3819E51416
8D7100C2EA32E85EBF1C0877497E,1F7A53BE191F11
8D7100C2F82300060048B8EE8E15,1F7A54EFB92C1F
8D7100C2584B03A57D9282522C04,1F7A689AE05136
