raw_hexCode,raw_timeStamp
8D702C2099400000105400B66BF6,18CE5D53048290
8D702C20994000001050008E5DF6,18CE7B2017A98B
8D702C20994000001048001EE9F6,18CEA2159D6293
8D702C2099400000104C0026DFF6,18CEC15044B794
8D702C20994000001048001EE9F6,18CEDAEEC40FA6
8D702C20994000001048001EE9F6,18CF00B4917691
8D702C209940000010440056B3F6,18CF39ECEA3594
8D702C20994000001040006E85F6,18CF57F4372B95
8D702C20200811B3D70D60CF6A5D,18CF5925F99598
8D702C2099400000104C0026DFF6,18CF8F03436D9A
8D702C2099400000104C0026DFF6,18CFAA6FE837A3
8D702C2099400000104C0026DFF6,18CFD0CCB5239E
8D702C2099400000104C0026DFF6,18CFEE9A0F46A8
8D702C20994000001050008E5DF6,18D00F0315E59F
8D702C2099400000104C0026DFF6,18D02B0750B7A4
8D702C209940000010440056B3F6,18D04B70630D9A
8D702C20994000001040006E85F6,18D06D68B431A2
8D702C20994000001040006E85F6,18D08E6BCDCEA2
8D702C20200811B3D70D60CF6A5D,18D09FB37427A7
8D702C209940000010440056B3F6,18D0A77309D2A6
8D702C20994000001048001EE9F6,18D0C57A9ECDA6
8D702C20994000001048001EE9F6,18D0E347B0EAA1
8D702C20994000001040006E85F6,18D109A6EE49A9
8D702C209940000010440056B3F6,18D124770C95B2
8D702C20994000001048001EE9F6,18D143AF88FBAA
8D702C209940000010440056B3F6,18D15D51EFC6A8
8D702C20994000001048001EE9F6,18D1814F3C5FAB
8D702C2099400000105C00C607F6,18D1B3634C87A1
8D702C2099400000105800FE31F6,18D1D9251186AF
8D702C20200811B3D70D60CF6A5D,18D1DD51BE94A2
8D702C2099400000104C0026DFF6,18D1F5C113057E
8D702C209940000010440056B3F6,18D22E9B177FA7
8D702C209940000010440056B3F6,18D255907F3197
8D702C209940000010440056B3F6,18D273F6C5A49E
8D702C20994000001050008E5DF6,18D29AEF436097
8D702C2099400000105400B66BF6,18D2B6F26669A3
8D702C2099400000105400B66BF6,18D2DCB75B929E
8D702C2099400000105400B66BF6,18D2FB1E6B7F9A
8D702C20200811B3D70D60CF6A5D,18D31B8662E09E
8D702C2099400000105400B66BF6,18D3427F0F3E9F
8D702C2099400000105800FE31F6,18D35D53E86AA3
8D702C2099400000105800FE31F6,18D382819B86A1
8D702C2099400000105400B66BF6,18D3A04C5656A7
8D702C2099400000104C0026DFF6,18D3C0B2CF64AA
8D702C20994000001048001EE9F6,18D3DB861B67AC
8D702C2099400000104C0026DFF6,18D3F65838A0AA
8D702C2099400000105800FE31F6,18D419BB6039AF
8D702C2099400000105400B66BF6,18D4335E9E2AA8
8D702C20200811B3D70D60CF6A5D,18D4532E4626AF
8D702C2099400000105400B66BF6,18D45627A0C4A6
8D702C2099400000105800FE31F6,18D473F59300AE
8D702C2099400000104C0026DFF6,18D49164FD45A4
8D702C209940000010440056B3F6,18D4AFC9C3B0AA
8D702C20994000001050008E5DF6,18D4CC9E3113A5
8D702C2099400000105800FE31F6,18D4E7717353A4
8D702C2099400000105C00C607F6,18D503AFFBF9A0
8D702C2099400000105400B66BF6,18D51CB686AEA5
8D702C2099400000104C0026DFF6,18D540B24469A3
8D702C2099400000105800FE31F6,18D55B880CA8A5
8D702C2099400000105800FE31F6,18D580B2305595
8D702C20200811B3D70D60CF6A5D,18D59AEC4D239A
8D702C2099400000105400B66BF6,18D59D505792A7
8D702C209940000010600050C1FF,18D5B9EA8A5C98
8D702C2099400000105C00C607F6,18D5DAEC2FE7A1
8D702C2099400000104C0026DFF6,18D6014D123C92
8D702C2099400000104C0026DFF6,18D6204DD8529C
8D702C20994000001050008E5DF6,18D638B9FB8094
8D702C2099400000105C00C607F6,18D6814B89A890
8D702C209940000010600050C1FF,18D6A04DA91493
8D702C209940000010600050C1FF,18D6B8B9C9E198
8D702C209940000010600050C1FF,18D6D9BA5A9195
8D702C20200811B3D70D60CF6A5D,18D6DC1CB94493
8D702C2099400000105800FE31F6,18D6F35D9C5A8F
8D702C2099400000105400B66BF6,18D7158EBC9197
8D702C2099400000105400B66BF6,18D733F461E393
8D702C2099400000105400B66BF6,18D759BC003299
8D702C2099400000105400B66BF6,18D7748D58F28A
8D702C20994000001050008E5DF6,18D7988AC4CB96
8D702C2099400000105800FE31F6,18D7B8229DDE99
8D702C2099400000105800FE31F6,18D7DE7FD1549A
8D702C2099400000105800FE31F6,18D800B141DE9F
8D702C20200811B3D70D60CF6A5D,18D8234551CC9C
8D702C209940000010600050C1FF,18D835BE885396
8D702C209940000010600050C1FF,18D8558E460A99
8D702C2099400000105C00C607F6,18D8735D0F9B9C
8D702C2099400000105C00C607F6,18D8958E2C96A0
8D702C2099400000105800FE31F6,18D8B22C61FC99
8D702C209940000010680020ADFF,18D8D8887165A2
8D702C2099400000106C00189BFF,18D8F22BFECE9C
8D702C2099400000106C00189BFF,18D9103024259E
8D702C209940000010600050C1FF,18D92B9BB8F69E
8D702C20994000001050008E5DF6,18D94DCDB17DA7
8D702C20200811B3D70D60CF6A5D,18D9604A7A04A0
8D702C2099400000103C0084CBED,18D968A0AFDD92
8D702C20994000001040006E85F6,18D98909B534A1
8D702C2099400000105C00C607F6,18D9A473E9BA98
8D702C2099400000107000B019FF,18D9C27CF0559F
8D702C209940000010680020ADFF,18D9E3445E3598
8D702C209940000010600050C1FF,18DA090B6276A7
8D702C209940000010640068F7FF,18DA29D1E21D92
8D702C2099400000105C00C607F6,18DA47D806EEA5
8D702C2099400000105800FE31F6,18DA6473A37998
8D702C209940000010600050C1FF,18DA83AC1BF8AC
8D702C2099400000107000B019FF,18DA9B83C9799E
8D702C20200811B3D70D60CF6A5D,18DAAB9B0E9D97
8D702C209940000010680020ADFF,18DAB7872D24A4
8D702C2099400000105C00C607F6,18DAD3C5BDE895
8D702C2099400000105C00C607F6,18DAF1905C179C
8D702C209940000010600050C1FF,18DB10CA6CCA9D
8D702C209940000010600050C1FF,18DB322B2631A5
8D702C209940000010600050C1FF,18DB4F9795759B
8D702C209940000010640068F7FF,18DB676F0DBDAA
8D702C2099400000106C00189BFF,18DB84437CC69C
8D702C2099400000107000B019FF,18DB9FAF547DB1
8D702C2099400000107000B019FF,18DBB786D12A9D
8D702C2099400000106C00189BFF,18DBD3C55E73AE
8D702C20200811B3D70D60CF6A5D,18DBED64777AB0
8D702C209940000010640068F7FF,18DBF22AE05E9C
8D702C20994000001050008E5DF6,18DC2B9A9E209A
8D702C20994000001048001EE9F6,18DC4E67C268AF
8D702C20994000001050008E5DF6,18DC6FC6EA70A1
8D702C2099400000105400B66BF6,18DC8C9D0B21AE
8D702C2099400000105800FE31F6,18DCAF30CE18A0
8D702C2099400000105800FE31F6,18DCD0335057AF
8D702C209940000010600050C1FF,18DCEB9AA15C9C
8D702C209940000010600050C1FF,18DD09A0C62D9F
8D702C20200811B3D70D60CF6A5D,18DD2A6B351797
8D702C20994000001050008E5DF6,18DD457A99BCA0
8D702C2099400000104C0026DFF6,18DD60DF4B8D9A
8D702C209940000010440056B3F6,18DD86A5A66FA3
8D702C20994000001048001EE9F6,18DDA2A971DEA0
8D702C209940000010440056B3F6,18DDC908258BA9
8D702C209940000010440056B3F6,18DDE5A38490A5
8D702C209940000010440056B3F6,18DE1D4D3A359D
8D702C20994000001048001EE9F6,18DE40AEEED699
8D702C2099400000104C0026DFF6,18DE5B83F3D494
8D702C20200811B3D70D60CF6A5D,18DE6D638AF798
8D702C2099400000104C0026DFF6,18DE81E005EC9C
8D702C20994000001048001EE9F6,18DE9DE47B9590
8D702C209940000010440056B3F6,18DEB785B74D98
8D702C209940000010440056B3F6,18DED6BD0D4594
8D702C209940000010440056B3F6,18DEF48A931B99
8D702C20994000001050008E5DF6,18DF32C0C5A893
8D702C2099400000105400B66BF6,18DF53C242AC8D
8D702C20994000001050008E5DF6,18DF72C0AC158F
8D702C20994000001050008E5DF6,18DF92918A9D91
8D702C20200811B3D70D60CF6A5D,18DFAB019D5D91
8D702C2099400000104C0026DFF6,18DFB05F452094
8D702C2099400000104C0026DFF6,18DFD160D3F68F
8D702C20994000001048001EE9F6,18DFEDFAFC408A
8D702C20994000001048001EE9F6,18E00C024F509D
8D702C20994000001050008E5DF6,18E02471837896
8D702C20994000001050008E5DF6,18E044DCC0BDA3
8D702C20994000001040006E85F6,18E0676F111887
8D702C209940000010440056B3F6,18E088700BEC92
8D702C2099400000104C0026DFF6,18E0BB195AED92
8D702C20994000001050008E5DF6,18E0E176DD0181
8D702C20200811B3D70D60CF6A5D,18E0F2C0223485
8D702C2099400000104C0026DFF6,18E10279FB5191
8D702C20994000001050008E5DF6,18E11B81345788
8D702C2099400000105400B66BF6,18E1365381699C
8D702C2099400000105800FE31F6,18E15A515B1F8D
8D702C20994000001048001EE9F6,18E193C117A989
8D702C209940000010440056B3F6,18E1B18DDE9499
8D702C20994000001040006E85F6,18E1CF952B3B90
8D702C20994000001040006E85F6,18E1E76E84F598
8D702C2099400000103C0084CBED,18E2086F77F991
8D702C209940000010440056B3F6,18E220DFC81F9C
8D702C209940000010440056B3F6,18E2394DE2C88F
8D702C20200811B3D70D60CF6A5D,18E23A7F13C09F
8D702C209940000010440056B3F6,18E25B814C0599
8D702C20994000001040006E85F6,18E273F037AA79
8D702C209940000010440056B3F6,18E299B607D194
8D702C20994000001048001EE9F6,18E2B523EF0E8F
8D702C209940000010440056B3F6,18E2DC1848EA94
8D702C20994000001048001EE9F6,18E319B5D82698
8D702C209940000010440056B3F6,18E33523046093
8D702C2099400000104C0026DFF6,18E35A50EA449B
8D702C20994000001040006E85F6,18E379E56E508C
8D702C2099400000103000CC91ED,18E397EE6F019B
8D702C2099400000103000CC91ED,18E3B18D90658D
8D702C20994000001028005C25ED,18E3D1F6CAB594
8D702C2099400000103000CC91ED,18E3EA66930E90
8D702C2099400000103C0084CBED,18E40DC9BA4A92
8D702C2099400000103C0084CBED,18E4276BD16E87
8D702C2099400000103C0084CBED,18E443AA5997A1
8D702C2099400000103C0084CBED,18E45C17B69D92
8D702C2099400000103C0084CBED,18E475BB8BECA3
8D702C2099400000103C0084CBED,18E499B5462794
8D702C20200811B3D70D60CF6A5D,18E4B227F183A2
8D702C2099400000103800BCFDED,18E4B3588725A5
8D702C2099400000102C006413ED,18E4D45CA7F19A
8D702C2099400000102C006413ED,18E4ECCB07C0A3
8D702C2099400000103800BCFDED,18E52FC3ACF9A7
8D702C2099400000103C0084CBED,18E54C005CB89F
8D702C2099400000103800BCFDED,18E565094FF1A6
8D702C2099400000103000CC91ED,18E5890A86FBA1
8D702C2099400000102C006413ED,18E5C3A9CCC89D
8D702C2099400000102C006413ED,18E5DE7A1705A1
8D702C20994000001028005C25ED,18E5FB1768D296
8D702C20200811B3D70D60CF6A5D,18E601DD1F6E9C
8D702C2099400000102C006413ED,18E6220CF590A0
8D702C2099400000103000CC91ED,18E6427AA63798
8D702C2099400000103400F4A7ED,18E65AE6BA51A0
8D702C2099400000103000CC91ED,18E68014285693
8D702C2099400000103000CC91ED,18E6988372779F
8D702C2099400000103400F4A7ED,18E6B2295C9C92
8D702C2099400000103000CC91ED,18E6CF93586FA6
8D702C2099400000103400F4A7ED,18E6E936029C9D
8D702C2099400000103800BCFDED,18E7086DEB8D9F
8D702C2099400000103000CC91ED,18E7280270169F
8D702C2099400000103000CC91ED,18E7473B831FA8
8D702C20200811B3D70D60CF6A5D,18E74BFFA4839D
8D702C2099400000103400F4A7ED,18E762A5A40D9A
8D702C2099400000103400F4A7ED,18E784D83420A4
8D702C2099400000103400F4A7ED,18E7A17461439F
8D702C2099400000103800BCFDED,18E7C43EF318A7
8D702C2099400000103400F4A7ED,18E7DDE10A7A99
8D702C2099400000103000CC91ED,18E7F5B8B646AA
8D702C2099400000103000CC91ED,18E81588F998A2
8D702C2099400000103400F4A7ED,18E82DF9D9B9AD
8D702C2099400000103400F4A7ED,18E84B6786EDA5
8D702C2099400000103000CC91ED,18E86DF9B895A8
8D702C20200811B3D70D60CF6A5D,18E883A6F5CAA2
8D702C2099400000103000CC91ED,18E891F50B04A5
8D702C2099400000103000CC91ED,18E8ACC9A775AB
8D702C2099400000103400F4A7ED,18E8D1F4EF5EA7
8D702C2099400000103000CC91ED,18E8EA669800AA
8D702C2099400000103000CC91ED,18E9115D6647A9
8D702C2099400000103400F4A7ED,18E92DF972F1B2
8D702C2099400000102C006413ED,18E96DF77E26B0
8D702C2099400000102C006413ED,18E98DC7B3BCA3
8D702C20994000001028005C25ED,18E9A9CC24F0A4
8D702C20200811B3D70D60CF6A5D,18E9B81BF8F0AA
8D702C2099400000102C006413ED,18E9C608D75EA3
8D702C2099400000103000CC91ED,18E9E0DCDD6BAC
8D702C2099400000103400F4A7ED,18EA014452DB9E
8D702C209940000010440056B3F6,18EA204400ABA7
8D702C2099400000104C0026DFF6,18EA38BBAE8F9E
8D702C2099400000104C0026DFF6,18EA54EEC016AD
8D702C20994000001040006E85F6,18EA7651EFDCA6
8D702C2099400000103400F4A7ED,18EA93260C60B2
8D702C2099400000103000CC91ED,18EAAE920C20AA
8D702C2099400000103000CC91ED,18EACACCE182B4
8D702C20200811B3D70D60CF6A5D,18EAEC2FC366A1
8D702C2099400000103800BCFDED,18EB0ACCC918AD
8D702C2099400000103C0084CBED,18EB27694A759E
8D702C2099400000103800BCFDED,18EB4C95E358A6
8D702C209940000010440056B3F6,18EB6802B87995
8D702C20994000001048001EE9F6,18EB8A33719A9C
8D702C20994000001048001EE9F6,18EBA506FFC7A0
8D702C20994000001050008E5DF6,18EBCA335865A5
8D702C2099400000104C0026DFF6,18EBE3D57238A1
8D702C2099400000105400B66BF6,18EC014398C29E
8D702C2099400000105C00C607F6,18EC20438CE2A3
8D702C20994000001050008E5DF6,18EC45707C32A2
8D702C2099400000104C0026DFF6,18EC646CFA079E
8D702C20994000001050008E5DF6,18EC827607E796
8D702C20994000001050008E5DF6,18ECA3D5295896
8D702C20994000001050008E5DF6,18ECC0A998AF9D
8D702C2099400000105800FE31F6,18ECDC1675149F
8D702C2099400000105C00C607F6,18ED02758CDB9B
8D702C2099400000105C00C607F6,18ED1B8107F79C
8D702C2099400000105C00C607F6,18ED39E1DC129B
8D702C2099400000105800FE31F6,18ED5AE47FF2A2
8D702C20200811B3D70D60CF6A5D,18ED646C9D909E
8D702C20994000001050008E5DF6,18ED764ECDCCA2
8D702C2099400000105400B66BF6,18ED97519EA89E
8D702C2099400000105800FE31F6,18EDB5B66939AA
8D702C2099400000105C00C607F6,18EDD28B6669A9
8D702C2099400000105C00C607F6,18EDF0F1E840A5
8D702C2099400000105C00C607F6,18EE14572098A7
8D702C2099400000105C00C607F6,18EE30F1D285A6
8D702C2099400000105800FE31F6,18EE54ED4751A8
8D702C2099400000105400B66BF6,18EE6CC4C14EA3
8D702C20994000001050008E5DF6,18EE928D226197
8D702C20200811B3D70D60CF6A5D,18EEA932E186A3
8D702C2099400000105800FE31F6,18EEB484C3BDA5
8D702C2099400000105800FE31F6,18EED9B180839D
8D702C2099400000105400B66BF6,18EEF5B7CE579E
8D702C2099400000105400B66BF6,18EF16B70AE194
8D702C2099400000105400B66BF6,18EF348503F39D
8D702C2099400000105400B66BF6,18EF588021A69A
8D702C20994000001050008E5DF6,18EF7223AD599E
8D702C2099400000104C0026DFF6,18EF8F901C219C
8D702C20994000001048001EE9F6,18EFAA64158BA3
8D702C20994000001048001EE9F6,18EFCF90011798
8D702C20200811B3D70D60CF6A5D,18EFE6CE55169D
8D702C20994000001050008E5DF6,18EFE7FF3964A0
8D702C2099400000105400B66BF6,18F047382DD99D
8D702C2099400000104C0026DFF6,18F062A2532C9A
8D702C20994000001048001EE9F6,18F083A3FC9F98
8D702C2099400000104C0026DFF6,18F09C151CB893
8D702C2099400000104C0026DFF6,18F0B6E9FE1195
8D702C20994000001048001EE9F6,18F0D45A4AD699
8D702C20994000001048001EE9F6,18F0F6E73FCC95
8D702C2099400000104C0026DFF6,18F113BB61AF98
8D702C20200811B3D70D60CF6A5D,18F127FEF49B9A
8D702C2099400000105800FE31F6,18F132278D2B90
8D702C2099400000105800FE31F6,18F14F8F75BF94
8D702C20994000001048001EE9F6,18F167FEA96992
8D702C2099400000104C0026DFF6,18F187CFBC7E8E
8D702C2099400000105800FE31F6,18F1A0413AD489
8D702C2099400000104C0026DFF6,18F1B9482C528A
8D702C2099400000104C0026DFF6,18F1DB7B85A08D
8D702C209940000010440056B3F6,18F232B93C3794
8D702C20994000001050008E5DF6,18F2587F0847A8
8D702C20200811B3D70D60CF6A5D,18F27187AE3A99
8D702C2099400000104C0026DFF6,18F273EA518890
8D702C2099400000104C0026DFF6,18F299B01B1794
8D702C2099400000104C0026DFF6,18F2B483495291
8D702C2099400000104C0026DFF6,18F319AFEA638F
8D702C2099400000104C0026DFF6,18F333535B7983
8D702C20994000001048001EE9F6,18F3587EA71C88
8D702C20994000001048001EE9F6,18F37353146E8F
8D702C209940000010440056B3F6,18F39454BE5E99
8D702C20994000001048001EE9F6,18F3ACC2D02D92
8D702C20200811B3D70D60CF6A5D,18F3B64CB0C88C
8D702C20994000001050008E5DF6,18F3D322A1CE95
8D702C20994000001050008E5DF6,18F3EFBE39B590
8D702C20994000001048001EE9F6,18F40BFAECDF97
8D702C20994000001048001EE9F6,18F426CE4AB696
8D702C20994000001048001EE9F6,18F4443A569D9A
8D702C20994000001048001EE9F6,18F460D6CEB38C
8D702C20994000001040006E85F6,18F478AE43CE95
8D702C209940000010440056B3F6,18F49F0E17538F
8D702C2099400000104C0026DFF6,18F4BA7838FD88
8D702C2099400000104C0026DFF6,18F4DCAACC7B90
8D702C20200811B3D70D60CF6A5D,18F4F6E7A09999
8D702C20994000001048001EE9F6,18F4FB11DF0991
8D702C2099400000104C0026DFF6,18F5174F4A0992
8D702C209940000010440056B3F6,18F52FBDC33D8D
8D702C20994000001040006E85F6,18F54DC35CD597
8D702C20994000001028005C25ED,18F58A3199219A
8D702C20994000001050008E5DF6,18F5CA3181A1A0
8D702C2099400000105C00C607F6,18F5E933081995
8D702C20200811B3D70D60CF6A5D,18F63221322899
8D702C2099400000104C0026DFF6,18F662A0173685
8D702C2099400000103C0084CBED,18F683A37CC18D
8D702C2099400000103C0084CBED,18F6A2A000828B
8D702C20994000001048001EE9F6,18F6C4D290578E
8D702C2099400000104C0026DFF6,18F6E0D5DA7086
8D702C2099400000104C0026DFF6,18F7069C3D418A
8D702C2099400000104C0026DFF6,18F72468FFC88E
8D702C20200811B3D70D60CF6A5D,18F76AF8D12A95
8D702C2099400000105800FE31F6,18F779DE0C9B91
8D702C2099400000105400B66BF6,18F799171BFA91
8D702C2099400000105C00C607F6,18F7B5B2B5689C
8D702C2099400000105800FE31F6,18F7D287DE3C93
8D702C2099400000105400B66BF6,18F7F35168E19A
8D702C2099400000105800FE31F6,18F81455B00198
8D702C2099400000105400B66BF6,18F836E48D7D96
8D702C2099400000105800FE31F6,18F85CA97B9199
8D702C20994000001050008E5DF6,18F87A76D90F98
8D702C2099400000104C0026DFF6,18F89D43B0EC94
8D702C20200811B3D70D60CF6A5D,18F8B2B70CB49A
8D702C2099400000105800FE31F6,18F8B5B258B29E
8D702C2099400000105800FE31F6,18F8D3B8C5C79E
8D702C2099400000105400B66BF6,18F8EB9044589C
8D702C2099400000105800FE31F6,18F9086742699F
8D702C2099400000105800FE31F6,18F929C66D2198
8D702C2099400000105400B66BF6,18F948FD74E99C
8D702C2099400000105400B66BF6,18F96B9013E28A
8D702C2099400000105400B66BF6,18F987CCC2E693
8D702C20994000001050008E5DF6,18F9A03E8D2986
8D702C2099400000105400B66BF6,18F9C43A1BA790
8D702C2099400000105800FE31F6,18F9DDDA728D88
8D702C20200811B3D70D60CF6A5D,18F9FA76492492
8D702C2099400000105400B66BF6,18FA0309030A94
8D702C20994000001050008E5DF6,18FA1F0C0C228E
8D702C2099400000104C0026DFF6,18FA39DD06A49A
8D702C2099400000104C0026DFF6,18FA59AD3C3A94
8D702C2099400000105400B66BF6,18FA7350796097
8D702C2099400000105400B66BF6,18FA945314C589
8D702C2099400000104C0026DFF6,18FAB3E73EAB98
8D702C2099400000104C0026DFF6,18FAD9AEF59393
8D702C20994000001050008E5DF6,18FAF3504B5B99
8D702C20994000001048001EE9F6,18FB1619712D99
8D702C209940000010440056B3F6,18FB30EED1E79A
8D702C20200811B3D70D60CF6A5D,18FB3817F4BE95
8D702C209940000010440056B3F6,18FB54ED014F95
8D702C2099400000104C0026DFF6,18FB6D58CC2C98
8D702C2099400000104C0026DFF6,18FB8E5BEAD991
8D702C2099400000104C0026DFF6,18FBA76321AD91
8D702C2099400000104C0026DFF6,18FBC4D0B7DD90
8D702C2099400000104C0026DFF6,18FBE3388CFF96
8D702C20994000001048001EE9F6,18FC0602147999
8D702C20994000001048001EE9F6,18FC1E71DADE96
8D702C2099400000104C0026DFF6,18FC413D98429B
8D702C20994000001050008E5DF6,18FC6337D16096
8D702C20200811B3D70D60CF6A5D,18FC7815058597
8D702C2099400000105400B66BF6,18FC8733A3BD94
8D702C20994000001050008E5DF6,18FCA2049BBF9A
8D702C20994000001048001EE9F6,18FCC13D67019C
8D702C20994000001048001EE9F6,18FCE29DB08799
8D702C209940000010440056B3F6,18FD0601B85F95
8D702C2099400000103C0084CBED,18FD1FA2F0208A
8D702C2099400000103000CC91ED,18FD381784509B
8D702C2099400000103000CC91ED,18FD5D41A51F98
8D702C2099400000103C0084CBED,18FD7B0F03A697
8D702C20994000001040006E85F6,18FD9F0ABDC89A
8D702C20200811B3D70D60CF6A5D,18FDAD58010C98
8D702C20994000001040006E85F6,18FDBA74E26093
8D702C2099400000103C0084CBED,18FDDB77109394
8D702C2099400000103C0084CBED,18FDF9DBA186A1
8D702C20994000001040006E85F6,18FE17E2EDFF94
8D702C209940000010440056B3F6,18FE4F8A9F7793
8D702C20994000001040006E85F6,18FE67F9D8FD96
8D702C2099400000103800BCFDED,18FE8864EFCE99
8D702C2099400000103C0084CBED,18FEA3CE80B196
8D702C2099400000103800BCFDED,18FEC13CA30593
8D702C2099400000103800BCFDED,18FEE0D2E7CC95
8D702C20200811B3D70D60CF6A5D,18FEEC28115E93
8D702C2099400000103800BCFDED,18FF07CABA1591
8D702C2099400000103400F4A7ED,18FF216DEBB294
8D702C2099400000102C006413ED,18FF45696E2A8E
8D702C2099400000102400147FED,18FF6465F1BC92
8D702C20994000001020002C49ED,18FF83A0510C89
8D702C2099400000102400147FED,18FFA631E95397
8D702C2099400000102400147FED,18FFC3A00CDF85
8D702C2099400000102C006413ED,18FFE465C1179A
8D702C2099400000103000CC91ED,1900027167558D
8D702C2099400000103800BCFDED,1900233635F094
8D702C20200811B3D70D60CF6A5D,190026C850FC97
8D702C20994000001040006E85F6,1900499573CD8F
8D702C2099400000103800BCFDED,19006336202694
8D702C2099400000102C006413ED,19008A2BD34886
8D702C20994000001028005C25ED,1900A7F9007092
8D702C2099400000102400147FED,1900C7320F4288
8D702C2099400000102400147FED,1900E3CF840890
8D702C2099400000102400147FED,1901203E62BD98
8D702C20994000001020002C49ED,19014437531190
8D702C2099400000102400147FED,19015F095B9898
8D702C20200811B3D70D60CF6A5D,190167F8BAFA86
8D702C2099400000102400147FED,19017B0D362A86
8D702C2099400000102400147FED,1901BA73639085
8D702C20994000001028005C25ED,1901DB75976098
8D702C2099400000102C006413ED,1901FA734B0782
8D702C2099400000102C006413ED,19021B79066891
8D702C2099400000102C006413ED,190233E47A1C89
8D702C20994000001028005C25ED,190250BBE8B98B
8D702C2099400000102400147FED,1902692B897589
8D702C20994000001020002C49ED,19028D28D63D98
8D702C20200811B3D70D60CF6A5D,1902AF2111B794
8D702C2099400000102400147FED,1902D581530991
8D702C2099400000101C00BA8FE4,1902F21D0FFD87
8D702C2099400000101C00BA8FE4,19030EEFB44990
8D702C20994000001020002C49ED,1903305049CC7F
8D702C20994000001020002C49ED,190369C2960A87
8D702C20994000001020002C49ED,190385FF492493
8D702C2099400000101C00BA8FE4,19039DD6C22783
8D702C2099400000101C00BA8FE4,1903B6468C658B
8D702C20994000001020002C49ED,1903D87885B680
8D702C2099400000102400147FED,1903F34CF34788
8D702C20200811B3D70D60CF6A5D,1903F5AE548F7D
8D702C2099400000102C006413ED,1904144E9CAA84
8D702C20994000001028005C25ED,19042CBCBCA289
8D702C20994000001020002C49ED,19044EEF3E5D7A
8D702C2099400000101C00BA8FE4,190466C7B0A58C
8D702C2099400000101C00BA8FE4,1904839C8F0385
8D702C20994000001020002C49ED,19049C0DA16089
8D702C2099400000102400147FED,1904DB796BC982
8D702C2099400000102400147FED,19052334A6A589
8D702C20200811B3D70D60CF6A5D,1905304F8F5682
8D702C2099400000102C006413ED,19056463B65383
8D702C2099400000102C006413ED,1905826C71FC81
8D702C2099400000102C006413ED,19059ADA84197E
8D702C2099400000102C006413ED,1905C0A04C027D
8D702C2099400000102C006413ED,19061B7402C67F
8D702C2099400000102C006413ED,19063A71B8607C
8D702C2099400000102C006413ED,19065CAB737987
8D702C20200811B3D70D60CF6A5D,1906764588CF79
8D702C2099400000102C006413ED,190680084A7F7D
8D702C2099400000103000CC91ED,190697DFC85588
8D702C2099400000102C006413ED,1906B050B0C47D
8D702C2099400000102C006413ED,1906D57FD86081
8D702C2099400000102C006413ED,1906F3E2B0977F
8D702C2099400000103000CC91ED,190719A87F478A
8D702C2099400000102C006413ED,1907334BBC6D7C
8D702C2099400000103000CC91ED,1907557FA6C089
8D702C2099400000102C006413ED,19078EEE0B2D83
8D702C2099400000102C006413ED,1907B17FC81375
8D702C20200811B3D70D60CF6A5D,1907B3E29EA57E
8D702C20994000001028005C25ED,1907D0B7FCB282
8D702C20994000001028005C25ED,1907ED54279374
8D702C2099400000102C006413ED,19080E5746407D
8D702C20994000001028005C25ED,190827F6339471
8D702C20994000001028005C25ED,190845FD8B3878
8D702C2099400000102C006413ED,19086168C2786D
8D702C2099400000102C006413ED,19087A70E31F73
8D702C2099400000102C006413ED,19089ADB376B66
8D702C2099400000102400147FED,1908C09F34F57E
8D702C20994000001020002C49ED,1908DCA3585765
8D702C20200811B3D70D60CF6A5D,1908F81013496B
8D702C20994000001020002C49ED,1908F93F8AD97B
8D702C2099400000103400F4A7ED,190938104B2273
8D702C2099400000104C0026DFF6,1909544CAB3A61
8D702C2099400000105400B66BF6,19096DEB9E7A74
8D702C209940000010440056B3F6,19098D24613068
8D702C2099400000101C00BA8FE4,1909AC2458BB7B
8D702C2099400000100C005A57E4,1909D01E13736C
8D702C2099400000101400CAE3E4,1909EAF1EFB17B
8D702C20994000001028005C25ED,190A0AC1481673
8D702C2099400000103800BCFDED,190A2928EFBF7D
8D702C20200811B3D70D60CF6A5D,190A304DB6217E
8D702C20994000001048001EE9F6,190A45FE7F9A76
8D702C209940000010440056B3F6,190A66C47CD27B
8D702C2099400000103800BCFDED,190A8C8A466275
8D702C2099400000103000CC91ED,190AA62E1B5386
8D702C2099400000103800BCFDED,190ACB5BAF9D77
8D702C2099400000103C0084CBED,190AEDEB12667E
8D702C2099400000103800BCFDED,190B0E56271574
8D702C2099400000103C0084CBED,190B27F6F6D478
8D702C2099400000103400F4A7ED,190B4BF244236D
8D702C2099400000103400F4A7ED,190B63C9C3BE78
8D702C20200811B3D70D60CF6A5D,190B7774D6BF73
8D702C20994000001040006E85F6,190B8137E8C16C
8D702C20994000001050008E5DF6,190BA298354579
8D702C2099400000105800FE31F6,190BC4CDA4736F
8D702C20994000001040006E85F6,190BE62D5AC27B
8D702C20994000001028005C25ED,190C0399C8BE70
8D702C2099400000102400147FED,190C1D3C76C47D
8D702C2099400000103400F4A7ED,190C36DEEC3570
8D702C20994000001040006E85F6,190C5AD8028E7E
8D702C2099400000105400B66BF6,190C8137883275
8D702C209940000010440056B3F6,190CA1FEAF7379
8D702C20200811B3D70D60CF6A5D,190CB34A592481
