raw_hexCode,raw_timeStamp
8D702093583BF3A7B5AA9EE266D9,142AD4CAD6AA2B
8D702093990875A8903C0E4EAFE8,142AE9633A5B31
8D702093990875A8903C0E4EAFE8,142B0763D3CC29
8D702093583BF3A76DAAABCF9169,142B172D385B2A
8D702093990876A8B03C0E0ECC93,142B2531460B31
8D702093583D07648329EAE6B73F,142B3298473432
8D702093990876A8B03C0E0ECC93,142B49781F412E
8D702093583D07646929EF49F15C,142B4F6D9C572E
8D702093F8210002004878408B70,142B5B0E781637
8D702093990876A8D03C0EC148E8,142B62CE5CFA3B
8D702093583D03A711AABCAC8F2C,142B6EB8B50A33
8D702093990876A8D03C0EC148E8,142B889AF47B28
8D702093583D13A6CFAAC84AA7C0,142BAF04CBAD3C
8D702093EA1D6865C91C08F9E026,142BC11FFAC728
8D702093583D13A6ADAACE9EAF14,142BD137696C23
8D702093E100A400000000586CDB,142BD9DF9F6623
8D702093990877A910400E630D91,142BE82C435C33
8D702093230820F4CF58204C7D5E,142BE876E52234
8D702093583D13A685AAD54A0993,142BF11CA96133
8D702093F8210002004878408B70,142BF3CA525F1F
8D702093583D23A66BAADA8387A3,142C0ED60FB621
8D702093EA1D6865C91C08F9E026,142C1054CA972B
8D702093990878A930400FC8E7AB,142C219C59AF2D
8D702093990878A930400E3713A2,142C4715DE7620
8D702093583D23A627AAE651E5CF,142C509EED3B20
8D702093EA1D6865C91C08F9E026,142C61041D3628
8D702093990878A970400EBDEBF0,142C68C35B4B2D
8D702093583D3763412A240923BA,142C6EB9F2E92F
8D702093990878A970440E85DDF0,142C86319C421F
8D702093F8210002004878408B70,142C93E830E033
8D702093583D33A5E5AAF266C249,142C94328C9520
8D702093990879A990440F5CA3E1,142CA82C558D30
8D702093583D3762FF2A3012611D,142CB167F5EE32
8D702093990879A990440EA357E8,142CC97843541E
8D702093583D4762DF2A36C47FB9,142CCDA4B4DF21
8D702093990879A9B0440F19DFC8,142CE9636C962B
8D702093583D43A57FAB04BC43BB,142CEEB8D77627
8D702093EA1D6865C91C08F9E026,142D02E9F8C017
8D702093990879A9B0440EE62BC1,142D0C280BD616
8D702093230820F4CF58204C7D5E,142D1D77C93A18
8D702093990879A9D0440FD65BB3,142D2C5E646921
8D702093583D53A53BAB10319EE3,142D2DD3C0CB22
8D702093F8210002004878408B70,142D2E22A13D18
8D702093EA1D6865C91C08F9E026,142D4ED5A82224
8D70209399087AA9F0440F9638C8,142D5301BD161B
8D702093583D5762592A4DCF1404,142D543371671B
8D702093583D53A4F7AB1C232419,142D711CC8531F
8D70209399087AA9F0400E51FAC1,142D75E0BE9020
8D702093583D67620F2A5BE56015,142D9563AF833A
8D702093EA1D6865C91C08F9E026,142D9EA18FD135
8D70209399087AAA10400FF789EB,142DB2E5D2561D
8D702093583D63A4ADAB2A5162B4,142DB3C9AF0A25
8D702093F8210002004878408B70,142DCE91674B22
8D702093583D6761CD2A67E35AAF,142DD85EA8111E
8D702093EA1D6865C91C08F9E026,142DECA4172026
8D70209399087BAA30400FB1FF0C,142DECEFF8F724
8D70209399087BAA30400E4E0B05,142E0E91107118
8D702093583D73A43FAB3DB21697,142E21E812631C
8D70209399087BAA50400F7E7B77,142E28C3A3ED44
8D702093583D73A425AB42E75A4D,142E39BF9E431E
8D702093EA1D6865C91C08F9E026,142E4251632A38
8D70209399087BAA70400F3B075E,142E50A0772618
8D702093E100A400000000586CDB,142E5993FF6A16
8D702093230820F4CF58204C7D5E,142E5CD7E0D31F
8D702093583D83A3F3AB4BB3B851,142E5EED292635
8D702093F8210002004878408B70,142E67DFC40C10
8D70209399087BAA70400F3B075E,142E6B276C4222
8D702093583D83A3D9AB507CB654,142E7849D07924
8D70209399087BAA70440F03315E,142E8D5A0AEB1B
8D702093EA1D6865C91C08F9E026,142E8E9267A427
8D702093583D83A3BDAB557BAF14,142E98F762841D
8D70209399087CAA90440F2F85E2,142EACF00CED27
8D702093583D8760E12A9108D175,142EB62C41BE2B
8D70209399087CAAB0440F6AF9CB,142ED0A081B51F
8D702093583D9760C52A96B5809C,142ED4CB33FD1D
8D702093EA1D6865C91C08F9E026,142EDEA1ACB03D
8D70209399087CAAB0480F22A3CB,142EEBBF8D0528
8D702093F8210002004878408B70,142F0D5A786B28
8D70209399087DAAD04C0FD61B7E,142F10ED27893D
8D702093583D9760792AA360A253,142F172DA0AA17
8D702093EA1D6865C91C08F9E026,142F2A8D74BB1F
8D70209399087DAAD0540F46AF7E,142F337E42C026
8D702093583DA3A30FAB748D577B,142F34FC06FD28
8D70209399087DAAF05C0F73BF57,142F509F8E3D20
8D702093583DA760352AB01D54E7,142F58F8501119
8D70209399087DAAF0600FE5795E,142F69F54D5022
8D702093583DB3A2CBAB80C437CD,142F7849E9312D
8D702093EA1D6865C91C08F9E026,142F8087BCA819
8D702093E100A400000000586CDB,142F9A2AFB452C
8D702093230820F4CF58204C7D5E,142FA7DEA01E1B
8D70209399087DAAF0700F05A15E,142FB2E6039830
8D702093583DC3A285AB8D606EE2,142FB88E8E602E
8D702093EA1D6865C91C08F9E026,142FCE3D467D33
8D70209399087DAB10780F7BB0DB,142FF679427332
8D702093583DD3A237AB9B3992E1,142FF849F6FD35
8D702093583DD3A21BABA0DBA4D2,143015FC7FFF37
8D70209399087EAB307C0F03E5A0,143018139A5323
8D702093EA1D6865C91C08F9E026,14301D77FB181F
8D70209399087EAB30800F10BB9F,14302FEB4BCB30
8D702093583DE75F452ADB7CBEFE,1430375E2B862F
8D702093F8210002004878408B70,14304B96AD3D33
8D70209399087EAB308410D7CD0F,143055645D181D
8D702093583DF75F1D2AE28BA959,14305EEE538D1D
8D702093EA1D6865C91C08F9E026,14306D3C439B31
8D70209399087EAB30840F288D9F,14306D88833333
8D702093583F03A1ADABB4648A9F,1430816E09332D
8D70209399087EAB508810501374,14308D5A374B34
8D70209399087EAB50880FAF53E4,1430A82CAEA926
8D702093EA1D6865C91C08F9E026,1430B927B18F2F
8D70209399087EAB508C10682574,1430DD7803171D
8D702093230820F4CF58204C7D5E,1430E7DFBB4220
8D70209399087EAB508C0F9765E4,1431003C2D0731
8D702093583F275E712B015FB6BB,1431016E358322
8D702093EA1D6865C91C08F9E026,14310A5F52252C
8D70209399087EAB708C102D595D,14311E0A96B520
8D702093583F43A0E1ABD85CC598,143134FC187227
8D70209399087EAB70900F7A9BCD,14313B8A0CC837
8D702093583F43A0BDABDFAD5AF2,14315432EF561D
8D702093EA1D6865C91C08F9E026,14315782463941
8D70209399087EAB70901085DB5D,14315BA6F2922E
8D702093583F53A0A1ABE4E7F818,14316C5E5B8033
8D70209399087EAB70940F42ADCD,1431816E8EAF22
8D702093583F53A085ABE96A6966,1431897840A41C
8D70209399087EAB909410986D8B,1431A497C97139
8D702093EA1D6865C91C08F9E026,1431A53202473C
8D702093583F675DB52B22488697,1431A7DE44DE3B
8D70209399087EAB90940F672D1B,1431C4B4055E25
8D702093583F875D712B2F39EE76,1431E79250C73B
8D70209399087EAB909410986D8B,1431E82CCEF33D
8D702093583F875D552B34B4BBFD,143207AF45462E
8D70209399087EAB90980F2F771B,143209C559752B
8D702093230820F4CF58204C7D5E,14321E09C4812D
8D70209399087EAB909810D0378B,1432219CE49949
8D702093583F939FDBAC07A4DDAE,1432291072B446
8D702093F8210002004878408B70,14322BC05F3A2F
8D702093EA1D6865C91C08F9E026,1432467DD7B343
8D70209399087EAB90980F2F771B,143247166BE12F
8D702093583FA39FABAC1018D819,143250A063BE2E
8D70209399087EABB09810954BA2,14326668F62844
8D702093583FB75CDF2B49ACA3F2,14326C5FE65640
8D70209399087EABB09C0F523D32,14328D5A66D725
8D702093583FC39F63AC1CB524F4,14329432F2E026
8D702093EA1D6865C91C08F9E026,143297824E8624
8D70209399087FABB09C10AE776C,1432A5CB241E36
8D702093F8210002004878408B70,1432CAF9D12B32
8D70209399087FABB09C0F5137FC,1432CBDB2BC81E
8D702093583FD75C7D2B5A44917E,1432CDA53DD621
8D702093EA1D6865C91C08F9E026,1432E7DED7992A
8D70209399087FABB0A01038B165,1432EE23C6742D
8D702093583FE39F01AC2E016CBE,1432EEB960AB2F
8D70209399087FABB0A410008765,143329F57FF929
8D7020935841075C072B6F83BC68,143334FB568923
8D70209399087FABB0A40FFFC7F5,14334BDC3E9038
8D7020935841075BEB2B74D345AD,143351D19C2718
8D702093E100A400000000586CDB,14335A2B50E717
8D70209399087FABD0A81087591E,14336792DFA92D
8D702093F8210002004878408B70,143367DF399F17
8D7020935841139E6DAC497E270E,1433737E362D2C
8D70209399087FABD0A81087591E,143383CF9FA41F
8D7020935841239E41AC50CC39B6,14339A28F52428
8D70209399087FABD0A81178AD17,14339D784DAC35
8D70209399087FABD0AC10BF6F1E,1433BB8B440016
8D7020935841475B592B8E7DAA84,1433D5FCD4C623
8D702093EA1D6865C91C08F9E026,1433D8AC56D923
8D70209399087FABD0AC11409B17,1433DEA2143437
8D7020935841539DD7AC63C608A2,1433F37E453133
8D70209399087FABD0AC10BF6F1E,1434003C6ADB1C
8D702093F8210002004878408B70,14340C2999C92F
8D7020935841539DBBAC68AFE7AB,1434139C70BA17
8D702093EA1D6865C91C08F9E026,143425CA4DC327
8D7020935841639D9FAC6D73F399,14342B73BD4E2A
8D70209399087FABD0AC10BF6F1E,14344251F6FE15
8D70209399087FABD0A81178AD17,143463FFBB0D1E
8D7020935841875AB92BAB35FA07,1434679288DE1B
8D7020935841A75A732BB8BE5D78,1434A7DE8BFA18
8D70209399087FABF0A411758B3E,1434A82D1F0712
8D7020935841B75A2D2BC499FC06,1434E9F673EE11
8D70209399087FABF0A0114DBD3E,1434EBC015023D
8D7020935841F39C2FACB09BD49C,143575E108B930
8D702093990880ABF090116B9684,1435784C6A2032
8D70209358430759552BEB59266C,1435B3CA5FEB12
8D702093990880AC1090119DE4EB,1435C0D4E0A437
8D702093230820F4CF58204C7D5E,1435DDBE007239
8D702093990881AC509012EBFE65,1437118CC8962D
8D702093990882AC50901311153E,1437521E57292D
8D7020935843A757852C3F8938FF,1437585F94653A
8D702093990882AC509011110925,14378AF8E76818
8D702093F8210002004878408B70,1437C5026D6419
8D702093990882AC709012AB9D1E,1437C7FD06BB1C
8D7020935843D39977AD2DA474EF,1437E0B7C3BD19
8D702093EA1D6865C91C08F9E026,1437E6AE182815
8D702093230820F4CF58204C7D5E,14385BA7BCB837
8D702093990882AC909812FE71C8,143882A63AF41D
8D702093EA1D6865931C08DB56EE,14388AFA03C51B
8D70209358451398B5AD508F2B64,1438921E086D21
8D702093990882AC9098130185C1,14389BA794AE37
8D70209358452756072C83115D0F,1438AE6E560938
8D702093990882AC909C12C647C8,1438B67A05461D
8D702093584533986DAD5DC2D410,1438D4CC177722
8D702093EA1D68658F1C085FE1F2,1438D8ACAFE61C
8D702093990883AC90A012538B0F,1438F2E7DB551E
8D702093F8210002004878408B70,14390AF967A41F
8D702093990883AC90A012538B0F,143910ECF2AE21
8D7020935845439825AD6A4B39A6,1439121E121127
8D70209358455755872C9B148843,14392A4147E01F
8D702093990884AC90A4139D7D6C,14392EBB52F629
8D70209358456397EDAD75A89229,143947AFEA411D
8D70209358456397C9AD7C253B61,143962829D8F1F
8D702093990886AC70A813F6B226,1439711E4A4F20
8D702093990886AC70A81209462F,14398D5B321631
8D702093E100A400000000586CDB,14398F7148D51F
8D702093230820F4CF58204C7D5E,1439A44CFB9913
8D7020935845A39747AD95CF84BE,1439DAC20AF61B
8D70209399088DAC30A813610356,1439EA8E5D853A
8D70209399088DAC30A8129EF75F,143A0765443517
8D702093EA2148658F1C084A9F6D,143A1C41C9DA1B
8D7020935845B396FBADA601D3EF,143A1D256A5014
8D7020935845C396DDADAB04ACB3,143A34FC0E7F1E
8D702093990892ABF0A8120C37E3,143A4979739641
8D7020935845D396C1ADB24FD3F2,143A530273951E
8D702093EA2148658F1C084A9F6D,143A6C0B9B9A1B
8D7020935845E7541D2CE554AF47,143A737ED01C15
8D702093998898AB90A413FB9902,143A889D51F31F
8D70209399889FAB50A413925197,143AAA8E6E8C22
8D702093EA2148658F1C084A9F6D,143ABB8AEC4B1F
8D7020939988A5AAF0A0149E84A8,143ACE3E3CD422
8D702093E100A400000000586CDB,143ACFBDFFA022
8D70209358470753B72CFE6E9632,143AD007B1E621
8D702093230820F4CF58204C7D5E,143AD86054A81F
8D702093F8210002004878408B70,143AF16B029127
8D70209358472753732D0FAC3F48,143B1007912F2A
8D7020939988ACAA909814E4AC64,143B2C5F9D7620
8D70209358473395D1ADEDDE9283,143B303755EB23
8D7020939988ACAA9098131B7C40,143B497987BA27
8D702093EA2148658F1C084A9F6D,143B5C4205AB2A
8D70209358475753092D2CA69AAB,143B75E18C7024
8D7020939988BAA9D09015A7598E,143B921EB4D92C
8D702093F8210002004878408B70,143B978371A921
8D702093584753955FAE0E3D9D62,143B9C8BF76A27
8D702093EA2148658F1C084A9F6D,143BA8C4B4EF27
8D7020939988BAA9D0901458AD87,143BABC0A8F52B
8D7020935847639543AE1517A7F8,143BB62D3FE42C
8D7020939988BAA9D08C130FFFA3,143BCBDBF7942E
8D70209358477752A72D49FC93DD,143BD85FDE5F2C
8D7020939988C1A9508C149424A8,143BEF5AA0171E
8D702093584777528D2D503381C3,143BF11E0FA721
8D702093E100A400000000586CDB,143C13531B791C
8D7020939988C8A8F08C15F409C8,143C15B1FF0F27
8D70209358478752652D5D6ECAE7,143C185FE67D27
8D702093230820F4CF58204C7D5E,143C1F3E08F220
8D70209358479394C1AE3EDA7AE3,143C39C0D7011B
8D702093F8210002004878408B70,143C3A0FC91624
8D702093EA2148658F1C084A9F6D,143C4A125D861C
8D7020935847A394A1AE49B97994,143C57C7567522
8D7020939988CFA8708C14E8CD06,143C6FEC303023
8D7020935847B752072D7C152687,143C737F0BAE1E
8D7020939988D6A7F090150DA3D4,143C921ED44827
8D702093EA2148658F1C084A9F6D,143C99DF317924
8D7020935847B751E12D899A30D5,143C9B5BCAF225
8D7020939988D6A7F09014F257DD,143CAF5AAD742C
8D7020935847C39439AE6CBD7CEE,143CC1BA59D22A
8D7020939988D6A7F0941335B1F9,143CCBDC0F812B
8D702093F8210002004878408B70,143CD9476C2432
8D702093EA2148658F1C084A9F6D,143CE7DFB5B42F
8D7020939988DCA75094147B5AB5,143CEE239F1527
8D7020935847E751892DA8373C7F,143CFAA6035735
8D7020935847F393DDAE8FD706A7,143D1BF47E8033
8D702093EA2148658F1C084A9F6D,143D35955DFF35
8D7020939988E3A6D09C148A5871,143D35E220EF3C
8D7020935847F751472DC1D8F15B,143D39C0E88639
8D702093E100A400000000586CDB,143D5699A0D92D
8D702093584903939FAEA639EEC8,143D5B5AF0902E
8D702093230820F4CF58204C7D5E,143D5D7936E339
8D7020935849139387AEB0BA60C5,143D737F39843C
8D702093F8210002004878408B70,143D7AF2E70E38
8D7020939988E8A670A4149699DE,143D816F97D234
8D702093EA2148658F1C084A9F6D,143D889C96253E
8D70209358492750F32DE3571899,143D9A29E77339
8D7020939988EDA5F0A815B81579,143DA2CFFA4F33
8D70209358493750CF2DF1A6838F,143DC1BA6B083C
8D7020939988EDA5F0A81447E170,143DCA6069A034
8D7020935849439325AED7013D57,143DE1E975AC2F
8D7020939988F1A5B0A4155E6683,143DEADAB2C738
8D7020935849539301AEE54281E9,143E089C22BA40
8D7020939988F4A570A416CE5398,143E10565A6F40
8D702093EA2148658F1C084A9F6D,143E2238DCF13F
8D7020939988F4A570A015098D8A,143E3255D58F23
8D70209358497392BFAF013333C6,143E4ED6AABD34
8D7020939988F6A5309C16EC4E5F,143E5815059B36
8D702093EA2148658F1C084A9F6D,143E729A69C526
8D70209358498750072E44684646,143E96E2DE4C2F
8D7020939988F8A5309816C6108B,143E9814D6F935
8D702093230820F4CF58204C7D5E,143E9DBF04B323
8D7020939988F8A5309015499499,143EB37F9C1628
8D702093F8210002004878408B70,143EB8DE945625
8D702093EA2148658F1C084A9F6D,143EC5E652F133
8D7020939988F9A5108C1658886C,143ED9DF4BF724
8D7020935849A39235AF3ADA089E,143EDE5602342E
8D7020939908F9A51088150E9101,143EF92C177A21
8D7020935849B39213AF497E6BCB,143F041C4E611E
8D702093EA2148658F1C084A9F6D,143F13E9E27820
8D7020939908FAA5108416BC3C41,143F164C4F5423
8D7020935849C74F852E7A9609C3,143F22CEC7AB29
8D7020939908FAA51080157BE253,143F3255D09D22
8D7020935849C74F6F2E84C37316,143F441C276121
8D7020939908FBA510801687008F,143F548873BB26
8D702093F8210002004878408B70,143F564CAE1E22
8D7020935849D391B9AF6F7A11ED,143F5F880A2323
8D7020935849E74F2D2E9FCC02A0,143F85E6ED2E26
8D7020939908FBA5107C16945EB0,143F948879E525
8D7020939908FBA5107C16945EB0,143FAEBBE1B91E
8D702093EA2148658F1C084A9F6D,143FB201EDC31B
8D7020935849F39165AF93FAEF5C,143FC2526F4B21
8D7020939908FCA5107C169D6ADA,143FD3E980B119
8D702093584B074EDB2EC203DC3C,143FDE579BDF21
8D702093230820F4CF58204C7D5E,143FE151905C1B
8D7020939908FCA5107C169D6ADA,143FED3D78DF1D
8D702093F8210002004878408B70,143FF16A702523
8D702093584B039129AFAC2B08A6,14400088B6981E
8D702093EA2148658F1C084A9F6D,144003386EDE22
8D7020939908FCA5107C169D6ADA,144012B75B1823
8D702093584B13910BAFB9BA5C0A,14401BA8335F23
8D702093584B274E832EE7A59639,14404088EE4210
8D7020939908FDA530801737B60B,144050EDB92A20
8D702093584B374E472F00360E96,14407B8BFE7634
8D702093584B474E2F2F0A040232,14409946EF533C
8D7020939908FDA5308816B82E02,1440AEBBFA1337
8D702093584B43907BAFF68D5D7A,1440BA59D2461D
8D7020939908FDA530881747DA0B,1440CDF3B5E91F
8D7020939908FDA5308C16801802,1440EADAF4451E
8D702093EA2148658F1C084A9F6D,1440F29A9E0421
8D702093584B639039B012C2BCCC,1440F891188517
8D7020939908FDA5308C16801802,14410CC19AA11D
8D702093584B639021B01C710E95,14411946FB8823
8D702093230820F4CF58204C7D5E,14411B1164021B
8D702093E100A400000000586CDB,14412108134F1F
8D7020939908FEA5509016E2012B,14412D89F11B36
8D702093584B774D9B2F486F020C,144133CB5D271B
8D702093F8210002004878408B70,144135514DCD1E
8D702093EA2148658F1C084A9F6D,1441441CC89227
8D7020939908FEA550941725C322,144154889B1921
8D7020939908FEA5509816926D2B,144172020D5120
8D702093584B974D612F61C5F0DC,14417595259925
8D702093584B974D432F6E64843F,144196E41D4530
8D7020939908FEA5509C1755AF22,1441972F9C7A29
8D702093584BA38F89B05B3882D7,1441B464F97F24
8D7020939908FEA550A0163C9D22,1441B62E2C6726
8D702093584BB74D072F8742B4DC,1441D992467F2B
8D702093F8210002004878408B70,1441DA7EE5342C
8D7020939908FEA550A417FB5F2B,1441DB5BCB9E27
8D702093EA2148658F1C084A9F6D,1441E31B7B492B
8D7020939908FEA550A41604AB22,1441F714E0E326
8D702093584BC74CE32F9617CA2C,14420088DEC123
8D7020939908FFA550A817B00FE5,144217C83EF12F
8D702093584BD38F29B084FF79C3,14421E0A99942F
8D702093EA2148658F1C084A9F6D,14422F9FC89E2C
8D7020939908FFA550A8164FFBEC,144234FD0C5826
8D702093584BE74CA92FAF77C439,144242EB412E25
8D702093584BF38EE7B0A09683A7,144261E9CED82A
8D702093230820F4CF58204C7D5E,1442640106782E
8D702093E100A400000000586CDB,14426A9110311F
8D7020939908FFA570AC1632B1C5,144274B1FD7023
8D702093EA2148658F1C084A9F6D,14428502FF2428
8D7020939908FFA570AC17CD45CC,14429AC3351E2E
8D702093584D138EABB0BAA2B568,1442A2CEF14B1D
8D7020939908FFA570AC17CD45CC,1442B8909C602A
8D702093584D138E93B0C456D910,1442C383EE6221
8D702093EA2148658F1C084A9F6D,1442D2B79FD22A
8D702093584D274C132FEE0A6DB0,1442E0B8B01132
8D702093584D374BFD2FF88E2C44,1442F8906C572D
8D702093F8210002004878408B70,14431220BE464B
8D7020939908FFA570B0189A6784,144318F97C4C38
8D702093584D474BD330095A8902,14432074168B35
8D7020939908FFA570AC17CD45CC,144339C22F7D27
8D702093584D538E13B0FA7F1B14,1443467ED2BD26
8D7020939908FFA570AC1832E584,14435992D26334
8D702093584D674B97302278205A,1443644C42C92F
8D702093EA2148658F1C084A9F6D,144370387BDD27
8D7020939908FFA570AC17CD45CC,144372562E6D24
8D702093584D738DD7B113C1252F,144388489E9925
8D7020939908FFA570A8180AD384,144394CD69D833
8D702093E100A400000000586CDB,1443AFEEC40A35
8D7020939908FFA570A817F573CC,1443B3CBFFE02D
8D702093584D938D9BB12DCA2211,1443C4B51F4A30
8D702093EA2148658F1C084A9F6D,1443C5021D5F37
8D702093990900A570A4184F1825,1443D8F98A2738
8D702093584DA74B21305563B7ED,1443E58009FC3D
8D702093990900A570A017888E6D,1443F71508DE31
8D702093584DA74B09305F4805BB,1444054DDD1931
8D702093EA2148658F1C084A9F6D,14441566243C32
8D702093584DB74AEB306B6C6502,14441E0BB7683F
8D702093990900A5909818FC5EFA,14443760D6722D
8D702093584DC38D27B15EEEB8F3,144440890E0F24
8D702093F8210002004878408B70,144457842FF834
8D702093990900A5909418B404FA,1444586118A432
8D702093584DD74AAF3085773645,14445F88734D2E
8D702093EA2148658F1C084A9F6D,144462CF8F6037
8D702093990900A59090177392B2,1444803DD11228
8D702093584DE74A8B3094ABFA99,144484B7F6B529
8D702093990901A59090188F3834,14449861052C2D
8D702093584DE74A73309E3DF020,1444A2CF211530
8D702093EA2148658F1C084A9F6D,1444B11F3D0C23
8D702093990901A59090188F3834,1444B62E6CAC1C
8D702093584DF38CADB191F09B4F,1444C38409AB26
8D702093990901A590901970CC3D,1444D56619EB3C
8D702093584F074A3130BA619812,1444E31C31C82E
8D702093230820F4CF58204C7D5E,1444E57ED3602E
8D702093990901A59090188F3834,1444F2564D4F22
8D702093584F138C6BB1AE8EDE72,1445041CA16321
8D702093EA2148658F1C084A9F6D,144504B9163E2D
8D702093990901A590901970CC3D,1445169749BA29
8D702093584F238C47B1BD3CACBD,14452793F2322C
8D702093584F238C2FB1C860E4F9,1445441CA7CC1D
8D702093EA2148658F1C084A9F6D,144550A275191D
8D702093584F338C15B1D2BDF605,144561EA0D492E
8D702093990902A5909818FA4B66,144574B27C9325
8D702093584F4749A330F70FFB6B,14458121BD6627
8D702093F8210002004878408B70,144599E037AE32
8D702093990902A5909C193D896F,14459BF4A43833
8D702093EA2148658F1C084A9F6D,14459D25D6A638
8D702093584F47498531036DEFBA,14459E0ADBBD2F
8D702093990902A5909C18C27D66,1445B62E84D825
8D702093990902A5B0A019EE334F,1445DDBE678931
8D702093584F638B97B2087BA87C,1445E0B8EBD22F
8D702093EA2148658F1C084A9F6D,1445EBC188D523
8D702093990902A5B0A01811C746,1446003E062C27
8D702093584F738B7FB213FF5EE4,14460089345425
8D702093990903A5B09C197BFF88,14461EEF9CA736
8D702093584F87490D3136AF84C1,14462074541132
8D702093230820F4CF58204C7D5E,144629F775AF20
8D702093F8210002004878408B70,144632E84E3322
8D702093990903A5B09C18840B81,14463760A4B420
8D702093EA2148658F1C084A9F6D,144640D64B9E31
8D702093990903A5B0981943C988,144655FED22C2F
8D702093584F9748D1315052F86C,144661EA295C2A
8D702093EA2148658F1C084A9F6D,14468F71569024
8D702093584FB38AD9B259ECED2B,1446A79412DA2E
8D702093990904A5B08C199213E2,1446ACA52EE91D
8D702093584FC7486B317B5988DC,1446CAAE3A091E
8D702093F8210002004878408B70,1446D22000B228
8D702093EA2148658F1C084A9F6D,1446DD7AE16726
8D702093584FC748533186550A76,1446E31C589A2D
8D702093990904A5B08019DA49E2,1446EFED3F5E11
8D702093584FD7483B3190C44410,144701BC30C41D
