raw_hexCode,raw_timeStamp
8D8013AB9909AA97700463EDD3CE,193A388135432D
8D8013AB58C9072E4B3047769783,193A475824583A
8D8013AB9909AA97700463EDD3CE,193A56EF794A43
8D8013ABE1152600000000A20429,193A610A447731
8D8013AB58C9072E353060D81DF2,193A6A924DD22F
8D8013AB9909AA97700463EDD3CE,193A76D955E832
8D8013ABF82300060049B8053776,193A87135E3433
8D8013AB58C9072E253071FA4D33,193A877730C523
8D8013AB234C52B7CB9CA0BEF874,193A9129801532
8D8013AB58C9036FEFB16E3F08AE,193AA733D7C837
8D8013AB9909AA977804638371C6,193AB537845C36
8D8013ABEA4C4865493C08567EC4,193ACA46C50D3A
8D8013AB58C9072DFF309EB41CFB,193ACA8192071D
8D8013AB9909AA977804638371C6,193AD4A1FE3F22
8D8013AB58C9072DEF30AF978D8A,193AE3D4668538
8D8013AB9909AA977804638371C6,193AF0A08DF433
8D8013AB9909AA977804638371C6,193B15A1ADEF22
8D8013ABEA4C4865493C08567EC4,193B1BB0EC1921
8D8013AB58C9036FA9B1BE9D6C02,193B2068CC683F
8D8013ABF82300060049B8053776,193B2754A87A24
8D8013AB9909AA977804638371C6,193B365CB2ED3E
8D8013AB58C9036F93B1D6726C0D,193B469E409327
8D8013AB9909AA977804638371C6,193B55B03C6F24
8D8013AB58C9072DA5310360FDF8,193B63334D9D40
8D8013ABEA4C4865493C08567EC4,193B68A1ADB63E
8D8013AB9909AA977804638371C6,193B702BF8023F
8D8013AB58C9036F6BB2030DB504,193B89940D672B
8D8013AB9909AA977804638371C6,193B9149FF7B24
8D8013ABE1152600000000A20429,193B9A94717027
8D8013AB58C9036F55B21BD74607,193BABDA11A847
8D8013AB9909AA977804638371C6,193BAF4CA2DA3F
8D8013ABF82300060049B8053776,193BCDA972AE43
8D8013AB58C9072D673148E7B29B,193BCF937C3422
8D8013AB234C52B7CB9CA0BEF874,193BDAE7DCE82A
8D8013AB9909AA97980463A6F110,193BF115483841
8D8013AB58C9036F2DB24A57B3D5,193BF2771BCF45
8D8013ABEA4C4865493C08567EC4,193C07CC775646
8D8013AB9909AA97980463A6F110,193C123B6B6028
8D8013AB58C9036F19B261068326,193C15175A6F3E
8D8013AB9909AA97980463A6F110,193C2A68D14645
8D8013AB58C9072D29318FD444C3,193C383D862C4C
8D8013AB9909AA97980463A6F110,193C4F4158FB25
8D8013ABEA4C4865493C08567EC4,193C57F0AD1925
8D8013AB58C9072D1331A738C7AC,193C5F1C9FF84D
8D8013ABF82300060049B8053776,193C68E8E88324
8D8013AB9909AA97980463A6F110,193C6A85BEFA40
8D8013AB58C9072D0131BBFE83BC,193C7B6BB0EE43
8D8013AB9909AA97980463A6F110,193C8B59FC7E27
8D8013AB9909AA97980463A6F110,193CA77107A93C
8D8013AB58C9072CDF31E2D67A53,193CB75845F13E
8D8013AB9909AA97980463A6F110,193CCD4350ED25
8D8013ABE1152600000000A20429,193CD302818F3E
8D8013AB58C9072CCD31F6104E2F,193CD81C01C024
8D8013AB9909AA97980463A6F110,193CE6DB5E6D41
8D8013AB58C9072CBD320815684D,193CF16E578945
8D8013ABEA4C4865493C08567EC4,193CF69CF65723
8D8013AB9909AA97980463A6F110,193D08873C4323
8D8013ABF82300060049B8053776,193D0900DF6C42
8D8013AB58C9072CAB321CE40D35,193D13102DBE1F
8D8013AB58C9072C973233DBA7F8,193D34C9D68A3C
8D8013AB9909AA97900463C85318,193D43F77DB221
8D8013ABEA4C4865493C08567EC4,193D4A2252AA3B
8D8013AB58C9072C833249337C93,193D5753771125
8D8013AB9909AA97900463C85318,193D5D33482E3C
8D8013AB9909AA97900463C85318,193D83CBEC121D
8D8013AB58C9036E37B360DBA05B,193D93CAAD7520
8D8013ABEA4C4865493C08567EC4,193D988F03C41F
8D8013AB9909AA97900463C85318,193DA2B3E23B3C
8D8013ABF82300060049B8053776,193DAAAEF49922
8D8013AB58C9036E21B3782A8D79,193DB59E9A7F39
8D8013AB9909AA97900463C85318,193DC895809B3F
8D8013AB58C9036E11B38AB70D93,193DD2F270B521
8D8013AB9909AA97900463C85318,193DE78CAFFB3C
8D8013ABEA4C4865493C08567EC4,193DE9A166FB39
8D8013AB58C9036E01B39B955D52,193DEBCBFDA738
