raw_hexCode,raw_timeStamp
8D70605FEA48585D651C08E64B46,0DE86D2D091B22
8D70605F58BF024A419FC22F3085,0DE892F1D50128
8D70605F99099EA2F0045FF654D3,0DE899CD4A3927
8D70605F99099EA2F0045FF654D3,0DE8DD6289E51D
8D70605FEA48585D651C08E64B46,0DE90D49A66316
8D70605F58BF0249A3A03513BB41,0DE94AE6C64B16
8D70605F99099EA2F0045FF654D3,0DE962BECBDF1F
8D70605F58BF02496BA05EE03F18,0DE98E2DF6912C
8D70605F99099EA2F0045FF654D3,0DE99AFF5E9B34
8D70605FF8210002004878A361C6,0DE9A5220AC031
8D70605FEA48585D651C08E64B46,0DE9AB635A6C2E
8D70605F58BF02492DA08BBD978B,0DE9CE7C2DB336
8D70605FE11817000000006EDECA,0DE9CFB59CA76A
8D70605F99099EA2F0045FF654D3,0DE9E0F55FF42A
8D70605F99099EA2F0045FF654D3,0DEA63F28C0D20
8D70605F58BF02487FA10A2C8151,0DEA92F393E82B
8D70605F99099EA2F0045FF654D3,0DEAA5BAD4E32C
8D70605F99099EA2F0045FF654D3,0DEADB0056A725
8D70605FF8210002004878A361C6,0DEADCCA93AD23
8D70605F58BF060B2520BD8FC9CB,0DEB10919E6E22
8D70605F99099EA2F0045FF654D3,0DEB1DFCF04320
8D70605F58BF0247E1A17DD70466,0DEB4D4C4DE418
8D70605F99099EA2F0045FF654D3,0DEB5BA0C05419
8D70605F58BF060AC12105BEBF0E,0DEB896AFFB236
8D70605FEA48585D651C08E64B46,0DEB8D4BCEA230
8D70605F99099EA2F0045FF654D3,0DEBA228763632
8D70605F58BF02476BA1D34E9970,0DEBD0E4903219
8D70605F99099EA2F0045FF654D3,0DEBECE315E520
8D70605F58BF060A41216156C145,0DEC17BA9ED819
8D70605FEA48585D651C08E64B46,0DEC2B6583A520
8D70605F58BF0246F3A2292B58A9,0DEC56D529F026
8D70605FE11817000000006EDECA,0DEC5B50CD3A25
8D70605F99099EA310045FF82956,0DEC6656670F23
8D70605F58BF0609D721AECA5A63,0DEC8E30903722
8D70605F99099EA310045FF82956,0DECAF4786CE37
8D70605F99099EA318045F968B5E,0DECEBB2AE7720
8D70605F252C10F4C77820E88063,0DECFA4D06841E
8D70605F58BF06096921FEF95EC1,0DED12F6BA4D2C
8D70605F99099EA318045F968B5E,0DED2524B7912F
8D70605F58BF02461DA2C5498FBB,0DED4FB63E9435
8D70605FF8210002004878A361C6,0DED563E8C6130
8D70605F99099EA318045F968B5E,0DED5BA27FD636
8D70605FEA48585D651C08E64B46,0DED6F93FDF134
8D70605F58BF0608FF224B22E7BE,0DED896CB8AD31
8D70605F58BF0608D3226B3FA92B,0DEDC293DC8F2B
8D70605F58BF024585A33367E79E,0DEDF91C25FE16
8D70605FEA48585D651C08E64B46,0DEE0C1D276218
8D70605F58BF024547A360E03849,0DEE4161F54817
8D70605F99099FA318045F958190,0DEE5344457020
8D70605F58BF02450FA389FEA266,0DEE7B7FF49D27
8D70605F99099FA318045F958190,0DEE9049553E29
8D70605FF8210002004878A361C6,0DEE95AE09152D
8D70605FEA48585D651C08E64B46,0DEEAA378D5624
8D70605F99099FA318045F958190,0DEECA53AA0331
8D70605F99099FA318045F958190,0DEF088B4DB533
8D70605FEA48585D651C08E64B46,0DEF4FB97A182B
8D70605F252C10F4C77820E88063,0DEF7080FE4E27
8D70605F58BF024433A4293873F0,0DEF76BB160324
8D70605F99099FA318045F958190,0DEF8A5558EC22
8D70605F58BF0243F9A452034D4A,0DEFB7095B8C25
8D70605F99099FA310045FFB2398,0DEFCDE7C44B20
8D70605F58BF0243BBA4809664F9,0DEFFB8144BC24
8D70605F58BF0606AD23FAC13C24,0DF035D7C7D323
8D70605F99099FA310045FFB2398,0DF04E82419C2A
8D70605F58BF06067524223C1357,0DF076BCF1E72D
8D70605F99099FA310045FFB2398,0DF08DE8976923
8D70605FEA48585D651C08E64B46,0DF090E9506121
8D70605F58BF060637244EAF490D,0DF0C03FDD5D1C
8D70605FEA48585D651C08E64B46,0DF12B6ACF0D16
8D70605F58BF0605C9249F9240C1,0DF13A9CAEF91F
8D70605F99099FA310045FFB2398,0DF14FBA28C71C
8D70605FE11817000000006EDECA,0DF15BECB2B619
8D70605F58BF02426DA572276D90,0DF1791F31891D
8D70605F58BF02422FA59F4CC503,0DF1B973422A1F
8D70605F99099FA310045FFB2398,0DF1D2B5B71D23
8D70605F58BF0241F7A5C81F6B8D,0DF1FB82FE9120
8D70605F252C10F4C77820E88063,0DF2067637CC26
8D70605F99099FA310045FFB2398,0DF21347559E1C
8D70605FF8210002004878A361C6,0DF24925885F15
8D70605F99099FA310045FFB2398,0DF24E84FFE116
8D70605FEA48585D651C08E64B46,0DF2660DA5541F
8D70605F58BF0604B325682A0E1F,0DF279200D621D
8D70605F99099FA310045FFB2398,0DF289256EBD1D
8D70605F58BF024147A64787E711,0DF2C4F9203A2D
8D70605F99099FA310045FFB2398,0DF2CA574D1B2B
8D70605F58BF02411BA66877C9A7,0DF2F6BF482B2E
8D70605FEA48585D651C08E64B46,0DF30299166336
8D70605F99099FA310045FFB2398,0DF30AEFA63432
8D70605F58BF0240E1A6912BDA15,0DF3383E8E7433
8D70605F99099FA310045FFB2398,0DF3462BD07E28
8D70605FF8210002004878A361C6,0DF37A9F707A2B
8D70605F58BF0240A3A6BE44EB3D,0DF3824BE47D31
8D70605F99099FA310045FFB2398,0DF38594467D2D
8D70605FEA48585D651C08E64B46,0DF3A1E3C9B52F
8D70605F99099FA330045FBE5FB1,0DF3C4621D0C3F
8D70605F58BF06039726369AF0F2,0DF3C75CA29D3A
8D70605F58BF024043A704692DB4,0DF3E9EF3C0835
8D70605F99099FA330045FBE5FB1,0DF409C6A89A38
8D70605F58BF024021A71CBD91F9,0DF40E37125B3A
8D70605F58BF060321268B3DAE1B,0DF44D52F25424
8D70605F252C10F4C77820E88063,0DF47AA00F5A25
8D70605F58BF023FAFA76F5BFF2B,0DF492FC3E8826
8D70605F99099FA330045FBE5FB1,0DF495130DF822
8D70605FF8210002004878A361C6,0DF4C0442B1C28
8D70605F99099FA330045FBE5FB1,0DF4D3E208B425
8D70605F58BF0602A126E7FE5D6F,0DF4DCD275602F
8D70605FEA48585D651C08E64B46,0DF4E27C456A33
8D70605F99099FA330045FBE5FB1,0DF512192B1033
8D70605F58BF023F39A7C546ED17,0DF517C2731D3C
8D70605F99099FA330045FBE5FB1,0DF552195CEE3B
8D70605F58BF06023D2730655602,0DF5547C1E1440
8D70605FEA48585D651C08E64B46,0DF584FBFBEA42
8D70605F58BF023ED3A80F633F4F,0DF5909ABE6E45
8D70605F99099FA338045FD0FDB9,0DF59181CD4F41
8D70605F99099FA338045FD0FDB9,0DF5AAD5276815
8D70605F58BF023E9FA8344E8D07,0DF5C75E5F5035
8D70605F99099FA338045FD0FDB9,0DF5C928349334
8D70605FF8210002004878A361C6,0DF5FA09627A2D
8D70605F99099FA338045FD0FDB9,0DF604FC611C2B
8D70605F58BF06019B27A562FAD2,0DF609741C282B
8D70605F58BF023E2FA8863A8A20,0DF6462DFEF725
8D70605F99099FA338045FD0FDB9,0DF649C9A9E329
8D70605F58BF023DF1A8B34783E3,0DF68974B86832
8D70605F99099FA338045FD0FDB9,0DF68DEDAC414C
8D70605FEA48585D651C08E64B46,0DF6C169F5AE35
8D70605F58BF0600EF2822CE0C8A,0DF6D0EE561638
8D70605F99099FA338045FD0FDB9,0DF6D182F03335
8D70605F252C10F4C77820E88063,0DF6ED38B4A82E
8D70605F58BF023D7FA905E7D2C5,0DF70E39ADE52B
8D70605FF8210002004878A361C6,0DF730893B6F2F
8D70605F58BF06008B286A352AF9,0DF74892461126
8D70605F99099FA338045FD0FDB9,0DF7547E4D3928
8D70605FEA48585D651C08E64B46,0DF75DBB072825
8D70605F58BF06004D289783371B,0DF78BD8CB6225
8D70605F99099FA338045FD0FDB9,0DF791838E582C
8D70605F99099FA338045FD0FDB9,0DF7D2BAC90634
8D70605F58BF023CCFA98446E1CB,0DF7D34BEB7230
8D70605FEA48585D651C08E64B46,0DF7FAA3050B32
8D70605F99099FA338045FD0FDB9,0DF810EFD3EC2A
8D70605F99099FA330045FBE5FB1,0DF8534DCA053A
8D70605F58BF023C5DA9D6697657,0DF856DF977E3D
8D70605FF8210002004878A361C6,0DF868C21D1E38
8D70605F58BF05FF852928CD0252,0DF87548FFB430
8D70605F99099FA330045FBE5FB1,0DF892BB6EBC56
8D70605FEA48585D651C08E64B46,0DF89BF2063C3F
8D70605F9909A0A330045FFEC88B,0DF8D3E583063B
8D70605F58BF023BE7AA2D5598C6,0DF8D811DFD13F
8D70605F58BF023BADAA56575068,0DF917C5F0EA3B
8D70605F9909A0A330045FFEC88B,0DF91943698837
8D70605F58BF05FEBB29B9C48EA7,0DF9547F996039
8D70605F9909A0A330045FFEC88B,0DF954CA99243D
8D70605F252C10F4C77820E88063,0DF97B3E7D852F
8D70605F58BF023B43AAA43533E3,0DF9909FC2CA2D
8D70605F9909A0A330045FFEC88B,0DF998F6EFA62A
8D70605F58BF05FE572A0253542B,0DF9CE8A195C27
8D70605F9909A0A330045FFEC88B,0DF9DA2958A126
8D70605FEA48585D651C08E64B46,0DF9DB598D1826
8D70605F58BF05FE1F2A2AB6BFAD,0DFA0E3C4FB93A
8D70605F9909A0A330045FFEC88B,0DFA21E9ADE339
8D70605FEA48585D651C08E64B46,0DFA27DF29243E
8D70605F58BF023AB9AB0764221E,0DFA29F4B0642F
8D70605F9909A0A330045FFEC88B,0DFA4048960838
8D70605F58BF05FDE72A53A1F8FB,0DFA4D582FA339
8D70605F9909A0A330045FFEC88B,0DFA585F00153B
8D70605F58BF023A7BAB34E1BF19,0DFA6E20A9E230
8D70605FEA48585D651C08E64B46,0DFA797B55DA32
8D70605F58BF023A65AB447C028F,0DFA8BDB6BBF2E
8D70605F9909A0A330045FFEC88B,0DFA95654B122A
8D70605F58BF05FD7F2A9FFCD7B4,0DFAC762B9252B
8D70605F9909A0A330045FFEC88B,0DFAD696A9B126
8D70605F58BF0239FFAB8E46A69A,0DFB025172DA2D
8D70605F9909A0A330045FFEC88B,0DFB20B8EE2433
8D70605FE11817000000006EDECA,0DFB329B9E7D36
8D70605F58BF05FD152AECBB135F,0DFB416D69972F
8D70605F9909A0A330045FFEC88B,0DFB5E55C8F42F
8D70605F58BF023993ABDD2C5A47,0DFB76C589BB2B
8D70605F9909A0A330045FFEC88B,0DFBA2821F282F
8D70605F58BF05FCA52B3D174E69,0DFBC049765533
8D70605FEA48585D651C08E64B46,0DFBC089B27D2D
8D70605F9909A0A330045FFEC88B,0DFBDEEF0B8334
8D70605F9909A0A330045FFEC88B,0DFC054DB83B3A
8D70605F252C10F4C77820E88063,0DFC113989103D
8D70605FEA48585D651C08E64B46,0DFC11D323543B
8D70605F58BF0238F9AC4C6F1B74,0DFC22CEAB8711
8D70605FF8210002004878A361C6,0DFC2F555A1D3F
8D70605F58BF05FC2F2B92712776,0DFC43D89A983C
8D70605F9909A0A330045FFEC88B,0DFC5AC329B438
8D70605F58BF0238C1AC75672448,0DFC62378D7E30
8D70605FEA48585D651C08E64B46,0DFC62D0565934
8D70605F9909A0A338045F906A83,0DFC7AF2FB5214
8D70605FE11817000000006EDECA,0DFC8123F0B140
8D70605F58BF05FBF72BBA707EF4,0DFC87176B213F
8D70605F9909A0A338045F906A83,0DFC9EEF756842
8D70605FEA48585D651C08E64B46,0DFCAEBB6ECB33
8D70605F9909A0A338045F906A83,0DFCB97D5D9116
8D70605F58BF05FBBF2BE297377A,0DFCC76495E440
8D70605F9909A0A338045F906A83,0DFCDB5C234343
8D70605F9909A0A338045F906A83,0DFCF75FDE7616
8D70605F58BF05FB832C0F86248C,0DFD0E3EEA8842
8D70605F9909A0A338045F906A83,0DFD1BF66E783A
8D70605F58BF05FB4B2C37892B7F,0DFD4FC45A1731
8D70605F9909A0A338045F906A83,0DFD5C4200D834
8D70605F9909A0A338045F906A83,0DFD7683046045
8D70605FF8210002004878A361C6,0DFD78474F1E3A
8D70605F58BF05FB132C604C86A9,0DFD90A36EBB43
8D70605FEA48585D651C08E64B46,0DFD9C8DFF8E3F
8D70605F9909A0A338045F906A83,0DFD9E0D0A0743
8D70605F58BF05FAF72C747572C6,0DFDA95FF10C13
8D70605FE11817000000006EDECA,0DFDC89A234047
8D70605F58BF023783AD5B8A00C1,0DFDC9CEBC8945
8D70605F9909A0A338045F906A83,0DFDE1A6C26B48
8D70605F58BF023761AD744A496D,0DFDEC5B200C1F
8D70605FEA48585D651C08E64B46,0DFDECA6256E19
8D70605F9909A0A338045F906A83,0DFE033A81C11E
8D70605F58BF02374BAD847F9B06,0DFE0BDE766F4B
8D70605F9909A0A338045F906A83,0DFE1B11358040
8D70605FF8210002004878A361C6,0DFE1E588BFC12
8D70605F58BF023729AD9D54D342,0DFE2EBC3B9115
8D70605F9909A0A338045F906A83,0DFE408AE68812
8D70605FEA48585D651C08E64B46,0DFE4254B28440
8D70605F58BF023711ADADA3681B,0DFE4D5BAD313E
8D70605F9909A0A338045F906A83,0DFE6239B93841
8D70605F58BF0236EFADC6CFD0AE,0DFE6E25517919
8D70605F9909A0A338045F906A83,0DFE892FD51734
8D70605F58BF05FA2D2D054E9B22,0DFE90A33D5B3E
8D70605FEA48585D651C08E64B46,0DFE9306A2533A
8D70605F252C10F4C77820E88063,0DFE9817819740
8D70605F9909A0A338045F906A83,0DFEA4031EBA3D
8D70605FF8210002004878A361C6,0DFEC5047D0A3F
8D70605F58BF0236A1AE0011C47F,0DFED0F7BE8934
8D70605FEA48585D651C08E64B46,0DFEDFD6A88A33
8D70605F9909A0A338045F906A83,0DFEE2D17F6835
8D70605F58BF023661AE2D8F4563,0DFF0E40A79A3A
8D70605F58BF05F98B2D7A4C1F95,0DFF4AFAE8B639
8D70605F58BF023613AE667A3694,0DFF682F200735
8D70605FF8210002004878A361C6,0DFF687CCFC810
8D70605FEA48585D651C08E64B46,0DFF812499943B
8D70605F9909A0A338045F906A83,0DFFA07149BF2C
8D70605F58BF05F9272DC34337D0,0DFFC50475592E
8D70605F9909A0A338045F906A83,0DFFDF402AE831
8D70605FF8210002004878A361C6,0E000D112AAB38
8D70605FEA48585D651C08E64B46,0E001BB2DE443E
8D70605F9909A0A338045F906A83,0E001D76C5763E
8D70605F9909A0A338045F906A83,0E0053EC12C635
8D70605FE11817000000006EDECA,0E0058FECF6536
8D70605F9909A0A338045F906A83,0E009CDE35FB38
8D70605FEA48585D651C08E64B46,0E00B6CA96A43A
8D70605F9909A0A338045F906A83,0E00DBB37DD038
8D70605F58BF05F8112E8DCDCA9D,0E00F92CD2BB36
8D70605F252C10F4C77820E88063,0E010F7421B637
8D70605F9909A0A338045F906A83,0E0119E2D77F33
8D70605F58BF023491AF7ED2FD29,0E011CDD27E630
8D70605FEA48585D651C08E64B46,0E0158B902ED2E
8D70605F9909A0A338045F906A83,0E015C91416B2E
8D70605F58BF05F7A12EDE30918B,0E017B90843D35
8D70605F9909A0A338045F906A83,0E01A321A1A13E
8D70605FEA48585D651C08E64B46,0E01A964F05834
8D70605F58BF05F7692F0634D7E8,0E01C04EAF6E47
8D70605F9909A0A338045F906A83,0E01CA643C621B
8D70605F58BF0233E1AFFE14C93B,0E01E2D3D7A034
8D70605F9909A0A338045F906A83,0E01E6B4AC1E4A
8D70605FF8210002004878A361C6,0E01E74CAE4D21
8D70605FEA48585D651C08E64B46,0E01F7FCDCB54A
8D70605F58BF0233BFB016BE8E0B,0E02097EB3E34B
8D70605F58BF05F7092F4B076CA0,0E0229FBB43B40
8D70605F9909A0A338045F906A83,0E022E73A1FE3C
8D70605F58BF02336FB0500091A9,0E02623C108633
8D70605F9909A0A338045F906A83,0E02759BEF643B
8D70605FF8210002004878A361C6,0E028EDD1D213E
8D70605F9909A0A330045FFEC88B,0E0297CED8D23B
8D70605FEA48585D651C08E64B46,0E029A7E04B73F
8D70605F58BF02331FB089E9B0DF,0E02C052706E3E
8D70605F58BF023303B09E92373F,0E02DCDEB0B91B
8D70605F9909A0A330045FFEC88B,0E02DD792A4119
8D70605FE11817000000006EDECA,0E02E3710EF157
8D70605FEA48585D651C08E64B46,0E02EB7A4A4F18
8D70605F9909A0A330045FFEC88B,0E02FAF8B09F44
8D70605F58BF0232E1B0B779A7ED,0E0304BABD4740
8D70605F58BF05F6312FE82324A0,0E0321AAE91913
8D70605F9909A0A330045FFEC88B,0E032288AD1231
8D70605FF8210002004878A361C6,0E0331BD662E19
8D70605FEA48585D651C08E64B46,0E034127E06246
8D70605F9909A0A330045FFEC88B,0E03471DC25C41
8D70605F58BF0232A9B0E0614E2B,0E03489C858B44
8D70605F58BF02326FB109D986A7,0E03871D88BE48
8D70605FEA48585D651C08E64B46,0E038D13DFE822
8D70605F252C10F4C77820E88063,0E0393EF04CD48
8D70605F58BF05F5BB303D8110B5,0E03A4A64DCF1C
8D70605F58BF023231B13632E04B,0E03CC2FAB124D
8D70605F9909A0A330045FFEC88B,0E03CDACA8E24F
8D70605FF8210002004878A361C6,0E03D271C60C4D
8D70605FEA48585D651C08E64B46,0E03DB16285955
8D70605F58BF05F5833065749950,0E03E7A17BE522
8D70605F9909A0A330045FFEC88B,0E03EBC6BD8928
8D70605F58BF05F56D307513A2D0,0E0404BB9DC453
8D70605F9909A0A330045FFEC88B,0E040C7BD0D853
8D70605FE11817000000006EDECA,0E04210E3CA428
8D70605FEA48585D651C08E64B46,0E042B2EAFB126
8D70605F9909A0A330045FFEC88B,0E042E755A4D23
8D70605F58BF0231BFB188E0CB74,0E044AFF509452
8D70605F9909A0A330045FFEC88B,0E0451DA4A0453
8D70605F58BF05F51330B6B85487,0E04696603101F
8D70605FF8210002004878A361C6,0E046AE360941E
8D70605F9909A0A330045FFEC88B,0E047553EC261C
8D70605FEA48585D651C08E64B46,0E047A6167FC52
8D70605F58BF05F4FD30C6F6D084,0E048980C41648
8D70605F9909A0A330045FFEC88B,0E0499008C774F
8D70605F58BF023171B1C2C18312,0E04A833EF1B1D
8D70605F9909A0A330045FFEC88B,0E04B20980E920
8D70605F58BF02314FB1DA1B7011,0E04CE93B4394E
8D70605FEA48585D651C08E64B46,0E04CEDFBC3623
8D70605F252C10F4C77820E88063,0E04D227018B1F
8D70605F9909A0A330045FFEC88B,0E04E966B66227
8D70605F58BF05F49F310A283C07,0E04ED983BFA20
8D70605F9909A0A330045FFEC88B,0E050DADC73353
8D70605FF8210002004878A361C6,0E0510A91B9D52
8D70605FEA48585D651C08E64B46,0E051E5E5D6D4D
8D70605F9909A0A330045FFEC88B,0E052C13DDFB23
8D70605F58BF05F467313340FFC4,0E052FF42DF71E
8D70605F58BF05F4513143F69C73,0E054D61CFEF47
8D70605F9909A0A338045F906A83,0E0550A944A147
8D70605FE11817000000006EDECA,0E05599BC7B94D
8D70605F58BF05F4393153575AD8,0E0565D2C3A814
8D70605F9909A0A338045F906A83,0E056BC80BD315
8D70605FEA48585D651C08E64B46,0E056FF4DE4B1D
8D70605F58BF05F4233163FE352A,0E05825AA5F449
8D70605F9909A0A338045F906A83,0E058982195543
8D70605F58BF05F403317BBBD9B7,0E05A4A80E5C21
8D70605FF8210002004878A361C6,0E05B1BE8AC91C
8D70605FEA48585D651C08E64B46,0E05C176EAA343
8D70605F58BF023071B27B01CB0C,0E05C76C5C4F45
8D70605F9909A0A338045F906A83,0E05D010E81D45
8D70605F58BF023055B28F767ADF,0E05E2D7613437
8D70605F58BF05F3AF31B865CD34,0E0604BD5ECD39
8D70605F252C10F4C77820E88063,0E0608EA08FD36
8D70605F9909A0A338045F906A83,0E062E772C1019
8D70605F58BF05F37731E0B5C407,0E06489F25C93F
8D70605F9909A0A338045F906A83,0E064AB3E93C3E
8D70605FF8210002004878A361C6,0E06530C8A2A43
8D70605FEA48585D651C08E64B46,0E06602930B747
8D70605F58BF022FE3B2E1E68C5F,0E0664A8B47F1B
8D70605F58BF022FCDB2F21EA332,0E06825B742152
8D70605F9909A0A338045F906A83,0E068AB4262648
8D70605FE11817000000006EDECA,0E06930E651428
8D70605F58BF022FABB30B09F3E2,0E06A5D3DDC321
8D70605FEA48585D651C08E64B46,0E06AE778FFA20
8D70605F9909A0A338045F906A83,0E06CA1D0CD047
8D70605F58BF022F89B323569695,0E06CC3248234B
