raw_hexCode,raw_timeStamp
8D8001AB58AB004AC6BF1874C7EE,130CDD4AA1D734
8D8001AB99094A2B980856C45A98,130CF23DBEEF1E
8D8001AB58AB04056C405FD351BC,130D0405383923
8D8001ABEA408858013C0850895B,130D06C604B114
8D8001AB99094A2B980856C45A98,130D109C22533C
8D8001ABF82300030049B8BD9B31,130D29D0748317
8D8001AB58AB0405B84082A2617C,130D4928AD1F10
8D8001ABEA408858013C0850895B,130D57BB475C1B
8D8001AB99094A2B980856C45A98,130D76AD63AA15
8D8001ABE10D020000000008F355,130DCD2D28CF1D
8D8001AB99094A2BB808568126B1,130DEEAD230117
8D8001ABEA408858013C0850895B,130DF318DCFD18
8D8001AB230490F7CB98201D9841,130E01F7E7F02E
8D8001AB99094A2BB808568126B1,130E277B342715
8D8001ABEA408858013C0850895B,130E44754B6330
8D8001AB58AB0406CC41030D08AF,130E49E7FDED12
8D8001AB99094B2BB80856822C7F,130E5F88971132
8D8001ABF82300030049B8BD9B31,130E6736814C43
8D8001AB99094B2BB80856822C7F,130E855AE1012E
8D8001AB58AB04071441240BFE8F,130E8D7BD32C18
8D8001ABEA408858013C0850895B,130E94D6DCF916
8D8001AB99094B2BB80856822C7F,130EA3FA0BBA14
8D8001ABE10D020000000008F355,1312DFD3091D2E
8D8001ABEA408858013C0850895B,1312F69D5E2932
8D8001AB58AB00519EC248C929C8,1313120401B439
8D8001AB99094B2BD0045794A405,131313AF353B38
8D8001AB58AB040C3E438B02ED70,13134DDDA36517
8D8001AB99094B2BD0045794A405,131351FCC49E15
8D8001AB99094C2BD004579D906F,1314C8CB93CF17
8D8001AB99094C2BD004579D906F,131506AB98C61E
8D8001AB58AB040E3C44789ED30E,13152265B25C3B
8D8001AB58AB040E5844859C1EEA,1315402A152116
8D8001AB58AB040E784494267612,131559CC93E920
8D8001ABE10D020000000008F355,13155C4E3D4A26
8D8001ABF82300030049B8BD9B31,13155DF614D53A
8D8001ABEA408858013C0850895B,131574D7B3CC20
8D8001AB99094C2BD004579D906F,13157794AB3E1C
8D8001AB230490F7CB98201D9841,131577EE203F1D
8D8001AB58AB00544EC38905E511,131581D9831D36
8D8001AB58AB005474C39BE82B61,1315A3AF2DA614
8D8001AB99094C2BD004579D906F,1315B381DA3F36
8D8001AB99094C2BB8085774EC1C,13199F2B63FF33
8D8001AB58AB04133446C871920B,1319B5B367E016
8D8001ABF82300030049B8BD9B31,1319B8F49B4111
8D8001AB99094C2BB8085774EC1C,1319DB752A9D15
8D8001AB58AB04137A46E947046E,1319F63ECF411C
8D8001AB99094C2BB8085774EC1C,131B11F1B8101D
8D8001AB58AB0414AC4778F3A82F,131B14CDD2A51E
8D8001ABEA408858013C0850895B,131B1F22765A19
8D8001AB99094C2BB8085774EC1C,131B4F09DBB81B
8D8001AB99094B2BD004566B500C,131FCC6929E112
8D8001AB58AB0419F249EC91C643,131FEC8006083F
8D8001AB58AB006060C92BF834E5,132070ED97351B
8D8001AB99094C2BD00456626466,1321058B2FA533
8D8001AB58AB041B3A4A8527B227,13211F1E1E7A34
8D8001AB58AB0420844CFBD2B864,1325F6DEEDFA11
8D8001AB99094D2BF804564AB089,132600C64B7D13
8D8001AB58AB0420C84D1B0AFAAA,13263514D7E51C
8D8001AB99094D2BF804564AB089,132644E800BE19
8D8001ABEA408858013C0850895B,13266BEA7BFD18
8D8001AB99094D2BF804564AB089,1326869B4D151D
8D8001AB99094D2BF804564AB089,1326A00AC7AE30
8D8001AB58AB0421584D5D15E009,1326B7BDB4111F
8D8001AB99094D2BF804564AB089,1326C69223AF30
8D8001AB58AB006796CC8830EFFE,1326F4CAEA9A12
8D8001ABEA408858013C0850895B,13270FFA9D053D
8D8001AB230490F7CB98201D9841,13271E8B2A7B17
8D8001ABE10D020000000008F355,132729D4E6B22F
8D8001AB58AB0067D8CCA7062DDA,13272FDB74FC16
8D8001AB99094E2BF00456210DD3,1327835E37A92E
8D8001AB58A9F422664DDCB71B06,1327B1A8EA8715
8D8001AB58AB0068AECD0ABC8EBC,1327F1BC9BBA3F
8D8001AB58A9F068FACD2E21F7F8,1328351912F741
8D8001ABEA408858013C0850895B,132851ED3CF83A
8D8001AB58AB006940CD4EF313E1,1328746D78F918
8D8001AB99094E2BF008566957D3,13287A93B5FA1E
8D8001AB58AB006992CD75ABBA9A,1328C1A5196415
8D8001ABF82300030049B8BD9B31,1328C5F53CD039
8D8001AB99094E2BF008566957D3,1328E051BB8F36
8D8001ABEA408858013C0850895B,1328F3C58C9118
8D8001AB99094E2BF008566957D3,1329073F49DB19
8D8001AB58AB0423DC4E8A76ECDA,13290BDB0DE03E
8D8001AB99094E2BF008566957D3,132943EB8BB741
8D8001AB58AB0424264EAC2935B2,13294E1742AD1C
8D8001ABF82300030049B8BD9B31,132A0450078735
8D8001AB58AB006AFECE1F51F23F,132A0969CA6E14
8D8001AB99094E2C1008569F25BC,132A19B19FB433
8D8001ABEA408858013C0850895B,132A38912BA01B
8D8001AB58AB04253C4F2EA39120,132A4E8CDF6227
8D8001AB99094E2C1008569F25BC,132A5B4474A423
8D8001AB58AB006B6CCE52AAD860,132A69D7BFE21B
8D8001AB99094E2C1008569F25BC,132A7B871F161C
8D8001AB58AB006B8ACE615D684A,132A882B3AEB26
8D8001ABEA408858013C0850895B,132A890E91D51C
8D8001AB99094E2C1008569F25BC,132A9823F2E526
8D8001AB58AB006BAACE6F184022,132AA184A56219
8D8001AB99094E2C1008569F25BC,132AB1A41F1D1E
8D8001AB58AB0425C44F6E36748E,132AC94BEEE02C
8D8001AB99094E2C1008569F25BC,132AD2D9FCA328
8D8001ABEA408858013C0850895B,132AD67E2C7730
8D8001AB230490F7CB98201D9841,132AE010D0D91C
8D8001AB58AB0425EA4F7FCE47F8,132AEB2F7A061C
8D8001AB99094E2C1008569F25BC,132AEB6A02E323
8D8001ABE10D020000000008F355,132AF1E90FAC1E
8D8001AB58AB0426084F8E763898,132B097B0C6629
8D8001AB99094E2C1008569F25BC,132B12E8E95029
8D8001AB58AB0426264F9C71E3FC,132B220E45AF29
8D8001ABEA408858013C0850895B,132B27C8A39423
8D8001AB99094E2C1008569F25BC,132B33B6B7B123
8D8001AB58AB0426444FA95B2252,132B3B5FE12033
8D8001AB99094E2C1008569F25BC,132B52522C153A
8D8001AB58AB0426684FBAB8A5BD,132B60880BDB28
8D8001ABEA408858013C0850895B,132B77907D8B3C
8D8001AB58AB006CA0CEE3B9F68B,132B84468F943B
8D8001AB99094E2C1008569F25BC,132B8ED7F3D738
8D8001AB58AB006CC6CEF4A5BB8A,132BA2E764B12D
8D8001AB99094E2C1008569F25BC,132BAE75B3992A
8D8001AB58AB0426DA4FF0D2DEBC,132BC9C485D93D
8D8001AB99094E2C1008569F25BC,132BD68027AB3D
8D8001AB99094E2C10085760D1B5,132C0E082F5D33
8D8001AB58AB04272A501541FB86,132C118A464133
8D8001ABEA408858013C0850895B,132C178D91E239
8D8001AB99094E2C1008569F25BC,132C26E0B66827
8D8001ABE10D020000000008F355,132C2C779D8133
8D8001AB58AB04275250273CA496,132C33F8E26A23
8D8001AB99094E2C1008569F25BC,132C46F34B6330
8D8001AB58AB0427765038B1C92B,132C569481E031
8D8001ABEA408858013C0850895B,132C6676189625
8D8001AB99094E2C1008569F25BC,132C686072301E
8D8001AB58AB0427985048D4B07B,132C72E6F86722
8D8001ABF82300030049B8BD9B31,132C810343082A
8D8001AB99094E2C1008569F25BC,132C89019BB72A
8D8001AB58AB006DD4CF72418526,132C967A370A2E
8D8001AB99094E2C10085760D1B5,132CA10ECF201B
8D8001ABEA408858013C0850895B,132CB7AD20A825
8D8001AB58AB006E1ECF95D2E092,132CD974BDE328
8D8001AB58AB04282A508D3581DA,132CF9AA97051D
8D8001AB99094E2C10085760D1B5,132D045B030D34
8D8001ABEA408858013C0850895B,132D0BF3C8DE24
8D8001AB58AB006E68CFB812A49C,132D1CE0EAEA36
8D8001ABF82300030049B8BD9B31,132D1D15EF9B29
8D8001AB99094E2C1008569F25BC,132D1FF12E3728
8D8001AB58AB006E8CCFC9FD234F,132D3B52AD3E1C
8D8001AB99094E2C1008569F25BC,132D45D71B2136
8D8001ABEA408858013C0850895B,132D57EDEF6137
8D8001AB58AB04289650BF1F7331,132D5EF886A336
8D8001AB99094E2C1008569F25BC,132D5FFCC12A21
8D8001AB230490F7CB98201D9841,132D61C9170D27
8D8001ABE10D020000000008F355,132D6765F25120
8D8001AB58AB006ED0CFE80D59B8,132D76D4D5CF28
8D8001AB99094E2C1008569F25BC,132D861F552E37
8D8001AB58AB006EEECFF7287A9F,132D940C27C93A
8D8001AB99094E2C10085760D1B5,132DA4CFD70D27
8D8001ABEA408858013C0850895B,132DA8A59F2C24
8D8001AB58AB0428F450EBC80446,132DB2AA16E528
8D8001ABF82300030049B8BD9B31,132DC25638E539
8D8001AB99094E2C10085760D1B5,132DC31E18ED3A
8D8001AB58AB006F34D0188B4571,132DD340548640
8D8001AB99094E2C10085760D1B5,132DDF3E25C127
8D8001AB58AB04293A510C35C7D0,132DF3A1288726
8D8001AB99094E2C1008569F25BC,132DF80D59D63B
8D8001ABEA408858013C0850895B,132DF83528B135
8D8001AB58AB04295C511B298AD1,132E1418C52837
8D8001AB99094E2C10085760D1B5,132E158E282123
8D8001AB99094E2C10085760D1B5,132E2DFE98C034
8D8001AB58AB042980512C33307E,132E32C6D5B822
8D8001ABEA408858013C0850895B,132E4A5C235324
8D8001AB99094E2C1008569F25BC,132E5056F67028
8D8001AB58AB006FC4D05A701ECC,132E5556C37734
8D8001ABF82300030049B8BD9B31,132E61EEC69320
8D8001AB99094E2C10085760D1B5,132E6BBE128B33
8D8001AB58AB006FE2D06818A610,132E6F32838928
8D8001AB58AB0429E8515C90B405,132E93549F4A38
8D8001AB230490F7CB98201D9841,132EA17C2D7A37
8D8001ABE10D020000000008F355,132EA2D18EF832
8D8001AB99094E2C10085760D1B5,132EAED70B653A
8D8001AB58AB042A0A516CD3BACC,132EB0CAE95727
8D8001AB99094E2C1008569F25BC,132ECC2A0E1E21
8D8001ABEA408858013C0850895B,132EE9D0730C27
8D8001AB99094E2C1008569F25BC,132EEB5504223E
8D8001ABF82300030049B8BD9B31,132F076C0AA53E
8D8001AB99094E2C1008569F25BC,132F0C5CFEA528
8D8001AB58AB142A7A51A0F51BBD,132F194AF63533
8D8001AB99094E2C1008569F25BC,132F28F837C339
8D8001ABEA408858013C0850895B,132F35C2533635
8D8001AB58AB1070C4D0D28BE183,132F38A0C2B723
8D8001AB99094E2C1008569F25BC,132F49EC0E651E
8D8001AB58AB142AC451C2C7226C,132F5D63148239
8D8001AB99094E2C30085725AD9C,132F61E8A03C30
8D8001AB99094E2C300856DA5995,132F8035EFDC21
8D8001AB58AB142AEA51D53F3537,132F830BB7BA22
8D8001ABEA408858013C0850895B,132F8789240B22
8D8001AB99094E2C30085725AD9C,132F9BDBE55128
8D8001AB58AB142B1451E850CA17,132FA53555792A
8D8001ABF82300030049B8BD9B31,132FA881275B19
8D8001AB99094E2C300856DA5995,132FBA37030516
8D8001AB99094E2C30085725AD9C,132FD6C5F82B28
8D8001ABEA408858013C0850895B,132FD8EC2EC828
8D8001AB230490F7CB98201D9841,132FD908E0DA14
8D8001AB58AB10717CD12748E73B,132FDEA2B91F29
8D8001ABE10D020000000008F355,132FECA01EE314
8D8001AB99094E2C30085725AD9C,132FF9A0EF4824
8D8001AB58AB1071C0D147616A73,13301CFF624A22
8D8001ABEA408858013C0850895B,13302955BABA16
8D8001AB58AB142BB85234B07A3D,13303960863517
8D8001AB99094E2C300856DA5995,13303A09E77918
8D8001ABF82300030049B8BD9B31,13304F6D259128
8D8001AB99094E2C100457288BB5,133057F12F692A
8D8001AB58AB107202D166980C42,133058D81D8330
8D8001AB99094E2C100456D77FBC,1330762CEEA719
8D8001AB58AB142BFE5254143939,1330787AB59013
8D8001ABEA408858013C0850895B,13307988E8572A
8D8001AB99094E2C100456D77FBC,13309957E3D72E
8D8001AB58AB142C22526622BD10,13309DB741A428
8D8001AB58AB10726ED1980B8BBC,1330B83F980516
8D8001AB99094E2C100456D77FBC,1330B8A7143531
8D8001AB99094E2C100456D77FBC,1330D97978E326
8D8001ABF82300030049B8BD9B31,1330F24E036C13
8D8001AB99094E2C100456D77FBC,1330F97BA3AC37
8D8001AB58AB1072BAD1BC809BD1,1330FB87944638
8D8001AB99094E2C180456B9DDB4,13311C56F86627
8D8001ABEA408858013C0850895B,133120C7012B28
8D8001AB58AB107300D1DCAE124C,13313B019F7D13
8D8001AB99094E2C180456B9DDB4,13315AB4783B22
8D8001AB58AB142CF852C913684D,1331602AB78622
8D8001AB99094E2C180456B9DDB4,133173F08F0111
8D8001ABF82300030049B8BD9B31,1331931F2A6A28
8D8001AB99094E2C1804574629BD,13319940F4BF21
8D8001AB58AB142D4652EEF6E390,1331A622A3791E
8D8001ABEA408858013C0850895B,1331C6005DEF1F
8D8001AB99094E2C180456B9DDB4,1331CEBA411E20
8D8001AB58AB142D8C530EE85C75,1331E6DA4D5B24
8D8001AB99094E2C180456B9DDB4,1331E7129DEC42
8D8001AB99094E2C180456B9DDB4,133207F29D5427
8D8001AB58AB142DAE531EB66806,13320870718C18
8D8001AB58AB107408D257F9CAC3,133227FB043E2E
8D8001ABF82300030049B8BD9B31,13322E191DC116
8D8001AB58AB107426D266003805,1332462933CB15
8D8001AB99094E2C180456B9DDB4,133246627D1328
8D8001AB99094E2C180456B9DDB4,13325ECF84291B
8D8001AB58AB142E0E534B99B8F0,13325FC9136E2D
8D8001ABEA408858013C0850895B,1332603E44682D
8D8001AB230490F7CB98201D9841,1332629E348C1B
8D8001ABE10D020000000008F355,13326FBEE1BD15
8D8001AB99094E2C180456B9DDB4,133284CB87BD2A
8D8001AB99094E2C380456FCA19D,13329CAF36DA1B
8D8001AB58AB142E5C536FD455B6,1332A4CD63DA32
8D8001ABEA408858013C0850895B,1332ADE2F15837
8D8001AB99094E2C380456FCA19D,1332B553F0CA28
8D8001ABF82300030049B8BD9B31,1332CF7681BF2D
8D8001AB99094E2C380456FCA19D,1332D5FEF60F3D
8D8001AB58AB142EA85392E1D8EF,1332EB3E051C20
8D8001AB99094E2C380456FCA19D,1332F11407B92D
8D8001ABEA408858013C0850895B,133300CC0B7927
8D8001AB58AB142ED053A5634BC0,133310C828E51B
8D8001AB99094E2C380456FCA19D,1333116D75BA1C
8D8001AB99094E2C180456B9DDB4,13332D4637561F
8D8001AB99094E2C180456B9DDB4,13334D4CA6B236
8D8001AB58AB107552D2F2098A17,133353B7348816
8D8001AB99094E2C180856F187B4,133365C30B0022
8D8001AB58AB10756ED2FF37FD71,13336CA3E87E23
8D8001AB99094E2C180856F187B4,13338907435914
8D8001AB58AB10758CD30D026076,13338A82EE9936
8D8001ABEA408858013C0850895B,13339A46AE7422
8D8001AB58AB142F7253F1FF3D1B,1333A436661B1D
8D8001AB99094E2C180856F187B4,1333A924C17F23
8D8001ABE10D020000000008F355,1333AA04CD6424
8D8001AB58AB142FB4541063A8FB,1333DFBFE42C39
8D8001AB99094E2C180856F187B4,1333E08CE81F1B
8D8001ABF82300030049B8BD9B31,1334132AE9FB19
8D8001AB99094E2C180856F187B4,133418E804021B
8D8001AB99094E2C180856F187B4,13345398FD6D22
8D8001AB58AB10767ED37E6041DD,13345FC36EAA24
8D8001AB58AB143060546027C61B,13347B644DF036
8D8001AB99094E2C180856F187B4,13348AF56F6820
8D8001AB58AB14308654722E4388,1334A15AF7571D
8D8001ABF82300030049B8BD9B31,1334AEF3046812
8D8001AB58AB1076E6D3AE3DC610,1334C10C730532
8D8001AB99094E2C180856F187B4,1334C8E54F0720
8D8001ABEA408858013C0850895B,1334DDBBA9A136
8D8001AB58AB107710D3C2C00C89,1334E2A952DC39
8D8001AB99094E2C180856F187B4,1334F90770F819
8D8001AB58AB14311654B4365FEB,1335239D896A34
8D8001ABF82300030049B8BD9B31,13354D4BD5C635
8D8001AB58AB14315854D4FCBEE7,133560B7CFB318
8D8001ABEA408858013C0850895B,13357AB9FD8946
8D8001AB99094E2C180856F187B4,13358378633F16
8D8001AB58AB1077D8D41F1FABD5,13359978841338
8D8001AB99094E2C180456B9DDB4,1335B50DCF0D20
8D8001AB58AB10782AD4458C2476,1335E0A8E5571D
8D8001AB58AB107850D45814B21C,133605E191C830
8D8001AB58AB107870D467AF4F15,13361FB2B1B123
8D8001AB230490F7CB98201D9841,1336306AFDAD22
8D8001AB99094E2C180456B9DDB4,133637C083DA2A
8D8001ABE10D020000000008F355,13363A298AB72D
8D8001AB58AB14324E554678F307,133642A4DF8A16
8D8001AB99094F2C180456BAD77A,13365DFCB3F637
8D8001AB58AB143274555895752D,133664E66A882C
8D8001ABEA408858013C0850895B,13366E6B01FC34
8D8001AB99094F2C180456BAD77A,13367A9B6C0928
8D8001AB58AB1078E2D49C799B9C,13368935F65D37
8D8001AB99094F2C180456BAD77A,1336976764A113
8D8001AB58AB107902D4AA76E35C,1336A1EEC14321
8D8001AB99094F2C180456BAD77A,1336BA157EF121
8D8001ABEA408858013C0850895B,1336BA7FD50C24
8D8001AB58AB107920D4B9D73F3D,1336C0199F052F
8D8001AB99094F2C180456BAD77A,1336DC9CECAA38
8D8001AB58AB1432F8559622536D,1336DE3A41D51F
8D8001AB99094F2C180456BAD77A,1336FB28F9C525
8D8001ABEA408858013C0850895B,13370E4BE54917
8D8001AB99094F2C180456BAD77A,13371F0A94D42F
8D8001AB58AB14334455B9DC005E,13372198022C1E
8D8001ABF82300030049B8BD9B31,13372E205E5210
8D8001AB58AB1079ACD4FA98A3EE,1337398BBB4D10
8D8001AB99094F2C180456BAD77A,133742979E1B3F
8D8001ABEA408858013C0850895B,13375A774C032C
8D8001AB58AB1079CED50A47265F,13375BFE788420
8D8001AB99094F2C180456BAD77A,13375D2D72673A
8D8001AB230490F7CB98201D9841,13377349829A17
8D8001AB58AB1433A255E429A6E5,133776D47C0634
8D8001AB99094F2C180456BAD77A,133779F1413B1F
8D8001AB58AB107A14D52B0DA676,133799A12FE11D
8D8001AB99094F2C180456BAD77A,1337A02A192338
8D8001ABF82300030049B8BD9B31,1337CFAAFB951C
8D8001AB58AB14340E5617E4858E,1337DC7EAFE114
8D8001AB99094F2C180456BAD77A,1337F81DA78B3C
8D8001ABEA408858013C0850895B,1338017B9BA01B
8D8001AB99094F2C180456BAD77A,13384152A9E01D
8D8001AB58AB1434AA566081DE22,13386767DD4938
8D8001AB99094F2C180456BAD77A,133879B2039815
8D8001ABEA408858013C0850895B,13389FB4C33C35
8D8001ABE10D020000000008F355,1338C97CEA5E37
8D8001AB58AB107B80D5D523BA15,1338DFC553A730
8D8001AB58AB044C946194FAB850,134E49A3042737
8D8001ABF82300030049B8BD9B31,134E5824D7D614
8D8001AB99094F2C380856B7F153,134E6F43D84D33
8D8001AB58AB009398E12462CF3B,134E8EE2FA881B
8D8001AB99094F2C380856B7F153,134EAF0F2AC41F
8D8001ABEA408858013C0850895B,134ED6C2B5D12A
8D8001AB99094F2C380856B7F153,134EE4E95D7915
8D8001ABF82300030049B8BD9B31,134EF061001E12
8D8001AB99094F2C380856B7F153,134F0A7FCB9F26
8D8001AB99094F2C380856B7F153,134F26BA089D1B
8D8001ABEA408858013C0850895B,134F2748DCE21E
8D8001AB58AB044DA6621447C5F8,134F46035D3522
8D8001AB99094F2C380856B7F153,134F4A0C101E16
8D8001AB99094F2C380856B7F153,134F62B895E720
8D8001AB230490F7CB98201D9841,134F78D5D93B25
8D8001AB99094F2C380856B7F153,134F7B28031039
8D8001AB58AB044DF26237D9011C,134F88FA0E3F23
8D8001ABF82300030049B8BD9B31,134F91F3583420
8D8001ABE10D020000000008F355,134F955FEBB423
8D8001AB58AB0094D6E1B981C415,134FAA1C435038
8D8001AB99094F2C380856B7F153,134FC5112A6640
8D8001AB58AB0094FCE1CBB30CA5,134FCE2106AD20
8D8001AB99094F2C380856B7F153,134FE219DCC925
8D8001AB58AB009540E1EA4D0BD7,135009E1A92323
8D8001ABEA408858013C0850895B,1350181D784319
8D8001AB99094F2C380856B7F153,1350264FB46625
8D8001AB58AB009562E1FA133FA4,13502840C64717
8D8001ABF82300030049B8BD9B31,13502CE7711117
8D8001AB58AB009582E20A210D3A,13504880B2502A
8D8001AB99094F2C380856B7F153,13504C4AE3D21B
8D8001AB58AB0095AAE21C0A17EE,135067BF495A16
8D8001AB99094F2C380856B7F153,1350693F4DD226
8D8001AB58AB0095C8E22ADF3E52,1350851121BC21
8D8001AB58AB0095E4E2373CEDFC,13509E8AF89D10
8D8001AB99094F2C380856B7F153,1350A7A16E6820
8D8001ABEA408858013C0850895B,1350B2DA87C619
8D8001AB230490F7CB98201D9841,1350B3CE66701B
8D8001AB58AB00960AE24925C718,1350C30D4E8622
8D8001AB99094F2C380856B7F153,1350C5B927D515
8D8001ABF82300030049B8BD9B31,1350CA4691B81F
8D8001AB99094E2C380856B4FB9D,1350DF695C3220
8D8001AB99094E2C380856B4FB9D,1350F8BB4F9731
8D8001AB58AB009652E26B1D04F9,135102BCD6DB23
8D8001ABEA408858013C0850895B,1351070C13FE23
8D8001AB99094F2C380856B7F153,135118F1717623
8D8001AB58AB00967CE27EE50FB9,135123B5031F12
8D8001AB99094F2C380856B7F153,135131185FE810
8D8001AB58AB044FD66319F34EE6,135143E3CED11E
8D8001AB99094F2C380856B7F153,13514D997DC71E
8D8001ABEA408858013C0850895B,1351539073A213
8D8001ABF82300030049B8BD9B31,135168A48A6010
8D8001AB99094F2C380856B7F153,135196CDA94818
