raw_hexCode,raw_timeStamp
8D040062990DF188300451B57E0B,1728230E03D61E
8D040062EA3E9858011C086F28DC,17284376CD8B20
8D04006258A58320DF1417E8AAB2,1728496C3CE520
8D04006258A586E0448C8938BE9F,17288CB3751B1F
8D040062990DF188300451B57E0B,17289D185AFD26
8D04006258A58320C113A55BAE1F,1728D427362D20
8D040062EA3E9858011C086F28DC,1728DEEA957B1B
8D040062990DF188300451B57E0B,1728E190A58722
8D04006258A586E02A8C23B3CA6D,172913DAD1B820
8D040062990DF188300451B57E0B,1729230E818219
8D04006258A586E01C8BF2D6BA23,17295094438E1C
8D040062990DF188300451B57E0B,172961910E1514
8D040062EA3E9858011C086F28DC,172984A915421E
8D04006258A586E0108BBC8C9E0E,172993DB67AF1C
8D040062990DF188300451B57E0B,17299854DF0018
8D040062EA3E9858011C086F28DC,1729D559564832
8D04006258A586E0028B8C4B53F4,1729D8F3CCBB1E
8D040062F82100020048B86A1C68,172A058E85D51B
8D040062990DF188380451DBDC03,172A1BF05CC21D
8D04006258A583208112A820E79E,172A1D64CF801E
8D040062EA3E9858011C086F28DC,172A2572D4A319
8D04006225154233DB7C60E94E93,172A3A5019CF1B
8D040062990DF188300451B57E0B,172A61918CF918
8D04006258A586DFE68B21ECBA59,172A63A8E2DF18
8D04006258A586DFDC8AF50BD824,172A9B02BE511C
8D040062EA3E9858011C086F28DC,172AC6BF4E2F18
8D04006258A586DFCE8AC433E1D7,172AE014264D19
8D040062990DF188300451B57E0B,172B1C81799019
8D04006258A583204B11DDDA695C,172B248C741319
8D040062F82100020048B86A1C68,172B4E7F99EC19
8D040062990DF188300451B57E0B,172B5D65F70845
8D04006258A586DFB48A5E53A159,172B63A96F7F11
8D040062990DF188300451B57E0B,172B9B50642F29
8D04006258A586DFA88A2D2A5C5F,172BA48CBCB511
8D04006258A586DF9A89FC404B15,172BE4E0BBD112
8D040062EA3E9858011C086F28DC,172C02E1EDF938
8D040062990DF088380451D8D6CD,172C2146793F36
8D04006258A586DF7C898C4B904D,172C71F6D7B03D
8D040062F82100020048B86A1C68,172C96D890E93A
8D040062990DF088380451D8D6CD,172CA01594F038
8D04006258A586DED68719167437,172FB2DD313B15
8D040062EA3E9858011C086F28DC,172FBA04B3DE12
8D040062990DF0885804511752B6,172FE954533B12
8D04006258A586DEC886E382AE96,172FF329CB761B
8D040062990DF0885804511752B6,17302F9862B21C
8D040062F82100020048786E99C8,173054785B3020
8D040062EA3E9858011C086F28DC,17305D6911F418
8D04006258A586DEB2868C1886EF,1730686FF2921B
8D040062990DF0885804511752B6,17306954F8261E
8D04006258A5831F2B0D9BF28B36,1730A48F9D951F
8D040062990DF08850045179F0BE,1730A73EDC851E
8D04006258A5831F1D0D64BC4E09,1730E4E39DAC13
8D040062990DF08850045179F0BE,1730EBB7680F1B
8D040062990DF08850045179F0BE,173131F9D7F014
8D04006258A5831F030D01DEDF78,173168706CB431
8D040062990DF08850045179F0BE,1731707C461D2B
8D040062F82100020048786E99C8,17318E83336E17
8D040062EA3E9858011C086F28DC,17319EEEB7A618
8D04006225154233DB7C60E94E93,1731BA9EDCA718
8D04006258A586DE588537A3A5E5,173226F2DA541B
8D040062990DF08850045179F0BE,173231FA8D5520
8D040062EA3E9858011C086F28DC,173242977D741E
8D04006258A5831ED10C40A148AF,173263AE830F1E
8D040062990DF08850045179F0BE,17326BB81FB725
8D04006258A5831EC30C0F9B8715,1732A490C2BC1E
8D040062F82100020048786E99C8,1732C59353C014
8D040062990DF08850045179F0BE,1732EBB870D414
8D04006258A586DE3084A6F49C07,1732EC04886219
8D040062990DF08850045179F0BE,173323AF60EB16
8D04006258A586DE2284703631C0,1733307CD9A217
8D040062990DF0885804511752B6,173366F3FD9719
8D04006258A5831E970B6BD33035,1733745D5D2115
8D040062EA3E9858011C086F28DC,17338123DB0617
8D040062990DF0885804511752B6,1733A4E5A38E18
8D04006258A5831E8B0B3AAB1098,1733B541D3A41E
8D04006258A586DDFA83D94A4F47,1733F32C35321C
8D040062EA3E9858011C086F28DC,17341BF517641F
8D040062990DF0885804511752B6,17341C86B7BA1D
8D04006258A5831E710ADC2DB369,17342E1CE0E318
8D04006225154233DB7C60E94E93,173444AF566518
8D040062990DF088380451D8D6CD,17345B09C44A16
8D04006258A5831E650AAAC52058,173471FB49521E
8D040062EA3E9858011C086F28DC,1734B8D6632B17
8D040062990DF088380451D8D6CD,1734E230225319
8D04006258A586DDC8831C329663,1734EE68546137
8D04006258A586DDBC82EBE37E60,1735307DFC7842
8D040062F82100020048786E99C8,173549C09FEC46
8D040062990DF088380451D8D6CD,17356BB9DD4531
8D04006258A5831E2F09DFD5AA37,1735745E7E9F37
8D04006258A586DDA2828A81D727,1735B2E1A12831
8D040062990DF088380451D8D6CD,1735E4930E5216
8D04006258A5831E1709812007FF,1735EC07369A13
8D040062EA3E9858011C086F28DC,1735F9C3899E43
8D040062990DF088380451D8D6CD,173623B00A7A18
8D04006258A586DD8A822EACF640,173629577AF817
8D040062990DF088380451D8D6CD,1736623131B01B
8D04006258A586DD7E81FD8AF868,17366ADCAE3918
8D040062EA3E9858011C086F28DC,17369B568CD81C
8D040062990DF0883804502722C4,1736A4E758B01B
8D04006225154233DB7C60E94E93,1736C928A2BE19
8D040062990DF0883804502722C4,1736DD6C8EB718
8D04006258A5831DE108B678C186,1736F32DD57513
8D040062990DF088300451B674C5,1737214CB4B517
8D04006258A5831DD50884D695C8,173737A62F8F3A
8D040062EA3E9858011C086F28DC,173740390ECF3A
8D040062990DF088300451B674C5,1737623193C518
8D04006258A5831DCB085DB26B4B,17376D38379817
8D040062990DF0883004504980CC,1737A01BE6BD15
8D04006258A586DD3A8100CD49A5,1737B5441F3A13
8D040062F82100020048786E99C8,1737C6C71F1934
8D040062EA3E9858011C086F28DC,1737E1994AE817
8D040062990DF088300451B674C5,1737E494567219
8D04006258A586DD2E80D02D3449,1737F593508B1F
8D040062990DF0883004504980CC,1738261215AE17
8D04006258A586DD22809F88E46D,17383A091E6C16
8D040062990DF0883004504980CC,173864947EAB36
8D040062EA3E9858011C086F28DC,173884B1B36015
8D040062990DF0883004504980CC,1738A27F2F9116
8D04006258A5831D87075B3B08B8,1738B544B36C45
8D04006258A5831D79072A7CC1F1,1738F592D7F034
8D040062990DF0883004504980CC,173913071EB63E
8D04006258A586DCEE7FDD98C109,173932E2A3E214
8D040062990DF0883004504980CC,17395646EDE332
8D04006258A586DCE27FAC3C6404,17397460E48335
8D040062990DF0883004504980CC,173998FD457A17
8D040062EA3E9858011C086F28DC,1739C4658EE21B
8D040062990DF0883004504980CC,1739D8A9954830
8D04006258A586DCC67F464B614E,1739F7F45C702F
8D040062EA3E9858011C086F28DC,173A66F809993D
8D04006258A5831D1F05D0866FB3,173ABA0A8F0439
8D040062990DF0883804502722C4,173AC5E550C43C
8D040062EA3E9858011C086F28DC,173B08E06DE113
8D04006225154233DB7C60E94E93,174344265F4932
8D040062990DEF88580450C96845,17438635F42332
8D040062990DEF88500450A7CA4D,174437FA9F9611
8D040062F82100020048786E99C8,174459488EAB3A
8D040062EA3E9858011C086F28DC,17446AE545FE16
8D040062990DEF88580450C96845,174483D31F1744
8D040062990DEF88580450C96845,1744C12C30532E
8D040062990DEF88580450C96845,17450040EE4036
8D04006258A586DA7A76971D51CD,17456AE6CA2D32
8D040062F82100020048786E99C8,17459A7A75F334
8D040062990DEE88580450CA628B,1745C12CBB6D32
8D040062990DEE88500450A4C083,17467AAA58E618
8D04006258A586DA3E75B3B3179D,17469FD7A89518
8D040062990DEE88500450A4C083,1746B7FC178017
8D040062F82100020048786E99C8,1746DD76227F13
8D04006258A586DA307583F06D7B,1746E0243E0D3D
8D040062EA3E9858011C086F28DC,1746E6B4A91039
8D040062990DEE88500450A4C083,1746F9796FA618
8D040062990DEE88500850EC9A83,1747359B760E36
8D040062990DEE88500850EC9A83,174771217D8616
8D04006258A586D9F2749A0657CE,17480D1963D513
8D040062F82100020048786E99C8,17481B14824A16
8D040062EA3E9858011C086F28DC,174826FFF06D43
8D040062990DEE88500450A4C083,17482EBF8FDC30
8D04006225154233DB7C60E94E93,174842582D6249
8D040062990DEE88500450A4C083,17487633F9C114
8D04006258A586D9CE74133F1E5E,1748C63889D119
8D040062EA3E9858011C086F28DC,1748C97F62EF12
8D040062990DEE88500450A4C083,1748F765123F3A
8D040062990DEE88500450A4C083,174943D6DCEA17
8D040062F82100020048786E99C8,1749581B4D3538
8D040062EA3E9858011C086F28DC,1749661C096933
8D040062990DEE88500450A4C083,174988E8BA9317
8D040062990DEE88500450A4C083,1749C89BD0A216
8D040062990DEE88500450A4C083,174A0A2112A917
8D040062EA3E9858011C086F28DC,174A0A664D7038
8D04006258A58319FAF9FBDB989D,174A0AB12BB215
8D040062990DEE88500450A4C083,174A417413E419
8D040062990DEE88500450A4C083,174A7898829814
8D040062F82100020048786E99C8,174A994C292714
8D040062EA3E9858011C086F28DC,174AA799F82118
8D04006225154233DB7C60E94E93,174AD05B31FF39
8D040062990DEE88500450A4C083,174B02F3B37932
8D040062990DEE88500450A4C083,174B463A69401D
8D040062EA3E9858011C086F28DC,174B4C7C7FC51B
8D04006258A58319B6F8FF06A675,174B50F38B281B
8D040062990DEE88500450A4C083,174B8B4BB7D81E
8D04006258A586D92E71C4D71054,174BCD6048B31C
8D040062990DEF88580450C96845,174BCFC314E53C
8D040062EA3E9858011C086F28DC,174BE6B7826F1C
8D040062990DEF88580450C96845,174C0C7CE3AF1D
8D04006258A583198EF866085E39,174C143B75191B
8D040062990DEF88500450A7CA4D,174C4175398816
8D04006258A5831980F835B68E1D,174C581C39D81D
8D040062990DEF88580450C96845,174C842B93FC1B
8D040062EA3E9858011C086F28DC,174C89CDB1231D
8D04006258A586D9087132BB151E,174C943BEFD717
8D040062990DEF88580450C96845,174CC89C92BA1E
8D04006258A586D8FA70FD86AC61,174CD2269E4D18
8D040062990DEF88580450C96845,174D02F4F75315
8D04006258A583195AF7A52396E0,174D11DB22D018
8D040062EA3E9858011C086F28DC,174D2965769F19
8D04006225154233DB7C60E94E93,174D455601C117
8D040062990DEF88580450C96845,174D463B905B19
8D040062990DEF88580450C96845,174D8688ADB017
8D04006258A586D8D2706BAAB075,174D969EF99F18
8D040062EA3E9858011C086F28DC,174DC8522BCA17
8D040062990DEF88580450C96845,174DC89D27F540
8D040062990DEF88580450C96845,174E0C7E41B938
8D04006258A586D8B87005122815,174E1B6397E53B
8D040062990DEF88580450C96845,174E4FC4811716
8D040062F82100020048786E99C8,174E52293C4812
8D04006258A586D8AE6FDEA2FC05,174E53579FC831
8D040062EA3E9858011C086F28DC,174E69B3E74F3E
8D040062990DEF88580450C96845,174E8B4C798218
8D040062990DEF88580450C96845,174F05570A2817
8D04006258A586D8886F52CC3730,174F0D1D87C52D
8D040062990DEF88580450C96845,174F3AB05C4435
8D04006258A586D87A6F21D2116E,174F4E937BE334
8D040062EA3E9858011C086F28DC,174FAD92B94617
8D040062990DEF88580450C96845,174FB5EBF71017
8D04006258A58318CAF58B22A5FF,174FC89DE0D51B
8D040062990DEF88580450C96845,175002F691E832
8D04006258A586D8526E8BF169C8,17500F78F4A33E
8D040062990DEF88500450A7CA4D,175043D9DF6C16
8D040062EA3E9858011C086F28DC,17505019885D1C
8D04006258A586D8466E5AE0EDAD,17505358C1D217
8D040062990DEF88500450A7CA4D,1750842DE17711
8D04006258A586D8386E254D7408,175091DD28C213
8D040062990DEF88500450A7CA4D,1750C89FD48712
8D04006258A5831888F48E423490,1751143E571316
8D040062990DEF88580450C96845,17514FC63EB535
8D04006258A583187AF45D5AD5BE,175150F6FA3F35
8D040062EA3E9858011C086F28DC,1751889F547A33
8D04006258A583186CF427A9A657,1751943EA00332
8D040062990DEF88580450C96845,175194D91C6A17
8D040062990DEF88580450C96845,17521D3039E435
8D04006258A5831850F3BF45DB96,17521DC9CBBC17
8D04006225154233DB7C60E94E93,175235A1E7B633
8D04006258A586D7DC6CD135CE0C,175255BC446436
8D040062990DEF88580450C96845,17525951AF2836
8D040062990DEF88580450C96845,1752A32758C337
8D040062EA3E9858011C086F28DC,1752BB9805EE15
8D04006258A586D7C26C6BAC9A4D,1752D951120D3C
8D040062990DEF88580450C96845,1752E53C51ED15
8D040062990DEF88500450A7CA4D,17537129DF0812
8D04006258A5831802F29B063B50,175396A26C122B
8D040062990DEF88500450A7CA4D,1753EA02A48934
8D04006258A58317EAF23D3816FB,17540F7B6E0015
8D040062990DEF88500450A7CA4D,17542B7FC63D19
8D04006258A58317DCF20C720225,1754535B141F3C
8D040062990DEF88500450A7CA4D,17546EC7A3003A
8D04006258A58317CEF1DAA2B962,175491DF761D19
8D040062EA3E9858011C086F28DC,17549E17503718
8D040062990DEF88500450A7CA4D,1754B3E0F9FE1D
8D04006225154233DB7C60E94E93,1754B555529C1B
8D04006258A58317C0F1A4E214A5,1754D48C9C103F
8D040062990DEF88500450A7CA4D,1754F38B9F5834
8D040062990DEF88500450A7CA4D,175530466AA317
8D040062EA3E9858011C086F28DC,17554096B0B81C
8D04006258A586D7426A8F67CFC6,175555BDFE4914
8D040062990DEF88500450A7CA4D,1755738BE5E71E
8D04006258A586D7326A557106A2,1755A02CB4AE1F
8D040062990DEF88500450A7CA4D,1755ACB2FF781E
8D040062F82100020048786E99C8,1755D789D59621
8D040062EA3E9858011C086F28DC,1755DD3262421F
8D04006258A583177CF0A8C79EE7,1756202CFB5B1E
8D04006258A5831770F0769A5CD2,17565F4804AC1B
8D040062990DEF88580450C96845,175660799A2A23
8D040062EA3E9858011C086F28DC,1756804AFF6621
8D04006258A5831762F045A2793A,1756A28FEDD325
8D040062EA3E9858011C086F28DC,1756CFC96C6E32
8D04006258A5831754F00F155792,1756E2DBD4DA20
8D040062990DEF88580450C96845,1756E53E9A561E
8D040062F82100020048786E99C8,17571789BED21F
8D040062EA3E9858011C086F28DC,17572112A9D21F
8D04006258A5831746EFDD6D56E3,175724F995E119
8D040062990DEF88580450C96845,175726BDF59E22
8D04006225154233DB7C60E94E93,175741C87EAB21
8D04006258A586D6D468F74942CA,17576B35578D17
8D040062990DF0885004508604B7,1757AA50F45422
8D040062EA3E9858011C086F28DC,1757C39217B020
8D04006258A583171EEF44AC2AD4,1757EA04B6B024
8D040062990DF088580450E8A6BF,1757EEC89F231E
8D040062EA3E9858011C086F28DC,1758135DAD7733
8D04006258A5831712EF1CF6CA0C,1758202E247A1E
8D040062990DF088580450E8A6BF,1758304721AE23
8D040062F82100020048786E99C8,1758522E09F522
8D04006258A586D6A46844A24D1B,17585A856BAC22
8D040062EA3E9858011C086F28DC,175863C3D54F20
8D04006225154233DB7C60E94E93,175879D773463D
8D040062990DF088580450E8A6BF,1758ACB4B88221
8D04006258A58316F2EEA0F0D5FB,1758BB4DFA8C3B
8D04006258A586D68A67DEF8AC53,1758DBB6D9FB23
8D040062990DF088580450E8A6BF,1758E7A2213D15
8D04006258A586D67E67B7CAFF24,17591442EE1023
8D040062990DF088580450E8A6BF,175944C4782F41
8D04006258A586D67267866DD949,175950FB96AA22
8D04006258A58316C6EDFDB175AD,17598F7E6D7421
8D040062990DF088580450E8A6BF,1759A0C9803438
8D040062EA3E9858011C086F28DC,1759A1ACB3A81B
8D04006225154233DB7C60E94E93,1759BAB57F351D
8D04006258A58316B8EDCBE0EB0D,1759D22E17A11E
8D040062990DF088580450E8A6BF,1759E07CA73B17
8D04006258A58316ACED9AF669A8,175A11E29D8C1B
8D040062990DF088580450E8A6BF,175A1D34C8551B
8D04006258A583169CED6394713C,175A535E825B1B
8D040062990DF088580450E8A6BF,175A607CE9741C
8D04006258A586D63066930DA8FE,175A8F8003E318
8D040062990DF088780450ADDA96,175AA58D9B9E1C
8D04006258A586D62466621DED2B,175AD22EA9521E
8D040062F82100020048786E99C8,175AD65A9C571B
8D040062EA3E9858011C086F28DC,175ADC0B5CFE39
8D04006258A5831676ECD433016C,175B0F7F4B321C
8D040062990DF088780450ADDA96,175B2469C4FC16
8D040062990DF088780850E58096,175B67A38F5418
8D040062EA3E9858011C086F28DC,175B798541A618
8D040062990DF088780450ADDA96,175BA7F7920B18
8D04006258A583164EEC3AC08B0C,175BD4908F8A1D
8D040062990DF088780450ADDA96,175BEECAEBF11E
8D040062F82100020048786E99C8,175C13F8E5FA1F
8D040062EA3E9858011C086F28DC,175C165AECC91E
8D04006258A5831640EC097C19F8,175C1910ACD21F
8D04006225154233DB7C60E94E93,175C44C64E371C
8D04006258A5831632EBD75B60A8,175C582584331C
8D040062990DF088780450ADDA96,175C67A420B716
8D040062990DF088780450ADDA96,175CAF17F60C18
8D040062EA3E9858011C086F28DC,175CB212E2181D
8D04006258A586D5B864CFEA394C,175CE07CE7EE17
8D040062990DF088700450C3789E,175CF390367439
8D04006258A586D5AA649ED0426F,175D2293AA2F32
8D040062990DF088780450ADDA96,175DE54393E52D
8D040062EA3E9858011C086F28DC,175DEF65BC8230
8D040062990DF088780450ADDA96,175E246B5FD012
8D04006258A586D57463D6067282,175E2C1D62DF34
8D040062990DF088700450C3789E,175E5E1D168C35
8D040062F82100020048786E99C8,175E8D6BDCFE16
8D04006225154233DB7C60E94E93,175EC47AE9BD15
8D04006258A58315A8E9CF79A6DE,175EF12E97C519
8D040062EA3E9858011C086F28DC,175F2F195C4338
8D04006258A586D53C630519A5B2,175F3A723A712F
8D040062990DF188700450C07250,175F5BBA462434
8D040062EA3E9858011C086F28DC,175FD14C56A918
8D040062990DF188700450C07250,17604FCFCCA235
8D04006258A586D4DE61A716B0DE,17610B0A3B9035
8D04006225154233DB7C60E94E93,176135107CD83A
8D04006258A5831528E7F839123F,17615447E6F434
8D040062990DF188700450C07250,17618438CB9835
8D040062EA3E9858011C086F28DC,1761AC1FF09E3D
8D040062990DF188700450C07250,1761C1819ECF12
8D04006258A586D4AA60E4C14743,176208A85E3232
8D040062990DF188780450AED058,17623ABA4A711B
8D040062F82100020048786E99C8,176241823A7319
8D04006258A586D49C60B3893560,1762485C749A37
8D040062EA3E9858011C086F28DC,176251E7D34A34
8D040062990DF188780450AED058,176288F719881C
8D04006258A58314DCE6DD2D7AA1,1762C85DBDF319
8D040062990DF188780450AED058,1762C8AA2BED19
8D040062EA3E9858011C086F28DC,1762EE36613532
8D04006258A58314CEE6A616AC45,176306479CF318
8D040062990DF188780450AED058,176307C505B217
8D040062990DF188780450AED058,1763464922E736
8D04006258A58314C0E675AF7AA1,1763485D09A63B
8D040062990DF188780450AED058,17638438C8E816
8D040062EA3E9858011C086F28DC,176394966B1C14
8D04006225154233DB7C60E94E93,1763B26305E716
8D04006258A583149AE5E5983CF1,1764018270F432
8D040062990DF188780450AED058,17640EEDDE1235
8D04006258A583147EE5818897C5,17648516409632
8D040062EA3E9858011C086F28DC,1764D52EC8AA31
8D04006258A586D40C5EA0CBA01E,17650648DA7439
8D040062990DF188700450C07250,17651D3B1BA842
8D040062990DF188700450C07250,17655BBD814A12
8D040062EA3E9858011C086F28DC,17656F1CF11316
8D04006258A583144AE4C0D58411,17658054578D17
8D040062990DF188700450C07250,1765A0D0647D30
8D04006258A5831440E498A39D4F,1765B5AC902A30
8D040062990DF188700450C07250,1765E082888A16
8D04006225154233DB7C60E94E93,17662502C07014
8D04006258A586D3CC5DB195AC09,1766439AF93015
8D040062990DF188700450C07250,17665235B26818
8D04006258A5831416E3FEF09EF6,1766798B19FC14
8D040062990DF188700450C07250,176690264F0E37
8D040062EA3E9858011C086F28DC,1766AD9FF23913
8D04006258A586D3B25D55C04BCA,1766B5AE29E515
8D04006258A58313FCE3A070D1EA,1766EED0CE5A38
8D040062990DF188700450C07250,176713B3202935
8D04006258A586D39C5CFDCFD6F1,176729C1A83F1C
8D040062F82100020048786E99C8,17674EA215EC13
8D040062EA3E9858011C086F28DC,1767ECBD827318
8D04006258A58313BAE2AD2761ED,176829C23C604E
8D040062EA3E9858011C086F28DC,17688BF5872817
8D04006225154233DB7C60E94E93,17689FEBC6F919
8D04006258A586D3425BB119DE2A,1768DE23762414
8D040062990DF288900450E0EDD4,1768E084418512
8D04006258A5831388E1F5B5F402,176916AEC4B717
8D04006258A583137AE1BEAA8358,17695A8E348315
8D040062990DF2889804508E4FDC,176965493B9715
8D040062990DF2889804508E4FDC,1769A7FFA9F115
8D040062F82100020048786E99C8,1769CBA88DB741
8D040062EA3E9858011C086F28DC,1769CC430B6542
8D040062990DF288980850C615DC,1769E549894915
8D04006258A5831352E129796B45,176A20387D281E
8D04006258A586D2F25A8CB08F56,176A5A8ECA5B38
8D040062990DF288780450ABCF0A,176A62E7750D12
8D04006258A586D2E45A5C4557B8,176AA038C24F40
8D040062990DF288780450ABCF0A,176AA334257F3B
8D04006258A5831328E08F164F79,176AE54A9F7C39
8D040062EA3E9858011C086F28DC,176B08FC038716
8D040062F82100020048786E99C8,176B0BA9481D2F
8D04006225154233DB7C60E94E93,176B1E707D0313
8D04006258A5831318E05875C21C,176B29C4BD103E
8D040062990DF288780850E3950A,176BA8457B6A15
8D04006258A58312FCDFEB31F1AE,176BB811230335
8D04006258A58312EEDFB9F4629F,176BFABF708E3E
8D040062990DF288780450ABCF0A,176C1B28CC6115
8D04006258A58312E0DF82488007,176C41436AFB19
8D040062EA3E9858011C086F28DC,176C45B3C28C14
8D040062F82100020048786E99C8,176C48AF2D2D3A
8D040062990DF288780450ABCF0A,176C6335254B1E
8D04006258A58312D4DF5B1C0827,176C72677F491B
8D040062990DF288780450ABCF0A,176CA11F302E1B
8D04006258A586D27658C18DFECC,176CB81177CB17
