raw_hexCode,raw_timeStamp
8D80138B58C907D7FA53E6CE83DA,0DB95DB46AD52F
8D80138B58C907D7EA53FBEC9B41,0DB9808AE62A21
8D80138B9909BB949004625CE2C2,0DB99962C48227
8D80138BEA4C4865433C08079046,0DB9A9C139A614
8D80138B58C9001C86D354510BF4,0DB9C14686F12B
8D80138BF82300060049B821D37E,0DB9CFC4BBCF1B
8D80138B9909BB9490086214B8C2,0DB9D9A9103C28
8D80138B58C9001C76D36AA8BA1B,0DB9DEF0739E3B
8D80138BEA4C4865433C08079046,0DB9FA7A075424
8D80138B9909BB9490086214B8C2,0DBA0160406417
8D80138B234C52B7CB7CA021C043,0DBA0164980617
8D80138B9909BB9490086214B8C2,0DBA20814ED22D
8D80138B58C9001C46D3AA340782,0DBA3A56561F2E
8D80138BEA4C4865433C08079046,0DBA4E2E322318
8D80138BE1042300000000D126AD,0DBA57234EC212
8D80138B58C9001C38D3BC645892,0DBA578C3FFE37
8D80138B9909BB9490086214B8C2,0DBA59CFD6722E
8D80138BF82300060049B821D37E,0DBA68960F5832
8D80138B58C9001C26D3D50681B9,0DBA7A205FCB31
8D80138B9909BB949004625CE2C2,0DBA9122298B2D
8D80138BEA4C4865433C08079046,0DBA9C36B9842E
8D80138B58C9001C14D3EC7BB40F,0DBA9CB0BD6B38
8D80138B58C907D74A54D0979A8B,0DBAB817CF342B
8D80138B9909BB949004625CE2C2,0DBAD091D4822A
8D80138BEA4C4865433C08079046,0DBAEAB21E6912
8D80138B9909BB949004625CE2C2,0DBAEF4BE8E013
8D80138B58C9001BE0D43249C2CD,0DBB051CCD962A
8D80138BF82300060049B821D37E,0DBB0BA5A96B10
8D80138B9909BB949004625CE2C2,0DBB159C8CE22A
8D80138B9909BB949804623240CA,0DBB313F049B35
8D80138B234C52B7CB7CA021C043,0DBB3787F6CD25
8D80138BEA4C4865433C08079046,0DBB396BA56030
8D80138B58C907D704552E54C45E,0DBB46A49A2F29
8D80138B9909BB949804623240CA,0DBB54CEB7092E
8D80138B58C907D6F2554556DEE3,0DBB679266EF14
8D80138BEA4C4865433C08079046,0DBB8C206BB010
8D80138B58C907D6E0555D90A2C5,0DBB8D0FD5F92C
8D80138B9909BB949804623240CA,0DBB95C90BF02E
8D80138BF82300060049B821D37E,0DBBA492A0F22F
8D80138B9909BB949804623240CA,0DBBB055B57E32
8D80138B58C907D6BE5589811847,0DBBCD7962F82F
8D80138B9909BB949804623240CA,0DBBCEA19EE833
8D80138BEA4C4865433C08079046,0DBBDA675F4A2C
8D80138B58C907D6B0559BC3BF0A,0DBBE714D35A31
8D80138B9909BB949804623240CA,0DBBEA47CA233B
8D80138B9909BB949804623240CA,0DBC07BE025929
8D80138B58C9001B5AD4E5B5418F,0DBC09D5D9652C
8D80138B58C907D69255C59E5C58,0DBC258943CD19
8D80138B9909BB949804623240CA,0DBC28E7860515
8D80138BEA4C4865433C08079046,0DBC2BC92C8519
8D80138BF82300060049B821D37E,0DBC40F04F9734
8D80138B9909BB949804623240CA,0DBC5027B6BC33
8D80138BEA4C4865433C08079046,0DBC80969CC32D
8D80138B58C907D6625605700BBE,0DBC8624FF7030
8D80138B234C52B7CB7CA021C043,0DBC869B4DA22E
8D80138B58C9001B08D5520EAF43,0DBCA68AA17B12
8D80138B58C907D63E56357F6598,0DBCCDD2F7762C
8D80138B9909BB949004625CE2C2,0DBCD148954C2C
8D80138BE1042300000000D126AD,0DBCD7A302C643
8D80138BF82300060049B821D37E,0DBCDB47A17223
8D80138B9909BB949004625CE2C2,0DBD153838CD26
8D80138BEA4C4865433C08079046,0DBD1EEC18FF26
8D80138B9909BB949004625CE2C2,0DBD38340B4B34
8D80138B9909BB9490086214B8C2,0DBD57C1EDE02C
8D80138BEA4C4865433C08079046,0DBD707DB4EF17
8D80138B9909BB9490086214B8C2,0DBD721FDB6216
8D80138BF82300060049B821D37E,0DBD823126D81B
8D80138B58C907D5DC56B8C5F0AA,0DBD8F0B77A532
8D80138B9909BB9490086214B8C2,0DBD960BD1522B
8D80138B9909BB9490086214B8C2,0DBDB66921F83B
8D80138BEA4C4865433C08079046,0DBDC53EBF582F
8D80138B58C907D5BE56E012CF87,0DBDCABEBA372D
8D80138B234C52B7CB7CA021C043,0DBDCB7E141E33
8D80138B9909BB9490086214B8C2,0DBDD40ACCAE33
8D80138B58C907D59E570A5C9649,0DBE09FAFE1033
8D80138B9909BB9490086214B8C2,0DBE0BF91C552F
8D80138BEA4C4865433C08079046,0DBE15F414B919
8D80138BE1042300000000D126AD,0DBE1DABD4E534
8D80138BF82300060049B821D37E,0DBE21256BC22F
8D80138B9909BB9490086214B8C2,0DBE28376A6719
8D80138B9909BB9490086214B8C2,0DBE49CB6D5E2D
8D80138BEA4C4865433C08079046,0DBE626B8A842A
8D80138B58C907D562575AFEC23B,0DBE80CE5B642E
8D80138B9909BB949004625CE2C2,0DBE891892CE2C
8D80138B9909BC9490046255D6A8,0DBEA613100C19
8D80138BEA4C4865433C08079046,0DBEB231631D18
8D80138B58C90019F4D6C2ED92B7,0DBEC117A9FE2F
8D80138B9909BC9490046255D6A8,0DBECC1248F92D
8D80138B58C907D530579D49837F,0DBEE13C13B011
8D80138B9909BC9490046255D6A8,0DBEED3416F416
8D80138B234C52B7CB7CA021C043,0DBF11B0043D15
8D80138B9909BC9490046255D6A8,0DBF1370EE8B2A
8D80138B58C90019C0D706484B9C,0DBF223AD61211
8D80138B9909BC9490046255D6A8,0DBF2FB8813B19
8D80138B58C907D50057DDD23826,0DBF41FB32972C
8D80138B9909BC9490046255D6A8,0DBF52C7124A26
8D80138BEA4C4865433C08079046,0DBF58C0938313
8D80138BF82300060049B821D37E,0DBF597A881128
8D80138BE1042300000000D126AD,0DBF6415B39F15
8D80138B9909BC9490046255D6A8,0DBF7124EF9A19
8D80138B58C9001990D747E380B7,0DBF82D1D4352B
8D80138B9909BC9490046255D6A8,0DBF8E885E2F2E
8D80138BEA4C4865433C08079046,0DBFA577A17533
8D80138B58C907D4C05831C67940,0DBFBB980FE12A
8D80138B9909BC9490046255D6A8,0DBFC93825EF2A
8D80138B58C907D4B25843CDAFBA,0DBFD9759D8532
8D80138B9909BC9490046255D6A8,0DBFE9DFB3B61B
8D80138BF82300060049B821D37E,0DBFF7588A4D20
8D80138B58C907D4A0585B0BD39C,0DBFF99016E72E
8D80138B9909BC9490046255D6A8,0DC007F983DE31
8D80138B58C907D48E58750D61CA,0DC020E094B63D
8D80138B9909BC9490046255D6A8,0DC021AA53BF1D
8D80138B58C900192ED7CA2B5D3E,0DC041321B3830
8D80138B9909BC9490046255D6A8,0DC0438A96AB2F
8D80138BEA4C4865433C08079046,0DC04506CBCC32
8D80138B234C52B7CB7CA021C043,0DC04CE8E9CC2F
8D80138B58C9001920D7DC69C245,0DC059930DA719
8D80138B9909BC9490046255D6A8,0DC05DD661791E
8D80138B9909BC9490046255D6A8,0DC075FCE6B231
8D80138B58C900190ED7F46F543E,0DC07B6E780D2E
8D80138BEA4C4865433C08079046,0DC092EE7CFD12
8D80138B58C9001900D80672FBE3,0DC097F0906A1C
8D80138BE1042300000000D126AD,0DC0A028A9C42C
8D80138B9909BC9490046255D6A8,0DC0B4DB6C7E2F
8D80138B58C907D43058F2C5D034,0DC0DA8954B616
8D80138B9909BC9490046255D6A8,0DC0DBAD3AC91B
8D80138BEA4C4865433C08079046,0DC0E41F3B322F
8D80138B9909BC9490046255D6A8,0DC0F5B6D60C27
8D80138B58C907D41E590936C6A5,0DC10080E63A2A
8D80138B9909BC9490046255D6A8,0DC119A0A3BE1B
8D80138B58C907D40C59220E73F9,0DC122182EDB1E
8D80138BF82300060049B821D37E,0DC12DA661511C
8D80138BEA4C4865433C08079046,0DC135C113B11D
8D80138B9909BC9490046255D6A8,0DC13B3D57A334
8D80138B58C90018A6D880DDA55F,0DC149958CC334
8D80138B9909BC949804623B74A0,0DC160A75DAE42
8D80138B58C9001898D892073A2B,0DC162E8D4201C
8D80138B9909BC949804623B74A0,0DC1841154BF38
8D80138BEA4C4865433C08079046,0DC187D07DBB37
8D80138B58C9001886D8AB6680B8,0DC1888A173835
8D80138B9909BC949804623B74A0,0DC1A2576B351D
8D80138B9909BC949804623B74A0,0DC1CA68CE4E31
8D80138B58C9001862D8D976EF79,0DC1CB8E93243A
8D80138BE1042300000000D126AD,0DC1D4615F3724
8D80138BEA4C4865433C08079046,0DC1D75FFABE25
8D80138B9909BC949804623B74A0,0DC1E6D7BFCA20
8D80138B58C907D3A659A80099F9,0DC1E7DB11D721
8D80138B9909BC949804623B74A0,0DC20455F28B3A
8D80138B58C907D39459C17ECFF7,0DC20E13E74D38
8D80138B9909BC949804623B74A0,0DC221E490CE23
8D80138BEA4C4865433C08079046,0DC223568A0035
8D80138B58C900182ED91E50BC23,0DC22D579B7C24
8D80138B9909BC949804623B74A0,0DC24009B49E35
8D80138B58C900181CD9372D694D,0DC2528CF32332
8D80138B9909BC949804623B74A0,0DC262D651D81F
8D80138BF82300060049B821D37E,0DC2684C35A519
8D80138BEA4C4865433C08079046,0DC26FD8727A1D
8D80138B58C907D3605A05A7F123,0DC27172BBAE1D
8D80138B9909BC949804623B74A0,0DC2810C574030
8D80138B58C907D3505A1B3F7D83,0DC29463C4BE34
8D80138B9909BC949804623B74A0,0DC29B90F5E81D
8D80138B9909BC949804623B74A0,0DC2C0A1676548
8D80138BEA4C4865433C08079046,0DC2C58F848831
8D80138B58C907D3305A45F3CE01,0DC2D2749F9925
8D80138B234C52B7CB7CA021C043,0DC2DB6D520224
8D80138B58C90017C8D9A62C7E9F,0DC2F25E669D1B
8D80138B9909BC949804623B74A0,0DC302893D3329
8D80138BF82300060049B821D37E,0DC30634310626
8D80138B58C90017B6D9BF8381C7,0DC318476EC12A
8D80138BE1042300000000D126AD,0DC31E99A26624
8D80138B9909BC949804623B74A0,0DC34A14BD5F1F
8D80138B58C907D2EC5AA0C6F09E,0DC358D0A23B21
8D80138BEA4C4865433C08079046,0DC364AADC601E
8D80138B9909BC949804623B74A0,0DC384DFFD791C
8D80138B58C9001774DA1613802F,0DC396CB39CF21
8D80138B9909BC94B804627E0889,0DC3CD42DD151E
8D80138B58C907D2AE5AF3AB2BE4,0DC3D4132FA722
8D80138BEA4C4865433C08079046,0DC4088208F713
8D80138B9909BC94B804627E0889,0DC40EF918A43C
8D80138B58C907D28C5B20007FA5,0DC4174D3AD017
8D80138B9909BD94B804627D0247,0DC44AF64EEA31
8D80138B9909BD94B0046213A04F,0DC51ED804CC14
8D80138B58C90016A6DB2A9109A3,0DC5278BEB5316
8D80138BEA4C4865433C08079046,0DC548C32D5B15
8D80138B234C52B7CB7CA021C043,0DC555D121F23B
8D80138B9909BD94B0046213A04F,0DC558C66D4119
8D80138B9909BD94B0046213A04F,0DC57402215B32
8D80138BF82300060049B821D37E,0DC5756044101C
8D80138B9909BD94B0046213A04F,0DC59B39C1721E
8D80138BE1042300000000D126AD,0DC5A57B60131B
8D80138B9909BD94B0046213A04F,0DC5DF6E02611E
8D80138BEA4C4865433C08079046,0DC5E9311FF01E
8D80138B58C907D19A5C615B922F,0DC5EF1245C021
8D80138B9909BD94B0046213A04F,0DC606B31B0418
8D80138B58C907D1885C799DEE09,0DC61522915814
8D80138BF82300060049B821D37E,0DC616560C7E1B
8D80138B9909BD94B0046213A04F,0DC620BED99524
8D80138BEA4C4865433C08079046,0DC636813CA013
8D80138B58C907D1745C9139EDBF,0DC636EC2C8A27
8D80138B9909BD94B0046213A04F,0DC6450E1E5F1C
8D80138B58C9001608DBFA784FD1,0DC65575C8431D
8D80138B9909BD94B008625BFA4F,0DC65D0F44C229
8D80138B58C90015F6DC136E3799,0DC67825C6372B
8D80138B9909BD94B008625BFA4F,0DC681B962B017
8D80138BEA4C4865433C08079046,0DC68723F0262D
8D80138B234C52B7CB7CA021C043,0DC6938255CE1C
8D80138B58C90015E2DC2C7AA3AD,0DC69E7F0B551D
8D80138B9909BD94B008625BFA4F,0DC6A0A13EC936
8D80138BF82300060049B821D37E,0DC6B98DD89F30
8D80138B9909BD94B008625BFA4F,0DC6B9F378EB28
8D80138B58C907D12E5CF0E6EDAE,0DC6C5B64A7F32
8D80138BEA4C4865433C08079046,0DC6D316898D1E
8D80138BE1042300000000D126AD,0DC6DD7ECEA726
8D80138B9909BD94B008625BFA4F,0DC6DDAC100A35
8D80138B58C90015BEDC5C764EEB,0DC6E4563D5A24
8D80138B58C90015B0DC70359C8F,0DC7029CC4A637
8D80138B9909BD94B008625BFA4F,0DC702CABDE022
8D80138BEA4C4865433C08079046,0DC71F84817938
8D80138B9909BD94B008625BFA4F,0DC724061C693D
8D80138B58C900159CDC89D33307,0DC7248E1D9C20
8D80138B58C907D0EE5D455A0A15,0DC7436E35D631
8D80138B9909BD94B0046213A04F,0DC744FBB7BD21
8D80138B58C907D0E05D5718AD58,0DC75C5E0C3A1E
8D80138BF82300060049B821D37E,0DC75E5EC50021
8D80138B58C907D0CE5D6F1EDBFB,0DC78309D1F235
8D80138B9909BD94D00462DC2434,0DC78327C02E1C
8D80138B9909BD94D00862947E34,0DC79FC79BA330
8D80138B58C900155CDCE04E094D,0DC7A25EEB1222
8D80138B9909BD94D00862947E34,0DC7BB093E0D23
8D80138BEA4C4865433C08079046,0DC7C28C77AD33
8D80138B58C9001548DCF95B78E4,0DC7C9A8A7832D
8D80138B234C52B7CB7CA021C043,0DC7CDEE9C1F27
8D80138B9909BD94D00862947E34,0DC7DD0E655E28
8D80138B58C9001536DD1100DAFD,0DC7E9C9180E16
8D80138BF82300060049B821D37E,0DC80105DB3724
8D80138B9909BD94D00862947E34,0DC8013CE50F1B
8D80138B58C907D08A5DC85A65F9,0DC8065A720E27
8D80138BEA4C4865433C08079046,0DC8127D93693B
8D80138B9909BD94D00862947E34,0DC821B0304C26
8D80138B9909BD94D00862947E34,0DC842613DD233
8D80138B58C907D06A5DF27EA830,0DC844F728811C
8D80138B9909BD94D00862947E34,0DC85ECD5C091C
8D80138BEA4C4865433C08079046,0DC863BBB0F51E
8D80138B9909BD94D00462DC2434,0DC89F27B7141F
8D80138BEA4C4865433C08079046,0DC8B09CF56C2E
8D80138B58C90014CADDA073C3C5,0DC8B894DEA51B
8D80138B58C90014B8DDB67A6FD9,0DC8DA4401A434
8D80138B9909BD94D00462DC2434,0DC8E20871DD21
8D80138B58C90014A8DDCB5A3592,0DC8F79BF2091B
8D80138BEA4C4865433C08079046,0DC904F5BA3B21
8D80138B58C9001496DDE47E37DD,0DC91DBAF5D22C
8D80138B9909BD94D80462B2863C,0DC921C02BAA18
8D80138BF82300060049B821D37E,0DC9343FE1E41F
8D80138B58C9001488DDF71E2089,0DC936F572521F
8D80138BEA4C4865433C08079046,0DC951CEEDFF2E
8D80138B9909BD94D80862FADC3C,0DC95C1464451B
8D80138B58C9001474DE11A861FE,0DC95D8F37B334
8D80138B9909BD94D80862FADC3C,0DC99DC9965419
8D80138B9909BD94D80862FADC3C,0DC9C34A8D3C38
8D80138B58C907CFA65EF5664464,0DC9C4122F021E
8D80138B9909BD94D80862FADC3C,0DC9DB4B019523
8D80138B58C907CF945F0DEE0DFB,0DC9E52BF3DC33
8D80138BEA4C4865433C08079046,0DC9EDABA5E331
8D80138B9909BD94D80862FADC3C,0DC9F9FF6BD130
8D80138B58C907CF845F22CD2813,0DCA0706D4EA20
8D80138B9909BD94D80862FADC3C,0DCA21B0C67124
8D80138B58C9001402DEA7905B96,0DCA374679D924
8D80138B9909BD94D80862FADC3C,0DCA413D6A4D18
8D80138BEA4C4865433C08079046,0DCA437CCAA024
8D80138B234C52B7CB7CA021C043,0DCA4A4721A426
8D80138B58C90013F2DEBE440954,0DCA59DD984B16
8D80138B9909BD94D80862FADC3C,0DCA5BAF4CC124
8D80138BF82300060049B821D37E,0DCA722C3CA22B
8D80138B58C90013E0DED37F1B45,0DCA766395BE24
8D80138B9909BD94D80862FADC3C,0DCA79D6E7A012
8D80138BEA4C4865433C08079046,0DCA90B7835B15
8D80138B58C90013D2DEE60266A9,0DCA941C471B16
8D80138B9909BD94D80862FADC3C,0DCA974E144827
8D80138B9909BD94D80862FADC3C,0DCAB7BE9CFA33
8D80138B58C907CF185FAF5B2131,0DCAD5EA9E8A15
8D80138B9909BD94D80862FADC3C,0DCADBF98A1029
8D80138BEA4C4865433C08079046,0DCAE09DC8CC2C
8D80138B58C907CF065FC839AC5B,0DCAF7DD41D32B
8D80138B9909BD94D80862FADC3C,0DCAFB3DBD2317
8D80138B9909BD94D80862FADC3C,0DCB1F7A043B23
8D80138BEA4C4865433C08079046,0DCB2E79157140
8D80138B58C907CEE45FF5D2E467,0DCB39BC53FA21
8D80138B58C907CEC06023205896,0DCB83101D373D
8D80138BEA4C4865433C08079046,0DCB843B0D0C16
8D80138BF82300060049B821D37E,0DCBAEBBFC0736
8D80138B58C907CEA0604FEDD667,0DCBC27EE6D619
8D80138B9909BD94D80462B2863C,0DCBD68626274E
8D80138B58C9001314DFE2405666,0DCC03C1071216
8D80138BEA4C4865433C08079046,0DCC2610C50219
8D80138B58C907CE5860AC811CAB,0DCC4CBDAC5741
8D80138B9909BD94D00462DC2434,0DCC51C86CA71D
8D80138B9909BD94D80462B2863C,0DCC952A3E9E1B
8D80138BEA4C4865433C08079046,0DCCC41CB5E521
8D80138B9909BD94D80462B2863C,0DCCCE202A3823
8D80138B234C52B7CB7CA021C043,0DCCCF1778C425
8D80138B58C907CE126108761CB5,0DCCD3A6DADD20
8D80138B58C907CE02611D547442,0DCCF0C03A3B2C
8D80138B58C9001282E0A2F741E7,0DCD18656EFE1E
8D80138BE1042300000000D126AD,0DCD1E82F69120
8D80138B58C9001266E0C7181EDA,0DCD4E7212B91B
8D80138BEA4C4865433C08079046,0DCD5EF9663526
8D80138B9909BD94F80462F7FA15,0DCD78EE07F737
8D80138B58C907CDB461857120D1,0DCD8D4CE5CF21
8D80138B9909BD94F80462F7FA15,0DCD983B9C731E
8D80138B58C907CDA46197AC9802,0DCDA67819572E
8D80138B58C907CD9461AD35ED24,0DCDC83F63321D
8D80138B9909BD95180462F98790,0DCDE0128B4A23
8D80138B58C907CD8261C5C6620E,0DCDE9BDDB4812
8D80138B9909BC95380462BFF177,0DCE00AF25D414
8D80138BEA4C4865433C08079046,0DCE04FF055226
8D80138B58C90011FEE14D349CAD,0DCE115D446722
8D80138B9909BC95380462BFF177,0DCE1FB8F32226
8D80138BF82300060049B821D37E,0DCE275A48B927
8D80138B9909BC95380462BFF177,0DCE40CE620B11
8D80138B58C907CD4A620E2137A7,0DCE5730391825
8D80138B9909BC95380462BFF177,0DCE631801C322
8D80138BE1042300000000D126AD,0DCE6A144D1B15
8D80138B9909BC9558046270750C,0DCE880567E013
8D80138B58C907CD286238F41E1B,0DCE954961FE23
8D80138B9909BC95780462350925,0DCEA773116320
8D80138B58C907CCF4627A3837D0,0DCEF652F73A34
8D80138B58C907CCE6628CFB5BA7,0DCF1311DDEF21
8D80138B9909BB95900462771F91,0DCF2F456D7419
8D80138BEA4C4865433C08079046,0DCF41195F1117
8D80138B58C907CCC462B8A49652,0DCF53AE6A9817
8D80138B234C52B7CB7CA021C043,0DCF5FA4E21C1E
8D80138BF82300060049B821D37E,0DCF6F15A1CC14
8D80138B9909BB95900462771F91,0DCF6FD48EDF37
8D80138B58C9001134E25133D4DA,0DCF8C69B8271B
8D80138BE1042300000000D126AD,0DCFAB7A8D241D
8D80138B9909BB959008623F4591,0DCFAE0A4AC51D
8D80138B58C9001114E27888ED26,0DCFC6B8BD7518
8D80138B9909BB959008623F4591,0DCFD118634926
8D80138BEA4C4865433C08079046,0DCFDDC139561F
8D80138B9909BB95B008627A39B8,0DCFEAA8D7F61F
8D80138B9909BB95B008627A39B8,0DD00B44337821
8D80138B58C90010ECE2AA310FD8,0DD00DE15A8228
8D80138B9909BB95B008627A39B8,0DD0247F9BDE1F
8D80138B58C90010CAE2D5A58837,0DD04DE8105722
8D80138B9909BA95B00862793376,0DD05F14ADCA26
8D80138B58C907CC18638FB0217D,0DD0931D9EB922
8D80138B9909BA95B00862793376,0DD09CC6CCC126
8D80138B234C52B7CB7CA021C043,0DD0A4BD252935
8D80138B9909BA95D00862B6B70D,0DD0B56EDD2F3D
8D80138BF82300060049B821D37E,0DD0B71934BD23
8D80138B58C907CBF863B8B8A25E,0DD0D199A31D22
8D80138BEA4C48655F3C0883275A,0DD0D1C9587E33
8D80138B9909BA95D00862B6B70D,0DD0DC95C3E626
8D80138B58C9001064E35741BC66,0DD10B869EE323
8D80138B9909BA95D00862B6B70D,0DD1372DC5FF32
8D80138B58C907CBB2640E6B7383,0DD150E7FE0023
8D80138B9909BA95D00862B6B70D,0DD1539769AD24
8D80138BEA4C48656D3C0800B7E1,0DD16E4801F733
8D80138B58C900101CE3B138BE38,0DD18E838ECC21
8D80138B9909BA95D00862B6B70D,0DD19327742E25
8D80138B58C900100AE3C7CB858B,0DD1AC0FEC9513
8D80138BEA4C48656D3C0800B7E1,0DD1C3E2B1B922
8D80138B58C907CB7264600999ED,0DD1CADC00E824
8D80138B9909BA95F00462BB9124,0DD1D25C3BB42C
8D80138B234C52B7CB7CA021C043,0DD1EB7C38C126
8D80138B58C907CB5E647815867C,0DD1ECBEAFB837
8D80138BF82300060049B821D37E,0DD1F81D214426
8D80138B58C9000FD6E407CD4E4B,0DD20C99767125
