raw_hexCode,raw_timeStamp
8D896C2B9991D28AE00454F0EA91,186B84E19B8918
8D896C2BF82100020049B811DB6F,186BA8A513A522
8D896C2B58AB0305ED9486092731,186BA91289501E
8D896C2B9991D28AE00454F0EA91,186BCA6C3FB71B
8D896C2B58AB06C5C514522E285C,186BE52A466B21
8D896C2B9991D18AE00454F5F5C3,186BFAE80FD91D
8D896C2B255411B1CB4DE0751717,186C0C455AF31C
8D896C2B58AB0305CD94DC4F54D7,186C1FC6340420
8D896C2BEA40885D1D3E88D92EB8,186C231587D91D
8D896C2B9991D18AE00454F5F5C3,186C39C7E0B41F
8D896C2B58AB06C5A114AED311B1,186C67C8345F20
8D896C2B58AB0305A9953EBCD423,186CA47669211D
8D896C2B9991D18AE00454F5F5C3,186CC6067C861C
8D896C2BEA40885D1D3E88D92EB8,186CC67C340618
8D896C2B58AB06C5811505613F16,186CE1D6636913
8D896C2BF82100020049B811DB6F,186CE5AE727A18
8D896C2B9911D18AE004546432BC,186D0481BC9118
8D896C2B58AB03058B9590E493B9,186D17CB4A7B33
8D896C2BEA40885D1D3E88D92EB8,186D63D4C60A17
8D896C2B58AB03056595F281162A,186D9EFC931319
8D896C2B58AB06C53F15B6A897B6,186DDA6CA7671B
8D896C2BEA40885D1D3E88D92EB8,186E04AD73DA18
8D896C2B9911D18AE804540A90B4,186E13A5A9CF18
8D896C2B58AB030543964EFCEAF7,186E1DC636DD33
8D896C2BF82100020049B811DB6F,186E2F82DA5E12
8D896C2B9911D18AE804540A90B4,186E50BD905E3B
8D896C2B58AB06C51B1616CE6B6B,186E5FD51C5D20
8D896C2B9911D18AE804540A90B4,186E899B94381D
8D896C2B255411B1CB4DE0751717,186E91D5491219
8D896C2BEA40885D1D3E88D92EB8,186E9FB663BD1C
8D896C2B58AB03052196ABD24E21,186E9FD8517827
8D896C2B9911D18AE804540A90B4,186ECDEDC1AD20
8D896C2B9911D18AE804540A90B4,186F10E597611D
8D896C2B58AB0304FF97030EEA8F,186F1740C35920
8D896C2BEA40885D1D3E88D92EB8,186F4014B63F1D
8D896C2B58AB06C4DB16C0812B92,186F50D3700A22
8D896C2B9911D18AE804540A90B4,186F5312C4E424
8D896C2BF82100020049B811DB6F,186F725853FC22
8D896C2B58AB0304DF9758B76D60,186F8DE159A725
8D896C2B9911D18AE8085442CAB4,186F975A9D8320
8D896C2B58AB06C4B9171BA0F7ED,186FD0B88E2422
8D896C2BEA40885D1D3E88D92EB8,186FDB29DC891D
8D896C2B58AB0304BD97B66651C8,18700DAEC8F31C
8D896C2B9911D18AE8085442CAB4,187011F0889923
8D896C2B58AB06C49717785A7A88,1870521E93191F
8D896C2B9911D18AE8085442CAB4,187055DED2951C
8D896C2BEA40885D1D3E88D92EB8,187077E3144E22
8D896C2B58AB030499981648F715,187093AB49431E
8D896C2B9911D18AE8085442CAB4,1870A0412A0B17
8D896C2BF82100020049B811DB6F,1870AF8107D018
8D896C2B58AB06C47317D44E2470,1870D388B8FF40
8D896C2B9991D18AE80854D30DCB,1870E6EB806E1C
8D896C2B58AB03047798722D56AB,18711352CBC21E
8D896C2BEA40885D1D3E88D92EB8,18711B07A4A623
8D896C2B9991D18AE804549B57CB,18712A360B1B21
8D896C2B58AB06C45118304FC07D,187154736AE82A
8D896C2B9991D18AE804549B57CB,18716D24320C1E
8D896C2B58AB03045398D1A654E4,187196A7466126
8D896C2B9991D18AE804549B57CB,1871AEFB21FB2A
8D896C2BEA40885D1D3E88D92EB8,1871B6790E1525
8D896C2B58AB06C431188779B38A,1871CEDFDBB428
8D896C2BF82100020049B811DB6F,1871E6A3127026
8D896C2B9991D18AE804549B57CB,1871F16A2EC721
8D896C2B9991D18AE804549B57CB,18723583B54E1F
8D896C2B58AB06C40F18E25E5ED2,18724FE84EDD21
8D896C2BEA40885D1D3E88D92EB8,187258C75B0C1F
8D896C2B9991D18AE00454F5F5C3,187271979CA91D
8D896C2B58AB03040B998E6D84DE,18729A3917251E
8D896C2B9991D18AE00454F5F5C3,1872B168E3F721
8D896C2B9991D18AE00454F5F5C3,1872EAE7691C27
8D896C2BEA40885D1D3E88D92EB8,1872F45F2F613D
8D896C2B58AB0303E599F4DB6340,1873242B50B420
8D896C2BF82100020049B811DB6F,187327AC88722A
8D896C2B9991D18AE804549B57CB,18732B7C747228
8D896C2B58AB06C3C319A946B506,187366CD8D7026
8D896C2B9991D18AE804549B57CB,187374DA241026
8D896C2B255411B1CB4DE0751717,1873845C10182A
8D896C2BEA40885D1D3E88D92EB8,18739853CAC228
8D896C2B58AB0303C19A53424FB9,1873A85FA6452B
8D896C2B9991D28AE00454F0EA91,1873C01BD09B2B
8D896C2B58AB0303B79A70825FF6,1873D01830FB38
8D896C2B9991D28AE00454F0EA91,1874052035E730
8D896C2B58AB03039F9AAEADB0EE,18742624186626
8D896C2BEA40885D1D3E88D92EB8,1874369EDE9F29
8D896C2B9991D28AE00454F0EA91,18744AD230C329
8D896C2BF82100020049B811DB6F,1874651E5CCC28
8D896C2B9991D28AE00454F0EA91,1874844854E329
8D896C2BEA40885D1D3E88D92EB8,187489D3233E34
8D896C2B9991D28AE00454F0EA91,1874C11698DC25
8D896C2BEA40885D1D3E88D92EB8,1874D987203025
8D896C2B9991D28AE00454F0EA91,1874E0BFF0A236
8D896C2B9991D28AE00454F0EA91,18750215CB1F24
8D896C2BF82100020049B811DB6F,1875086684D62A
8D896C2B58AB0303599B6914ED93,187526B198942B
8D896C2B9991D28AE00454F0EA91,18754681B36F26
8D896C2B58AB06C33D1B10199283,18755C655FA72B
8D896C2BEA40885D1D3E88D92EB8,18757747EE4923
8D896C2B9911D28AE00454612DEE,187584F8BF3E25
8D896C2B58AB0303399BBFDF28BD,18759C87CF6425
8D896C2B9911D28AE00454612DEE,1875C020948325
8D896C2B58AB06C31B1B698D3141,1875DB1CD94C21
8D896C2B9911D38AE00454622720,1875F3F0522722
8D896C2BEA40885D1D3E88D92EB8,18761B2B9F861C
8D896C2B9911D38AE008542A7D20,1876351003FE20
8D896C2B58AB06C2F91BC4619F65,18765A3BE26B1E
8D896C2B9911D38B0008542400A5,1876761178EE23
8D896C2B58AB0302F39C7A304A84,18769DBB348123
8D896C2B9911D38B0004546C5AA5,1876B7E2E34B1E
8D896C2BEA40885D1D3E88D92EB8,1876BB22752128
8D896C2B58AB06C2D31C287EC50C,1876E5B4E5D822
8D896C2B9991D38B000854B5C7DA,1876FB5DAC7E28
8D896C2B9991D38B000454FD9DDA,1877355F5CBD25
8D896C2B9991D38B000454FD9DDA,1877538A4EB229
8D896C2BEA40885D1D3E88D92EB8,18775BF9A7E926
8D896C2B58AB06C2B11C8153AAE0,1877626FAEB226
8D896C2B9991D38B000454FD9DDA,1877731DB90127
8D896C2B58AB0302AB9D3A04DA2E,1877A5F774AA22
8D896C2B58AB06C28D1CE1902305,1877E790BF6920
8D896C2BEA40885D1D3E88D92EB8,1877FA98559223
8D896C2B9991D38B000454FD9DDA,187805D8EAE022
8D896C2B58AB0302879D99E17A69,1878277ECB191C
8D896C2BF82100020049B811DB6F,187827E5E0EE25
8D896C2B9991D38B000454FD9DDA,18784DD362B322
8D896C2B58AB06C26B1D3D937AF7,18786758BA3925
8D896C2B255411B1CB4DE0751717,1878728536A625
8D896C2B9991D38B000454FD9DDA,1878927EF50C26
8D896C2BEA40885D1D3E88D92EB8,1878A0D698AF1D
8D896C2B9991D38B000454FD9DDA,1878D56FF82A22
8D896C2B58AB06C24B1D902F7DFD,1878DCD230191E
8D896C2B9991D38B000454FD9DDA,18790B95882528
8D896C2B58AB0302419E4FBB28C5,187922FB8D0821
8D896C2BEA40885D1D3E88D92EB8,18794040CB862C
8D896C2B9991D38B000454FD9DDA,18794F20EE0824
8D896C2B58AB06C2271DEEBBFCC3,187960FE943822
8D896C2BF82100020049B811DB6F,187967FC93F721
8D896C2B9991D38B000454FD9DDA,18798802B59122
8D896C2B58AB0302219EA77198C2,18799AE5FC2225
8D896C2B58AB06C2071E46EA2176,1879DB84316A20
8D896C2BEA40885D1D3E88D92EB8,1879DE7866B520
8D896C2B9991D38B000454FD9DDA,187A0734F5721F
8D896C2B9991D28B000454FE9714,187A435908831C
8D896C2BEA40885D1D3E88D92EB8,187A80CFBFF522
8D896C2B9991D28B08045490351C,187A875526E725
8D896C2B58AB0301DF9F54434125,187A8A7F3B651F
8D896C2BF82100020049B811DB6F,187AABEEBCAC20
8D896C2B9991D28B08045490351C,187AC79701F927
8D896C2BEA40885D1D3E88D92EB8,187ACCFB8FAA31
8D896C2B9991D28B080854D86F1C,187AE85258B033
8D896C2B255411B1CB4DE0751717,187AEDE359E629
8D896C2B58AB06C1BB1F0B4FDBA8,187AEECF107D3B
8D896C2B58AB0301BB9FB2BEF467,187B0BB9A16B2B
8D896C2B9991D28B080854D86F1C,187B1DD2A27D34
8D896C2B58AB0301B59FC301F9E8,187B2392554039
8D896C2B9991D28B080854D86F1C,187B418F40BD2A
8D896C2B58AB06C1A51F482CAF44,187B484BC2DC29
8D896C2BF82100020049B811DB6F,187B4C3A5A9B2D
8D896C2B9991D28B08045490351C,187B64746D4112
8D896C2BEA40885D1D3E88D92EB8,187B6CCC0A4C33
8D896C2B58AB03019DA00455A2C4,187B7997A75D2A
8D896C2B9911D28B08045401F263,187B8A5A69012E
8D896C2B58AB030193A01C1769FE,187B9D5900AC33
8D896C2B9911D28B08085449A863,187BA61DD02E33
8D896C2B58AB06C1831FA240028C,187BC488575D28
8D896C2B9911D28B08085449A863,187BC9148C1B29
8D896C2B9911D28B08085449A863,187C099FA83A27
8D896C2B255411B1CB4DE0751717,187C2789891940
8D896C2B58AB06C1611FFB82CD05,187C44482DF224
8D896C2B9911D28B08045401F263,187C4EBA7F212B
8D896C2BEA40885D1D3E88D92EB8,187C5F7379BC28
8D896C2B9911D28B08045401F263,187C71EB46C03F
8D896C2B58AB030153A0C873C84F,187C8A6BA07928
8D896C2BF82100020049B811DB6F,187C908CB5A834
8D896C2B9911D28B08045401F263,187C9A1516A72A
8D896C2B58AB06C13B205EDDA00B,187CCE8E59CD1F
8D896C2B9911D28B08045401F263,187CDF1D5F7F27
8D896C2BEA40885D1D3E88D92EB8,187D04CE4CF829
8D896C2B58AB03012DA12BD7F228,187D12224A3524
8D896C2B9911D28B08045401F263,187D1F128C132B
8D896C2BF82100020049B811DB6F,187D2B2B14B82B
8D896C2B58AB030123A144684B3E,187D3233D96C1E
8D896C2B58AB06C11720C139697E,187D55C877AF29
8D896C2BEA40885D1D3E88D92EB8,187D5631C3EB17
8D896C2B9991D28B08045490351C,187D5CAE72DE27
8D896C2B255411B1CB4DE0751717,187D622DAF402E
8D896C2B58AB06C10F20D475A381,187D6F6317FF16
8D896C2B58AB03010BA1844710BF,187D8FE1CB9124
8D896C2B9991D28B08045490351C,187DA52B766F31
8D896C2BEA40885D1D3E88D92EB8,187DA6B0B21C2A
8D896C2B58AB030103A19A29062E,187DA9F9D40116
8D896C2B58AB06C0F72116C2AC27,187DCE74013B2D
8D896C2B9991D28B08045490351C,187DEC9A7DE930
8D896C2BEA40885D1D3E88D92EB8,187DF58F09253F
8D896C2B58AB0300E7A1E412DCE6,187E10C302E631
8D896C2B58AB0300DFA1FD1B226A,187E327D6E4737
8D896C2B9991D28B08045490351C,187E344D900732
8D896C2BEA40885D1D3E88D92EB8,187E4A6E116A2C
8D896C2B58AB06C0D12178A93F19,187E57BB595E2D
8D896C2BF82100020049B811DB6F,187E6977079228
8D896C2B9991D28B08045490351C,187E81B3F94029
8D896C2B255411B1CB4DE0751717,187E9766FEC346
8D896C2BEA40885D1D3E88D92EB8,187E9A02DB7B3F
8D896C2B58AB0300C3A2478BC829,187E9AE1FDAC2B
8D896C2B58AB0300B9A262120F47,187EBB13888333
8D896C2B9991D38B080454933FD2,187EC36D5C2F28
8D896C2B58AB06C0AD21D6E49F4F,187EDA2621442C
8D896C2B9991D38B080454933FD2,187EE193096833
8D896C2BEA40885D1D3E88D92EB8,187EE73B0ADC28
8D896C2B9991D38B080854DB65D2,187F090F431429
8D896C2B58AB03009FA2A380FB41,187F171C16FB2A
8D896C2B9991D38B080854DB65D2,187F22D9D16915
8D896C2BEA4088651D3E88469F5D,187F3557FA4C15
8D896C2B58AB030097A2BC1119D9,187F38A09B8716
8D896C2B9991D38B080854DB65D2,187F49E821C12B
8D896C2B9991D38B080454933FD2,187F853AAC512D
8D896C2BEA40885D1D3E88D92EB8,187F86BFE7C027
8D896C2B58AB030079A30A7ECC84,187FA6D463DE26
8D896C2BF82100020049B811DB6F,187FAFF4E72527
8D896C2B9991D38B080454933FD2,187FC887110D2B
8D896C2B58AB03006DA32895043B,187FCEFDDC3017
8D896C2B255411B1CB4DE0751717,187FD495991724
8D896C2B9991D38B080454933FD2,187FE2DD0E1634
8D896C2B58AB06C063229CD7C1A9,187FEF77CDF02B
8D896C2B9991D38B000454FD9DDA,1880086DF4A52D
8D896C2BEA40885D1D3E88D92EB8,1880273A27712C
8D896C2B58AB03004FA379374721,18803AFF44E328
8D896C2BF82100020049B811DB6F,18804E7D705539
8D896C2B58AB030047A3915CD155,18805DCE08A233
8D896C2B9991D38B000454FD9DDA,18806452D6BF34
8D896C2BEA40885D1D3E88D92EB8,188075A0D6D314
8D896C2B58AB06C03B2304E74417,1880833110652C
8D896C2B9991D38B000454FD9DDA,188087342C5628
8D896C2B58AB06C033231B76A68F,1880A1FBC8492F
8D896C2B9991D38B000454FD9DDA,1880C7C57B2128
8D896C2BEA40885D1D3E88D92EB8,1880CA9AFBB429
8D896C2BF82100020049B811DB6F,1880E985447726
8D896C2B58AB06C019235EBA9F73,1881010923DA26
8D896C2B9991D38B000854B5C7DA,18812CB016893D
8D896C2B58AB030009A432477D6B,18814033E2D623
8D896C2B58AB06BFF923B5D6B820,188176DB9D1924
8D896C2B9991D38B000854B5C7DA,18819282A0DE23
8D896C2B9911D38B0008542400A5,188203E626FA1F
8D896C2BEA40885D1D3E88D92EB8,18820D0FD4C01D
8D896C2B58AB02FFC7A4E2D04B20,18822D3C95651C
8D896C2BF82100020049B811DB6F,18822DE2E5041E
8D896C2B9911D38B0004546C5AA5,188241BD99CA1F
8D896C2B255411B1CB4DE0751717,18825CCB10FB1B
8D896C2B58AB06BFB72460CF923B,18826882F3BE18
8D896C2B9911D38B0004546C5AA5,18827A06B71115
8D896C2BEA40885D1D3E88D92EB8,1882A7DE28BB1B
8D896C2B58AB02FFA3A5422054AF,1882B0F4985C1D
8D896C2B9991D38B000454FD9DDA,1882F1B3EF831B
8D896C2B58AB02FF81A59D854534,18832E657DF020
8D896C2B9991D38B000454FD9DDA,1883314633F618
8D896C2BEA40885D1D3E88D92EB8,188348EE33171C
8D896C2B58AB06BF71251E8F6C8B,18836FB8FF5418
8D896C2BF82100020049B811DB6F,1883712DDACE1C
8D896C2B9991D38B000454FD9DDA,18837308D3561F
8D896C2B58AB02FF5DA5F89C8038,1883ACD52DD61F
8D896C2B9991D38B000454FD9DDA,1883AD3891131C
8D896C2BEA40885D1D3E88D92EB8,1883E8521FCE20
8D896C2B9991D38B000454FD9DDA,1883EC24688A19
8D896C2B9991D38B080454933FD2,188425EEEAEF37
8D896C2B9991D38B080454933FD2,1884670961D822
8D896C2B58AB06BF2725E0F1D9C6,188483F19ABD20
8D896C2BEA40885D1D3E88D92EB8,18848F8320C322
8D896C2B9991D38B000454FD9DDA,1884A66372D729
8D896C2B58AB02FF0FA6C6C3F751,1884CA17F37426
8D896C2B255411B1CB4DE0751717,1884D378924B27
8D896C2BEA40885D1D3E88D92EB8,1884DEC0964338
8D896C2B9991D38B000454FD9DDA,1884E39CE74E27
8D896C2B58AB06BF03263E95D352,18850710DF692B
8D896C2B9991D28B000454FE9714,18852172D71829
8D896C2BEA40885D1D3E88D92EB8,18852F97EC982B
8D896C2B9991D28B000454FE9714,18854526999516
8D896C2B58AB02FEEDA720DD4FEB,18854642C39E26
8D896C2B9991D28B000454FE9714,18856070FA862A
8D896C2B58AB02FEE3A73B606CC3,188567B8049215
8D896C2B9991D28B08045490351C,188583A6E0EB16
8D896C2BEA40885D1D3E88D92EB8,188583EE09D63F
8D896C2B58AB06BEDF269C5CBE89,18858AB425A92D
8D896C2B9991D28B08045490351C,1885A19291982F
8D896C2B58AB06BED526B7D7EDCD,1885ADB153031E
8D896C2B58AB02FEC5A7890FD2DF,1885D42EBEB42E
8D896C2B9991D28B08045490351C,1885DB07BAED2A
8D896C2B58AB02FEBDA7A1720160,1885F305AE0A1B
8D896C2BF82100020049B811DB6F,1885F3B8606032
8D896C2B9991D28B08045490351C,188618A9F99F2C
8D896C2B255411B1CB4DE0751717,188619E3325132
8D896C2B58AB06BEB72704F4030E,188619EBC0802C
8D896C2BEA40885D1D3E88D92EB8,188621158AA315
8D896C2B9991D28B08045490351C,188639AED95A16
8D896C2B9991D28B08045490351C,18865C0FC9222F
8D896C2B58AB02FEA1A7EC0A894F,18865CD1139D32
8D896C2B58AB02FE97A804E1300C,18867B5549F23B
8D896C2B9991D28B080854D86F1C,18868341619414
8D896C2BF82100020049B811DB6F,188699DB982633
8D896C2B58AB06BE95275F562C63,18869C39D3F32F
8D896C2B58AB06BE8B277A373E72,1886C3F8639E11
8D896C2BEA40885D1D3E88D92EB8,1886C4DCD05D14
8D896C2B9991D28B080854D86F1C,1886CA63F94E16
8D896C2B58AB02FE7DA84AB26D71,1886DC4A164D2B
8D896C2BEA40885D1D3E88D92EB8,188710DC7DCA24
8D896C2B9991D28B08045490351C,188714C353B138
8D896C2B58AB06BE7127BD41A5BA,18871D005A5626
8D896C2B9991D28B000454FE9714,188732AC8B4023
8D896C2BF82100020049B811DB6F,18873513AEE62C
8D896C2B255411B1CB4DE0751717,18874E4F819A24
8D896C2B58AB02FE59A8A8C51857,18875F36E21320
8D896C2B9911D28B0004546F506B,18877671B63321
8D896C2B58AB06BE512813580622,1887965D66F125
8D896C2BEA40885D1D3E88D92EB8,1887AE3E4DE521
8D896C2B9911D28B08045401F263,1887AEAD8F8620
8D896C2B58AB02FE35A9065BF191,1887DEB46F2D25
8D896C2B9911D28B08045401F263,1887E88CCBE322
8D896C2B58AB06BE2D2874EEA7B1,188820A2D96E20
8D896C2B9911D28B0004546F506B,188825BF6E0322
8D896C2B9911D28B0004546F506B,188848BE5F3131
8D896C2BEA40885D1D3E88D92EB8,18885191491D23
8D896C2B58AB02FE13A961CFE6CA,18885C765D7222
8D896C2B9911D28B0004546F506B,18886672C1E926
8D896C2BF82100020049B811DB6F,18886FAD08F316
8D896C2B58AB06BE0928D09A75DA,1888A035FD3422
8D896C2B9911D28B0004546F506B,1888A1060AFC25
8D896C2B9991D28B000454FE9714,1888E08F34121E
8D896C2B58AB06BDE7292A8A6C48,18892015C55720
8D896C2B9991D28B08045490351C,188928B6553021
8D896C2B58AB02FDCDAA1B5CDAA1,18895EF0F4861F
8D896C2BEA40885D1D3E88D92EB8,188990BA640D1B
8D896C2B255411B1CB4DE0751717,1889D39614CC19
8D896C2B9991D28B080854D86F1C,1889E9B1400D1B
8D896C2B58AB06BDA529DBE16C59,188A17C67D1D1F
8D896C2B9991D28B080854D86F1C,188A22229F471D
8D896C2BEA40885D1D3E88D92EB8,188A2F581E0020
8D896C2B9991D28B080854D86F1C,188A6832102A21
8D896C2B9991D28B08045490351C,188AA5E7BE621E
8D896C2BEA40885D1D3E88D92EB8,188ACFB956631C
8D896C2B58AB02FD65AB2C6DFCE1,188AD73EA27C22
8D896C2BF82100020049B811DB6F,188AEDCD42611B
8D896C2B9991D28B08045490351C,188B22FEA45A1D
8D896C2B9991D28B000454FE9714,188B5B07D23E1D
8D896C2BEA40885D1D3E88D92EB8,188B6EF1D4741C
8D896C2B9991D28B000454FE9714,188B999BDFF420
8D896C2B58AB02FD1DABEA153F0F,188BDA45CEC322
8D896C2B9991D28B000454FE9714,188BE2718B611F
8D896C2B58AB06BD1B2B4235723E,188C1148EBA91F
8D896C2BEA40885D1D3E88D92EB8,188C121DE3121B
8D896C2B9991D38B000454FD9DDA,188C1DDA42C321
8D896C2BF82100020049B811DB6F,188C27FEE7AB21
8D896C2B255411B1CB4DE0751717,188C496D33A920
8D896C2B58AB02FCFBAC43E4D899,188C56C537B91C
8D896C2B9991D38B000454FD9DDA,188C5A2FDAE328
8D896C2B58AB06BCF92BA1DA0B3B,188C953C3EA625
8D896C2B9991D38B000454FD9DDA,188C989B8DDA27
8D896C2BEA40885D1D3E88D92EB8,188CAF244CDD24
8D896C2B9991D38B000454FD9DDA,188CD780357923
8D896C2B58AB02FCD7ACA202E7A5,188CD86808661C
8D896C2B9991D38B000454FD9DDA,188D0ED03C601D
8D896C2B9911D38B08045402F8AD,188D4BFBCEE31C
8D896C2B58AB02FCB7ACF8CE6C11,188D510F3D9C1D
8D896C2BEA40885D1D3E88D92EB8,188D51882B9E22
8D896C2BF82100020049B811DB6F,188D60FB3F6F1B
8D896C2B58AB06BCB32C570A5986,188D92FCE69018
8D896C2B58AB02FC93AD58B48BCC,188DD359738E1C
8D896C2B9911D38B08045402F8AD,188DD8D920F935
8D896C2BEA40885D1D3E88D92EB8,188DEFF1006D3D
8D896C2B58AB06BC912CB351F10B,188E125DB36020
8D896C2B9911D38B08045402F8AD,188E14FCA27817
8D896C2B58AB02FC71ADB48FAFD2,188E50F8C87717
8D896C2B9911D38B0004546C5AA5,188E59D0A5F715
8D896C2B58AB06BC6F2D0DE3102A,188E9250A03522
8D896C2BEA40885D1D3E88D92EB8,188E93A3C0FB23
8D896C2B9911D38B0004546C5AA5,188E9E02211F1C
8D896C2BF82100020049B811DB6F,188EA4002ED51B
8D896C2B255411B1CB4DE0751717,188ECC0115F621
8D896C2B58AB02FC4BAE14764C91,188ED6782FD01E
8D896C2B58AB06BC4B2D699347E1,188F12CAACB71D
8D896C2BEA40885D1D3E88D92EB8,188F2F1E0BE91B
8D896C2B9911D38B0004546C5AA5,188F50A9518217
8D896C2B9911D48B000454656ECF,188F93B6862816
8D896C2B58AB06BC252DCD186752,188F9D90616E18
8D896C2BEA40885D1D3E88D92EB8,188FD21F89AE17
8D896C2B9991D48B0804549A0BB8,189011DFAC7F31
8D896C2B58AB06BC032E26992813,189019EE0B5B13
8D896C2B9991D48B200454B1D599,1890515345FE38
8D896C2B58AB02FBDFAF30AA5B97,18905B22261C10
8D896C2BEA40885D1D3E88D92EB8,18906C9BE66233
8D896C2B58AB06BB512FF9F306DA,1892A3EEEC1235
8D896C2B58AB02FB2DB106FCAB96,1892E00FCFE331
8D896C2B58AB06BB31304E7FE1AD,18931C355C2619
8D896C2B9991D48B200854F98F99,18932FD2C27C18
8D896C2B58AB02FB07B169313FAD,189366761E911E
8D896C2B9991D48B200854F98F99,1893714F61F01C
8D896C2BEA40885D1D3E88D92EB8,18938B45191516
8D896C2B58AB06BB0B30B0972397,1893A672C2A421
8D896C2B9991D48B200854F98F99,1893B4F026383E
8D896C2B255411B1CB4DE0751717,1893B57DEA451C
8D896C2B58AB02FAE1B1CAEA94CC,1893EA4119CB39
8D896C2B9991D48B200454B1D599,1894004F5B9C19
8D896C2BEA40885D1D3E88D92EB8,189427CA2AC01B
8D896C2B58AB06BAE7310EC8D377,1894284384AB15
8D896C2B9991D48B200454B1D599,18943ACAD1F220
8D896C2B58AB02FAC1B21F465722,18945F35B11519
8D896C2B9911D48B2004542012E6,189481F0D3BE20
8D896C2B58AB06BAC73161704DC6,18949EF833C017
8D896C2B9911D48B2004542012E6,1894C090830E22
8D896C2BEA40885D1D3E88D92EB8,1894CEF97E251E
8D896C2B9911D48B2004542012E6,1894F62F5E7E1C
8D896C2BF82100020049B811DB6F,1894FA309CB71C
8D896C2B58AB06BAA131C26A1F59,189523247B8C1E
8D896C2B58AB02FA79B2D95E6833,18955E87DEEA19
8D896C2BEA40885D1D3E88D92EB8,18956E1D36951C
8D896C2B9911D48B2804544EB0EE,1895790BB31E1D
8D896C2B58AB06BA8132163928BE,189599B0DB6A3F
8D896C2B9911D48B28085406EAEE,1895B9BF54B747
8D896C2B58AB02FA59B330EFD9EF,1895D782C8B71C
8D896C2B9911D48B28085406EAEE,1895FB78F49F3C
8D896C2B255411B1CB4DE0751717,189624CA6C932F
8D896C2B58AB02F915B68270D577,189A61A3C56736
8D896C2BEA40885D1D3E88D92EB8,189A7114453F47
8D896C2B9911D58B2804544DBA20,189DF9F4846013
8D896C2B58AB06B825384499F33B,189E340DE30012
8D896C2B9991D58B280454DC7D5F,189E42F0DA3914
8D896C2B58AB02F7F3B97A7E2578,189E7119DEF613
8D896C2B58AB06B805389AD8BE2B,189EAB20737816
8D896C2B9991D58B280454DC7D5F,189EB7CBC5D018
8D896C2BEA40885D1D3E88D92EB8,189ED236D56C1B
8D896C2B58AB02F7D3B9CFC2B2C6,189EE3A4D00633
8D896C2BF82100020049B811DB6F,189EE784B29235
8D896C2B9991D58B280454DC7D5F,189EEFC36A141B
8D896C2B58AB06B7E738EB682C56,189F1D032DD93C
8D896C2B9991D58B280454DC7D5F,189F30D8EABA16
8D896C2B9991D58B200454B2DF57,189F714AC45B30
8D896C2B58AB06B7C3394912D790,189FA0BB0ED138
8D896C2B9991D58B200854FA8557,189FB177134032
8D896C2B58AB02F78BBA8A15F553,189FE381BDB11B
8D896C2B9991D58B200854FA8557,189FF4AF24FC1C
8D896C2B58AB06B79F39A319B0B9,18A01DDC202D1E
8D896C2B9991D48B200854F98F99,18A02E48444F1D
8D896C2B255411B1CB4DE0751717,18A057BE86C81F
8D896C2B58AB02F769BAE229EFBB,18A05F32AAEA23
8D896C2B9991D48B200854F98F99,18A06BACD4D821
8D896C2B58AB06B77D39FCDB5B1D,18A09CBFAC5A24
8D896C2B9991D48B200854F98F99,18A0AE0111A025
