raw_hexCode,raw_timeStamp
8D800CC999011FA7A0514467CE26,11A84A07CB3936
8D800CC9608170DF15C314C29C86,11A86D3711973E
8D800CC999011FA7A0514467CE26,11A8867B180729
8D800CC960818496B93FA2B06F50,11A8D00AF27A12
8D800CC999011FA7A0514467CE26,11A8E4ECA16945
8D800CC999011FA7A0514467CE26,11A907BD81BF15
8D800CC9608190DE75C35CFC6FEB,11A91014AC0A23
8D800CC999011FA7A0514467CE26,11A9215CA7681B
8D800CC920241137E338205B48D5,11A93B0329E61E
8D800CC999011FA7A053447BD526,11A9442CC3B21F
8D800CC96081A4963B3FDBDDBCD2,11A950B0FD5017
8D800CC999011FA7C05344B4515D,11A96628309D1B
8D800CC96081A0DE0FC38931F96D,11A9717EF7C21B
8D800CC96081A0DDF3C3961389C2,11A9901E4A141C
8D800CC96081B495E14003A5E82D,11A9A9C5489717
8D800CC96081B495BB4014786E19,11A9D155BDB43A
8D800CC999011FA7C05144A84A5D,11A9D28806E219
8D800CC999011FA7C04B4424E55D,11AA0EF9753C2A
8D800CC96081C0DD6BC3D315CE68,11AA17E8BEE321
8D800CC999011FA7C04745934B54,11AA2C2FEEBC17
8D800CC96081C495514043471179,11AA39E7EDB81D
8D800CC999011FA7C047446CBF5D,11AA5030B48E31
8D800CC96081D495314051B8C521,11AA5C21258734
8D800CC999011FA7C04345AB7D54,11AA68A125C92B
8D800CC96081D0DD03C40255F50A,11AA814AC1182C
8D800CC920241137E338205B48D5,11AA844A1EE52B
8D800CC999011FA7C0414448925D,11AA8DD316F532
8D800CC96081D494ED4070894628,11AAA0EA0DB334
8D800CC9990120A7E03F4544D85C,11AAAE04CF9225
8D800CC9990120A7E03F4544D85C,11AACA4430F432
8D800CC96081E0DC99C431937E34,11AAE77BED7434
8D800CC9990120A7E03B457CEE5C,11AB09B19A0A32
8D800CC96081E0DC77C44009F36D,11AB0AE1C47E2B
8D800CC96081E4946D40A9C956B8,11AB2355F11B32
8D800CC9990120A7E0374534B45C,11AB23EBCA122B
8D800CC9990120A7E0374534B45C,11AB445E9DF731
8D800CC96081E4944D40B78C9E08,11AB458B8D0727
8D800CC9990120A7E033450C825C,11AB606092631D
8D800CC96081E0DC1BC46961C1CF,11AB63F737DA29
8D800CC9990120A7E0314510995C,11AB81FF33BC2E
8D800CC96081E0DBF7C47A314866,11AB8AF8D07520
8D800CC9990120A7E029467FC54E,11ABA19CC58822
8D800CC9990120A7E02945802D5C,11ABBA0CABAA2E
8D800CC96081F493CB40F1AA9A37,11ABC7FECD7221
8D800CC920241137E338205B48D5,11ABCCC4491730
8D800CC9990120A7E0234613B24E,11ABE070BFDE1D
8D800CC96081F0DB99C4A4880A4A,11ABE5CDA8582D
8D800CC9990120A7E02345EC5A5C,11AC046FAD462B
8D800CC96081F0DB73C4B52794C7,11AC0D63661F1E
8D800CC9990120A7E021460FA94E,11AC1E14523A21
8D800CC96081F49365411EB350E5,11AC2BCAD9A92A
8D800CC9990120A7E01D45668755,11AC43DF2CF72C
8D800CC96081F49341412F3FA8A9,11AC535F5F7C1F
8D800CC96081F0DB0FC4E16FFC2E,11AC6D9BA3ED2E
8D800CC9990120A7E01F457A9C55,11AC8D6EBBCB3A
8D800CC96081F0DAEBC4F1563077,11AC93FB53ED26
8D800CC960830492DB415C573853,11ACB5F9B34C34
8D800CC999011FA7E01B46FDD57D,11ACCEA66D3132
8D800CC960830492B7416CC06E4C,11ACDD90D93E27
8D800CC999011FA7E01B46FDD57D,11ACEC76A8E021
8D800CC9608300DA81C520E54FF3,11ACFA2EE3EB27
8D800CC999011FA7E01B46FDD57D,11AD0EA8CBE126
8D800CC920241137E338205B48D5,11AD0F48B74617
8D800CC9608300DA5DC53001E4C8,11AD1EC985DC35
8D800CC999011FA7C01746F0F354,11AD2F78339F20
8D800CC9608304925741971FD22C,11AD4062F7C118
8D800CC999011FA7C01546ECE854,11AD4C4C468E3E
8D800CC9608304923741A5D16B24,11AD5E315C103C
8D800CC999011FA7C01246C6C8D4,11AD8958B67C17
8D800CC960830491D541D191DEBB,11ADC2CCECB718
8D800CC999011FA7C01146D4DE54,11ADCA9019833B
8D800CC9608300D973C5987C7386,11AE08CAC61E36
8D800CC920241137E338205B48D5,11B0D4FED82410
8D800CC9608310D67DC6EB92345A,11B0F8C5B99B3A
8D800CC999011EA7C80546619892,11B110D339D73C
8D800CC920241137E338205B48D5,11BFBB66ED5312
8D800CC9990138A4C809463EA203,11BFF874562837
8D800CC9990138A4C8054676F803,11C0823E9CB516
8D800CC96083047F9F4A62D353AD,11C0AB60EF2830
8D800CC9990138A4C809463EA203,11C0B6B4188531
8D800CC9990138A4C809463EA203,11C10117697A35
8D800CC96083047F254AA2D0E013,11C130CDBBD018
8D800CC9608300C67BCE9543325E,11C17336898B33
8D800CC9990137A4C807467B8119,11C184208ADA1C
8D800CC96083047E3B4B1C6C7CB7,11C2305480F618
8D800CC920241137E338205B48D5,11C23519EC011C
8D800CC96083047E1F4B2A1F54DF,11C250BC453117
8D800CC9990137A4C80546679A19,11C253226B7B22
8D800CC9990137A4C00546093811,11C296216F9F23
8D800CC96083047DC94B58F0AC50,11C2ADFBB4E21F
8D800CC9990136A4C007461629DF,11C2EF3263AC22
8D800CC9608300C519CF4E1EE9D4,11C2F06146CC32
8D800CC96083047D714B8517EBE7,11C31036187F25
8D800CC96083047D574B937EAABD,11C32B09B6BA2F
8D800CC9990136A4C0064618245F,11C330FF9C9C21
8D800CC96083047D3D4BA1C5193F,11C349A9AA5C25
8D800CC9608300C4ABCF87A78154,11C3664816722C
8D800CC9990136A4C00B465E73DF,11C3710359F21D
8D800CC920241137E338205B48D5,11C380C1CF6A20
8D800CC9608300C48DCF97CEE423,11C3891E343625
8D800CC9990136A4C009464268DF,11C3989BDA9231
8D800CC96083047CE14BD0F7F98E,11C3AA7E034D30
8D800CC9990136A4A00B4691F7A4,11C3B6FFDCF21E
8D800CC9990136A4A00746D9ADA4,11C3DE94F05F33
8D800CC9608300C42FCFC886F7D5,11C3EC4BBBFC2E
8D800CC9990136A4A00746D9ADA4,11C3F8D449F01C
8D800CC9608300C413CFD7B87C70,11C40CB89C231E
8D800CC9990136A4A00746D9ADA4,11C41F310BE025
8D800CC96083047C714C0AEE90BC,11C4265A6A7725
8D800CC9990136A4A00746D9ADA4,11C445987E711C
8D800CC96083047C514C1B54F844,11C44B8ACBAC3D
8D800CC9990136A4A00B4691F7A4,11C468C17D822C
8D800CC9608300C3BBD00514B9A6,11C4695F72B42D
8D800CC9990136A4A00B4691F7A4,11C489C5DDC826
8D800CC9608300C39DD0148228D8,11C48C2AA9D22A
8D800CC96083047BFD4C488D0ADF,11C4A702A3D52D
8D800CC9990137A48007469FDB43,11C4A9FA4BC22F
8D800CC920241137E338205B48D5,11C4C33F9BC822
8D800CC96083047BDF4C58D33EAC,11C4CAFFE2072C
8D800CC9990137A48007469FDB43,11C4CB9CA5502B
8D800CC9990139A4400746ED4F68,11C4E96AB27723
8D800CC9608300C327D054869DA6,11C50E0354EF3B
8D800CC96083047B874C8711E5D6,11C52A0CD5F91F
8D800CC999013CA3C80746B53A82,11C52ED194A723
8D800CC96083047B694C9776DE56,11C54D76748A2A
8D800CC999013CA3C80746B53A82,11C54E0BE4D42B
8D800CC999013FA36807461F5D54,11C56F6E0EB329
8D800CC9608300C2B1D096B24075,11C591A6139023
8D800CC999013FA36807461F5D54,11C594066BB52B
8D800CC96083047B134CC912234E,11C5AF76CBC219
8D800CC9990142A2E807465A958C,11C5D7A4CE6E2C
8D800CC9608300C25FD0C7290C9C,11C5EF7B448924
8D800CC9990146A2400746976438,11C5F86CCAF122
8D800CC9608300C23FD0DA19D46C,11C6167ADC4338
8D800CC999014AA1C00B465D4028,11C631E00A872B
8D800CC9608300C1F5D10785F147,11C66B5C25D125
8D800CC999014DA1400B46BE70EF,11C67283ED6C32
8D800CC96083047A434D4967691F,11C6AAC4A78742
8D800CC9990150A0C00746100877,11C6B44F1D4E23
8D800CC9990150A0C00746100877,11C6DA174D7D32
8D800CC9608300C18DD149FA4405,11C6E99E93C726
8D800CC9990153A0600746BA6FA1,11C6F7EBD6BC1D
8D800CC9608300C173D15ABFD387,11C70BD3BC382D
8D800CC99901559FE8074678B4FC,11C71BEC911428
8D800CC960830479DF4D897158FB,11C7260A916C3F
8D800CC99901559FE8074678B4FC,11C73A570B083C
8D800CC920241137E338205B48D5,11C745E248663F
8D800CC960830479C54D9BD9EAA2,11C74B3E26E22B
8D800CC9608300C125D190C07F94,11C76CA3D13D1D
8D800CC99901589F68074685C7D7,11C77B8BA6C11B
8D800CC9608300C10DD1A0EA80DD,11C78C73FC1529
8D800CC99901589F68074685C7D7,11C79862B41422
8D800CC999015B9EE8074641217B,11C7D13FBA0618
8D800CC960830479594DE5B5AF5A,11C7D56C5E5A23
8D800CC999015E9E600746CAA628,11C8114A19B936
8D800CC9608300C0A5D1E9FCA007,11C81312856A32
8D800CC99901619DC8074637EC6B,11C829BB1DDE18
8D800CC960830479194E14D71149,11C82AEC87E714
8D800CC99901619DC8074637EC6B,11C84D24D6CD2D
8D800CC960830479014E2665CA22,11C84E54C9A725
8D800CC99901649D480746D2C930,11C86762813732
8D800CC99901649D480746D2C930,11C888658D9539
8D800CC9608300C04FD22BBAA560,11C88996CBBC32
8D800CC920241137E338205B48D5,11C88EF9C9D439
8D800CC960830478BB4E5BB41F34,11C8AC2B9F8631
8D800CC99901669CC80746152552,11C8C739695740
8D800CC960830478A74E6ACE7D49,11C8CACFF6733C
8D800CC99901699C2007464F6596,11C8E76DED0B30
8D800CC9608300C009D2611F4BA3,11C8E806519E34
8D800CC999016C9B8007463CCE5D,11C925103D902C
8D800CC999016C9B8007463CCE5D,11C9431952832F
8D800CC960830478534EB005E184,11C947E3C2782E
8D800CC999016F9AE00746DDA827,11C96183E84C26
8D800CC9608300BFB1D2ABB44703,11C968AB5C6925
8D800CC9608300BF99D2BF9F41CC,11C98DDA4F292B
8D800CC99901729A400746550BC5,11C9AA7A6CC81E
8D800CC960830477FF4EF77CD560,11C9C61F0FF838
8D800CC920241137E338205B48D5,11C9C9B3014A28
8D800CC99901729A400746550BC5,11C9CDE32EA539
8D800CC9608300BF5DD2F5CB0320,11C9E9504FE325
8D800CC999017499A0074606B242,11C9EFDC80BF24
8D800CC999017499A0074606B242,11CA1210F86E2B
8D800CC999017799000746ACD594,11CA2C4CECDB1B
8D800CC999017799000746ACD594,11CA4DEDD15D2D
8D800CC960830477A54F4B5601DA,11CA5645D63A2C
8D800CC9608300BF05D347FA2B59,11CA741693CB23
8D800CC999017A98600B4617813A,11CA8A5EBB3432
8D800CC9608300BEF1D35CE13B6E,11CA99432CFC33
8D800CC999017C97C00B46C12B32,11CAAB26D0601F
8D800CC960830477694F869437DA,11CAB8DEDFA71D
8D800CC999017C97C00B46C12B32,11CACFBFEF4B2C
8D800CC9608300BEC7D387AE07D7,11CADFDA00CE2F
8D800CC920241137E338205B48D5,11CB004485904F
8D800CC9608300BEB3D39B8B3E3A,11CB03DDB5A940
8D800CC999017F97200746A9EEB6,11CB0C3442BA31
8D800CC9608304772F4FC3CE7951,11CB22DB66A034
8D800CC9990181966807469DF4C2,11CB2707F6B025
8D800CC960830477214FD38CC207,11CB3B50DE3B24
8D800CC9990181966807469DF4C2,11CB4514093434
8D800CC9608304770F4FE67508F7,11CB5D8650E42E
8D800CC999018495C007462F084D,11CB611B7AF626
8D800CC9608300BE6FD3E6926B82,11CB8055C6EC1F
8D800CC99901869500074649E12E,11CBC2BF29E343
8D800CC99901869500074649E12E,11CBDB3712BD1C
8D800CC9608300BE3BD422DC1BD2,11CBDFF724272A
8D800CC999018994680746D25814,11CC0193A3AA33
8D800CC999018B93C80B46E09DB5,11CC212F8E4E21
8D800CC960830476A9505F9E43EB,11CC255BA6EC2E
8D800CC999018B93C80B46E09DB5,11CC3AD1E71E2D
8D800CC920241137E338205B48D5,11CC4791334722
8D800CC960830476995072F80631,11CC482977DE22
8D800CC999018D93080B468A5FEE,11CC60A1107541
8D800CC9608300BDF7D47965E812,11CC6B5D39E12C
8D800CC999018D93080B468A5FEE,11CC8798269335
8D800CC9608300BDE9D48A00BB56,11CC89FAB1B533
8D800CC999018F92880B464DB38C,11CCAA2FFA3040
8D800CC9608304766950B1FBAF45,11CCABF2804B39
8D800CC999018F92880B464DB38C,11CCCA01F9B938
8D800CC9608304765950C7611159,11CCD25AF79B40
8D800CC9608300BDB5D4CFF2BB47,11CCF588629233
8D800CC999019092080746CE23DB,11CD0D9AF5732A
8D800CC9608300BDA7D4E335DE3F,11CD168C20BB32
8D800CC999019191C00746BF7017,11CD2B6A4F8C38
8D800CC9608304762B51069D0599,11CD36BA84FE2B
8D800CC999019191C00746BF7017,11CD5097342E30
8D800CC9608300BD8BD50CDDB8C2,11CD585A28463F
8D800CC9608300BD7BD52024F5EE,11CD762962A230
8D800CC999019191A00B4638AE6C,11CD88DF43F82D
8D800CC920241137E338205B48D5,11CD8BD98B862D
8D800CC960830475FF514397A4D8,11CD9BF7DCED39
8D800CC9990191918807465B2A4D,11CDA614D2DA36
8D800CC960830475F151582A87F0,11CDBB8D75D422
8D800CC9990191918807465B2A4D,11CDCAAE49F73B
8D800CC9608300BD4FD55E896A9A,11CDDAC6B9FF4B
8D800CC999019191880F462B464D,11CDE7506EA135
8D800CC960830475C551957ED73E,11CE20C27EBF3B
8D800CC999019291680F460BD9C9,11CE2621322637
8D800CC999019291680F460BD9C9,11CE44C59D661F
8D800CC960830475B751AB76CAFE,11CE455E5E4120
8D800CC999019291680B4633EFC9,11CE5E673C9B31
8D800CC9608300BD13D5B4820DB3,11CE6462C98231
8D800CC999019291680B4633EFC9,11CE9DD706F131
8D800CC9608304758B51E84B6AB9,11CEA6CA6E0036
8D800CC999019291680B4633EFC9,11CEC26F623E20
8D800CC9608304758151F83E80EB,11CEC30C682E2A
8D800CC920241137E338205B48D5,11CED323F04730
8D800CC999019291480B467693E0,11CEE042360D39
8D800CC9608300BCDBD6054C6B36,11CEE50AF5633C
8D800CC999019291480B467693E0,11CF03135FA025
8D800CC9608300BCCFD617A682E1,11CF03A97D7F27
8D800CC960830475555236A2AE61,11CF2479119C2F
8D800CC960830475495249DB1B3D,11CF457AA3ED4D
8D800CC999019291480F464EA5E0,11CF461248D945
8D800CC999019291480F464EA5E0,11CF647F7DB733
8D800CC9608300BCA3D6573376F6,11CF66DF627132
8D800CC999019291480F464EA5E0,11CF86AFE61824
8D800CC9608300BC95D66B86DE7B,11CF8913AD7320
8D800CC999019291280B46B9179B,11CFA77DA9E938
8D800CC9608304751D5287BF279A,11CFA8AE0CD33F
8D800CC9608304750F529C86B3AE,11CFCB7B223627
8D800CC9608300BC6BD6A6C778C0,11CFE5B6EAEF36
8D800CC9608300BC5BD6BE5FD04D,11D00CB2C36F42
8D800CC920241137E338205B48D5,11D010468D631B
8D800CC999019291280B46B9179B,11D012AEC0A43B
8D800CC960830474E952D4A7C4A1,11D02521B8C83C
8D800CC999019291280B46B9179B,11D02A838A1841
8D800CC960830474D152F7AF7732,11D05E01D1973C
8D800CC999019291280B46B9179B,11D0652B0B4136
8D800CC999019291280946A50C9B,11D12D93C8E123
8D800CC96081F47469538EBCAFC7,11D153F49F9E3D
8D800CC999019291080946E070B2,11D16ECC72813B
8D800CC96081F0BBB3D7B4350C59,11D193664FDA49
8D800CC999019291280946A50C9B,11D1B430950530
8D800CC96081F4743353DA9D4281,11D1CFD861882E
8D800CC999019291280B46B9179B,11D1D10994B220
8D800CC96081F0BB8BD7EEC099A7,11D1EE44664227
8D800CC999019291280B46B9179B,11D1F0A709903B
8D800CC96081F0BB7BD80598CD8F,11D214A6557358
8D800CC999019291280B46B9179B,11D2183C2A6B2D
8D800CC96081F47407541C1CAAB1,11D2373B24C92B
8D800CC999019291280B46B9179B,11D23909FAA037
8D800CC96081F473F95430744EAA,11D25AA3756E3A
8D800CC999019291280B46B9179B,11D25DA149302E
8D800CC999019291280946A50C9B,11D27A3E340636
8D800CC96081F0BB4DD848D03303,11D28102D2AA29
8D800CC920241137E338205B48D5,11D295E46F692A
8D800CC999019291280B46B9179B,11D29A0DB9472D
8D800CC96081F0BB3FD85CD98304,11D29ED3BD6638
8D800CC999019291280946A50C9B,11D2B31D2E363D
8D800CC96081F473CF546CC3A4F7,11D2B911348B2D
8D800CC96081F473C3547F655F31,11D2DAB053AF37
8D800CC999019291280B46B9179B,11D2EC9196AC32
8D800CC96081F0BB17D8970940FB,11D2FA4DF1521E
8D800CC999019291280B46B9179B,11D311C71E7C1F
8D800CC96081F0BB0BD8CF8EE433,11D31726B4442E
8D800CC999019291280B46B9179B,11D331609D402A
8D800CC96081F4739954BABCA066,11D337ED0ECF22
8D800CC999019291280B46B9179B,11D34ECCA9D326
8D800CC96081F4738B54CF8722C3,11D35C858E8C39
8D800CC999019291280B46B9179B,11D38B405D982A
8D800CC96081F0BAD3D8F97706C2,11D398F97AA633
8D800CC999019291280B46B9179B,11D3A4E1390032
8D800CC96081F47365550615F5DE,11D3B3CAC6271B
8D800CC920241137E338205B48D5,11D3D009F8D826
8D800CC96081F4735955172B2A3A,11D3D1D5196727
8D800CC999019291280B46B9179B,11D3E91424B029
8D800CC96081F0BAADD92F2DD1F2,11D3EDD815511F
8D800CC999019291280B46B9179B,11D40C7B10281D
8D800CC96081F47333554F92B71F,11D42B7BB49D1E
8D800CC999019291280B46B9179B,11D42C12F53131
8D800CC999019291280B46B9179B,11D44DB4BDCB1D
8D800CC96081F4732555649D5347,11D44F7FA20C2A
8D800CC96081F472F155B1C7EEB8,11D4CBF3C9F842
8D800CC999019291280B46B9179B,11D4CDC1D56A3A
8D800CC96081F0BA3FD9D0FB3D4D,11D4ED595CA44D
8D800CC999019291280B46B9179B,11D4EDF78A6A26
8D800CC920241137E338205B48D5,11D50DC83EF553
8D800CC999019291280B46B9179B,11D513C0FEC227
8D800CC96081F0BA2FD9E7D88811,11D5145729432F
8D800CC999019291280946A50C9B,11D52FC4CE1832
8D800CC96081F472C155F55C6DD7,11D536ECB2C141
8D800CC999019291280946A50C9B,11D553C824E624
8D800CC999019291280946A50C9B,11D5722EC21428
8D800CC96081F0BA03DA27D29414,11D57825302222
8D800CC999019291280B46B9179B,11D5916B1F561D
8D800CC96081F0B9F5DA3B7A0623,11D59A5C56A527
8D800CC999019291280B46B9179B,11D5AE08682A30
8D800CC96081F4728B5645B7AE27,11D5B82CE7C720
8D800CC96081F4727B565AB02A71,11D5DD5C925E33
8D800CC96081F0B9CDDA7670A321,11D5F5D072B021
8D800CC999019291280946A50C9B,11D5F834324B44
8D800CC96081F0B9C1DA89D354AD,11D6159FF2A326
8D800CC999019291280946A50C9B,11D619352C1518
8D800CC96081F472575690A84C83,11D632DB4D6820
8D800CC999019291280946A50C9B,11D635D305232D
8D800CC999019291280B46B9179B,11D652AD1E1027
8D800CC96081F4724956A5C9BE4A,11D65772C7DA34
8D800CC920241137E338205B48D5,11D6593C862A31
8D800CC999019291280746F14D9B,11D66BB9EF7633
8D800CC96081F0B997DAC5ABDA53,11D67415604C27
8D800CC999019291280746F14D9B,11D689BE71F11F
8D800CC96081F0B987DADC89FAFE,11D69A709BDA2E
8D800CC999019291280B46B9179B,11D6C2079DF919
8D800CC96081F4721556F03B5E83,11D6D1884E7823
8D800CC999019291280B46B9179B,11D6DE07BEAE2F
8D800CC999019291280B46B9179B,11D6F7B0B40048
8D800CC96081E0B957DB23F0E7F1,11D70C2BD5232E
8D800CC999019291280B46B9179B,11D7151FF9392B
8D800CC96081E471EF5728F0234E,11D72A96AB6F39
8D800CC999019291280B46B9179B,11D72EC127B237
8D800CC999019291280B46B9179B,11D74B00A39218
8D800CC96081E0B93BDB4D648617,11D74F2E9A461E
8D800CC999019291280946A50C9B,11D7952898ED42
8D800CC999019191200B46D2AAC1,11DAD6AD6FE515
8D800CC96081F0B7ABDD911B7B13,11DAE9C23AE91D
8D800CC920241137E338205B48D5,11DB545ADF081B
8D800CC999019191200B46D2AAC1,11DB5D4CFFEB22
8D800CC96081F0B779DDDA417060,11DB5F14374219
8D800CC999019191200B46D2AAC1,11DB99C1A0C022
8D800CC96081F0B75FDE01C11E49,11DB9DF06C871F
8D800CC96081F46FFD59FAB1830F,11DBC1EA741729
8D800CC9990191912007469AF0C1,11DBD893EB331D
8D800CC96081F46FF35A0AE46AC9,11DBDAF91FF91D
8D800CC96081F0B72BDE4DE7441C,11DC176884791B
8D800CC999019191280746F452C9,11DC1932BAB840
8D800CC96081F0B6F3DE9EE42EC2,11DC98AA22461B
