raw_hexCode,raw_timeStamp
8D06A140990DF605D0045290A6E4,0E875F4855CA38
8D06A140990DF605D0045290A6E4,0E879D323A4839
8D06A140E11C3B000000002E65BE,0E87A4F3E43D16
8D06A14058A582AAAB23731D8184,0E87B71FB02915
8D06A140990DF605D0045290A6E4,0E87E15E8D3F1C
8D06A14058A5866C1E9BA70C1C34,0E87ED971BF41E
8D06A140990DF605D0045290A6E4,0E8824F254851E
8D06A14058A5866C249B801F3F13,0E8825D974FA1C
8D06A14058A5866C2C9B598A7C06,0E885B23A8D41E
8D06A140EA3E985F151C0885D8D9,0E88725D55AA19
8D06A14058A582AACB22BBD8FDB3,0E88A07AABAA1C
8D06A140990DF605D0045290A6E4,0E88A58B2F3219
8D06A140EA3E985F151C0885D8D9,0E891443AD5918
8D06A14058A582AAE5222FD8043A,0E8959ED8BCA32
8D06A14058A5866C689A0B3AA773,0E8A10632EEB3B
8D06A140990DF605B80452318097,0E8AA58CA0753E
8D06A140990DF605B80452318097,0E8AE9B8F00139
8D06A140EA3E985F151C0885D8D9,0E8AF5F8B0533B
8D06A14058A5866C8E9934DF4983,0E8B1FE4CB7017
8D06A140254544B8E78DE064E705,0E8B6920D80832
8D06A14058A582AB352073517164,0E8B935F31A617
8D06A140F8210002004878BD8E60,0E8B93AC0BC814
8D06A140990DF605B80452318097,0E8B9D35277D19
8D06A14058A582AB3D20413EEE1F,0E8BD35F5EC113
8D06A140990DF605B80452318097,0E8BE161666F14
8D06A14058A5866CB29874130C56,0E8C19EF836431
8D06A14058A5866CC2981C03FE81,0E8C9235E3B934
8D06A140E11C3B000000002E65BE,0E8CAB85FA501B
8D06A140EA3E985F151C0885D8D9,0E8CD909EAE714
8D06A140990DF605D80452FE04EC,0E8CE030F02D14
8D06A14058A5866CD297BF7DD973,0E8D0A6F70AC16
8D06A140990DF605D80452FE04EC,0E8D1C9D947314
8D06A140990DF605D80452FE04EC,0E8D5871A1DB14
8D06A140EA3E985F151C0885D8D9,0E8D7986F10B15
8D06A14058A5866CE4975DCC40C7,0E8D8C420ACE17
8D06A140990DF605D80452FE04EC,0E8D93AD195013
8D06A14058A5866CEC972C5FB4CE,0E8DCC40E22C41
8D06A140990DF605D0045290A6E4,0E8DD314B0C612
8D06A140254544B8E78DE064E705,0E8DF85691CB33
8D06A140990DF605D0045290A6E4,0E8E0ABC9DD03F
8D06A140F8210002004878BD8E60,0E8E0EEB31AF17
8D06A14058A582AB8F1E7BDCEA1F,0E8E12C8BAAB16
8D06A140EA3E985F151C0885D8D9,0E8E1F00B33A19
8D06A140990DF605D0045290A6E4,0E8E4B55613C1E
8D06A14058A5866D0096C5FCF7B2,0E8E53FB3AC71D
8D06A140990DF605D0045290A6E4,0E8E9066FBD13B
8D06A14058A5866D0896946EC20B,0E8E92384BE021
8D06A140EA3E985F151C0885D8D9,0E8EC35131DC19
8D06A140990DF605D0045290A6E4,0E8ECFCEB2F415
8D06A14058A5866D1096632750FF,0E8ED49FE1C716
8D06A140990DF605D0045290A6E4,0E8F0C432E9D1D
8D06A140E11C3B000000002E65BE,0E8F2841BAA921
8D06A140990DF605D0045290A6E4,0E8F4A71886017
8D06A140F8210002004878BD8E60,0E8F4ABDE40B1F
8D06A14058A5866D2495FD9D9D1B,0E8F578EFCAD1D
8D06A140EA3E985F151C0885D8D9,0E8F5DD06B5A3C
8D06A140990DF605D0045290A6E4,0E8F8351AFC619
8D06A14058A582ABC51D54CF6FBF,0E8F910238D841
8D06A140990DF605D0045290A6E4,0E8FC2B2C9DB32
8D06A14058A582ABCD1D275C87AD,0E8FCC4252D316
8D06A140EA3E985F151C0885D8D9,0E900181321B3D
8D06A14058A582ABE71C9C9B4358,0E9083E3BB782E
8D06A140F8210002004878BD8E60,0E9085ADF16931
8D06A14058A5866D5494EF81AC33,0E90B5FE74E315
8D06A140990DF605D0045290A6E4,0E90C181C57234
8D06A14058A5866D5E94B9F7E12C,0E90F7C07D1433
8D06A140990DF605D0045290A6E4,0E910C4509F513
8D06A14058A5866D689488BDF5F2,0E9138F8649D32
8D06A140990DF605D80452FE04EC,0E92CD6EFDC644
8D06A140990DF605D80852B65EEC,0E9345AF85C537
8D06A140990DF605D80852B65EEC,0E9380EB60C618
8D06A140EA3E985F151C0885D8D9,0E93BB54D53F31
8D06A14058A582AC6319F55E197D,0E93E37CF6DA3C
8D06A140F8210002004878BD8E60,0E943A70797839
8D06A140990DF605D80852B65EEC,0E94B5FF709931
8D06A14058A582AC87192948E58D,0E94E973963923
8D06A140EA3E985F151C0885D8D9,0E94FABEB64714
8D06A140990DF605D80452FE04EC,0E95005AB81F3B
8D06A14058A5866DF49182E511B4,0E952D0E892F14
8D06A140990DF605D80452FE04EC,0E953A24C90115
8D06A140990DF605D80452FE04EC,0E9575604EAE16
8D06A140F8210002004878BD8E60,0E9580ED410F13
8D06A140990DF805B8045223E843,0EA0AEDB66B133
8D06A140EA3E985F151C0885D8D9,0EA69969285032
8D06A140990DF905B004524E4085,0EA6A0DD17D438
8D06A14058A582AF0B0B277B8298,0EA6D4B13FC314
8D06A140254544B8E78DE064E705,0EA6D7EBC69519
8D06A140990DF905B004524E4085,0EA6E20D6AD014
8D06A140F8210002004878BD8E60,0EA6EE46539B17
8D06A14058A582AF130AF5C21063,0EA718D095F61B
8D06A140EA3E985F151C0885D8D9,0EA7381B8FA71C
8D06A140990DFA05B8045225FDDF,0EA7A93509D519
8D06A140EA3E985F151C0885D8D9,0EA7DD95EFAC1C
8D06A140990DFA05B8045225FDDF,0EA7E33F505218
8D06A14058A586708C830B06EDD7,0EA80E17DBFF16
8D06A140990DFA05B8045225FDDF,0EA8289CCD6B1D
8D06A140F8210002004878BD8E60,0EA830F5743515
8D06A14058A582AF3F09FE3311B8,0EA8540DECAB34
8D06A140990DFA05B8045225FDDF,0EA86D62BF7919
8D06A140EA3E985F151C0885D8D9,0EA88015258336
8D06A14058A582AF4709D64EC207,0EA88B1E765635
8D06A14058A58671DE7B994D9678,0EB1B27B232E37
8D06A140990DFA059804526081F6,0EB1E64178E816
8D06A14058A58671E67B6C4164BE,0EB1EABA05D912
8D06A140990DFA059804526081F6,0EB228A4033F13
8D06A140F8210002004878BD8E60,0EB229D5928331
8D06A140990DFA059804526081F6,0EB26346E6663A
8D06A14058A58671F67B0961AE41,0EB26A28A92430
8D06A140EA3E985F151C0885D8D9,0EB283FCAA672E
8D06A14058A582B0B9019FB41349,0EB2F319D91036
8D06A140EA3E985F151C0885D8D9,0EBFA26BD9EC1D
8D06A14058A58673C270BFFD44DF,0EBFC23D2A0A37
8D06A14058A58673E46FFED22299,0EC0B323C45E2B
8D06A140990DFA05900451F1CBEC,0EC3C0C19AED13
8D06A14058A582B308F44BDE9E98,0EC3E995738816
8D06A140E11C3B000000002E65BE,0EC3EA37B2C038
8D06A14058A586745A6D55D4F334,0EC427CC3BBE2F
8D06A14058A58674626D2320EF20,0EC46A35A09938
8D06A14058A586746A6CF2BBD1D9,0EC4A995FDE615
8D06A140990DFA059804519F69E4,0EC4B8CA4E2737
8D06A140254544B8E78DE064E705,0EC4D6D0001914
8D06A14058A58674746CBC271966,0EC4EF8D024819
8D06A14058A582B336F3452E89EE,0EC534EB1DF320
8D06A140990DFA059804519F69E4,0EC536FFDF7218
8D06A140EA3E985F151C0885D8D9,0EC539FBDD8A1E
8D06A14058A582B33EF313436C73,0EC5774C2B013B
8D06A140990DFA059804526081F6,0EC578CADC0F1F
8D06A14058A586748E6C22AD6573,0EC5B451699F1B
8D06A140990DFA059804526081F6,0EC5B9FC4A9C1E
8D06A140EA3E985F151C0885D8D9,0EC5D97F845F1C
8D06A14058A58674986BF18D750F,0EC5F582B65C35
8D06A14058A582B358F281A9E60D,0EC63156D4CC21
8D06A140990DFA059804526081F6,0EC643BE093322
8D06A140E11C3B000000002E65BE,0EC672D7B01D23
8D06A140EA3E985F151C0885D8D9,0EC6766937841F
8D06A14058A582B36AF2172DB483,0EC6B5833EB624
8D06A140990DFA059804526081F6,0EC6B66859D61D
8D06A14058A582B372F1E589FCC8,0EC6F45250F21D
8D06A140990DFA059804519F69E4,0EC6F9637E5626
8D06A140990DFA059804519F69E4,0EC7349EF3E721
8D06A140254544B8E78DE064E705,0EC758E9703421
8D06A140F8210002004878BD8E60,0EC765207F1F1F
8D06A14058A58674CA6AC831C942,0EC774ECBDB821
8D06A140990DFA059804519F69E4,0EC781F5288222
8D06A140EA3E985F151C0885D8D9,0EC7B406C3E11C
8D06A14058A58674D26A977EECAA,0EC7B452DE2E17
8D06A140990DFA059804519F69E4,0EC7B9FCA0BB23
8D06A14058A582B394F12184380E,0EC7F32900851D
8D06A140990DFA059804519F69E4,0EC803C0566F20
8D06A14058A58674E26A3E1F9786,0EC82C94379623
8D06A140990DFA059804519F69E4,0EC83A95970E22
8D06A140EA3E985F151C0885D8D9,0EC8585753D921
8D06A14058A58674EC6A085CC94D,0EC86C94679F1F
8D06A140F8210002004878BD8E60,0EC8A1DA62BA21
8D06A14058A582B3AEF08F61940C,0EC8A998E4A320
8D06A140990DFA059804519F69E4,0EC8C1F60DD11D
8D06A14058A58674FE69A571487C,0EC8EF8EFD4D2A
8D06A140EA3E985F151C0885D8D9,0EC8F79B583A25
8D06A140990DFA059804519F69E4,0EC9002C7A3B23
8D06A14058A582B3C0F02A1540B6,0EC92B6315C124
8D06A140990DFA059804519F69E4,0EC9402CAA6322
8D06A14058A582B3C8EFFD3AC362,0EC961DA220722
8D06A140990DFA059804519F69E4,0EC981F69C6528
8D06A140EA3E985F151C0885D8D9,0EC998E9E7582A
8D06A14058A582B3D0EFCA77D436,0EC9A3A3B22328
8D06A140990DFA059804519F69E4,0EC9C590788D21
8D06A140254544B8E78DE064E705,0EC9D045162529
8D06A140F8210002004878BD8E60,0EC9E05D737026
8D06A140990DFA059804519F69E4,0ECA015F683421
8D06A14058A586752668BC78C6F5,0ECA230D07B42B
8D06A140EA3E985F151C0885D8D9,0ECA3539C32120
8D06A140990DFA059804519F69E4,0ECA3A9703FC3B
8D06A14058A586752E68861729E2,0ECA630D334820
8D06A140990DFA059804519F69E4,0ECA779C3FFB2A
8D06A14058A582B3F4EEFC0AF1DE,0ECAA73F32A42A
8D06A140990DFA059804519F69E4,0ECAB1A68C2529
8D06A140EA3E985F151C0885D8D9,0ECAD38D361B2D
8D06A14058A582B3FAEED4491B8C,0ECADEE1362130
8D06A140990DFA059804519F69E4,0ECAF23F4EE52D
8D06A14058A582B404EEA1DD184A,0ECB1D17D8AE2F
8D06A140F8210002004878BD8E60,0ECB1E4F835D31
8D06A140990DFA059804519F69E4,0ECB2FDD2ABA2F
8D06A14058A586755067C61E7DE7,0ECB5D18C2432A
8D06A140EA3E985F151C0885D8D9,0ECB71A71C7E30
8D06A140E11C3B000000002E65BE,0ECB7241AC4E2C
8D06A140990DFA05900451F1CBEC,0ECB74096B6228
8D06A14058A582B416EE38E396A5,0ECBA14AF6E82D
8D06A140990DFA05900451F1CBEC,0ECBB2D97F5E25
8D06A14058A5867562676364E613,0ECBE01355032B
8D06A140990DFA05900451F1CBEC,0ECBEEAC7D8927
8D06A140EA3E985F151C0885D8D9,0ECC17BA306E2C
8D06A14058A586756A6731093BB8,0ECC20AB4D9D27
8D06A140990DFA05900451F1CBEC,0ECC35D3BAD72B
8D06A140254544B8E78DE064E705,0ECC4FFB25BD2D
8D06A14058A582B430EDA69FB7D3,0ECC5983C2FB25
8D06A140F8210002004878BD8E60,0ECC62C16E3024
8D06A140990DFA059804519F69E4,0ECC779DAFE62D
8D06A14058A586757A66D420FA07,0ECC942817B42B
8D06A140990DFA059804519F69E4,0ECCB1A7F5E622
8D06A140EA3E985F151C0885D8D9,0ECCB40A784E23
8D06A140990DFA059804519F69E4,0ECCF70575FD21
8D06A140990DFA059804519F69E4,0ECD44F4460A1C
8D06A140EA3E985F151C0885D8D9,0ECD5264FDE41F
8D06A14058A582B450ECE25D857E,0ECD538E94531B
8D06A140990DF9059804519A76B6,0ECD8921A5ED1C
8D06A14058A582B458ECBA3034A2,0ECD8974DC7A23
8D06A140F8210002004878BD8E60,0ECDA447317C1F
8D06A14058A58675A265ECE0A764,0ECDC83D3FE520
8D06A140E11C3B000000002E65BE,0ECDF2925ED01D
8D06A14058A582B468EC5F5284B4,0ECE04100E071C
8D06A140990DF9059804519A76B6,0ECE08885E2E1D
8D06A140990DF9059804519A76B6,0ECE416173C31B
8D06A14058A58675B4658413284E,0ECE4B387FFC1E
8D06A140990DF9059804519A76B6,0ECE80C90D3D18
8D06A140EA3E985F151C0885D8D9,0ECE9429FCDF1D
8D06A140990DF9059804519A76B6,0ECEBB32DA0721
8D06A14058A582B482EBC4D0500E,0ECEC70B93E11D
8D06A140254544B8E78DE064E705,0ECECE7EEBBA1F
8D06A140F8210002004878BD8E60,0ECEE3116B8B1B
8D06A140990DF9059804519A76B6,0ECF0030D28921
8D06A14058A58675CE64F0787511,0ECF0ECC02E523
8D06A140EA3E985F151C0885D8D9,0ECF2F4776B124
8D06A140990DF9059804519A76B6,0ECF44F5B62421
8D06A14058A58675D864BA8A2790,0ECF4ECBF53923
8D06A140990DF905900451F4D4BE,0ECF8B85866E22
8D06A14058A582B4A0EB1E8A8DAA,0ECF95611DFB22
8D06A140990DF905900451F4D4BE,0ECFCCB5D34F25
8D06A140EA3E985F151C0885D8D9,0ECFCFFD9AC420
8D06A14058A58675E86457E8E7EA,0ECFD42A70A721
8D06A140990DF905900451F4D4BE,0ED00FB10BC520
8D06A14058A582B4B2EAB444C7BF,0ED01E524EA220
8D06A140F8210002004878BD8E60,0ED0282279901F
8D06A140990DF905900451F4D4BE,0ED052136F6924
8D06A14058A58675FA63F0FD3CAC,0ED05986A8501E
8D06A140E11C3B000000002E65BE,0ED0682343681F
8D06A140EA3E985F151C0885D8D9,0ED06F485BC219
8D06A140990DF905900451F4D4BE,0ED09640C0C61D
8D06A140990DF905900451F4D4BE,0ED0D9D377661B
8D06A14058A586760C6383A84C03,0ED0E60CD4A621
8D06A140EA3E985F151C0885D8D9,0ED112F971DC23
8D06A14058A5867616634D04D378,0ED126A4D42521
8D06A140990DF905700451D15468,0ED1534556A11F
8D06A140F8210002004878BD8E60,0ED160AFE21920
8D06A14058A582B4DEE9AAC012D1,0ED16DCBB47E21
8D06A140990DF905780451BFF660,0ED195104BAC1F
8D06A14058A582B4E6E98237393C,0ED1A3A97F3E1C
8D06A140EA3E985F151C0885D8D9,0ED1B40DFC641B
8D06A14058A586762E62C3FB1648,0ED1E27890701B
8D06A14058A5867638628D097CFF,0ED220AFA49320
8D06A140EA3E985F151C0885D8D9,0ED255F547F921
8D06A140990DF905700451D15468,0ED2593BF3FC1F
8D06A14058A582B4FEE8F17798BE,0ED260AFD1ED17
8D06A14058A58676466234A044D7,0ED29B595B1B22
8D06A140990DF905700451D15468,0ED2DC37684220
8D06A14058A586765061FE470616,0ED2DC846F5026
8D06A140E11C3B000000002E65BE,0ED2EAD53E1C1F
8D06A140EA3E985F151C0885D8D9,0ED2F40EE1461F
8D06A14058A586765861CDD76D64,0ED31F7E874322
8D06A140990DF805700451D25EA6,0ED35F3297711E
8D06A140EA3E985F151C0885D8D9,0ED3956475B126
8D06A140990DF805700451D25EA6,0ED3A0FDA24620
8D06A14058A582B52AE7F18CC086,0ED3A3AAF3121D
8D06A140254544B8E78DE064E705,0ED3D17D81C221
8D06A140990DF805700451D25EA6,0ED3E49131E11B
8D06A14058A586767A61038D682E,0ED42315369C1B
8D06A140990DF805700451D25EA6,0ED4278B675E1B
8D06A140EA3E985F151C0885D8D9,0ED431AD6EB81B
8D06A14058A586768460D2C26B97,0ED463146E5B22
8D06A140990DF805780451BCFCAE,0ED469EDE9B61D
8D06A14058A582B54EE723706C9A,0ED4AC0574871B
8D06A140EA3E985F151C0885D8D9,0ED4D26A690924
8D06A140990DF805700451D25EA6,0ED4ECEA3F541D
8D06A140990DF805700451D25EA6,0ED528BD460B3F
8D06A140990DF805700451D25EA6,0ED55F3403651C
8D06A14058A582B566E692AC6C9A,0ED566A7E0D920
8D06A140E11C3B000000002E65BE,0ED56CA0377C1F
8D06A140EA3E985F151C0885D8D9,0ED572E0913E1E
8D06A140990DF805700451D25EA6,0ED5DD6A9A3A1E
8D06A140EA3E985F151C0885D8D9,0ED61217A3E31D
8D06A14058A582B580E6015D1BC0,0ED61E56A57920
8D06A140990DF805780451BCFCAE,0ED622C8188C1F
8D06A14058A58676C45F52CB458C,0ED6572A17E11B
8D06A140F8210002004878BD8E60,0ED660B3803F1F
8D06A140990DF805780451BCFCAE,0ED6652AA1F81F
8D06A14058A582B58EE5A6F4419A,0ED69690638D18
8D06A140990DF805780451BCFCAE,0ED6A6F59F6024
8D06A140EA3E985F151C0885D8D9,0ED6B3341FCF22
8D06A14058A58676D65EEBFA0753,0ED6DC86473D30
8D06A140990DF805780451BCFCAE,0ED6EF4D609C1B
8D06A140990DF805780451BCFCAE,0ED728BEBC011C
8D06A140EA3E985F151C0885D8D9,0ED7504EC06322
8D06A140990DF805780451BCFCAE,0ED76D839F001F
8D06A140F8210002004878BD8E60,0ED79D6C62C520
8D06A140990DF805780451BCFCAE,0ED7AF4E867E37
8D06A14058A582B5BCE4A279E497,0ED7E01C02EF1F
8D06A140E11C3B000000002E65BE,0ED7E36504AA3D
8D06A140990DF805780451BCFCAE,0ED7F2E2594C21
8D06A14058A58677025DF0B67DCD,0ED8231724B11E
8D06A140990DF805780451BCFCAE,0ED82EB555F120
8D06A14058A58677085DC4C26E19,0ED85BEF10AB1C
8D06A140990DF805780451BCFCAE,0ED86C54325D20
8D06A140EA3E985F151C0885D8D9,0ED88AF25E8E1F
8D06A14058A58677125D9396931F,0ED89B5D815C1E
8D06A140990DF705780451AD9EB4,0ED8A95865971D
8D06A140F8210002004878BD8E60,0ED8E57964141B
8D06A14058A58677205D3AEC40B1,0ED915F9B7693D
8D06A140990DF705780451AD9EB4,0ED928C026DC23
8D06A14058A582B5ECE38005A5FE,0ED95136627C22
8D06A140990DF705700451C33CBC,0ED968C057231D
8D06A14058A58677305CDDC59D15,0ED98E3C52C723
8D06A140990DF705700451C33CBC,0ED9A5C5914D22
8D06A140EA3E985F151C0885D8D9,0ED9D182C26D22
8D06A140990DF705700451C33CBC,0ED9E495B17E24
8D06A14058A582B604E2F43E176B,0EDA08DDD38025
8D06A140F8210002004878BD8E60,0EDA1EA03F552E
8D06A140990DF705780451AD9EB4,0EDA2068A2B822
8D06A14058A58677485C53BEADF7,0EDA4418E82423
8D06A140990DF705780451AD9EB4,0EDA5941BBF724
8D06A140E11C3B000000002E65BE,0EDA6281211129
8D06A140990DF705780451AD9EB4,0EDA98A97C322D
8D06A14058A582B61CE2628A3346,0EDAC250AB342B
8D06A140990DF705780451AD9EB4,0EDAE365188027
8D06A14058A58677605BC5B89163,0EDAF9BE5D7626
8D06A140EA3E985F151C0885D8D9,0EDB0A0FD5A22A
8D06A140990DF705780451AD9EB4,0EDB23FCE4CB2A
8D06A14058A582B62CE203EFBDA6,0EDB34FC345727
8D06A140254544B8E78DE064E705,0EDB56942C4D25
8D06A140F8210002004878BD8E60,0EDB5C3DC8C420
8D06A140990DF705700451C33CBC,0EDB6B24232227
8D06A14058A582B636E1D1519CDF,0EDB746121EA23
8D06A140EA3E985F151C0885D8D9,0EDBAB245DBA20
8D06A140990DF705700451C33CBC,0EDBACEF218326
8D06A14058A58677785B36F13BA1,0EDBAE6B69322A
8D06A140990DF705700451C33CBC,0EDBE233A94726
8D06A14058A58677805B05999415,0EDBF166A1791F
8D06A140990DF705700451C33CBC,0EDC1E080B9620
8D06A14058A582B64EE140D5ECAD,0EDC316703BE25
8D06A140EA3E985F151C0885D8D9,0EDC509EEE7320
8D06A14058A582B656E10E65DD94,0EDC7337D33223
8D06A140F8210002004878BD8E60,0EDC9E097C1E1E
8D06A140990DF705700451C33CBC,0EDC9FD1DBD81C
8D06A14058A582B660E0DCDB68C8,0EDCB202112921
8D06A140990DF705700451C33CBC,0EDCDEA0D8871E
8D06A140E11C3B000000002E65BE,0EDCE53158A91C
8D06A14058A582B666E0AF0ADB54,0EDCE910A7131C
8D06A140EA3E985F151C0885D8D9,0EDCED87A28730
8D06A140990DF705700451C33CBC,0EDD1F399EC221
8D06A14058A58677A85A19BCEF36,0EDD24519E8D20
8D06A14058A582B676E055D257FB,0EDD5C8B09DE1B
8D06A140990DF705700451C33CBC,0EDD5CD76FD920
8D06A140EA3E985F151C0885D8D9,0EDD8DA4E6EC27
8D06A14058A58677B859C177A8B2,0EDD9B6123E722
8D06A140990DF705700451C33CBC,0EDD9C4006701E
8D06A140F8210002004878BD8E60,0EDDD56C359421
8D06A14058A58677C0598B0825C6,0EDDDBF30A9C20
8D06A140254544B8E78DE064E705,0EDDDC3F664823
8D06A140EA3E985F151C0885D8D9,0EDE29F4FD4C23
8D06A14058A582B696DF9C880661,0EDE4F75DCE41F
8D06A140990DF705700451C33CBC,0EDE69F523C022
8D06A140990DF705700451C33CBC,0EDEA235A9CA24
8D06A140EA3E985F151C0885D8D9,0EDECAAADEB820
8D06A14058A58677E258CB5B7F8D,0EDED5FDDE9522
8D06A140990DF7057004523CD4AE,0EDEDEA2487321
8D06A140F8210002004878BD8E60,0EDF0E8AF0D01D
8D06A14058A582B6B0DF0119D985,0EDF0ED758EF20
8D06A140990DF705700451C33CBC,0EDF1CD8B35624
8D06A14058A582B6B6DED93F3897,0EDF4980B31E49
8D06A140990DF705700451C33CBC,0EDF534F752525
8D06A14058A58677F8584C0BE7F3,0EDF8121BD7620
8D06A140990DF705700451C33CBC,0EDF8DF2521318
8D06A14058A586780857EEDC58F6,0EDFF6354F7D14
8D06A140EA3E985F151C0885D8D9,0EE008E3BBB533
8D06A140990DF7057804525276A6,0EE035E234F419
8D06A14058A586781057BD933544,0EE037F9933719
8D06A140F8210002004878BD8E60,0EE04719F44D1C
8D06A140254544B8E78DE064E705,0EE060BA807C19
8D06A140990DF7057804525276A6,0EE072E9888817
8D06A14058A5867818578C03422D,0EE079318A5023
8D06A140EA3E985F151C0885D8D9,0EE0A57ECB321C
8D06A14058A582B6E8DDBCC54734,0EE0B4FEFFEA1C
8D06A140990DF705780451AD9EB4,0EE0F24F33CE1F
8D06A14058A586782A5725799183,0EE0F9C3B4D516
8D06A14058A586783056FE242F9F,0EE12FA07CCB3A
8D06A140990DF705780451AD9EB4,0EE139767AB041
8D06A140EA3E985F151C0885D8D9,0EE14765282115
8D06A14058A586783856CDB444ED,0EE1733C6A8D32
8D06A140990DF705780451AD9EB4,0EE1741953E511
8D06A140F8210002004878BD8E60,0EE17AA834213C
8D06A14058A582B70ADCF4DD6CBF,0EE1AF09CC2236
8D06A140990DF705780451AD9EB4,0EE1B33C06E117
8D06A14058A5867848566FA05FED,0EE1EA4AF27C3D
8D06A14058A582B724DC5923303B,0EE272054AA935
8D06A140990DF705780451AD9EB4,0EE27A5C808E1F
8D06A140254544B8E78DE064E705,0EE2DA7A1ECA44
8D06A140EA3E985F151C0885D8D9,0EE322857F793A
8D06A14058A58678745575730EF7,0EE32FA1ED6238
8D06A140990DF705780451AD9EB4,0EE330870D5437
8D06A140990DF705780451AD9EB4,0EE3AC5C845F2C
8D06A140EA3E985F151C0885D8D9,0EE3C59E57A339
8D06A14058A586788C54E6136BB3,0EE3EA4C640D32
8D06A140F8210002004878BD8E60,0EE3F4B41B6E14
8D06A14058A586789454B55C0601,0EE429ACC1E73B
8D06A140990DF705780451AD9EB4,0EE431B8F8A318
8D06A140EA3E985F151C0885D8D9,0EE460259D7E16
8D06A14058A582B76EDAA1FD3B47,0EE4AB76F3C11F
8D06A140990DF705780451AD9EB4,0EE4B29FDAB71F
8D06A14058A582B778DA6F085730,0EE4EDD9E19520
8D06A140990DF705780451AD9EB4,0EE4F0D52A761C
8D06A140EA3E985F151C0885D8D9,0EE503D54BF920
8D06A140990DF705780451AD9EB4,0EE530D5590815
8D06A140254544B8E78DE064E705,0EE557CCA16120
8D06A140990DF705780451AD9EB4,0EE57043CCA71B
8D06A14058A58678C053B6E923D5,0EE5733E53EE25
8D06A140EA3E985F151C0885D8D9,0EE59DC28F801B
8D06A140990DF705780451AD9EB4,0EE5AA4E481F21
8D06A14058A582B792D9D4B3743A,0EE5AF0CB41728
