raw_hexCode,raw_timeStamp
8F702092990C868FF0688E785DD4,0E330354F6084B
8F70209258098692B9897C676824,0E33056A40012C
8F702092230820F6C72820190939,0E330A2F7DB34F
8F702092580982D1E60C01C27A2C,0E3324B6FBC556
8F702092580992D1CC0BF412E818,0E33667FAB0659
8F702092EA0BD8268D1C00B151BA,0E33907231823F
8F7020925809A69275895A3EDB8A,0E33AC75ACFC58
8F702092990C849070708D3735F4,0E33C0F464C259
8F702092F80100020048782AC57B,0E33CAC8AA8736
8F7020925809B6926B89556EC8BC,0E33CCE0C01435
8F702092EA0BD8268D1C00B151BA,0E33DE73CAE649
8F702092990C8490707C8D7F6FF4,0E3406EA713754
8F702092990C849090808D49B11D,0E34241DC7CC29
8F7020925809D6923F893FAFE11D,0E3434352DD76E
8F702092990C849090888EC6350F,0E3449E56BB95C
8F7020925809D69233893A09DE2E,0E345071F14C2B
8F702092230820F6C72820190939,0E345583464E25
8F7020925809E2D15E0BBEAEA990,0E346A135A6E3A
8F702092990C8590908C8D02E1D3,0E346D5AB60A1B
8F702092EA0BD8268D1C00B151BA,0E3480F4C37C3E
8F702092990C859070908C70170C,0E34936E77DE3C
8F702092580B02D1420BB0E68BA9,0E34B0095F2254
8F702092990C859070948DB7D505,0E34B13D0E8825
8F702092EA0BD8268D1C00B151BA,0E34D0BEB1AD21
8F702092580B1691FD891F04EB81,0E34D1A3F0A02B
8F702092990C869070988C05645E,0E34D79B238457
8F702092580B12D1280BA26C557B,0E34F3046D4C5E
8F702092990C869050A08CEEE87E,0E35140DACB45B
8F702092EA0BD8268D1C00B151BA,0E35216F4D8457
8F702092E104AA00000000AF4C87,0E35326EA4D15B
8F702092580B32D1080B924951FA,0E3540F4A29662
8F702092990C869050A08EEEF465,0E354D799FC266
8F702092580B4691C58902FF325B,0E355EC219E549
8F702092990C879050A48D2A20B9,0E356896C3B44F
8F702092EA0BD8268D1C00B151BA,0E3570A532EB50
8F702092580B52D0EE0B85370F45,0E358527DB3D6D
8F702092990C879050A48D2A20B9,0E358B1E9C1D70
8F702092230820F6C72820190939,0E359964EE0966
8F702092580B76919F88EE877079,0E35C18CF0365C
8F702092580B72D0C80B713A4FD4,0E35DD8FF73B40
8F702092580B82D0BC0B6BF687BD,0E35F699F1A369
8F702092990C879030A08DDD92C2,0E3610732B536D
8F702092EA0BD8268D1C00B151BA,0E3615D21F3D4A
8F702092580B92D0B20B667BCC80,0E36161D0CB24A
8F702092990C8690509C8C782E77,0E362DA9911D49
8F702092580BA6917188D7968245,0E363436140074
8F702092F80100020048782AC57B,0E36430A3D103C
8F702092990C8690509C8C782E77,0E364EA9E3D963
8F702092990C869050988C401877,0E366D5B9B9850
8F702092580BB6915588C82B4318,0E367863136556
8F702092990C869050948BF79253,0E36936F5C9071
8F702092580BC6914588C19AC5CD,0E369D437A4C59
8F702092990C869050948C084277,0E36AEE1F26954
8F702092EA0BD8268D1C08B121D6,0E36B187DE2451
8F702092580BD6913B88BBF83CB7,0E36B99524F872
8F702092990C869050908BCFA453,0E36D073813384
8F702092580BE2D05E0B3C97F635,0E36DB2DBF7859
8F702092F82100020048788EB3A2,0E36DE297BD48C
8F702092990C869050908C307477,0E36ED5BD41C52
8F702092580BE6911F88ADDB204F,0E36F7D15E3F8C
8F702092EA0BD8268D1C08B121D6,0E3706EBBDEB89
8F702092990C8790508C8C9BFCB9,0E372B5394C354
8F702092580D06910588A06B63B8,0E3740F5866E85
8F702092990C879050848D1464B0,0E374B1F10B182
8F702092EA0BD8268D1C08B121D6,0E37574E4AAA4D
8F702092990C879030808C1C22C2,0E376D5C0D6C51
8F702092F82100020048788EB3A2,0E37777EA31B4B
8F702092580D12D0200B1BEE619A,0E37799583E17C
8F702092990C8790307C8C0F7CFD,0E378B1F043E73
8F702092580D2690DF888CE8FCA4,0E379AE26F8058
8F702092990C8890307C8C1E1EE7,0E37A7B45B225C
8F702092EA0BD8268D1C08B121D6,0E37A8977E8882
8F702092580D3690D58886AD36B9,0E37B39FBBF77A
8F702092E104AA00000000AF4C87,0E37B3ECA1937C
8F702092990C889030748C6E72E7,0E37CCE1F6FD7B
8F702092580D32CFFA0B078B07BE,0E37D8CD50FC5E
8F702092990C899030708BAA9E0D,0E37EAFABFEB5C
8F702092580D4690BB887949AB6C,0E37F436DCA060
8F702092EA0BD8268D1C08B121D6,0E37F863D2404C
8F702092990C899030688CC5FA29,0E38094D0D7055
8F702092F82100020048788EB3A2,0E3813BC93F653
8F702092580D42CFE00AF9BBF28D,0E381B2E4EC844
8F702092230820F6C72820190939,0E3822A1E6A75F
8F702092990C8A9010688B7A4976,0E382B540D1F54
8F702092580D52CFD60AF4C02381,0E383484164770
8F702092EA0BD8268D1C08B121D6,0E384A7E62F777
8F702092990C8A9010648CCDC352,0E384C481D6E7A
8F702092580D56909588657E88A9,0E38558483615A
8F702092990C8B9030608B4C5391,0E386FBEDDB647
8F702092580D62CFBA0AE407410E,0E38764CE8C073
8F702092990C8C90305C8BD3A1F2,0E3891144BFB68
8F702092580D66907B8857499BA2,0E3898CDC41938
8F702092EA0BD8268D1C08B121D6,0E3899195DAD3A
8F702092990C8C9030588BEB97F2,0E38AA15B11F39
8F702092F82100020048788EB3A2,0E38AD5D03E23D
8F702092580D7690718852F3F1F7,0E38B2B97D086A
8F702092990C8C9030548C5C1DD6,0E38C6EC814A73
8F702092580D7690618849D1CD41,0E38D91901E141
8F702092990C8D9030508B98F13C,0E38DF0F552341
8F702092EA0BD8268D1C08B121D6,0E38E84BFC847C
8F702092580D8690578844736504,0E38F5B48C3C77
8F702092E104AA00000000AF4C87,0E390190D1CD38
8F702092990C8D90304C8B30733C,0E390357A1A06F
8F702092580D869045883AB77FDF,0E391D9274DD32
8F702092990C8E90504C8BFAE815,0E3921BF1F4B2F
8F702092EA0BD8268D1C08B121D6,0E393601B8752D
8F702092580D92CF680AB9B45B21,0E393A79816B5F
8F702092990C8E9050488BC2DE15,0E394652AB935E
8F702092F82100020048788EB3A2,0E394B2018AB5C
8F702092580D92CF5E0AB300F6E9,0E3957E753E922
8F702092990C8F9070488B84A8F2,0E395F0F8E0528
8F702092230820F6C72820190939,0E39659D673225
8F702092580D92CF520AAD59B17C,0E39705779855A
8F702092990C8F9070448BCCF2F2,0E3983F1E95A61
8F702092EA0BD8268D1C08B121D6,0E398999BF885F
8F702092580DA2CF480AA85FC6F9,0E398CE2522D3E
8F702092580DA6900B881BE0B07A,0E39ACC40E6A56
8F702092990C909070408BD50A08,0E39C0F7179D54
8F702092580DB68FEF880CF1D8B7,0E39EFBF30B853
8F702092990C919090408BF38010,0E39F8FCFB1D57
8F702092990C929090408BF69F42,0E3A1D01BCE43C
8F702092E104AA00000000AF4C87,0E3A343A481D6C
8F702092990C9290903C8B1CD159,0E3A3734472863
8F702092580DC2CEEA0A7598D8C7,0E3A6A62075C67
8F702092990C9390B03C8B5AA7BE,0E3A77347C7162
8F702092F82100020048788EB3A2,0E3A8DC6AFC970
8F702092580DD68FA387E2DE6578,0E3AA6CE9AD96E
8F702092230820F6C72820190939,0E3AAF7469E572
8F702092990C9490B03C8B5393D4,0E3ABB5FF7B69A
8F702092EA0BD8268D1C08B121D6,0E3AC3A46E9380
8F702092580DD2CEC20A5F8207C1,0E3ACACC0E6322
8F702092990C9590D0408B75537A,0E3AF0A6A91167
8F702092580DE2CE9C0A49C6D1D8,0E3B2505CC2971
8F702092990C9690F0448B0D0601,0E3B386540668B
8F702092580DE68F6387BEEC4745,0E3B499A0C1234
8F702092EA0BD8268D1C08B121D6,0E3B5FFC4C587C
8F702092580DF2CE7E0A39CAF764,0E3B69314CBD7C
8F702092E104AA00000000AF4C87,0E3B6D5FD7E22D
8F702092990C979110408B38474A,0E3B818FF3547F
8F702092580DF2CE720A3393681F,0E3B85BAFA5324
8F702092580DF2CE660A2D79C992,0E3B9E76F35F7E
8F702092990C989130448B546F79,0E3BBA2F3CF877
8F702092580F02CE560A24E2184A,0E3BC3A467EC1B
8F702092F82100020048788EB3A2,0E3BCFE0249779
8F702092990C999150448A6715C5,0E3BD7E8E1FB1B
8F702092580F068F1D87998E0C50,0E3BE636952077
8F702092230820F6C72820190939,0E3BE98003AE1D
8F702092990C999150448B98E1CC,0E3BF69D01E072
8F702092EA0BD8268D1C08B121D6,0E3C01435E787E
8F702092580F168F0D87909C60C5,0E3C0CE370301B
8F702092990C999170448A2269EC,0E3C1D02A41735
8F702092990C999170448A2269EC,0E3C34DA3D0779
8F702092580F268EE3877A849B89,0E3C6800927C6E
8F702092990C9A91903C8AD08E73,0E3C79982BD06A
8F702092EA0BD8268D1C08B121D6,0E3CA08E68566C
8F702092580F22CDF409EE5D692E,0E3CA46D26A56D
8F702092E104AA00000000AF4C87,0E3CA508E66971
8F702092990C9B91B03C8A96F894,0E3CBB60E07072
8F702092580F368EB1875EF9DA2F,0E3CE2A37D8370
8D702092990C9C91D0388AD89C75,0E3D05BC28446E
8D702092F82100020048783E5152,0E3D13BDDF7166
8D702092580F32CDB609CDB25E4C,0E3D276853735C
8D702092EA0BD8268D1C0801C326,0E3D43A5904F59
8D702092990C9D91F0388A9EEA92,0E3D4654734457
8D702092990C9E9210388AC272E3,0E3D63D6723424
8D702092580F42CD9A09BEC0DDD3,0E3D693331D962
8D702092EA0BD8268D1C0801C326,0E3D91F3CC1B22
8D702092990C9F92303C8ABC3204,0E3D9E2C24DC25
8D702092580F568E438723F4A080,0E3DD1F3720530
8D702092EA0BD8268D1C0801C326,0E3DE38A5A9667
8D702092580F52CD5C099CBDA9E1,0E3DEFC0E52E72
8D702092990CA29250488AAF16C2,0E3E15D59D193F
8D702092990CA292504C8A9720C2,0E3E3270B02177
8D702092EA0BD8268D1C0801C326,0E3E33A3189F31
8D702092990CA392704C8AD15625,0E3E50C2ECFD3B
8D702092F82100020048783E5152,0E3E54A3F8F573
8D702092580F72CD26097F4196C2,0E3E659F548B7F
8D702092990CA39270508A79D425,0E3E68EE762581
8D702092230820F6C72820A9EBC9,0E3E70F397B548
8D702092EA0BD8268D1C0801C326,0E3E873A5C2385
8D702092990CA39270508A79D425,0E3E88B8BCB04F
8D702092580F72CD140975C26A0E,0E3E8CE4927848
8D702092990CA49290508A556099,0E3EA5F3A32087
8D702092580F82CD08096FAF8414,0E3EA6D15FF489
8D702092580F82CCFC0968B43CA1,0E3EC3A5C4FB4D
8D702092990CA49290508A556099,0E3EC4D7612048
8D702092EA0BD8268D1C0801C326,0E3ED4A3A0F236
8D702092990CA592B0548A2B207E,0E3EDFFED05373
8D702092580F868DC586DFCD3725,0E3EE04208A473
8D702092F82100020048783E5152,0E3EED5FCDDF2F
8D702092580F968DAD86D2A301E5,0E3F16B8BA1765
8D702092E104AA000000001FAE77,0E3F196B18A65D
8D702092990CA692D0548AE1BB57,0E3F1BCC06065F
8D702092EA0BD8268D1C0801C326,0E3F22F9F12A63
8D702092580FA2CCB609422B3A7E,0E3F53BED9906C
8D702092F82100020048783E5152,0E3F8B668EB263
8D702092580FB68D7386B3C00D9D,0E3F8DC823BC62
8D702092580FB68D6786ACD55819,0E3FA9CBF6AC18
8D702092990CA79310508A918635,0E3FB6E9EF2D43
8D702092230820F6C72820A9EBC9,0E3FB736DFB564
8D702092580FB2CC7C09220C223B,0E3FC99C19C459
8D702092580FC68D49869C401876,0E3FEBE9A8ED2A
8D702092990CA89330508AC59806,0E3FF27180812C
8D702092580FC2CC5C0912DB39DA,0E40099C363564
8D702092990CA993505089F6FEA1,0E401373AE5758
8D702092EA0BD8268D1C0801C326,0E4018D17D8728
8D702092580FD2CC50090B4D028B,0E4023D624B02B
8D702092F82100020048783E5152,0E402934747A2B
8D702092990CA993504C8AA194B3,0E402D60023E29
8D702092990CA993504C8AA194B3,0E405117CA165A
8D702092E104AA000000001FAE77,0E405D4A334E2B
8D702092580FD68D11867E4CF2D7,0E4064BCF1292E
8D702092EA0BD8268D1C0801C326,0E406508A1AF55
8D702092990CAA93704C8AE1F7C8,0E406C7BD7A823
8D702092990CAA93704C8AE1F7C8,0E408E1CF86960
8D702092990CAB9390488AFF4BD0,0E40C5BED68B58
8D702092990CAC93B0448904B181,0E40E8F08A8E32
8D702092580FF2CBE808D3E92FFA,0E40FA7CDB3561
8D702092230820F6C72820A9EBC9,0E41052C7DA436
8D702092EA0BD8268D1C0801C326,0E4108B8D5E55D
8D702092990CAD93D04889806534,0E41289EC0B042
8D702092581102CBC408C0269417,0E413782083063
8D702092990CAD93D0448A37D726,0E4148B8EFA769
8D7020925811068C9B863EB6E701,0E415412C7094D
8D702092EA0BD8268D1C0801C326,0E4156BA36B54B
8D702092F82100020048783E5152,0E4166D2792551
8D702092581112CBAA08B2995911,0E416F29E6B374
8D702092990CAE93F0448A77B45D,0E418CE65DA372
8D702092581112CB9608A7A7BEC3,0E4196B9DA6C4F
8D702092E104AA000000001FAE77,0E41A471D39B6D
8D702092990CAF93F044898B5681,0E41A63A97BC5B
8D702092EA0BD8268D1C0801C326,0E41A803673774
8D7020925811168C678623D820A0,0E41B94C06A675
8D702092990CAF93F0448A74BE93,0E41C6F091E161
8D702092581122CB6A088F56CDF5,0E41F22612636B
8D702092EA0BD8268D1C0801C326,0E41F900A40042
8D702092990CB09410408A9B3406,0E41F99AA82A6B
8D702092F82100020048783E5152,0E420A3776496D
8D7020925811268C378609DFC405,0E421588E9F856
8D702092990CB19430408922AAF3,0E4221751FE046
8D702092581132CB46087B7F72CE,0E423651500272
8D702092990CB19430408ADD42E1,0E424060E0B86B
8D702092230820F6C72820A9EBC9,0E42499DC2F06D
8D702092581132CB380874D04963,0E4254133DEF3F
8D702092990CB394504089EB3B14,0E4262FA617840
8D7020925811368C0B85F0C695FD,0E42705B8BE167
8D702092990CB394504089EB3B14,0E42848D01F168
8D7020925811468BFD85E9AD7819,0E428D31A27F3C
8D702092990CB3949040898BC7EB,0E42A1755A7839
8D702092F82100020048783E5152,0E42A63A6F5439
8D7020925811468BF185E20B136B,0E42A76ACF8F65
8D702092990CB3949040898BC7EB,0E42C35C0E7060
8D7020925811468BD985D621D414,0E42CF4763CB2F
8D702092EA0BD826891C08369222,0E42E89DA00D6D
8D7020925811568BCB85CF28F0DB,0E42E9CD4C4955
8D7020925811568BAB85BDE5CAB3,0E432DFA779F5D
8D702092EA0BD826891C08369222,0E433652373630
8D702092F82100020048783E5152,0E4346578D8464
8D702092581162CAB6082EA2FBBC,0E434F479CBD4B
8D702092990CB694F04489735466,0E435243FB3563
8D7020925811668B8985ABEA2FCD,0E436CC874B264
8D702092990CB694F048893B0E66,0E4373A5762738
8D702092230820F6C72820A9EBC9,0E43857252F53C
8D7020925811668B71859E82A454,0E439458B1F636
8D702092990CB895104C891F2D37,0E439B33F3D972
8D702092581172CA7C080F799490,0E43B4883C896B
8D702092990CB895104C891F2D37,0E43B4DCA29D36
8D702092EA0BD826891C08369222,0E43D3C066B837
8D7020925811768B4F858C6897C0,0E43D8D2BD7A38
8D702092990CB995304889616DD0,0E43DA4F18EF71
8D702092F82100020048783E5152,0E43E9CE8A9631
8D702092990CB995304889616DD0,0E43F9E6137A30
8D7020925811868B3B8582A48747,0E440014A27862
8D702092990CBA95504889ABF6F9,0E441FAC5F976A
8D702092581182CA4407F1396701,0E4421759C0533
8D702092EA0BD826891C08369222,0E44233FD7166F
8D702092E104AA000000001FAE77,0E442985973B66
8D702092990CBA95504889ABF6F9,0E4442C469F13C
8D702092581182CA3007E6E3C692,0E444905893663
8D702092990CBB95704489A5DA1E,0E445FAD55ED5D
8D702092581192CA2207DFEB23ED,0E44625ADA8B36
8D702092EA0BD826891C08369222,0E4471431F633A
8D702092990CBB95704489A5DA1E,0E4478B526A034
8D702092581192CA0C07D4139C34,0E4487D497895B
8D702092F82100020048783E5152,0E44890674225C
8D702092990CBB95B04489C526E1,0E44958A7CEC5A
8D7020925811A68ADF8550F88B65,0E44A76BB72F37
8D702092990CBB95B04089FD10E1,0E44ADB01E4C36
8D702092230820F6C72820A9EBC9,0E44C35D11B763
8D7020925811A2C9E607BF933E13,0E44CD32A8575B
8D702092990CBC95D040893BA0F0,0E44D4596CEA55
8D7020925811A68ABD853E2EB10D,0E44EBEBEBE840
8D702092990CBC95D040893BA0F0,0E44F522CE3C45
8D7020925811A2C9C207AC1E1BF4,0E450D32C65E61
8D702092EA0BD826891C08369222,0E4511AB82FB44
8D702092990CBD95F040897DD617,0E4514F237996D
8D702092F82100020048783E5152,0E4525A2FC6546
8D702092990CBD95F040897DD617,0E4534DD862741
8D702092990CBE96104089214E66,0E4554F3389E69
8D7020925811B2C9940793AB73F0,0E455B361FB244
8D702092EA0BD826891C08369222,0E456176C69A6F
8D702092E104AA000000001FAE77,0E456E958C9C4A
8D702092990CBE96104089214E66,0E45718E872846
8D7020925811C68A6B8513E267C7,0E4581DF121775
8D702092990CC096304489DD2A3B,0E459459C5B865
8D7020925811C68A578508DCD454,0E45A2A77A6355
8D702092EA0BD826891C08369222,0E45B0F6CDAB3A
8D702092F82100020048783E5152,0E45C3F8D19A5F
8D702092990CC19650488959FE8E,0E45DCB31C795E
8D702092990CC196504C8961C88E,0E4600AE8DDA52
8D7020925811D68A2584ED1195F2,0E460278F22E63
8D702092230820F6C72820A9EBC9,0E46048EEA393A
8D702092EA0BD826891C08369222,0E46052FA4285F
8D7020925811D68A1384E45AD028,0E461F14E5C247
8D7020925811E2C916075053AD0D,0E4641E03A9962
8D702092990CC296705489B11FF5,0E4642C576313E
8D702092990CC39670588805BB32,0E465AE895F755
8D7020925811F689D984C5AC4DD1,0E468A37BF0A51
8D702092990CC496906489403D8E,0E469F158CFE55
8D702092E104AA000000001FAE77,0E46A3DB866F5A
8D7020925811F2C8DC0731A0BC12,0E46A9CF01AA32
8D70209258130689B584B23B250E,0E46C86E18E661
8D702092990CC596906C88CCAF49,0E46D91FC90C69
8D702092581302C8B4071BFC5A22,0E46EBECD8E854
8D702092EA0BD826891C08369222,0E46EF79D00948
8D702092990CC596907489A3EF40,0E46F78517164E
8D702092581312C8A4071311C2BE,0E47086E36AF77
8D702092990CC696B07888542232,0E471E7C756874
8D702092581316897F8495E06E0F,0E47263BB5CF54
8D702092230820F6C72820A9EBC9,0E4740AF3DD17D
8D702092EA0BD826891C08369222,0E4741954E8B82
8D702092990CC696B07C8993E03B,0E4742C5CAD955
8D702092581326896B84895B26B9,0E474C9A9D2F7E
8D702092990CC696D08088B0CE76,0E4760DF0A5D77
8D702092581336895B84820C2A1E,0E47672150CC4C
8D702092581336894D847AF8432C,0E4786A5A74A6C
8D702092990CC696D08489770C7F,0E4786F331B13E
8D702092EA0BD826891C08369222,0E478EB1B60C3F
8D702092F82100020048783E5152,0E47A046D22A3A
8D702092581342C84806E26BF345,0E47A50C809737
8D702092990CC796D08888C3A8B8,0E47A7BB9C6F64
8D702092990CC796D088893C5CB1,0E47CA39B63730
8D702092EA0BD826891C08369222,0E47DDE4403254
8D702092990CC796F0888886D491,0E47E6895AD255
8D702092990CC796F0888886D491,0E48225CF8F656
8D702092F82100020048783E5152,0E484659D3BB65
8D702092990CC89710888899CB0E,0E48625D451360
8D70209258138688C38430536862,0E48730D5FB436
8D702092EA0BD826871C0874C9AC,0E487AD4DDB966
8D702092581392C7BE0699B99432,0E4893C2264A6B
8D702092990CC897108C88A1FD0E,0E48A8F41E7270
8D702092990CC897108C895E0907,0E48C7D7CEC740
8D702092EA0BD826891C08369222,0E48CC9B9CFB45
8D702092990CC997308C88E78BE9,0E48E093EBC67A
8D7020925813C6886783FFD8F70A,0E490F96395074
8D702092EA0BD826891C08369222,0E4919B8D13270
8D702092E104AA000000001FAE77,0E491D0992CF75
8D702092990CC9973090884F09E9,0E491ECCB9CE72
8D7020925813D6884183EB8106AB,0E495624E37967
8D702092990CC997509888F0E192,0E495A0CBF1869
8D7020925813F2C728064905A231,0E498DCCDF7771
8D702092990CC997509C88C8D792,0E499BD0BCEF73
8D70209258150687FB83C6BDE560,0E49CC087A997F
8D702092990CCA9750A0885B0EC9,0E49E1C6E1DE88
8D702092581512C6F4062D2FDF59,0E49E984CBDC56
8D702092990CCA9750A4899CCCC0,0E4A05C2FA7B64
8D702092EA0BD826891C08369222,0E4A09553FC44C
8D702092F82100020048783E5152,0E4A1FAF63904C
8D702092990CCA9770A4882644E0,0E4A24C1D14477
8D702092581532C6CE0619A2AD74,0E4A289F6C134E
8D702092EA0BD826891C08369222,0E4A56BE553664
8D702092990CCA9770A88791BEA8,0E4A5B38D01D62
8D702092E104AA000000001FAE77,0E4A68095E2242
8D70209258154687A18397A17799,0E4A69853E4D3E
8D702092990CCA9770A8886E1EE0,0E4A790479053E
8D70209258155687878389F8EA4F,0E4A8EFE518E63
8D702092990CCA9770A88791BEA8,0E4A9F6436915C
8D702092EA0BD826891C08369222,0E4AA50D4F423C
8D702092581562C67E05EECAECEC,0E4AAE9588E345
8D702092990CCA9770A8886E1EE0,0E4AC36190F64A
8D702092581576876383758E8ECF,0E4AD1F98D4069
8D702092990CCA9790A887B43E7E,0E4ADE7E8ABB6B
8D7020925815868753836DFFF3EB,0E4AEBEED15D41
8D702092230820F6C72820A9EBC9,0E4AF14621A644
8D702092EA0BD826891C08369222,0E4AF4DFF4296A
8D702092990CCA9790AC8873A836,0E4B060E21FC4C
8D702092581596874583653E92F1,0E4B08700B7F6D
8D702092990CCA9790AC878C087E,0E4B1F179E6A6D
8D7020925815A2C63A05CACE9CB5,0E4B263D877249
8D702092990CCA9790AC8873A836,0E4B41002FFC42
8D702092EA0BD826891C08369222,0E4B47402FA744
8D7020925815A6871F8352B32055,0E4B4C9C4FE061
8D702092990CCA9790AC878C087E,0E4B61796DCD64
8D7020925815C687058344B8407A,0E4B6BEEEE9944
8D702092990CCA9790AC8873A836,0E4B874045A057
8D7020925815C686F7833C720309,0E4B8B6B37A07A
8D702092EA0BD826891C08369222,0E4B94F5220F6C
8D702092990CCA9790B087248A7E,0E4BA809107F71
8D7020925815D686E18330B35A25,0E4BAE95FEDE45
8D7020925815E686D183287A0788,0E4BCC03EE3B82
8D702092990CCA9790B088DB2A36,0E4BCF4CC08947
8D702092EA0BD826891C08369222,0E4BE12DA21E4D
8D7020925815F2C5C6058CE214A7,0E4BE985BAD052
8D702092990CCB9790B0872780B0,0E4BF2C2ABEC75
8D702092F82100020048783E5152,0E4C0576606075
8D70209258170686AD8314FC9CB9,0E4C0E666AE674
8D702092990CCB9790B086D874B9,0E4C145CDFD940
8D702092990CCB9790B0872780B0,0E4C2E97A4AF79
8D702092581712C5A00578C834C0,0E4C2FC766B549
8D702092EA0BD826891C08369222,0E4C3014AFAE77
8D702092990CCB9790B086D874B9,0E4C51AED0134B
8D702092581722C584056AEB100E,0E4C54F5062A77
8D702092990CCB9790B0872780B0,0E4C70F9DB9680
8D702092581736866D82F3390CD2,0E4C77DB263659
8D702092EA0BD826891C08369222,0E4C83FA998958
8D702092990CCB9790AC8670F6B9,0E4C958E4BD658
8D702092581746865582E75C08AD,0E4C9FAFBD877E
8D702092F82100020048783E5152,0E4CA63F0A595B
8D702092990CCB9790AC878F02B0,0E4CB2C3053881
8D702092581752C5480549BF70FF,0E4CC14A8DC358
8D702092EA0BD826891C08369222,0E4CD1FAC34072
8D702092990CCB9790AC8670F6B9,0E4CD8D855BA4C
8D702092581762C5380541FC35D8,0E4CDB83B77772
8D702092E104AA000000001FAE77,0E4CECCF38FE49
8D702092990CCB9790AC878F02B0,0E4CF191F77872
8D702092581776862182CB29E508,0E4CFA364AD149
8D702092990CCC9790A88641F4D3,0E4D16BF8CEB49
8D702092581772C50E052B7A7620,0E4D1DE632AB73
8D702092EA0BD826891C08369222,0E4D20E1A02B49
8D702092990CCC9790A887BE00DA,0E4D3951B75F76
8D70209258178685F982B56DDBFA,0E4D427B342E47
8D702092F82100020048783E5152,0E4D4D84DE4C78
8D702092990CCC9790A88641F4D3,0E4D56739D864A
8D702092581792C4E8051780E258,0E4D5FB011E179
8D702092230820F6C72820A9EBC9,0E4D6808DC5041
8D702092990CCC9790A887BE00DA,0E4D6FC8698F6E
8D702092EA0BD826891C08369222,0E4D701611136E
8D7020925817A2C4D2050B3C8D49,0E4D85C31F0A4C
8D702092990CCC9790A88641F4D3,0E4D958E9A544F
8D702092990CCC9790A887BE00DA,0E4DB65701E57A
8D7020925817C685AD828DCED438,0E4DC3ACA19347
8D702092EA0BD826891C08369222,0E4DC445AB7E4A
8D702092990CCC9790A48609AED3,0E4DD418EA634B
8D7020925817D68593827F21A3BC,0E4DE63ECA817D
8D702092990CCC9790A48609AED3,0E4DEDFFEC897A
8D702092F82100020048783E5152,0E4DF0FAEC2C49
