raw_hexCode,raw_timeStamp
8D88812A58C7F6C5C6D8191B0237,1B7AD5FD43BC1E
8D88812A58C7F305D95775D903E0,1B7AF331C0EF11
8D88812A9909FE87E808638692D5,1B7AF335E1A32E
8D88812AEA4C485D173F8CF20446,1B7B0251749F25
8D88812A58C90305D3578AD7F080,1B7B109FB4F01D
8D88812A9909FE87E808638692D5,1B7B10A3D5A324
8D88812A58C90305C757BC3CE0D1,1B7B526A8B181F
8D88812A9909FE87E808638692D5,1B7B526EAB7E24
8D88812A9909FE87E808638692D5,1B7B6ADE592A30
8D88812A58C7F305BB57EF0AA576,1B7B8D0CF44D14
8D88812A9909FE87E808638692D5,1B7B8D11150021
8D88812AEA4C485D173F8CF20446,1B7B9AC210B317
8D88812A9909FD87E80863838D87,1B7BCEDAB6623B
8D88812A58C7F305A15855FEECB3,1B7C0E3E152715
8D88812A9909FD87E80863838D87,1B7C0E4235DB3E
8D88812AF82100020049BC8446FC,1B7C0E4656413C
8D88812AEA4C485D173F8CF20446,1B7C36C6A04C2B
8D88812A58C7F305955888AA5CA5,1B7C4DA5A75D19
8D88812A9909FD87E00463A5758F,1B7C4DA9C80114
8D88812AEA4C485D173F8CF20446,1B7CD4CD28B930
8D88812A252163B5C32D20920733,1B7D1565FBC535
8D88812A58C7F6C54ADA0C4BC271,1B7D54CDFC4512
8D88812A9909FD87C80863C6F1AE,1B7D54D21CF83A
8D88812A9909FD87C80863C6F1AE,1B7D8F74B29C35
8D88812A58C7F6C528DA989830A6,1B7E0718F96233
8D88812A9909FD87C00463E009A6,1B7E442257CA39
8D88812A58C90305295A47E750BF,1B7E812377A917
8D88812A9909FD87C80863C6F1AE,1B7E8127984D14
8D88812AEA4C485D173F8CF20446,1B7EAD3EC61036
8D88812A9909FD87A808630975D5,1B7F071DDFE735
8D88812A58C7F6C476DD7976BAA0,1B81B762F51C30
8D88812A58C7F6C46ADDABF674DF,1B81F6CAF95514
8D88812A9909FD87C00463E009A6,1B8233D451C23B
8D88812AF82100020049BC8446FC,1B82573386EB10
8D88812AEA4C485D173F8CF20446,1B826C104DA13C
8D88812A58C7F304675D69AE462B,1B827337609212
8D88812A9909FD87C00463E009A6,1B82733B813612
8D88812A58C7F6C446DE40023114,1B82C08E82E918
8D88812A9909FD87C00863A853A6,1B82C092A38D13
8D88812A58C7F6C43ADE72483F00,1B82F6CBAC0B12
8D88812A9909FD87C00863A853A6,1B82F6CFCCCE3C
8D88812AEA4C485D173F8CF20446,1B830DAABB1C38
8D88812A58C7F6C430DE9A3801F6,1B832F0B894310
8D88812A9909FD87C00863A853A6,1B832F0FA9E716
8D88812A58C7F304355E340C9B80,1B83759A6B4538
8D88812A9909FD87E00863ED2F8F,1B83759E8BE934
8D88812AF82100020049BC8446FC,1B838F7502DF18
8D88812AEA4C485D173F8CF20446,1B83AC112B0137
8D88812A58C7F6C414DF0843DB58,1B83B9C7506A13
8D88812A9909FD87E0086412FFAB,1B83B9CB710E19
8D88812A58C7F6C408DF3939B925,1B83F6CC56551D
8D88812A9909FD87E00863ED2F8F,1B83F6D077761B
8D88812AE1053600000000046D7C,1B842F0C69DF12
8D88812A58C7F3040D5ED6FF59BA,1B844422C46F19
8D88812A9909FD87E0086412FFAB,1B844426E4D410
8D88812AEA4C485D173F8CF20446,1B844EDCE42F41
8D88812A58C7F6C3F0DF9D7AD214,1B8477FD76451B
8D88812A9909FD87E0086412FFAB,1B84780196F935
8D88812A9909FD87E00863ED2F8F,1B84B506D9ED37
8D88812AF82100020049BC8446FC,1B84D8679B2539
8D88812A58C906C3DADFF7C9777A,1B84ED43673E1C
8D88812A9909FD87E00863ED2F8F,1B84ED4787F21B
8D88812AEA4C485D173F8CF20446,1B84ED4BA89614
8D88812A58C7F303DF5F8C87B921,1B8527E6B9E819
8D88812A9909FD87E0086412FFAB,1B8527EADA9C36
8D88812A58C7F303D15FC939ADF0,1B8570D7C47A48
8D88812A9909FD87E00863ED2F8F,1B8570DBE4DF18
8D88812AEA4C485D173F8CF20446,1B858C7C5C3043
8D88812A58C90303C35FFC80515F,1B85B2A12ECE1D
8D88812A9909FD87E0086412FFAB,1B85B2A54FC016
8D88812AEA4C485D173F8CF20446,1B85DAC9AF3313
8D88812A58C906C3A6E0C8F815B4,1B85FB923DB41C
8D88812A9909FD87E00863ED2F8F,1B85FB965E581F
8D88812AF82100020049BC8446FC,1B8610A80B9420
8D88812A58C7F303AB606223E896,1B8636362B471E
8D88812A9909FD87E00863ED2F8F,1B86363A4BFB1F
8D88812A58C906C394E10E712902,1B86556CD43614
8D88812A9909FD87E00863ED2F8F,1B865570F4E934
8D88812A58C903039F609408FC24,1B86733A5DF420
8D88812A9909FD87E00863ED2F8F,1B86733E7ED622
8D88812A58C906C388E13F0B4B7F,1B869606339314
8D88812A9909FD87E00863ED2F8F,1B86960A544716
8D88812AF82100020049BC8446FC,1B86ADDDBD1212
8D88812A58C903039160C7B62C00,1B86B5074F3C1F
8D88812A9909FD87E0086412FFAB,1B86B50B6FE027
8D88812AE1053600000000046D7C,1B86BB92F21022
8D88812AEA4C485D173F8CF20446,1B86CC7D3ECF22
8D88812A9909FD87E0086412FFAB,1B86D4400FA139
8D88812A252163B5C32D20920733,1B86ED44E5D023
8D88812A58C906C376E185B79FE8,1B86EFA71EEA48
8D88812A9909FD87E004645AA5AB,1B86EFAB3F7E25
8D88812A58C903037F610E24FB1D,1B871273543D34
8D88812A9909FD87E00463A5758F,1B871277752034
8D88812A58C906C36AE1B7321587,1B872CAC71EB1F
8D88812A9909FD87E00463A5758F,1B872CB0928F1D
8D88812A58C906C364E1CB72A45B,1B8749820F1432
8D88812A9909FD87E00463A5758F,1B8749862FE714
8D88812A58C903036F61550544CB,1B8764EDB4AE1B
8D88812A9909FD87E808647C5DA3,1B8764F1D5521B
8D88812AEA4C485D173F8CF20446,1B876D4542281E
8D88812A58C906C358E1FDB26A2B,1B878C7DE4473D
8D88812A58C906C350E21BCBBE9E,1B87AB7BA1C11D
8D88812A9909FD87E80863838D87,1B87AB7FC2261E
8D88812AEA4C485D173F8CF20446,1B880EDFB7641D
8D88812A58C903034561F733E903,1B8833D4B6871F
8D88812A9909FD87E00463A5758F,1B8833D8D76917
8D88812A9909FD87E80863838D87,1B88734000271F
8D88812AF82100020049BC8446FC,1B888852118B1E
8D88812A58C906C320E2E2235E58,1B88B04200151F
8D88812A9909FD87E80863838D87,1B88B04620C91F
8D88812A9909FD87E80863838D87,1B88EAE8700D20
8D88812A58C903031B62A4C893E5,1B890DAF329A14
8D88812A58C903031562B88A60E9,1B8927E9AB821F
8D88812A9909FD87E80863838D87,1B8927EDCBE81E
8D88812AF82100020049BC8446FC,1B8927F1ECDA36
8D88812A9909FD87E80863838D87,1B8944C2AFC339
8D88812AE1053600000000046D7C,1B894A1C8E2A1E
8D88812A252163B5C32D20920733,1B89586AFF4F21
8D88812A58C903030962EBF25C5F,1B8964EEE26018
8D88812A58C906C2F4E38B7181D5,1B898C7F615212
8D88812A58C906C2F0E39F46083F,1B89A456E2441C
8D88812AF82100020049BC8446FC,1B89C7BA037520
8D88812A58C906C2E4E3D1AFCA0A,1B89E15B5FA61F
8D88812A9909FD87E80863838D87,1B89E15F805A1D
8D88812AEA4C485D173F8CF20446,1B89F0DB1ED021
8D88812A58C906C2DCE3EF582512,1B8A08EB61A731
8D88812A58C90302E3638385146C,1B8A27EA84FA19
8D88812A9909FD87E80863838D87,1B8A498856AF14
8D88812AF82100020049BC8446FC,1B8A66204DF017
8D88812A58C90302D763B6D49006,1B8A6751993622
8D88812A9909FD88080863D5E179,1B8A6755B99C20
8D88812A58C906C2C4E453C78C78,1B8A8C802A3F13
8D88812A9909FD88080863D5E179,1B8A8C844AF332
8D88812AEA4C485D173F8CF20446,1B8A9275FB701B
8D88812A58C906C2BEE467A15FC7,1B8AA4578B6522
8D88812A9909FD88080863D5E179,1B8AC5F4F3A213
8D88812AEA4C485D173F8CF20446,1B8ADF92666B13
8D88812A58C906C2B2E49802A84B,1B8AE3BE613122
8D88812A9909FD88080863D5E179,1B8AE3C281D51E
8D88812A9909FD88080863D5E179,1B8B08F04A0016
8D88812AF82100020049BC8446FC,1B8B0BE6F42427
8D88812A9909FD88000863BB4371,1B8B27EF49BE27
8D88812AEA4C485D173F8CF20446,1B8B2C16D05123
8D88812A58C7F302A9646DD42B0F,1B8B4E49796A1B
8D88812A9909FD88000864449355,1B8B4E4D99CF14
8D88812A58C7F302A1648BBFE93A,1B8B70DC354125
8D88812A9909FD880004640CC955,1B8B70E055F520
8D88812AEA4C485D173F8CF20446,1B8B79340CD443
8D88812A58C7F6C28EE5244AFC66,1B8B986C8E6B34
8D88812A9909FD880004640CC955,1B8B9870AED036
8D88812AF82100020049BC8446FC,1B8BADE1760333
8D88812A58C903029364BE4369BC,1B8BB2A5C79F23
8D88812A9909FD880004640CC955,1B8BB2A9E85322
8D88812A58C7F3028F64D2442940,1B8BCF7B29F237
8D88812A252163B5C32D20920733,1B8BD43FBDF624
8D88812A58C7F3028964E7963D91,1B8BE883C8731E
8D88812A9909FD880004640CC955,1B8BE887E9561D
8D88812A58C7F6C278E57E9DCEE9,1B8C08ECEF5C35
8D88812A58C7F6C272E592EDC829,1B8C2326AF541F
8D88812A9909FD88000463F31971,1B8C232ACFF821
8D88812A58C7F6C26EE5A668666B,1B8C3B96F60530
8D88812A9909FD880004640CC955,1B8C40004CA92E
8D88812AF82100020049BC8446FC,1B8C52774C4B1C
8D88812A58C7F6C266E5C4049AA8,1B8C628E44F521
8D88812A9909FD880004640CC955,1B8C629265991E
8D88812AEA4C485D173F8CF20446,1B8C68841D791B
8D88812A9909FD880004640CC955,1B8C87C3406311
8D88812A9909FD88000864449355,1B8C9F97CDE71F
8D88812A58C7F6C250E61D59AC8A,1B8CD571D6411B
8D88812A9909FD880004640CC955,1B8CD575F6F41C
8D88812AE1053600000000046D7C,1B8CEE7A7A0240
8D88812A58C7F6C24AE631F06BFA,1B8CEF12D9B333
8D88812A9909FD880004640CC955,1B8CEF16FA4716
8D88812A58C7F3024F65D02AC424,1B8D101560C41F
8D88812A9909FD880004640CC955,1B8D101981A61B
8D88812A58C7F3024765EFBAE70C,1B8D320E2D0434
8D88812A58C903024366031B51A8,1B8D4F7C4EEA17
8D88812A9909FD880004640CC955,1B8D4F806F8E1D
8D88812A58C90302356636DB8512,1B8D914624AA17
8D88812A9909FD880004640CC955,1B8D914A44D11D
8D88812AEA4C485D173F8CF20446,1B8DA622BBB41B
8D88812A58C906C220E6DBCE3006,1B8DCBE8E91E1D
8D88812A9909FD88000463F31971,1B8DCBED09C217
8D88812A58C906C214E70D6B15EE,1B8E08EE5AD21E
8D88812A9909FD880004640CC955,1B8E08F27B861B
8D88812A58C7F6C20CE72B58EB01,1B8E2AE85FD113
8D88812A9909FD880004640CC955,1B8E2AEC80943A
8D88812AE1053600000000046D7C,1B8E363C358B1C
8D88812AEA4C485D173F8CF20446,1B8E47BD72CB1C
8D88812A252163B5C32D20920733,1B8E4DB33F5823
8D88812A9909FD880004640CC955,1B8E4F812DEC22
8D88812A58C7F6C200E75D039E28,1B8E6DE3789914
8D88812A9909FE88000863BE5C23,1B8E6DE7994D36
8D88812A58C7F3020367011E450B,1B8E8EE491451D
8D88812A9909FE88000864418C07,1B8E8EE8B1E919
8D88812AEA4C485D173F8CF20446,1B8E93A945653F
8D88812A9909FE88000864418C07,1B8ED3157C4321
8D88812A58C906C1E6E7C00F47AC,1B8EECB24D203A
8D88812A9909FE88000864418C07,1B8EECB66DC413
8D88812A9909FE88000864418C07,1B8F08F347521E
8D88812A58C90301DD679AE42293,1B8F4D1BC75819
8D88812A9909FE88000864418C07,1B8F4D1FE7BE1C
8D88812AEA4C485D173F8CF20446,1B8F842B42FE19
8D88812A58C90301CF67CC218994,1B8F8EE54C4836
8D88812A9909FE8800046409D607,1B8F8EE96C9E18
8D88812A58C906C1BCE86A7116E3,1B8FCBEA8F1D18
8D88812A9909FE880808642F2E0F,1B8FCBEEAFC117
8D88812A58C90301B768320257FE,1B90101802E63D
8D88812A9909FE88080863D0FE2B,1B90101C235B3B
8D88812AF82100020049BC8446FC,1B9010AFF4F81C
8D88812AEA4C485D173F8CF20446,1B901C9B37E518
8D88812A58C90301A9686561FBFC,1B9051E0CE8915
8D88812A58C903019D6898348A5A,1B908EE610B216
8D88812AE1053600000000046D7C,1B90B4734CAC18
8D88812AEA4C485D173F8CF20446,1B90BB01BB6221
8D88812A58C906C18AE932C8C908,1B90C72724761C
8D88812A9909FE880808642F2E0F,1B90C72B44EB32
8D88812A252163B5C32D20920733,1B90CE4DA47E48
8D88812A58C906C17EE964041B5F,1B9108F0A2FD1D
8D88812A9909FE88080863D0FE2B,1B9108F4C3C139
8D88812A58C903017769306CBA9A,1B914D1D566423
8D88812A9909FE88080863D0FE2B,1B914D21770827
8D88812AF82100020049BC8446FC,1B915018B1081E
8D88812AEA4C485D173F8CF20446,1B915A39C07520
8D88812A9909FE87E808638692D5,1B916924A69432
8D88812A58C903016969630F2EAE,1B918EE6CCED3D
8D88812A9909FE87E808638692D5,1B918EEAED8220
8D88812A58C90301656978A9A504,1B91A9B9565D33
8D88812A9909FE87E808638692D5,1B91A9BD76C23B
8D88812A58C903015D69965A2F64,1B91CE4E5B0C1B
8D88812A9909FE87E808638692D5,1B91CE527B811B
8D88812AEA4C485D173F8CF20446,1B91F8A03AAB1F
8D88812A58C903015369BFE6313F,1B92069003EC35
8D88812A9909FE87E808638692D5,1B92069424801B
8D88812A252163B5C32D20920733,1B92085C0C5B26
8D88812A58C903014769F2F01B18,1B9245F69A5D1B
8D88812A9909FE87E808638692D5,1B9285624B3314
8D88812AF82100020049BC8446FC,1B9291E28A3316
8D88812A9909FE87E808638692D5,1B92C4C9B0FA18
8D88812A58C90301216A8A03A201,1B93042DD8CC16
8D88812A9909FE87E808638692D5,1B930431F98016
8D88812AE1053600000000046D7C,1B93350DBD2B1B
8D88812AEA4C485D173F8CF20446,1B93363FE90D15
8D88812A252163B5C32D20920733,1B9339D3000D13
8D88812A58C90301136ABD7EC3F6,1B9345F7393D3C
8D88812A58C906C100EB57B652C0,1B9387C1C8A817
8D88812A9909FE87E808647942F1,1B9387C5E94C15
8D88812A58C906C0F4EB89560B68,1B93C98B62E51E
8D88812A9909FE87E808638692D5,1B93C98F838918
8D88812AEA4C485D173F8CF20446,1B93D3150AFB18
8D88812AF82100020049BC8446FC,1B93D61022E917
8D88812A58C90300F36B417B5F61,1B93E58EF02237
8D88812A58C90300ED6B55E49811,1B9401CBD14118
8D88812A9909FE87E808638692D5,1B9401CFF1E51F
8D88812A58C90300E36B7E589A51,1B9435A6FD681F
8D88812A9909FD88080863D5E179,1B945AD961822F
8D88812AE1053600000000046D7C,1B946A55002732
8D88812A58C906C0D2EC14EDF40C,1B94777111D71E
8D88812A58C906C0CCEC287382A0,1B9494464D5833
8D88812A58C7F300CB6BE4F53375,1B94B47617641C
8D88812A9909FD88080863D5E179,1B94B47A37CA20
8D88812A58C90300C56BF8363D13,1B94D27DC3B03A
8D88812A58C90300C16C0C2ED069,1B94EA5548AA18
8D88812A9909FD88080863D5E179,1B94EA59690F1D
8D88812AEA4C485D173F8CF20446,1B9511E4687916
8D88812AF82100020049BC8446FC,1B951C9F014119
8D88812A58C7F300B36C3F588C90,1B952759A5C21B
8D88812A58C906C0A4ECC8D7E0C3,1B95645F9B5C15
8D88812A9909FD88080863D5E179,1B956463BC0014
8D88812A9909FD88080863D5E179,1B959F06516617
8D88812AEA4C485D173F8CF20446,1B95ADE90C6515
8D88812A58C906C08EED22ECB387,1B95D742162719
8D88812A9909FD87E80863838D87,1B95D74636CB1B
8D88812A58C90300856CF696B180,1B9611E83E391D
8D88812A9909FD87E80863838D87,1B9611EC5EEC17
8D88812A58C906C076ED8583C21D,1B9653AF1C3517
8D88812A9909FD87E80863838D87,1B9653B33CD913
8D88812AF82100020049BC8446FC,1B9660CC3AFF1D
8D88812A9909FD87E80863838D87,1B968E55F66F2D
8D88812A58C906C05EEDDFAB13F3,1B96C8F4FFFE16
8D88812A9909FD87E80863838D87,1B96C8F920B218
8D88812A58C7F300496DE9DF0E09,1B9745619C0736
8D88812A9909FD87E80863838D87,1B974565BC9C21
8D88812A9909FC87E80863808749,1B97873041D51B
8D88812AEA4C485D173F8CF20446,1B9790B526701F
8D88812AF82100020049BC8446FC,1B97A296C0961B
8D88812A58C7F300316E4FB799B7,1B97C1CEAD4023
8D88812A9909FC87E80863808749,1B97C1D2CE2220
8D88812AEA4C485D173F8CF20446,1B97DCA0F5FD1B
8D88812A58C7F6C028EEBAFB4F1B,1B97E165D4592B
8D88812A9909FC87E80863808749,1B97E169F4FD18
8D88812A58C7F6C024EECEA02629,1B97FA6E81BF24
8D88812A58C7F6C01EEEE24C9D70,1B981875E04815
8D88812A9909FC87E00463A67F41,1B98187A00EC16
8D88812AEA4C485D173F8CF20446,1B982A57ABCF26
8D88812A58C7F6C018EF006B317D,1B983773CC732A
8D88812A9909FC87E00463A67F41,1B983777ED1726
8D88812AE1053600000000046D7C,1B9838A505692E
8D88812AF82100020049BC8446FC,1B984431E3C517
8D88812A252163B5C32D20920733,1B984694AB352A
8D88812A9909FC87E00463A67F41,1B9856AF832533
8D88812A58C7F3000D6EDD71A881,1B98721699C126
8D88812AEA4C485D173F8CF20446,1B9878A50D881D
8D88812A58C7F6C006EF450861BC,1B9894E206561C
8D88812A9909FC87E00463A67F41,1B9894E626BB19
8D88812A58C7F6C002EF593F983A,1B98AF1BE9F326
8D88812A9909FC87E00463A67F41,1B98AF200AA727
8D88812AEA4C485D173F8CF20446,1B98C98F211626
8D88812A58C7F6BFFCEF6D3765C7,1B98CBF156B61F
8D88812AF82100020049BC8446FC,1B98E4625A1F29
8D88812A58C7F6BFF4EF8B5CA7F2,1B98EE836D062A
8D88812A58C7F2FFEF6F5608E7A9,1B99114E9E861D
8D88812A9909FC87E00863EE2541,1B991152BF3A15
8D88812A58C7F2FFEB6F6A3EDF9F,1B9929265FDD2C
8D88812A9909FC87E00863EE2541,1B99292A80812D
8D88812A58C7F2FFE36F89AAD195,1B994D2351E31E
8D88812A9909FC87E00863EE2541,1B994D27728721
8D88812AEA4C485D173F8CF20446,1B996A58974831
8D88812A58C7F6BFDCEFEE8AF73C,1B996AF0C52B2B
8D88812A9909FC87E00463A67F41,1B996AF4E5CF2C
8D88812AF82100020049BC8446FC,1B998268529021
8D88812AE1053600000000046D7C,1B9983013DE71F
8D88812A58C7F6BFD8F002023EF2,1B9988F6F4BA1B
8D88812A9909FC87E00463A67F41,1B9988FB155E1C
8D88812A252163B5C32D20920733,1B998B598BD31D
8D88812A58C7F2FFD16FD0D5A6F3,1B99A5933BFC29
8D88812A9909FC87E00463A67F41,1B99A5975CA02C
8D88812AEA4C485D173F8CF20446,1B99B8A601AC1C
8D88812A58C7F6BFCCF034E92EA3,1B99C98FB0751F
8D88812A9909FC87E00463A67F41,1B99C993D12938
8D88812A58C7F2FFC57002815E04,1B99E75D3DAE29
8D88812A9909FC87E00863EE2541,1B99E7615E522A
8D88812A58C7F2FFBF701719B802,1B9A056386A119
8D88812A9909FC87E00863EE2541,1B9A0567A6D81B
8D88812A58C7F2FFBB702B2F8034,1B9A1D3B6D5325
8D88812A9909FC87E00863EE2541,1B9A1D3F8E0622
8D88812A58C7F2FFB37049437CF7,1B9A439A5FFD16
8D88812A58C7F6BFAEF0ABC5440A,1B9A5F05B2E322
8D88812A9909FC87E0086411F565,1B9A5F09D38721
8D88812A9909FC87E00863EE2541,1B9A7B0D669016
8D88812A9909FC87E00863EE2541,1B9A99AC613C24
8D88812A58C7F2FF9D70A4BEA313,1B9AB47AA1233C
8D88812A9909FC87E0086411F565,1B9AB47EC1F516
8D88812AE1053600000000046D7C,1B9AB6DD984D1F
8D88812A252163B5C32D20920733,1B9AD57C576728
8D88812A58C7F2FF9570C32D93EF,1B9AD91042CE26
8D88812AEA4C485D173F8CF20446,1B9AF9D8B5E82C
8D88812A58C7F6BF8AF136413EEC,1B9B13B2AD1C28
8D88812A9909FC87E0046459AF65,1B9B13B6CDC024
8D88812A9909FC87E00463A67F41,1B9B30EC30BF31
8D88812A58C7F2FF7F711E88CD18,1B9B4E55C0E822
8D88812A9909FC87E00463A67F41,1B9B4E59E2191C
8D88812AEA4C485D173F8CF20446,1B9B4E5E024024
8D88812AF82100020049BC8446FC,1B9B5C0B9DDF24
8D88812A58C7F2FF797132A5BD74,1B9B67F75C3540
8D88812A9909FC87E00463A67F41,1B9B67FB7CD93E
8D88812A58C7F2FF757146FED446,1B9B84342A791F
8D88812AEA4C485D173F8CF20446,1B9B9CA3C8E314
8D88812A58C906BF70F1A44AF7C9,1B9B9F06999A13
8D88812A9909FC87E00463A67F41,1B9B9F0ABA3E16
8D88812A58C902FF67717947449E,1B9BC39B8E3C24
8D88812A58C906BF64F1D55DB4DC,1B9BDF9F113817
8D88812A9909FC87E00463A67F41,1B9BDFA331EB37
8D88812AEA4C485D173F8CF20446,1B9BEDEDA96D27
8D88812AF82100020049BC8446FC,1B9C039BB06A19
8D88812A58C7F2FF5B71ACFCDB86,1B9C05650CD423
8D88812A9909FC87E00463A67F41,1B9C05692D782A
8D88812A252163B5C32D20920733,1B9C0F8766B22F
8D88812A58C902FF5371CA11E219,1B9C24FCFC4D1C
8D88812A9909FC87E00863EE2541,1B9C25011D3F3E
8D88812AEA4C485D173F8CF20446,1B9C39DCC74A3D
8D88812A58C906BF50F225E56FA9,1B9C472FA93F24
8D88812A9909FC87E00863EE2541,1B9C4733C9F221
8D88812A58C7F6BF4AF239CC74DB,1B9C60D0A29F15
8D88812A58C7F2FF437211A4B0E5,1B9C81D22B1C1F
8D88812A9909FC87E0086411F565,1B9C81D64BC025
8D88812A58C906BF3EF26B6B677D,1B9CA16971B336
8D88812A9909FC87E0086411F565,1B9CA16D922832
8D88812AF82100020049BC8446FC,1B9CA4FD509720
8D88812A58C902FF357244E7DBE5,1B9CC13A2A2524
8D88812A9909FC87E00863EE2541,1B9CC13E4B0822
8D88812AEA4C485D173F8CF20446,1B9CD911D47A13
8D88812A58C7F2FF31725851DF09,1B9CDD3D708516
8D88812A9909FC87E0046459AF65,1B9CDD41913911
8D88812A58C906BF2EF2B04DDE6B,1B9D00A240DD25
8D88812A9909FC87E00463A67F41,1B9D00A6614327
8D88812A58C902FF25728A3E4E14,1B9D1911F6A817
8D88812A58C902FF1F729F2C5040,1B9D347C863E22
8D88812A9909FC87E00463A67F41,1B9D3480A6E222
8D88812AE1053600000000046D7C,1B9D3777AC1623
8D88812AF82100020049BC8446FC,1B9D4435892E48
8D88812A9909FC87E00463A67F41,1B9D5C11203636
8D88812AEA4C485D173F8CF20446,1B9D7777C26D37
8D88812A58C902FF1172DC9260BC,1B9D81D2F39C25
8D88812A9909FC87E00463A67F41,1B9D81D7140225
8D88812A9909FC87E00463A67F41,1B9D9F0C3FC535
8D88812A58C902FF03730E5EF8CD,1B9DC5FF096B27
8D88812A9909FC87E0046459AF65,1B9DC6032A0F22
8D88812AEA4C485D173F8CF20446,1B9DCAC3B71224
8D88812A58C7F6BF00F3633E844C,1B9DE466316515
8D88812A9909FC87E00463A67F41,1B9DE46A521933
8D88812AF82100020049BC8446FC,1B9DE46E72BD1F
8D88812A58C7F6BEFAF3819DEF58,1B9E07C9328B21
8D88812AEA4C485D173F8CF20446,1B9E17E0F52C35
8D88812A58C7F6BEF4F395DF6C38,1B9E20391F5416
8D88812A58C906BEECF3B3EC92D7,1B9E4731466420
8D88812A9909FC87E00463A67F41,1B9E473567183C
8D88812A58C7F6BEE8F3C758A487,1B9E60D2213035
8D88812AEA4C485D173F8CF20446,1B9E6596C9B722
8D88812AE1053600000000046D7C,1B9E6CBE08AA15
8D88812AF82100020049BC8446FC,1B9E8BF5B1753A
8D88812A58C902FED373CF33CCD8,1B9EB5AEFEC921
8D88812A9909FC88000463F013BF,1B9EB5B31F6D1F
8D88812A58C7F2FECB73ED000A01,1B9EDD3EFCD23C
8D88812A58C902FEC77401F728AD,1B9EF516682A1E
8D88812A58C906BEC4F45217DC6F,1B9F16B0A1E312
