raw_hexCode,raw_timeStamp
8D4BA9469909D19710045E9F0B7E,147DB110751C33
8D4BA94625508671DB48206F4424,147DB373756E39
8D4BA94660BF0029F2C73328CBF3,147DBA0148FE30
8D4BA9469909D19718085EB9F376,148643C6355D11
8D4BA94660BF0024D4CD98F070DC,14869CCE763E30
8D4BA946EA48585D431C0854936A,1486A52726201D
8D4BA9469909D19710045E9F0B7E,1486C45ED59133
8D4BA94660BF07DFCC4EB742CE32,1486DFC97B9E1B
8D4BA9469909D19710045E9F0B7E,14870163FCA135
8D4BA94660BF00248ACDF4E79D9A,14871D67310F14
8D4BA9469909D09710045E9C01B0,148746C1386B30
8D4BA946EA48585D431C0854936A,148749237F3137
8D4BA94660BF07DF844F11AE7AB5,148760622CBA18
8D4BA9469909D09718045EF2A3B8,14878CB72A441B
8D4BA94660BF07DF5E4F3E98A928,1487A06249C81E
8D4BA94625508671DB48206F4424,1487C45EDFF23D
8D4BA9469909D09710045E9C01B0,1487CD4F77B426
8D4BA94660BF002416CE83664A87,1487E19401C219
8D4BA946EA48585D431C0854936A,1487E35D438F18
8D4BA946F8230006004878C27124,14880FB283801B
8D4BA9469909D09718045EF2A3B8,148816D8F9B539
8D4BA9469909D09718045EF2A3B8,1488580A28E711
8D4BA946EA48585D431C0854936A,148880CBBC5F17
8D4BA9469909D09718045EF2A3B8,14889771B9D513
8D4BA94660BF07DECA4FF8B7E44F,1488A48EE36D34
8D4BA9469909D09718045EF2A3B8,1488DCCF068717
8D4BA94660BF002382CF3BBDF3C3,1488E194512A38
8D4BA9469909D09718045EF2A3B8,14891D67A4D72A
8D4BA94660BF07DE84504D3C3884,148920FB402B33
8D4BA94660BF07DE60507B2FEC13,14895FCA1DAA40
8D4BA9469909D09718045EF2A3B8,1489622C73D215
8D4BA9469909D09718045EF2A3B8,1489A6589D4813
8D4BA946EA48585D431C0854936A,1489B4A6D7CD13
8D4BA9469909D09718045EF2A3B8,1489DFCA50C03A
8D4BA94660BF0022EECFF3048C2B,1489E2C524623A
8D4BA9469909D09718045EF2A3B8,148A2062ECFD16
8D4BA94660BF07DDEE5107F75317,148A2527999A3C
8D4BA946EA48585D431C0854936A,148A5214BD361C
8D4BA9469909D09718045EF2A3B8,148A622CE2F71D
8D4BA94660BF07DDCA51347BB740,148A66F1811D16
8D4BA946F8230006004878C27124,148A99D47FDD1E
8D4BA9469909D09718045EF2A3B8,148AA5C05C2C1B
8D4BA94660BF00225AD0AC07B6CB,148AE2C55AD31B
8D4BA9469909D09710045E9C01B0,148AE822E5D720
8D4BA946EA48585D431C0854936A,148AEF49B1EC1C
8D4BA94660BF002234D0DA88EF1B,148B222D0B7E1F
8D4BA94660BF002212D103148629,148B5E00E89F1F
8D4BA946EA48585D431C0854936A,148B96413A993E
8D4BA94660BF0021EED131C88B65,148B9E00D8531B
8D4BA9469909D09718045EF2A3B8,148BA06324F51B
8D4BA9469909D09718045EF2A3B8,148BD80B143216
8D4BA946F8230006004878C27124,148BDE00DB511E
8D4BA94660BF07DCF2523EB4AAD5,148BDE99BF5420
8D4BA9469909D09718045EF2A3B8,148C15A90BBD1F
8D4BA94660BF0021A4D18D31164F,148C1E00E68C22
8D4BA946EA48585D431C0854936A,148C32DDE4CC1F
8D4BA94660BF07DCC0527E34B90E,148C37A24BD510
8D4BA9469909D09718045EF2A3B8,148C521534C81B
8D4BA94660BF07DCAA529974A3CB,148C5F32291721
8D4BA94660BF07DC9452B450BD9F,148C86C2763A33
8D4BA946EA48585D431C0854936A,148C875AB24644
8D4BA9469909D09710085ED45BB0,148C95A9207D27
8D4BA94660BF07DC8252CAA3F640,148CA5C0BDC424
8D4BA9469909D09710045E9C01B0,148CD34699FE1B
8D4BA94625508671DB48206F4424,148CD5108D4923
8D4BA946EA48585D431C0854936A,148CD641C6FB23
8D4BA9469909D09710045E9C01B0,148D0FB38E2A22
8D4BA946F8230006004878C27124,148D1FCAFB9728
8D4BA94660BF002104D253884972,148D2EB1A27E23
8D4BA9469909D09718045D0D4BAA,148D31ACCEDE30
8D4BA946EA48585D431C0854936A,148D74A7A0BA2A
8D4BA9469909D09710045E9C01B0,148D77A2BEB334
8D4BA94660BF07DBF653765DF7E4,148D98A4440417
8D4BA9469909D09710045E9C01B0,148D9E0162A12F
8D4BA94660BF07DBE85388C718F3,148DB114723A2E
8D4BA946EA48585D431C0854936A,148DC88C4E2D15
8D4BA94660BF07DBD6539E1DBFB1,148DD346D46837
8D4BA9469909D09710045D63E9A2,148DDA6DD08529
8D4BA9469909D09718045EF2A3B8,148DF7A311B533
8D4BA94625508671DB48206F4424,148E0A56046E17
8D4BA946EA48585D431C0854936A,148E180B84DD2F
8D4BA94660BF07DBAE53D0620AF3,148E18A48CD42C
8D4BA9469909D09718045EF2A3B8,148E1B9F8E5C2D
8D4BA94660BF00206CD30F0FB430,148E337711232D
8D4BA9469909D09718045EF2A3B8,148E340F2AC218
8D4BA94660BF00205AD32645305A,148E55A98F1615
8D4BA9469909D09718045D0D4BAA,148E593CC17D24
8D4BA946F8230006004878C27124,148E635EBDFA2F
8D4BA94660BF002046D33D3EFFE0,148E7376F5102A
8D4BA9469909D09710045E9C01B0,148E796CE00213
8D4BA94660BF00201ED370FBDE99,148EB96D0F9E1D
8D4BA9469909D09710045E9C01B0,148ED51109CC1C
8D4BA94660BF001FF8D39EBBF4C4,148EFB36621418
8D4BA9469909D09710045E9C01B0,148F0F1B2A5213
8D4BA9469909D09710045E9C01B0,148F4CB8EC1817
8D4BA94660BF001FA8D4033E324D,148F8C201F9438
8D4BA946F8230006004878C27124,148FA2C6E91431
8D4BA94660BF07DAB6550325B1D2,148FCDEA53CF38
8D4BA94660BF001F34D492A893ED,1490504C91CB15
8D4BA9469909D09710045E9C01B0,1490740FAD6F11
8D4BA94660BF001F0CD4C45D4E49,149096424E9A18
8D4BA946EA48585D431C0854936A,14909773808B3A
8D4BA9469909D09710045D63E9A2,149099D5D86824
8D4BA94660BF07DA1C55C1FB5A67,1490D9D6022825
8D4BA9469909D09718045D0D4BAA,1490DA6E826121
8D4BA946F8230006004878C27124,1490E8BCA98C25
8D4BA94660BF001ED0D50E981CAE,1490FA9E46FE12
8D4BA9469909D09718045D0D4BAA,1490FB36D89C35
8D4BA9469909D09718045EF2A3B8,1491180C372629
8D4BA94660BF001EBED525EB9A95,14911C386CE128
8D4BA94660BF001EAED537362246,1491340FD7CB21
8D4BA9469909D09710045E9C01B0,14915511B35A2B
8D4BA94660BF07D9D4561B9F1CEA,14915A6E9FDC2B
8D4BA94660BF001E8AD5654770C8,149174A883A837
8D4BA9469909D09710045E9C01B0,14917541193E1B
8D4BA946EA48585D431C0854936A,14918A56FC0D36
8D4BA946F8230006004878C27124,14918D51B55018
8D4BA9469909D09738045EB7DF91,14919642BE1C28
8D4BA94660BF07D9AE5648045DA1,149199D613AC28
8D4BA94625508671DB48206F4424,1491A95563922A
8D4BA9469909D09738045EB7DF91,1491B83C182517
8D4BA946EA48585D431C0854936A,1491D6DB34DF2D
8D4BA94660BF001E4ED5AF1434E4,1491DC387C0422
8D4BA94660BF001E3CD5C6E09AB8,1491FA05E95118
8D4BA9469909D09718045EF2A3B8,14920D51FD3623
8D4BA94660BF001E28D5DDF5F70A,14921E0242EF26
8D4BA9469909D09718045D0D4BAA,149229EE30D135
8D4BA94660BF07D95056BEBB420C,149240CDD05A16
8D4BA9469909D09718045EF2A3B8,14924CB9C8BC2C
8D4BA94660BF07D94056D064108D,14925B07621F2A
8D4BA9469909D09738045EB7DF91,14926CE958401B
8D4BA946EA48585D431C0854936A,149275D9DE402D
8D4BA94660BF07D92C56EB0CDEEC,149281FEFFAC21
8D4BA9469909D09738045D483783,14928F1C202C30
8D4BA94660BF07D91C56FD942220,14929A6EE61C2E
8D4BA9469909D09738045EB7DF91,1492AD82136F15
8D4BA946EA48585D431C0854936A,1492C7F4B8441C
8D4BA9469909D09738045EB7DF91,1492CDEA9C2331
8D4BA946F8230006004878C27124,1492D17E37081F
8D4BA94660BF07D8FC57266FAF23,1492D347EEC12D
8D4BA94625508671DB48206F4424,1492E65ABCBD1F
8D4BA9469909D09730045ED97D99,1492EFE44DA220
8D4BA9469909D09730045ED97D99,149312AFA9FB34
8D4BA94660BF07D8D65753A2B7B7,149313481D7235
8D4BA946EA48585D431C0854936A,1493151213E934
8D4BA94660BF07D8C857653CAD6C,14932BB815281E
8D4BA94660BF07D8B6577B6C8210,14934F1C267533
8D4BA9469909D09738045EB7DF91,149355AAAEED34
8D4BA946EA48585D431C0854936A,1493622EE86C20
8D4BA94660BF001D68D6CCEE0AFC,14936955CCEB23
8D4BA9469909D09738045EB7DF91,1493783C88A221
8D4BA94660BF001D54D6E3D1A031,14938A573BA63B
8D4BA9469909D09710045E9C01B0,14939CD1815B34
8D4BA94660BF07D88257BBC76E8D,1493A5C27E3121
8D4BA94660BF07D87057D1262C6E,1493C92668EB3A
8D4BA9469909D09710045E9C01B0,1493D8A5DD323D
8D4BA94660BF001D1ED728DB42B7,1493E955E08224
8D4BA9469909D09710045E9C01B0,1493F70BC84625
8D4BA946EA48585D431C0854936A,149403C94D8A2B
8D4BA94660BF07D84C57FE1986A3,1494088D9DCF3E
8D4BA946F8230006004878C27124,14940AEFF05C2D
8D4BA9469909D09710045E9C01B0,14941348359D3E
8D4BA94625508671DB48206F4424,149422C788613E
8D4BA94660BF07D83A5815872FA0,149426F3A7582E
8D4BA9469909D09710045E9C01B0,14943673381F2B
8D4BA94660BF001CEAD769C35D4F,149444FA3F6540
8D4BA946EA48585D431C0854936A,14945479703A42
8D4BA9469909D19718045EF1A976,14945D6A3C4B3F
8D4BA94660BF001CD6D780F8560F,1494636028092D
8D4BA9469909D19718045EF1A976,149480CE52B92C
8D4BA94660BF001CC0D79C09431B,149489BF58A747
8D4BA9469909D19718045D0E4164,14949D6A5F8345
8D4BA946EA48585D431C0854936A,1494A529F6762A
8D4BA94660BF07D7EE5874839CBA,1494AC510C082C
8D4BA9469909D19710045E9F0B7E,1494B70BBFAB29
8D4BA94660BF001C98D7CE3322F2,1494CFB54E2946
8D4BA9469909D19718045D0E4164,1494DBA117AB46
8D4BA946EA48585D431C0854936A,1494F2DFF76045
8D4BA9469909D19718045EF1A976,1494F83CE66229
8D4BA9469909D19710045D60E36C,14951CD1D93F49
8D4BA9469909D19710045E9F0B7E,1495433104BD2E
8D4BA946EA48585D431C0854936A,149544FA5C0530
8D4BA946F8230006004878C27124,14954B88DC5F2B
8D4BA94660BF001C4ED82AFD533D,14954FB544654A
8D4BA94625508671DB48206F4424,14955B086A482F
8D4BA9469909D19710045D60E36C,1495622F2CD743
8D4BA94660BF001C3CD84109E17A,14956F4C26862F
8D4BA9469909D19710045D60E36C,14957A9FA3912D
8D4BA94660BF001C2CD8542B898D,14958C218E2742
8D4BA946EA48585D431C0854936A,1495917EC2BE46
8D4BA9469909D19710045E9F0B7E,14959E9BFF9043
8D4BA94660BF07D75C592918DAC7,1495ACEA23502B
8D4BA9469909D19710045E9F0B7E,1495C62BDC4633
8D4BA94660BF001C04D886042ECF,1495D17EE10444
8D4BA9469909D19710045E9F0B7E,1495E6F4334D4C
8D4BA94660BF001BF4D899D05820,1495E956635E2F
8D4BA946F8230006004878C27124,1495EC51512F42
8D4BA9469909D19710045E9F0B7E,14960B8903BD2E
8D4BA9469909D19718045D0E4164,14962825717345
8D4BA946EA48585D431C0854936A,1496307DC17248
8D4BA9469909D19710045E9F0B7E,149647F5824B31
8D4BA94660BF001BAED8F00F285D,149662C814942F
8D4BA94660BF07D6E459BED78F34,14968331277745
8D4BA946EA48585D431C0854936A,149683C9CA4B2C
8D4BA94625508671DB48206F4424,14969217924F42
8D4BA9469909D19710045E9F0B7E,14969A70307E40
8D4BA9469909D19710045E9F0B7E,1496BB38A92626
8D4BA94660BF001B76D9352976A5,1496C462177E40
8D4BA946EA48585D431C0854936A,1496D0E66BA83A
8D4BA94660BF001B68D9484B7760,1496DCD244BB29
8D4BA9469909D09718045D0D4BAA,1496DF3491DA3D
8D4BA9469909D09718045EF2A3B8,1496F83DAAAC20
8D4BA9469909D09718045EF2A3B8,149718A6754B3D
8D4BA946EA48585D431C0854936A,149720662FB421
8D4BA94660BF001B3ED97A310FD7,149722C8414220
8D4BA946F8230006004878C27124,14972EB3E74D3E
8D4BA9469909D09718045D0D4BAA,149734A9CE6823
8D4BA94660BF07D6765A45134D3D,149740CF24133B
8D4BA9469909D09718045EF2A3B8,149752B0A9D740
8D4BA946EA48585D431C0854936A,14976FE51ECD3C
8D4BA9469909D09718045EF2A3B8,149771164B9E19
8D4BA94660BF07D64E5A77E4EA7F,14978927373833
8D4BA9469909D09738045EB7DF91,149796DC800D32
8D4BA94660BF07D6385A92205BBD,1497ABB943F324
8D4BA9469909D09738045EB7DF91,1497B5DB17E921
8D4BA946EA48585D431C0854936A,1497C3CA0CF223
8D4BA94625508671DB48206F4424,1497C9BFFAD31D
8D4BA946F8230006004878C27124,1497D0E6AEBC1E
8D4BA9469909D09730045ED97D99,1497D9D781653A
8D4BA94660BF07D6145ABFC2A97B,1497ECEA94691F
8D4BA9469909D09730045D26958B,1497F70C513D1C
8D4BA946EA48585D431C0854936A,1498117F861E36
8D4BA94660BF07D5EE5AED301F61,14982CEAABAB19
8D4BA9469909D09730045ED97D99,1498383D95401D
8D4BA946F8230006004878C27124,1498707E674733
8D4BA9469909D09710045E9C01B0,1498770C82CC17
8D4BA9469909D09710045E9C01B0,14989B092AF837
8D4BA946EA48585D431C0854936A,1498AFE57A6A2F
8D4BA9469909D09710045E9C01B0,1498DCD2B59531
8D4BA94625508671DB48206F4424,1498FA077BE833
8D4BA946EA48585D431C0854936A,149904FB665122
8D4BA94660BF07D5705B8B496F2F,14990F1D7FDB31
8D4BA946F8230006004878C27124,149913498D7D1D
8D4BA9469909D09710045E9C01B0,14993A079A1E1E
8D4BA946EA48585D431C0854936A,149953E2207232
8D4BA9469909D09718045EF2A3B8,14995B093B6338
8D4BA94660BF07D5405BC5D28037,14995FCDC8721B
8D4BA94660BF07D52E5BDCA03B7F,149980CF7A9034
8D4BA9469909D09710045E9C01B0,14998298E88D1C
8D4BA94660BF07D51C5BF3DDCA3C,14999F35311717
8D4BA9469909D09710045E9C01B0,1499A52B3DBB2D
8D4BA946F8230006004878C27124,1499AD83D2E130
8D4BA94660BF0019BADB5EA6425E,1499C3CAD5722F
8D4BA9469909D09710045E9C01B0,1499C62CA7471C
8D4BA9469909D09710045E9C01B0,1499E2C8FB5A29
8D4BA946EA48585D431C0854936A,1499F1AFAC922E
8D4BA9469909D09710045E9C01B0,1499FB38E63F1D
8D4BA9469909D09710045E9C01B0,149A18A728202D
8D4BA94660BF07D4BC5C688B110D,149A46C58DFA2D
8D4BA946F8230006004878C27124,149A547ACA2C2F
8D4BA94660BF07D4985C950324BB,149A875DEBC61D
8D4BA9469909D09718045EF2A3B8,149A8AF18A5621
8D4BA9469909D09718045EF2A3B8,149AC200A7BF1C
8D4BA946F8230006004878C27124,149AECEB58C320
8D4BA94660BF07D4485CF9BC96DE,149B1349FA8F21
8D4BA946EA48585D431C0854936A,149B2F4DA27722
8D4BA9469909D09710045E9C01B0,149B4200DFB71F
8D4BA94660BF07D4285D21790A31,149B4DEC86111F
8D4BA9469909D09710045E9C01B0,149B64932F1914
8D4BA946EA48585D431C0854936A,149B8037144719
8D4BA9469909D09710045E9C01B0,149B83CAE79329
8D4BA94660BF07D4045D4E98678C,149B8D540E7323
8D4BA94625508671DB48206F4424,149B93E2A2542C
8D4BA9469909D09710045E9C01B0,149BA230C10420
8D4BA94660BF00189CDCC0C9A87B,149BAFE628CB18
8D4BA9469909D09710045E9C01B0,149BC6C5E7E229
8D4BA94660BF07D3DC5D809C5E33,149BD349FBC730
8D4BA9469909D09710085ED45BB0,149BE4936AE915
8D4BA94660BF001878DCEEDAEC58,149BEFE6315617
8D4BA94660BF07D3BA5DA981661B,149C0DECB6962D
8D4BA946F8230006004878C27124,149C25C433D02E
8D4BA9469909D09710045E9C01B0,149C26F570FD19
8D4BA94660BF001852DD1CE12FA8,149C2E1C849A1D
8D4BA94660BF07D3965DD660EB7E,149C4F1E445434
8D4BA9469909D09710045E9C01B0,149C69F075FF1E
8D4BA94660BF00182EDD4AA95B5A,149C6F4DBAA31E
8D4BA9469909D09710045E9C01B0,149C90E7BCD12F
8D4BA94660BF001818DD661C130F,149C95ACF8FC34
8D4BA9469909D09710045E9C01B0,149CAC52CF6235
8D4BA94660BF001804DD7D67DCB5,149CB4AB0E3B19
8D4BA946EA48585D431C0854936A,149CC0D03CE620
8D4BA94660BF0017F6DD8FF2E40A,149CD1806E4B34
8D4BA9469909D09710045E9C01B0,149CD34A431130
8D4BA9469909D09710045E9C01B0,149CED848CDB18
8D4BA94660BF07D3385E4B6784BF,149CF11792571C
8D4BA946EA48585D431C0854936A,149D0DED0BCB2C
8D4BA9469909D09718045EF2A3B8,149D0E85826F34
8D4BA94660BF07D3225E6631B7C6,149D18A7D42F35
8D4BA94660BF0017B6DDDD7B63FB,149D39705E6B21
8D4BA9469909D09718045D0D4BAA,149D4DECFC7931
8D4BA94660BF0017A4DDF443CABC,149D5E04E59E32
8D4BA946EA48585D431C0854936A,149D5E9DC76F1D
8D4BA9469909D09718045EF2A3B8,149D6958177720
8D4BA94660BF001792DE0B1F1903,149D7AA1192921
8D4BA9469909D09718045EF2A3B8,149D89C1939334
8D4BA94660BF07D2D85EC16E938D,149D9A71802035
8D4BA9469909D09718045EF2A3B8,149DA65D2D8E1D
8D4BA946EA48585D431C0854936A,149DAF4E07C939
8D4BA94660BF001770DE3520447E,149DB37AA30425
8D4BA9469909D09718045EF2A3B8,149DCD54970C37
8D4BA94660BF07D2B85EE9A0A62A,149DD34AA8A132
8D4BA94660BF07D2A85EFB7D1EF9,149DECEC05CC20
8D4BA946EA48585D431C0854936A,149E0169810B27
8D4BA946F8230006004878C27124,149E029A242A29
8D4BA9469909D09738045EB7DF91,149E06C693F034
8D4BA94660BF00173CDE75F0CC40,149E121955BA35
8D4BA94625508671DB48206F4424,149E180F2DA237
8D4BA9469909D09738045EB7DF91,149E29586C1F22
8D4BA94660BF07D2805F2D5C8C0D,149E31B0AD0A25
8D4BA94660BF07D2725F3FBF1C8A,149E4F1EBF703D
8D4BA946EA48585D431C0854936A,149E52B2472B36
8D4BA9469909D09738045EB7DF91,149E63FB402326
8D4BA94660BF07D2605F557BDEBF,149E6B21D8B527
8D4BA9469909D09738045EB7DF91,149E8299DEA53E
8D4BA94660BF0016F6DECC3764AB,149E8B8AB8D032
8D4BA9469909D09738045EB7DF91,149E9F363F1C24
8D4BA946F8230006004878C27124,149EA199193939
8D4BA946EA48585D431C0854936A,149EA362759321
8D4BA9469909D09738045EB7DF91,149EC2018F9E3D
8D4BA94660BF07D22C5F95AC5041,149EC7F76ED93B
8D4BA9469909D09738045EB7DF91,149EE3629A6120
8D4BA94660BF0016BEDF1126EA5A,149EE958698E1E
8D4BA946EA48585D431C0854936A,149EF11815CF34
8D4BA9469909D09738045EB7DF91,149F092934602D
8D4BA94660BF07D2045FC67B05CA,149F0CBCA96E31
8D4BA9469909D09738045EB7DF91,149F252C68511D
8D4BA94660BF07D1F25FDD2C47D9,149F2C539B6D18
8D4BA946F8230006004878C27124,149F4038735A1E
8D4BA946EA48585D431C0854936A,149F44641F061C
8D4BA9469909D09738045EB7DF91,149F4595408C30
8D4BA94660BF07D1E05FF3EB3EBA,149F4DED751429
8D4BA94625508671DB48206F4424,149F59410B2539
8D4BA94660BF001670DF72F9E7E9,149F6FE7715817
8D4BA9469909D09718045EF2A3B8,149F846417362F
8D4BA94660BF07D1BC602165D81E,149F8F1F360731
8D4BA946EA48585D431C0854936A,149F904FE7BD2E
8D4BA94660BF00164EDF9BD9442B,149FA8276B6E37
8D4BA9469909D09718045EF2A3B8,149FC4FCC0D02C
8D4BA946F8230006004878C27124,149FDCD4448234
8D4BA9469909D09718045EF2A3B8,149FDFCF3B4C19
8D4BA946EA48585D431C0854936A,149FE067C24B16
8D4BA94660BF001626DFCE84CDDF,149FED853EF520
8D4BA9469909D09718045EF2A3B8,14A003CC1DE034
8D4BA94660BF07D16E607FC0FF8A,14A0134B026932
8D4BA946EA48585D431C0854936A,14A02FE7B22A2D
8D4BA94660BF07D14A60AC495FCD,14A0534B05A633
8D4BA9469909D09718045EF2A3B8,14A062CA5B2913
8D4BA94660BF07D13860C3BDD5BC,14A071B1046217
8D4BA946EA48585D431C0854936A,14A08038607E18
8D4BA9469909D09718045EF2A3B8,14A0862E1BD62C
8D4BA94660BF0015C8E041E36773,14A090E8A90629
8D4BA94625508671DB48206F4424,14A09E9E8EE62D
8D4BA9469909D09718045EF2A3B8,14A0A3FBA4E819
8D4BA94660BF0015B6E0584C982B,14A0AD8590AE15
8D4BA9469909D09718045EF2A3B8,14A0CA5A4ADA2A
8D4BA94660BF07D10261075A5719,14A0D51541242D
8D4BA9469909D09710045E9C01B0,14A0E827E5521D
8D4BA94660BF07D0EC6122E87C9D,14A0F7A729FC17
8D4BA9469909D09710045E9C01B0,14A107F7EB5C30
8D4BA94660BF07D0D8613847990F,14A118A8B41029
8D4BA946F8230006004878C27124,14A11BA3DD3430
8D4BA9469909D09710045E9C01B0,14A12827E80117
8D4BA94660BF001568E0B8B63F5A,14A13544B6E621
8D4BA9469909D09710045E9C01B0,14A14F1F5DD32A
8D4BA9469909D09710045E9C01B0,14A166F6B07219
8D4BA94660BF07D0AA6173B2EAF8,14A16B22B8283F
8D4BA946EA48585D431C0854936A,14A16CECC5922D
8D4BA94660BF07D09A61852F5224,14A18929AB742B
8D4BA94660BF07D08C6197DE1371,14A1A1011CF637
8D4BA9469909D09710045E9C01B0,14A1A3FBB4D612
8D4BA946F8230006004878C27124,14A1C038841411
8D4BA94660BF07D07A61AEF48B3C,14A1C169A9152C
8D4BA9469909D09710045E9C01B0,14A1C202412B2E
8D4BA946EA48585D431C0854936A,14A1C29AC77E13
8D4BA94660BF001508E13070C00D,14A1DD6D782D16
8D4BA9469909D09710045E9C01B0,14A1E3635FE33E
8D4BA9469909D09710045E9C01B0,14A209C271ED23
8D4BA94660BF0014D8E16CE5AE53,14A22E1DE0132B
8D4BA946F8230006004878C27124,14A25B0B2F0526
8D4BA9469909D09710045E9C01B0,14A283CCB83C1E
8D4BA946EA48585D431C0854936A,14A2ACED18461F
8D4BA94660BF07CFEC625E34A54C,14A2B70EEDD11C
8D4BA9469909D09718045EF2A3B8,14A2C4FD6D2D25
8D4BA94660BF001478E1E3B2705F,14A2D6467BB116
8D4BA94660BF001464E1FAC9A3FE,14A2F4AC7D5B23
8D4BA946F8230006004878C27124,14A2F971B9F414
8D4BA9469909D09718045EF2A3B8,14A30DEE4C9825
8D4BA94660BF07CFB662A213FF16,14A31941C58C18
8D4BA94660BF07CFA262B8F966AD,14A3370EE3DE29
8D4BA9469909D09710045E9C01B0,14A34B8BFD4626
8D4BA946EA48585D431C0854936A,14A34E86F7B928
8D4BA9469909D09710045E9C01B0,14A36363909816
8D4BA94660BF001416E25B2BEEEE,14A37971E0A62B
8D4BA9469909D09710045E9C01B0,14A386C7B6682E
