raw_hexCode,raw_timeStamp
8D801431EA466858015C08B60EA0,196B7A077DAD22
8D80143158B1409688F458805A49,196BAB96509027
8D80143199259893F03C5609677C,196BB89D71A71F
8D80143158B150966AF4328CF05A,196BE773DE481E
8D80143199259893F03C5609677C,196BF3C5102E15
8D801431EA466858015C08B60EA0,196C1CF62EC332
8D80143158B1544F8A74489412D6,196C1F7D184217
8D80143199259893F03C5609677C,196C41267AD733
8D80143158B1644F6E7424D53CAE,196C597E219336
8D80143199259893F0385631517C,196C77B530031E
8D801431F8230003004AB8EC776F,196C8674A18C19
8D80143158B170960EF3BC380EE4,196CA379E5451F
8D801431EA466858015C08B60EA0,196CC1759DDF19
8D80143158B17095EAF38FA811B9,196CE7B10F5225
8D80143199259894103856C72313,196D0B2D7A2526
8D80143158B18095CAF367018C45,196D2681BFEC22
8D801431992598941034568F7913,196D519C494629
8D801431EA466858015C08B60EA0,196D61D9788826
8D80143158B1844EE473776E1DB9,196D6CF7FB3326
8D801431992598941034568F7913,196D8BE3282828
8D801431F8230003004AB8EC776F,196DC7957D6C2A
8D801431992598941034568F7913,196DCC713EF92E
8D80143158B1909568F2EA7347B0,196DEC4366222A
8D801431EA466858015C08B60EA0,196E01BB24462D
8D801431992598941034568F7913,196E0F25CB932D
8D80143158B1A44E867301D9EEA5,196E298916EC2B
8D80143158B1A0952AF29CB16465,196E67A173A82A
8D801431EA466858015C08B60EA0,196E9CFF767E24
8D80143158B1B44E4C72B60B4E3C,196EA3AD794F25
8D80143158B1B094F8F25DF75412,196ECB08E87337
8D801431232473F1C79820878EBB,196ECBA50F1F32
8D801431992598941034568F7913,196ECF0CF6082D
8D80143158B1B094EAF24CCEAC51,196EE477216532
8D801431F8230003004AB8EC776F,196F0232E67A30
8D80143158B1C094DCF238EBB170,196F06E27AD333
8D80143158B1C094CEF227D21D72,196F209E01ED2F
8D801431992599941034577387D4,196F2DF615BC16
8D80143158B1C44DFE7253771350,196F437C4DCF38
8D80143199259994103856C429DD,196F552EE78C34
8D80143158B1C44DF07242CA5C0F,196F5DAA8A1633
8D80143158B1C44DDE722CCF6D39,196F83F5EC741B
8D801431EA466858015C08B60EA0,196F8D58358F1B
8D80143199259994103856C429DD,196F9837478033
8D80143158B1D09490F1D81F445E,196F9D3C19DE34
8D801431F8230003004AB8EC776F,196FA3181B5516
8D801431992599941038573BDDD4,196FB6610DDB38
8D801431EA466858015C08B60EA0,196FD9FB2F2F24
8D80143158B1D0946EF1AEA75D33,196FDE28F28028
8D801431992599941038573BDDD4,19701876A6F324
8D80143158B1E44D9071C871FD83,19701F31D1FE24
8D801431F8230003004AB8EC776F,197043C0787E27
8D80143158B1E09432F16103C2B5,197056E27DED1D
8D80143199259994103C56FC1FDD,19705DC4BE7620
8D80143199259994103C56FC1FDD,19709E61ED2B1C
8D80143158B3044D3871587B0073,1970D4C32F1221
8D80143199259994103C5703EBD4,1970D76D06671F
8D801431992599941040561651C6,19711728BD6218
8D801431EA466858015C08B60EA0,1971176E71AF21
8D80143158B30093CEF0E24B25F0,19711D0198B21E
8D801431232473F1C79820878EBB,197146B605C825
8D80143158B3144CF070FF9915E3,197163BA37D221
8D801431F8230003004AB8EC776F,197186D93FE822
8D80143199259894104057EAAF01,197198995BD721
8D80143158B3209388F08B71BB51,1971A83AFD3226
8D801431EA466858015C08B60EA0,1971B50694291F
8D80143199259894104457D29901,1971DA8104A920
8D80143158B320936AF0654A8354,1971E3A0429F24
8D80143199259894104457D29901,19721E97249521
8D80143158B3309348F03927D0FD,197226C67D4623
8D801431EA466858015C08B60EA0,19725794C15C23
8D80143199259893F0445724EB6E,197265E01EF821
8D80143158B3444C6C7056FCFA27,197270D0926028
8D80143199259893F048576CB16E,1972A41C2D8522
8D801431EA466858015C08B60EA0,1972F718892B1D
8D80143199259893F048576CB16E,19731DD2B6B140
8D80143199259893F048576CB16E,19735F4236871F
8D80143158B3744BEC6FB5D4C191,197370E3BC4221
8D801431EA466858015C08B60EA0,197398B8E2C322
8D80143158B3744BCE6F8F8B5825,1973AF818E171F
8D801431232473F1C79820878EBB,1973BA0DB88626
8D80143199259893F048576CB16E,1973E966BE8018
8D80143158B3844BAE6F67A83D8B,1973EEFC7B2320
8D801431F8230003004AB8EC776F,1973FB86E8281E
8D80143199259893F04858931126,1974292ABD7B36
8D80143199259893F04858931126,197464C73DF018
8D80143158B3909224EEC730F999,19746C7C64581C
8D80143158B3A44B546EF4B2A98D,1974A87E91AC36
8D80143199259893F04858931126,1974AEEE798115
8D801431EA466858015C08B60EA0,1974DC5A6BB32E
8D80143158B3B44B366ED057D012,1974E316F68C36
8D80143199259893F04858931126,1974F3A72BD617
8D80143158B3B44B146EA3F44EA3,19752B645B7034
8D801431232473F1C79820878EBB,19762D7010591E
8D80143199259793F04C58BA453C,1976382B33AF43
8D801431F8230003004AB8EC776F,197677A307741C
8D80143199259793F04C58BA453C,197679090FE321
8D80143158B5044A586DB6F42C97,1976A6DE12CF23
8D801431EA466858015C08B60EA0,1976BA9823082A
8D80143199259793F04C58BA453C,1976BB80E6AE23
8D80143158B51090E4ED32ABDAC9,1976ECEC2D6927
8D80143199259793F04C58BA453C,1976F36CB89428
8D80143199259793F04C58BA453C,19772C694D7120
8D801431EA466858015C08B60EA0,1977621F84B91E
8D80143158B52090A8ECE4236862,197766C949E31C
8D80143199259793F04C58BA453C,19776AA877B522
8D80143158B53449DE6D1C19886E,19779FBB5F111C
8D80143199259793F04C58BA453C,1977B0B0D62B1D
8D80143199259793F04C58BA453C,1977E7BE4F0C21
8D801431EA466858015C08B60EA0,197804000A3C23
8D80143158B544499E6CCA0A7A49,1978229B13281F
8D80143199259793F04C58BA453C,19782E23BB0A23
8D80143199259693F048588179F2,19787394D4B421
8D801431EA466858015C08B60EA0,19789DE85D9A1E
8D801431232473F1C79820878EBB,1978A3D340B222
8D80143158B564495C6C78164C47,1978A8AB65B020
8D80143199259693F048588179F2,1978B556A27C1B
8D80143158B5608FE4EBED2B515A,1978ED08C4AF17
8D80143199259693F048588179F2,1978F6C9203017
8D801431EA466858015C08B60EA0,1979D91DAACF10
8D80143199259693F0445936D7FB,1979F4A7E27632
8D80143158B5A08F48EB2761138C,197A25F33B7C16
8D80143199259693F0445936D7FB,197A3278A9A21C
8D801431F8230003004AB8EC776F,197A453DDD9421
8D80143158B5B448826B639F863A,197A665FBB7D22
8D80143199259693F040590EE1FB,197A72053F3023
8D801431EA466858015C08B60EA0,197A73C893591C
8D80143158B5B448686B423139DF,197A9C8FD2E72A
8D80143199259693F040590EE1FB,197AB4F995231D
8D80143158B5C448486B191BF890,197ADC80B9CA21
8D80143199259693F040590EE1FB,197AF324DD6025
8D801431EA466858015C08B60EA0,197B17EE9E0024
8D801431232473F1C79820878EBB,197B2270C8CD24
8D80143158B5C08ECAEA88EFC208,197B22F10B1729
8D80143199259693F03C59E4AFE0,197B2E54C3C62E
8D80143158B5D08EB8EA712C26AC,197B487C56B633
8D80143199259693F03C59E4AFE0,197B4EAE003732
8D80143158B5D08EA8EA5DF0EB56,197B665D4C4226
8D801431F8230003004AB8EC776F,197B8AF510FC23
8D80143158B5E08E8EEA3C352D00,197B9C36585927
8D80143199259693F03C59E4AFE0,197BAA90D0B720
8D80143158B5E08E6CEA11F578B7,197BDF99AE0222
8D80143199259693F03859DC99E0,197BED050CA81C
8D80143158B5F08E4CE9E8689E53,197C1F85E5BC20
8D801431EA466858015C08B60EA0,197C5830896D2A
8D80143199259693F03859DC99E0,197C5CC7630624
8D80143158B5F4478A6A2AB2711F,197C600F1C8228
8D80143158B7008E10E99C9826A7,197C990DD46E24
8D80143199259693F0345994C3E0,197CC8BF4D1B23
8D80143158B7008DECE96FBF5A42,197CE05B53BD2B
8D801431EA466858015C08B60EA0,197CF3E5FA3428
8D80143158B714473A69C5E47E37,197D0445492A34
8D80143199259693F0345994C3E0,197D11FF5A0E2B
8D80143199259693F0345994C3E0,197D2CEC2A5B12
8D80143158B7144718699BB99D65,197D4716C9FF18
8D80143199259693F0345994C3E0,197D525645272E
8D801431F8230003004AB8EC776F,197D651F164814
8D80143199259693F0345994C3E0,197D711726EB14
8D80143158B7208D96E903BBC3E9,197D8D35B4101D
8D801431232473F1C79820878EBB,197D9122CABC30
8D801431EA466858015C08B60EA0,197D96BEFABD36
8D80143199259693F03059ACF5E0,197DB0A75CC117
8D80143158B72446E269574A96A0,197DB0E29E6E36
8D80143199259693F03059ACF5E0,197DD068B53929
8D80143158B73446D06940069A07,197DD75D70693D
8D80143199259693F03059ACF5E0,197DE9F79FCC16
8D80143158B73446C4693111D912,197DF07974CD2C
8D801431F8230003004AB8EC776F,197E08A6E8E829
8D80143199259693F03059ACF5E0,197E0BEE22F225
8D80143199259693F03059ACF5E0,197E24F1CAE22E
8D80143158B7308D46E89CC09C36,197E2CF7486D28
8D801431EA466858015C08B60EA0,197E30FC315E21
8D80143199259693F03059ACF5E0,197E4A28943A20
8D80143158B744468468E0FDFB11,197E73492D4614
8D80143199259693F03059ACF5E0,197E8B042C1C1C
8D80143158B7408D02E847158EC6,197EB3CB7BEA20
8D80143199259693F03059ACF5E0,197ED199ACE122
8D801431EA466858015C08B60EA0,197ED5C0C6DF20
8D80143199259693F03059ACF5E0,197EEA4F7EDA14
8D80143158B7544644688EAFBD9F,197EF4A099E61D
8D80143199259693F03059ACF5E0,197F0878548720
8D801431F8230003004AB8EC776F,197F4365F1A022
8D80143199259693F0345994C3E0,197F4B3DC43022
8D801431EA466858015C08B60EA0,197F75C374C323
8D80143158B7608C9EE7C89373EC,197F7AACD7921F
8D80143199259693F0345994C3E0,197F90493EE720
8D80143158B76445E468162AA1BA,197FB7F6E87A1E
8D80143199259693F0345994C3E0,197FD70D5A851F
8D80143158B7608C6EE78A682851,197FDF83D8E535
8D801431232473F1C79820878EBB,197FF97265A524
8D80143158B77445C067E9C86877,198002EC543429
8D801431EA466858015C08B60EA0,198017F1DEA425
8D80143199259693F0345994C3E0,198019C77EF224
8D80143158B77445A267C31DE949,198042BFB4602D
8D80143199259693F0345994C3E0,1980619D80AA21
8D80143199259693F0345994C3E0,1980A3F1EBF43E
8D80143199259693F03859DC99E0,1980E40C779C17
8D80143199259693F0385A2371F2,19812D10854D1D
8D801431EA466858015C08B60EA0,19815AE3B7041D
8D80143199259693F0385A2371F2,19816D43548120
8D80143158B7A08B92E67556C4AB,1981961CACB025
8D80143199259693F0385A2371F2,1981AB60DB1427
8D801431F8230003004AB8EC776F,1981C4F2F98531
8D80143199259693F0385A2371F2,1981D1384D1527
8D80143158B7A08B72E64E8DFD6B,1981D40A92642F
8D80143199259693F0385A2371F2,1981EBDAFC2732
8D801431EA466858015C08B60EA0,1981F66350A732
8D80143199259693F03859DC99E0,19820D0DE8421C
8D80143158B7B08B50E6211E67B8,19821BE81DCC30
8D80143199259693F0385A2371F2,198227A493B431
8D80143199259693F0385A2371F2,1982440CF02D15
8D801431EA466858015C08B60EA0,19824C6509AB3F
8D80143158B7C08B2EE5F8344D60,19825B7B6E1137
8D80143199259693F03859DC99E0,198263C9F29E35
8D801431F8230003004AB8EC776F,198267D17FC418
8D801431232473F1C79820878EBB,19827AB5874335
8D80143199259693F0385A2371F2,198288AF43843A
8D801431EA466858015C08B60EA0,19829DBCD00134
8D80143158B7C08B0CE5CD94749C,19829DD924813B
8D80143199259693F03859DC99E0,1982A4AF283B39
8D80143158B7D08AFEE5BA913B47,1982C0DCD16B1B
8D80143158B7D08AECE5A3A8B368,1982E195BF2134
8D80143199259693F03859DC99E0,1982E393958138
8D801431F8230003004AB8EC776F,19830418309B29
8D80143158B7E4443665F7613814,198322657D5222
8D80143199259693F0345A6B2BF2,19832B326F5924
8D801431EA466858015C08B60EA0,19833ADFAABD20
8D80143199259693F0345A6B2BF2,1983665745591E
8D80143158B7E443FA65AC773E98,19839CD8D03519
8D80143199259693F0345A6B2BF2,1983AA35F3F91B
8D80143199259793F0305A50173C,19846DDFD3BD39
8D80143158B9108A0AE48681C27D,1984A43B20CC10
8D80143199259793F0305A50173C,1984AE88F8E230
8D80143158B91089EAE45EDC504A,1984E2A710DB33
8D80143199259793F0305A50173C,1984F1AC8D8F12
8D801431232473F1C79820878EBB,1984F970207841
8D801431EA466858015C08B60EA0,19851FF6FBEE1C
8D80143158B92089AEE411CC2F14,19855CCD106514
8D80143199259793F0305A50173C,198581E4D92718
8D801431F8230003004AB8EC776F,198582A32C9A17
8D801431EA466858015C08B60EA0,1985C0BEED9012
8D80143158B9308950E3996B4A90,19861BC8E04D28
8D80143199259793F0305A50173C,198632E5878223
8D801431EA466858015C08B60EA0,19865F8C44B826
8D80143199259793F02C5AF8953C,19866ECE44FF1D
8D80143158B9408912E34B6D2583,19869577FEEA24
8D80143199259793F0285AC0A33C,1986B44827DF2B
8D801431F8230003004AB8EC776F,1986B5F3159228
8D80143158B95088F2E322AE3253,1986D80BB60F2C
8D80143199259793F0245A88F93C,1986F4E8B6E61F
8D801431EA466858015C08B60EA0,198704260DEC28
8D80143199259793F0205AB0CF3C,198738F4F02728
8D80143158B9544226635ADA6B27,1987595F298921
8D801431232473F1C79820878EBB,19877866E26E40
8D80143199259793F01C5A260935,19878453B2AD1C
8D801431EA466858015C08B60EA0,19879E862EAA16
8D80143158B96441CC62E950D194,19880F04F7A53F
8D80143158B96441AA62BFB0EBFC,19885133955234
8D80143158B97440F461D851D9F7,1989C80C404134
8D80143199259693D00C5A80A7D2,1989CF5ADB7F15
8D801431232473F1C79820878EBB,198A03B194C914
8D80143158B97440D461AFE9D7F2,198A08433B4410
8D801431EA466858015C08B60EA0,198A19CD4E4038
8D80143158B97440B661893C1E96,198A47187CFF1B
8D80143199259693D0085AB891D2,198A58C354F522
8D80143158B9708718E0CAFB2F1B,198A8B717E801F
8D80143199259693D0085AB891D2,198A991F281920
8D801431EA466858015C08B60EA0,198AB8F9E40923
8D80143158B9744070613089B822,198AD5AC31C423
8D80143158B9744052610B29D59F,198B1048035A22
8D80143199259693D0085AB891D2,198B1D53A67F2A
8D80143158B97086BCE0544F4991,198B48F2B00429
8D801431EA466858015C08B60EA0,198B5D39A5932C
8D80143199259693D0085AB891D2,198B5DA99BAF2A
8D80143199259693D0085AB891D2,198B9A4F655A23
8D80143158B9743FFA609B529F60,198BC58CAAEB1B
8D80143199259693D0085AB891D2,198BD91B551831
8D801431EA466858015C08B60EA0,198BF7CE417E1D
8D80143158B9843FDE6077CC6BAE,198C00E1F38135
8D80143199259593D0085ABD8E80,198C13F5FB1735
8D801431EA466858015C08B60EA0,198C9C84045235
8D80143199259593D0045AF5D480,198CDFE1E5EC37
8D801431F8230003004AB8EC776F,198D0BF1993D46
8D80143199259593D0045AF5D480,198D1BBFE1141D
8D801431EA466858015C08B60EA0,198DD8CC53241E
8D80143199259593D8045A9B7688,198DDB340BB719
8D80143158B9743EEE5F47138A8C,198DE96ECD1019
8D80143199259593D0045B0A2089,198E1123BBE338
8D80143158B9708508DE2B01FCBD,198EB1BEA2F415
8D80143199259593D0045AF5D480,198EDA4769E534
8D801431EA466858015C08B60EA0,198F1CFD19E11C
8D80143199259593D0045AF5D480,198F24B246E01F
8D80143158B98084C8DDD9B486EB,198F33B77DB13F
8D80143199259593D0045AF5D480,198F6F1B7CA31E
8D80143158B9743E285E4D51EE02,198F80CD095122
8D801431F8230003004AB8EC776F,198F8EBF649C24
8D80143199259593D0045AF5D480,198FB48B20571D
8D80143158B9708480DD8045EEC5,198FC25D63101F
8D80143199259593D0045AF5D480,198FEFBDDB0B1C
8D80143158B9743DEC5E02866724,198FF72B99D818
8D80143158B9743D565D4490E0F7,19912A511FD814
8D80143199259593F0045B4F5CA0,19913658432F12
8D80143199259593F0045AB0A8A9,1992056F7ACF3A
8D801431F8230003004AB8EC776F,1992117941AF32
8D80143158B9743CDE5CAC3482FD,19921FB489EC17
8D801431EA466858015C08B60EA0,19923B2757CD3B
8D80143199259593F0045AB0A8A9,19924D1801281C
8D80143158B9743CBE5C84FAB75A,199261D516A51E
8D80143199259593F0045AB0A8A9,19929132BBBB1F
8D801431EA466858015C08B60EA0,1992DF28419114
8D80143199259593F0045B4F5CA0,19930BA4D87F14
8D80143158B97082D2DB612F68F6,19931E738AA132
8D801431F8230003004AB8EC776F,199354C07B9B14
8D80143158B9743C3E5BE438D1A7,199362D5A73022
8D80143199259593F0045B4F5CA0,19937B95C7D527
8D801431EA466858015C08B60EA0,19938555BA8625
8D80143158B9743C245BC4915E8D,199398B5D15C2A
8D80143199259593F0045B4F5CA0,1993C0049CF823
8D80143199259593F0045AB0A8A9,1994017EFC0125
8D801431232473F1C79820878EBB,199402DA65B026
8D80143158B9743BE45B7224534E,19941D10F04F25
8D801431EA466858015C08B60EA0,19942222F2B723
8D80143199259593F0045AB0A8A9,199443000FA81F
8D80143158B9743BC25B484C9BFE,1994603DF8D827
8D80143199259593F0045AB0A8A9,19948036851727
8D801431F8230003004AB8EC776F,19948FB61DED28
8D80143158B9808212DA6E57EC68,1994A1395BC326
8D80143199259593F0045AB0A8A9,1994C0504B0D22
8D801431EA466858015C08B60EA0,1994C44760CF28
8D80143158B97081F2DA46E60F3E,1994DFE2D6F320
8D80143199259593F0045AB0A8A9,19950821F64C19
8D80143199259593F0045AB0A8A9,1995395A93032E
8D801431EA466858015C08B60EA0,19956258C0843B
8D80143199259593F0045AB0A8A9,1995829027D414
8D80143158B9708192D9CDC3037B,19959E2E420E18
8D80143199259593F0045AB0A8A9,1995BA049D9720
8D801431F8230003004AB8EC776F,1995CACE52B621
8D80143158B9708172D9A41B4518,1995E1115A7E2A
8D80143199259593F0045AB0A8A9,199605EB602828
8D801431EA466858015C08B60EA0,199608013BA32C
8D80143158B9743AE45A31FDC8EF,19962283CBAF2A
8D80143199259693F0045AB5B7FB,19964CC5D83331
8D801431232473F1C79820878EBB,199680709BD130
8D80143199259693F0045AB5B7FB,19968E59506827
8D80143158B9708108D9207BB10F,1996B068348A25
8D8014319925969410045A43C594,1996C9F3399922
8D80143158B9743A8259B6F47576,1996E8DE2F0720
8D801431F8230003004AB8EC776F,199708D762E137
8D8014319925969410045A43C594,19970EF93DA11D
8D80143158B98080D2D8DC7ACA82,19971DFAA0681B
8D801431EA466858015C08B60EA0,199749A3C33130
8D8014319925969410045A43C594,19979146B9D517
8D80143158B9708098D89390CEDB,199793CBA2B21B
8D8014319925969418045A2D679C,1997C7E3447E36
8D80143158B9708076D8680D2935,1997D6C165E125
8D801431EA466858015C08B60EA0,1997E692187E21
8D8014319925969410045A43C594,1998037A210C1B
8D80143158B9708052D83B838FB2,19981E1F9C7C1E
8D8014319925969418045A2D679C,19983926DD191D
8D801431F8230003004AB8EC776F,199848479EEC43
8D80143158B9708032D8134DBA15,19985C9D4C8C21
8D8014319925969418045A2D679C,19987748A43B26
8D801431EA466858015C08B60EA0,199889A5ACC121
8D80143158B97439AA58A752B5F3,19989E8A8D7F21
8D8014319925969418045A2D679C,1998B684668F27
8D80143158B974398E5884DEB17C,1998D8D534562A
8D8014319925969418045A2D679C,1998EDE839F223
8D801431232473F1C79820878EBB,1998FA6BC89A26
8D80143158B9707FD4D79BAB07E5,199919BCA11620
8D8014319925969418045A2D679C,199925B02B461E
8D801431EA466858015C08B60EA0,1999267AA5A025
8D80143158B974394E5834B86A2B,1999574A7CBA20
8D8014319925969418045A2D679C,199962C28D7A21
8D801431F8230003004AB8EC776F,199987A331C926
8D80143158B9707F94D74CDA4AEB,19999870DDEF26
8D801431EA466858015C08B60EA0,1999C4EA1E6E26
8D80143158B974391257E917B0CE,1999D171F77925
8D8014319925969418045BD29395,1999E76DDD8A29
8D80143158B9707F5AD704FB1E96,199A0AEBCECE36
8D8014319925969418045A2D679C,199A0D674B9F32
8D801431F8230003004AB8EC776F,199A1FBB4BA831
8D80143158B97438E657B1F0CB8B,199A2B0F083D2B
8D8014319925969418045A2D679C,199A2CECEDF93C
8D801431232473F1C79820878EBB,199A321B053916
8D8014319925969418045BD29395,199A4932B9A115
8D80143158B9707F36D6D6671D02,199A528D549D36
8D801431EA466858015C08B60EA0,199A6661947339
8D8014319925969418045A2D679C,199A6A34D97134
8D80143158B9707F28D6C6F8E244,199A6BDFC0CB19
8D8014319925969418045A2D679C,199A8DA0090334
8D80143158B9707F16D6AFDF4746,199A917EAA6436
8D8014319925969418045A2D679C,199AACC3EB133E
8D801431F8230003004AB8EC776F,199AC5BD840B3F
8D80143158B9743894574A039FD4,199AD22BCEBB3B
8D8014319925969418045A2D679C,199AEE71FD3843
8D80143158B9707EE6D672F7A7F8,199AEE787D481E
8D801431EA466858015C08B60EA0,199B0A34F2AC3B
8D80143158B9707ED8D6622D2497,199B0AC8EB2A3A
8D8014319925969418045A2D679C,199B15C6E39117
8D80143158B9707ECAD64EEA41EF,199B2859E3E71F
8D8014319925969418045A2D679C,199B33AA75253A
8D80143158B974385656FE70D9B7,199B4DB699ED36
8D8014319925969418045A2D679C,199B5114095515
8D801431EA466858015C08B60EA0,199B563960D513
8D801431F8230003004AB8EC776F,199B6229ECE833
8D801431232473F1C79820878EBB,199B6C539BEA30
8D8014319925969410045A43C594,199B73DF084F39
8D80143158B9707E92D6092F0CE1,199B95D4E05136
8D801431EA466858015C08B60EA0,199BA5BDBCD845
8D80143158B9707E84D5F836F736,199BB05656EE1D
8D8014319925969410045A43C594,199BBA2BDF6540
8D80143158B974381256A931C37D,199BD70046BE46
8D8014319925969410045A43C594,199BDB328D5424
8D8014319925969418045A2D679C,199BF35CCDEE4B
8D801431EA466858015C08B60EA0,199BF6152A9C23
8D80143158B9707E60D5CBDAEF9E,199BF716DE9827
8D801431F8230003004AB8EC776F,199BFA41B95448
8D8014319925969418045A2D679C,199C102ACE5C25
8D80143158B9707E54D5BA88D0A2,199C14350C0C49
8D8014319925969418045A2D679C,199C29F07E9A49
8D80143158B9707E46D5A9B134FA,199C2DF908402C
8D801431EA466858015C08B60EA0,199C4AEBDE014E
8D8014319925969410045A43C594,199C4D2428CA29
8D80143158B9707E36D595A29DA3,199C507C75414B
8D8014319925969410045A43C594,199C6A7B9E5349
8D80143158B97437C656483276A7,199C70103D5028
8D8014319925969410045A43C594,199C9105EB6123
8D801431EA466858015C08B60EA0,199C9A337AAF22
8D801431F8230003004AB8EC776F,199CA1524F8527
8D801431232473F1C79820878EBB,199CA3C0398B25
8D8014319925979430045A05B373,199CB358D40C42
8D80143158B9707DF8D54807E40C,199CCACDB89844
