raw_hexCode,raw_timeStamp
8D780A139945E505680466D8115E,0ECF74FAC2393B
8D780A1358B982B4E4EAEC6DBAEC,0ECF939B97FD17
8D780A139945E505680466D8115E,0ECF94CF247924
8D780A1358B986762A64364329F8,0ECFB4F934F21F
8D780A1358B982B4EEEAB21B879F,0ECFD86158E916
8D780A1358B982B4F6EA82A940EF,0ED01006D41812
8D780A1358B982B4FAEA6F0A4BA0,0ED0287ADED625
8D780A139945E505600466B6B356,0ED02FA0FDA317
8D780A1358B982B4FEEA5B3C03FA,0ED044B79E0618
8D780A139945E505600466B6B356,0ED05694CB5C29
8D780A1358B986764263A8CF9D52,0ED06744A76E2D
8D780A139945E505600466B6B356,0ED074FA381917
8D780A1358B9867646639506516D,0ED08383334013
8D780A132020B0F9D35DE081CFAD,0ED0939CDF0414
8D780A1358B982B50AEA0E24C4EC,0ED0A1EB017C27
8D780A139945E505600466B6B356,0ED0B7639E7B11
8D780A1358B982B50EE9FBFBEB9F,0ED0C2EA92AE11
8D780A139945E505400466F3CF7F,0ED0DB5D66FE22
8D780A139945E505400866BB957F,0ED1008931B413
8D780A1358B98676566337DDCE16,0ED105EA18372D
8D780A139945E505400866BB957F,0ED118FB77421D
8D780A139945E505400866BB957F,0ED13594C95018
8D780A1358B982B520E991FEE29F,0ED145E8AC2416
8D780A139945E505400466F3CF7F,0ED1590243203A
8D780A1358B982B524E97DCCBFD1,0ED16151C2B61F
8D780A1358B986766C62BCC66F9B,0ED1972EB94E1F
8D780A139945E505400466F3CF7F,0ED19C90EDBD18
8D780A1358B986766E62A922EBFE,0ED1AF0B70BA2D
8D780A132020B0F9D35DE081CFAD,0ED1CB435E1725
8D780A1358B9867672629658DDC2,0ED1CC74887724
8D780A139945E5054804669D6D77,0ED1D9913DE823
8D780A139945E5054804669D6D77,0ED1F4FBF80937
8D780A1358B982B53CE8F689CAF7,0ED20D0E7EE421
8D780A139945E5054804669D6D77,0ED214D1DC0724
8D780A139945E505400466F3CF7F,0ED257C92E3321
8D780A1358B982B54EE88C826C61,0ED28ED877401C
8D780A139945E5054804669D6D77,0ED291D2D0231D
8D780A139945E5054804669D6D77,0ED2CC7713771C
8D780A139945E5054804669D6D77,0ED3054E2E751B
8D780A1358B986769E619636B898,0ED31B5C50EB1B
8D780A139945E5054804669D6D77,0ED344B6680617
8D780A1358B98676A46170DEEA16,0ED35566B2913B
8D780A139945E605480466987225,0ED3BB929F5C1F
8D780A1358B982B57AE7887771EA,0ED3D69DCE9C3B
8D780A139945E605480466987225,0ED3DDC560FF36
8D780A139945E605480466987225,0ED40128861821
8D780A1358B982B582E7611BD751,0ED410A7FCEE23
8D780A139945E605480466987225,0ED4202700F612
8D780A1358B98676C460BC1BAE17,0ED433368AE330
8D780A139945E605480466987225,0ED44420257921
8D780A1358B982B58EE714BF4A6A,0ED4729E23D033
8D780A1358B982B592E7003B2598,0ED48EDAB73D33
8D780A139945E605480866D02825,0ED4943B33EA12
8D780A139945E605480866D02825,0ED4B204A7841C
8D780A1358B98676D8604A9A99EE,0ED4CAB32E2923
8D780A139945E605480866D02825,0ED4D901760C2D
8D780A139945E605480866D02825,0ED4F204F3BF21
8D780A1358B982B5A4E696862B92,0ED50ABB10D71F
8D780A139945E605480866D02825,0ED50E437F622D
8D780A139945E605480866D02825,0ED5497D60883A
8D780A1358B982B5A6E68D62FBB6,0ED5602599B535
8D780A139945E605480866D02825,0ED564F51C3025
8D780A1358B98676E85FEB7F4227,0ED5838770171D
8D780A139945E605480466987225,0ED5A0BC68A41B
8D780A1358B98676EE5FC5522E50,0ED5B7FD9F2A1F
8D780A1358B98676F85F8C5F94C3,0ED6012AC22D10
8D780A139945E605480466987225,0ED61E5A729E1E
8D780A1358B982B5C6E5D5BC7A99,0ED63B906C401C
8D780A139945E605480466987225,0ED6661FF4C41D
8D780A1358B982B5CCE5AE344A65,0ED67768FF9E14
8D780A139945E605400466F6D02D,0ED6ADDFF6E515
8D780A1358B98677105EFE33F8DD,0ED6B6D0BFD91C
8D780A1358B982B5DCE54EEC4A65,0ED6F185C59515
8D780A139945E605400466F6D02D,0ED7261D79B21E
8D780A1358B98677225E9F4DDEBF,0ED733D7B56F1B
8D780A139945E605400466F6D02D,0ED7602A5E1B20
8D780A1358B986772E5E5D10B408,0ED779305DA717
8D780A139945E605600466B3AC04,0ED7956BCD9319
8D780A1358B982B5FAE4AA8EBE6C,0ED7BB922C1114
8D780A1358B986773E5DFE26C9FA,0ED805EEF2761B
8D780A139945E605600466B3AC04,0ED813A914CF1B
8D780A1358B982B60AE449F0D15D,0ED842F357FB1D
8D780A139945E605680466DD0E0C,0ED854D418A91D
8D780A1358B98677505D96A924B3,0ED884C160FC1E
8D780A139945E605680466DD0E0C,0ED88D266CA01B
8D780A139945E605600466B3AC04,0ED8CBE4820B20
8D780A1358B98677605D37C82FF3,0ED904BEB40C16
8D780A139945E605600466B3AC04,0ED92B83C4943D
8D780A1358B98677665D11E533E8,0ED93801A18837
8D780A139945E605400466F6D02D,0ED948EC891022
8D780A1358B982B634E3570026F3,0ED9759E50B421
8D780A139945E605400466F6D02D,0ED987C0395D23
8D780A1358B98677785CA9727632,0ED9B1746C7B28
8D780A139945E605400466F6D02D,0ED9C12F4FF325
8D780A1358B986777C5C95444E04,0ED9D441E0882D
8D780A1358B982B646E2ED010845,0ED9EF11BA7829
8D780A139945E605480466987225,0EDA038CD66A25
8D780A139945E605480466987225,0EDA258D3FE13F
8D780A1358B986778A5C4A6BB674,0EDA359F314120
8D780A139945E605480466987225,0EDA498332A528
8D780A132020B0F9D35DE081CFAD,0EDA675249D92D
8D780A1358B982B658E28C63A102,0EDA73E1455F1F
8D780A139945E605480466987225,0EDA87C013B426
8D780A1358B986779A5BEB65E19D,0EDAAE79C1ED24
8D780A139945E605480466987225,0EDAC8EE4A8724
8D780A1358B98677A25BBB901814,0EDAE883FDFB1B
8D780A139945E605480466987225,0EDB0853340319
8D780A139945E605480466987225,0EDB4A2017BE19
8D780A1358B98677AA5B8C004B50,0EDB6456CCD834
8D780A139945E605400466F6D02D,0EDB8AB7988811
8D780A1358B98677B05B66AD2DAD,0EDB9F9060A931
8D780A139945E605400866BE8A2D,0EDBCF7AB1181C
8D780A139945E605400866BE8A2D,0EDC0DB8CEFD14
8D780A1358B982B688E174C9DBC9,0EDC14DA302C2E
8D780A139945E605400466F6D02D,0EDC90B0F22533
8D780A1358B98677D25A9F8D2C79,0EDC9B676DB519
8D780A1358B98677E25A40EED170,0EDD202EA98816
8D780A139945E605480466987225,0EDD4EE3F3DD34
8D780A139945E605480466987225,0EDD944315DC17
8D780A1358B982B6BEE0358F609F,0EDDA29171F219
8D780A139945E605400466F6D02D,0EDDC98907EE16
8D780A1358B982B6C4E00E161368,0EDDDAD2B2B117
8D780A139945E605400466F6D02D,0EDE10B071F81C
8D780A132020B0F9D35DE081CFAD,0EDE380602EE1D
8D780A1358B986780C5952E80C43,0EDE53162B1120
8D780A139945E605400866BE8A2D,0EDE82F9EBC21F
8D780A1358B9867816591043DDA2,0EDE97DACC2621
8D780A1358B982B6E4DF572B5815,0EDEB9D82B3C11
8D780A139945E605400866BE8A2D,0EDEBA6A624420
8D780A1358B982B6E8DF437273F7,0EDEDAD2C3D82B
8D780A139945E705400466F5DAE3,0EDEF3ED85B91F
8D780A139945E705400466F5DAE3,0EDF1444D52015
8D780A1358B986782858B16E80EC,0EDF1CA285762A
8D780A139945E705400466F5DAE3,0EDF2DED13D429
8D780A1358B986782A589E8B4996,0EDF3770FB8039
8D780A139945E705400466F5DAE3,0EDF4B531F2B36
8D780A1358B982B6F8DEE258091E,0EDF587021A41E
8D780A139945E705400466F5DAE3,0EDF6CB6FD611B
8D780A1358B986783858524968FE,0EDF9DCF9EC324
8D780A139945E7054804669B78EB,0EDFA9BB49141F
8D780A1358B982B706DE8B34ADB0,0EDFC001194030
8D780A139945E7054804669B78EB,0EDFCC848D9942
8D780A1358B982B70ADE78971266,0EDFDE6406091D
8D780A139945E7054804669B78EB,0EDFE7F6397021
8D780A1358B986784A57E9E3F341,0EE01D369A6624
8D780A139945E7054804669B78EB,0EE041CD28072F
8D780A139945E7054804669B78EB,0EE059A3A5F223
8D780A139945E7054804669B78EB,0EE099A42DEE23
8D780A132020B0F9D35DE081CFAD,0EE0B6DE4A761E
8D780A139945E7054804669B78EB,0EE0DD393D2418
8D780A139945E7054804669B78EB,0EE122960D251F
8D780A1358B9867866573E04C938,0EE12DEC0ED734
8D780A1358B986786A572BA216D3,0EE14A26F40824
8D780A139945E7054804669B78EB,0EE166C172801E
8D780A1358B982B73CDD563050A8,0EE18C8879C041
8D780A139945E7054804669B78EB,0EE18D346CFA1B
8D780A139945E705400466F5DAE3,0EE1AE8206EE21
8D780A1358B982B742DD2F9DED20,0EE1C2FD91791E
8D780A139945E705400466F5DAE3,0EE1F21920D91E
8D780A1358B986788256A61F831E,0EE200998A171B
8D780A1358B986788A56778AB067,0EE23773FE411D
8D780A1358B982B75CDC9EF52C9F,0EE2750D727620
8D780A139945E7054804669B78EB,0EE2A7F4416924
8D780A1358B98678A055F1AFF2A9,0EE2E890E5D013
8D780A139945E7054804669B78EB,0EE32593CC1731
8D780A1358B982B772DC16F57D94,0EE328911DE716
8D780A132020B0F9D35DE081CFAD,0EE32E8235DE3E
8D780A1358B98678B255896BCC5F,0EE36629F27225
8D780A139945E7054804669B78EB,0EE399A95CF543
8D780A1358B98678B855631BEEB2,0EE39F0508C934
8D780A139945E7054804669B78EB,0EE3D875886441
8D780A139945E7054804669B78EB,0EE41D3B566F1C
8D780A1358B982B796DB4B31532D,0EE426C1219218
8D780A139945E705400466F5DAE3,0EE45744CA8917
8D780A139945E705400466F5DAE3,0EE49910937E15
8D780A1358B98678DC549BE8E2E9,0EE49A3F99C614
8D780A139945E705400466F5DAE3,0EE4D31E1EF51B
8D780A1358B982B7B6DA937E3790,0EE50F973E2D35
8D780A139945E705400466F5DAE3,0EE511EA45921B
8D780A139945E705400466F5DAE3,0EE550B8F6C21B
8D780A139945E705400466F5DAE3,0EE58DBFF79217
8D780A1358B982B7C6DA3295C482,0EE58EEE838915
8D780A1358B986790453AD3B2098,0EE5D32F477915
8D780A139945E705400466F5DAE3,0EE608F9CC0517
8D780A1358B982B7D8D9C7E2A56B,0EE610B9B7041C
8D780A139945E705400866BD80E3,0EE6426A24DF18
8D780A1358B982B7E0D9A11659A7,0EE6469769C813
8D780A139945E705400466F5DAE3,0EE6843ACFA537
8D780A1358B98679225302ABC20F,0EE6B940AE1B14
8D780A139945E705400466F5DAE3,0EE6F941178317
8D780A1358B986792C52C0E30DBA,0EE701D66D331B
8D780A1358B982B7FAD906470069,0EE7426B2F3B1C
8D780A139945E705400466F5DAE3,0EE76E88C8F917
8D780A1358B98679365290482098,0EE784CF940E14
8D780A139945E7054804669B78EB,0EE7A6C8080C12
8D780A1358B986793C526A38E2AD,0EE7B77C6E1B1C
8D780A139945E705480866D322EB,0EE7DFA3DF8110
8D780A1358B982B810D87E68B9F9,0EE7F8AAF4F114
8D780A139945E705480866D322EB,0EE814E8254A14
8D780A132020B0F9D35DE081CFAD,0EE8394477D519
8D780A139945E705480866D322EB,0EE8587ACD7311
8D780A1358B982B822D81316D7C1,0EE8781E707814
8D780A139945E7052808661CA690,0EE89154DBC119
8D780A1358B982B82CD7D90A2918,0EE8C39DEF9C1E
8D780A139945E7052808661CA690,0EE8CDC64E8E16
8D780A139945E7054804669B78EB,0EE94F8C20A832
8D780A1358B982B846D74848B5F8,0EE96DF2570E14
8D780A139945E705400466F5DAE3,0EE989950A3516
8D780A139945E705400466F5DAE3,0EE9C56A7C5E32
8D780A1358B986798C508E53B91F,0EEA216D22F437
8D780A132020B0F9D35DE081CFAD,0EEAAA5C8ED938
8D780A1358B98679A450007F35BF,0EEAD027C4C613
8D780A139945E705400466F5DAE3,0EEAEB9285112F
8D780A1358B98679AE4FC74BFE31,0EEB187F455F46
8D780A1358B98679B44FA1E1D656,0EEB528AE4971B
8D780A1358B98679BC4F7A748958,0EEB88FCAB5F3D
8D780A139945E705400466F5DAE3,0EEBA2A1EBC812
8D780A1358B98679CC4F12647B8F,0EEC0866F64D19
8D780A139945E705400466F5DAE3,0EEC28986D1E17
8D780A139945E705400466F5DAE3,0EEC70F0C8C61E
8D780A139945E705400866BD80E3,0EED0DC7E05A30
8D780A139945E705400866BD80E3,0EED305937CF23
8D780A1358B982B8C0D47B629729,0EED4901BED023
8D780A139945E705400866BD80E3,0EED68062FFC21
8D780A139945E705400866BD80E3,0EED899ED3A430
8D780A139945E705400866BD80E3,0EEDA646389A1D
8D780A139945E705400866BD80E3,0EEDC575F12B32
