raw_hexCode,raw_timeStamp
8D702099502DC28C6010F159B5DF,0EC928F6592045
8D70209999044716B0380E8B23BD,0EC94F54CF8645
8D702099502DD28C8210EAA849CD,0EC96602A8D441
8D70209999044716B0380E8B23BD,0EC970B543C628
8D702099502DD64E818E45AFB75C,0EC9882FD3EB25
8D702099205421F1D32820E562E3,0EC9971802CA2D
8D70209999044716B0340EC379BD,0EC997AF52FF52
8D70209999044716B0340EC379BD,0EC9BA4254D92A
8D702099502DD64EAB8E3C62E792,0EC9CE3E639632
8D70209999044716B0340EC379BD,0EC9DA36321E45
8D702099502DE28CD410DB7C2C48,0EC9F15843EC48
8D70209999044716B0340EC379BD,0EC9FB752E212F
8D702099502DE28CE410D81BFC63,0ECA0FF010B429
8D70209999044716B0340EC379BD,0ECA1E31EA944E
8D702099502DE64EE38E32D71CA9,0ECA31EE16894B
8D70209999044716B0340EC379BD,0ECA3B759F692A
8D702099502DE64EF98E2D8012A3,0ECA584C766A2A
8D70209999044716B0340EC379BD,0ECA60A5560749
8D70209999044716B0300EFB4FBD,0ECA7915A2832A
8D702099502DF64F0F8E294F4666,0ECA7B776C7849
8D70209999044716B0340EC379BD,0ECA98E58C3C57
8D702099502DF28D4A10C4ED2658,0ECAC1D0975D34
8D702099205421F1D32820E562E3,0ECAD6B2C81E2C
8D70209999044716D0300E34CBC6,0ECADB6D4F5241
8D70209999044616D0340FF00301,0ECB912C56E44F
8D702099502F164FCB8E062A4B01,0ECBCD252E152A
8D70209999044616D0340FF00301,0ECBD448B4172A
8D702099502F228E0A10A084975D,0ECC112E8DA92B
8D70209999044616D0340FF00301,0ECC14CB112323
8D70209999044616D0340FF00301,0ECC30C98A1537
8D702099502F2650138DF87367CC,0ECC4AA987B431
8D70209999044616D0340FF00301,0ECC57290F2C34
8D70209999044616D0340FF00301,0ECC75ACEBB833
8D702099502F328E50109297B006,0ECC8B3E97FB41
8D70209999044616D0340FF00301,0ECC97C08D5641
8D70209999044616B0340F3F877A,0ECCB88C5B153D
8D702099502F46505B8DEBCBDF1C,0ECCCD24ED0540
8D70209999044616B0340F3F877A,0ECCDF9376F13D
8D702099502F428E9E1084269522,0ECD10AE4D343B
8D70209999044616B0380F77DD7A,0ECD23B283983B
8D702099502F5650A78DDCA4B57A,0ECD530F97B842
8D702099205421F1D32820E562E3,0ECD5B694B1043
8D70209999044616B0380F77DD7A,0ECD5EEE36AE41
8D70209999044716B0380F74D7B4,0ECD76D4A1EE21
8D702099502F528EE810762DB8FC,0ECD94D7B59649
8D70209999044716B0380F74D7B4,0ECD9EEE50CE48
8D702099502F528EF610734D6B5D,0ECDADD663C820
8D702099502F628F0410702BE778,0ECDCA12C2794D
8D70209999044716B0380F74D7B4,0ECDE5D2732745
8D70209999044716B0380F74D7B4,0ECE068271601C
8D70209999044716B0380F74D7B4,0ECE20BC82C44E
8D702099502F628F3C1066DDB9BC,0ECE27EF141724
8D70209999044716B0340F3C8DB4,0ECE61EE51E04C
8D702099502F728F5C106022B50A,0ECE63B80D8016
8D702099502F7651518DBC386E79,0ECE828B40D346
8D70209999044716B0340F3C8DB4,0ECEA891F54C41
8D702099502F828F9410553BD303,0ECEBA726EEF41
8D70209999044716B0340F3C8DB4,0ECEE454101948
8D70209999044716B0340F3C8DB4,0ECF2C17465B46
8D702099502F928FDE1047F471F8,0ECF40AE3D0A46
8D702099502F928FEC1044880951,0ECF5A4A06691D
8D70209999044616B0340F3F877A,0ECF721006F43D
8D702099502F9651E18DA16C772F,0ECF793475143A
8D70209999044616D0340FF00301,0ECFAE8FEA0C37
8D702099502FA290281039BF6AD2,0ECFC68DFA9F39
8D702099205421F1D32820E562E3,0ECFDCC1010D3A
8D70209999044616D0340FF00301,0ECFE831C33338
8D702099502FA290541031F429D9,0ED00C841EF136
8D70209999044616D0340FF00301,0ED026C216A039
8D702099502FB652558D8B35E94D,0ED048F7AFDC4D
8D70209999044616D0300FC83501,0ED0645F0AD44E
8D702099502FC290BC101D1D68AD,0ED0C8F81ED241
8D70209999044716D0300FCB3FCF,0ED0DE738C3747
8D70209999044716D0300FCB3FCF,0ED1048FC38220
8D702099502FC652BD8D77E861A1,0ED105FDB72A47
8D70209999044716D0300FCB3FCF,0ED12335187A4D
8D702099502FC290F410120692BF,0ED1262F731319
8D702099502FD29106100F01F3C3,0ED14566DA6F51
8D702099502FD29114100C38F743,0ED15F0B1FBE15
8D70209999044716D0300FCB3FCF,0ED16466E61F48
8D702099502FD653018D6A27A301,0ED17B15CD3345
8D70209999044716D0300FCB3FCF,0ED1A63372B245
8D702099502FD653238D647923EB,0ED1B946B2D146
8D70209999044716D0300FCB3FCF,0ED1C3E5B26613
8D702099502FE2915E0FFE29DCE8,0ED1DE2E85AF35
8D70209999044716D0300FCB3FCF,0ED1E5C4109845
8D702099502FE291720FFBCA9FF2,0ED1F65E197245
8D702099502FE291820FF732136E,0ED21D1E24FC37
8D70209999044716D034100C495F,0ED22B9BFFA447
8D702099502FF291980FF3AAC922,0ED24149CBDB48
8D70209999044716D0340FF309CF,0ED26C2CB9D045
8D702099205421F1D32820E562E3,0ED26D6124F343
8D702099502FF653958D4E4712FE,0ED281905F7B3F
8D70209999044716D034100C495F,0ED2A9CB66D047
8D70209950310653BF8D465B2833,0ED2CADB9FAD39
8D70209999044716D03010347F5F,0ED2CB67D4CE18
8D70209999044716D034100C495F,0ED2EE9E9EA23F
8D70209999044716F03010710376,0ED36BA12A843E
8D70209999044716F03010710376,0ED3A2B7811C3F
8D70209950311292760FC9ACC872,0ED3C6A9431E27
8D70209999044717102810EFCAF3,0ED65F334A854C
8D70209999044717102C10D7FCF3,0ED69936ACCA2D
8D70209950316656078CD869EB29,0ED6D05494A356
8D70209999044817302C1083E2C0,0ED6DB0EF94C5E
8D70209999044817302C1083E2C0,0ED7180740B43B
8D702099503172946E0F69420CB0,0ED72A84034F36
8D70209999044817302C1083E2C0,0ED73B342FC330
8D70209950317656518CCA22FECE,0ED74F195E9B40
8D70209999044817302C1083E2C0,0ED7594193034C
8D702099205421F1D32820E562E3,0ED76B2761A34B
8D702099503186565F8CC776CCBA,0ED76BB6EC2834
8D70209999044817302C1083E2C0,0ED774C8B9D01B
8D70209999044817302C1083E2C0,0ED79BA6A17448
8D70209999044817302C1083E2C0,0ED7B7A5C0A818
8D70209950318656A18CBBCEB9A0,0ED7D6798E953C
8D70209999044817302C1083E2C0,0ED7D706B81836
8D70209999044817302C1083E2C0,0ED812BE00E145
8D70209950319294F80F507E69CF,0ED8136EBD0541
8D70209999044817302C1083E2C0,0ED831B200171B
8D70209950319656D78CB03FB4D3,0ED83732CC4033
8D70209950319656EB8CACFED764,0ED85C70E0E841
8D70209999044817302C1083E2C0,0ED8797030371B
8D70209950319657018CA97A6C54,0ED881933C5520
8D70209999044817302C1083E2C0,0ED899E24F4443
8D7020995031A657118CA5F6953E,0ED89E9EBFF844
8D702099205421F1D32820E562E3,0ED8ABC0571C24
8D7020995031A657258CA2A62C27,0ED8BA18782C24
8D702099990448173030102B60C0,0ED8D48C36ED48
8D7020995031A657318C9FB2A408,0ED8D77B95B247
8D7020995031A2957C0F36DB52E8,0ED8F37D6B1D36
8D70209999044817302C1083E2C0,0ED8F60875CD23
8D7020995031A2958A0F33F0A397,0ED91185AE9846
8D702099990448173030102B60C0,0ED91813724945
8D7020995031B657698C95BB7AD5,0ED9324DE0F023
8D702099990448173030102B60C0,0ED955BE59984C
8D7020995031B6577B8C917DAE71,0ED95675C08654
8D7020995031B6578B8C8E7A2A27,0ED9700BEF5329
8D70209999044817503010E4E4BB,0ED975EDA0F731
8D7020995031B295D60F25CE84CC,0ED99064F89F4F
8D70209999044817503010E4E4BB,0ED99957663B51
8D7020995031C295EA0F219C316F,0ED9AC5C24E925
8D70209999044817503010E4E4BB,0ED9B8DFE81E32
8D7020995031C657BF8C844669CD,0ED9CA6F4E4F54
8D70209999044817503010E4E4BB,0ED9D958C8F759
8D70209999044817503010E4E4BB,0ED9F84A9A5126
8D702099205421F1D32820E562E3,0ED9F8E2A73E5B
8D7020995031C296220F17EF6D28,0EDA0E93A0B159
8D7020995031D657FB8C793174E0,0EDA2E34061F30
8D70209999044817503010E4E4BB,0EDA41B957E32F
8D7020995031D6580B8C7645FC46,0EDA5237F6DA58
8D70209999044817503010E4E4BB,0EDA5F4FCA4C54
8D702099990448175030111B10B2,0EDA7AB069342E
8D7020995031D296720F07889D52,0EDA95C6DC6D58
8D7020995031E658458C6B23F631,0EDAB135B7DE24
8D702099990448175030111B10B2,0EDAC6D5686321
8D7020995031E658558C67FEFA7B,0EDACE99A7C83C
8D702099990448175030111B10B2,0EDADF514E9A45
8D702099990448175030111B10B2,0EDB03C8EC3043
8D7020995031E296B80EFA388B1C,0EDB14D9B7DF3D
8D702099990448175030111B10B2,0EDB1CC653F737
8D7020995031F658A58C58C8137D,0EDB56F4482F3A
8D70209950330297440EDF808D6E,0EDBFA28E4A440
8D702099990448175034112326B2,0EDBFABCAB1535
8D702099990448175034112326B2,0EDC208188604C
8D702099990448175034112326B2,0EDC4063DF231B
8D702099503312976C0ED8642F8B,0EDC42388DCE20
8D702099503312977C0ED546D7C8,0EDC5F5FB05D4F
8D702099990448175034112326B2,0EDC637F05E450
8D702099205421F1D32820E562E3,0EDC8A7BE57443
8D702099503312979C0ECF63DBB1,0EDC953B8A4A43
8D702099990448175034112326B2,0EDCA603AE4D41
8D702099990448175034112326B2,0EDCC8182D5B2C
8D70209999044917503411202C7C,0EDCDFEFF9ED4C
8D70209999044917503411202C7C,0EDD6384DCA439
8D70209950333298220EB543C73C,0EDD71D4356A3B
8D702099990448175034112326B2,0EDD9F5F199B3D
8D702099503352989A0E9E02EA2E,0EDE45BE06E754
8D702099990448175034112326B2,0EDE6091ED3760
8D702099990449177030115D6655,0EDEE854ADAD45
8D702099205421F1D32820E562E3,0EDEFB6C06904C
8D70209950336299140E872FD9C3,0EDF0FE5374C4A
8D702099990449177030115D6655,0EDF2C834E3E51
8D702099990449177030115D6655,0EDF51B179A71D
8D7020995033765AF18BE943DC98,0EDF5264A0344B
8D702099503372994E0E7CC7FF5D,0EDF6C86585139
8D702099990449177030115D6655,0EDF714C162051
8D702099503372995E0E79E57772,0EDF8DB3122E54
8D7020995033865B398BDB8E97E6,0EDFCD0C3CF34E
8D702099990449177030115D6655,0EDFDB4A1C3616
8D7020995033865B498BD863BF9F,0EDFE85A3C3843
8D702099990449177030115D6655,0EDFF3B8012948
8D702099990449177030115D6655,0EE015EDF80617
8D702099205421F1D32820E562E3,0EE0327F231B2E
8D70209999044917702C11F5E455,0EE034530E6647
8D7020995033865B858BCDA59C8B,0EE04C598A104F
8D70209950339299DC0E61CD32A0,0EE06614B4C31F
8D70209999044917702C11F5E455,0EE0761E9E0B55
8D7020995033965BA38BC7FCD9B3,0EE085CC96CF4C
8D70209999044917702C11F5E455,0EE0984851EE19
8D7020995033929A040E5A9C96A4,0EE0A8602FD72E
8D70209999044917702C11F5E455,0EE0B63066594B
8D7020995033929A140E57BE6EE7,0EE0C83283E858
8D70209999044917702C11F5E455,0EE1008AE7E057
8D7020995033A65BED8BB9677906,0EE101C65E4C4B
8D7020995033A65BFB8BB66964D8,0EE11EA63CD722
8D70209999044917702C11F5E455,0EE1239DBAFA23
8D7020995033A29A5E0E48EF298F,0EE14115C0CC59
8D70209999044917702C11F5E455,0EE142AA2E0054
8D7020995033A29A740E44DF1776,0EE1626FB3C318
8D70209999044917702C11F5E455,0EE16438C7AA27
8D702099205421F1D32820E562E3,0EE16A2FAC6E5A
8D7020995033B65C378BAB4C69F9,0EE18834C99362
8D70209999044917702C11F5E455,0EE18A9A25F555
8D7020995033B65C4B8BA70712C4,0EE1A438E2C329
8D702099990449177030115D6655,0EE1ADC2202930
8D7020995033B29AAC0E3A3E5738,0EE1C4B5616460
8D702099990449177030115D6655,0EE1CEC98C4759
8D702099990449177030115D6655,0EE1EEF5CC6229
8D7020995033C65C838B9D9B478C,0EE2038030314D
8D70209999044917703012A28E47,0EE2109278634E
8D70209999044917703012A28E47,0EE22E61D92320
8D7020995033C29AF80E2CCD382B,0EE244697FDB4B
8D70209999044917703012A28E47,0EE2546DA0E952
8D7020995033C29B060E29A3960F,0EE25EE0465216
8D70209999044917703012A28E47,0EE273D7CAAC1D
8D7020995033D65CCD8B8F63B473,0EE2831BBA3C4C
8D702099990449177034129AB847,0EE293011E3745
8D702099990449177034129AB847,0EE2B463949F35
8D7020995033D29B420E1D2F8AE7,0EE2C5DD5E2844
8D702099990449177034129AB847,0EE2D8EC97B340
8D7020995033D29B560E19C5A7C5,0EE2E1DDBA801F
8D7020995033E65D178B81D15A24,0EE305469E6C46
8D702099990449177034129AB847,0EE31C8EFAD746
8D702099990449177034129AB847,0EE341CE9FF218
8D7020995033E65D438B784B97CF,0EE34970203248
8D702099990449177034129AB847,0EE35EE7040847
8D702099990449177034129AB847,0EE376C7FD6B20
8D702099990449177034129AB847,0EE39DC45F7D55
8D7020995033F29BCA0E03CAC11B,0EE3A741E46624
8D7020995033F65D8D8B6A59609D,0EE3CE49DBFC4F
8D702099205421F1D32820E562E3,0EE3DBF747F046
8D70209999044917703012A28E47,0EE3DC9436604E
8D70209999044917703012A28E47,0EE3F9BD819C28
8D7020995035029C040DF804A33B,0EE40AA809BF4D
8D70209999044917703012A28E47,0EE41F864B3D55
8D7020995035029C140DF5265B78,0EE423B5420C2C
8D7020995035029C240DF241B365,0EE441C3A6AE55
8D70209999044917703012A28E47,0EE442905C9023
8D70209999044917703012A28E47,0EE462831F5251
8D7020995035065DE58B5A2E7A58,0EE463B184F41E
8D7020995035029C500DEA64B2BE,0EE48A12171658
8D70209999044917703012A28E47,0EE4A022C2E751
8D7020995035129C600DE7339A34,0EE4A31DDB7118
8D7020995035129C720DE3F54E90,0EE4C55234BB4A
8D70209999044917703012A28E47,0EE4E025774944
8D7020995035165E418B48FA040E,0EE504DAF8CE33
8D70209999044917703012A28E47,0EE518FB84FD31
8D70209999044917703012A28E47,0EE5599822DC2F
8D7020995035229CE80DCDE76476,0EE5900EC7DD2F
8D70209999044917703012A28E47,0EE5960D3B4233
8D7020995035365EB78B324DAEF1,0EE5CE474AE244
8D70209999044917703012A28E47,0EE5D1DAB9D541
8D70209999044917903012870E91,0EE61145B95D4F
8D7020995035329D440DBCF7E84C,0EE62884AF881C
8D7020995035429D540DB94626C3,0EE6455A945857
8D70209999044917903012870E91,0EE650AE1FDB52
8D702099205421F1D32820E562E3,0EE654E6E6335C
8D7020995035465F0F8B21168354,0EE667F688B92C
8D70209999044917903012870E91,0EE66F1504A125
8D7020995035465F1F8B1E354664,0EE6868BFD1966
8D70209999044917903012870E91,0EE68D2A5E9356
8D7020995035465F318B1BCDADFC,0EE6A3C3937428
8D70209999044917903012870E91,0EE6AB84AB7938
8D7020995035565F4B8B166577AE,0EE6CABBE43462
8D70209999044917903012870E91,0EE6D1E32C5F6A
8D7020995035529DB20DA77F47EA,0EE6E3C5379E34
8D70209999044917903012870E91,0EE6F4B8B53A2C
8D70209999044917903012870E91,0EE717DAE6A367
8D7020995035565F7B8B0CFDC338,0EE7245C3C0537
8D70209999044917903012870E91,0EE739D209B733
8D70209999044917903012870E91,0EE75C11A4A865
8D7020995035629DFE0D980338B4,0EE7645DE2A037
8D70209999044917903012870E91,0EE776EAECB734
8D7020995035665FB58B01712D3A,0EE78283075B65
8D702099205421F1D32820E562E3,0EE78C87724331
8D70209999044917903012870E91,0EE79874879E5F
8D7020995035629E280D90EE0E44,0EE7A5D15B5E28
8D70209999044917903012870E91,0EE7B80EED672B
8D7020995035765FE18AF92AB5B8,0EE7CD2FFDA95E
8D70209999044917903012870E91,0EE7D4F5AFE75C
8D7020995035729E540D88950177,0EE7EC22E45B22
8D7020995035729E660D8416D996,0EE812958D784F
8D702099503576601B8AEE140854,0EE830E7AEF01D
8D70209999044917903012870E91,0EE832B28BDF1D
8D70209950358660338AEAD63BEA,0EE856207E7958
8D70209999044917903412BF3891,0EE8574AA1F551
8D70209999044917903012870E91,0EE8721EFC8B23
8D7020995035829EA20D7952B95F,0EE875C222FE25
8D70209999044917903412BF3891,0EE89021AFB554
8D70209950358660598AE26CC577,0EE89CE14FED4B
8D70209999044917903412BF3891,0EE8ACC1885B17
8D702099205421F1D32820E562E3,0EE8C569F4424C
8D70209999044917903412BF3891,0EE8CD365A2447
8D70209999044917903412BF3891,0EE8EA5E0DB828
8D70209950359660958AD79B8B33,0EE8F8AF156716
8D70209999044917903412BF3891,0EE90E5F44264F
8D70209950359660A38AD4D0A29E,0EE91B0A30B04F
8D7020995035929F1C0D6286F750,0EE939E03E3029
8D702099990449177034129AB847,0EE94DC5EEFA4A
8D7020995035A29F2A0D5F9D5EF4,0EE96174106457
8D70209999044917703413654C4E,0EE96DF602822C
8D7020995035A660DD8AC92E90D0,0EE980B673171B
8D702099990449177034129AB847,0EE98BFC134E5A
8D7020995035A660EF8AC652A023,0EE99F11DE4E5C
8D7020995035A29F660D54B1CDD4,0EE9C14AC69628
8D70209999044917703413654C4E,0EE9D4FADA9965
8D7020995035B661198ABE9F1EB4,0EE9E47007D463
8D70209999044917703413654C4E,0EE9F78527B01F
8D7020995035B6612B8ABA1CB639,0EEA073CC89F41
8D70209999044917703413654C4E,0EEA1754961D6B
8D7020995035B29FA60D471E9501,0EEA2AFFF1916D
8D70209999044917703413654C4E,0EEA394FA07637
8D7020995035C29FB60D44AF7FA3,0EEA499E97852F
8D70209999044917703413654C4E,0EEA5B8A278970
8D7020995035C661678AAFA3D720,0EEA6C3447586C
8D70209999044917703413654C4E,0EEA79E7B9C749
8D7020995035C29FE40D3CE1B907,0EEA929D049A3F
8D70209999044917703413654C4E,0EEA9FB85AF97D
8D7020995035D29FFE0D3786C303,0EEAB6A01F6C74
8D70209999044917703413654C4E,0EEAB81F8BCC34
8D7020995035D661A58AA3E867E7,0EEAD758C7F839
8D70209999044917703413654C4E,0EEAD7F314D26F
8D70209999044917703413654C4E,0EEAF5CAA8D143
8D7020995035D661BD8A9EA51CC4,0EEAF82238AC71
8D7020995035D661CD8A9B481090,0EEB19C58B5F25
8D70209999044917703413654C4E,0EEB370139F22A
8D7020995035D2A04A0D2870AD5F,0EEB3796923E67
8D702099205421F1D32820E562E3,0EEB4A3DEE0C40
8D7020995035E2A0580D251808BE,0EEB5DEFAA212A
8D70209999044917703413654C4E,0EEB5E85BEAA63
8D702099990449177030135D7A4E,0EEB770706712D
8D7020995035E662098A90CDD7C0,0EEB824C667E62
8D702099990449177030135D7A4E,0EEB95A323E567
8D7020995035E662178A8DAD94D5,0EEB9D2F7C4119
8D702099990449177030135D7A4E,0EEBAFDABC5A26
8D7020995035E2A0960D193BC6FD,0EEBC32C790A66
8D702099990449177030135D7A4E,0EEBD0DC36BE61
8D702099990449177030135D7A4E,0EEBEFDE4C3831
8D7020995035F662558A810C20BF,0EEC087B786C65
8D702099990449177030135D7A4E,0EEC14B6E83063
8D7020995035F2A0D40D0E650A31,0EEC28202CE12D
8D702099990449177030135D7A4E,0EEC32CD193C22
8D7020995035F6627F8A7AC66AAA,0EEC4D4CBA6963
8D702099990449177030135D7A4E,0EEC55B9EE015C
8D70209950370662918A765D942C,0EEC6B0EB4AE2D
8D702099990449177030135D7A4E,0EEC7236BACA2C
8D702099503706629F8A73E0039D,0EEC874B0FF460
8D702099205421F1D32820E562E3,0EEC9766206932
8D702099990449177030135D7A4E,0EEC989894DD58
8D702099503702A1200CFF895265,0EECA9458ADE1F
8D702099990449177030135D7A4E,0EECB707744E2A
8D702099503702A1300CFCABFE67,0EECC7F2C2026B
8D702099990449177030135D7A4E,0EECD92EEB6054
8D70209950371662DB8A68927E8D,0EECE8BDD3661F
8D70209950371662EB8A65F5FAE7,0EED09B3FE6751
8D7020999904491790301378FA98,0EED218BA4954F
8D70209999044917902C13D07898,0EED461EE91642
8D70209950371663158A5D65C9F8,0EED4DF20E4350
8D70209999044917902C13D07898,0EED65DBE57D52
8D70209950371663278A5A198967,0EED6D7849931E
8D702099503722A1A60CE6D19233,0EED9043CEC058
8D70209999044917902C13D07898,0EEDA05E7F7150
8D702099503722A1B80CE24EB59B,0EEDAA7EF47332
8D70209999044917902C13D07898,0EEDB837941425
8D70209950372663638A4EF50DFF,0EEDD17745725B
8D70209999044917902813E84E98,0EEDDFD7617A5C
8D702099205421F1D32820E562E3,0EEDE22934C45D
8D70209950372663718A4C33FD76,0EEDE9E774452A
8D70209950372663818A4934F58F,0EEE0623D2F653
8D70209999044917902813E84E98,0EEE06BE10AE25
8D702099503732A2000CD5E0715E,0EEE22CD364D38
8D70209999044917902813E84E98,0EEE25DBE79063
