raw_hexCode,raw_timeStamp
8D89635758AF86F3BA9A5F09855C,1098DFD874FD32
8D896357EA42885FB91C08985064,1098E4048F9F28
8D896357990DF98AB804584A7684,1098F088E6892D
8D89635758AF83348921C41827F2,10992404777433
8D896357990DF98AB804584A7684,10992E26BB9833
8D89635758AF83347721915E173D,10996404833B31
8D896357F82300060048781F5230,109965CE3F5930
8D896357990DF98AB804584A7684,1099754D903835
8D896357EA42885FB91C08985064,109986D01B8432
8D89635758AF83346D2173F301AC,10998AFBDC9B34
8D896357990DF98AB0045824D48C,1099B121CE4638
8D896357E10985000000007C6D52,1099B5E645AA39
8D896357990DF98AB0045824D48C,1099CE8F71E415
8D89635758AF86F3769999263DA2,1099DFD8C56F39
8D896357990DF98AD00458EB50F7,1099E8313B552F
8D896357990DF98AD00458EB50F7,109A0DF7949230
8D89635758AF86F3669968012973,109A1F4045362B
8D896357EA42885FB91C08985064,109A25CEA4E93B
8D896357990DF98AD00458EB50F7,109A2FF0B19236
8D89635758AF83343520CDC2618F,109A5E0F014336
8D896357990DF98AD8045885F2FF,109A6A93891130
8D89635758AF86F346990A460B91,109A9A7B6B2037
8D896357990DF98AD8045885F2FF,109AA9FACFC632
8D896357F82300060048781F5230,109AAD8E407034
8D896357EA42885FB91C08985064,109AC932D0562E
8D896357990DF98AD8045885F2FF,109AEB2C42F726
8D89635758AF8333FF2030FE7DD8,109B236C59AE29
8D896357990DF98AD8045885F2FF,109B341D2C162E
8D89635758AF86F310986BCEF50C,109B6536A74D32
8D896357EA42885FB91C08985064,109B67988D362F
8D896357990DF98AD8045885F2FF,109B71BA8AFB2C
8D896357990DF98AD8045885F2FF,109BACF681F128
8D89635758AF86F2F0980DC2EE74,109BE10AB2A228
8D896357990DF98AD8045885F2FF,109BE8319E3625
8D896357F82300060048781F5230,109BE8C9ED5C29
8D896357EA42885FB91C08985064,109C06D0A97B28
8D89635758AF86F2DE97DB9BC406,109C2071C6612C
8D896357E10985000000007C6D52,109C21A2E7E829
8D89635758AF8333AB1F39E5C472,109C5C45F7AD2A
8D89635758AF83339B1F077C8962,109C9C462F5727
8D896357EA42885FB91C08985064,109CA53702001D
8D896357990DF98AD8045885F2FF,109CA667DD081D
8D896357990DF98AD00458EB50F7,109CEC5DAA801C
8D89635758AF8333791EA2B5A7F9,109D1C462CE61B
8D896357F82300060048781F5230,109D2832123D1E
8D896357EA42885FB91C08985064,109D459FB1661D
8D896357990DF88AD00458E85A39,109D6F58BA4017
8D89635758AF8333551E38AEA2B3,109DA4059E1118
8D896357990DF88AD00458E85A39,109DB4B60F5E33
8D896357EA42885FB91C08985064,109DE36D235719
8D89635758AF8333411E01BA12AA,109DE8321FCA15
8D89635758AF86F2549646F29DEA,109E2CF6931714
8D896357990DF88AD00458E85A39,109E42A50E1C32
8D89635758AF86F242960FFF2779,109E7385743E35
8D896357990DF88AB0045827DE42,109E859FDA1C13
8D896357990DF88AB0045827DE42,109F05A0079535
8D896357990DF88AB0045827DE42,109F42A51C8336
8D89635758AF86F1FE9549B95ED9,109F71BBA0C037
8D896357990DF88AB0045827DE42,109F8802840131
8D89635758AF86F1DC94E1EF30EE,109FF97B7D192B
8D896357990DF88AD00458E85A39,10A329645E2A36
8D89635758AF86F0F892459432D6,10A3594D253B36
8D896357F82300060048781F5230,10A36669814233
8D896357EA42885FB91C08985064,10A380DCD36E10
8D896357E10985000000007C6D52,10A39487E9CB2D
8D89635758AF8331BD19889E7DE3,10A398B460E433
8D896357990DF88AD8045886F831,10A39F42F96916
8D89635758AF8331AD195BB8B499,10A3D18D014A15
8D896357990DF88AD8045886F831,10A3E10C56AE11
8D89635758AF83319D19292232B3,10A4118D14F11B
8D896357990DF88AD8045886F831,10A418B4847A3A
8D896357EA42885FB91C08985064,10A41E11D26514
8D89635758AF86F0B891890811FE,10A44D61586D37
8D89635758AF86F0A8915C2EFCA9,10A4889C6A9119
8D896357F82300060048781F5230,10A4A79B654D12
8D896357EA42885FB91C08985064,10A4C0DD3E9C1D
8D89635758AF86F098912B4BB6BC,10A4C76B996C18
8D896357990DF88AD8045886F831,10A4D6525D7117
8D89635758AF83315B186963B92A,10A506D3289518
8D896357990DF88AD8045886F831,10A513EFBACF1B
8D89635758AF86F07890CD655BD7,10A5433F59FD3E
8D896357EA42885FB91C08985064,10A56074359C1E
8D89635758AF86F0669097F94B86,10A588041D0016
8D89635758AF86F0529060AC5657,10A5CDFA0BAC17
8D896357990DF88AD00458E85A39,10A5DEAA916C1F
8D896357E10985000000007C6D52,10A60F2B8C3B21
8D89635758AF8331131795D84362,10A612266B2726
8D896357990DF88AD8045886F831,10A61B170A4C1B
8D89635758AF86F0308FFD3AB465,10A64DFA2ED422
8D896357990DF88AD8045886F831,10A65C48CA071C
8D896357990DF88AD8045886F831,10A699E603141E
8D896357EA42885FB91C08985064,10A69FDBDF7121
8D896357990DF88AD8045886F831,10A6D65310F222
8D89635758AF8330D116D1855C9A,10A70C30E31520
8D896357F82300060048781F5230,10A724A11BFA1F
8D896357EA42885FB91C08985064,10A7404544D920
8D89635758AF8330C116A35AA699,10A74509AC9D20
8D896357990DF88AD8045886F831,10A74FC4378B1E
8D89635758AF86EFE08F0F4E915A,10A7817699B412
8D896357990DF88AD8045886F831,10A78D6232EF21
8D896357990DF88AD8045886F831,10A7C9CE76581D
8D896357EA42885FB91C08985064,10A7DD79E21823
8D89635758AF86EFBE8EACAC5474,10A8017691F41E
8D896357990DF88AD8045886F831,10A80FC46C571E
8D89635758AF83307F15DF7A3D51,10A83AAEDC4B1E
8D896357990DF88AD8045886F831,10A84F2C0D621C
8D896357F82300060048781F5230,10A86B303CE921
8D896357EA42885FB91C08985064,10A87A1695041D
8D89635758AF86EF9A8E4524B92C,10A8876C9A521D
8D896357E10985000000007C6D52,10A898B5688122
8D896357990DF88AD8045886F831,10A8994E439B42
8D89635758AF86EF8A8E13FABAA9,10A8C9CEB97B1F
8D896357990DF88AD8045886F831,10A8DA7F3A971F
8D89635758AF86EF788DDD0F118C,10A90D62AD8D19
8D896357EA42885FB91C08985064,10A91B1807B71E
8D89635758AF83303515067E2E94,10A9505DC1351D
8D896357990DF88AD8045886F831,10A9581D0E2F20
8D89635758AF86EF588D7F4CB6CE,10A9889DC0BA27
8D896357990DF88AD8045886F831,10A99522136E1D
8D896357F82300060048781F5230,10A9A37034DD20
8D896357EA42885FB91C08985064,10A9C045CB0121
8D896357990DF88AD8045886F831,10A9D653D4BF26
8D89635758AF86EF348D17D8F305,10AA0D6311291E
8D896357990DF88AD8045886F831,10AA15223DBA20
8D89635758AF832FF314470C7407,10AA4472505323
8D896357990DF88AD8045886F831,10AA4D62F7D527
8D89635758AF832FE51419FEFE68,10AA7AAF8E9427
8D896357990DF88AB80458497C4A,10AA8CCA27592A
8D89635758AF86EF068C8D52E451,10AAC20FD84B23
8D896357990DF88AB80458497C4A,10AACF2C911823
8D896357EA42885FB91C08985064,10AB020FE8A720
8D89635758AF86EEF48C5B9E3413,10AB02A83B6727
8D896357E10985000000007C6D52,10AB152280ED2C
8D89635758AF832FAF137D2956D6,10AB450AB5C026
8D89635758AF832F9D134BABC328,10AB85A3515123
8D896357990DF88AB0045827DE42,10AB95BB6B9823
8D896357EA42885FB91C08985064,10AB9CE2572C26
8D89635758AF86EEBE8BBD4E8676,10ABCD635D7425
8D896357990DF88AB0045827DE42,10ABDCE28D6E25
8D896357990DF88AB0045827DE42,10AC18B65A721D
8D896357F82300060048781F5230,10AC3388EF8A1F
8D896357EA42885FB91C08985064,10AC3B48697F22
8D896357990DF88AB0045827DE42,10AC5359B52B1D
8D89635758AF832F57127DB13D98,10AC8B99782418
8D896357990DF88AB0045827DE42,10AC9D7B211F1B
8D896357990DF78AD00458F93823,10ACDD7B354443
8D896357EA42885FB91C08985064,10ACDE140CD431
8D89635758AF832F351218989F8E,10AD0C32A6BE30
8D89635758AF86EE5A8A9553EBF8,10AD4D64176E33
8D896357E10985000000007C6D52,10AD8F2D49CA34
8D89635758AF86EE468A5E2C413A,10AD93F1FE3731
8D89635758AF86ED3A874DA22AE2,10B18F2E860339
8D89635758AF86ED28871767C9BF,10B1D35AD58F17
8D896357EA42885FB91C08985064,10B1E1A8C7A136
8D89635758AF832DDB0E20016D74,10B216EE35501D
8D896357990DF88AD00458E85A39,10B222D9FAEA1B
8D89635758AF832DCB0DF335B28E,10B2506007AB21
8D896357990DF88AD00458E85A39,10B258B7F68E1C
8D896357EA42885FB91C08985064,10B286D684FE1D
8D89635758AF86ECF8868C07FFE5,10B2876F43691D
8D896357990DF88AD00458E85A39,10B28E960E8417
8D896357E10985000000007C6D52,10B2AFF75BBF19
8D89635758AF832DAF0D9DCF7160,10B2BB4A360213
8D896357990DF88AD00458E85A39,10B2CB02945518
8D896357990DF88AD00458E85A39,10B30211CF9716
8D896357EA42885FB91C08985064,10B32241E43911
8D89635758AF86ECBC85DAAB07A6,10B36BCB29BD3B
8D896357990DF88AD8045886F831,10B38211F53017
8D89635758AF832D6B0CD9956A4D,10B3B5549A1933
8D896357F82300060048781F5230,10B3C179B85914
8D896357EA42885FB91C08985064,10B3C474AE4838
8D89635758AF86EC98857320699E,10B3F2F239EF32
8D896357990DF88AD8045886F831,10B406D6FE2636
8D896357990DF88AD8045886F831,10B448A0A30214
8D896357EA42885FB91C08985064,10B462DAC04D3A
8D89635758AF86EC74850B5EC820,10B477B7514D36
8D896357990DF88AD8045886F831,10B48B0315CA15
8D89635758AF832D250C0AA644FB,10B4BAB27CE234
8D896357F82300060048781F5230,10B506D7108546
8D896357990DF88AD8045886F831,10B54E96C59036
8D89635758AF86EC328445F51355,10B5785028BE38
8D896357990DF88AD8045886F831,10B58DFEA5E52F
8D896357EA42885FB91C08985064,10B5A53D7D2E33
8D896357990DF88AD8045886F831,10B5C9D2377713
8D89635758AF86EBFE83B1305261,10B637B7F85A1B
8D896357990DF88AD8045886F831,10B646D7900619
8D896357EA42885FB91C08985064,10B64808FC4126
8D896357F82300060048781F5230,10B64D66284C20
8D896357990DF88AD8045886F831,10B68939C5E424
8D89635758AF832C9D0A7D487818,10B6B4BD0EB01F
8D896357990DF88AD8045886F831,10B6C2AB683522
8D896357EA42885FB91C08985064,10B6E969AF2022
8D89635758AF832C8D0A506B41EB,10B6EFF86B5A20
8D896357990DF88AD8045886F831,10B70212F1431E
8D896357990DF88AD00458E85A39,10B7493A19C123
8D89635758AF832C6909E66D853C,10B775EE8A5D20
8D896357990DF88AD00458E85A39,10B785A6986E1D
8D896357EA42885FB91C08985064,10B78D667FC325
8D896357F82300060048781F5230,10B78DFEB91F21
8D896357E10985000000007C6D52,10B7AE2F28D21F
8D89635758AF832C5B09B912D677,10B7AFF89B441D
8D896357990DF88AD00458E85A39,10B7C475E7A320
8D89635758AF86EB8A825CE136CD,10B7F2F34C3A1C
8D896357990DF88AD00458E85A39,10B8050E174A21
8D896357EA42885FB91C08985064,10B82BCC6AA927
8D89635758AF832C3709547E5943,10B8309102471B
8D896357990DF88AD00458E85A39,10B843DD0AB320
8D89635758AF86EB6881F9340356,10B8738C0C6A17
8D896357990DF88AD00458E85A39,10B886D8224322
8D89635758AF86EB5881C852EE0E,10B8B38C24181C
8D896357990DF88AD00458E85A39,10B8C63FC11C23
8D896357EA42885FB91C08985064,10B8CFC8DDCA20
8D896357F82300060048781F5230,10B8D7888AC624
8D89635758AF832C0308B8DA31B4,10B8F4BD633920
8D896357990DF88AD00458E85A39,10B90A6C1CAE1D
8D89635758AF86EB348160C22E65,10B938E9838840
8D896357990DF78AD80458979A2B,10B94809577122
8D896357EA42885FB91C08985064,10B96C6552B41E
8D89635758AF86EB22812FCFB0DB,10B978E9A6DF1C
8D89635758AF86EB1280FD5DFC01,10B9B7B87D8818
8D896357990DF78AD80458979A2B,10BA0213B5BC17
8D896357EA42885FB91C08985064,10BA1192FC5B1B
8D896357F82300060048781F5230,10BA18BA07F917
8D896357E10985000000007C6D52,10BA2B34A04319
8D89635758AF832BAD07BCBE94B1,10BA34259B4419
8D896357990DF78AD80458979A2B,10BA49D36A0B1B
8D89635758AF86EAE0806E6D631C,10BA72F4954419
8D896357990DF78AD80458979A2B,10BA84767D3B14
8D896357990DF78AD00458F93823,10BB050EED2833
8D89635758AF86EAAC7FD5469F2B,10BB3851886D1F
8D896357990DF78AD00458F93823,10BB4DFFC16821
8D896357F82300060048781F5230,10BB582227E923
8D89635758AF832B5306BC0A0679,10BB7A1BD55120
8D896357990DF78AD00458F93823,10BB8B9D7EC820
8D89635758AF832B45068F057295,10BBB425D32D20
8D896357990DF78AD80458979A2B,10BBC6D8D80724
8D896357EA42885FB91C08985064,10BBF09247D71E
8D89635758AF832B33065D3F321B,10BBF5EFBEA726
8D896357990DF78AD80458979A2B,10BC021434721C
8D896357990DF78AD00458F93823,10BC43458C3B1F
8D89635758AF86EA587EE386022C,10BC712B0BB121
8D896357990DF78AD00458F93823,10BC8771F5791D
8D89635758AF86EA487EB2A7D18D,10BCB12B1CD724
8D896357990DF78AD00458F93823,10BCC04AFDEF20
8D89635758AF86EA367E81098312,10BCF1C376AC19
8D896357EA42885FB91C08985064,10BD31C38C571D
8D896357990DF78AD00458F93823,10BD3A1C461C1F
8D89635758AF86EA147E1EAF11E9,10BD725C9AE516
8D896357990DF78AF00458BC440A,10BDCE998A6C3A
8D896357F82300060048781F5230,10BDDE18B14E3B
8D89635758AF86E9F07DB12AB676,10BE017F33BB3E
8D89635758AF832A93048E5C21A6,10BE46413E2615
8D896357EA42885FB91C08985064,10BE7092ADA619
8D89635758AF832A810457612C29,10BE8CCF77A319
8D89635758AF86E9BA7D182C07BB,10BEC8A3D86C40
8D89635758AF86E9AA7CE7054AAB,10BF093C07C53A
8D896357F82300060048781F5230,10BF22DD8B6418
8D896357E10985000000007C6D52,10BF270975AF3F
8D89635758AF832A4D03C08A3566,10BF4B05F3FB16
8D896357990DF78AF80458D2E602,10BF58BB6CBA38
8D89635758AF832A3B038EB7DBAA,10BF8B05FD0415
8D896357990DF78AF80458D2E602,10BF9E19295C44
8D896357EA42885FB91C08985064,10BFAC66EB5534
8D89635758AF832A2903578AD625,10BFD0FBEC7B35
8D896357990DF78AF80458D2E602,10BFE40ED23539
8D89635758AF832A170324ADFF88,10C012C5C17019
8D896357990DF78AF80458D2E602,10C024A7A13A30
8D896357EA42885FB91C08985064,10C04E016EAA12
8D89635758AF86E93C7BAB37182A,10C09F4AB61015
8D896357990DF78AF80458D2E602,10C174BFB7C814
8D896357EA42885FB91C08985064,10C189D5443A3F
8D896357F82300060048781F5230,10C1A07C12EA15
8D896357990DF78AF80458D2E602,10C20215C26530
8D89635758AF8329830179312D2F,10C22F62842B2C
8D896357990DF78AF80458D2E602,10C3017DC36235
8D896357990DF78AD00458F93823,10C56672CC683A
8D896357F82300060048781F5230,10C5670B259146
8D89635758AF832896FEC9FA7E3E,10C59CE9310433
8D896357990DF78AD00458F93823,10C5AF636BFB18
8D89635758AF832882FE92EC90EC,10C5E2DF2D8B15
8D896357990DF78AD00458F93823,10C5F4C0D7CE18
8D89635758AF86E7C47769B5AC24,10C6270BBB2A18
8D89635758AF832860FE2D2B3F58,10C662DF51BC18
8D896357990DF78AD00458F93823,10C6725E911831
8D896357EA42885FB91C08985064,10C688A56F571C
8D896357E10985000000007C6D52,10C6965B57D71D
8D89635758AF86E7A4770B787694,10C69F4C233D19
8D896357F82300060048781F5230,10C6A96DCFF31F
8D896357990DF68AD00458FA32ED,10C6AFFCE39415
8D896357990DF68AD00458FA32ED,10C6EC68E42832
8D89635758AF86E78276A91925D0,10C7211617C03D
8D896357EA42885FB91C08985064,10C728D56D1636
8D89635758AF83280EFD3C4BE2FC,10C7965BBAF61F
8D896357990DF68AD00458FA32ED,10C7A378688820
8D896357EA42885FB91C08985064,10C7C93EBB1E20
8D89635758AF8327FCFD0ADA67D5,10C7D78CB7AF22
8D896357990DF68AD00458FA32ED,10C7DFE4C5171E
8D89635758AF86E73075BC9D8BA1,10C853F91D4626
8D896357990DF68AD804589490E5,10C865427BDE1F
8D89635758AF8327C6FC6E3B2200,10C89C51C02827
8D896357990DF68AD804589490E5,10C8EFFD333B22
8D896357EA42885FB91C08985064,10C90348CBA718
8D896357F82300060048781F5230,10C91F4CCEAF1F
8D89635758AF8327A2FC053E2DD1,10C92247FA3520
8D896357990DF68AD804589490E5,10C92FFD473026
8D89635758AF86E6E874E997CE12,10C96542C1B124
8D896357990DF68AD804589490E5,10C96D9AE36C29
8D896357990DF68AD804589490E5,10C9AAA047E220
8D896357990DF68AD804589490E5,10C9EBD11BD51B
8D89635758AF83275EFB3C4B9F96,10CA22482E4521
8D896357990DF68AD804589490E5,10CA2AA04E6A15
8D896357EA42885FB91C08985064,10CA4217FBBB1D
8D89635758AF86E6A8742D198BD6,10CA59576F911D
8D896357F82300060048781F5230,10CA61169B6724
8D896357990DF68AD804589490E5,10CA62E060101E
8D89635758AF86E6987401803A05,10CA93F9EA2B1E
8D896357990DF68AD804589490E5,10CAA2482E0620
8D89635758AF83272EFAB0501CE7,10CAD6F4BCF221
8D896357EA42885FB91C08985064,10CADE1C244D1B
8D896357990DF68AD804589490E5,10CAE4AAB7151E
8D89635758AF83271CFA7ED75DBD,10CB178D568F1B
8D896357990DF68AD804589490E5,10CB23791D3241
8D89635758AF86E6647368F6EBFA,10CB59EFC6E520
8D896357F82300060048781F5230,10CB98BF136B21
8D89635758AF86E6527337BEE9B5,10CB9A88733F1D
8D896357E10985000000007C6D52,10CBA411E2B11F
8D896357990DF68AD804589490E5,10CBAB39906C20
8D89635758AF8326E4F9DD81FFC2,10CBE2489ACA1F
8D896357990DF68AD804589490E5,10CBF260182526
8D896357EA42885FB91C08985064,10CC237962C724
8D89635758AF86E62E72CBFE3BC0,10CC267453081C
8D896357990DF68AD804589490E5,10CC2E34533523
8D89635758AF86E61E729E9AAC7E,10CC611740323C
8D896357990DF68AD804589490E5,10CC68D6DBB916
8D89635758AF86E60C726DA60C36,10CCA07EA07B37
8D896357990DF68AD00458FA32ED,10CCB2F8DBB018
8D896357F82300060048781F5230,10CCD6F53CEF1D
8D89635758AF86E5FA72370D394C,10CCE67486BB17
8D896357990DF68AD00458FA32ED,10CCF2F8E3BF16
8D89635758AF86E5EC720A0219E1,10CD2117535C20
8D896357990DF68AD00458FA32ED,10CD312FA69519
8D896357EA42885FB91C08985064,10CD670D414D15
8D896357990DF68AD00458FA32ED,10CD7260CFAD11
8D89635758AF83265AF84C478749,10CDE4AB58C415
8D896357990DF68AD00458FA32ED,10CDF42ADAF419
8D896357EA42885FB91C08985064,10CE0513E67919
8D896357F82300060048781F5230,10CE13627D5642
8D89635758AF86E5A4713CF5507E,10CE2BD270F514
8D896357E10985000000007C6D52,10CE3856964F1E
8D89635758AF86E5907105A49C4E,10CE712FFAFF1B
8D896357990DF68AD00458FA32ED,10CE821918D318
8D896357EA42885FB91C08985064,10CEA37A1DCA1C
8D89635758AF86E58270D968507E,10CEAD9C80341F
8D89635758AF86E57270AD920E86,10CEE67516E51B
8D896357990DF68AD804589490E5,10CEEFFEED101B
8D89635758AF86E562707B4B0BC3,10CF25446C7323
8D896357990DF68AD804589490E5,10CF34C3424624
8D896357EA42885FB91C08985064,10CF46DE955324
8D896357F82300060048781F5230,10CF56F6230A22
8D896357990DF68AD804589490E5,10CF6E35379A1F
8D896357EA42885FB91C08985064,10CFDFE6E7A922
8D896357990DF68AD804589490E5,10CFEC6B859E14
8D89635758AF86E51E6FBBBE2984,10D01FE6FE1F21
8D89635758AF86E50E6F8A9DB8F5,10D06118703625
8D896357990DF68AD804589490E5,10D072FA2FF628
8D896357EA42885FB91C08985064,10D07AB9927B24
8D896357F82300060048781F5230,10D09493DADC24
8D89635758AF83259CF62421F679,10D0A249FF7B21
8D896357990DF68AF80458D1ECCC,10D0AB3A961426
8D896357E10985000000007C6D52,10D0C05049962B
8D89635758AF86E4EC6F277116D1,10D0E1184A6E25
8D896357990DF68AF00458BF4EC4,10D0F097A3AB27
8D896357EA42885FB91C08985064,10D11E1DE0B229
8D89635758AF86E4DA6EF1CF9BBB,10D12675AF9B2C
8D89635758AF86E4C86EC0F7A248,10D16675B7F728
8D896357990DF68AF00458BF4EC4,10D174C3DC152B
8D89635758AF832558F55B994F42,10D1A41374CB2A
8D896357990DF68AF00458BF4EC4,10D1B097D6B126
8D89635758AF832544F524E0FA1E,10D1E8401F7824
8D896357990DF68AF00458BF4EC4,10D1FABA03A423
8D89635758AF86E4926E272F80B4,10D22BD3815C21
8D896357990DF68AF00458BF4EC4,10D238579AEE22
8D896357EA42885FB91C08985064,10D25EB660CC21
8D89635758AF86E4846DFBC80680,10D2654556941B
8D896357990DF68AF00458BF4EC4,10D26E3628D01C
8D89635758AF832514F497408466,10D29C54919724
8D89635758AF86E4586D7B2B4BA3,10D30E9EA4641D
8D896357990DF68AF00458BF4EC4,10D3178F76A020
8D896357F82300060048781F5230,10D319F1DA7419
8D89635758AF8324E6F4158F0FAA,10D345ADDEAC15
8D896357990DF68AF00458BF4EC4,10D34D6DFC6314
8D89635758AF8324D4F3E3233F74,10D385159B4D3B
8D896357EA42885FB91C08985064,10D3A24A94873E
8D89635758AF86E4246CE769DB06,10D3CE9ED93034
8D896357990DF68AF80458D1ECCC,10D45E1E9F2034
8D896357F82300060048781F5230,10D45F5014E12F
8D89635758AF83248AF310CC9462,10D4910174FC16
8D896357990DF68AF00458BF4EC4,10D4A080BD1111
8D89635758AF86E3DE6C1D322F4C,10D4D3FC71721C
8D896357EA42885FB91C08985064,10D4E11966CB19
8D89635758AF832466F2A7471DB4,10D5165F547819
8D896357990DF68AF80458D1ECCC,10D528D94B231F
8D89635758AF832454F2743F0065,10D557900E4C19
8D896357990DF68AF80458D1ECCC,10D5641472171E
8D896357EA42885FB91C08985064,10D582B383A61D
8D89635758AF832446F24707258D,10D5919A3DB723
8D896357F82300060048781F5230,10D59BBC48E920
8D896357990DF68AF80458D1ECCC,10D5A37BE3961F
8D896357E10985000000007C6D52,10D5BABAEC6E24
8D89635758AF86E3986B58424147,10D5D364B7C623
8D896357990DF68AF80458D1ECCC,10D5DF50354A22
8D89635758AF832422F1E3EB1934,10D61069B8FD22
8D896357990DF68AF80458D1ECCC,10D622E3823F1E
8D896357EA42885FB91C08985064,10D6237C0BAF1B
8D89635758AF832410F1B16BF62C,10D65101EBD222
8D896357990DF68AF80458D1ECCC,10D65C5590791F
8D89635758AF86E3646AC4EAD54F,10D69364C62D37
8D896357990DF68AF80458D1ECCC,10D69EB789EB1B
8D896357EA42885FB91C08985064,10D6C2B3E97419
8D89635758AF86E3566A986A6E16,10D6CE071C5721
8D896357F82300060048781F5230,10D6DCEDCCD31F
8D89635758AF86E3466A6CB2B6F8,10D7094269DD21
8D896357990DF68AF80458D1ECCC,10D71790895819
8D89635758AF86E3346A354739CC,10D74D6F3D5F3A
8D896357990DF68AF80458D1ECCC,10D75EB7B62B3F
8D896357990DF68AF00458BF4EC4,10D79B245BF733
8D896357990DF68AF00458BF4EC4,10D7D9F350993D
8D89635758AF832398F05737CF8D,10D80C3DF3FE30
8D896357F82300060048781F5230,10D81B2457E13D
8D896357E10985000000007C6D52,10D83728A6A834
8D896357990DF68AF00458BF4EC4,10D89C564FF116
8D896357EA42885FB91C08985064,10D8A1B2F96E13
8D896357990DF68AF00458BF4EC4,10D8DBBD243615
8D89635758AF86E2BC68DDF14D46,10D90E07C90216
8D896357990DF68AF00458BF4EC4,10D91FE9976719
