raw_hexCode,raw_timeStamp
8D702C1E99400000106800E62A34,0F67CD005A886F
8D702C1E99400000105C0000803D,0F67EE60C8217C
8D702C1E994000001080002D9A0B,0F6867D2077268
8D702C1E200811B1DF0C603EB8B8,0F6876BB01B077
8D702C1E994000001088005DF60B,0F6887A2E7FE85
8D702C1E99400000106400AE7034,0F68C377399379
8D702C1E9940000010580038B63D,0F68DD19B8C862
8D702C1E9940000010540070EC3D,0F690085427081
8D702C1E99400000106C00DE1C34,0F691C7FD5467A
8D702C1E99400000109C0085180B,0F6938833CF97E
8D702C1E9940000010B800836A02,0F695E4C89D473
8D702C1E9940000010A80063B202,0F69807BD8F485
8D702C1E994000001088005DF60B,0F699B4F6B0A7A
8D702C1E994000001074004EA834,0F69B6BBB6F680
8D702C1E9940000010840015AC0B,0F69D726C9FE67
8D702C1E99400000109000CD420B,0F69F02B28CB8B
8D702C1E99400000109000CD420B,0F6A112EAAA762
8D702C1E9940000010A4002BE802,0F6A2F93910E7D
8D702C1E9940000010A00013DE02,0F6A6C98319786
8D702C1E99400000109C0085180B,0F6A9390293B67
8D702C1E9940000010840015AC0B,0F6AAB67BE1487
8D702C1E994000001080002D9A0B,0F6ACA9F31196E
8D702C1E99400000109400F5740B,0F6AE906ACFF9C
8D702C1E200811B1DF0C603EB8B8,0F6AF7EDFF9770
8D702C1E9940000010A80063B202,0F6B0C6B4EB574
8D702C1E9940000010A00013DE02,0F6B273BE7FD91
8D702C1E99400000109C0085180B,0F6B45439CB571
8D702C1E99400000109800BD2E0B,0F6B63A8859C90
8D702C1E994000001080002D9A0B,0F6B82DFAD4076
8D702C1E99400000104C00E0583D,0F6BA4DA1F0285
8D702C1E9940000010580038B63D,0F6BC8D6F38D81
8D702C1E9940000010780006F234,0F6C0A06C05191
8D702C1E99400000108C0065C00B,0F6C23A8F58C8A
8D702C1E200811B1DF0C603EB8B8,0F6C2C058D1097
8D702C1E99400000109000CD420B,0F6C41AEA71290
8D702C1E994000001080002D9A0B,0F6C5C81BC278B
8D702C1E99400000105C0000803D,0F6C791E07DE81
8D702C1E9940000010580038B63D,0F6C99865EE383
8D702C1E99400000104C00E0583D,0F6CB4F3ABA58A
8D702C1E99400000104000A8023D,0F6CFAE93F0275
8D702C1E99400000103400322026,0F6D21DEE9C876
8D702C1E994000001038007A7A26,0F6D41AF3C8B70
8D702C1E200811B1DF0C603EB8B8,0F6D6C03682D7E
8D702C1E99400000103C00424C26,0F6D98EFCC227D
8D702C1E99400000103400322026,0F6DB45A3C6963
8D702C1E994000001030000A1626,0F6DD855EA857C
8D702C1E99400000103400322026,0F6E155D7A1892
8D702C1E994000001038007A7A26,0F6E37554E9A77
8D702C1E99400000103400322026,0F6E5A228F4383
8D702C1E99400000102C00A29426,0F6E79B73C2481
8D702C1E200811B1DF0C603EB8B8,0F6EA6A6BC1095
8D702C1E99400000102C00A29426,0F6EB45AD2FC89
8D702C1E994000001028009AA226,0F6ED85946629B
8D702C1E994000001028009AA226,0F6EF0C7D6A877
8D702C1E99400000102400D2F826,0F6F168D75AD87
8D702C1E99400000102000EACE26,0F6F332B654062
8D702C1E99400000102400D2F826,0F6F542D45E07D
8D702C1E99400000102400D2F826,0F6F7624DA6B87
8D702C1E99400000102000EACE26,0F6F9727CA489C
8D702C1E99400000102C00A29426,0F6FB625031184
8D702C1E99400000103400322026,0F6FD8F3260B9C
8D702C1E200811B1DF0C603EB8B8,0F6FEB6A8DFD84
8D702C1E99400000102C00A29426,0F6FFA55263B89
8D702C1E99400000102400D2F826,0F702148A78995
8D702C1E99400000102400D2F826,0F7041B2FAFB73
8D702C1E99400000102400D2F826,0F705A262A9A84
8D702C1E99400000102C00A29426,0F7074F898E070
8D702C1E994000001030000A1626,0F709BEB15DE87
8D702C1E99400000103400322026,0F70B7F115A179
8D702C1E994000001030000A1626,0F70D55D4F6E8C
8D702C1E99400000102400D2F826,0F70F162087979
8D702C1E99400000102000EACE26,0F710ECEB2078E
8D702C1E200811B1DF0C603EB8B8,0F71273F70A792
8D702C1E99400000102400D2F826,0F7130C929096F
8D702C1E99400000103C00424C26,0F7154C5C3B78A
8D702C1E99400000103C00424C26,0F71762607DE65
8D702C1E99400000103400322026,0F71968EF97E73
8D702C1E99400000102C00A29426,0F71B92122BA5E
8D702C1E994000001030000A1626,0F71DB5414D388
8D702C1E994000001030000A1626,0F71F32CD53B68
8D702C1E994000001030000A1626,0F72172B9FBA8B
8D702C1E994000001030000A1626,0F7239B9715476
8D702C1E99400000103400322026,0F7258F299AA84
8D702C1E99400000104000A8023D,0F72745D0AAC5A
8D702C1E99400000104000A8023D,0F729A24A5336F
8D702C1E9940000010440090343D,0F72B626C53364
8D702C1E9940000010440090343D,0F72D72ACB246E
8D702C1E99400000104000A8023D,0F72F1FC87FC65
8D702C1E99400000104000A8023D,0F731133F42B81
8D702C1E9940000010440090343D,0F732F016F4368
8D702C1E9940000010440090343D,0F73513419578A
8D702C1E99400000104000A8023D,0F736DCE649A70
8D702C1E99400000104800D86E3D,0F738D092F2784
8D702C1E200811B1DF0C603EB8B8,0F73969024134B
8D702C1E9940000010580038B63D,0F73AE67B33F66
8D702C1E9940000010580038B63D,0F73CED233CB88
8D702C1E9940000010580038B63D,0F73ED36AC266D
8D702C1E99400000104C00E0583D,0F740E3D7B398F
8D702C1E99400000104800D86E3D,0F742A3BE1205B
8D702C1E9940000010540070EC3D,0F744C6DFA6D7A
8D702C1E99400000106800E62A34,0F748846F2BE5A
8D702C1E99400000106000964634,0F74CD09EA0A7C
8D702C1E200811B1DF0C603EB8B8,0F74D4C6D7696C
8D702C1E99400000106000964634,0F74EC9E639765
8D702C1E99400000106000964634,0F751266A55A81
8D702C1E99400000107000769E34,0F753162F66362
8D702C1E99400000106C00DE1C34,0F754F6A5E337B
8D702C1E99400000106C00DE1C34,0F7567D9AEDC5D
8D702C1E99400000106C00DE1C34,0F758712D62869
8D702C1E99400000106800E62A34,0F75A1E3F0E436
8D702C1E99400000106800E62A34,0F75C1B4437842
8D702C1E99400000106800E62A34,0F75DE511E403D
8D702C1E994000001074004EA834,0F75FA54CEA56F
8D702C1E200811B1DF0C603EB8B8,0F7617C3143075
8D702C1E994000001080002D9A0B,0F7640835CD879
8D702C1E99400000107C003EC434,0F765A27074E59
8D702C1E994000001074004EA834,0F767590ADAD5E
8D702C1E994000001074004EA834,0F7691CD797039
8D702C1E994000001074004EA834,0F76AA3D5B6B5A
8D702C1E99400000107C003EC434,0F76CDA0A2454F
8D702C1E994000001080002D9A0B,0F76E742D3D76E
8D702C1E9940000010840015AC0B,0F770381682541
8D702C1E994000001080002D9A0B,0F77201DA23858
8D702C1E994000001080002D9A0B,0F7745E220D93C
8D702C1E200811B1DF0C603EB8B8,0F77509C7A7542
8D702C1E994000001080002D9A0B,0F775DBB980D69
8D702C1E994000001088005DF60B,0F7784B0D37041
8D702C1E994000001088005DF60B,0F77A31804D083
8D702C1E994000001088005DF60B,0F77BAEF9AE16D
8D702C1E994000001088005DF60B,0F77D72CAA0691
8D702C1E994000001088005DF60B,0F77F593AC4771
8D702C1E994000001080002D9A0B,0F781692CB5683
8D702C1E9940000010780006F234,0F783593D20062
8D702C1E994000001074004EA834,0F785692F0916C
8D702C1E200811B1DF0C603EB8B8,0F788E3CD70A4C
8D702C1E99400000107C003EC434,0F78E744069A5B
8D702C1E9940000010780006F234,0F79041886BA89
8D702C1E994000001074004EA834,0F791DBABD5D75
8D702C1E99400000106C00DE1C34,0F796A40232770
8D702C1E99400000106400AE7034,0F7987ACF1925E
8D702C1E99400000106400AE7034,0F79DD2633E96B
8D702C1E99400000105C0000803D,0F79F6C5530B52
8D702C1E99400000105C0000803D,0F7A18F72D9A52
8D702C1E9940000010580038B63D,0F7A569421615E
8D702C1E9940000010580038B63D,0F7A985F6E4F7D
8D702C1E9940000010540070EC3D,0F7AB168237673
8D702C1E99400000104800D86E3D,0F7AD26CBE0577
8D702C1E9940000010500048DA3D,0F7AF0D0FFB057
8D702C1E9940000010580038B63D,0F7B16948D1B79
8D702C1E200811B1DF0C603EB8B8,0F7B1EEF95837E
8D702C1E9940000010540070EC3D,0F7B3332492A75
8D702C1E9940000010500048DA3D,0F7B556386BD90
8D702C1E99400000104C00E0583D,0F7B7332704A75
8D702C1E99400000104C00E0583D,0F7B95FBAF9F83
8D702C1E99400000104C00E0583D,0F7BB0CF5E166E
8D702C1E99400000104C00E0583D,0F7BD4CAF1957E
8D702C1E99400000104800D86E3D,0F7BF6C9E39F54
8D702C1E99400000104C00E0583D,0F7C139C69D465
8D702C1E99400000104800D86E3D,0F7C2F06C3B455
8D702C1E99400000104C00E0583D,0F7C526AEF124D
8D702C1E9940000010500048DA3D,0F7C972F2E2076
8D702C1E99400000104C00E0583D,0F7CB9C190EB62
8D702C1E99400000104C00E0583D,0F7CDA2AD93666
8D702C1E9940000010540070EC3D,0F7CF333521F68
8D702C1E9940000010500048DA3D,0F7D1565E4457E
8D702C1E9940000010500048DA3D,0F7D30384B4878
8D702C1E99400000105C0000803D,0F7D539CE4C18F
8D702C1E9940000010580038B63D,0F7D6C0FA54B79
8D702C1E9940000010540070EC3D,0F7D8E4202B58E
8D702C1E200811B1DF0C603EB8B8,0F7DAB72F5E78D
8D702C1E9940000010580038B63D,0F7DADD4730470
8D702C1E9940000010580038B63D,0F7DCBDCE84D7F
8D702C1E99400000105C0000803D,0F7DE6ADD1B957
8D702C1E99400000106000964634,0F7E0D0D7A7560
8D702C1E99400000106000964634,0F7E2DD4C16354
8D702C1E99400000105C0000803D,0F7E4DA50F7370
8D702C1E99400000105C0000803D,0F7E68782B9D5C
8D702C1E99400000105C0000803D,0F7E8AAAD7E274
8D702C1E99400000106000964634,0F7EA912A1D971
8D702C1E99400000106800E62A34,0F7EC7184F0987
8D702C1E200811B1DF0C603EB8B8,0F7EE3B40C5B7C
8D702C1E9940000010580038B63D,0F7F038693B18C
8D702C1E9940000010580038B63D,0F7F1C8CD3B168
8D702C1E99400000106000964634,0F7F3A5A46F971
8D702C1E99400000106400AE7034,0F7F5AC2EAC75E
8D702C1E99400000106400AE7034,0F7F9A2CC81534
8D702C1E99400000105C0000803D,0F7FC088FB9066
8D702C1E99400000106000964634,0F7FDB5C5FEF5A
8D702C1E99400000106C00DE1C34,0F805304FE4776
8D702C1E99400000106800E62A34,0F806E6F3D7B69
8D702C1E99400000106400AE7034,0F80913BF1856A
8D702C1E99400000106800E62A34,0F80AF0968B581
8D702C1E99400000106400AE7034,0F80D1D38A0D70
8D702C1E99400000106800E62A34,0F80EADCDBB288
8D702C1E99400000106800E62A34,0F810B4611306A
8D702C1E99400000106800E62A34,0F81231DE8617E
8D702C1E99400000106800E62A34,0F81441D68E972
8D702C1E200811B1DF0C603EB8B8,0F81530598F165
8D702C1E99400000106800E62A34,0F815DC17E3F6B
8D702C1E99400000106400AE7034,0F81762F7E7A5F
8D702C1E99400000106000964634,0F8197326B797B
8D702C1E99400000105C0000803D,0F81B50013DB57
8D702C1E9940000010540070EC3D,0F81DA2E1C1C74
8D702C1E99400000106000964634,0F8227497D496E
8D702C1E9940000010540070EC3D,0F827AF63C348B
8D702C1E200811B1DF0C603EB8B8,0F8299935DDA7A
8D702C1E9940000010500048DA3D,0F829E58A7B270
8D702C1E9940000010500048DA3D,0F82BA5D85D877
8D702C1E9940000010440090343D,0F82D862568361
8D702C1E99400000104000A8023D,0F82F205F67A67
8D702C1E99400000104000A8023D,0F830ED9593373
8D702C1E99400000104000A8023D,0F8330D3C9BD7C
8D702C1E99400000104000A8023D,0F835438CD6966
8D702C1E99400000104000A8023D,0F836CA6F4F381
8D702C1E994000001038007A7A26,0F839306EA0A69
8D702C1E99400000103C00424C26,0F83AE7126507B
8D702C1E99400000104000A8023D,0F83CED9CCBE63
8D702C1E200811B1DF0C603EB8B8,0F83DE5969D957
8D702C1E994000001038007A7A26,0F83E6B15B2D68
8D702C1E994000001038007A7A26,0F840D1106C84F
8D702C1E99400000104000A8023D,0F842C1119CA65
8D702C1E99400000104000A8023D,0F84513E2D1D5B
8D702C1E99400000103C00424C26,0F8470D4863766
8D702C1E994000001038007A7A26,0F8494398C645E
8D702C1E99400000103C00424C26,0F850682912C51
8D702C1E994000001038007A7A26,0F85441FC9CC4B
8D702C1E99400000104000A8023D,0F855F8BBFF75F
8D702C1E99400000104000A8023D,0F857895E72C69
8D702C1E9940000010440090343D,0F859BF7801779
8D702C1E99400000104C00E0583D,0F85B7632FF271
8D702C1E99400000104C00E0583D,0F85D86615128A
8D702C1E99400000104C00E0583D,0F85F16CDE4773
8D702C1E99400000104000A8023D,0F862E72A53065
8D702C1E99400000104800D86E3D,0F864F7499A66E
8D702C1E200811B1DF0C603EB8B8,0F8653088DB76D
8D702C1E9940000010440090343D,0F866AE209515A
8D702C1E9940000010440090343D,0F86A5836F5E5D
8D702C1E99400000104800D86E3D,0F86C4B9D21C6C
8D702C1E99400000104C00E0583D,0F86E1561E025F
8D702C1E9940000010500048DA3D,0F8701C05CA373
8D702C1E9940000010540070EC3D,0F871D2B93E370
8D702C1E9940000010500048DA3D,0F873AF9E75A7A
8D702C1E9940000010440090343D,0F8760BD8D2F6E
8D702C1E99400000104800D86E3D,0F8778951D167B
8D702C1E200811B1DF0C603EB8B8,0F8798FF2B606D
8D702C1E9940000010500048DA3D,0F879F8EB8585C
8D702C1E9940000010440090343D,0F87C2F05EEF7C
8D702C1E99400000102C00A29426,0F87DAC7F25076
8D702C1E99400000102000EACE26,0F8801281F216A
8D702C1E994000001030000A1626,0F8838958CC879
8D702C1E99400000102C00A29426,0F885E5C12B25D
8D702C1E994000001028009AA226,0F8881286C2766
8D702C1E99400000101800443E2F,0F889C92705643
8D702C1E99400000101800443E2F,0F88B895DDD649
8D702C1E99400000101800443E2F,0F88D6038B7644
8D702C1E200811B1DF0C603EB8B8,0F88DEF604BA43
8D702C1E99400000180C00F27227,0F8918660CF34C
8D702C1E994000001810005AF027,0F89346C5FB93E
8D702C1E99400000182800F4002E,0F89569EE03B45
8D702C1E99400000182C00CC362E,0F896FA607EC4C
8D702C1E99400000182800F4002E,0F898D1637E255
8D702C1E99400000182000846C2E,0F89A4EBDC5459
8D702C1E99400000182400BC5A2E,0F89CAB182DB5A
8D702C1E9940000018300064B42E,0F89E91947B157
8D702C1E994000001834005C822E,0F8A071EFC5361
8D702C1E200811B1DF0C603EB8B8,0F8A130AC4AC6B
8D702C1E9940000018300064B42E,0F8A23246D056D
8D702C1E994000001834005C822E,0F8A438CC0AF64
8D702C1E99400000182C00CC362E,0F8A661EE92056
8D702C1E99400000182800F4002E,0F8ACE475E4A3E
8D702C1E99400000182400BC5A2E,0F8AE91995B24F
8D702C1E994000001810005AF027,0F8B24ECBE8657
8D702C1E99400000100400ECBC2F,0F8B48EA3F6E69
8D702C1E200811B1DF0C603EB8B8,0F8B5A33782E67
8D702C1E99400000180C00F27227,0F8B6A499F8E6E
8D702C1E99400000180800CA4427,0F8B8B4C47285E
8D702C1E994000001014000C642F,0F8BD2725BB443
8D702C1E994000001014000C642F,0F8BF03F6F5843
8D702C1E9940000010100034522F,0F8C143DFE4556
8D702C1E994000001014000C642F,0F8C2D45030C4B
8D702C1E994000001028009AA226,0F8C69B1E9AA48
8D702C1E200811B1DF0C603EB8B8,0F8C94D6C8E54E
8D702C1E99400000101C007C082F,0F8CA4EDA1F15B
8D702C1E99400000101C007C082F,0F8CE0C0CF9863
8D702C1E99400000102000EACE26,0F8CF89864A05D
8D702C1E994000001028009AA226,0F8D1F900E145E
8D702C1E99400000102400D2F826,0F8D4090FE785F
8D702C1E99400000102400D2F826,0F8D5A349FE55D
8D702C1E99400000102000EACE26,0F8D733D1B6E6B
8D702C1E99400000102400D2F826,0F8D96065C2A55
8D702C1E99400000102000EACE26,0F8DB171791C61
8D702C1E99400000101C007C082F,0F8DCF7A0E2260
8D702C1E200811B1DF0C603EB8B8,0F8DD69FB1E361
8D702C1E99400000101800443E2F,0F8DF171A1C25D
8D702C1E994000001014000C642F,0F8E1143F45C56
8D702C1E994000001014000C642F,0F8E30409BE252
8D702C1E99400000101800443E2F,0F8E514417A359
8D702C1E99400000102000EACE26,0F8E6F11489353
8D702C1E99400000100400ECBC2F,0F8E956EEEA96A
8D702C1E99400000180C00F27227,0F8EB20DFE5368
8D702C1E99400000100400ECBC2F,0F8ECF7AA67A74
8D702C1E99400000100C009CD02F,0F8EF0DB4B7E72
8D702C1E99400000100400ECBC2F,0F8F0E4ACC2977
8D702C1E200811B1DF0C603EB8B8,0F8F13A5C3816F
8D702C1E994000001810005AF027,0F8F2D47FE0C7D
8D702C1E994000001810005AF027,0F8F4B4E837B70
8D702C1E994000001818002A9C27,0F8F6DDEFBDB87
8D702C1E994000001818002A9C27,0F8F8C7DFCD068
8D702C1E994000001818002A9C27,0F8FAAE7865994
8D702C1E99400000182000846C2E,0F8FC8EB058D64
8D702C1E99400000182400BC5A2E,0F8FEAE7B0D478
8D702C1E99400000182000846C2E,0F900BE6B31457
8D702C1E99400000182400BC5A2E,0F902587308D72
8D702C1E99400000182800F4002E,0F90455981714A
8D702C1E200811B1DF0C603EB8B8,0F904BE6DC7578
8D702C1E99400000182800F4002E,0F906326B41761
8D702C1E99400000182800F4002E,0F908A1E526031
8D702C1E99400000182000846C2E,0F90AC1971F657
8D702C1E99400000181C0012AA27,0F9123C0C9E44D
8D702C1E9940000018140062C627,0F91412DA6F642
8D702C1E9940000018140062C627,0F915D31AFBB49
8D702C1E994000001818002A9C27,0F9179CDE08744
8D702C1E200811B1DF0C603EB8B8,0F9182F632C13F
8D702C1E994000001810005AF027,0F91999C4E4E51
8D702C1E99400000180800CA4427,0F91B5A0D87943
8D702C1E99400000180800CA4427,0F91D275F16E64
8D702C1E99400000180C00F27227,0F920EE24B4D47
8D702C1E99400000100400ECBC2F,0F922754ED6253
8D702C1E9940000010100034522F,0F92468B9EDC48
8D702C1E99400000100400ECBC2F,0F925EFB78C955
8D702C1E99400000180800CA4427,0F9279CE816B53
8D702C1E99400000180800CA4427,0F929C01582C55
8D702C1E994000001014000C642F,0F92DD32979B4E
8D702C1E994000001028009AA226,0F933AFFEC4F31
8D702C1E99400000101C007C082F,0F93615D92E236
8D702C1E99400000102000EACE26,0F938260CD7429
8D702C1E99400000101C007C082F,0F93C094E3F727
8D702C1E200811B1DF0C603EB8B8,0F93F93574922F
8D702C1E99400000102400D2F826,0F93FB9A30BD2D
8D702C1E99400000102400D2F826,0F94334253BC3B
8D702C1E99400000101C007C082F,0F946F14E2F039
8D702C1E9940000010100034522F,0F949573B30F2F
8D702C1E99400000100C009CD02F,0F94ADE2235A4C
8D702C1E99400000180C00F27227,0F9508F0165D31
8D702C1E99400000180800CA4427,0F952B82DCD450
8D702C1E200811B1DF0C603EB8B8,0F95350BB62053
8D702C1E994000001810005AF027,0F954AB860AB28
8D702C1E994000001810005AF027,0F956754F87E50
8D702C1E9940000018140062C627,0F9584C3AC5429
8D702C1E99400000182000846C2E,0F95C4C2C7FE29
8D702C1E99400000182400BC5A2E,0F95E15F179D4F
8D702C1E99400000182800F4002E,0F960429C45D26
8D702C1E99400000182800F4002E,0F961DCE17875A
8D702C1E99400000182400BC5A2E,0F964096645D2D
8D702C1E99400000182C00CC362E,0F965C0181015B
8D702C1E200811B1DF0C603EB8B8,0F96750C721D30
