raw_hexCode,raw_timeStamp
8D800412585FB3831FAF7C811D9B,11F1917B239E31
8D800412F82300030049B82B1342,11F19250382439
8D8004129909630DD89425769E4C,11F1A79412AB36
8D800412585FA3832BAF901BD40C,11F1B3A1E4B32F
8D800412EA214858013C089868D1,11F1D95C129435
8D800412585F838341AFB33E2A9F,11F1F3BBAC6E3A
8D800412E118280000000092F62A,11F22000DBE33B
8D800412EA214858013C089868D1,11F227C33F353A
8D8004129909640DD894257FAA26,11F228CB0F763E
8D800412F82300030049B82B1342,11F22E79F95934
8D800412585F6741332F0C4BC0B5,11F25AA535EB32
8D8004129909640DD894257FAA26,11F2637531793D
8D800412EA214858013C089868D1,11F2786C4A4836
8D800412585F57413F2F1E433A5A,11F278E7238F3C
8D8004129909640DD89426804234,11F2876F8FD436
8D800412585F43837DB013FB92D3,11F2A065C1D730
8D8004129909640DD89025479C26,11F2A5CC2F9340
8D800412585F438387B023777DF7,11F2BA37CF003C
8D8004129909640DD89025479C26,11F2C7E00A4330
8D800412EA214858013C089868D1,11F2CC5D0E5535
8D800412F82300030049B82B1342,11F2D60B637542
8D800412585F338393B036F102A4,11F2E011AB1C32
8D8004129909640DD89025479C26,11F2E79733823E
8D8004129909640DD88C25EF1E26,11F3054E522930
8D800412EA214858013C089868D1,11F31DCDF9023C
8D800412585F17417B2F7FC19655,11F3295FC70E36
8D800412585F1741832F8D524848,11F34643CB4A44
8D8004129909640DD88C25EF1E26,11F349F9EE752B
8D800412E118280000000092F62A,11F365F33B3E31
8D8004129909640DF888246DA006,11F36CAA09A538
8D800412F82300030049B82B1342,11F370A9F74232
8D800412585DF741972FAD755D88,11F38265CEF23C
8D8004129909640DF88823927022,11F38FF7726927
8D8004129909640DF8842425FA06,11F3A949BC3B41
8D800412230490F7D33820FFA207,11F3AA5D9C702C
8D800412EA214858013C089868D1,11F3C07A004C41
8D800412585DE741AF2FD3B19D10,11F3C59E89CE36
8D8004129909640DF88425DA0E0F,11F3CE1C465E2B
8D800412585DD741B92FE310F4CE,11F3E1E4B2CD2C
8D8004129909640DF880241DCC06,11F3EED62E1536
8D800412EA214858013C089868D1,11F40CE874102F
8D800412F82300030049B82B1342,11F40CF1BBDB34
8D8004129909640DF87C23F1421D,11F4152D8A2F2C
8D800412585DC741CF3007A18965,11F42306A6952E
8D8004129909640DF87C240E9239,11F43728ABE83A
8D800412585DB3840DB0FA3C0DF0,11F44145F6C73D
8D8004129909640E18782390F33E,11F45754ED8431
8D800412EA214858013C089868D1,11F45B31A31338
8D800412585DB741E33026D07559,11F45DFD9D2D36
8D800412585DA741EF3039466A25,11F482770A633C
8D8004129909640E187423D8A93E,11F49912CDED32
8D800412585DA3842FB1305891EC,11F49F165AAF38
8D800412EA214858013C089868D1,11F4A8349FDD3A
8D800412F82300030049B82B1342,11F4A9812D493C
8D800412E118280000000092F62A,11F4AFB27BE943
8D800412585D974207305F22DCD3,11F4C65E6B3541
8D800412585D87421330720618C4,11F4E49951A73C
8D8004129909640E187023E09F3E,11F4EBF0C8F73F
8D800412230490F7D33820FFA207,11F4ED69C2E23F
8D800412EA214858013C089868D1,11F4F706CAC042
8D800412585D838455B16C5D292F,11F50C2449DC3F
8D800412585D77422930960783F8,11F5276EFEAA42
8D8004129909640E186823702B3E,11F52D16F96742
8D800412585D738469B18D8F87AA,11F54789992C3E
8D800412EA214858013C089868D1,11F54CA99C7A3E
8D800412F82300030049B82B1342,11F54DC7D08B43
8D800412585D638475B19F3B6095,11F5655080EB3F
8D8004129909640E18642338713E,11F567AA164A46
8D8004129909640E18642338713E,11F586BA5D893C
8D800412EA214858013C089868D1,11F599EE13C745
8D8004129909640E18602300473E,11F5A9F8346B4A
8D800412585D53848DB1C60014A6,11F5AC61A2CB40
8D8004129909640E185C23968137,11F5CBA7567F3F
8D800412EA214858013C089868D1,11F5E698F47945
8D8004129909640E185823AEB737,11F5E900B1FD48
8D800412F82300030049B82B1342,11F5EC81BD0E41
8D800412585D4742713105996B18,11F5F1AA20B63B
8D800412E118280000000092F62A,11F5F45723A03F
8D800412585D37427931149B9B61,11F60FC1B8FE4C
8D8004129909640E185423E6ED37,11F62ADAA5B73A
8D800412585D37428531243B8DC3,11F62C9E57B045
8D800412230490F7D33820FFA207,11F63063F49638
8D800412EA214858013C089868D1,11F63776FF3C3D
8D800412585D37428D3133AA1F37,11F649FFC2C43E
8D8004129909630E185022281B54,11F65174D0A938
8D800412585D27429B3148963437,11F66BD29AD434
8D8004129909630E184C237F6D5D,11F6739C184338
8D800412EA214858013C089868D1,11F68B4FB0FF35
8D800412585D2384DBB242FD3FB4,11F68BB0E00636
8D800412585D1742AF3169969D93,11F6AAA9468E38
8D8004129909630E1844230F015D,11F6B491705E39
8D800412585D1742BD317D50A9EF,11F6D029CF9A32
8D8004129909630E184022C8C354,11F6D990C6B535
8D800412EA214858013C089868D1,11F6DBDC40FE38
8D800412585D1742C7318F32DBDD,11F6EEDE664532
8D8004129909630E183C22228D4F,11F6F7078EDB39
8D8004129909630E183C22228D4F,11F7135AD3CA3C
8D800412585D03850DB29022A32D,11F7168FBA6D3D
8D800412F82300030049B82B1342,11F72BA972353A
8D800412EA214858013C089868D1,11F72CB64ACB3B
8D800412E118280000000092F62A,11F732D3C55D3C
8D800412585D038521B2B03FEDB8,11F7524194D438
8D800412585D0742F331D451E5C6,11F76D80909743
8D800412230490F7D33820FFA207,11F7746E048F40
8D800412EA214858013C089868D1,11F779F11FF73F
8D800412585BF742FD31E33A52DA,11F78AF6CBEA3F
8D8004129909630DF83822433C6C,11F7AD2E635C39
8D800412585BF38543B2E5C07318,11F7AE7496903F
8D800412F82300030049B82B1342,11F7CE3E689741
8D800412585BF7431532094DB3B0,11F7CEDF16CE3F
8D800412585BE7431D3216ECFDC8,11F7E6E0505B44
8D8004129909630DF83822433C6C,11F7EE5EC11646
8D800412585BE38561B317A5BE00,11F80B1CF39E45
8D8004129909630DF83822433C6C,11F81105B03C46
8D800412EA214858013C089868D1,11F81CC6D65645
8D800412585BE3856DB32802CC2C,11F8279A423941
8D8004129909630DF83822433C6C,11F82C03D07C41
8D800412585BD38579B33EB9E8ED,11F84F6D5A8B3B
8D8004129909630DF83822433C6C,11F84FD0ACC13D
8D800412585BD74349325D21FEB0,11F8693428BC41
8D8004129909630DF83822433C6C,11F86CF0D6F33C
8D800412F82300030049B82B1342,11F86D80995242
8D800412EA214858013C089868D1,11F86E24967643
8D800412E118280000000092F62A,11F8723544F347
8D800412585BD74353326D889142,11F887547B3648
8D800412585BD7435D327C35DE1D,11F8A178492342
8D8004129909640DF83C22723E06,11F8B55CB22F41
8D800412230490F7D33820FFA207,11F8B985EBB140
8D800412585BC385A1B37C59C191,11F8C0396BF344
8D800412EA214858013C089868D1,11F8C2CF39A442
8D8004129909640DF83C218DD614,11F8D38697A640
8D800412585BC7436F329B7C7672,11F8DB1E480F43
8D8004129909640DF83C22723E06,11F8ED51F0313E
8D800412585BC385B7B39EAD240C,11F8FB28309940
8D8004129909640DF83C22723E06,11F909B4E8B845
8D800412EA214858013C089868D1,11F90EFC45F03E
8D800412F82300030049B82B1342,11F912446AA83C
8D800412585BB385C3B3B3E58E20,11F922213A4941
8D8004129909640DF83C218DD614,11F92335DC0840
8D800412585BB385CDB3C45AA782,11F942075EDC44
8D800412EA214858013C089868D1,11F95F4672C143
8D800412585BB385D9B3D6B04E55,11F95FA0DB7846
8D8004129909640DF83C218DD614,11F96208B77143
8D800412585BA743A732F3D3F079,11F9779F5DA63A
8D8004129909640DF83C22723E06,11F984756DCF40
8D800412585BA743B13304D63483,11F99A69CD4D3D
8D8004129909640DF83C218DD614,11F99D8C8E1F34
8D800412EA214858013C089868D1,11F9AFF8A2C640
8D800412E118280000000092F62A,11F9B93FB69C39
8D8004129909640DF83C22723E06,11F9C077BBBB32
8D800412585B9743C9332AFA3631,11F9DDC3E83A41
8D8004129909640DF83C218DD614,11F9DFD59E6D38
8D800412585B9743D3333BAD6C7A,11F9FA74855B3D
8D800412EA214858013C089868D1,11FA007BE1803D
8D8004129909640DF83C22723E06,11FA01FB530042
8D8004129909640DF83C218DD614,11FA1B99B32732
8D800412585B9743DF334E09F141,11FA2018095B39
8D8004129909640DF83C22723E06,11FA36F4DBEE40
8D800412585B8743EB335F69204D,11FA42C6377D30
8D800412EA214858013C089868D1,11FA4D5959DB3B
8D8004129909640DF8402167980F,11FA56F7A3413F
8D800412F82300030049B82B1342,11FA5779E50539
8D800412585B838635B46932683A,11FA65C05D353D
8D8004129909640DF8402167980F,11FA6FCD84613B
8D800412585B73863FB47A51BFD3,11FA86EBBB0C3D
8D8004129909640DF8402298701D,11FA8D5E9FB63F
8D800412EA214858013C089868D1,11FA9D6BCF8E3F
8D800412585B77440F339ABA9F10,11FAAA512CB943
8D800412585B738657B4A2F48CB4,11FACEC4D80E40
8D8004129909640DF8402167980F,11FAD0A5626D43
8D800412585B67442533BEBBBCD5,11FAEAFC0EC13A
8D800412EA214858013C089868D1,11FAEEFBD1183B
8D8004129909640DF8402167980F,11FAF1A9F80F3E
8D800412F82300030049B82B1342,11FAF5B5E4793C
8D800412E118280000000092F62A,11FB02F966A341
8D800412585B63866FB4C630C083,11FB0E6C7A893D
8D8004129909640DF83C218DD614,11FB1787B3A03A
8D800412585B63867BB4DADA7D15,11FB30BA24FB43
8D8004129909640DF83C218DD614,11FB30D397FF42
8D800412EA214858013C089868D1,11FB432F03EB42
8D800412585B57444933F67FCD8E,11FB539489E644
8D800412230490F7D33820FFA207,11FB546C3B5E43
8D8004129909640DF83C218DD614,11FB57D632E745
8D800412585B538693B500CAAE64,11FB741B448A48
8D8004129909640DF83C218DD614,11FB7AFB48423F
8D800412585B57445F341B5EA8DB,11FB986916B943
8D8004129909640DF83C218DD614,11FB9E4994FE3F
8D800412585B4386ABB5280D2969,11FBC056C12A3E
8D8004129909640DF83C22723E06,11FBC42C2FB042
8D800412585B474477344146D5D5,11FBDBA1F9DD4B
8D800412EA214858013C089868D1,11FBDC1D2E7446
8D8004129909640DF83C218DD614,11FBE122E0D244
8D800412585B4744833454766CF0,11FC00E5E4A941
8D800412585B3386CDB55E7F9411,11FC1CD0EC2049
8D8004129909640DF83821B5E014,11FC2337CC8E46
8D800412EA214858013C089868D1,11FC2943410D43
8D800412F82300030049B82B1342,11FC37F011DD4B
8D800412E118280000000092F62A,11FC40B84F7841
8D8004129909640DF83821B5E014,11FC41EC671D45
8D800412585B37449B347A5759B9,11FC43F593F343
8D8004129909640DF83421FDBA14,11FC6080A07140
8D800412EA214858013C089868D1,11FC770ADBD34E
8D800412585B2386F1B59775F201,11FC858298CB43
8D8004129909640DF83421FDBA14,11FC86679E2041
8D800412230490F7D33820FFA207,11FC95D3912C46
8D8004129909640DF83021C58C14,11FCA95BE0464A
8D800412585B238705B5B86FFB68,11FCC0360F4B45
8D8004129909640DF83021C58C14,11FCC5CDA01146
8D800412EA214858013C089868D1,11FCC93C9FC046
8D800412F82300030049B82B1342,11FCD514F86349
8D800412585B2744D134CF61EC16,11FCDFFE53924E
8D8004129909640DF82C216D0E14,11FCE216D45C4E
8D800412585B13871BB5DB5CBB14,11FD009B86063F
8D8004129909640DF82821553814,11FD054FAECB48
8D800412EA214858013C089868D1,11FD17FEDB8844
8D8004129909640DF82821553814,11FD277286F647
8D800412585B1744F335069BC1D8,11FD4468325C40
8D8004129909640DF824211D6214,11FD4835A8C743
8D8004129909630DF8242114567E,11FD643B4C904B
8D800412EA11A858013C0848A629,11FD6703881B3E
8D800412E118280000000092F62A,11FD749DC16236
8D8004129909630DF820212C607E,11FD8889140143
8D800412585B17450B352DD8038B,11FD8C8876B33A
8D8004129909630DF820212C607E,11FDA130C9EA49
8D800412585B17451735415EBE1D,11FDADBA28EA42
8D800412EA11A858013C0848A629,11FDB3E9AA9A4E
8D8004129909630DF820212C607E,11FDC7C801FA34
8D800412230490F7D33820FFA207,11FDCED79BF336
8D800412585B0745233553C18703,11FDCF8E8FF33A
8D8004129909630DF820212C607E,11FDE0AD99A03E
8D800412585B03876FB660A22FCD,11FDEC7D0AE841
8D8004129909630DF8242114567E,11FE02010A702F
8D800412EA11A858013C0848A629,11FE04F05F3330
8D800412585B07453735752A778A,11FE0FD5F50C34
8D800412F82300030049B82B1342,11FE14A0798341
8D8004129909630DF8242114567E,11FE234119A848
8D800412585B038785B683080993,11FE2AE3310844
8D800412585B03878FB6948233E5,11FE4C3C19FE3D
8D800412EA11A858013C0848A629,11FE5359594060
8D8004129989630DD82421C0ED28,11FE6276BE5052
8D8004125859F7455735A8E2475E,11FE6B70E8164E
8D800412EA11A858013C0848A629,11FE9F86912F32
8D8004129989620DD828218BBDE6,11FEA4C870D344
8D8004125859F7456D35C9F2C334,11FEA7139CBE42
8D800412F82300030049B82B1342,11FEB44EAFEE35
8D800412E118280000000092F62A,11FEC4672AEE41
8D8004129989620DD828218BBDE6,11FEC90D774D2E
8D8004125859F7457935DD180ECE,11FECDD7519932
8D8004129989620DD82C21B38BE6,11FEE41EFFDF44
8D800412EA11A858013C0848A629,11FEECFF1BE841
8D8004129989620DD82C21B38BE6,11FF0A47E50331
8D8004125859E387D1B6FDA6D3F8,11FF0AE2485435
8D800412230490F7D33820FFA207,11FF0F87E37446
8D8004129989620DD830211B09E6,11FF2B087FFF46
8D8004125859E7459B3612FFB912,11FF2D875DFC43
8D800412EA11A858013C0848A629,11FF392547E232
8D8004125859E745A73627C09F70,11FF547A02392F
8D800412F82300030049B82B1342,11FF5A960FCE48
8D8004129989620DD83421233FE6,11FF6D37B4203E
8D800412EA11A858013C0848A629,11FF8C4034973C
8D8004129989620DD83421233FE6,11FF8CA29C1E30
8D8004125859D38803B74ED518A7,11FF9A7180BC2B
8D8004129989610DD838216E7AB4,11FFA9E68E2B41
8D8004125859D745C9365F1E67C1,11FFB942C6CA3B
8D8004129989610DD83C21564CB4,11FFCE54E91632
8D800412EA11A858013C0848A629,11FFD9C34D8532
8D8004129989610DD84021BC02AF,11FFEFA23D2843
8D8004125859C38821B780BFB10D,11FFF1CC6F3E41
8D800412F82300030049B82B1342,12000240271E34
8D800412E118280000000092F62A,12000B54330C3A
8D8004129989610DD84021BC02AF,120016BB519B38
8D800412EA11A858013C0848A629,12002627918F44
8D8004129989610DD844218434AF,120031D5F30845
8D8004125859B38843B7B4F9C20A,120052E99BF735
8D8004129989610DB8482103EAD4,120059E8830832
8D8004125859B3884FB7C8A2DB54,120074AFAB0441
8D800412EA11A858013C0848A629,12007638F22734
8D8004129989610DB84C213BDCD4,120080A602C744
8D8004125859B7461336D4F1A6AF,120093EF763431
8D800412F82300030049B82B1342,12009FF7C74D3A
8D8004129989610DB84C213BDCD4,1200A29250E830
8D8004125859A7461D36E37DA08D,1200AEE60BF93A
8D8004129989610DB85021935ED4,1200C619742D43
8D800412EA11A858013C0848A629,1200CB2C7D3743
8D8004125859A7462536F2742E6D,1200CB78CF5D38
8D8004125859938877B80994258C,1200EBBC6A684B
8D800412585993888DB82CE7E64F,12012949FDF841
8D800412F82300030049B82B1342,120143FBB4AD3C
8D8004125859838895B83B9B9C4B,12014758029737
8D800412E118280000000092F62A,12014C4A49B54A
8D800412EA11A858013C0848A629,120166F4E7E743
8D8004129989600DB860214EC813,12017B2897803D
8D800412230490F7D33820FFA207,12017B74284A3D
8D800412585977466537587EFCD1,12018849EB4D37
8D8004125859774671376D6A0492,1201AB314B7B45
8D800412EA11A858013C0848A629,1201B482C10836
8D8004129989600DB860214EC813,1201B7B119B043
8D80041258596388C3B8833FF702,1201C9CE249E3C
8D800412F82300030049B82B1342,1201DC8AD39B3B
8D80041258596746873790748DA9,1201ED40DBFF47
8D800412585957469337A2CE50EE,120210D4BDC73C
8D80041299895F0DB8682081C720,120216F94F5B41
8D80041258595388E7B8BF1D463D,1202334E54DA3D
8D80041299895F0DB868217E3329,12023A9FC2F041
8D80041258594746AB37C80A4898,120257B55E7B3F
8D80041299895F0DB8682081C720,12025873913842
8D800412EA11A858013C0848A629,12025AC94D0E44
8D80041258593746B537DA06ED65,120274ED84F042
8D80041299895F0DB868217E3329,1202803802513F
8D800412F82300030049B82B1342,1202825C07D642
8D800412E118280000000092F62A,120288A0EC3144
8D80041258593746C137EDDD8D46,12029A16DEC546
8D80041299895F0DB8682081C720,1202A2A7CEEC45
8D800412EA11A858013C0848A629,1202A77E3D4047
8D8004125859238915B9074ECBCE,1202B5C4AFC44C
8D80041299895F0DB868217E3329,1202C255C23E48
8D800412230490F7D33820FFA207,1202C5D7361B4A
8D80041299095F0DB8682010005F,1202DEA7FBDC44
8D800412EA11A858013C0848A629,1202F69A5A2144
8D80041258591746E1382058DDDC,1202F7D4C5764C
