raw_hexCode,raw_timeStamp
8D80037358B9916F4AFF06C1614B,0D16C0F75BBB37
8D800373EA466858013C083877C8,0D16CE39F3C81D
8D800373990D988BF8045B177D8A,0D16F953C43716
8D80037358B99524D47C778D2036,0D17052E813419
8D800373990D978BF8045B061F90,0D1732223FB032
8D80037358B9916F22FEB2685526,0D17475463E510
8D800373E1051700000000EED15A,0D17832C2DF83E
8D800373990D978C38045A4AE5DF,0D17C18E222E19
8D80037358B9916EE8FE39AEC0BE,0D180932F0ED43
8D800373EA466858013C083877C8,0D180ADB52D632
8D80037358B9916E52FD1C45EDAF,0D19D04C753B21
8D800373990D938DB8045B78C310,0D19D923C8CA1D
8D800373EA466858013C083877C8,0D19E1B5E02B25
8D800373E1051700000000EED15A,0D19EF761ED820
8D80037358B99523867A07344947,0D1B010B1E141B
8D800373990D918ED8045A32A10B,0D1B1BA918211D
8D800373EA466858013C083877C8,0D1B1D58392622
8D80037358B9916DCCFC39BCF166,0D1B397148BC26
8D800373990D908EF8045A74D7EC,0D1B56F32E631F
8D80037358B9916DB2FC0FED6FC6,0D1B829896C41E
8D800373990D908F38045A3FD640,0D1B9795D3D61F
8D800373EA466858013C083877C8,0D1BC0090D2318
8D800373F82300030049B832D49C,0D1BC47B65081B
8D800373990D8F8F78085B234EE1,0D1BD9A80F2817
8D80037358B995230C7942451EBF,0D1C4553171C3A
8D800373EA466858013C083877C8,0D1C5CC6276915
8D80037358B99522F2791CD74B5D,0D1C84DECA2913
8D800373990D8E9018085ADC115E,0D1C916EA00117
8D80037358B99522DA78F8F7E4DA,0D1CBB41B2421E
8D800373EA466858013C083877C8,0D1CF946A5C127
8D800373F82300030049B832D49C,0D1D09FB30A929
8D800373990D8D9078085BE97E7E,0D1D1795699326
8D80037358B9916D02FAFFBEDA9A,0D1D3922B9192A
8D800373990D8C90B8085B8A884F,0D1D50349D4922
8D80037358B9952290788A0AA811,0D1D74F7958A1D
8D800373990D8C90D8085ABAF83D,0D1D90299F5222
8D800373EA466858013C083877C8,0D1D9704317D22
8D80037358B99522747863E2B9B6,0D1DB52B0D9025
8D800373990D8B9118085B0739F2,0D1DC895B97E1F
8D80037358B995225678384096DB,0D1DFB746AD12A
8D800373EA466858013C083877C8,0D1E3772F1742A
8D80037358B995223A7812D74C6B,0D1E4106F8DC22
8D800373F82300030049B832D49C,0D1E428E1F911F
8D800373990D8A9178085BCBB747,0D1E482584F11E
8D80037358B995222277F1C44AF1,0D1E73824C902A
8D800373990D8991B8085A51A0E3,0D1E8D58176826
8D80037358B9916C5CFA1985A038,0D1EB4C2EAFF20
8D800373990D8991D8085A9E2498,0D1ED1ED578522
8D800373EA466858013C083877C8,0D1ED8499FCA25
8D800373E1051700000000EED15A,0D1EE62D698726
8D80037358B99521E877A25130DB,0D1EF876A1AE1D
8D800373990D889218085B7E2155,0D1F0FEFC82215
8D80037358B99521CC777DD8D8C6,0D1F38658A6037
8D800373990D8692D8045B44EF7E,0D200F607C4B2F
8D800373EA466858013C083877C8,0D20B9D3D4D23A
8D80037358B9916B62F8D794FBD7,0D20CC0D648815
8D800373990D849358045A7CF715,0D20D3DFE7B92E
8D80037358B9816B44F8B2305C77,0D210B61C3D435
8D800373990D8393B8045A5043A9,0D21527938B92E
8D800373990D8293F8045AD9B135,0D218C29618318
8D800373990D819438045A6FA021,0D220C299DF030
8D80037358B9852034758CB3A47A,0D2287E6DECC40
8D800373990D7F9498045A3B65D8,0D229787EC9216
8D800373EA466858013C083877C8,0D22A0D4443015
8D80037358B9852016756B17E4E5,0D22C33F05E138
8D800373990D7F94D8045AB19D8A,0D22D95573062A
8D80037358B9851FF0754153732E,0D2309D9499517
8D800373990D7E94F8045AF7EB6D,0D2317F2D0D414
8D800373990D7C9578045A30070F,0D23CBD987EC2A
8D800373EA466858013C083877C8,0D32E56B944033
8D80037358B98515FC6C7F62A8BC,0D32F1C3538442
8D800373990D649AB8045A0BED48,0D3333C131F215
8D800373F82300030049B832D49C,0D33933AFEED31
8D80037358B98515806C1CD43119,0D33AC99F9C53F
8D800373990D649AB8045A0BED48,0D33ACBE646613
8D800373990D649AD0045AAACB3B,0D44F822BE1813
8D800373EA466858013C083877C8,0D4502F7AE5533
8D80037358B97153E6E4A05A96FE,0D451CF9E37E37
8D800373F82300030049B832D49C,0D452AF4F6691C
8D80037358B97153B8E47C4B5C10,0D4560648C4531
8D80037358B9715390E45B9E93A5,0D459C43026A19
8D800373EA466858013C083877C8,0D459E31D2B73D
8D800373EA466858013C083877C8,0D46389A9D1B33
8D800373F82300030049B832D49C,0D4667B04DF636
8D800373990D639AF0045AE68378,0D49F47EF0D541
8D800373EA466858013C083877C8,0D49F5BFDCA817
8D800373F82300030049B832D49C,0D4A235B89F818
8D80037358B971507CE1DC500AEE,0D4A282A8C2715
8D800373990D649AF0045AEFB712,0D4A66A6077512
8D80037358B971504CE1B6CA1C70,0D4A6E659ACF17
8D80037358B975064A5FC1DC8FB9,0D4AA37232EF16
8D800373990D649AF0045AEFB712,0D4AA64E716616
8D80037358B9714FF6E17005AEE0,0D4AED5D402019
8D80037358B97505F05F785E1D9F,0D4B2A0C265019
8D800373990D649AF0045AEFB712,0D4B33B293D11D
8D800373EA466858013C083877C8,0D4B40B2D8D917
8D80037358B97505C45F56F0E153,0D4B699D2D9F15
8D800373990D649AF0045AEFB712,0D4B76C5BFA035
8D80037358B9714F72E10525957E,0D4BB07C653E13
8D800373E1051700000000EED15A,0D4BC6B6E6643F
8D800373EA466858013C083877C8,0D50D8FD835D32
8D800373990D649AF0045AEFB712,0D50EC993C704D
8D80037358B9714BAEDDF7FD550B,0D5143C24D3E31
8D800373990D649AF0045AEFB712,0D51640BF3393C
8D800373EA466858013C083877C8,0D51777D5C822B
8D800373F82300030049B832D49C,0D519F2100C238
8D800373990D649AF0045B10431B,0D51A33A5EF131
8D80037358B9714B56DDAF682011,0D51C74FD69C12
8D80037358B9714A72DCF73CEE3B,0D5314EDE7E63A
8D80037358B985007C5B10BA3334,0D535936202A2F
8D800373EA466858013C083877C8,0D53648DEFB611
8D800373990D649B10045AE1CA97,0D536EE77D3C33
8D800373990D649B10045AE1CA97,0D53A461B53415
8D80037358B97149ECDC8AC8ECA6,0D53D9BE0CDB1E
8D800373990D649B18045A8F689F,0D53DA0E1E0C15
8D80037358B974FFFC5AA9FFB83F,0D541B49C0991E
8D800373F82300030049B832D49C,0D541F45F9F720
8D80037358B974FFD85A8A73BCB0,0D5452B0586B1B
8D800373990D649B10045AE1CA97,0D5458EBBCA51E
8D80037358B9814970DC26490594,0D54929DA2513B
8D800373990D649AF0045AEFB712,0D549A6F47E316
8D800373EA466858013C083877C8,0D54A774D55A36
8D800373990D649AF0045AEFB712,0D54D737137D17
8D80037358B974FF5E5A294C6EF9,0D55075BD1C016
8D800373990D649AF0045AEFB712,0D550FEA68571D
8D80037358B98148F8DBC4C926E9,0D55448E84B93F
8D800373990D649AF0045AEFB712,0D5549DADB9F11
8D800373F82300030049B832D49C,0D555AFAE2A815
8D80037358B974FF0E59E70D15DA,0D5582134E671B
8D800373990D649AF0045AEFB712,0D558787638F21
8D800373230490F7C36820A771DB,0D55AD3422FA1D
8D80037358B97148A8DB858B386B,0D55B56E767622
8D800373E1051700000000EED15A,0D55C902A2E639
8D800373990D649AF0045AEFB712,0D55CA1796AE1E
8D800373EA466858013C083877C8,0D55E4C6306818
8D80037358B984FEC259ABF5F9E9,0D55F00A0F3918
8D800373990D649AF0045B10431B,0D58EA5B61463A
8D80037358B981467AD9BF81BACB,0D58F01DD4BF13
8D800373EA466858013C083877C8,0D5902647B0B12
8D800373F82300030049B832D49C,0D5921DC570815
8D80037358B9814650D99E4FF9D1,0D592BF2B47B15
8D800373990D649AF8045B7EE113,0D592BF8D5D118
8D800373990D649AF8045B7EE113,0D59693EEB5F34
8D80037358B9814624D97990FC8A,0D596F55692116
8D800373EA466858013C083877C8,0D59A1D9FAE716
8D80037358B97145FCD958280188,0D59AA43692A10
8D800373990D649AF8045B7EE113,0D59AD5876E837
8D80037358B97144F2D8824BA3DA,0D5B3184AD3F18
8D800373F82300030049B832D49C,0D5BAC37840515
8D80037358B974FAEA568E3C4622,0D5BB70BF58118
8D800373990D659B18045B739658,0D5BF24B0E5718
8D80037358B971446CD814397ADC,0D5BF764525A1C
8D800373990D659B18045B739658,0D5C2ED9CBBE1C
8D80037358B9714442D7F39E85CF,0D5C368F4C4B35
8D800373990D659B18045B739658,0D5C6DE354772D
8D80037358B98143EED7AEAEF6BC,0D5CB0EE370F3C
8D800373EA466858013C083877C8,0D5CC0B9678035
8D80037358B984FA1E55E9F5823D,0D5CEAD6BEB132
8D800373990D659B18045B739658,0D5CEEE32C122D
8D800373F82300030049B832D49C,0D5CF46FDC9B13
8D800373990D659B18045B739658,0D5D2DEBB80C14
8D80037358B974F9F055C4F9F6DA,0D5D2E2DCD4918
8D800373E1051700000000EED15A,0D5D4CAC7F8D15
8D800373EA466858013C083877C8,0D5D600378F432
8D800373990D659B10045B1D3450,0D5DA1F64B701B
8D80037358B971433CD71F18E0D9,0D5DB686724E39
8D800373990D659B10045B1D3450,0D5DDD5BA7433B
8D800373EA466858013C083877C8,0D5E02B5313633
8D800373F82300030049B832D49C,0D5E355481BF11
8D80037358B971413AD58087BEA9,0D60AA128F4E12
8D80037358B984F76E53BFE43E4D,0D60EE63568C39
8D800373EA466858013C083877C8,0D612226A9E31C
8D800373990D659B10045B1D3450,0D612D0A7ED217
8D80037358B974F744539CC3B4E5,0D612D6C74A416
8D80037358B98140BCD5197B0905,0D616658905816
8D800373990D659B10045B1D3450,0D6177D469E92C
8D80037358B9814092D4F888933B,0D61A323C97238
8D80037358B984F6CC533B7C2DEE,0D61E39DF31136
8D80037358B984F6A6531DC74682,0D621B47BCEA15
8D800373990D659B10045B1D3450,0D6236D8F54A17
8D80037358B9814014D4924C40B7,0D625C37BCEA32
8D800373990D659B10045B1D3450,0D62787CCCB817
8D80037358B974F65052D7F04A3C,0D629BD4406938
8D80037358B984F4A0517A5DCC56,0D6521C14E412C
8D800373990D659B10085B556E50,0D65469BC0BE10
8D80037358B984F12C4EAF2B0E2F,0D6A4D546ADB13
8D800373990D669B30045B5D572B,0D6AF658F17038
8D80037358B984F04E4DFDC5B6A6,0D6B98E6ED8117
8D800373990D669B30085B150D2B,0D6BB78A29EA17
8D800373EA466858013C083877C8,0D6BC6D93A7A32
8D800373EA466858013C083877C8,0D7201936DC535
8D800373990D669B30045B5D572B,0D7211747E2426
8D800373990D669B30085B150D2B,0D725893228434
8D80037358B981350D4D15299272,0D728DEA7BD938
8D800373990D669B30085B150D2B,0D729866F0FA16
8D80037358B98134DD4CEE4BE6F8,0D72D28F996C33
8D800373EA466858013C083877C8,0D73398935AC19
8D80037358B984EB1ECB3D28622F,0D734DA0276813
8D800373F82300030049B832D49C,0D7352FECB3E14
8D800373990D669B30085B150D2B,0D73537AC0271C
8D80037358B994EAFACB1F203FE5,0D738663F72137
8D800373990D669B30085B150D2B,0D73923311FC18
8D800373230490F7C36820A771DB,0D73A70DE3D617
8D800373E1051700000000EED15A,0D73B10DF8B231
8D800373990D669B30085B150D2B,0D73D4E59BF016
8D800373EA466858013C083877C8,0D73DAC1F92338
8D80037358B991340F4C4524057B,0D7401F5BBF815
8D800373990D669B30045B5D572B,0D744838B56B19
8D800373EA466858013C083877C8,0D747AF0284C3D
8D800373990D679B58045BFF7B96,0D805D99490838
8D80037358B9912AED44C4756BB6,0D81577AF3E412
8D800373EA466858013C083877C8,0D81B3FFDD762B
8D800373990D659B58045BF96E0A,0DAE02AEB24028
8D800373F82300030049B832D49C,0DAE0A8B5E442B
8D800373990D659B58045BF96E0A,0DAE4BEC544D11
8D80037358B984C356AABC5873E9,0DAE59BA89EE12
8D800373EA466858013C083877C8,0DAE774DB99F1C
8D800373990D659B58045BF96E0A,0DAE8490536E1B
8D80037358B984C32EAA9BDA001E,0DAE9796B16516
8D800373990D659B58045BF96E0A,0DAECCE2BC901E
8D80037358B984C2FEAA754955F3,0DAEDC2EF57A1C
8D800373990D659B58045BF96E0A,0DAF0F7A8D441C
8D800373EA466858013C083877C8,0DAF1B62AA6821
8D80037358B984C2D2AA50ABD759,0DAF1FCE5BAA25
8D800373F82300030049B832D49C,0DAF49475F0827
8D800373990D659B58045BF96E0A,0DAF4ADC226A2A
8D80037358B984C2A8AA2F311FF8,0DAF5B81CC3231
8D800373230490F7C36820A771DB,0DAF868E2BFF30
8D800373990D659B58045BF96E0A,0DAF887E0CB330
8D80037358B9810B372AD7CF6BEE,0DAF9C35F6D032
8D800373EA466858013C083877C8,0DAFC027D06238
8D800373990D659B58045BF96E0A,0DAFCC586BEE35
8D80037358B984C250A9E84E3A32,0DAFDCF240E73B
8D800373990D659B58045BF96E0A,0DB0088A3A223C
8D80037358B9810AE12A9289988B,0DB01660C4E139
8D800373990D659B58045BF96E0A,0DB040AD672C3C
8D80037358B984C202A9A801AD92,0DB05358A1B743
8D800373EA466858013C083877C8,0DB062A1FB483D
8D800373990D659B58045BF96E0A,0DB082C3DC953C
8D800373F82300030049B832D49C,0DB086954D603A
8D80037358B9810A892A4A2CABEC,0DB097EF0C3B3E
8D800373990D659B58045BF96E0A,0DB0C7CEBED532
8D80037358B984C1A8A95EA2588C,0DB0D93F56612F
8D800373EA466858013C083877C8,0DB10517E93538
8D800373990D659B58045BF96E0A,0DB1112F2F8737
8D80037358B9810A312A03CC3275,0DB1178C55B938
8D80037358B984C156A91C1B58BF,0DB1532C0F412C
8D800373990D659B58045BF96E0A,0DB19472EC0323
8D80037358B98109D729BA52F99D,0DB199E123F322
8D800373EA466858013C083877C8,0DB1A743DFB923
8D800373990D659B58045BF96E0A,0DB1D78832B320
8D800373230490F7C36820A771DB,0DB20E9CF9F115
8D800373990D659B58045BF96E0A,0DB21293A7A13C
8D80037358B981097B296EA02F5B,0DB220055B0233
8D800373EA466858013C083877C8,0DB24A72220040
8D800373990D659B58045BF96E0A,0DB2578D061D43
8D80037358B984C09EA887C888FD,0DB261ACFC693B
8D800373E1051700000000EED15A,0DB29E621B0130
8D80037358B984C072A863B18701,0DB2A100ABEC3E
8D800373EA466858013C083877C8,0DB2E586FDB52C
8D80037358B984C018A81B09DB94,0DB32470B3E336
8D800373990D659B50045B97CC02,0DB41545267F32
8D80037358B9810817284DED815D,0DB42659A0ED3D
8D800373EA466858013C083877C8,0DB429E759E71F
8D800373F82300030049B832D49C,0DB4345786EE16
8D800373990D659B50045B97CC02,0DB454DA464415
8D80037358B984BF44A76E13CD86,0DB45F8651C536
8D800373990D659B50045B97CC02,0DB490715C9E19
8D80037358B98107C7280CDFA2F3,0DB499B8F8FD12
8D800373990D659B58045BF96E0A,0DB4CDB75BF511
8D80037358B984BEF0A72A7EE613,0DB4DDA01F5634
8D800373990D659B58045BF96E0A,0DB54C2E9F8D3C
8D800373EA466858013C083877C8,0DB56A11813934
8D80037358B984BE74A6C7574679,0DB592B01E403A
8D80037358B984BE4AA6A4708F0C,0DB5D2FDAA6D15
8D800373EA466858013C083877C8,0DB608612A0C18
8D800373990D659B58045BF96E0A,0DB609694BD81C
8D80037358B98106C7273D50C641,0DB60F7504563F
8D800373990D659B58045BF96E0A,0DB64B4215D722
8D80037358B98106992717448C4A,0DB652A2FB461D
