raw_hexCode,raw_timeStamp
8D7020A5EA1B785EB15C08DB6619,118CCCFE947E1E
8D7020A5990CB68C107C0F51B505,118CD38CBAD014
8D7020A5583B1789DE8C48898FA9,118CDEE0615C1E
8D7020A5990CB68C10800EBD1F33,118CEEF7F43314
8D7020A5583B23CD410C7A047E6F,118D05D779001F
8D7020A5F8230002004AB8821334,118D2273CFF218
8D7020A5583B2789CA8C35CF71C6,118D26078B1219
8D7020A5990CB68C10800EBD1F33,118D302963DA34
8D7020A5990CB68C107C0F51B505,118D512AFA9F13
8D7020A5990CB68C107C0EAE410C,118D6A33CE7917
8D7020A5EA1B785EB15C08DB6619,118D6BFD90D03E
8D7020A5990CB78C50701190A900,1196B6C2DBA332
8D7020A5E100A10000000098F3E4,1196DEEB875D49
8D7020A5EA1B785EB15C08DB6619,1197214DDC3D16
8D7020A5F8230002004AB8821334,11972448C4AE18
8D7020A5584123CA27099EFA401E,11972F9C16A23D
8D7020A5990CB78C50701190A900,1197392571441D
8D7020A5584133CA1B0993F49B98,1197569394D017
8D7020A5EA1B785EB15C08DB6619,11976DD307AD3B
8D7020A5584143CA090983A1D172,11979005A11712
8D7020A5990CB78C5070126F4112,1197A0B6139C35
8D7020A5584153C9F70971525DFC,1197D267F13338
8D7020A5584163C9E50961C5A496,11980BD9AD8511
8D7020A5584173C9D1094F5BF4BA,11984B41CB3233
8D7020A5990CB78C506C11382B00,11984DA3BAD03D
8D7020A5EA1B785EB15C08DB6619,11985E544BCA31
8D7020A5990CB78C506C12C7C312,119870CEEED116
8D7020A5990CB78C706C137D4B32,119891D0240E36
8D7020A5584183C9BB093B0A35DC,11989268B1E31B
8D7020A5EA1B785EB15C08DB6619,1198AC0A905415
8D7020A5584193C9B10932B017D3,1198AE6C909B18
8D7020A5990CB78C706C1282BF3B,1198B200740413
8D7020A5584197864A88FE432227,1198CED57DB71B
8D7020A5990CB78C706813457D32,1198D39A30EB1F
8D7020A55841A3C99F092119CD9E,1198E8770DD813
8D7020A5EA1B785EB15C08DB6619,1198F9C0621F1B
8D7020A5F8230002004AB8821334,11990251C6C610
8D7020A5990CB78C706813457D32,1199172E75CD17
8D7020A5EA1B785EB15C08DB6619,11994AA9F8AE1E
8D7020A55841B7862488DB51A99D,11994E3DE32B23
8D7020A5990CB78C7064130D2732,119955FD7AE91D
8D7020A5220820F4DB5820B5AC74,11996CA38CE11D
8D7020A5990CB78C706412F2D33B,1199775E33F238
8D7020A55841C7861088C96D7AC3,11998D0CDF9C16
8D7020A5EA1B785EB15C08DB6619,11999990FD2618
8D7020A5990CB78C7064130D2732,11999BF3D3F717
8D7020A5F8230002004AB8821334,1199A1E996F019
8D7020A55841D7860688C053EFD0,1199AC0BAA4034
8D7020A5990CB78C706412F2D33B,1199C08869D03A
8D7020A55841E3C95708E0205CC0,1199D008D1BD17
8D7020A5990CB78C706813457D32,1199DF871FE23A
8D7020A55841E785F288AEB39E56,1199EC0BF40B34
8D7020A5990CB78C706812BA893B,119A04B4EF9F34
8D7020A5F8230002004AB8821334,119FED4376802E
8D7020A5990CB88C9068148E4FDA,11A0287F1CF53A
8D7020A55845A7840086ECC512E0,11A041C0E07910
8D7020A5990CB88C906C14B679DA,11A067E751C333
8D7020A5F8230002004AB8821334,11A08F76CD6E10
8D7020A55845B783E486D235E842,11A0A1587E4914
8D7020A5990CB88C906C14B679DA,11A0B17071222E
8D7020A5990CB88C906C15498DD3,11A0D140E76A33
8D7020A55845D783CE86BEA47E2B,11A0E6B619F617
8D7020A5EA1B785EB15C08DB6619,11A113A370E733
8D7020A5990CB88C907015E10FD3,11A114D4C14D18
8D7020A55845E783B886AB349E01,11A12CAC384D17
8D7020A5F8230002004AB8821334,11A1303FC9BD32
8D7020A5990CB88C907015E10FD3,11A132A2339B13
8D7020A55845E3C70106C3821087,11A14B4B89171C
8D7020A5990CB88C907015E10FD3,11A157CFDE4C19
8D7020A55845F783A4869981B88E,11A16D451DA836
8D7020A5990CB88C907015E10FD3,11A1704047B71F
8D7020A5990CB88C907015E10FD3,11A190113FD223
8D7020A55847078398868E432EC3,11A193A4037226
8D7020A5990CB88C907015E10FD3,11A1AD4573C729
8D7020A5EA1B785EB15C08DB6619,11A1ADDE8EBA2D
8D7020A5584707838C8683568784,11A1B6CF36B92A
8D7020A5990CB78C907415C85BC9,11A1D1DA8F0C2B
8D7020A5584713C6D5069BDC7A6F,11A1D7D0752D27
8D7020A5990CB78C907415C85BC9,11A1EE76F06E2A
8D7020A5EA1B785EB15C08DB6619,11A1FA62C1C024
8D7020A5990CB78C907015F06DC9,11A214D5FE9027
8D7020A5990CB78C907015F06DC9,11A22D45F67422
8D7020A558473783648660B6FC78,11A237680D5E27
8D7020A5E100A10000000098F3E4,11A238992F3326
8D7020A5220820F4DB5820B5AC74,11A24982D67B26
8D7020A5EA1B785EB15C08DB6619,11A24B4CAB7F1F
8D7020A5990CB78C9070140F99C0,11A24BE535AB23
8D7020A5990CB78C907015F06DC9,11A26586976A21
8D7020A5584747834E864C144591,11A2812B28C720
8D7020A5990CB78C9070140F99C0,11A286881DA51F
8D7020A5584743C6970663BAE17B,11A29BFE076B21
8D7020A5990CB78C907015F06DC9,11A2A4EE98E420
8D7020A5584757833A863BFC0A32,11A2C1C3BB4F19
8D7020A5584763C67F064F91138F,11A2E1F42FB518
8D7020A5990CB78C906C1558EFC9,11A2E750F60117
8D7020A5EA1B785EB15C08DB6619,11A2E88220611D
8D7020A5584763C67506461B9D60,11A30688B9E537
8D7020A5F8230002004AB8821334,11A30AB4E54019
8D7020A5584777831C861E0ADBD2,11A325876BB119
8D7020A5990CB78C907015F06DC9,11A3262014A014
8D7020A5990CB78C9070160F85DB,11A3D4D7BF5A38
8D7020A55847A782E085E9E0FF4E,11A3E588538139
8D7020A5990CB78C906C1558EFC9,11A3F507E2641B
8D7020A55847B3C62505FED0EC0F,11A40689CF0E38
8D7020A5990CB88CB06C16F319E8,11A4190473BB1C
8D7020A55847B3C61905F3EE9B69,11A427EB7AB424
8D7020A5EA1B785EB15C08DB6619,11A42B7E7B4E26
8D7020A5990CB88CB0681534C7FA,11A430DC268C23
8D7020A5F8230002004AB8821334,11A44BE777DB26
8D7020A5990CB88CB06816CB2FE8,11A453A7229424
8D7020A55847C3C60505E1F99616,11A469B4FB0121
8D7020A5990CB88CB064168375E8,11A46B7EBEB020
8D7020A5EA1B785EB15C08DB6619,11A47B96AD0518
8D7020A55847D3C5FB05D8F10746,11A48C804DB514
8D7020A5990CB88CB064168375E8,11A4930F3C7917
8D7020A55847D782A485B432CF53,11A4A6BA4DB418
8D7020A5990CB88CB06016BB43E8,11A4B5A107B619
8D7020A5220820F4DB5820B5AC74,11A4CB4F9DC517
8D7020A55847E7829885A95DADCD,11A4CDB1C6553D
8D7020A5EA1B785EB15C08DB6619,11A4CEE2EEB117
8D7020A5F8230002004AB8821334,11A4EDE24C1031
8D7020A5990CB88CB05C162D85E1,11A4F5A159CE15
8D7020A5990CB88CB05C162D85E1,11A513A7FC3B17
8D7020A5EA1B785EB15C08DB6619,11A51E62986F16
8D7020A5990CB88CB05C162D85E1,11A533D8587534
8D7020A55847F3C5C105A3805643,11A544295E113A
8D7020A5990CB98CB0581616B92F,11A554D97E8F42
8D7020A5584907826A8580F1D5D6,11A55EFBC96A1B
8D7020A5EA1B785EB15C08DB6619,11A56D49ACE536
8D7020A558490782628579655773,11A5776BAAA914
8D7020A558491782588570474D45,11A59ACF947A1B
8D7020A5990CB98CB0581616B92F,11A59B682D1D18
8D7020A5584913C59B0582ED84B8,11A5B509E29931
8D7020A5EA1B785EB15C08DB6619,11A5C12ECAA615
8D7020A5990CB98CB0581616B92F,11A5F6D3F86F34
8D7020A5EA1B785EB15C08DB6619,11A61146E1A117
8D7020A55849278232854EAD43BD,11A614DA45A830
8D7020A5990CB98CB05C162E8F2F,11A61E63AE443E
8D7020A5F8230002004AB8821334,11A624F28AF636
8D7020A5584937821E853C83DE6B,11A65442071B17
8D7020A5584947821485339A3209,11A672A816712E
8D7020A5990CBA8CB0581613A67D,11A684C2EC013A
8D7020A5990CBA8CD05816DC2206,11A6A02E404F38
8D7020A5584953C54D053B47D59C,11A6AF1506182C
8D7020A5EA1B785EB15C08DB6619,11A6B045F19B21
8D7020A5990CBA8CD05816DC2206,11A6B936E0281D
8D7020A558495781F6851816E886,11A6D573A9E71C
8D7020A5990CBB8CD05016AF44C8,11A6F2A89DF11E
8D7020A558495781EA850D6D737D,11A6F805FF351B
8D7020A5EA1B785EB15C08DB6619,11A705F4A04214
8D7020A5990CBB8CD04C17F832C1,11A717D6584132
8D7020A558496781E08504B608B2,11A71B69E24E3F
8D7020A558496781D484F9ED7494,11A741C8CC9C35
8D7020A5EA1B785EB15C08DB6619,11A753125FA233
8D7020A5990CBC8CF04417C41682,11A754DB9AA832
8D7020A5220820F4DB5820B5AC74,11A755743A0218
8D7020A558496781CA84F08DEF6F,11A75F96450533
8D7020A5F8230002004AB8821334,11A7602F134E13
8D7020A5990CBC8CF044163BE28B,11A770DFC4923A
8D7020A558497781B884E0B4CBBE,11A79B6A6E622F
8D7020A5990CBC8CF03C17166E99,11A7AAEA20AB2D
8D7020A5584973C4ED04E657DD20,11A7D7D7303215
8D7020A5F8230002004AB8821334,11A802FAC6D044
8D7020A5990CBE8CF03417601705,11A83211835311
8D7020A5990CBF8D1034176D604E,11A875A5375E2E
8D7020A5584993C4B104AF7CEC22,11A8927AAAD737
8D7020A5990CC08D102C177FF0F4,11A8F34375E53B
8D7020A55849A3C487048A67D532,11A91019836C31
8D7020A5EA1B785EB15C08DB6619,11A92D4DD77C18
8D7020A5F8230002004AB8821334,11A9455E98BA12
8D7020A55849A7812C84623B4CB5,11A94EE8031B3D
8D7020A55849E3C3DB03EDAF6931,11AB17DACFB03E
8D7020A5F8230002004AB8821334,11AB2629195712
8D7020A55849E7808083C6085628,11AB5AD609AC33
8D7020A5990CC88D70301700A0FF,11AB9AD6531917
8D7020A5EA1B785EB15C08DB6619,11ABA9BD280612
8D7020A5F8230002004AB8821334,11ABC8F4F4E333
8D7020A55849F3C39F03B6DE9741,11ABCC887B9535
8D7020A5584B477F6882C50E1D0C,11AE9AD9B6B730
8D7020A5990CD18E103818171F67,11AEDC0B832314
8D7020A5990CD28E103818120035,11AF1B72D87F13
8D7020A5584B63C2610291E06E8A,11AF6463F86D40
8D7020A5990CD38E3034181C2CD2,11AF839BCE4335
8D7020A5F8230002004AB8821334,11AF8EEF01D11F
8D7020A5584B63C247027A73374B,11AFA9C1A3AB19
8D7020A5990CD48E3030182D2EB8,11AFB940EF3B38
8D7020A5990CD58E50281871140D,11AFDE6EA3901D
8D7020A5584B677EE0824838A5A9,11B01F07E4A81F
8D7020A5990CD58E502418394E0D,11B01FA0223A14
8D7020A5F8230002004AB8821334,11B02D55B92F11
8D7020A5584B677ED682408C147A,11B038A8EA2D31
8D7020A5EA1B785EB15C08DB6619,11B0A92A34E237
8D7020A5584B73C1DB0217ACD16C,11B0D748BECE17
8D7020A5990CD88E901C18E0357D,11B0E16AB5CC14
8D7020A5584B777E8881F942EA1B,11B113B5740C2F
8D7020A5990CD88E901C18E0357D,11B12597562814
8D7020A5E100A10000000098F3E4,11B1426CA08D17
8D7020A5EA1B785EB15C08DB6619,11B14D278DEE2A
8D7020A5220820F4DB5820B5AC74,11B157E1DC7013
8D7020A5584B73C1AB01EC563B31,11B1587A6C0A18
8D7020A5990CD98EB01C18A6439A,11B1633529EF1E
8D7020A5584B777E6481D8C0AC78,11B17811C1573B
8D7020A5990CDA8EB01418D330C8,11B1E630B49B13
8D7020A5EA1B785EB15C08DB6619,11B1EAF5A55614
8D7020A5990CDB8EB01418D03A06,11B21D4013051E
8D7020A5584B777E10818CE66699,11B25F0A65091F
8D7020A5990CDB8EB01018E80C06,11B2650055E81E
8D7020A5EA1B785EB15C08DB6619,11B28C900DC015
8D7020A5584B777DFA8176CF238F,11B29F0AAAAE14
8D7020A5990CDC8E900C180CC645,11B29FA3624215
8D7020A5584B73C11D0169F034DC,11B2DCA845A135
8D7020A5990CDD8E900C19F03882,11B3203C1DEE35
8D7020A5584B777DCC814B857F0B,11B320D4ABB419
8D7020A5EA1B785EB15C08DB6619,11B32894D1C718
8D7020A5F8230002004AB8821334,11B353B870E118
8D7020A5584B73C0EB013B0C8B6C,11B364687B551B
8D7020A5990CDE8E700C19D0A706,11B3692D9DA01B
8D7020A5584B73C0D70127CDE8DB,11B39DDA4D8119
8D7020A5E100A10000000098F3E4,11B3B2B6F95B27
8D7020A5EA1B785EB15C08DB6619,11B3CA2F96B922
8D7020A5220820F4DB5820B5AC74,11B3E03D1D0E2B
8D7020A5990CDE8E900C19F527D0,11B3E207115327
8D7020A5584B777D7880FC37E897,11B40D2AA1492A
8D7020A5990CDE8E900C19F527D0,11B41D423D6723
8D7020A5584B877D6280E9895F43,11B44735010B1E
8D7020A5990CDE8E9010195DA5D0,11B45E73B7EB1D
8D7020A5EA1B785EB15C08DB6619,11B466CC01231F
8D7020A5584B83C08500DA9C3CA9,11B479DF3C5115
8D7020A5F8230002004AB8821334,11B491EF9B2C1B
8D7020A5990CDF8E9010195EAF1E,11B4A2A099C418
8D7020A5584B877D3A80C24E18C7,11B4B94694D916
8D7020A5584B877D1E80A83E1B4D,11B50735DCB533
8D7020A5EA1B785EB15C08DB6619,11B507CE83A11C
8D7020A5990CDF8E900C19F62D1E,11B5216F879014
8D7020A5584B83C03D009683690F,11B544D3E3833A
8D7020A5990CDF8E900819CE1B1E,11B559B08BF233
