raw_hexCode,raw_timeStamp
8D3965A9E11BB3000000008CAE45,155110ACEDF22B
8D3965A9F8210002004878B66E87,155111DE79AC2A
8D3965A99909A5A398045EDAC8B9,15511D2EE2E018
8D3965A99909A5A398045EDAC8B9,155135A0B33D2C
8D3965A958BF0611B11BFD6D9FC6,15514851CFFE2A
8D3965A99909A5A398045EDAC8B9,155156EC62361D
8D3965A99909A5A398045EDAC8B9,1551746E08F42F
8D3965A958BF0611771C26F04739,15518B98B7E129
8D3965A9EA48585D671C08E8EC85,155194D9232132
8D3965A958BF024E5F9CC418E7BB,1551AB7CD0AB32
8D3965A99909A5A398045EDAC8B9,1551B9D2D9E81D
8D3965A9250464B2D788201103A5,1551C3D9A99721
8D3965A958BF0611391C53C58AD2,1551CBE714EA1E
8D3965A9EA48585D671C08E8EC85,1551E40956091D
8D3965A958BF0611011C7CCD711B,15520DFB1EF114
8D3965A99909A5A398045EDAC8B9,15523B965C261C
8D3965A958BF024DD79D2914B328,15524D1DF0C03C
8D3965A9F8210002004878B66E87,15524E4899B823
8D3965A9E11BB3000000008CAE45,1552581F9A5817
8D3965A99909A5A398045EDAC8B9,15525BB1233611
8D3965A958BF0610B31CB574199B,15526B7CE5F933
8D3965A99909A5A398045EDAC8B9,155275A089BC1F
8D3965A9EA48585D671C08E8EC85,15528AB57FAB24
8D3965A958BF0610911CCED7F746,1552905D88FF1C
8D3965A99909A5A390045EB46AB1,15529C05162E13
8D3965A99909A5A390045EB46AB1,1552C1C55F1C30
8D3965A958BF024D5F9D80695698,1552CE47D3B923
8D3965A99909A5A398045EDAC8B9,1552DE138E1E1B
8D3965A958BF024D479D9125A451,1552E61F5F4A17
8D3965A99909A5A398045EDAC8B9,155301C43AC029
8D3965A958BF024D259DAA0F31BE,15530DFB433222
8D3965A99909A5A398045EDAC8B9,15531F91A8F713
8D3965A958BF024D0D9DBA240F47,15532882188136
8D3965A9EA48585D671C08E8EC85,1553291BE3F71E
8D3965A99909A5A398045EDAC8B9,155345F194983A
8D3965A958BF060FED1D45A6721C,15534D1E067A2E
8D3965A9EA48585D671C08E8EC85,1553784D7FE53B
8D3965A99909A5A390045EB46AB1,1553825C989C13
8D3965A958BF060FAF1D72C9D380,15538DFB536F38
8D3965A9F8210002004878B66E87,15538EE2C36B19
8D3965A9E11BB3000000008CAE45,1553948C35F33D
8D3965A99909A5A390045EB46AB1,1553C7BB51EE14
8D3965A9EA48585D671C08E8EC85,1553CB9977E61D
8D3965A958BF060F771D9A1FFD1B,1553D0AAF7CF1E
8D3965A958BF024C5B9E3C6183BD,1553F0E1623513
8D3965A99909A5A390045EB46AB1,155407BA49191E
8D3965A958BF024C459E4CFC3E2B,15540DFB5F071B
8D3965A9EA48585D671C08E8EC85,15541C05468532
8D3965A958BF060F211DD86727A4,155429B57DAE3B
8D3965A99909A5A390045EB46AB1,15544983AFA536
8D3965A958BF024C059E7A77C33C,15544AB4C7B542
8D3965A958BF024BCD9EA4AE5E4B,15548DFB6A8134
8D3965A99909A5A390045EB46AB1,1554C42DCD6233
8D3965A958BF024B9F9EC51FFC52,1554C4BF063417
8D3965A9E11BB3000000008CAE45,1554CBE9A0B63C
8D3965A9F8210002004878B66E87,1554CEE3F1AA18
8D3965A958BF024B659EEF939FD9,15550473110332
8D3965A958BF024ABF9F68860B8B,1555B93271A33A
8D3965A99909A5A398045EDAC8B9,1555C7BA742133
8D3965A99909A5A398045EDAC8B9,1555E79D4EFC36
8D3965A958BF060D911EFA512ABD,1555F8E5EE7A19
8D3965A99909A5A398045EDAC8B9,15560EE2B97819
8D3965A9E11BB3000000008CAE45,1556173B7D8E39
8D3965A9EA48585D671C08E8EC85,15564B013DAF24
8D3965A99909A5A390045EB46AB1,15568D1EDA0717
8D3965A9250464B2D788201103A5,1556CDFC38BE17
8D3965A99909A5A390045EB46AB1,1556D275FD741B
8D3965A9EA48585D671C08E8EC85,1556E8CEAB7917
8D3965A958BF0249ABA02F689AA7,1556ECFA4C8514
8D3965A958BF060C991FAE1923E8,15570BE779AF35
8D3965A99909A5A390045EB46AB1,15570DB079331F
8D3965A958BF060C831FBEB18DAA,155724F6082626
8D3965A9EA48585D671C08E8EC85,155737B65D3816
8D3965A958BF02495BA06A6C113E,155748EC8F3A12
8D3965A9E11BB3000000008CAE45,15574CCDBFC217
8D3965A99909A5A390045EB46AB1,15574D1F07ED27
8D3965A9F8210002004878B66E87,15575DCAEF3D2D
8D3965A958BF060C491FE7589C02,15576835A6ED2B
8D3965A99909A5A390045EB46AB1,15576C62343E1E
8D3965A958BF060C331FF8C01673,15578557971618
8D3965A9EA48585D671C08E8EC85,15578AB5A3FC2A
8D3965A99909A5A390045EB46AB1,15578BE7F54825
8D3965A958BF060C0B2014B75081,1557A88294F523
8D3965A99909A5A390045EB46AB1,155813A877953D
8D3965A958BF060BB12056600B5D,155816A100D940
8D3965A9EA48585D671C08E8EC85,15582588256C20
8D3965A958BF02486FA1151B8A90,15585143792118
8D3965A99909A5A390045EB46AB1,15585314E9E723
8D3965A99909A5A390045EB46AB1,1558738986B939
8D3965A9EA48585D671C08E8EC85,155873DD8A5A17
8D3965A9E11BB3000000008CAE45,155880E223B926
8D3965A99909A5A390045EB46AB1,155891DE103420
8D3965A9F8210002004878B66E87,15589E622B2E19
8D3965A958BF024819A153261430,1558A882B9B321
8D3965A99909A5A390045EB46AB1,1558AF114EDD17
8D3965A9EA48585D671C08E8EC85,1558C4C0F6F821
8D3965A958BF060B0D20CDB3BAA3,1558CBE7B0021B
8D3965A99909A5A390045EB46AB1,1558D2760C391D
8D3965A958BF0247DFA17D186890,1558EA98F23223
8D3965A99909A5A390045EB46AB1,1558EEC4BC4333
8D3965A958BF0247C9A18E1399DC,15590983CE193A
8D3965A99909A5A390045EB46AB1,1559127622EE18
8D3965A958BF060ABF210604C3B8,1559275138D618
8D3965A958BF060A8B212B55D766,15595C4A22E014
8D3965A9250464B2D788201103A5,15595D2FDEE312
8D3965A9EA48585D671C08E8EC85,1559615BD5E02A
8D3965A99909A6A3B8045E9AABC2,155993160DD51C
8D3965A958BF060A5321547BCFC1,15599F00751736
8D3965A9E11BB3000000008CAE45,1559CC824E6733
8D3965A99909A6A3B8045E9AABC2,1559D144097A1D
8D3965A9F8210002004878B66E87,1559DE625D981B
8D3965A9EA48585D671C08E8EC85,155A0341FB833B
8D3965A99909A6A3B8045E9AABC2,155A0C805A7711
8D3965A958BF0609ED219DCCAEEB,155A190A9DBC30
8D3965A9EA48585D671C08E8EC85,155A9F45AC832E
8D3965A99909A6A3B8045E9AABC2,155AD276495220
8D3965A958BF0609492214BE134E,155AD2C19E0C17
8D3965A958BF0609332225270CCE,155AEAEC58E811
8D3965A99909A6A3B8045E9AABC2,155AEC62A1DC14
8D3965A9EA48585D671C08E8EC85,155AF043C0921B
8D3965A99909A6A3B8045E9AABC2,155B0DB0F91227
8D3965A9E11BB3000000008CAE45,155B0F7C582126
8D3965A958BF060911223D7948D1,155B11DDD09B21
8D3965A9F8210002004878B66E87,155B1BB28BB020
8D3965A99909A6A3B8045E9AABC2,155B26BADC7714
8D3965A958BF0608F52252BD86C8,155B2A4D7B2B15
8D3965A9EA48585D671C08E8EC85,155B4094C15C1D
8D3965A958BF0608DF22628CD103,155B49378F3D1E
8D3965A99909A6A3B8045E9AABC2,155B4AB6117B1D
8D3965A99909A6A3B8045E9AABC2,155BD14443B530
8D3965A9250464B2D788201103A5,155BE66CF88615
8D3965A958BF024517A382A7D341,155C0853123323
8D3965A99909A6A3B8045E9AABC2,155C11444C211F
8D3965A9EA48585D671C08E8EC85,155C29B5F38A19
8D3965A99909A6A3B8045E9AABC2,155C50AC0B621F
8D3965A9F8210002004878B66E87,155C5CE3F95224
8D3965A99909A6A3B8045E9AABC2,155C6EC526B517
8D3965A99909A6A3B8045E9AABC2,155C8F7A865F20
8D3965A958BF0607BF2333C22361,155C90ABA4F722
8D3965A958BF0607A72343736771,155CAAEC8DE214
8D3965A99909A6A3B8045E9AABC2,155CACB0ECF440
8D3965A9EA48585D671C08E8EC85,155CCA695E8820
8D3965A99909A6A3B8045E9AABC2,155CCB4E8A4229
8D3965A958BF02446BA3FF3A032E,155CCDFC70772A
8D3965A958BF02444FA41498D2ED,155CE620958818
8D3965A9F8210002004878B66E87,155CFB49F32D3A
8D3965A99909A6A3B0045EF409CA,155D042ECF421E
8D3965A9EA48585D671C08E8EC85,155D19E8B1BA1B
8D3965A958BF06072523A2787B47,155D38E7C7611B
8D3965A99909A6A3B0045EF409CA,155D45F2C86515
8D3965A99909A6A3B0045EF409CA,155D76D8D5CB12
8D3965A958BF0243CBA47494372D,155D7933968B1B
8D3965A9E11BB3000000008CAE45,155D935C3CB119
8D3965A99909A6A3B0045EF409CA,155D999D08F335
8D3965A958BF0606D123DF610D8D,155D9B66036716
8D3965A9F8210002004878B66E87,155DA241552840
8D3965A99909A6A3B0045EF409CA,155DB2A71B391D
8D3965A9EA48585D671C08E8EC85,155DB6D8E4EE1C
8D3965A99909A6A3B0045EF409CA,155DD48B734042
8D3965A958BF060699240854C20B,155DDB6609EE10
8D3965A99909A6A3B0045EF409CA,155DEDE8209D1E
8D3965A958BF0606812418E7C4CB,155DF33DC55A24
8D3965A9EA48585D671C08E8EC85,155E0CCC9D991E
8D3965A958BF06066B2429499BF6,155E11441C7617
8D3965A958BF024329A4E9524532,155E2F5D867536
8D3965A9EA48585D671C08E8EC85,155E5B668F5B35
8D3965A9F8210002004878B66E87,155EDFDF228611
8D3965A958BF0605A524B8EF2963,155EF0E2D54D2E
8D3965A99909A6A3B0045EF409CA,155EF647815438
8D3965A958BF06056724E568A2F5,155F2F5DA9BD19
8D3965A99909A6A3B8045E9AABC2,155F35A2203B1E
8D3965A9EA48585D671C08E8EC85,155F49387EED45
8D3965A99909A6A3B8045E9AABC2,155F6D484BBF1C
8D3965A958BF024209A5BACE4262,155F6FABC52913
8D3965A9F8210002004878B66E87,155F77B6BD1B36
8D3965A99909A6A3B8045E9AABC2,155FEB7EF68936
8D3965A958BF0604B72564081800,155FF8029A6F34
8D3965A9F8210002004878B66E87,1560181FFDA620
8D3965A99909A6A3B0045EF409CA,15602AED671C1D
8D3965A958BF06047F258DFC8682,156038E72E4D1C
8D3965A958BF060469259EF233DE,1560573A4F8D2D
8D3965A99909A6A3B0045EF409CA,15606C17529021
8D3965A958BF06045125AE058887,15606FABE6F926
8D3965A9EA48585D671C08E8EC85,156086D838AA19
8D3965A99909A6A3B0045EF409CA,156088EE1BB619
8D3965A99909A6A3B0045EF409CA,1560A589271D28
8D3965A9F8210002004878B66E87,1560BAFE6CE219
8D3965A99909A6A3B0085EBC53CA,1560CD64C5AF20
8D3965A9EA48585D671C08E8EC85,1560D610F34925
8D3965A9250464B2D788201103A5,1560DD7CD95F29
8D3965A958BF0240BBA6ACE2FEA7,1560E28DD7952C
8D3965A99909A6A3B0085EBC53CA,1560E5892F5A29
8D3965A99909A6A3B0085EBC53CA,156102F84A0815
8D3965A958BF024099A6C541ECB9,156108EDC0D516
8D3965A99909A6A3B0085EBC53CA,15611B66DBE428
8D3965A958BF024083A6D5E942FB,15612372271729
8D3965A9EA48585D671C08E8EC85,15612752A5E320
8D3965A958BF02406BA6E65CA95F,15614095088626
8D3965A99909A6A3B0085EBC53CA,15614179174727
8D3965A958BF024049A6FFFD1949,1561615D66442D
8D3965A99909A6A3B0045EF409CA,156163C0AB7F31
8D3965A9EA48585D671C08E8EC85,156175ECDE052E
8D3965A958BF06035F265E8393F8,156185F2E15C26
8D3965A99909A6A3B0045EF409CA,1561868B8B8321
8D3965A99909A6A3B0045EF409CA,1561A45956BF37
8D3965A958BF024009A72D7D95F8,1561A836E94035
8D3965A99909A6A3B0045EF409CA,1561C17926C81C
8D3965A9EA48585D671C08E8EC85,1561CA69FB261F
8D3965A958BF060321268B28A15A,1561CAB6712F21
8D3965A99909A6A3B0045EF409CA,1561DD30C74026
8D3965A958BF023FCFA757802515,1561E4F750C330
8D3965A99909A6A3B0045EF409CA,1561F9D470471E
8D3965A9F8210002004878B66E87,1561FB4B845C1C
8D3965A99909A6A3B8045E9AABC2,156217D51D212E
8D3965A9EA48585D671C08E8EC85,156218B9E4B22B
8D3965A958BF023F97A781BD7A0A,15622836F7792F
8D3965A99909A6A3B8045E9AABC2,1562338A905924
8D3965A958BF023F7FA791F6B80C,1562468B0A0F20
8D3965A99909A6A3B8045E9AABC2,15625B67050837
8D3965A958BF06029326F297EE72,156263C05FDF39
8D3965A9EA48585D671C08E8EC85,15626589E0A929
8D3965A99909A6A3B8045E9AABC2,1562789D64B724
8D3965A958BF023F3FA7BF7DD5AF,15628984F82228
8D3965A9F8210002004878B66E87,156297875A1637
8D3965A9E11BB3000000008CAE45,1562A66FAF2A3E
8D3965A958BF023F1DA7D8DE93F0,1562ACFCAF7C43
8D3965A9EA48585D671C08E8EC85,1562B33FA5B346
8D3965A99909A6A3B0045EF409CA,1562B5ECFC1C36
8D3965A958BF023F07A7E988080B,1562CBE8E78830
8D3965A99909A6A3B0045EF409CA,1562D4DA260A41
8D3965A99909A6A3B0045EF409CA,1562EDE8DB332D
8D3965A9EA48585D671C08E8EC85,156306D7587B31
8D3965A99909A6A3B0045EF409CA,156311DF3AAA44
8D3965A958BF0601EF276956A906,15631EAF64B645
8D3965A99909A6A3B0045EF409CA,1563338AAFD826
8D3965A958BF0601D72779A0D3EF,1563376AB4532F
8D3965A9EA48585D671C08E8EC85,1563531649C53D
8D3965A9250464B2D788201103A5,156354DA55093E
8D3965A99909A6A3B0085EBC53CA,156357D5283D3F
8D3965A958BF023E81A849398383,15635C98436D3D
8D3965A958BF06019F27A2BF74B3,15637803059C2B
8D3965A99909A6A3B0085EBC53CA,15637AFE67D226
8D3965A958BF023E49A87336906B,15639EAE82F135
8D3965A99909A6A3B0085EBC53CA,15639F93A81335
8D3965A9EA48585D671C08E8EC85,1563A02C02A322
8D3965A99909A6A3B0085EBC53CA,1563B84F76A421
8D3965A99909A6A3B0045EF409CA,1563D86E039634
8D3965A9F8210002004878B66E87,1563D9E9DDD63E
8D3965A958BF023E09A8A1B8115A,1563E02B8F963B
8D3965A9E11BB3000000008CAE45,1563E623DC2827
8D3965A9EA48585D671C08E8EC85,1563EF5EB45740
8D3965A99909A6A3B0045EF409CA,1563F76B377D2E
8D3965A99909A6A3B0045EF409CA,156415715B923F
8D3965A958BF060107281145153C,1564283736763E
8D3965A99909A6A3B8045E9AABC2,156435ED303C30
8D3965A9EA48585D671C08E8EC85,156444746EAF27
8D3965A958BF0600E5282951913F,1564501C05E02E
8D3965A99909A6A3B8045E9AABC2,1564544048543D
8D3965A99909A6A3B8085ED2F1C2,15646CB1DFEF26
8D3965A958BF023D8BA8FD369162,15646FAC5FD33C
8D3965A9F8210002004878B66E87,156472F2A21F28
8D3965A9250464B2D788201103A5,15648DB2B4102A
8D3965A958BF0600AB2852640895,156490ACA56029
8D3965A99909A6A3B8085ED2F1C2,156492777D2E41
8D3965A9EA48585D671C08E8EC85,156495BDDB503A
8D3965A99909A7A3B8085ED1FB0C,1564B5ED38A827
8D3965A958BF06006D28802C748F,1564D0ACA93828
8D3965A99909A7A3B8085ED1FB0C,1564D277856C3D
8D3965A958BF0600572890C1A6E4,1564EE7A192534
8D3965A99909A7A3B8085ED1FB0C,1564F2A7F09A22
8D3965A958BF06003F28A061A1FF,15650B4F21CF26
8D3965A99909A7A3B8085ED1FB0C,15650F7B905D39
8D3965A9F8210002004878B66E87,15650FC7FE963F
8D3965A9E11BB3000000008CAE45,156526BE195337
8D3965A958BF023CE3A9764AD97C,15652A9B60253D
8D3965A99909A7A3B8085ED1FB0C,15652C63E6342A
8D3965A9EA48585D671C08E8EC85,156532A7E32C5C
8D3965A99909A7A3B8085ED1FB0C,156550AD23E743
8D3965A99909A7A3B8045E99A10C,15657176A2F227
8D3965A9EA48585D671C08E8EC85,156584758CC125
8D3965A958BF023C8DA9B53C6B3B,15658854666822
8D3965A99909A7A3B8045E99A10C,15659145A8E23A
8D3965A9F8210002004878B66E87,1565A7F388D729
8D3965A958BF023C6BA9CEC8281D,1565A83872BF38
8D3965A99909A7A3B0045EF70304,1565AC63F11124
8D3965A99909A7A3B0045EF70304,1565CC81C7E232
8D3965A958BF05FF91292032686B,1565CD205E2628
8D3965A9250464B2D788201103A5,1565CFC7D4A733
8D3965A9EA48585D671C08E8EC85,1565D145931835
8D3965A958BF05FF79293079AA6D,1565E4F7FA6136
8D3965A99909A7A3B0045EF70304,1565EDE913C724
8D3965A958BF05FF57294983ABA7,15660C8161C521
8D3965A958BF05FF41295972F6E9,156628386CC434
8D3965A99909A7A3B0045EF70304,15662A01A7F924
8D3965A9F8210002004878B66E87,1566476FF0EF3C
8D3965A99909A7A3B0045EF70304,15664854C82036
8D3965A9E11BB3000000008CAE45,15665FE1BA0924
8D3965A958BF05FF032986186309,1566688464463C
8D3965A99909A7A3B0045EF70304,15666A4F40F62B
8D3965A9EA48585D671C08E8EC85,15666FF896A03A
8D3965A99909A7A3B0045EF70304,15668DB2600431
8D3965A99909A7A3B0045EF70304,1566A79F5DD725
8D3965A958BF05FECB29AFC38578,1566AA9AA37C39
8D3965A9EA48585D671C08E8EC85,1566C474E33326
8D3965A99909A7A3B8045E99A10C,1566CB4FC94A39
8D3965A958BF023B67AA8A53847E,1566D0ACEDB420
8D3965A9F8210002004878B66E87,1566E3749BE01B
8D3965A99909A7A3B8045E99A10C,1566E91D2C461B
8D3965A958BF023B51AA9AE7A519,1566E9B6D26136
8D3965A958BF023B39AAABB8560B,156708EE80D920
8D3965A9250464B2D788201103A5,156709398E881D
8D3965A99909A7A3B8045E99A10C,15670AB78B2B2C
8D3965A9EA48585D671C08E8EC85,15671060A7B331
8D3965A958BF023B11AAC86E22E8,15672838924D27
8D3965A99909A7A3B8045E99A10C,1567472B2A2F29
8D3965A9EA48585D671C08E8EC85,156760C6877623
8D3965A99909A7A3B8045E99A10C,156763275E5129
8D3965A958BF05FE1B2A2E94D9DE,1567720ECF9D3C
8D3965A99909A7A3B8085ED1FB0C,156782F91B913D
8D3965A958BF05FDF92A472B30CA,1567990C437D2A
8D3965A99909A7A3B8085ED1FB0C,15679BB4C2A427
8D3965A9E11BB3000000008CAE45,1567AA9D305138
8D3965A9EA48585D671C08E8EC85,1567AE7B1BB142
8D3965A99909A7A3B8085ED1FB0C,1567B76BB1CE40
8D3965A958BF023A93AB24BF725E,1567BB4B797E44
8D3965A99909A7A3B8085ED1FB0C,1567D612DDB427
8D3965A958BF023A75AB39495785,1567D90C4B7C28
8D3965A958BF05FDA52A8521E63F,1567F5A2B65131
8D3965A99909A7A3B8085ED1FB0C,1567F9351E0636
8D3965A9EA48585D671C08E8EC85,1567FB4BEA0B18
8D3965A99909A7A3B8045E99A10C,156819526F8A21
8D3965A958BF05FD832A9D48F324,15681D3123C71F
8D3965A9F8210002004878B66E87,1568258A76DE19
8D3965A958BF05FD6B2AAEFD1880,156836D9BE0926
8D3965A99909A7A3B8045E99A10C,1568413546FC2D
8D3965A9EA48585D671C08E8EC85,156850ADA23E2F
8D3965A9250464B2D788201103A5,15685317FEA92A
8D3965A99909A7A3B8045E99A10C,156860C69A721C
8D3965A958BF0239EBAB9EB95C17,156874BC443C3A
8D3965A99909A7A3B0045EF70304,1568868C3F433A
8D3965A958BF0239C3ABBB6C8FB9,15689A823EBF26
8D3965A9EA48585D671C08E8EC85,15689C998B5E25
8D3965A99909A7A3B0045EF70304,1568A2DAE9DE24
8D3965A958BF0239ADABCC1C2260,1568B470723437
8D3965A99909A7A3B0045EF70304,1568C43040183A
8D3965A9F8210002004878B66E87,1568C5A67D162E
8D3965A958BF023995ABDCEA5889,1568D35B30421E
8D3965A99909A7A3B0085EBF5904,1568DD32ACA921
8D3965A9E11BB3000000008CAE45,1568E6BE965320
8D3965A958BF02397FABED4407B4,1568EC63EC8D2F
8D3965A9EA48585D671C08E8EC85,1568ECFCFB0B30
8D3965A99909A7A3B0085EBF5904,1569039076162A
8D3965A958BF05FCB12B35E82450,15690DFDF38D1C
8D3965A99909A6A3B0085EBC53CA,156922DAF98E1B
8D3965A958BF05FC8F2B4ECF7D91,15692FACFB4732
8D3965A9EA48585D671C08E8EC85,15694212C9A719
8D3965A99909A6A3B0085EBC53CA,1569472B44EB34
8D3965A958BF023923AC309BB151,156953F9C42519
8D3965A9F8210002004878B66E87,15696243C60925
8D3965A99909A6A3B0085EBC53CA,156967F39EB020
8D3965A958BF02390BAC40B2CD78,15696D9528042A
8D3965A99909A6A3B0085EBC53CA,1569855A391931
8D3965A9250464B2D788201103A5,156988554E381D
8D3965A958BF0238F5AC51DCBBB2,15698B0313781F
8D3965A9EA48585D671C08E8EC85,15698FC835F238
8D3965A99909A6A3B0085EBC53CA,1569A078BECE1F
8D3965A958BF05FC232B9C3D8F7A,1569A884CA6335
8D3965A99909A6A3B0085EBC53CA,1569C09688AE31
8D3965A958BF0238B5AC7F57D611,1569CFC7CBBE1F
8D3965A99909A6A3B0085EBC53CA,1569DD31C6DD23
8D3965A9EA48585D671C08E8EC85,1569DD7DD17A27
8D3965A958BF02389FAC909D44EA,1569E7A0A0E731
8D3965A99909A6A3B0045EF409CA,156A025F5E0530
8D3965A958BF05FBD52BD5C64786,156A080837A927
8D3965A99909A6A3B0045EF409CA,156A22DB198921
8D3965A9E11BB3000000008CAE45,156A23C3C44832
8D3965A9EA48585D671C08E8EC85,156A2E2F461E2E
8D3965A99909A6A3B0045EF409CA,156A43908BFF2E
8D3965A958BF05FB9D2BFEDC4412,156A4B9BC2A120
8D3965A99909A6A3B0045EF409CA,156A5C07F9ED1E
8D3965A958BF023825ACE76700D8,156A68D09AB626
8D3965A99909A6A3B0045EF409CA,156A73DF9E2727
8D3965A958BF05FB5D2C2B6D312A,156A8E96B67C31
8D3965A958BF05FB3B2C438C7E6B,156AB20E0D5628
8D3965A99909A6A3B0045EF409CA,156AB89E6A7E2A
8D3965A9EA48585D671C08E8EC85,156ACCCE304F32
8D3965A9250464B2D788201103A5,156AD0610DC02E
8D3965A958BF05FB252C54EC5109,156AD0F919B422
8D3965A99909A6A3B0045EF409CA,156AD86F0BDE23
8D3965A958BF0237B3AD3B057569,156AF129DB103D
8D3965A99909A6A3B0045EF409CA,156AFA6729DD41
8D3965A958BF05FAED2C7D37B778,156B12C3A2E52B
8D3965A9EA48585D671C08E8EC85,156B1BB42FF92E
8D3965A99909A6A3B0045EF409CA,156B2078F62A2E
8D3965A958BF023773AD6966F635,156B2FAD3C8742
8D3965A9F8210002004878B66E87,156B43DD096B42
8D3965A99909A6A3B0045EF409CA,156B472B86683F
8D3965A958BF05FAAF2CAA5D52F4,156B53FA07D52F
8D3965A9E11BB3000000008CAE45,156B5953E66B2C
8D3965A9EA48585D671C08E8EC85,156B67F4FBEF36
8D3965A99909A6A3B0045EF409CA,156B6A500E3924
8D3965A958BF023739AD9263385B,156B6FF7C83431
8D3965A99909A6A3B0045EF409CA,156B8A2788F531
8D3965A958BF023723ADA335A3A0,156B8D65B1771C
8D3965A99909A6A3B0045EF409CA,156BA53DA59628
8D3965A958BF05FA5F2CE3599137,156BAD4964822E
8D3965A99909A6A3B0045EF409CA,156BC2F9A37E36
8D3965A958BF0236E9ADCD09BE17,156BD22A659623
8D3965A9F8210002004878B66E87,156BDC4E3A7C23
8D3965A99909A6A3B0045EF409CA,156BDF94BC4223
8D3965A958BF0236CBADE2A90B44,156BEC646DE235
8D3965A99909A6A3B0045EF409CA,156C072B9E8432
8D3965A9EA48585D671C08E8EC85,156C085589DA36
8D3965A9250464B2D788201103A5,156C0FC89ECD25
8D3965A958BF0236A9ADFB824300,156C13FA32111E
8D3965A99909A6A3D0045E3B8DB1,156C22DB5A2C16
8D3965A958BF05F9E72D39330CD1,156C320E3D7E27
8D3965A99909A6A3D0045E3B8DB1,156C4135C5E12C
8D3965A958BF05F9C52D529002D4,156C59EA22FD3E
8D3965A99909A6A3D0045E3B8DB1,156C632802BF1E
8D3965A9F8210002004878B66E87,156C742644B32F
