raw_hexCode,raw_timeStamp
8D800CEBEA408858011C08A5EE58,18DE9233085728
8D800CEB9909A5109804559366C3,18DEA00B84D422
8D800CEB58A9F3803DAB03E8437E,18DEB74D0C7727
8D800CEB9909A5109804559366C3,18DEC23904552A
8D800CEB232473F2CF3D60EF1E5F,18DED5499FC229
8D800CEBEA408858011C08A5EE58,18DEE00F09C52B
8D800CEB9909A5109804559366C3,18DEE0F33AF222
8D800CEB58A9F73E332A61354BCF,18DEF0E62A3527
8D800CEBF82300030048787C301B,18DF086510E321
8D800CEB9909A5109804559366C3,18DF089562362A
8D800CEB58A9F38061AB3BE75D34,18DF0EE561C428
8D800CEBE11817000000008FCA69,18DF0F9754B325
8D800CEB9909A5109804559366C3,18DF25DE3A2B2A
8D800CEB58A9F3806FAB51A7281D,18DF2E18B4F523
8D800CEBEA408858011C08A5EE58,18DF2E3D162025
8D800CEB9909A5109804559366C3,18DF479BE5ED27
8D800CEB58A9F3807DAB6960958B,18DF542E03D128
8D800CEB9909A5109804559366C3,18DF698C29D924
8D800CEB58A9F73E652AB14A6B73,18DF6DDDF01821
8D800CEB58A9F73E6F2AC33DDFEA,18DF8B80326A26
8D800CEB9909A5109804559366C3,18DF8C1DD7B72B
8D800CEB9909A5109804559366C3,18DFA5180F9325
8D800CEBF82300030048787C301B,18DFA84A433B23
8D800CEB58A9F73E7F2ADA1FFF47,18DFADB4150222
8D800CEB9909A5109804559366C3,18DFC85870D52B
8D800CEBEA408858011C08A5EE58,18DFCCA9EBA425
8D800CEB58A9F73E8D2AF102CACD,18DFD3531F4125
8D800CEB9909A5109804559366C3,18DFE9D428542A
8D800CEB58A9F380BFABD11D9632,18DFEFEDD98B2E
8D800CEB9909A5109804559366C3,18E0072A03042D
8D800CEB58A9F380CFABE90E075D,18E015701E3030
8D800CEB232473F2CF3D60EF1E5F,18E01C8177DB2C
8D800CEB9909A5109804559366C3,18E02720BA5932
8D800CEB58A9F380D9ABFBFF4608,18E02D6FEC5633
8D800CEBF82300030048787C301B,18E04B97385632
8D800CEB9909A5109804559366C3,18E04BDBDC9A31
8D800CEBE11817000000008FCA69,18E04E6EAD1833
8D800CEB58A9F380E5AC0F113143,18E050893CAD30
8D800CEB58A9F380F1AC21FAB1A6,18E069C7DD4B32
8D800CEBEA408858011C08A5EE58,18E06AF3365A2B
8D800CEB9909A5109804559366C3,18E06F268D3730
8D800CEB58A9F380FDAC33A3BE69,18E0867B9B8E36
8D800CEB9909A5109804559366C3,18E0927183C33D
8D800CEB58A9F38109AC46BAB8CF,18E0A0EDF70B38
8D800CEB9909A5109804559366C3,18E0AE96FC6934
8D800CEBEA408858011C08A5EE58,18E0B88668023B
8D800CEB58A9F73EEF2B8C25F5EF,18E0C2D310CC3B
8D800CEB9909A5109804559366C3,18E0CF847AB63C
8D800CEB58A9F73EF92B9D2B5CA8,18E0DC260D633B
8D800CEB9909A5109804559366C3,18E0E895FCDA39
8D800CEBF82300030048787C301B,18E0ED4CBE5B39
8D800CEB58A9F3812FAC832874FF,18E100E794BA37
8D800CEBEA408858011C08A5EE58,18E10A8D621338
8D800CEB9909A5109804546C92CA,18E10CCA607A3D
8D800CEB58A9F3814BACB1D19CF3,18E1453C48AB36
8D800CEB9909A5109804559366C3,18E1504B4C7A39
8D800CEBEA408858011C08A5EE58,18E158AC277C39
8D800CEB58A9F38157ACC35795FC,18E160F238A53C
8D800CEB232473F2CF3D60EF1E5F,18E1684371713C
8D800CEB9909A5109804559366C3,18E16D418B983B
8D800CEBE11817000000008FCA69,18E182AE3D1F38
8D800CEB9909A5109804559366C3,18E18F0D3B1F38
8D800CEBF82300030048787C301B,18E1921DD70C39
8D800CEB58A9F73F4B2C20BA8E96,18E1A3F9676C39
8D800CEBEA408858011C08A5EE58,18E1A897889A3B
8D800CEB9909A5109804559366C3,18E1B27C6E1D39
8D800CEB58A9F38183AD09D79840,18E1CA92B3293A
8D800CEB9909A5109804559366C3,18E1DA309FD938
8D800CEB58A9F73F692C4D19A4BE,18E1EB7A80723B
8D800CEBEA408858011C08A5EE58,18E1F57C11DC33
8D800CEB9909A5109804559366C3,18E1FABAE8183A
8D800CEB58A9F73F772C65870AFC,18E21135CEE639
8D800CEB9909A5109804559366C3,18E21731E69936
8D800CEB58A9F73F832C794837BC,18E22DA94B1B3A
8D800CEB9909A5109804559366C3,18E230F4DEEA39
8D800CEBF82300030048787C301B,18E23181B6F240
8D800CEBEA408858011C08A5EE58,18E24B70FAE841
8D800CEB58A9F381B9AD5F39ED66,18E24CF4634C37
8D800CEB9909A5109804559366C3,18E24DB7050B3B
8D800CEB9909A5109804559366C3,18E26EA09A7240
8D800CEB9909A5109804559366C3,18E2939BA45238
8D800CEB58A9F381DFAD9BDE2D0D,18E2A634A6503D
8D800CEB232473F2CF3D60EF1E5F,18E2A67F6A4440
8D800CEB9909A5109804546C92CA,18E2AF19DD5A3D
8D800CEBE11817000000008FCA69,18E2CC85A5A133
8D800CEB58A9F73FC52CDFE8D535,18E2CD169B2037
8D800CEB9909A5109804559366C3,18E2CE5F112F39
8D800CEBF82300030048787C301B,18E2D64F5B8B38
8D800CEB58A9F381F9ADC5B49F5B,18E2E51648CD39
8D800CEBEA408858011C08A5EE58,18E2E7EAC7813F
8D800CEB9909A5109804559366C3,18E2ECC0892B3D
8D800CEB58A9F38205ADD76953A7,18E30290309E35
8D800CEB9909A5109804559366C3,18E30DE8B56130
8D800CEB58A9F73FE72D15BCE5C9,18E32118DBE134
8D800CEB9909A610980455967991,18E3315F0D793C
8D800CEBEA408858011C08A5EE58,18E33467724F2C
8D800CEB58A9F3821FAE0028BEE1,18E34297129533
8D800CEB9909A610980455967991,18E3533CA4CD33
8D800CEB58A9F3822BAE1578FB3B,18E35F46FD3E33
8D800CEB9909A610980455967991,18E37100D95234
8D800CEB58A9F3823BAE2DA4EE2F,18E384EDDAAB33
8D800CEBEA408858011C08A5EE58,18E3887D142A3E
8D800CEB9909A610980455967991,18E38F04A9B436
8D800CEB58A9F7401D2D6D80820A,18E3A887A9403C
8D800CEB9909A610980455967991,18E3B0A5C3D13B
8D800CEB58A9F7402D2D86E2665D,18E3CF7B703237
8D800CEBEA408858011C08A5EE58,18E3D4809B6E34
8D800CEB9909A610980455967991,18E3D80366CD37
8D800CEB232473F2CF3D60EF1E5F,18E3E612BEEE37
8D800CEB58A9F38267AE745646BC,18E3EDB9992D3E
8D800CEB9909A610980455967991,18E3F4CB05273E
8D800CEB58A9F740452DAC42EDE9,18E40A285EA437
8D800CEBE11817000000008FCA69,18E413ACD01239
8D800CEB9909A610980455967991,18E41C933DE73A
8D800CEBEA408858011C08A5EE58,18E421F46BC43B
8D800CEB58A9F38281AE9DA5FF99,18E42D482C503B
8D800CEB9909A610980455967991,18E44328965A45
8D800CEB58A9F3828FAEB5E615CB,18E452B01FC736
8D800CEB9909A610980455967991,18E46231AA4B33
8D800CEB58A9F740712DF2EEB32D,18E472480BE53B
8D800CEB9909A610980455967991,18E4880EE6A944
8D800CEB58A9F382ABAEDF961641,18E4935BCEB434
8D800CEB9909A610980455967991,18E4A15C618636
8D800CEBF82300030048787C301B,18E4B1FF7D2040
8D800CEB58A9F7408B2E1D8B8FB9,18E4B5A890DA3E
8D800CEB9909A610980455967991,18E4C4368FC13E
8D800CEBEA408858011C08A5EE58,18E4C4AF334C40
8D800CEB58A9F382C9AF0F485240,18E4DB39DB533A
8D800CEB9909A610900455F8DB99,18E4E4BCE5A039
8D800CEB58A9F740A92E4A29E88E,18E4FAA9659D3E
8D800CEB9909A610900455F8DB99,18E50908207A37
8D800CEBEA408858011C08A5EE58,18E513F2469A36
8D800CEB58A9F740B32E5C8162E1,18E517DEF2D538
8D800CEB9909A610900455F8DB99,18E522BEAD3B34
8D800CEB58A9F740C32E736DC372,18E538EEDA3B34
8D800CEB9909A610900454072F90,18E5426E49B93C
8D800CEBF82300030048787C301B,18E54E81BE4336
8D800CEB58A9F740CF2E86CE5889,18E5599525AA3A
8D800CEBE11817000000008FCA69,18E55B07747E3A
8D800CEBEA408858011C08A5EE58,18E5627C048843
8D800CEB9909A610900455F8DB99,18E5634E023939
8D800CEB58A9F38307AF74BC3214,18E571F14C123C
8D800CEB9909A610900455F8DB99,18E5881C0E653D
8D800CEB9909A610900455F8DB99,18E5A26C54D934
8D800CEB9909A610900454072F90,18E5C0C7AA1331
8D800CEB58A9F38327AFA702C357,18E5C130C1D236
8D800CEB9909A610900455F8DB99,18E5DC5E42BB37
8D800CEB58A9F38337AFBE20E3FA,18E5E2B3DDD635
8D800CEB9909A610900455F8DB99,18E5F7FCD0803E
8D800CEB58A9F38343AFD3F88C16,18E604DC0BB534
8D800CEBEA408858011C08A5EE58,18E6058F33B834
8D800CEB9909A610900455F8DB99,18E616DAA33E33
8D800CEB58A9F3834FAFE65F924D,18E61F2DBEA937
8D800CEB9909A610900455F8DB99,18E63583BD9B39
8D800CEB58A9F7412B2F19013FD8,18E638BE07163C
8D800CEBEA408858011C08A5EE58,18E6549B97A23B
8D800CEB9909A610900455F8DB99,18E65630AB4836
8D800CEB58A9F38367B00B3420AF,18E658E3F43737
8D800CEB232473F2CF3D60EF1E5F,18E665C761C733
8D800CEB58A9F38373B01DDEF14E,18E6721FB38732
8D800CEB9909A610900455F8DB99,18E67505ACA839
8D800CEBF82300030048787C301B,18E68561986D2F
8D800CEBE11817000000008FCA69,18E69255B8772E
8D800CEB58A9F3837FB0338697B3,18E693BCA11530
8D800CEB9909A610900455F8DB99,18E69B8DF02A32
8D800CEB58A9F7415B2F66EEFDF3,18E6B019AB122E
8D800CEB9909A610900455F8DB99,18E6B54B3E3A2C
8D800CEB58A9F38399B05C720C7B,18E6D401518E2F
8D800CEB9909A610900455F8DB99,18E6D99C3CAA31
8D800CEB9909A610900455F8DB99,18E701820A8935
8D800CEB58A9F741872FABF18FE3,18E71C6D573430
8D800CEB9909A610900455F8DB99,18E7236A77132C
8D800CEBF82300030048787C301B,18E727926A9830
8D800CEB58A9F741932FC0E64059,18E739DE386E2A
8D800CEB9909A610980455967991,18E741113CBB2E
8D800CEBEA408858011C08A5EE58,18E741726D0A30
8D800CEB58A9F741A12FD59AFC05,18E75C6B5CAD2E
8D800CEB9909A610900455F8DB99,18E75E01AF6932
8D800CEB9909A610900455F8DB99,18E77A7212192D
8D800CEB58A9F383E1B0CE09941B,18E77B5F0D942C
8D800CEBEA408858011C08A5EE58,18E78F9584D525
8D800CEB58A9F741B92FFD28ABC1,18E79AD10B5A26
8D800CEB9909A610900455F8DB99,18E79BAC192C23
8D800CEB232473F2CF3D60EF1E5F,18E7B0B5813C2A
8D800CEB9909A610900454072F90,18E7B3B1EE0C24
8D800CEB58A9F383FBB0F75F7F8C,18E7BAD7827B29
8D800CEBF82300030048787C301B,18E7C53E2A1D2E
8D800CEBE11817000000008FCA69,18E7D492B1312D
8D800CEB9909A610900455F8DB99,18E7D74C512C2D
8D800CEB58A9F38407B1092647F6,18E7D79A619C2E
8D800CEBEA408858011C08A5EE58,18E7DF6F59B429
8D800CEB9909A610900454072F90,18E7F23D37AE30
8D800CEB9909A610900455F8DB99,18E81198A2572C
8D800CEB58A9F741F1305370F62A,18E81D9355D72C
8D800CEBEA408858011C08A5EE58,18E82E35999F2E
8D800CEB58A9F741FF306B33FCA0,18E843DBAE5F2E
8D800CEB9909A610900455F8DB99,18E857D166D02B
8D800CEB58A9F3843FB163D2F360,18E85F5040372E
8D800CEBF82300030048787C301B,18E8628067E22F
8D800CEB9909A610900455F8DB99,18E87997A9512F
8D800CEBEA408858011C08A5EE58,18E8802420B72E
8D800CEB9909A610900455F8DB99,18E89654A8C827
8D800CEB58A9F38459B18D349ECC,18E89EAA5CB02D
8D800CEB9909A610900455F8DB99,18E8B95408452D
8D800CEB58A9F38469B1A5AD1729,18E8C442885422
8D800CEBEA408858011C08A5EE58,18E8D109E0DE2C
8D800CEB232473F2CF3D60EF1E5F,18E8EAAB9F242E
8D800CEB9909A610900455F8DB99,18E8F8A622822F
8D800CEBF82300030048787C301B,18E900138BB928
8D800CEB58A9F7424F30EB3AC101,18E90A3C7BEE2D
8D800CEBE11817000000008FCA69,18E919B2DA8629
8D800CEBEA408858011C08A5EE58,18E91E2C21EE30
8D800CEB9909A610900454072F90,18E939A9F1CC30
8D800CEB58A9F742693114A74DAE,18E948412FE430
8D800CEB9909A610900454072F90,18E95D64EF3D33
8D800CEB58A9F7427331240E225C,18E9618925AB2F
8D800CEBEA408858011C08A5EE58,18E96AD8B8AD32
8D800CEB9909A610900454072F90,18E9760395FF31
8D800CEB58A9F384B9B226FA5794,18E989834DDD30
8D800CEBF82300030048787C301B,18E99FD0F02F2B
8D800CEB58A9F384C9B240EAF102,18E9ACD309023B
8D800CEB9909A610900454072F90,18E9B87E42AF32
8D800CEBEA408858011C08A5EE58,18E9B9FDB3F03D
8D800CEB58A9F7429F31698E6EB5,18E9CCA8D0DD35
8D800CEB9909A610900454072F90,18E9DEAA795F32
8D800CEB58A9F742AF3183137EEB,18E9F062763436
8D800CEB9909A610900454072F90,18E9F983D10E34
8D800CEBEA408858011C08A5EE58,18EA0F8F87C033
8D800CEB58A9F384F5B2842F87A1,18EA15E419B835
8D800CEB9909A610900454072F90,18EA18DDD7C338
8D800CEB232473F2CF3D60EF1E5F,18EA27768B483A
8D800CEB9909A610900454072F90,18EA3B15E68733
8D800CEBF82300030048787C301B,18EA442672633C
8D800CEB58A9F38511B2B1E84677,18EA5804E34B35
8D800CEB9909A610900455F8DB99,18EA596AB80837
8D800CEBE11817000000008FCA69,18EA5E2410603D
8D800CEBEA408858011C08A5EE58,18EA5F6012A134
8D800CEB58A9F3851BB2C39FF2EE,18EA715EA16141
8D800CEB9909A610900455F8DB99,18EA744ADB2836
8D800CEB58A9F38527B2D35ED903,18EA8EBBD6353C
8D800CEB9909A610900455F8DB99,18EA9C0F61AD43
8D800CEB58A9F38533B2E7B5D549,18EAA960C6DA40
8D800CEBEA408858011C08A5EE58,18EAAC1F11A83F
8D800CEB9909A610900454072F90,18EAC2599A603E
8D800CEB58A9F74309321251062B,18EAD05F3AF43A
8D800CEBF82300030048787C301B,18EAE3FDCEFC34
8D800CEB58A9F38551B3196A04B9,18EAF3BB5C7940
8D800CEB9909A610900455F8DB99,18EAF7571D113A
8D800CEBEA408858011C08A5EE58,18EAF912F2483C
8D800CEB58A9F743273241AAAA26,18EB18F0EF0739
8D800CEB9909A610900454072F90,18EB1EA3DF6E37
8D800CEB58A9F3856BB3427BCDCC,18EB3327B32539
8D800CEBEA408858011C08A5EE58,18EB4D3FDEF836
8D800CEB232473F2CF3D60EF1E5F,18EB62671E8F35
8D800CEB9909A610900454072F90,18EB6377CA2532
8D800CEB58A9F7434B327B3D904E,18EB6FAD692431
8D800CEB9909A610900454072F90,18EB7B56B9602F
8D800CEBF82300030048787C301B,18EB82504D1639
8D800CEBE11817000000008FCA69,18EB989424C138
8D800CEBEA408858011C08A5EE58,18EB9DF7BC4B2E
8D800CEB9909A610900455F8DB99,18EBA235DB7937
8D800CEB58A9F7436932A9673D86,18EBB455618D37
8D800CEB9909A610900454072F90,18EBC9B68ADE34
8D800CEB58A9F385B1B3B1493373,18EBDC1C643E30
8D800CEB9909A610900455F8DB99,18EBE369C55738
8D800CEBEA408858011C08A5EE58,18EBE9FB1D793A
8D800CEB58A9F385BDB3C3127E6C,18EBF4F544D333
8D800CEB9909A610900455F8DB99,18EC0A3EFD1B32
8D800CEB58A9F7439132EBF2C433,18EC1CABFAAB35
8D800CEB9909A610900454072F90,18EC25EE4EFD38
8D800CEBF82300030048787C301B,18EC25F2227B30
8D800CEB58A9F385D9B3F0146269,18EC37F421B838
8D800CEBEA408858011C08A5EE58,18EC3A3CE51F3C
8D800CEB9909A610900455F8DB99,18EC4BBF51A83C
8D800CEB58A9F385E7B4071E55B2,18EC5EC757C138
8D800CEB9909A71090045404255E,18EC675D815E3F
8D800CEB58A9F743B93329D38E29,18EC7ADB5FEC3C
8D800CEB9909A71090045404255E,18EC84A1CE0A31
8D800CEB9909A71090045404255E,18EC9CCF497C3F
8D800CEB58A9F743C733407ED379,18ECA063D5C735
8D800CEB232473F2CF3D60EF1E5F,18ECA51EDE7F38
8D800CEB9909A71090045404255E,18ECC0FAE82D30
8D800CEB58A9F743D73358A307DD,18ECC6E899D731
8D800CEBF82300030048787C301B,18ECCCF5F44D33
8D800CEBE11817000000008FCA69,18ECDCF4A0FE2F
8D800CEBEA408858011C08A5EE58,18ECDE99896F35
8D800CEB58A9F743E533702126BA,18ECE82EF5DA38
8D800CEB9909A71090045404255E,18ED01C33AB52B
8D800CEB58A9F743F53388F9B60E,18ED0E1334D62C
8D800CEB9909A71090045404255E,18ED20C90FF632
8D800CEBEA408858011C08A5EE58,18ED2A96176C30
8D800CEB58A9F3863FB491B68A95,18ED2D53A3CC31
8D800CEB58A9F3864DB4AA415B6A,18ED537500D738
8D800CEB9909A71090045404255E,18ED602B202334
8D800CEBF82300030048787C301B,18ED6BC414C032
8D800CEB58A9F38659B4BCAB8A8B,18ED6C4A9ACC2E
8D800CEBEA408858011C08A5EE58,18ED768290872E
8D800CEB58A9F7442933DACD70F7,18ED8F4FED6736
8D800CEB9909A7109008544C7F5E,18EDA704625E2C
8D800CEB9909A7109008544C7F5E,18EDC7893F5444
8D800CEBEA408858011C08A5EE58,18EDC7DBD7303A
8D800CEB58A9F3867FB4F93E407B,18EDCC329A5A34
8D800CEB9909A7109008544C7F5E,18EDE05B1E453E
8D800CEB58A9F7444F3417FF1479,18EDE844155239
8D800CEB232473F2CF3D60EF1E5F,18EDE9EBBAC134
8D800CEB9909A7109008544C7F5E,18EE004441A23A
8D800CEBF82300030048787C301B,18EE0ED596303E
8D800CEB58A9F7445D342F38A9EF,18EE0F3EEDA81F
8D800CEBEA408858011C08A5EE58,18EE1429D0CE33
8D800CEB9909A7109008544C7F5E,18EE18B3BA1538
8D800CEBE11817000000008FCA69,18EE1D9AC36438
8D800CEB58A9F386A9B53BA59529,18EE2D689A603D
8D800CEB9909A710900855B38B57,18EE35AD7D593D
8D800CEB58A9F386B5B54D23A410,18EE4BC4840A41
8D800CEB9909A7109008544C7F5E,18EE5B2CB13538
8D800CEBEA408858011C08A5EE58,18EE64B17F2B39
8D800CEB58A9F74483346BC4F1D8,18EE6A7EC26736
8D800CEB9909A7109008544C7F5E,18EE82B3219038
8D800CEB58A9F744913482F8DD3F,18EE90D017A838
8D800CEB9909A71090045404255E,18EE9C4BB79A30
8D800CEB58A9F7449D34935E3AE2,18EEA9BF5DF13B
8D800CEBEA408858011C08A5EE58,18EEB1A90B1F37
8D800CEB9909A710900455FBD157,18EEB7EBB1EE39
8D800CEB9909A71090045404255E,18EED5424ABE31
8D800CEB9909A71090045404255E,18EEF28468C736
8D800CEB58A9F38703B5CB51BEBC,18EF090675E73A
8D800CEB9909A71090045404255E,18EF1382D02E33
8D800CEB58A9F3870FB5DEF76157,18EF2597ADBE38
8D800CEB9909A7109008544C7F5E,18EF2E42EB8937
8D800CEB58A9F744DD34FA290405,18EF4A78C53838
8D800CEB9909A710900855B38B57,18EF4AA39CEF31
8D800CEBF82300030048787C301B,18EF4B9292C33A
8D800CEBEA408858011C08A5EE58,18EF57506E552F
8D800CEB9909A710900455FBD157,18EF67116CED33
8D800CEB58A9F38737B61FE89C4F,18EF8778BB1E55
8D800CEB9909A71090045404255E,18EF89D3819A36
8D800CEBEA408858011C08A5EE58,18EFA5249C392F
8D800CEB9909A71090045404255E,18EFA585662D34
8D800CEB58A9F38745B635E05961,18EFA8A45FA72F
8D800CEBF82300030048787C301B,18EFE52B66FE33
8D800CEB9909A71090045404255E,18EFE5AEC52E33
8D800CEB58A9F745213567559957,18EFEDA4D26431
8D800CEBEA408858011C08A5EE58,18EFF320E23634
8D800CEB9909A71090045404255E,18F009B1241E33
8D800CEB58A9F7452F357D174E76,18F0102055E130
8D800CEB9909A710900455FBD157,18F02A1603182F
8D800CEB58A9F3877FB6910B9494,18F030641B0A30
8D800CEBEA408858011C08A5EE58,18F0437412C130
8D800CEB9909A710900455FBD157,18F047FCF46C30
8D800CEB232473F2CF3D60EF1E5F,18F059DB823D2E
8D800CEB9909A7109804546A8756,18F0679E0A8C29
8D800CEB58A9F3879BB6BF18D0B7,18F0767986902A
8D800CEBF82300030048787C301B,18F089131C202E
8D800CEB9909A710900455FBD157,18F08E88B3B12B
8D800CEBEA408858011C08A5EE58,18F09291D6AA27
8D800CEB58A9F7456735D80A1F63,18F09C100A222B
8D800CEB9909A71090045404255E,18F0ACD23AA621
8D800CEB58A9F387BBB6F15E7BBF,18F0C371375E25
8D800CEB9909A810900454154744,18F0D13B3B2527
8D800CEBEA408858011C08A5EE58,18F0E0C9888125
8D800CEB58A9F387C9B7075C9E33,18F0E40B867528
8D800CEB9909A810900454154744,18F0EFB1835025
8D800CEB9909A810900454154744,18F114D0C6BF27
8D800CEB58A9F7459F36308B5B51,18F121FA82E82A
8D800CEBF82300030048787C301B,18F123982F8B1F
8D800CEBEA408858011C08A5EE58,18F131CC6F9C23
8D800CEB9909A810900455EAB34D,18F13592D87D2A
8D800CEB58A9F387F1B74856272A,18F146BB02C227
8D800CEB9909A810900455EAB34D,18F151D80A842C
8D800CEB58A9F387FFB75E14B851,18F1682837C72D
8D800CEB9909A810900454154744,18F17487D10D2D
8D800CEB58A9F38809B770B2FCC8,18F185199E7627
8D800CEB9909A810900455EAB34D,18F1981EEE4934
8D800CEB58A9F38815B78233F307,18F19DA2A97C32
8D800CEB232473F2CF3D60EF1E5F,18F1A30586BE2A
8D800CEB9909A810900454154744,18F1B36C82032B
8D800CEB58A9F38821B7949C5ECF,18F1B6920FD023
