raw_hexCode,raw_timeStamp
8D800B0A9955779E8048552E40E3,143B1D3DC67513
8D800B0A23241131E78CE0475514,143B38A3E1F812
8D800B0A58A9C42A4E337EDCD412,143B9287D8CE16
8D800B0A9955779E8048552E40E3,143BA33E132F17
8D800B0A58A9D07038B1E17432F8,143BDC1B6CFD19
8D800B0A9955779E804854D1B4EA,143BE5A139B619
8D800B0AE908B900091810B12FE6,143BFB1F675418
8D800B0AE908B900091810B12FE6,143C4F10385234
8D800B0A58A9E06FD6B196734BAF,143C5CBBC6202D
8D800B0A9955779E8048552E40E3,143C6C40A1E216
8D800B0A58AB006F6EB148A7256E,143CE2C721993B
8D800B0A9955769E8048552D4A2D,143DDEB4DCBC16
8D800B0A58AB342858320375ED7D,143E27A1923C30
8D800B0A9955769E60485508CAFB,143E61B3B4523A
8D800B0A58AB406E40B063B91854,143E6B3F67C938
8D800B0A9955769E60485508CAFB,143EEA17B2FA36
8D800B0A58AB506DDAB0164A9741,143EEEDBA0DC33
8D800B0A9955739E404856BD7F36,1444F0B655F111
8D800B0AF80000000028288F2755,1444F60B7F832E
8D800B0A23241131E78CE0475514,1445423D680D34
8D800B0AE908B900091810B12FE6,1446AF16403E38
8D800B0A58ADA067CEAB8405233F,1446D744953119
8D800B0A58ADC06764AB347A9CD9,1447617475483C
8D800B0AF80000000028288F2755,14478D35E9E51D
8D800B0A58ADC4213A2CA4B0B1CC,14479D4AD09812
8D800B0ABF90D8000000009956DC,1447CF090C1418
8D800B0A23241131E78CE0475514,1447CF9E807414
8D800B0A58ADD0670AAAF0CD5FDA,1447D7F3E71715
8D800B0A9955729E2048578E058A,1447DD577B9319
8D800B0A58ADE420D62C597C7E1E,144822265DC612
8D800B0A9955729E2048578E058A,1448618E1DB318
8D800B0AE908B900091810B12FE6,144898058F3B22
8D800B0A9955729E2048578E058A,14489B9E2AE41D
8D800B0A58ADF420782C125DEAEA,1448A0666EF023
8D800B0A9955729E2048578E058A,1448DD7076691F
8D800B0A58AF006640AA577D7341,1448E1975F641C
8D800B0AE908B900091810B12FE6,1448E78BBA311E
8D800B0A58AF1420142BC5D6C925,14492701E5B519
8D800B0A9955719E004857CE66F1,14495B19D69B19
8D800B0A58AF1065DEAA0CB838A1,1449637212671E
8D800B0AF80000000028288F2755,144971C1C32014
8D800B0A9955719E004857CE66F1,14499D8E1E2518
8D800B0A58AF241FB02B7AAAD139,1449ABD09DBC20
8D800B0A9955719E004857CE66F1,1449D823993B3D
8D800B0A58AF306574A9BDE8D64E,1449ED06C2191B
8D800B0A9955719E00485831C6B9,144A136043B217
8D800B0AE908B900091810B12FE6,144A2ED2F79314
8D800B0A23241131E78CE0475514,144A481934A92F
8D800B0A9955719E004857CE66F1,144A57AD80B035
8D800B0A58AF441EF82AEF30BBD7,144AA423759834
8D800B0AF80000000028288F2755,144AB99DDAA518
8D800B0A58AF5064C0A93322FE4C,144ADDA85EBA17
8D800B0AE908B900091810B12FE6,144AEC841B4239
8D800B0A9955719E004857CE66F1,144B168289E635
8D800B0A9955719DE0485868419A,144C1864DAFB34
8D800B0A9955709DE048586B4B54,144C5C9BBF071E
8D800B0A9955709DE048586B4B54,144C9CA10ADD32
8D800B0A9955709DE048586B4B54,144D975629503A
8D800B0ABF90D8000000009956DC,144DD0CE9C2317
8D800B0A9955709DE048586B4B54,144DD3D067E33D
8D800B0AE908B900091810B12FE6,144DF79871FB1C
8D800B0A58AFE06226A73A532BBA,144E50DB7FE216
8D800B0A58AFF061FCA71B290773,144E87FA4AE717
8D800B0AE908B900091810B12FE6,144EF088F17613
8D800B0A58B100619CA6D23FB34F,144F08023C0B18
8D800B0A99556F9DE048584A85AE,144F1B18104331
8D800B0A58B1241B54282EC35102,144F8CFCFEAB32
8D800B0A99556F9DC048580FF987,144F965E147716
8D800B0AF80000000028288F2755,144FC17AAD8712
8D800B0A99556F9DC048580FF987,145016F9C36217
8D800B0A99556F9DC048580FF987,145097B0371633
