raw_hexCode,raw_timeStamp
8D800CD4994150A9C86C51FCDBC4,1DDE8A9BC97439
8D800CD4609910D619C696186B2A,1DDE8C61F20A42
8D800CD4202473F2CB0E2034604B,1DDEA1D69D2611
8D800CD4994150A9A868510B69BF,1DDF33B551F711
8D800CD46097C48CEB43946FAAE8,1DDFCEC6A8693A
8D800CD4609740D2CBC83CD953AF,1DE1E141043633
8D800CD499414EA9686852B6B966,1DE211C10FD336
8D800CD499414DA9A86850D346D0,1DE3C4A570372F
8D800CD46095C488CF45A082FEFA,1DE3E732231338
8D800CD46095B0D04BC97C954EC0,1DE4256CAAE113
8D800CD499414CA90860500F589A,1DE4479F2CDA2F
8D800CD46095B0D017C9969E29E9,1DE45B42D2AC36
8D800CD499414CA928604FB56423,1DE761CDC7AD3E
8D800CD46093E484BD47A8C78715,1DE8079607AB2C
8D800CD499414DA9286C4E01C0E4,1DE820A3E4561C
8D800CD499414DA9286C4FFE34ED,1DE84070151D3A
8D800CD46093C0CBFFCBA20657F1,1DE85EDB269E3B
8D800CD499414DA9486C4F31B096,1DE89A13655E2B
8D800CD46093B4841147FD3FBC7A,1DE89DA9693532
8D800CD499414DA9486C4F31B096,1DE8B581EA1335
8D800CD46093B0CB93CBD7FE0811,1DE8C1A03B7B1B
8D800CD499414DA9286C4E01C0E4,1DE8DC79230B3A
8D800CD46093A483C34824DB5FD3,1DE8E39FD7CF15
8D800CD499414DA9286C4FFE34ED,1DE8F74562BC1B
8D800CD460939483A9483230E0F7,1DE909F88E871B
8D800CD499414DA9286C4E01C0E4,1DE914AF4B4630
8D800CD4609390CB29CC0C49BA49,1DE925651E8125
8D800CD499414EA9286C4FFB2BBF,1DE92DB7B08818
8D800CD499414EA928704EAC5DB6,1DE94EBE3AB218
8D800CD46093848335486C6DC85F,1DE968F9256F1D
8D800CD499414EA928704F53A9BF,1DE97150CCCA3A
8D800CD4609374831B487A83FEA4,1DE988377B6423
8D800CD460937483014887D1A8A5,1DE9A1CBC5451C
8D800CD460937482E748940C246C,1DE9B9A3458C19
8D800CD499414FA908704F15DF58,1DE9BAD4B0ED3F
8D800CD4202473F2CB0E2034604B,1DE9D7B56C1833
8D800CD4609360CA63CC71897E30,1DE9DF6F8D4717
8D800CD499414FA908704EEA2B51,1DE9E13E811618
8D800CD4609354829948BBC387B1,1DEA006BAD2F32
8D800CD499414FA908704EEA2B51,1DEA0667492A32
8D800CD4609354827F48C837B4FB,1DEA200E219739
8D800CD499414FA8E8704EE456D4,1DEA27C1B76C3A
8D800CD4202473F2CB0E2034604B,1DEB14AF1F4517
8D800CD4994152A8C8744EBEC79B,1DEB299B66D91B
8D800CD46091F4813B496EF08661,1DEB4F5E537020
8D800CD4994152A8A8744E7143E0,1DEB5090533114
8D800CD4994152A8A8744D8EABF2,1DEB731E6DFA35
8D800CD46091D480AD49B6A58EDD,1DEBCF5D266934
8D800CD4994153A8A8704E4A7F2E,1DEBE56138173C
8D800CD4609170C701CE2EBC887A,1DED3A488D7F15
8D800CD4994154A8686C4D74DDA9,1DED5AA70F101B
8D800CD4609160C6CBCE4AB0555A,1DED76141C4919
8D800CD4202473F2CB0E2034604B,1DED97B6B12B13
8D800CD4994155A8686C4D77D767,1DED9C79D47832
8D800CD4994155A8686C4E883F75,1DEE4CFD8DDB38
8D800CD4994158A848604C9272C1,1DF082CE86A017
8D800CD4608FA47C034C251ECE2F,1DF083FD92D337
8D800CD4608FA47BE94C32628636,1DF0A09B657824
8D800CD4994158A848604C9272C1,1DF0B741F8A71B
8D800CD4994158A868644CEF38E8,1DF0DE38223212
8D800CD4608F947B9D4C5BEB24CC,1DF0E5605A8925
8D800CD4994158A848644B5594E5,1DF101102FBF2A
8D800CD4608F847B834C68BA5EC8,1DF105D42D123F
8D800CD4994158A848644CAA44C1,1DF1200BC3831D
8D800CD4608F80C2E1D058872394,1DF1242E958E2C
8D800CD4608F80C2C7D066EFD312,1DF1423F6B2114
8D800CD4608F70C2ADD074BC7489,1DF15DACEEF120
8D800CD4994158A868684B58B2CC,1DF18966FD4524
8D800CD4608F647AE94CB909C552,1DF19B48580129
8D800CD4994158A868684CA762E8,1DF1A42EAED336
8D800CD4608F60C237D0B2CA33D3,1DF1C10F2F7621
8D800CD4994158A8486C4B25F8E5,1DF1CA9A69C537
8D800CD4994158A8486C4CDA28C1,1DF1EBF957361E
8D800CD4608F547A774CF6D10869,1DF207010E7639
8D800CD4608F40C1CFD0E9BDF0EE,1DF225603E562A
8D800CD4994158A8486C4CDA28C1,1DF25710A76E27
8D800CD4608F30C19BD104BAAECB,1DF25DAC2DE342
8D800CD4608F30C181D1121224A4,1DF27916326F3B
8D800CD4608F20C165D1203164E5,1DF295DF335333
8D800CD4202473F2CB0E2034604B,1DF2AF8E58C02E
8D800CD4608F247A034D33929BB9,1DF2B6B51C4931
8D800CD4994158A8A86C4CFFA817,1DF2C06AD87A3D
8D800CD4608F10C159D126A17EDD,1DF2D9743E052F
8D800CD4608F0479914D6FA00651,1DF317106FD324
8D800CD4994158A848704D8D5EC8,1DF317B6C2ED2A
8D800CD4608DF479774D7D55EE46,1DF32F8DDEDD3C
8D800CD4608DF4795D4D8A9FEC09,1DF351BEB06727
8D800CD4994158A8486C4CDA28C1,1DF35AA3F9162A
8D800CD4608DD478DD4DCE3CF761,1DF3CD88678319
8D800CD4994158A848704C72AAC1,1DF3D1C1E24634
8D800CD4994158A8486C4CDA28C1,1DF48965662A1F
8D800CD4608DA0BF85D21EF02A06,1DF494AFC85621
8D800CD4994158A8486C4CDA28C1,1DF4CBCD13822E
8D800CD4608D8477B74E69EC8B0C,1DF4EB55B57020
8D800CD4994157A8486C4B349AFF,1DF4ED2B21CD1E
8D800CD4608D84779D4E7623BD3F,1DF508C258292E
8D800CD4994157A848684B0CACFF,1DF512EF620D31
8D800CD4608D70BEE9D270C73ADA,1DF524D6F68919
8D800CD4202473F2CB0E2034604B,1DF52D263D3D39
8D800CD4994157A848684B0CACFF,1DF52EE7EA8C21
8D800CD4608D70BECFD27EAEEB34,1DF5423F50553B
8D800CD4994158A828684A2DBE97,1DF55422E59037
8D800CD4608D70BEA9D293B76E8A,1DF5609AFF3C29
8D800CD4994158A828684BD24A9E,1DF56D29EB4125
8D800CD4608D6477114EC1B0C45B,1DF58792600F32
8D800CD4994158A828684BD24A9E,1DF58A9D91B132
8D800CD4608D5476F74ECE3C1530,1DF5A09D726F2E
8D800CD4994158A828684BD24A9E,1DF5AA23768316
8D800CD4608D5476DD4EDC0C9F50,1DF5B91750D020
8D800CD4994158A828684A2DBE97,1DF5CB2493C41E
8D800CD4994157A828684A3CDC8D,1DF60F5E582331
8D800CD4994157A848684AF358F6,1DF655DF053E1E
8D800CD4608D34762B4F3A7025ED,1DF6642E203F1C
8D800CD4608D2476054F4E453494,1DF6823DE47135
8D800CD4994157A828704AAC688D,1DF6908BE43E24
8D800CD4608D10BD4BD34CA363DB,1DF6A42E1B8C2E
8D800CD4994157A828704B539C84,1DF6B019F69218
8D800CD4608D10BD31D3593B85DD,1DF6C36FB2C218
8D800CD4608D00BD17D36763D9BB,1DF6DC7AD82D26
8D800CD4608D00BCFDD375185277,1DF6F7414B8E18
8D800CD4994157A828744A945E8D,1DF70C5637A924
8D800CD4608BF0BCE3D38355D0D2,1DF71553EC9927
8D800CD4608BE0BC95D3ACA52427,1DF75E393EFC1F
8D800CD4994157A828744A945E8D,1DF78D8B10B92B
8D800CD4202473F2CB0E2034604B,1DF79F6C4F622E
8D800CD4608BD0BC47D3D5AFE707,1DF7A690ED4C2F
8D800CD4608BC0BC1FD3E9A73C9F,1DF7C4A183B32D
8D800CD4608BC0BC05D3F70FC69C,1DF7DF69B2222E
8D800CD4994157A828784ADC048D,1DF7EA2341C731
8D800CD4608BB4745F502CFC452F,1DF817B2C4492F
8D800CD4994157A828784923EC9F,1DF8269127D518
8D800CD4608BA4744550399B8BB2,1DF830BC2B2B20
8D800CD4994157A828784923EC9F,1DF848C2315738
8D800CD4608BA4742D5047385B88,1DF84D8A768D3A
8D800CD4994157A828784ADC048D,1DF86141E0AC2F
8D800CD4608B90BB69D449940F5B,1DF87019404225
8D800CD4994157A82874496BB69F,1DF879A21B253F
8D800CD4608B90BB51D4576221F3,1DF88FE8A0393B
8D800CD4994157A828744A945E8D,1DF89C7D786B21
8D800CD4994157A828744A945E8D,1DF8B4DD943136
8D800CD4608B8473ED5068146DF6,1DF8CEB79CAA36
8D800CD4202473F2CB0E2034604B,1DF8D380774A24
8D800CD4994157A828744B6BAA84,1DF8DAA538D926
8D800CD4994156A828784ADF0E43,1DF8F3208DBD49
8D800CD4994156A828784B20FA4A,1DF915DEC98D31
8D800CD4608B6473935097678BDA,1DF91684C4364A
8D800CD4608B64737950A4C9C8FC,1DF92F90B44433
8D800CD4994156A828784ADF0E43,1DF933ADAEB44B
8D800CD4608B54736150B22B1F31,1DF95380AC2545
8D800CD4994156A828784B20FA4A,1DF957B633DC27
8D800CD4608B50BA9BD4B61EBA45,1DF96E5CF00F2C
8D800CD4994156A848784A108A38,1DF976140FB63E
8D800CD4608B40BA81D4C484E62C,1DF9924D287343
8D800CD4994156A8487849EF622A,1DF99973CF9B2B
8D800CD4608B40BA67D4D28D5B89,1DF9AAC70C332D
8D800CD4994156A848784A108A38,1DF9C06A6D9B3A
8D800CD4608B3472E150F5B55FCB,1DF9D11BB5CF3D
8D800CD4994156A848784A108A38,1DF9DE3906871D
8D800CD4608B20BA19D4FB806FF9,1DF9F321176F1C
8D800CD4994156A828784ADF0E43,1DFA019C881727
8D800CD4202473F2CB0E2034604B,1DFA083586C828
8D800CD4608B20B9FFD508015006,1DFA12EC16BB29
8D800CD4608B00B9A3D5386F67E0,1DFA55DE5B232F
8D800CD4994156A828784920E651,1DFA5BD45FB839
8D800CD4994156A828784ADF0E43,1DFA76AF788026
8D800CD46089F4720751671849BC,1DFA9B498F2920
8D800CD4994156A828784ADF0E43,1DFAB0BC24261B
8D800CD46089D4718951A9A9994B,1DFB209CE9A71F
8D800CD4994156A828784920E651,1DFB331BC93822
8D800CD46089C0B8BBD5B3A27AB1,1DFB42CD5FE317
8D800CD4202473F2CB0E2034604B,1DFB524B772917
8D800CD4994156A828784920E651,1DFB597663A41D
8D800CD46089C0B893D5C78B3EAE,1DFB609A779E2A
8D800CD4994156A828784920E651,1DFB7450BC1935
8D800CD46089B0B879D5D5480E91,1DFB787ABE4B1D
8D800CD46089B470FB51F32BE97E,1DFB96831F8E2A
8D800CD4994158A8A87C49E0BC28,1DFB9A11BA9C1E
8D800CD4994158A8A87C49E0BC28,1DFBB3AD748A31
8D800CD46089A470C9520E70DB3E,1DFBD119D2B731
8D800CD4994158A8A87C481F4821,1DFBD686F3B825
8D800CD460899470AF521B3D7F04,1DFBED24828D27
8D800CD4608990B7DDD6262AC8A3,1DFC0A97944E39
8D800CD4608980B7C3D63485871E,1DFC26908E2523
8D800CD4994155A8287C491DCF03,1DFC3740F4C328
8D800CD4608980B7A9D6423D8FCA,1DFC466175B530
8D800CD4994155A828784925F903,1DFC5C78071B3C
8D800CD4202473F2CB0E2034604B,1DFC8D8A86F823
8D800CD4994155A8287848DA0D0A,1DFC9841B04C3C
8D800CD46089646FEF52806A099A,1DFCA00BC5871E
8D800CD4994155A828784925F903,1DFCB3AFAF282B
8D800CD4608950B71BD68D27B25D,1DFCC3FC83E424
8D800CD4994155A8287848DA0D0A,1DFCD7B8CF7744
8D800CD46089546FA352A8E94638,1DFCE3A116D717
8D800CD4994155A8287848DA0D0A,1DFCF14F2DD039
8D800CD46089446F8952B516C0F0,1DFD05DEB3191C
8D800CD4608920B665D6EC322492,1DFD76109B9E27
8D800CD4994155A8287848DA0D0A,1DFD83719E272C
8D800CD4994155A8287848DA0D0A,1DFDA27467122A
8D800CD46089146ECB531956F0B9,1DFDB018CBCE3E
8D800CD4994155A8287848DA0D0A,1DFDC8C1BA813A
8D800CD4994155A8287848DA0D0A,1DFDE13F5C431E
8D800CD46089046E975334966EF4,1DFDE99D87C51D
8D800CD46087F46E7F5341A1DF77,1DFE09628C5E46
8D800CD4994154A80878489C7BED,1DFE1ED7A51828
8D800CD46087F0B5A3D752EAFCDD,1DFE2BF14D882B
8D800CD4994154A80878489C7BED,1DFE39A1F9941F
8D800CD46087E0B589D75F159ACD,1DFE49644DB520
8D800CD4994154A80878489C7BED,1DFE5684CB7932
8D800CD46087E46E1953768CFF26,1DFE642D743031
8D800CD4994154A808784763DBA5,1DFE7019881924
8D800CD46087D46DFF5384ADCC70,1DFE852DD60021
8D800CD4994154A80878489C7BED,1DFE908F6C6B2F
8D800CD46087C46DE55391CA02ED,1DFEA00A8D3531
8D800CD4994154A8087849638FE4,1DFEB27C3B1622
8D800CD46087C0B549D781100ECB,1DFEC37175AF20
8D800CD4994154A8087849638FE4,1DFECF5D865C39
8D800CD46087B46DCD539E8D3A24,1DFEE42FDB2E3E
8D800CD4994154A80878489C7BED,1DFEF0BB676E2E
8D800CD46087B46DB353ACDC9CB2,1DFF09F414D631
8D800CD4202473F2CB0E2034604B,1DFF0C5713733F
8D800CD4994154A8087849638FE4,1DFF15E015F236
8D800CD46087A0B4D5D7BFF7DF40,1DFF24D3426B34
8D800CD4994154A80878489C7BED,1DFF33AF9DF225
8D800CD4994154A8087849638FE4,1DFF54B3B98D32
8D800CD4608790B4A1D7DA7E35E0,1DFF5F6C340A2F
8D800CD4994153A8087848954F87,1DFF70BB59A224
8D800CD46087846D3353EE64F244,1DFF865F7D6025
8D800CD4994153A80878496ABB8E,1DFF9423D94736
8D800CD4608780B453D802F3ACD0,1DFFA26EBC7231
8D800CD4994153A7E874488B7979,1DFFAEECDAE419
8D800CD4994153A7E87449748D70,1DFFCF59DE721E
8D800CD4994152A7E8804714E1C0,1E0119759CCA1B
8D800CD4608710B2C5D8D45E64BD,1E012A2405562D
8D800CD4994152A7E88048EB4188,1E013A4803CD30
8D800CD4994152A7C88047519DE9,1E015E3ADCBE1F
8D800CD46085F0B26BD9038A3E0F,1E0170BD000F2E
8D800CD4994152A7C88048AE3DA1,1E01849D7A302D
8D800CD46085F0B24FD910071BE8,1E0194B1232318
8D800CD46085E0B237D91E4B812A,1E01ADB97CBC26
8D800CD4994152A7E8804714E1C0,1E01BB8392842D
8D800CD46085E46AD3552C0466FD,1E01CA9A6CC233
8D800CD4994151A7C880475482BB,1E01E1CB6D031F
8D800CD4994151A7C88048AB22F3,1E01FAD88D8331
8D800CD46085C46AA15547918D7A,1E0203FC0F6F1E
8D800CD46085C46A895554455B91,1E022099E0EC24
8D800CD46085A469FD559D44268E,1E02A13B826C19
8D800CD499414EA7887845D4C037,1E03F7DF06C42D
8D800CD4608530AFB7DA6D5D8AD1,1E0415E1D62116
8D800CD499414EA78874459C9A37,1E0434DE507C1B
8D800CD499414EA7887446637225,1E04B74086B718
8D800CD46083F467E156B6B818B0,1E04E434728841
8D800CD46083D4676556F7F863B0,1E056432BBC03C
8D800CD499414DA7687445BC05B3,1E059ED8E05734
8D800CD46083C0AE51DB27A5F19B,1E05A603C04E15
8D800CD499414DA74870463EA788,1E05C3FBDE2E31
8D800CD499414EA7287446CC0AA1,1E05FA4D155937
8D800CD46083A0ADC7DB709D1689,1E062BF5DF452F
8D800CD499414FA7087445759454,1E063879367234
8D800CD46083946679577463792D,1E064B2C433B48
8D800CD4994150A6C874451F5B02,1E065BD3571234
8D800CD4994152A628704504F848,1E07479A652910
8D800CD4608354657957FF5FC0EF,1E07508AB99931
8D800CD4994155A5C874456C7D01,1E07B14E38643A
8D800CD46081C0AABDDD24B80A32,1E09419AD28815
8D800CD499415BA468744405640B,1E09613CE9FB37
8D800CD46081B46367592E5BC18E,1E09810DAD6A3B
8D800CD499415DA40874433F0EF0,1E09C06A90D233
8D800CD499415DA40874433F0EF0,1E09DB44E26213
8D800CD499415EA3C87443891FE4,1E09F7DC5A131E
8D800CD4608180A9DFDDA8D5DC24,1E0A23A295C63E
8D800CD4202473F2CB0E2034604B,1E0A272F1E3F1B
8D800CD499415FA3A87443459151,1E0A406D395D39
8D800CD4608180A9C9DDB624D52B,1E0A4660396D20
8D800CD499415FA3A87443459151,1E0A5A12517D1E
8D800CD4994160A3887443407A42,1E0A76AE3E9926
8D800CD4608174627759BE12BE5C,1E0A83FB59CB25
8D800CD4994160A3887443407A42,1E0A98E302B224
8D800CD4608164626159CB2EC11D,1E0AA1CFA6BD21
8D800CD4994161A3487443238C73,1E0AB27A17F828
8D800CD4608160A957DDFD74AC4F,1E0AC52CFC782C
8D800CD4994161A3487443238C73,1E0AD8E1603D1E
8D800CD4608154624B59D94FBE5D,1E0AE3A7FCF41C
8D800CD4608144623559E72EFC71,1E0B02CA53102E
8D800CD4608140A929DE195204CC,1E0B24CD7E6725
8D800CD4608130A913DE272D05F6,1E0B4534058F35
8D800CD4994162A308744453BB57,1E0B51C245F22D
8D800CD460813461DB5A1FB1A458,1E0B63A8F3F62C
8D800CD4202473F2CB0E2034604B,1E0B6D23D3AF2D
8D800CD4994163A2E87443A11C38,1E0B6E5E490736
8D800CD4608120A8CFDE51D09983,1E0B8A9549D12D
8D800CD4994163A2E874445ECC1C,1E0B9420E26D34
8D800CD4608110A8B9DE6041802F,1E0BAC8570DF31
8D800CD4994164A2A8744322D000,1E0BB31D8CC128
8D800CD460811461835A5615E4D7,1E0BCCFE141330
8D800CD4994164A2A87444DD0024,1E0BD68193222D
8D800CD4608104616D5A6443AE1C,1E0BE601D93F2D
8D800CD4994165A288744364A6E7,1E0BF913DFE429
8D800CD460810461575A72AE585A,1E0C0703D11025
8D800CD4994166A2487843491F4A,1E0C1B4678D12E
8D800CD4607FF461375A873520C9,1E0C21CA9CC332
8D800CD4994166A2487843491F4A,1E0C3A4AD9253B
8D800CD4607FF0A827DEBCAE8EC1,1E0C46FF282222
8D800CD4994167A24878434A1584,1E0C5E35C5372F
8D800CD4607FE460F35AB28731D6,1E0C68656EEB30
8D800CD4994167A24878434A1584,1E0C7AD363EB26
8D800CD4607FE0A7E3DEE7469834,1E0C8A982F6529
8D800CD4994167A2487842B5E18D,1E0C97B8479930
8D800CD4202473F2CB0E2034604B,1E0CA42EE94C29
8D800CD4607FD0A7CFDEF6F4F6E0,1E0CA6031ECF37
8D800CD4994168A1E878438808EF,1E0CB280EC0427
8D800CD4607FD0A7B9DF04C17A5E,1E0CC3FCED0E27
8D800CD4994168A1E8784277FCE6,1E0CD2EE91313C
8D800CD4607FC460895AF8824DE0,1E0CE26DFA1C2B
8D800CD4607FB460755B06BBC183,1E0CFB738EB91C
8D800CD4607FB0A763DF3D548776,1E0D226FCF592C
8D800CD4994169A1887C437CB05A,1E0D30BCD13F20
8D800CD4607FA0A74DDF4C9E5A30,1E0D436D5A8A23
8D800CD499416AA1687C42A3DBD7,1E0D52EB027C25
8D800CD499416AA1687C42A3DBD7,1E0D6C8990D71C
8D800CD4607F945FEB5B62E1BACA,1E0D98E705BC24
8D800CD499416DA0C880423D3455,1E0E15DEC18E38
8D800CD499416EA0A88042F7AF7C,1E0E6EE82F653B
8D800CD499416EA0487C42C17195,1E0E95E3768214
8D800CD4607F345EE75C155F2CF0,1E0ED250902715
8D800CD499416FA0288041E1490D,1E0ED5E0949831
8D800CD4607F20A5BDE061315A33,1E0F111F6A6B3B
8D800CD49941719FC88041AA4EB3,1E0F54AC05C031
8D800CD49941719FC8804255A6A1,1E0F6C89B1DC14
8D800CD49941729FA8804160D59A,1E0F8EB9F6C71C
8D800CD4607DF0A555E0AA1C5177,1E0F938005D323
8D800CD4607DE45E295C9E18217B,1E0FAF89A2061D
8D800CD49941739F6880410323AB,1E0FCC55D80524
8D800CD4607DE45E155CAD272334,1E0FD2EFD4DC20
8D800CD49941739F6880410323AB,1E0FE7C2D90816
8D800CD4607DD0A4FBE0ED4785AA,1E0FEE5B671D19
8D800CD49941749F4880414F6BE8,1E100EB781CF1C
8D800CD4607DC0A4E7E0FC0C8A87,1E10154D362720
8D800CD4607DC45DC55CE7842AF9,1E102D2A2B0A37
8D800CD49941759F288440442754,1E1030C00FFF12
8D800CD49941759F288441BBD35D,1E104CFF964E1E
8D800CD4607DB45DB15CF6CDE9E7,1E104E29D23422
8D800CD4202473F2CB0E2034604B,1E1054ADA81643
8D800CD49941759F288440442754,1E1064CF4E2636
8D800CD4607DB45D9D5D04DAD391,1E10699EF7EF17
8D800CD49941759EC884404A5AD1,1E10823AA48821
8D800CD4607DA45D8B5D13E4F21B,1E108702672023
8D800CD4607D945D4F5D3FE3232A,1E10CA96516E30
8D800CD49941779EA884417C3F3F,1E11019E79E53D
8D800CD4607D845D4F5D3FD38FCA,1E1102CD5BFB19
8D800CD49941779EA8844283D72D,1E1123A6E29A36
8D800CD4607D70A41FE191427963,1E113A43728D35
8D800CD4607D545CEF5D882671F8,1E1181108D0238
8D800CD4607D10A341E23F3303E7,1E1261CD32C039
8D800CD4607D045C295E248CF24B,1E127AD2F98818
8D800CD499417C9D888041603BC1,1E1289647D413A
8D800CD4607D045C175E33A9A100,1E129ED99C931C
8D800CD499417C9D48804100C73E,1E12C9632E2C2D
8D800CD4202473F2CB0E2034604B,1E12D7B1FB5B2E
8D800CD4607BF45BDF5E605F9B3A,1E12E39F467C25
8D800CD499417D9D0880418935A2,1E12E43184D623
8D800CD4607BE45BCD5E6F567B00,1E1302CFFB1F2D
8D800CD499417D9D0880418935A2,1E13053239992E
8D800CD4607BD0A2ABE2B8364AF2,1E1324D107AD26
8D800CD4607BD45B8D5EA389BB88,1E1349F8443F2F
8D800CD499417F9CA87C40E70FDF,1E1363AFD4472B
8D800CD4607BC45B7B5EB2923EF9,1E1368F38A2226
8D800CD4607BC45B695EC1A99871,1E138665952130
8D800CD499417F9CA87C4118FBD6,1E138A97B3CD35
8D800CD499417F9C887C40A273F6,1E13A26F16C72C
8D800CD499417F9C887C3F5F71B6,1E13C2D333F433
8D800CD4607BA0A233E31B0BCC05,1E13C83523F73B
8D800CD49941809C487C403A38BA,1E13DBD9CE8731
8D800CD4607B90A1FDE34907E602,1E140CFE78B834
8D800CD4202473F2CB0E2034604B,1E1419797EAF28
8D800CD4607B945AEB5F2A750783,1E142E60FD6926
8D800CD4607B845AD95F3AC6DB00,1E144CF8A76732
8D800CD49941829C087C3F4BD734,1E145BD9FE232A
8D800CD4607B845AC75F49A48E84,1E14660114392D
8D800CD49941829C087C40B6D574,1E147AD114EA34
8D800CD4607B70A199E39EDDFF68,1E148B260A4735
8D800CD49941839BC87C3FFBD3BC,1E14A00B284D2A
8D800CD4607B60A187E3AE736D7E,1E14A2FF7E8D2C
8D800CD49941839B68783F6C9D38,1E14C10CBB3A2D
8D800CD49941839B68783F6C9D38,1E14DDB6655D3B
8D800CD4607B50A153E3DCAACFA6,1E14F7E2A14022
8D800CD49941849B487C3F18E37B,1E150113265A27
8D800CD4607B445A455FBA174EF8,1E151ED7D2BF25
8D800CD49941859B287C3E2B99C7,1E154533642E30
8D800CD49941859B287C3FD46DCE,1E156009683D25
8D800CD4202473F2CB0E2034604B,1E15627050AF44
8D800CD4607B30A0FBE42ACCA25C,1E1576B245AA2C
8D800CD49941859B28783E13AFC7,1E157876E20330
8D800CD49941859AE8783FA75A62,1E15968360412D
8D800CD49941869AC8783E18CD10,1E15B613721E34
8D800CD4607B10A0BFE46013BDDD,1E15C19A57CA3A
8D800CD4607B10A0ADE46F2AF107,1E15DB42A0A033
8D800CD49941869AC8783FE73919,1E15DBD7D29831
8D800CD4607B00A09DE47F828506,1E15F6B0472A39
8D800CD49941889AA8783EC521BF,1E15FAD1818E36
8D800CD49941889AA8783F3AD5B6,1E161B4485FA35
8D800CD46079F45981606A828F03,1E16331D7EC733
8D800CD49941879A48783EF1C373,1E1637E0C0C836
8D800CD46079E0A059E4BEE29830,1E165A134FF131
8D800CD49941879A48783F0E377A,1E165D08DB8634
8D800CD46079E0A047E4CD80CDB4,1E1673AD9A713D
8D800CD49941899A28743E6475DC,1E167875F24442
8D800CD46079D0A037E4DDC31827,1E1694B138DE38
8D800CD49941899A28743F9B81D5,1E169846AB2338
8D800CD4202473F2CB0E2034604B,1E16A5FF8C9036
8D800CD46079D0A027E4ED1F7D5F,1E16AC88B2BC3E
8D800CD46079D4591D60C7741E51,1E16D08BA3E933
8D800CD499418A9A08783E6C4CA7,1E16D715604B2D
8D800CD46079C4592F60B7C58002,1E16ED26B78E33
8D800CD499418A9A08783F93B8AE,1E16F91289F934
8D800CD46079B0A005E50C16FE2D,1E170C5CDE7B2D
8D800CD499418A9A08783F93B8AE,1E171682672B26
8D800CD46079B09FF5E51CA2996F,1E172601B7AD31
8D800CD499418A99A8783F40C7DF,1E173744CA452D
8D800CD46079A09FE3E52B9D7955,1E1745D03FD220
8D800CD499418A99A8783F40C7DF,1E175551612C18
8D800CD46079A458DD610459396F,1E1764CFD20C23
8D800CD499418B9988783F06B138,1E1777453C7722
8D800CD46077F45767627AA73433,1E19B317C95A41
8D800CD49941929788783E8AA414,1E19E4D3DFB418
8D800CD46077309CCFE86C65E26B,1E1C49FAD30838
8D800CD470772455CD6446BF67E3,1E1C86FDD33033
8D800CD49941A989A880364FA43C,1E2C6137C6FA12
8D800CD49941A989A880364FA43C,1E2CA006A5F115
8D800CD4606D6096ABF31309F572,1E2CA397383A18
8D800CD49941A989A88435887A2E,1E2CC06CE4671F
8D800CD4606D5096A3F324C85316,1E2CC107BB321E
8D800CD4606D444FD36EBC748A4C,1E2CE39B8EE21E
8D800CD4202473F2CB0E2034604B,1E2CF1E8433434
8D800CD49941A989A88035B04C2E,1E2D049C1D2138
8D800CD4606D444FCD6ECD16C3D3,1E2D09F1C35536
8D800CD4606D30968BF36843AC4D,1E2D298D5D0A18
8D800CD49941A689C88C3326D462,1E325254600C3A
8D800CD46069844E89724443C7A0,1E326692882018
8D800CD49941A689C88C3326D462,1E328FEDFCC82E
8D800CD46069644E79726D9C3FFA,1E32A1CDF2E33B
8D800CD4606950952BF72A23E05D,1E32DDA49BA72C
8D800CD49941A589A88C33EC4F4B,1E34EDB9656B33
8D800CD46063B09335FC70BFA4B6,1E3AE005DD713D
8D800CD49941A289E88C316F9F68,1E3B0E2354F32C
8D800CD460634092EDFD2EA3ACD2,1E3C272A07643F
8D800CD460633092E1FD506BEF37,1E3C60071EBB35
8D800CD499419F89C88C2F6CD57E,1E3C8D8E8C3434
