raw_hexCode,raw_timeStamp
8D80146F9921AC10D0044FBD08E2,1E91040460572C
8D80146FF8230003004AB847DCBC,1E911698C6E435
8D80146F9921AC10D0044FBD08E2,1E9126FD354537
8D80146FEA3CA858015C08587369,1E91296694F030
8D80146F58A10741ED305097EE3E,1E913469B75D32
8D80146F9921AC10D0044FBD08E2,1E91464B029433
8D80146F58A10741F73061C175C5,1E9151FC298739
8D80146F9921AD10D0084FF6582C,1E9169AFF20132
8D80146F58A107420530755EC69A,1E916F5F918833
8D80146F232473F6CF5E2030C0EF,1E917435D0BE38
8D80146FEA3CA858015C08587369,1E9177CB38162D
8D80146F9921AD10D0084FF6582C,1E919133295932
8D80146F58A1074213308E5547BA,1E919543251132
8D80146F9921AD10D0084FF6582C,1E91B238315D38
8D80146FF8230003004AB847DCBC,1E91B6BA2D6834
8D80146F58A107422330A7333A56,1E91B87EFD3539
8D80146FEA3CA858015C08587369,1E91CA4B19924D
8D80146F9921AD10D0084FF6582C,1E91CF6EC3A133
8D80146F58A107423130BDF55A6B,1E91DD57549239
8D80146F9921AD10D0084FF6582C,1E91E8BB65932F
8D80146F58A107424130D5E5A8BC,1E92040899463B
8D80146F9921AD10D0084FF6582C,1E920B959DFF36
8D80146FEA3CA858015C08587369,1E921B7420123B
8D80146F9921AD10D0084FF6582C,1E922C1C63BE3E
8D80146FF8230003004AB847DCBC,1E925BE181B839
8D80146F58A10742693117C4E2A6,1E9263FCC25E43
8D80146F9921AD10D0044FBE022C,1E9269A2310245
8D80146FEA3CA858015C08587369,1E926D087A963B
8D80146F58A1074279312F18F7B2,1E9289E0674D3F
8D80146F9921AD10D0044FBE022C,1E928F1695783A
8D80146F58A10384BBB22C7DD47B,1E92A620CBCB34
8D80146F9921AD10D0044FBE022C,1E92AFF3C72E39
8D80146F232473F6CF5E2030C0EF,1E92C158EB7041
8D80146F58A10384C9B241894211,1E92C7CD02BD3C
8D80146F9921AD10D0044FBE022C,1E92CCB3DE263E
8D80146F9921AD10D0044FBE022C,1E92EEE7DD7D3D
8D80146FF8230003004AB847DCBC,1E92F8F45BF537
8D80146F58A10384E5B26F9458C5,1E930A845B973C
8D80146FEA3CA858015C08587369,1E9311F9AB1938
8D80146F9921AD10D0044FBE022C,1E931700C74833
8D80146F58A10742B931977E5C89,1E93261873EE3D
8D80146F9921AD10D0044FBE022C,1E9333CA67AC40
8D80146F9921AD10D0044FBE022C,1E9350653FD938
8D80146F58A10742D731C40F08D6,1E93690E338237
8D80146F9921AE10D0044FBB1D7E,1E936AB64D1739
8D80146F58A1038519B2C118016D,1E93857EFAA53D
8D80146F58A1038525B2D5D912B6,1E93A1C7C50A39
8D80146F9921AE10D8044FD5BF76,1E93B1DAD4BA45
8D80146FEA3CA858015C08587369,1E93B21B591634
8D80146F58A1038533B2EB29DA09,1E93C5017E8038
8D80146F9921AE10D8044FD5BF76,1E93CFB0084F35
8D80146F58A107430B321729258C,1E93E7224A7E3D
8D80146F9921AE10D8044FD5BF76,1E93F1E3FD6543
8D80146F232473F6CF5E2030C0EF,1E93F9288EE03D
8D80146F58A103854FB319695C3D,1E9407E491DE37
8D80146FEA3CA858015C08587369,1E9408242D9F40
8D80146F9921AE10D8044FD5BF76,1E940E74A2AB38
8D80146F58A1074323323EFCBE78,1E9423E970143D
8D80146F9921AE10D8044FD5BF76,1E942E6053DB3C
8D80146FF8230003004AB847DCBC,1E943821627037
8D80146F58A103856BB346E7B2E0,1E944B22F86333
8D80146F9921AE10D8044FD5BF76,1E945648A4FA35
8D80146FEA3CA858015C08587369,1E9457E6D3FB38
8D80146F58A103857BB35FC5924D,1E946D0824873B
8D80146F9921AE10D8044FD5BF76,1E94787BCEFF3C
8D80146F58A1038587B371653076,1E948AB0CC9B35
8D80146F9921AE10D8044FD5BF76,1E9495C8E8894B
8D80146F58A1038593B3878AA587,1E94A7A22E1E45
8D80146FEA3CA858015C08587369,1E94A946B3FD41
8D80146F58A10385A1B39CF64D9A,1E94C8755CC33C
8D80146FF8230003004AB847DCBC,1E94D52D10B93F
8D80146F9921AE10D8044FD5BF76,1E94D7B32A1736
8D80146F58A107437332BF53F0F3,1E94E54B4B1D3A
8D80146F9921AE10D8044FD5BF76,1E94F76CCEB745
8D80146FEA3CA858015C08587369,1E94F913856039
8D80146F58A107437D32D0EC49E5,1E9501B549AD3D
8D80146F58A10385C7B3D8168B31,1E9520E74D993B
8D80146F9921AF10D0044FB817B0,1E953509BFAF3A
8D80146F58A107439B32FEE4A544,1E9545AD39C136
8D80146FEA3CA858015C08587369,1E954AE046E73F
8D80146F58A10743A73311D187A9,1E9561FC9ABC3D
8D80146FF8230003004AB847DCBC,1E9574DAEB673A
8D80146F9921AF10D8044FD6B5B8,1E957AFFC67737
8D80146FEA3CA858015C08587369,1E95981465B139
8D80146F58A10743BD333687D8A7,1E9599DDD5E140
8D80146F9921AF10D8044FD6B5B8,1E959ED967F634
8D80146F9921AF10D8044FD6B5B8,1E95B72866343A
8D80146F58A10743CD334E97CAA8,1E95C009FCA437
8D80146FEA3CA858015C08587369,1E95E4605A283C
8D80146F9921AF10D8044FD6B5B8,1E9601DC79D827
8D80146F9921AF10D8044FD6B5B8,1E961CA6070C2C
8D80146F58A10743FB3398274A42,1E962C2CB7DC30
8D80146F9921AF10D8044FD6B5B8,1E9636EA73DE30
8D80146F58A107440933AE16D1FA,1E964F9C9A1037
8D80146F9921AF10D8044FD6B5B8,1E9656592D1834
8D80146F58A1038653B4BBBD173F,1E966F5A990230
8D80146F9921AF10D8044FD6B5B8,1E967528EBCA32
8D80146F232473F6CF5E2030C0EF,1E96832E9FE22E
8D80146FEA3CA858015C08587369,1E96877A083F36
8D80146F9921AF10D8044FD6B5B8,1E9692E859933B
8D80146F58A107442533DC08E0CC,1E969317D51838
8D80146F9921AF10D8044FD6B5B8,1E96B24060A32E
8D80146FF8230003004AB847DCBC,1E96C22FA6623D
8D80146F58A103867BB4F86AA26C,1E96CE7DD38340
8D80146FEA3CA858015C08587369,1E96D3DBCA703D
8D80146F9921AF10D8044FD6B5B8,1E96D4F287BD3A
8D80146F58A103868BB51366B744,1E96F1CD4BA438
8D80146F58A1038697B527E31906,1E9711A2946C3E
8D80146FEA3CA858015C08587369,1E97255A428938
8D80146F58A10386A5B53E9FED00,1E9733F8FC0C3C
8D80146F9921AF10D0044FB817B0,1E97422A75963F
8D80146F58A10386B5B55840CFED,1E975A4812C742
8D80146F9921AF10D8044FD6B5B8,1E97615A093E40
8D80146FF8230003004AB847DCBC,1E9761EE442433
8D80146F58A107448534768B13CF,1E9779E9C6313B
8D80146F9921AF10D8044FD6B5B8,1E9787F6B46235
8D80146F58A10386D1B584BC37B0,1E979CE7F8B339
8D80146F9921AF10D0044FB817B0,1E97A83A85C037
8D80146F58A107449F34A227001B,1E97C12829EE34
8D80146FEA3CA858015C08587369,1E97C447693B30
8D80146F9921AF10D0044FB817B0,1E97C77E655035
8D80146F58A10386EDB5AF83A54B,1E97DC3043963A
8D80146F9921AF10D0044FB817B0,1E97E077926342
8D80146F58A10386F9B5C36BBAD5,1E97F6D61F1835
8D80146FF8230003004AB847DCBC,1E97FA1D888F3C
8D80146F9921AF10D0044FB817B0,1E9806C1719C38
8D80146FEA3CA858015C08587369,1E98142E211D46
8D80146F58A10744C934E25FC6BF,1E981DD5A83C45
8D80146F58A10744D334F508B8D9,1E9837C77CA53E
8D80146F9921AF10D0044FB817B0,1E9839348EF53D
8D80146F9921AF10D0044FB817B0,1E9856EAF3743F
8D80146F58A1038723B60861FEBD,1E985F15DA823C
8D80146F9921AF10D0044FB817B0,1E98767B651438
8D80146F58A1038731B61D583EC8,1E988078C90537
8D80146FF8230003004AB847DCBC,1E989A7AFDB133
8D80146F58A10744FF353B1EEB9D,1E98A3EAB47B29
8D80146F9921AF10D0044FB817B0,1E98BA108EE736
8D80146F58A103874BB6493CAFA7,1E98C031623634
8D80146F9921AF10D0044FB817B0,1E98E16E6A682B
8D80146F58A103875BB661E05A6B,1E98E2AAD42D34
8D80146F9921AF10D0044FB817B0,1E99031C64A534
8D80146F58A1038769B6789CAE6D,1E99070FC09B38
8D80146F232473F6CF5E2030C0EF,1E99154B52F034
8D80146F9921AF10D0044FB817B0,1E991C8E086832
8D80146F58A1038777B68E063116,1E992447F18031
8D80146FF8230003004AB847DCBC,1E993294C58F30
8D80146F58A107453F35A2AD884C,1E9941870ED72E
8D80146F9921AF10D0044FB817B0,1E9941B8950034
8D80146FEA3CA858015C08587369,1E9957DDB64D31
8D80146F58A1038791B6B9F1B90A,1E9964D73C1E2D
8D80146F9921B010D0044F99D94A,1E99650C17CB33
8D80146F58A10387A1B6D16BB38F,1E998AAB29BC2A
8D80146F9921B010D0044F99D94A,1E998C10CCAA2E
8D80146FEA3CA858015C08587369,1E99A58283B632
8D80146F9921B010D0044F99D94A,1E99A84DAB8C2C
8D80146F58A107456D35EB1D9B89,1E99AD1C39F22E
8D80146F9921B010D0044F99D94A,1E99C8C8EF7A2A
8D80146F58A10387BBB6FC3D80F6,1E99C98EA32C2A
8D80146FF8230003004AB847DCBC,1E99D7799FED26
8D80146F9921B010D0044F99D94A,1E99E9EDBFA927
8D80146F58A10387C9B7143FD1E3,1E99EB8949E824
8D80146FEA3CA858015C08587369,1E99F518A4EB22
8D80146F58A10745933627B1DFBB,1E9A0A80E47223
8D80146F9921B010D0044F99D94A,1E9A1070F74C23
8D80146F58A10745A33640D47576,1E9A2D10FBA621
8D80146F9921B010D0044F99D94A,1E9A31B5DF1E21
8D80146FEA3CA858015C08587369,1E9A499784F925
8D80146F232473F6CF5E2030C0EF,1E9A4D116F552B
8D80146F9921B010D0044F99D94A,1E9A4E1297AC25
8D80146F9921B010D0044F99D94A,1E9A6D1648862A
8D80146F58A10745BF366DAEBF89,1E9A6EBF3BB127
8D80146FF8230003004AB847DCBC,1E9A7B2A914D2A
8D80146F9921B010D0044F99D94A,1E9A8ECAA97F28
8D80146F58A1038811B787672926,1E9A949495DF2C
8D80146FEA3CA858015C08587369,1E9A9A0590882A
8D80146F58A103881DB79AC186A1,1E9AB09B600727
8D80146F9921B010D0044F99D94A,1E9ACE8910C61D
8D80146F58A103882BB7B18B1ED0,1E9AD39F19931E
8D80146FEA3CA858015C08587369,1E9AE66F2C001F
8D80146F9921B010D0044F99D94A,1E9AEDA82EFC29
8D80146F58A10745F336C17B3BFD,1E9AEEB3BBC923
8D80146F9921B010D0044F99D94A,1E9B0E5AEB1D25
8D80146F58A107460136D9E4C0F8,1E9B135460D925
8D80146F9921B010D0044F99D94A,1E9B272BBC8627
8D80146F58A1038851B7EDEFFFD3,1E9B2BF3232343
8D80146FEA3CA858015C08587369,1E9B363EAFF125
8D80146F9921B010D0044F99D94A,1E9B4E28546E2B
8D80146F58A1074623370E4FAC8F,1E9B6347FF4832
8D80146F9921B010D0044F99D94A,1E9B6C19ED9E2B
8D80146F58A1038877B82BD89771,1E9B88C002042A
8D80146FEA3CA858015C08587369,1E9B89FA064231
8D80146F9921B010D0044F99D94A,1E9B8D7AE8DC32
8D80146F232473F6CF5E2030C0EF,1E9B94717EA833
8D80146F58A107463D37372E161C,1E9BA29EA1CD37
8D80146F9921B010D8044FF77B42,1E9BAE95B66C34
8D80146FF8230003004AB847DCBC,1E9BBA640FDB35
8D80146F58A107464B3750EDBD05,1E9BCA24520535
8D80146F9921B010D0044F99D94A,1E9BD070FE1338
8D80146FEA3CA858015C08587369,1E9BD6F79FC636
8D80146F58A103889FB86A6FC2C6,1E9BE3BC156C3C
8D80146F9921B010D0044F99D94A,1E9BF32A6B5038
8D80146F58A10388ABB87D3F9B07,1E9C028BA5A73C
8D80146F9921B010D0044F99D94A,1E9C16B99A553A
8D80146F58A10388B5B88E5AC843,1E9C1B7DD6D43A
8D80146F9921B010D8044FF77B42,1E9C2E9BD4C43B
8D80146F58A10388C3B8A39A8C4D,1E9C3820C11F31
8D80146F9921B010D8044FF77B42,1E9C5415F02E2C
8D80146F58A107468737B12E02EF,1E9C59201F793A
8D80146FF8230003004AB847DCBC,1E9C5E99F68135
8D80146FEA3CA858015C08587369,1E9C71BA08FA40
