raw_hexCode,raw_timeStamp
8D8007359909B389E04841BC06D2,180BD28CCD1D3E
8D800735588D02FF399715F787CD,180C13216DE140
8D8007359909B389E04841BC06D2,180C13258E471B
8D800735588D12FF2997411934B3,180C5158393430
8D8007359909B389E04841BC06D2,180C515C59C814
8D800735EA38B85D213F0C997E0B,180C5B79CA641C
8D800735588D16BF1B17039338D8,180C96B5712617
8D8007359909B489E04841B532B8,180C96B991DA21
8D800735588D26BF0B172EE1F40B,180CD9B09C8C15
8D8007359909B389E04841BC06D2,180CD9B4BD3019
8D800735F82100020049BC20F037,180CF3EA9D9517
8D800735EA38B85D213F0C997E0B,180CF9E09B4519
8D8007359909B489E04841B532B8,180D17EB25D119
8D800735588D32FEE597F76C9C56,180D5AE296231B
8D8007359909B489E04841B532B8,180D5AE6B6C71F
8D8007359909B489E04841B532B8,180D7782A8B643
8D800735588D42FEC99845BF22E0,180DD28D99661C
8D800735EA38B85D213F0C997E0B,180DEC2C4D6A17
8D800735588D52FEB998719C5735,180E13234C1722
8D8007359909B489E04841B532B8,180E13276CCB1F
8D800735E1140700000000AAC323,180E19B1E22B22
8D800735250490F1CF1D2077F96C,180E2C2C88AE3E
8D800735EA38B85D213F0C997E0B,180E38B0DB3218
8D800735F82100020049BC20F037,180E3948E7261B
8D800735588D62FEA9989CEA1E46,180E53BC031F16
8D8007359909B489E04841B532B8,180E53C023851C
8D800735588D66BE9F1859AF95CD,180E96B742C91E
8D8007359909B489E04841B532B8,180E96BB636D1B
8D800735EA38B85D213F0C997E0B,180ED7E89D2237
8D800735588D72FE8798FCDFD7D1,180EDE772C1218
8D8007359909B489E04841B532B8,180EDE7B4CB616
8D800735588D86BE7B18B69ED90E,180F21724AF535
8D8007359909B489E044420280AA,180F21766B9930
8D800735588D92FE679953D444F6,180F5D462E8F36
8D8007359909B489E04441FD68B8,180F5D4A4F6219
8D800735EA38B85D213F0C997E0B,180F764F3D8D10
8D800735F82100020049BC20F037,180F80AA70534B
8D800735588DA2FE4B99A19C8620,180FD28C490911
8D8007359909B48A004842135D89,18104EFDAE0B34
8D800735588DC2FE1B9A237DDC79,18108F91F1FA17
8D800735E1140700000000AAC323,181091F48D2916
8D800735F82100020049BC20F037,1810C608A30034
8D800735588DD6BE0519FBCE6F38,18110BFEDC133A
8D8007359909B48A004842135D89,18110C02FCB73A
8D800735588DE2FDEB9AA6608C75,18114EFA78D136
8D8007359909B48A004842135D89,18114EFE99651B
8D800735EA38B85D213F0C997E0B,18115457DE1C18
8D8007359909B48A004842135D89,18118D34A7721D
8D8007359909B48A004842135D89,1811C9092DB422
8D800735F82100020049BC20F037,1811FB1671141B
8D800735588F02FDBD9B20DE27B8,1812073B201F1F
8D8007359909B48A004842135D89,1812073F40D318
8D8007359909B48A004842135D89,18128D359BC53F
8D800735EA38B85D213F0C997E0B,181296BAEB4F20
8D800735F82100020049BC20F037,18129FABC7EB31
8D8007359909B48A004843ECA980,1812AFC7A91D39
8D800735588F26BD971B26852F5D,1812CDCA505023
8D8007359909B48A004842135D89,1812CDCE70B624
8D800735EA38B85D213F0C997E0B,1812E76B951114
8D800735588F22FD839BBC62B38D,1812E80439D915
8D800735588F22FD7D9BCEDA92D6,181304D98EED25
8D8007359909B48A004842135D89,181304DDAF911F
8D800735588F32FD779BDF60206D,18132045494814
8D800735250490F1CF1D2077F96C,18132FC416CE26
8D800735EA38B85D213F0C997E0B,18133521DC5A28
8D800735F82100020049BC20F037,181340150E2323
8D800735588F32FD6D9BF9C98B6A,181347D4CACE22
8D8007359909B58A004843EFA34E,1813693A9D5230
8D800735EA38B85D213F0C997E0B,18138A3758613A
8D800735588F42FD599C2DDBD939,18138F94A7752B
8D8007359909B58A004842105747,18138F98C81926
8D8007359909B58A004843EFA34E,1813AD6651A812
8D800735588F42FD499C59040717,1813D28FEF9B26
8D8007359909B58A004843EFA34E,1813D294103F2A
8D800735EA38B85D213F0C997E0B,1813DA5034CF21
8D800735588F52FD399C852246BE,18141328BDC524
8D8007359909B58A004842105747,1814132CDE2A28
8D800735EA38B85D213F0C997E0B,1814289DE6CB13
8D800735588F66BD351C2F26E83E,18145623E3101F
8D8007359909B58A004842105747,18145628037623
8D800735588F62FD1F9CCAE61519,181472C0B2DC30
8D8007359909B58A004843EFA34E,181472C4D30331
8D800735EA38B85D213F0C997E0B,18147784EBA129
8D800735F821000200497C247597,181477890C451E
8D800735588F76BD251C5A366EF9,1814991F213323
8D8007359909B58A004843EFA34E,1814992341E722
8D800735588F72FD079D106F5B6E,1814DE7CA57020
8D8007359909B58A004842105747,1814DE80C5E61C
8D800735EA38B85D213F0C997E0B,18151CB30AB61C
8D8007359909B58A004843EFA34E,1815217BDDB41F
8D800735588F96BCF11CE3B7A0C5,18156210B1FC1F
8D8007359909B58A004843EFA34E,18156214D2DE1F
8D800735E1140700000000AAC323,18159CB395EF23
8D800735588F92FCD39D9BEFA821,1815A76E09F922
8D8007359909B58A004843EFA34E,1815A7722AAD21
8D800735250490F1CF1D2077F96C,1815A938297427
8D800735F821000200497C247597,1815B81F1B9D22
8D800735588FA6BCD91D27C73BD2,1815CC03275133
8D800735588FA2FCC39DC76032F3,1815E806DEBB1F
8D8007359909B58A004843EFA34E,1815E80AFF2029
8D800735588FA6BCC91D52E711F5,18160DCD33C115
8D800735588FB2FCB39DF3434726,1816289FC5DB25
8D8007359909B58A004843EFA34E,181628A3E64121
8D800735588FB6BCB91D7D3B1C86,18164D34F2D332
8D800735F821000200497C247597,18165920C81D20
8D800735EA38B85D213F0C997E0B,18166178EA2624
8D800735588FB6BCAF1D96307D7E,1816705FE74C26
8D8007359909B58A004843EFA34E,1816706407C125
8D8007359909B58A004843EFA34E,18168CA0A21337
8D800735588FC2FC939E4A7EC8E2,1816AC343EDC1E
8D8007359909B58A004843EFA34E,1816AC385F4225
8D800735250490F1CF1D2077F96C,1816DD4D22192B
8D800735588FD6BC8F1DECD42568,1816EF2F55B11E
8D8007359909B58A00484410736A,1816EF33761627
8D800735F821000200497C247597,1816F8B8E56D25
8D800735EA38B85D213F0C997E0B,18170444C06228
8D800735588FD6BC7F1E17C4CB98,1817322AEA021D
8D8007359909B58A004843EFA34E,1817322F0AB61B
8D800735588FE2FC5F9ED5DED881,181775259B5624
8D8007359909B58A00484410736A,18177529BC3917
8D800735EA38B85D213F0C997E0B,1817A04971101F
8D800735588FF2FC4F9F013960BF,1817B5BDF9AF25
8D800735588FF6BC4D1EA0DFF56F,1817FB1BE87E3D
8D8007359909B68A004844156C38,1817FB2009121F
8D800735250490F1CF1D2077F96C,181816C007E720
8D800735E1140700000000AAC323,18181758F4761D
8D800735589102FC2F9F58263F1B,181836EFD5BC25
8D8007359909B68A204844501011,181836F3F69E1D
8D800735F821000200497C247597,181839520DDC22
8D800735EA38B85D213F0C997E0B,18184445E52B3C
8D800735589116BC2D1EF60FA663,181880B280883B
8D8007359909B68A204444184A11,181880B6A12C20
8D800735589126BC1D1F20CC27AF,1818BA83C63420
8D8007359909B68A204444184A11,1818BA87E6D81E
8D8007359909B68A204443E79A35,1818DF1D052A3E
8D800735EA38B85D213F0C997E0B,1818E640841827
8D800735589126BC0D1F4BECB911,1818F8BAAA5E24
8D8007359909B68A204844501011,1818F8BECB0226
8D800735589126BC071F5C668367,181919BBE1EC3E
8D8007359909B68A204844501011,181919C0028119
8D800735EA38B85D213F0C997E0B,1819322CB36813
8D8007359909B68A204844501011,1819401EA6AE28
8D800735250490F1CF1D2077F96C,18194E695CAF36
8D800735589132FBE5A021C83813,1819604AF71439
8D8007359909B68A204844501011,1819604F17A819
8D800735F821000200497C247597,181977898E3632
8D800735589142FBDBA03B8191AB,1819857881E82C
8D800735589142FBD5A04DC14C00,18199D4F9FDB1E
8D8007359909B68A204844501011,18199D53C0CD1B
8D800735589142FBCBA0675FFE59,1819C3AE83052D
8D8007359909B68A204844501011,1819C3B2A36A33
8D800735EA38B85D213F0C997E0B,1819D03312541B
8D800735589152FBC3A078FEB021,1819DCB74F5D19
8D8007359909B68A204844501011,1819DCBB700121
8D800735589176BB8F20A242E81B,181B01E60C0A33
8D800735EA38B85D213F0C997E0B,181B129690CF1C
8D8007359909B68A204444184A11,181B1C24373C19
8D800735589182FB6DA16495BA40,181B36F27E952F
8D800735589186BB7920DE7DEAA0,181B56C2EB291D
8D8007359909B68A204844501011,181B56C70BCD17
8D800735F821000200497C247597,181B604FE43F11
8D800735EA38B85D213F0C997E0B,181B617D71062C
8D800735589192FB5DA19038B267,181B75294E3D2E
8D8007359909B68A204844501011,181B752D6EF02B
8D800735589196BB69210965BA8C,181B988CEB831F
8D8007359909B68A204844501011,181B98910C271F
8D800735EA38B85D213F0C997E0B,181BAFCBF2C51E
8D800735589192FB4DA1BCE47F9D,181BB5C1A06132
8D8007359909B78A0044445E3CF6,181BB5C5C1142E
8D800735E1140700000000AAC323,181BD29776DA1E
8D800735250490F1CF1D2077F96C,181BD9BE56E422
8D8007355891A2FB43A1D6F5FF94,181BDCB93CD51E
8D8007359909B78A0044445E3CF6,181BDCBD5D791C
8D8007355891A2FB3DA1E75BB110,181BF65AA38537
8D8007359909B78A0048441666F6,181BF65EC43931
8D800735F821000200497C247597,181BFB1FBDB134
8D800735EA38B85D213F0C997E0B,181C031886F631
8D8007359909B78A0048441666F6,181C129BABB121
8D8007359909B78A0048441666F6,181C32339DBB37
8D800735EA38B85D213F0C997E0B,181C5297C63228
8D8007355891B6BB39218AABB1DC,181C5926265227
8D8007359909B78A0048441666F6,181C592A473420
8D8007359909B78A0048441666F6,181C79F3361639
8D8007355891C2FB13A259EB199E,181C9D52683227
8D8007359909B78A0048441666F6,181C9D5688D626
8D800735EA38B85D213F0C997E0B,181CA3E0D24538
8D8007355891C2FB0BA26B59C2F5,181CB8259CD63B
8D8007359909B78A0048441666F6,181CB829BDB833
8D8007355891D2FB03A28502DC4C,181CDF1C80E725
8D8007359909B78A0048441666F6,181CDF20A18B21
8D800735EA38B85D213F0C997E0B,181CF0FE733021
8D8007355891D6BB0F21FABE382B,181CF8BE567E38
8D8007359909B78A004845E992FF,181CF8C2772236
8D800735E1140700000000AAC323,181D188E5B112D
8D8007355891D2FAF3A2B1D0FC87,181D1C21F66422
8D8007355891D6BAFF222584D20E,181D395690F339
8D8007359909B78A004845E992FF,181D395AB19738
8D800735EA38B85D213F0C997E0B,181D41E8376636
8D800735F821000200497C247597,181D44E2E81D34
8D8007355891E2FAE3A2DD5E473D,181D604EAB0426
8D8007359909B78A0048441666F6,181D6052CBB725
8D8007355891E6BAF122506A1297,181D79EFA9F13C
8D8007359909B78A004845E992FF,181D79F3CAA538
8D800735EA38B85D213F0C997E0B,181D9298D79223
8D8007355891F2FAD3A308037723,181D9D5361D421
8D8007355891F2FAC9A323556077,181DC3B2229238
8D8007359909B88A004845F8F0E5,181DC3B6433634
8D800735F821000200497C247597,181DE17FC01725
8D800735EA38B85D213F0C997E0B,181DE3E20DF138
8D8007355891F6BAD72295C87247,181DE645107621
8D800735589302FAB9A34FB9C712,181E044B1D5A37
8D8007359909B88A004845F8F0E5,181E044F3E0D39
8D800735589306BAC722C015F454,181E20E7DD0825
8D8007359909B88A0048440704EC,181E20EBFD6E25
8D800735EA38B85D213F0C997E0B,181E3492EABA22
8D800735589302FAA9A37A9A6E55,181E44E7067039
8D800735250490F1CF1D2077F96C,181E5DED776327
8D800735E1140700000000AAC323,181E5F1E04F622
8D800735589302FA9FA395D44BB2,181E677617DD1F
8D8007359909B88A004845F8F0E5,181E677A38901D
8D800735F821000200497C247597,181E857D1F4D35
8D800735EA38B85D213F0C997E0B,181E86ADE19D38
8D800735589312FA99A3A636D7AE,181E87DF16F933
8D8007359909B88A004845F8F0E5,181E87E3379D35
8D800735589312FA8FA3C13AF8CC,181EA6DE5AA61E
8D8007359909B88A004845F8F0E5,181EA6E27B5942
8D8007359909B88A004845F8F0E5,181ECADE59AD37
8D800735589322FA7FA3EC6DB4C9,181EE8A7C3831E
8D8007359909B88A004845F8F0E5,181EE8ABE4271E
8D800735589322FA75A407C842AD,181F1037D52436
8D8007359909B88A004845F8F0E5,181F103BF5C836
8D800735F821000200497C247597,181F20E8CCE620
8D800735589336BA85237522B7B3,181F2F36B8221F
8D8007359909B98A004845FBFA2B,181F2F3AD8D61D
8D800735589336BA7F2386553525,181F4C0BD39838
8D8007359909B98A004845FBFA2B,181F4C0FF44B35
8D800735589336BA7523A021DA32,181F6E9E16E416
8D8007359909B98A204845BE8602,181F6EA2378819
8D800735EA38B85D213F0C997E0B,181F6FCF24651D
8D800735589346BA6B23BA2D0FA3,181F962E29BD37
8D8007359909B98A204845BE8602,181F96324A2334
8D800735E1140700000000AAC323,181F9F1F362336
8D800735250490F1CF1D2077F96C,181FA6DF30E23A
8D800735589346BA6523CB92022C,181FB068170022
8D8007359909B98A204845BE8602,181FB06C37A424
8D800735EA38B85D213F0C997E0B,181FC0B91DA637
8D800735F821000200497C247597,181FC3B3FD3D38
8D8007359909B98A204845BE8602,181FD4693B3D3B
8D800735589356BA5523F6C40BCE,181FEFCFB0F61D
8D8007359909B98A204845BE8602,181FEFD3D1A924
8D800735589356BA4B24107454ED,182017601D2A37
8D8007359909B98A204845BE8602,182017643DDE34
8D800735589356BA452421C8DA02,18203199CCA823
8D8007359909B98A204845BE8602,1820319DED8A1F
8D800735589362FA25A4E3583149,182050D18BAA3B
8D8007359909B98A204845BE8602,182050D5AC0F37
8D800735F821000200497C247597,18205B8C0F541C
8D800735EA38B85D213F0C997E0B,18206051658037
8D800735589362FA1DA4F4519B84,182069DAC24521
8D8007359909BA8A204445F3C350,182069DEE2E922
8D800735589362FA17A5062F245D,182087E0F9A431
8D8007359909BA8A204846447142,1820A21F080718
8D800735EA38B85D213F0C997E0B,1820B10196A71C
8D800735589376BA2324814C394F,1820C152AC4135
8D8007359909BA8A204845BB9950,1820C156CCE532
8D800735E1140700000000AAC323,1820DAF4931E1D
8D8007359909BA8A204846447142,1820E186900C1D
8D800735250490F1CF1D2077F96C,1820EE06F1881D
8D800735589376BA1324AC2A7C95,1820FB2431672B
8D800735F821000200497C247597,1820FB2C72AF32
8D800735EA38B85D213F0C997E0B,182106B03C272C
8D800735589386BA0B24BD8F5BF5,182119C330B61B
8D800735589382F9E9A581C8134D,1821349583F32D
8D8007359909BA8A204846447142,18213499A4A634
8D800735589386B9FB24E8F73741,182156C86B5D17
8D8007359909BA8A204845BB9950,182156CC8C011F
8D800735589392F9D9A5AD610E7E,18217790C9C633
8D8007359909BA8A204845BB9950,18217794EA6A36
8D800735589392F9D3A5BF14F837,182193CD81A324
8D8007359909BA8A204845BB9950,182193D1A24728
8D800735F821000200497C247597,18219AF5266525
8D800735EA38B85D213F0C997E0B,1821A516C93834
8D800735589392F9C9A5DA413842,1821B5C71CEB3A
8D8007359909BB8A204846477B8C,1821B5CB3D8F1E
8D8007355893A6B9DB253F26AA74,1821DA5CDC502B
8D8007359909BB8A204845B8939E,1821DA60FCF422
8D8007355893A2F9B9A6061436AB,1821F3FDC7B642
8D8007359909BB8A204846477B8C,1821F401E86940
8D800735EA38B85D213F0C997E0B,1821F5C75C072C
8D800735E1140700000000AAC323,1822103ABE1343
8D8007355893A2F9B3A6179E28F0,1822129CF4FA2D
8D8007359909BB8A204845B8939E,182212A1159E2B
8D800735250490F1CF1D2077F96C,182222B4D82441
8D8007355893B6B9C5257C757278,18222FD19FE540
8D8007359909BB8A204846477B8C,18222FD5C08938
8D800735F821000200497C247597,182236F8EC4642
8D800735EA38B85D213F0C997E0B,182247E277C846
8D8007355893B2F9A3A6448F4BAA,1822520484812D
8D8007359909BB8A204845B8939E,18225208A5342A
8D8007355893B6B9B525A79C4F15,1822706A9A6E41
8D8007359909BB8A204846477B8C,1822706EBAD44D
8D800735EA38B85D213F0C997E0B,182293CE743126
8D8007355893C6B9AB25C19270D6,18229630EF7527
8D8007359909BB8A204845B8939E,18229635101928
8D8007355893C2F989A68A28AA48,1822B365C2A847
8D8007359909BC8A2048464E4FE6,1822B369E34C45
8D8007355893D2F981A69C766055,1822D0D3D95334
8D8007359909BC8A2048464E4FE6,1822D0D7F9F72F
8D800735F821000200497C247597,1822DA5DC6DF2B
8D800735EA38B85D213F0C997E0B,1822E2B8F82C5D
8D8007355893D6B99525FE863EA1,1822ECD7FD7145
8D8007355893D6B98F260FC6367A,18230914CEF026
8D8007359909BC8A2048464E4FE6,18230918EF5630
8D8007355893D2F96BA6DA254D44,18232B0E0B7E42
8D8007359909BC8A2048464E4FE6,18232B122C3245
8D800735EA38B85D213F0C997E0B,18232EA18E382C
8D8007355893E6B97F263B6E1EC2,18234D40BE9A24
8D800735E1140700000000AAC323,1823546890572A
8D8007355893E6B97526551902D9,18236E09391744
8D8007359909BC8A40484681CB9D,18236E0D59F93F
8D800735EA38B85D213F0C997E0B,18237B2674143E
8D8007355893E2F951A7216DBBE1,18238F0B31E228
8D8007359909BC8A40484681CB9D,18238F0F52572D
8D8007355893F2F94BA733F5A558,1823AC401DAE43
8D8007359909BD8A40484682C153,1823AC443E2347
8D800735EA38B85D213F0C997E0B,1823CDD9CBD026
8D8007355893F2F941A74D82599B,1823D0D4C12320
8D8007359909BD8A40484682C153,1823D0D8E1882D
8D8007355893F6B95526AC96F2BD,1823ECD8E4D33D
8D8007359909BD8A40484682C153,1823ECDD05773D
8D800735589502F931A77AB97562,1824103C5D2C24
8D8007359909BD8A40484682C153,182410407E1E3E
8D800735F821000200497C247597,182419C5E91027
8D800735EA38B85D213F0C997E0B,18241B8F7EC93A
8D800735589506B94526D89E314D,18242D71305F41
8D800735589506B93F26E9072ECD,18244D41B42526
8D8007359909BD8A40484682C153,18244D45D4C926
8D800735589512F919A7B8A69E18,18246BA7C4F23D
8D8007359909BD8A40484682C153,18246BABE5963A
8D800735E1140700000000AAC323,1824887DD02739
8D800735589516B92F2715E1272F,18248CA988852A
8D8007359909BD8A40484682C153,18248CADA97723
8D800735250490F1CF1D2077F96C,18249C28BCE340
8D800735589512F909A7E478F1EA,1824A9DE18A43A
8D8007359909BD8A40484682C153,1824A9E2394839
8D800735EA38B85D213F0C997E0B,1824B531C89639
8D800735589522F8FFA7FF29BC7F,1824D0D5A5E522
8D8007359909BD8A40484682C153,1824D0D9C69924
8D800735589526B915275AA1C394,1824EF3C05CC38
8D8007359909BE8A40484687DE01,1824EF4026703B
8D800735EA38B85D213F0C997E0B,18250916B71922
8D8007359909BE8A40484687DE01,18251506A3BF23
8D800735589536B9052786480646,18252D720DBF38
8D8007359909BE8A40484687DE01,18252D762E253C
8D800735589532F8DDA858E49FE0,1825546A239A3A
8D8007359909BE8A40484687DE01,1825546E446C1F
8D800735EA38B85D213F0C997E0B,1825592E6E603B
8D800735F821000200497C247597,182559328F1425
8D800735589532F8D3A872A769A9,182575326E6B3C
8D8007359909BE8A40484687DE01,182575368F1F4A
8D800735589542F8CDA884AEB072,1825916F4C9D28
8D8007359909BE8A40484687DE01,182591736D4123
8D800735EA38B85D213F0C997E0B,1825A9DF033321
8D800735589542F8C7A896DB463B,1825AC41F80B3C
8D8007359909BE8A404847782A08,1825AC46187141
8D800735E1140700000000AAC323,1825B8C6722D21
8D800735589546B8DD27EFDE61E7,1825CC11B8431E
8D8007359909BE8A40484687DE01,1825CC15D8B825
8D800735250490F1CF1D2077F96C,1825E5B6525922
8D800735589556B8D32809F3BA34,1825ECDABE7537
8D8007359909BF8A4048477B20C6,1825ECDEDF193D
8D800735EA38B85D213F0C997E0B,1825F663C05835
8D800735F821000200497C247597,1825FB28BAC835
8D800735589556B8CD281B6C5969,18260DDBD6A418
8D8007359909BF8A40484684D4CF,18260DDFF7191E
8D800735589556B8C328352F9716,18262D73121038
8D8007359909BF8A404447337AC6,18262D7732B434
8D800735EA38B85D213F0C997E0B,182646B512211E
8D800735589562F89DA90A910AF1,18265208553018
8D8007359909BF8A404446CC8ECF,1826520C75D41D
8D800735589562F893A9252D3087,182672D102362F
8D8007359909BF8A404447337AC6,182672D522DA36
8D800735EA38B85D213F0C997E0B,18269339CF372E
8D8007359909BF8A404446CC8ECF,18269638A43C1D
8D800735F821000200497C247597,18269896EC0F1B
8D800735589576B8A3288D871D69,1826AEA4C59533
8D8007359909BF8A4048477B20C6,1826AEA8E63930
8D800735589576B89D289EA27614,1826CC12918C1F
8D8007359909BF8A4048477B20C6,1826CC16B1F118
8D800735EA38B85D213F0C997E0B,1826E05743B336
8D800735589576B89328B8E1C807,1826EF3DCDCB31
8D8007359909BF8A6048473E5CEF,1826EF41EE7E2D
8D800735E1140700000000AAC323,18270322B79B30
8D8007359909BF8A6048473E5CEF,182710432BCA13
8D800735250490F1CF1D2077F96C,18272B11B1E12F
8D800735589586B88328E4D6725C,18272D73F30A2B
8D8007359909C08A604847BC7855,18272D78136F32
8D800735EA38B85D213F0C997E0B,1827306EFE1739
8D800735F821000200497C247597,1827402740F32E
8D800735589596B8752907C6427E,18276483638436
8D800735589592F84DA9E0C04FD0,1827832319B01F
8D800735589592F847A9F2B5B999,18279B92B9D030
8D800735589596B85F2945F5ABA6,1827B960439E1F
8D8007359909C08A604847BC7855,1827B96464511E
8D800735F821000200497C247597,1827DCC429671D
8D8007355895A2F835AA1F05CA93,1827DE8DFBAC37
8D8007359909C08A604847BC7855,1827DE921C603A
8D8007355895A6B84F297087F7C1,182801F1EF5F26
8D8007359909C08A604C47844E55,182801F6100325
8D800735EA38B85D213F4C9AFD6B,18281F26C7B31E
8D8007355895B2F81FAA5D068FAB,182835CD0CE124
8D8007359909C08A604847BC7855,182835D12DD31F
8D800735E1140700000000AAC323,182849B1D3C726
8D8007355895B2F815AA788D88AE,18285AFB451B3E
8D8007359909C08A604847BC7855,18285AFF65BF3A
8D800735EA38B85D213F4C9AFD6B,18286BAB56663D
8D800735250490F1CF1D2077F96C,1828736AF60424
8D8007355895C6B82D29C8F666BC,182879F9AD4C24
8D8007359909C18A604847BF729B,182879FDCDF024
8D800735F821000200497C247597,18287A01EE563F
8D8007355895C6B82729DA8390F5,182896CF016643
8D8007359909C18A604847BF729B,182896D3220A46
8D8007355895C2F7FDAAB7DD2510,1828B49C612629
8D8007359909C18A604447F7289B,1828B4A081DA29
8D800735EA38B85D213F4C9AFD6B,1828B9F9F2F025
8D8007355895C6B8172A060D936E,1828D9CA1D6B3C
8D8007359909C18A604447F7289B,1828D9CE3E0F3D
8D8007355895D2F7EDAAE333966E,1828F40420E422
8D8007359909C18A6038471D6680,1828F408414A2C
8D800735EA38B85D213F4C9AFD6B,18290C14B0C246
8D8007355895D6B7FD2A4C1DB6ED,18293A92C9872D
8D8007359989C28A603447C1E4AD,18293A96EA3A24
8D800735EA38B85D213F4C9AFD6B,18295CC582CD26
8D8007355895D2F7D3AB2BE30D95,18295FC086483F
8D8007359989C28A603447C1E4AD,18295FC4A6EC3A
8D8007355895E6B7ED2A78901E83,182980C20C6422
8D8007359989C28A402C47142C84,182980C62D0823
8D800735E1140700000000AAC323,182984EE39C23E
8D8007355895E2F7C1AB58895E3D,1829A059E19F37
8D8007359989C28A402C47142C84,1829A05E024336
8D800735EA38B85D213F4C9AFD6B,1829ABAC7A453B
8D800735250490F1CF1D2077F96C,1829AE0EEBC43A
8D8007355895E2F7B7AB73493E1E,1829C750C92A1F
8D8007359989C38A4028472F104A,1829C754E9CE23
8D8007355895E6B7D32ABFB128B0,1829E354C86A3A
8D8007359989C38A40244898EA02,1829E358E90E37
8D800735EA38B85D213F4C9AFD6B,182A00C2821128
8D8007355895E6B7CD2AD12C21BF,182A01F3B5F61E
8D8007359989C38A402447674A4A,182A01F7D69A24
8D8007355895F2F7A1ABB2735EC1,182A1F28A82B37
8D8007359989C38A402447674A4A,182A1F2CC8CF37
8D8007355895F2F797ABCD3A9D3E,182A461FE13222
8D8007359989C48A6024472B0209,182A462401E61C
8D800735EA38B85D213F4C9AFD6B,182A4D474A7136
8D800735F821000200497C247597,182A5DF85A9E23
8D8007355895F6B7B32B1746BAB7,182A6223CBB231
8D8007355895F2F787ABFA192862,182A8325D1AC22
8D8007359989C48A602048EC9441,182A8329F25F24
8D800735EA38B85D213F4C9AFD6B,182A9A64CFF522
8D8007355895F2F77FAC0CA0EEC9,182AA05AB45038
8D8007359989C48A602047133409,182AA05ED4F434
8D800735E1140700000000AAC323,182AC0C35A8F26
8D8007355895F2F775AC272BBD8D,182AC751B4071C
8D8007359989C48A601C487A5248,182AC755D4AB21
8D8007355895F6B7912B70E5FCE8,182AE5B7B69C3C
8D800735EA38B85D213F4C9AFD6B,182AE819FED93D
8D800735250490F1CF1D2077F96C,182AEBADADF222
8D800735F821000200497C247597,182AF6685C183B
8D8007355895F6B78B2B82480AA1,182B01F493C429
8D8007359989C58A601848416E86,182B01F8B46828
8D8007355895F2F75FAC66E7BC47,182B1F29988638
8D8007359989C58A601847BECECE,182B1F2DB92A38
8D800735EA38B85D213F4C9AFD6B,182B366884AF23
8D8007355895F6B77B2BAEB1478D,182B3A94A17329
8D8007359989C58A601848416E86,182B3A98C21722
8D8007355895F6B7752BC0F10A92,182B589B3C013F
8D8007359989C58A601848416E86,182B589F5CA534
8D800735589702F747ACA6ACB27B,182B7799FBF62A
8D8007359989C68A6014480C2BD4,182B779E1CD927
8D800735EA38B85D213F4C9AFD6B,182B8AE8EFF138
8D800735F821000200497C247597,182B96392DCF25
8D800735589706B7632BECFD536A,182B96D1C10334
8D8007359989C68A6014480C2BD4,182B96D5E1783B
8D8007355895F6B75D2BFEDBA19A,182BB23D820529
8D8007359989C68A601048341DD4,182BB241A2A92A
8D800735589706B7532C19B52324,182BD76AD34B39
8D8007359989C68A601048341DD4,182BD76EF3EF3D
8D800735EA38B85D213F4C9AFD6B,182BD934506B2B
8D800735589706B74D2C2AD4F5C0,182BEF427C382B
