raw_hexCode,raw_timeStamp
8D3C458758B5060D691F192F7577,11C3D903A0AC19
8D3C458799099CA2D0045800221C,11C3D99CB8FF1C
8D3C4587EA44785D6B3C08CC52B1,11C3DFDF33AD1F
8D3C458758B5024A459FC1EE1E54,11C3F802489615
8D3C458799099CA2D0045800221C,11C3FAFDA7AE15
8D3C45872508F636CB0820ACAE32,11C411DD3E8C16
8D3C458758B5060D2B1F45BD0E45,11C41F9244F918
8D3C458799099CA2D0045800221C,11C4202B4B691C
8D3C4587EA44785D6B3C08CC52B1,11C42F60235831
8D3C458799099CA2D0045800221C,11C442AC0ABF10
8D3C458799099CA2D0045800221C,11C45EFAAE2615
8D3C458758B50249E5A00642E428,11C46325F5D812
8D3C458799099CA2D0045800221C,11C49D30AB4B2B
8D3C458758B5060C871FBD65AC3A,11C4E15C845039
8D3C458799099CA2D0045800221C,11C4FAFE49AB35
8D3C458758B502495FA06847C4A7,11C505F1866F11
8D3C4587EA44785D6B3C08CC52B1,11C5199D76FF22
8D3C458758B5024943A07CC3AB55,11C51E61BAE01E
8D3C458799099CA2D0045800221C,11C5215D1F8620
8D3C458758B502492DA08DB42461,11C5368D5A6E3A
8D3C458799099CA2D0045800221C,11C5450D915235
8D3C45872508F636CB0820ACAE32,11C5514572DE1B
8D3C458758B5024917A09D59F60A,11C553A74A1218
8D3C458799099CA2D0045800221C,11C5602C14763A
8D3C458758B5060BA9205D30EDBD,11C5DB6761ED18
8D3C458799099CA2D0045800221C,11C5E0C5B7651B
8D3C458758B502487FA10BDAE29F,11C6012D961D32
8D3C458799099CA2D0045800221C,11C60428D36517
8D3C4587E11E0B000000003E084B,11C60B05EE3E12
8D3C4587EA44785D6B3C08CC52B1,11C60BE88E1D38
8D3C4587F82100020049B8E326B8,11C616F033D01B
8D3C458758B5024869A11B2BBFD1,11C61D31475C1F
8D3C458799099CA2D0045800221C,11C6228EEACA25
8D3C458758B5060B5D2095FB8DB3,11C63B4CBCAD14
8D3C458799099CA2D0045800221C,11C649DA39A217
8D3C458758B5024831A144EE626B,11C6599DCD2E1D
8D3C4587EA44785D6B3C08CC52B1,11C65CE5CF0C3E
8D3C458758B5024819A154C55C92,11C6747050D140
8D3C458799099CA2D0045800221C,11C68EE4832C37
8D3C458758B5060B0920D198DBA3,11C69A3689371C
8D3C4587EA44785D6B3C08CC52B1,11C700E9E37D15
8D3C458758B502478DA1BAB3B152,11C7173BE5AE3B
8D3C4587E11E0B000000003E084B,11C746F52C8715
8D3C4587F82100020049B8E326B8,11C74DB36EC51B
8D3C458758B502475BA1DFDF7ED4,11C74EE48A311B
8D3C458799099CA2D0045800221C,11C76EC8170711
8D3C458758B5024723A2084ABF6B,11C78F7C8DE712
8D3C4587EA44785D6B3C08CC52B1,11C7A07C8EB237
8D3C45872508F636CB0820ACAE32,11C7CE0028EC47
8D3C458758B50609FB219521FB97,11C7D6A3C79A16
8D3C458799099CA2D0045800221C,11C7E885E8C315
8D3C458758B50246ADA25D35B29C,11C81146A6DA35
8D3C458758B506095B220A64D3C3,11C890AE5E0C12
8D3C458799099CA2D0045800221C,11C8A7553DE417
8D3C458758B5060923223219E0A4,11C8CE4C271520
8D3C4587EA44785D6B3C08CC52B1,11C8E02E4D9D1C
8D3C458758B50608E7225E67BA86,11C9101614C21B
8D3C45872508F636CB0820ACAE32,11C91278FD0833
8D3C458799099CA2F804582BFC3D,11C9270A7DC81B
8D3C4587F82100020049B8E326B8,11C92B8202333B
8D3C458799099CA2F804582BFC3D,11C965D9837133
8D3C4587EA44785D6B3C08CC52B1,11C9809789F214
8D3C458799099CA2F804582BFC3D,11C9A672B8F016
8D3C4587E11E0B000000003E084B,11C9C132C1E818
8D3C458758B5024535A36F1F672F,11C9C39226E313
8D3C4587F82100020049B8E326B8,11C9D1488AFB1C
8D3C458799099CA2F804582BFC3D,11C9E1B42C8022
8D3C458758B5024501A393B5E280,11C9F76D78451F
8D3C458758B50608032302784D36,11CA178BE0F610
8D3C458799099CA2F804582BFC3D,11CA1C50DE1521
8D3C4587EA44785D6B3C08CC52B1,11CA1EB93E711F
8D3C458758B50244C9A3BC6E20DC,11CA389FA7922B
8D3C458799099CA2F804582BFC3D,11CA4392E52219
8D3C45872508F636CB0820ACAE32,11CA4988FDCC28
8D3C458799099CA2F804582BFC3D,11CA5FE341752A
8D3C458758B502449DA3DDF37B43,11CA6D4CCD4F21
8D3C4587F82100020049B8E326B8,11CA7473A4BE30
8D3C458799099CA2F804582BFC3D,11CA817E8DE633
8D3C458758B506079F234A66E1A3,11CA9063F1DD36
8D3C458799099CA2F804582BFC3D,11CAA07D78E322
8D3C458758B5024463A40698398D,11CAAD4CFA7A24
8D3C4587EA44785D6B3C08CC52B1,11CABB5005AE26
8D3C458799099CA2F804582BFC3D,11CAE07D9F473E
8D3C458758B50243F9A453F52E84,11CB245B670137
8D3C458799099CA2F00458455E35,11CB9F4BBC4535
8D3C458799099CA2F00458455E35,11CBDA8875A135
8D3C4587EA44785D6B3C08CC52B1,11CC9A88DCA819
8D3C45872508F636CB0820ACAE32,11CCC3ECA59312
8D3C458799099CA2F00458455E35,11CD0F80721E16
8D3C458758B506056B24E2D2195B,11CD1870DD9114
8D3C458758B506053F2502B9BD8D,11CD4F802D1618
8D3C458758B50604DB254A836200,11CDC2FCD95431
8D3C458758B50604732597B961A7,11CE36D7915536
8D3C458799099DA2F8045828F6F3,11CE590BB4BA15
8D3C458758B506043B25BF5C8A21,11CE793A149719
8D3C458799099DA2F8045828F6F3,11CEA0CB425723
8D3C4587E11E0B000000003E084B,11CEB772E2CE20
8D3C458799099DA2F8045828F6F3,11CEBAB9168533
8D3C4587F82100020049B8E326B8,11CED872C69523
8D3C458758B50603E725FB68882D,11CEDC5268BC31
8D3C458758B502409BA6C346F890,11CEF9D40BF021
8D3C4587EA44785D6B3C08CC52B1,11CF1FE64A302C
8D3C458799099DA2F8045828F6F3,11CF2032383D25
8D3C458758B506039B2633355806,11CF3344A32A2D
8D3C45872508F636CB0820ACAE32,11CF38A340D62C
8D3C458799099DA2F8045828F6F3,11CF41819DE518
8D3C458758B5060379264B09A236,11CF59F0145A2E
8D3C458799099DA2F8045828F6F3,11CF5A3C7B3027
8D3C4587EA44785D6B3C08CC52B1,11CF6C1E401017
8D3C4587F82100020049B8E326B8,11CF70E39D3116
8D3C458799099DA2F8045828F6F3,11CF9D3796E722
8D3C4587EA44785D6B3C08CC52B1,11CFBA21EB2D15
8D3C458758B5023FEDA7423D45DF,11CFC09B06C41B
8D3C458799099DA2F8045828F6F3,11CFDAD620DE22
8D3C458799099DA2F8045828F6F3,11CFF771ACDF32
8D3C458758B5023FB5A76BFA1E40,11D001CC562124
8D3C4587EA44785D6B3C08CC52B1,11D00D6CEB3211
8D3C458758B5023F9FA77BCA883B,11D01C9EE24012
8D3C458799099DA2F8045828F6F3,11D01CEBF21824
8D3C458758B50602B726D7075656,11D036D8D3C825
8D3C458799099DA2F8045828F6F3,11D03B05603E39
8D3C4587EA44785D6B3C08CC52B1,11D05C06EC3628
8D3C458758B506028526FC7A9F23,11D06D4F8A9A2D
8D3C458758B506026F270C21BC37,11D08D1FE3D61B
8D3C458799099DA2F8045828F6F3,11D09C53F34431
8D3C4587EA44785D6B3C08CC52B1,11D0A88B854920
8D3C458758B5023F1DA7D93DFF7F,11D0AA54C27332
8D3C458799099DA2F8045828F6F3,11D0B640FD7B21
8D3C458799099DA2F8045828F6F3,11D0DC5534DC32
8D3C458758B5023EE5A80221D564,11D0EB865F1535
8D3C4587EA44785D6B3C08CC52B1,11D0F80AEF5E2E
8D3C458799099DA2F8045828F6F3,11D1034C34D219
8D3C458758B5023EADA82B3BCAEB,11D12C1ED44131
8D3C4587E11E0B000000003E084B,11D137C118A832
8D3C4587EA44785D6B3C08CC52B1,11D14E06FB041F
8D3C458758B50601C32788AC0EBC,11D15068348022
8D3C458799099DA2F8045828F6F3,11D1582828882C
8D3C458758B50601AD2798213191,11D16C1F016C29
8D3C458758B506019727A8CD224A,11D1885BC9F319
8D3C458799099DA2F8045828F6F3,11D19B244AF027
8D3C4587EA44785D6B3C08CC52B1,11D19F4F90DD25
8D3C458758B506017727C0EA9020,11D1A92452D729
8D3C458758B506016127D01BCD6E,11D1C6F361F919
8D3C458799099DA2F8045828F6F3,11D1DFE7FFB035
8D3C458758B506014927E0313227,11D1E32E7BD92B
8D3C4587F82100020049B8E326B8,11D1EE37CB2522
8D3C458799099DA2F8045828F6F3,11D205AFA69B1F
8D3C458799099DA2F8045828F6F3,11D221B937A336
8D3C458758B506010D280CD3DBBB,11D223C7394A35
8D3C4587EA44785D6B3C08CC52B1,11D23ABBA63833
8D3C458799099DA2F8045828F6F3,11D24692EFAA23
8D3C458758B5023DB5A8DFF1B7F8,11D246F3A7CC25
8D3C458799099DA2F004584654FB,11D260825AC437
8D3C458758B5023D93A8F799838B,11D2688C1B6F37
8D3C4587E11E0B000000003E084B,11D28137E49A28
8D3C458758B50600B5284CE73B14,11D28ABEEA1124
8D3C4587EA44785D6B3C08CC52B1,11D28B0BDC9E29
8D3C4587F82100020049B8E326B8,11D28B582D1D3E
8D3C458758B506009F285CD7AD6F,11D2A5914E9436
8D3C458799099DA2F004584654FB,11D2C430DE9A25
8D3C458758B5060089286C273191,11D2C47D585C22
8D3C4587EA44785D6B3C08CC52B1,11D2DA3EBD8F32
8D3C458758B5023D2DA941A1EA94,11D2DF9C8C8133
8D3C45872508F636CB0820ACAE32,11D2F773B06F25
8D3C458758B5023D17A9514C38FF,11D2F93CEC9E1E
8D3C458799099DA2F004584654FB,11D300F16F211E
8D3C458799099DA2F004584654FB,11D322E3BA2735
8D3C4587F82100020049B8E326B8,11D32E38DED820
8D3C458758B5023CD9A97EBB0325,11D338F2105026
8D3C458799099DA2F004584654FB,11D33B07473E2A
8D3C458799099DA2F004584654FB,11D35CEE04EB37
8D3C458758B505FFFD28D14CDADB,11D3603479823A
8D3C4587EA44785D6B3C08CC52B1,11D37642BE8430
8D3C458758B505FFE728E1E5B529,11D3780C0FB226
8D3C458758B5023C89A9B717BEA2,11D3987526202D
8D3C458799099DA2F004584654FB,11D39B2568E337
8D3C458758B5023C73A9C798D2E6,11D3B1CA566024
8D3C4587E11E0B000000003E084B,11D3B218D37431
8D3C458799099DA2F004584654FB,11D3B8A5FBA125
8D3C4587EA44785D6B3C08CC52B1,11D3CA745D4A21
8D3C4587F82100020049B8E326B8,11D3D19CF3AF33
8D3C458799099DA2F004584654FB,11D3D6601D4733
8D3C458758B5023C51A9E03817D9,11D3D9A64EF934
8D3C458799099DA2F004584654FB,11D3EE38BD272B
8D3C458758B5023C3BA9F08279F0,11D3F6DC3DCE29
8D3C458799099DA2F004584654FB,11D415CEB36335
8D3C4587EA44785D6B3C08CC52B1,11D419F3899B36
8D3C45872508F636CB0820ACAE32,11D430E636892E
8D3C458799099DA2F004584654FB,11D438A64A5D40
8D3C458758B5023BF1AA25ADC2FB,11D4447E482B25
8D3C458799099DA2F004584654FB,11D45BC4CF7838
8D3C458758B505FF1B29754D514D,11D4662B02E837
8D3C4587EA44785D6B3C08CC52B1,11D469BF00AE21
8D3C458758B505FF052985D7EA1B,11D48398F12B20
8D3C458758B505FEEF2995AC7DCC,11D49E6BAA6532
8D3C458799099DA2F004584654FB,11D4B64385BC24
8D3C4587EA44785D6B3C08CC52B1,11D4BB56949337
8D3C458758B5023B8DAA6FE51E8B,11D4C21BF27027
8D3C458799099DA2F004584654FB,11D4D9F3F6BC35
8D3C458758B5023B65AA8BAB4073,11D4E4618D5934
8D3C4587E11E0B000000003E084B,11D4F0A3AF681E
8D3C458799099DA2F004584654FB,11D4FA241E591E
8D3C458758B5023B43AAA43CA424,11D50BF360701E
8D3C4587F82100020049B8E326B8,11D50DBC25F831
8D3C4587EA44785D6B3C08CC52B1,11D511045B0D20
8D3C458758B505FE6F29F1440387,11D529BF05032C
8D3C458799099DA2F004584654FB,11D54694CFE319
8D3C458758B505FE592A02189862,11D5494450CE18
8D3C4587EA44785D6B3C08CC52B1,11D55D3C646528
8D3C458758B5023AF5AADDB4BA08,11D564FB8C132F
8D3C458758B5023ADDAAED9E4541,11D58399938522
8D3C458799099DA2F004584654FB,11D586F643E323
8D3C458758B5023AB7AB0AD05204,11D5A6C522E637
8D3C458799099DA2F004584654FB,11D5A97541B632
8D3C4587F82100020049B8E326B8,11D5AA0CA92C22
8D3C4587EA44785D6B3C08CC52B1,11D5AAF12AEA27
8D3C458758B5023A89AB2BF4040A,11D5E0CF624F3D
8D3C458799099DA2F004584654FB,11D5E9756B3735
8D3C4587EA44785D6B3C08CC52B1,11D5F80E163132
8D3C458758B5023A73AB3B792A9E,11D5F93ED3EC1E
8D3C458799099DA2F004584654FB,11D60CDF1BCA1D
8D3C458758B5023A51AB5325CC89,11D61F0550FD2A
8D3C458799099DA2F8045828F6F3,11D6267AC4342C
8D3C4587E11E0B000000003E084B,11D626C7E2F031
8D3C458758B505FD812A9EB02B32,11D6447F8CC023
8D3C458799099DA2F8045828F6F3,11D6469570881D
8D3C4587EA44785D6B3C08CC52B1,11D64E0928E020
8D3C4587F82100020049B8E326B8,11D64E557FE82E
8D3C458799099DA2F8045828F6F3,11D66A0DBC7131
8D3C458799099DA2F8045828F6F3,11D68BA88E822E
8D3C4587EA44785D6B3C08CC52B1,11D69E212C0537
8D3C458799099DA2F8045828F6F3,11D6AAACE74438
8D3C458758B505FD232AE2061166,11D6ACBBA4F83C
8D3C45872508F636CB0820ACAE32,11D6B4C7BD7E36
8D3C458758B505FD0D2AF201D619,11D6CBA826902A
8D3C4587EA44785D6B3C08CC52B1,11D6ED541E9A26
8D3C458758B505FCEB2B0A288B3E,11D6EDEC43C230
8D3C458799099DA2F8045828F6F3,11D705B2D40524
8D3C458758B502397BABEF6FD22D,11D70E552DFF23
8D3C458758B505FCAF2B36944B5A,11D72E8501712E
8D3C458799099DA2F8045828F6F3,11D73645194D1E
8D3C458799099DA2F8045828F6F3,11D755D0BC6234
8D3C4587E11E0B000000003E084B,11D76382744F27
8D3C458758B505FC612B6EB5FFFF,11D78D244C411F
8D3C458799099DA2F8045828F6F3,11D7919EF16431
8D3C4587F82100020049B8E326B8,11D792D656012F
8D3C458758B50238F3AC51ECDAB2,11D7AB8A5CFE37
8D3C458799099DA2F8045828F6F3,11D7ACBCE8651C
8D3C458758B505FC232B9BDEC7D8,11D7CE09A89020
8D3C458799099DA2F8045828F6F3,11D7CF3C3CC135
8D3C4587EA44785D6B3C08CC52B1,11D7DA41E3B632
8D3C458799099DA2F8045828F6F3,11D7E713CFC423
8D3C458758B50238B5AC7EB4BA9E,11D7ECBC6FCA2E
8D3C45872508F636CB0820ACAE32,11D80139562C24
8D3C458758B502389FAC8E8168F5,11D80BF376E623
8D3C458799099DA2F8045828F6F3,11D80EA44E8736
8D3C458758B5023889AC9F8FC1B2,11D8262D62823B
8D3C458799099DA2F8045828F6F3,11D82A59F11C21
8D3C4587EA44785D6B3C08CC52B1,11D82AF291BD21
8D3C458758B505FBBF2BE36154B4,11D84946379F20
8D3C458799099DA2F8045828F6F3,11D84B0F792D38
8D3C458799099DA2F8045828F6F3,11D865E2F4CC21
8D3C458758B505FB9F2BFB24B829,11D86AF241A916
8D3C4587EA44785D6B3C08CC52B1,11D880A1052128
8D3C458758B502382DACE0EAEA72,11D88F874B6A17
8D3C458758B505FB672C239CEB73,11D8AF1E88BA1E
8D3C458799099EA2F804582DE9A1,11D8CBF6370027
8D3C4587F82100020049B8E326B8,11D8D1EA9D081C
8D3C458758B50237D9AD1DA28683,11D8EB8B2A1222
8D3C458799099EA2F804582DE9A1,11D90DBE465827
8D3C458758B505FB132C5FBB904E,11D90E56822520
8D3C4587EA44785D6B3C08CC52B1,11D91C595AFE2F
8D3C458799099EA2F804582DE9A1,11D928451DAA22
8D3C458758B505FAF32C77B45C17,11D930E89CEA33
8D3C458799099EA2F804582DE9A1,11D945662A3A37
8D3C45872508F636CB0820ACAE32,11D94A2B06342F
8D3C458758B502377FAD5F2298FA,11D955335D8426
8D3C458799099EA2F804582DE9A1,11D96169E51E26
8D3C4587EA44785D6B3C08CC52B1,11D969C22D2E2C
8D3C4587F82100020049B8E326B8,11D96A5B1BF02A
8D3C458758B505FABB2CA0ABB311,11D9734B25F934
8D3C458799099EA2F804582DE9A1,11D99EC304161E
8D3C458758B502372BAD9CB9180E,11D9B050598B2D
8D3C4587EA44785D6B3C08CC52B1,11D9B7C485DB2B
8D3C458799099EA2F804582DE9A1,11D9B81071762E
8D3C458799099EA2F804582DE9A1,11D9D911FF041F
8D3C458758B505FA512CECF8F277,11D9ECBDB6A229
8D3C458799099EA2F804582DE9A1,11DA00A1F0E829
8D3C4587F82100020049B8E326B8,11DA09485E9625
8D3C458758B50236DBADD596269E,11DA0E575C681B
8D3C458799099EA2F804582DE9A1,11DA1C5B05051D
8D3C458758B50236C5ADE6F7F07A,11DA262EBBE82B
8D3C458799099EA2F804582DE9A1,11DA44359E9B26
8D3C458758B50236AFADF64D9E53,11DA4483265213
8D3C4587EA44785D6B3C08CC52B1,11DA57488A211C
8D3C458758B505F9E92D38923BD0,11DA63CC74D425
8D3C458799099EA2F804582DE9A1,11DA662F3AAD32
8D3C458799099EA2F804582DE9A1,11DA8731550A1E
8D3C458758B505F9B12D60A8364E,11DAA3344ED140
8D3C4587EA44785D6B3C08CC52B1,11DAA6309F1F34
8D3C4587F82100020049B8E326B8,11DAAB8E30BB2F
8D3C458758B505F99B2D7098A035,11DAC21FBFE313
8D3C458799099EA2F804582DE9A1,11DAC4CE85001E
8D3C458758B505F9852D81FDEF6A,11DADADCA81222
8D3C458799099EA2F804582DE9A1,11DAE4FE5FC519
8D3C4587EA44785D6B3C08CC52B1,11DAF21B5EA424
8D3C458758B505F96F2D91AD85EE,11DAF47D472D13
8D3C4587E11E0B000000003E084B,11DB2DACB2711F
8D3C4587EA44785D6B3C08CC52B1,11DB45B5C45717
8D3C4587F82100020049B8E326B8,11DB4993F26C24
8D3C458799099EA2F804582DE9A1,11DB4F3E77CC29
8D3C458758B50235B7AEAA9342DC,11DB56B01CD428
8D3C458799099EA2F804582DE9A1,11DB6DAB044414
8D3C458758B502359FAEBB47882C,11DB70EA0BAD19
8D3C458799099EA3180458239424,11DB8FDD8B202A
8D3C458758B505F8E32DF537F5FA,11DB9152F62833
8D3C458799099EA3180458239424,11DBAD5718FE22
8D3C458758B505F8CD2E05276015,11DBAF6E88D41B
8D3C458799099EA3180458239424,11DBCB11AE6C38
8D3C45872508F636CB0820ACAE32,11DBD06F656231
8D3C458758B505F8AB2E1DC48D5C,11DBD74A02F636
8D3C458799099EA3180458239424,11DBE54CE13E24
8D3C4587EA44785D6B3C08CC52B1,11DBE631375827
8D3C458758B502352FAF0CC24EB4,11DBF47E0CAF26
8D3C458799099EA3180458239424,11DC0A798CFD2D
8D3C458799099EA3180458239424,11DC23CE6C6E25
8D3C4587EA44785D6B3C08CC52B1,11DC35FC44F335
8D3C458758B50234F1AF3A1755C3,11DC369BC18121
8D3C458799099EA3180458239424,11DC4483C8CC37
8D3C458758B50234DBAF4A258168,11DC531D35AE38
8D3C458799099EA3180458239424,11DC61BFBC6629
8D3C4587E11E0B000000003E084B,11DC66CC8B6221
8D3C458758B50234B9AF62F01C4D,11DC75AF665D27
8D3C458758B505F7E92EAADFC628,11DCB69C12FC1F
8D3C458799099EA31004584D362C,11DCC057A0FB36
8D3C4587EA44785D6B3C08CC52B1,11DCDA46108F30
8D3C458799099EA31004584D362C,11DCE08A05A81D
8D3C458758B505F7AD2ED660852C,11DCF6E2580F17
8D3C458799099EA31004584D362C,11DCFB5C62A830
8D3C45872508F636CB0820ACAE32,11DD0B5FD96915
8D3C458799099EA31004584D362C,11DD17E2D7D71C
8D3C458758B502342BAFC925AB7C,11DD1913BA322C
8D3C4587EA44785D6B3C08CC52B1,11DD2762460315
8D3C458799099EA31004584D362C,11DD30A6EB4A2C
8D3C458758B5023415AFD9FF2813,11DD31D059AF1E
8D3C4587F82100020049B8E326B8,11DD334E523B21
8D3C458758B505F75F2F0F7605F5,11DD544F4F0230
8D3C458799099EA31004584D362C,11DD582F864626
8D3C458799099EA31004584D362C,11DD7138A7C238
8D3C4587EA44785D6B3C08CC52B1,11DD777A447439
8D3C458758B505F7212F3B27874E,11DD9618F6CC37
8D3C458799099EA31004584D362C,11DD97E329A025
8D3C4587E11E0B000000003E084B,11DDA33855E22E
8D3C458799099EA31004584D362C,11DDB861133030
8D3C458758B502339FB02F0CC0E8,11DDB8F912EE21
8D3C4587EA44785D6B3C08CC52B1,11DDCA7AB22421
8D3C4587F82100020049B8E326B8,11DDD6B2816129
8D3C458758B5023365B0587C7C88,11DE000B75D621
8D3C458799099EA31004584D362C,11DE00F866D228
8D3C4587EA44785D6B3C08CC52B1,11DE18D0045531
8D3C458799099EA3180458239424,11DE216CEC0523
8D3C458758B502332DB08163C7CF,11DE3B5BE70025
8D3C458799099EA3180458239424,11DE44850E5C40
8D3C45872508F636CB0820ACAE32,11DE4BF7F4FC38
8D3C458758B505F67B2FB329BA79,11DE5F0A49A23A
8D3C458799099EA3180458239424,11DE5F57A18F2B
8D3C4587EA44785D6B3C08CC52B1,11DE6631D24025
8D3C4587F82100020049B8E326B8,11DE7518E2712E
8D3C458758B505F6592FCB75BCB6,11DE8601A6DA2A
8D3C458799099EA3180458239424,11DE9CA9918A2C
8D3C458758B505F63F2FDF9619A5,11DEA0D4F49438
8D3C4587EA44785D6B3C08CC52B1,11DEB566C99E39
8D3C458758B505F6272FF0DB9E45,11DEB8F95A282D
8D3C458799099EA3180458239424,11DEC2BCCA4842
8D3C458758B505F6113000D06FB2,11DED619C0B43E
8D3C458799099EA3180458239424,11DEDBCB69C62F
8D3C4587E11E0B000000003E084B,11DEEDAF14BC28
8D3C4587F82100020049B8E326B8,11DF179AF7D147
8D3C458758B505F5D93028A3876C,11DF1914DC6A40
8D3C458799099EA3180458239424,11DF30A8332B3F
8D3C458758B5023251B1210BC30B,11DF34344CDD2E
8D3C458758B5023235B135F3CE9A,11DF51EDEF9E41
8D3C458799099EA3180458239424,11DF536CA46629
