raw_hexCode,raw_timeStamp
8D4BB18E25508672D208206BA21E,12D61BE2D2162E
8D4BB18E9911EE8DE00462F222E4,12D622710AE72C
8D4BB18EF82100020049BC1593C7,12D62604655827
8D4BB18E58C7F03556C5DBD4AD8A,12D6374D577A2A
8D4BB18E9911EE8DE00462F222E4,12D64968B4F72D
8D4BB18E58C7F03548C5F8B59BB6,12D65C7AD4D12C
8D4BB18E9911EE8DE00462F222E4,12D66A3412D531
8D4BB18E9911EE8DE00462F222E4,12D6AAC906EA2E
8D4BB18E58C907F0004753BFE909,12D6BAE0DE0D21
8D4BB18E9911EE8DE00462F222E4,12D6CCFB88472C
8D4BB18EF82100020049BC1593C7,12D6CCFFA8EB24
8D4BB18E58C907EFF247706E89EC,12D6E273D4C526
8D4BB18E9911EE8DE00462F222E4,12D6F02640A125
8D4BB18E58C900350EC678877748,12D70836EC8227
8D4BB18E58C907EFDC47A06DCB33,12D7230A4F5A2B
8D4BB18E58C7F7EFD047BD4A99DE,12D74A012F7322
8D4BB18E9911EE8DE00862BA78E4,12D757B624B92D
8D4BB18E25508672D208206BA21E,12D767365D882C
8D4BB18E58C90034EAC6C6B82820,12D76AC8E82727
8D4BB18EF82100020049BC1593C7,12D76B61A2F827
8D4BB18E9911EE8DE00862BA78E4,12D7787E9A3528
8D4BB18E9911EE8DE00862BA78E4,12D794BB3D132E
8D4BB18E58C7F7EFB04801D93ED7,12D7A43AEAE829
8D4BB18E9911EE8DE00462F222E4,12D7B1F01E7F26
8D4BB18E58C907EFA84814140942,12D7C1A87A612B
8D4BB18E9911EE8DE00462F222E4,12D7CF5E864823
8D4BB18E58C907EFA04827846230,12D7DB4A420E29
8D4BB18E9911EE8DE00862BA78E4,12D7E8FF5A0F2C
8D4BB18E58C907EF924844FA5849,12D8010FCEC325
8D4BB18E9911EE8DE00862BA78E4,12D80EC576CF21
8D4BB18EF82100020049BC1593C7,12D81127EA4224
8D4BB18E58C90034ACC74FE8A6D1,12D81BE2ECC229
8D4BB18E9911EE8DE00862BA78E4,12D82997E11D27
8D4BB18E9911EE8DE00862BA78E4,12D84968BB2126
8D4BB18E58C7F03496C7807F4CE0,12D85C7AE67526
8D4BB18E9911EE8DE00462F222E4,12D86A30C4A423
8D4BB18E58C900348EC7944D8F7C,12D876B4B7E229
8D4BB18E9911EE8DE00462F222E4,12D888CFE5B42C
8D4BB18E9911EF8DE00862B9722A,12D8A6047D6522
8D4BB18E25508672D208206BA21E,12D8ABFA3FA229
8D4BB18EF82100020049BC1593C7,12D8AE5C983A26
8D4BB18E58C7F7EF5648CBD4AE50,12D8B15780AC28
8D4BB18E9911EF8DE00462F1282A,12D8DF75EF2125
8D4BB18E9911EF8DE00462F1282A,12D8F74D667E25
8D4BB18E58C907EF36490E6F935E,12D90D94512228
8D4BB18E9911EF8DE00462F1282A,12D91B4A45982A
8D4BB18E58C907EF2E4922DDFCAC,12D9269CE7A529
8D4BB18E9911EF8DE00462F1282A,12D93452657423
8D4BB18E58C9003446C831E09644,12D944A353DF24
8D4BB18E9911EF8DE00462F1282A,12D952594FE628
8D4BB18EF82100020049BC1593C7,12D952F16F2321
8D4BB18E58C907EF1849526B9F1B,12D966046E3225
8D4BB18E9911EF8DE00462F1282A,12D973BA54ED26
8D4BB18E58C907EF104965FBCC5F,12D982D9952123
8D4BB18E9911EF8DE00462F1282A,12D9908F238B29
8D4BB18E9911EF8DE00462F1282A,12D9AE5C8AFC2D
8D4BB18E9911EF8DE00462F1282A,12D9D38A204029
8D4BB18E58C907EEEC49B28AB39A,12D9E4D3349030
8D4BB18E25508672D208206BA21E,12D9EC92DE4F2F
8D4BB18EF82100020049BC1593C7,12D9EEF556F32B
8D4BB18E9911EF8DE00462F1282A,12D9F288C27C28
8D4BB18E58C9003404C8C48BAE63,12DA08CF84992D
8D4BB18E9911EF8DE80862D7D022,12DA1684FB9228
8D4BB18E58C907EED649E264E291,12DA269CE30126
8D4BB18E9911EF8DE80862D7D022,12DA3452824329
8D4BB18E58C90033EEC8F5F603E7,12DA4705A8032B
8D4BB18E58C90033E4C90988E87F,12DA5EDD32AA29
8D4BB18E9911EF8DE00462F1282A,12DA6C92D97D2A
8D4BB18E58C90033DCC91D7EAAA0,12DA774D74F521
8D4BB18E9911EF8DE00462F1282A,12DA8968A6FD24
8D4BB18EF82100020049BC1593C7,12DA94BB4CF229
8D4BB18E58C90033CEC93A4657A6,12DA9E44FA6725
8D4BB18E9911EF8DE00462F1282A,12DAABFA3AA027
8D4BB18E9911EF8DE00462F1282A,12DAE43AF5862B
8D4BB18E58C90033AEC97F759C82,12DAF3BA7C9925
8D4BB18E9911EF8DE00462F1282A,12DB05D4A15729
8D4BB18E58C90033A6C9931E32C0,12DB1127E7F123
8D4BB18E9911EF8DE80862D7D022,12DB1EDD2F3F26
8D4BB18E25508672D208206BA21E,12DB21D8CB9F23
8D4BB18E58C907EE7A4AAD7C5CB1,12DB31F00A5B23
8D4BB18EF82100020049BC1593C7,12DB3452672924
8D4BB18E9911EF8DE80862D7D022,12DB440B44EE28
8D4BB18E58C9003390C9C45640E3,12DB52F1708B29
8D4BB18E9911EF8DE80862D7D022,12DB60A71D2A29
8D4BB18E58C9003382C9E16EA1FE,12DB74EB1C4D24
8D4BB18E9911EF8DE80862D7D022,12DB8705A4592B
8D4BB18E58C900337AC9F5F81FDE,12DB9259300A20
8D4BB18E9911EF8DE80862D7D022,12DBA00E7DC12D
8D4BB18E58C907EE4E4B0DDBFF7C,12DBB0BFAFCE2A
8D4BB18E9911EF8DE80862D7D022,12DBC2D9B4522C
8D4BB18E58C907EE464B204B2097,12DBCCFB84DC2A
8D4BB18EF82100020049BC1593C7,12DBD1C060D72D
8D4BB18E9911EF8DE80862D7D022,12DBDAB138612C
8D4BB18E58C907EE3C4B342C3298,12DBE56BDCD32A
8D4BB18E9911EF8DE80862D7D022,12DBF321B47A32
8D4BB18E58C907EE304B51884F7B,12DC0C637BD72E
8D4BB18E58C9003344CA6B37D8B0,12DC2AC8FCB82C
8D4BB18E9911EF8DE80862D7D022,12DC3881CC6231
8D4BB18E58C900333ACA7E986FB2,12DC4968CE8A2E
8D4BB18E9911EF8DE80862D7D022,12DC571DF10A26
8D4BB18E25508672D208206BA21E,12DC5C7AF3942A
8D4BB18E58C900332ECA9C7722AD,12DC68FF6C202C
8D4BB18EF82100020049BC1593C7,12DC6B61BC2D29
8D4BB18E9911EF8DE80862D7D022,12DC76B4B3AC2A
8D4BB18E58C9003324CAAFFCE15D,12DC88CF981130
8D4BB18E9911EF8DE80862D7D022,12DC9684FE9F2B
8D4BB18E58C9003318CACD3F74A3,12DCA99804B329
8D4BB18E9911EF8DE80862D7D022,12DCB74D6DC232
8D4BB18E58C900330ECAE1CF40DF,12DCC836EDEA2F
8D4BB18E9911EF8DE80862D7D022,12DCD5ECFEE132
8D4BB18E58C9003302CAFE69F343,12DCEA30D30C30
8D4BB18E9911EF8DE80862D7D022,12DCF7E5F92630
8D4BB18E58C90032F8CB12C4C196,12DD079E763C33
8D4BB18EF82100020049BC1593C7,12DD0EC56E0532
8D4BB18E9911EF8DE80862D7D022,12DD15545E012C
8D4BB18E9911EF8DE80862D7D022,12DD387EAC2729
8D4BB18E58C907EDC24C42C20C80,12DD4E2CD8AE27
8D4BB18E9911EF8DE80862D7D022,12DD5BE2E4C329
8D4BB18E58C90032D4CB60DAF0A0,12DD6B61B2492C
8D4BB18E9911EF8DE80862D7D022,12DD7917B45C30
8D4BB18E58C90032CCCB7469CE56,12DD88CF991B2E
8D4BB18E25508672D208206BA21E,12DD908F34732C
8D4BB18E9911EF8DE80862D7D022,12DD968512462C
8D4BB18E58C90032BECB919A2E90,12DDABFA35612F
8D4BB18EF82100020049BC1593C7,12DDABFE561430
8D4BB18E58C90032B2CBAFC2A8B5,12DDD1C05B7830
8D4BB18E9911EF8DE80862D7D022,12DDDF75D93730
8D4BB18E58C90032A8CBC29718AC,12DDEC92F12C34
8D4BB18E9911EF8DE80862D7D022,12DDFA485B3431
8D4BB18E58C900329ACBE01555BC,12DE138A2C5536
8D4BB18E9911EF8DE80862D7D022,12DE214045E82F
8D4BB18E58C7F7ED744CEFE44FDB,12DE31F073B336
8D4BB18E9911EF8DE80862D7D022,12DE440B5F1D34
8D4BB18EF82100020049BC1593C7,12DE4BCA893D38
8D4BB18E58C9003284CC115A3A63,12DE55545F682F
8D4BB18E9911EF8DE80862D7D022,12DE63098B202C
8D4BB18E58C9003278CC2E058C89,12DE74EB312D31
8D4BB18E58C900326ECC42F63B95,12DE94BB489C33
8D4BB18E9911EF8DE80862D7D022,12DEA271544431
8D4BB18E58C907ED484D5053F3E4,12DEAE5FAA8B31
8D4BB18E9911EF8DE80862D7D022,12DEC077B0CE37
8D4BB18E25508672D208206BA21E,12DECA013A5132
8D4BB18E58C907ED3E4D63930373,12DECCFB8E912C
8D4BB18E9911EF8DE80C62EFE622,12DEDAB1502F34
8D4BB18EF82100020049BC1593C7,12DEE56BF08939
8D4BB18E58C907ED324D80305C7D,12DEEEF54ED536
8D4BB18E9911EF8DE80C62EFE622,12DF010FE70E33
8D4BB18E58C9003242CCA4EFD48D,12DF1127F9463A
8D4BB18E9911EF8DE80C61100E30,12DF1EDD28E632
8D4BB18E58C9003238CCB888B6EE,12DF2AC8FD2637
8D4BB18E9911EF8DE80C61100E30,12DF387EA23434
8D4BB18E58C9003230CCCCE48ED8,12DF4968B3DE30
8D4BB18E9911EF8DE80862D7D022,12DF571DB43030
8D4BB18E58C907ED0A4DD6C581D9,12DF61D8BF6A31
8D4BB18E9911EF8DE80862D7D022,12DF6F8DB57B38
8D4BB18EF82100020049BC1593C7,12DF8671C41633
8D4BB18E9911EF8DE80862D7D022,12DF9422C98C2C
8D4BB18E58C907ECF44E07BD6433,12DFA73657DB2F
8D4BB18E9911EF8DE80862D7D022,12DFB4EB2B032E
8D4BB18E9911EF8DE80862D7D022,12DFD1284A6426
8D4BB18E58C90031FACD417BC84B,12DFDE450E1E2A
8D4BB18E9911EF8DE80862D7D022,12DFEBFA49852B
8D4BB18E58C90031ECCD5F8AC144,12E0053C19BC2B
8D4BB18E9911EF8DE80862D7D022,12E012F2090225
8D4BB18EF82100020049BC1593C7,12E01EDD403728
8D4BB18E58C90031E0CD7C2D1BEA,12E02866A6522B
8D4BB18E9911EF8DE80862D7D022,12E0361CE48327
8D4BB18E58C7F7ECBC4E84202DD1,12E04BCA747C2B
8D4BB18E9911EF8DE00462F1282A,12E059800D2725
8D4BB18E58C907ECB24E971C83FF,12E0643AE46F26
8D4BB18E9911EF8DE00462F1282A,12E071F018452A
8D4BB18E58C7F031C0CDC1100152,12E0866D861627
8D4BB18E9911EF8DE00462F1282A,12E09422BA9828
8D4BB18E58C7F7EC9C4EC7993A8A,12E0A4D342F728
8D4BB18E9911EF8DE80862D7D022,12E0B288B6C422
8D4BB18EF82100020049BC1593C7,12E0BA4849141F
8D4BB18E58C7F7EC944EDBF73000,12E0C372D8CA1E
8D4BB18E9911EF8DE80862D7D022,12E0D127EEC722
8D4BB18E58C7F031A0CE0636C62D,12E0DBE2F37822
8D4BB18E9911EF8DE80862D7D022,12E0E997F25420
8D4BB18E58C907EC7E4F0B2C2FCE,12E0F9B044C227
8D4BB18E9911EF8DE80862D7D022,12E10BCA737324
8D4BB18E58C7F7EC744F1E27F4C9,12E117B631AA23
8D4BB18E9911EF8E0808628E5701,12E1256C366C28
8D4BB18E58C7F03182CE4A6BD9BC,12E13917C06226
8D4BB18E9911EF8E08086171BF13,12E14B31F7AE2B
8D4BB18E25508672D208206BA21E,12E14CFB8B0629
8D4BB18EF82100020049BC1593C7,12E1584F413223
8D4BB18E58C9003174CE683FC43D,12E15F75EADB27
8D4BB18E9911EF8DE80862D7D022,12E16D2C05A626
8D4BB18E58C7F03166CE85822D86,12E1866D9DA62A
8D4BB18E9911EF8DE80862D7D022,12E19422B8D329
8D4BB18E58C7F7EC444F88B80EC5,12E1A270D1292A
8D4BB18E9911EF8DE80862D7D022,12E1B026494C2E
8D4BB18E58C7F03150CEB6C82543,12E1C5D49CE320
8D4BB18E9911EF8DE80862D7D022,12E1D38A417425
8D4BB18E9911EF8DE00462F1282A,12E1F5839E5B25
8D4BB18EF82100020049BC1593C7,12E1F74D653619
8D4BB18E58C7F7EC224FD5A7ACD3,12E20A012CE31B
8D4BB18E9911EF8DE00462F1282A,12E217B63E0E19
8D4BB18E58C7F0312CCF0574D41E,12E22AC912A23B
8D4BB18E9911EF8DE00462F1282A,12E2387E9B6D37
8D4BB18E58C7F0311ECF22095531,12E2508F73701E
8D4BB18E9911EF8E000462A8AF09,12E25E451EA814
8D4BB18E58C7F7EBFE5022D0F5E5,12E2702629EC1B
8D4BB18E9911EF8E000462A8AF09,12E28241234017
8D4BB18E25508672D208206BA21E,12E28CFEA89212
8D4BB18E58C7F03108CF5305BEA6,12E294BB5A4F17
8D4BB18E9911EF8E0808628E5701,12E2A27154252F
8D4BB18E58C7F030CACFDD524509,12E34705B16940
8D4BB18E9911EF8DE00462F1282A,12E37157A4BE35
8D4BB18E58C7F7EBA250ECDA6B4A,12E380779F2B18
8D4BB18E9911EF8DE00462F1282A,12E38E2CE44615
8D4BB18E58C7F030AAD02122B960,12E39E450B4F3C
8D4BB18E9911EF8DE00462F1282A,12E3ABFA5C511C
8D4BB18E58C7F7EB8C511D2911AC,12E3C372CD2118
8D4BB18E9911EF8DE00462F1282A,12E3D127E69913
8D4BB18EF82100020049BC1593C7,12E3DE44FF8717
8D4BB18E58C7F7EB7E5139CB846E,12E3E270D22337
8D4BB18E9911EF8DE00462F1282A,12E3F02645E119
8D4BB18E58C7F7EB76514DA7BC58,12E401A88D8C34
8D4BB18E9911EF8DE00462F1282A,12E40F5ECF6641
8D4BB18E58C7F7EB68516AC6B252,12E4243AFD5618
8D4BB18E9911EF8DE00462F1282A,12E454BB580D19
8D4BB18E58C7F7EB52519A2E2429,12E463A202AE39
8D4BB18E9911EF8DE00862B9722A,12E47157920117
8D4BB18EF82100020049BC1593C7,12E4787EB1A545
8D4BB18E58C7F0305AD0D220317C,12E4879E746832
8D4BB18E9911EF8DE00862B9722A,12E495545A383C
8D4BB18E58C7F7EB3C51CAA09864,12E4A3098A1639
8D4BB18E9911EF8DE00462F1282A,12E4B0C2E78934
8D4BB18E9911EF8DE00462F1282A,12E4CEC5705736
8D4BB18E58C7F7EB2651FA09F796,12E4E270C6BA1F
8D4BB18E9911EF8E000462A8AF09,12E4F0262B251B
8D4BB18E25508672D208206BA21E,12E50C638C7123
8D4BB18E9911EF8E000462A8AF09,12E51684FF0C21
8D4BB18EF82100020049BC1593C7,12E51C7B431C1B
8D4BB18E58C7F03020D1524EF0DD,12E52B61C13E1C
8D4BB18E9911EF8E000462A8AF09,12E53917C8AF1E
8D4BB18E58C7F7EB0252479057C0,12E54E2CE4B41D
8D4BB18E9911EF8DE00462F1282A,12E55BE2EE681D
8D4BB18E58C7F0300AD18385170F,12E56866B8251C
8D4BB18E9911EF8DE00462F1282A,12E5761C8D1C20
8D4BB18E58C7F7EAEC527822F0EB,12E58C637AED1C
8D4BB18E9911EF8DE00862B9722A,12E59A18B3E318
8D4BB18E58C7F02FF2D1B421A58E,12E5A7CEB2C927
8D4BB18EF82100020049BC1593C7,12E5C372F1051B
8D4BB18E58C7F02FEAD1C890A9C4,12E5C5D4A5201B
8D4BB18E9911EF8DE00862B9722A,12E5D38A31091E
8D4BB18E58C7F7EACE52BB8749F2,12E5E736633512
8D4BB18E9911EF8DE00862B9722A,12E5F4EB10F31E
8D4BB18E58C7F02FD4D1F9B41F12,12E6066D9C4E36
8D4BB18E9911EF8DE00862B9722A,12E61422CB2217
8D4BB18E9911EF8DE00862B9722A,12E631F01ECD15
8D4BB18E58C7F02FBED22AE70A09,12E644A3EB2D31
8D4BB18E25508672D208206BA21E,12E64BCA735314
8D4BB18E9911EF8DE00862B9722A,12E6525952F41C
8D4BB18E58C7F02FB4D23E92D86D,12E661405D3814
8D4BB18EF82100020049BC1593C7,12E6669D09E23F
8D4BB18E9911EF8DE00862B9722A,12E66EF5572219
8D4BB18E58C7F02FA6D25BA9BA10,12E6853C1BBF1E
8D4BB18E9911EF8DE00862B9722A,12E692F176D41F
8D4BB18E9911EF8DE00462F1282A,12E6B583B3691D
8D4BB18E9911EF8DE00462F1282A,12E6DD1387F233
8D4BB18E9911EF8DE00462F1282A,12E6F9B049D21C
8D4BB18EF82100020049BC1593C7,12E702D9BCDD16
8D4BB18E9911EF8DE00862B9722A,12E7200E872741
8D4BB18E58C907EA5C53B6DBED74,12E73026398C16
8D4BB18E9911EF8DE00862B9722A,12E74241775C32
8D4BB18E9911EF8DE00862B9722A,12E75BE304AF36
8D4BB18E58C7F7EA3E53F9721FCF,12E78C63716715
8D4BB18E9911F08DE0086298BCD0,12E79A1894A32A
8D4BB18EF82100020049BC1593C7,12E7A00E939B11
8D4BB18E58C7F7EA305416E08099,12E7AEF552BD39
8D4BB18E9911F08DE0086298BCD0,12E7C10FD18236
8D4BB18E58C7F7EA28542A520FB3,12E7CCFB988317
8D4BB18E9911F08DE0086298BCD0,12E7DAB155BD1B
8D4BB18E58C7F02F2AD36EEAAD66,12E7EBFAAA041C
8D4BB18E9911F08DE0086298BCD0,12E7F9B042DD25
8D4BB18E58C7F7EA12545ABD9F08,12E80D94544E28
8D4BB18E9911F08DE0086298BCD0,12E81B4AA82A2E
8D4BB18E58C907EA08546D6ADDB4,12E8269CF5FC2C
8D4BB18E9911F08DE0086298BCD0,12E834526BBD2D
8D4BB18E58C907E9FC548A23DBB7,12E84E2CD62D38
8D4BB18E58C9002EFED3D133C354,12E86D2C145B3A
8D4BB18E9911F08DE0086298BCD0,12E87AE0E9E43C
8D4BB18E58C907E9E654BA8AB445,12E88EC5820A37
8D4BB18E9911F08DE00462D0E6D0,12E89C7B072C36
8D4BB18E58C907E9D854D7AD2971,12E8AEF5BA0334
8D4BB18E9911F08DE00462D0E6D0,12E8C10FE5C632
8D4BB18E25508672D208206BA21E,12E8C79E8DFA37
8D4BB18E58C907E9CC54F4B915C7,12E8D685058537
8D4BB18EF82100020049BC1593C7,12E8DE45156136
8D4BB18E9911F08DE0086298BCD0,12E8E43AFCE933
8D4BB18E58C907E9C25508F0AF5B,12E8EE5C91F133
8D4BB18E9911F08DE0086298BCD0,12E90077997E2F
8D4BB18E58C9002EC4D451F3D7A7,12E90FF7236F2F
8D4BB18E9911F08DE0086298BCD0,12E91DAC0EC233
8D4BB18E58C7F02EBAD464DC5C7F,12E92B61BF9839
8D4BB18E9911F08DE0086298BCD0,12E93917BB9F2D
8D4BB18E9911F08DE0086298BCD0,12E9571DCAC530
8D4BB18E58C907E99A555ECAF684,12E9660488A033
8D4BB18E9911F08DE0086298BCD0,12E973BA694F2D
8D4BB18EF82100020049BC1593C7,12E9840B56EF2F
8D4BB18E58C9002E9CD4A9CF1D49,12E9853C185429
8D4BB18E9911F08DE0086298BCD0,12E992F18C8E29
8D4BB18E58C9002E8ED4C70BE74A,12E9A7CEB0292E
8D4BB18E9911F08DE00462D0E6D0,12E9B58411D528
8D4BB18E58C907E97855ACF16603,12E9CA994E6220
8D4BB18E9911F08E0004628961F3,12E9D84F3E642A
8D4BB18E58C907E97055BF60CCC1,12E9E7365D6924
8D4BB18E9911F08E0004628961F3,12E9F4EB2BAF20
8D4BB18E58C907E96255DC5B8A91,12EA0D9461CB25
8D4BB18E9911F08E080862AF99FB,12EA1B4A65E228
8D4BB18EF82100020049BC1593C7,12EA214055781C
8D4BB18E58C907E95455F91146A1,12EA30263EBC2D
8D4BB18E9911F08E080862AF99FB,12EA4241468820
8D4BB18E58C907E94C560C4ADECE,12EA4E2D341C21
8D4BB18E9911F08E080862AF99FB,12EA5BE300C723
8D4BB18E58C9002E4AD55AAA1D7A,12EA6AC92B6924
8D4BB18E9911F08E080862AF99FB,12EA787EB28F35
8D4BB18E9911F08E080862AF99FB,12EA9EDD4BC015
8D4BB18E58C907E92856594EA436,12EAAEF5BBB819
8D4BB18E58C9002D14D801795105,12EDDDAC2DD337
8D4BB18E58C9002C84D93B6AAC74,12EF761C9B6530
8D4BB18E9911EF8E0808628E5701,12EFA69D0C4435
8D4BB18E58C907E7605A3BB8EBDC,12EFD980322333
8D4BB18E58C907E7525A58C6D1A5,12EFF9B053581B
8D4BB18E9911EF8E080C62B66101,12F00BCA959119
8D4BB18E9911EF8E080C61498913,12F027CEB4211D
8D4BB18E58C9002C40D9CF389D71,12F0391871921D
8D4BB18E25508672D208206BA21E,12F044A36FE31C
8D4BB18E9911EF8E080C61498913,12F04B32155820
8D4BB18EF82100020049BC1593C7,12F05AB1939112
8D4BB18E58C9002C32D9ECCFDC3A,12F05D13E85112
8D4BB18E9911EF8E080C61498913,12F06AC93C901E
8D4BB18E58C907E7265AB919F0D3,12F07AE0F0CA1B
8D4BB18E9911EF8E080C62B66101,12F08CFBB66C16
8D4BB18E58C907E71E5ACC1204D5,12F098E76D5014
8D4BB18E9911EF8E080C61498913,12F0A69D06873B
8D4BB18E58C9002C14DA314F963E,12F0B7E62F8823
8D4BB18E9911EF8E080C61498913,12F0CA014D8A21
8D4BB18E9911EF8E080C61498913,12F0E4D35BBF1C
8D4BB18EF82100020049BC1593C7,12F0F288D26A21
8D4BB18E9911EF8E080C62B66101,12F10968DAFE1C
8D4BB18E58C9002BF0DA7F8D6274,12F11C7B172A23
8D4BB18E9911EF8E0808628E5701,12F12A30E83A26
8D4BB18E58C907E6E45B4942F0B5,12F13B79A4D41E
8D4BB18E9911EF8E0808628E5701,12F14D9477281D
8D4BB18E9911EF8E08086171BF13,12F16866C03324
8D4BB18E58C907E6CE5B7973A77E,12F181A8ACFA28
8D4BB18E25508672D208206BA21E,12F18705C7721C
8D4BB18E9911EF8E0808628E5701,12F18F5EC31221
8D4BB18EF82100020049BC1593C7,12F198E7774320
