raw_hexCode,raw_timeStamp
8D800CDD990CFC1E700432856CCD,0FBA517A3AF41B
8D800CDD5873809FB7E2AF2EAEEC,0FBA525F30F717
8D800CDD990CFC1E700432856CCD,0FBA697C877825
8D800CDD58738458E55E6ED779F9,0FBA73799AAC28
8D800CDDEA2B1858011C08857E91,0FBA8330D7C123
8D800CDD5873809FEDE2930D7116,0FBA96918FF81E
8D800CDD990CFC1E980432CE4E13,0FBAAFF0042B28
8D800CDD587384591B5E53B886D9,0FBAB9DC3C5F2B
8D800CDD990CFC1E980432CE4E13,0FBACCA5C4581B
8D800CDD587380A01FE27A589E7B,0FBAD969F3BE1B
8D800CDD990CFC1E980432CE4E13,0FBAEAD8FC8C29
8D800CDD587380A035E26E683036,0FBAF3E367542B
8D800CDD990CFC1E980432CE4E13,0FBB0CC0F8A41C
8D800CDD587380A04FE2620FB28D,0FBB14D2332012
8D800CDD990CFB1E980432C77A79,0FBB2802050823
8D800CDD587380A063E257EDD0FF,0FBB2E26045D22
8D800CDDF8230003004878B38ED2,0FBB41BCF79F28
8D800CDD990CFB1E980432C77A79,0FBB6CABAA3622
8D800CDD58738459A35E0E58C7AE,0FBB6E965E641C
8D800CDD587380A0AFE231D6B9F1,0FBB923DB0FA30
8D800CDD990CFB1E900432A9D871,0FBBB2DAA95824
8D800CDD990CFB1E900432A9D871,0FBBD42F344236
8D800CDD58738459EF5DE89CBA4D,0FBBD507081717
8D800CDDF8230003004878B38ED2,0FBBE229E8E136
8D800CDD587380A0FFE2098054B7,0FBBF872CA8622
8D800CDDEA2B1858011C08857E91,0FBC0D24C96019
8D800CDD990CFB1E900432A9D871,0FBC36065CB11D
8D800CDD990CFA1E980432C470B7,0FBE8031709D31
8D800CDD587380A313E0FC66536F,0FBEAB0BD9AA18
8D800CDD587380A349E0E0444D25,0FBEF33514703E
8D800CDD232473F2DB1D20F772EB,0FBF2AE453CE43
8D800CDD587380A385E0C27C9F7D,0FBF41C3734A18
8D800CDD990CFB1E900432A9D871,0FBF4D6578D334
8D800CDDEA2B1858011C08857E91,0FBF792F678023
8D800CDD587380A3BDE0A57797B8,0FBF8ABEE41622
8D800CDD990CFB1E980432C77A79,0FBF903EABEF24
8D800CDD587380A3D7E098338472,0FBFAB9D14AE32
8D800CDD990CFB1E900432A9D871,0FBFD250B78625
8D800CDD5873845D095C57CDBC31,0FBFE91C44A518
8D800CDD990CFB1E980432C77A79,0FBFEDE3F3A536
8D800CDD990CFB1E980432C77A79,0FC010DD64AF19
8D800CDDEA2B1858011C08857E91,0FC01CD049D51F
8D800CDD587380A44DE05CA6816A,0FC047CD300716
8D800CDD990CFB1E980432C77A79,0FC04EFBCAE417
8D800CDD990CFB1E980432C77A79,0FC08DC2DE1030
8D800CDDEA2B1858011C08857E91,0FC0C0C6121D35
8D800CDD5873845DB55BFFCAE435,0FC0CFD5D56E14
8D800CDD587380A4E7E00E7F8CC7,0FC10CE6C4D916
8D800CDD990CFC1E780832A394C5,0FC110D0ACE315
8D800CDD587380A511DFF8011CB8,0FC147F9C7CD1D
8D800CDDEA2B1858011C08857E91,0FC15EBD9E6F38
8D800CDDF8230003004878B38ED2,0FC18708ECFC1E
8D800CDD232473F2DB1D20F772EB,0FC1A8F406A517
8D800CDDE109310000000073F4BE,0FC1AD37818744
8D800CDD587380A5D9DF920D6CE8,0FC24940691C30
8D800CDD990CFC1E180432244ABE,0FC5FA57D9741E
8D800CDDEA2B1858011C08857E91,0FC60CEC1F2615
8D800CDD587380A8BFDE12C30CDB,0FC619DB333225
8D800CDD990CFC1E180432244ABE,0FC61BF2FD9C3D
8D800CDD587380A8D3DE07AA574B,0FC632B481951E
8D800CDD990CFC1E180432244ABE,0FC642C6910728
8D800CDDEA2B1858011C08857E91,0FC659C623D727
8D800CDD990CFC1DF804327DCD9D,0FC6661633731B
8D800CDD990CFC1DF804327DCD9D,0FC68BE8ED732D
8D800CDD587380A91BDDE2676A40,0FC69402CC6626
8D800CDDEA2B1858011C08857E91,0FC6A7695AF020
8D800CDD990CFC1DF804327DCD9D,0FC6AE57337E21
8D800CDD587384621B59BB742435,0FC6AFA3841F15
8D800CDDE109310000000073F4BE,0FC6B5CB325426
8D800CDD232473F2DB1D20F772EB,0FC6B857873727
8D800CDD990CFC1DF804327DCD9D,0FC6CB9BEA1E25
8D800CDD587384623559AE8C2F75,0FC6D52C4E1527
8D800CDD587380A965DDBC34C65C,0FC6F4F1AA482C
8D800CDDEA2B1858011C08857E91,0FC6F573CC4E32
8D800CDD990CFC1DF00432136F95,0FC70807082230
8D800CDD587380A97DDDAF78288E,0FC71749726E30
8D800CDD990CFC1DF00432136F95,0FC7294C282B3C
8D800CDDF8230003004878B38ED2,0FC7298B6B2C21
8D800CDD587384627D59886990B2,0FC732DF51D928
8D800CDD990CFC1DF00432136F95,0FC745AA533438
8D800CDDEA2B1858011C08857E91,0FC74B21FB6527
8D800CDD990CFC1DF00432136F95,0FC764B0465D25
8D800CDD587380A9C3DD8AB6421B,0FC772E8D0251F
8D800CDD990CFC1DF00432136F95,0FC78665157134
8D800CDD58738462BF596617D49E,0FC78F2A28B334
8D800CDDEA2B1858011C08857E91,0FC79AB5D7CB34
8D800CDD990CFC1DF00432136F95,0FC7A40F0BF344
8D800CDD587380A9EDDD74B49535,0FC7AAB0F1FF45
8D800CDD990CFC1DF008325B3595,0FC7CBC96EC431
8D800CDD58738462ED594E5A7182,0FC7CDC35FE32F
8D800CDDEA2B1858011C08857E91,0FC7E71F8DDF47
8D800CDD587380AA1BDD5DE2EA55,0FC7E8D8A52F3D
8D800CDDE109310000000073F4BE,0FC80288383618
8D800CDD58738463175938FEC4B8,0FC8098931502C
8D800CDD990CFB1DF008325201FF,0FC809B34D8630
8D800CDDEA2B1858011C08857E91,0FC83531CB461F
8D800CDD587380AA5DDD3AB97975,0FC8430B760D24
8D800CDD990CFB1DF008325201FF,0FC849CA9BC527
8D800CDDEA2B1858011C08857E91,0FC885D0BA0333
8D800CDD990CFB1DD00832177DD6,0FC88952B17840
8D800CDD990CFB1DD00C322F4BD6,0FC8CAE87C4821
8D800CDDEA2B1858011C08857E91,0FC8D65D224723
8D800CDD587380AADDDCF859E9E3,0FC8E9631CD014
8D800CDD990CFB1DD00832177DD6,0FC9062BA71D20
8D800CDD587380AAF3DCEC5E16AA,0FC90835C43F1E
8D800CDDF8230003004878B38ED2,0FC90B492BFD23
8D800CDD990CFB1DF008325201FF,0FC9295235D932
8D800CDD232473F2DB1D20F772EB,0FC931E9D33A43
8D800CDDE109310000000073F4BE,0FC933BF846126
8D800CDD587380AB1DDCD6137DBE,0FC942D1191326
8D800CDD990CFB1DF008325201FF,0FC94ECFBB692A
8D800CDD587380AB35DCCA380B1D,0FC95F6194FC15
8D800CDDEA2B1858011C08857E91,0FC9711E733420
8D800CDD587380AB4BDCBF95FECF,0FC979EEF7B81D
8D800CDD5873846453589367CDD9,0FC9B1D6E6421D
8D800CDD990CFB1DF008325201FF,0FC9C8EDD74B1C
8D800CDD990CFC1DF804327DCD9D,0FCA95F3D05D1B
8D800CDD587380AC33DC453FA6AA,0FCAB079A8AE14
8D800CDDEA2B1858011C08857E91,0FCAB684A26019
8D800CDD990CFC1DD8083270EBB4,0FCAD85453D71B
8D800CDD587380AC67DC2B5D5D7D,0FCAF45725D23A
8D800CDDEA2B1858011C08857E91,0FCB082C9CBD39
8D800CDD587384655D580909E16B,0FCB18BE2C4718
8D800CDD990CFC1DD8083270EBB4,0FCB341EBFD51F
8D800CDD587380ACADDC06B6D6EB,0FCB5537E36A20
8D800CDDEA2B1858011C08857E91,0FCB56629FBB32
8D800CDD990CFC1DD8083270EBB4,0FCB593F50F231
8D800CDD58738465A157E6087E79,0FCB742ED7672E
8D800CDDF8230003004878B38ED2,0FCB8FC9C7EC2C
8D800CDD587380ACDBDBEEA7FBFA,0FCB90D1BE8221
8D800CDD990CFB1DD8083279DFDE,0FCB94F2BF092C
8D800CDDEA2B1858011C08857E91,0FCBA6C39E2A21
8D800CDD990CFB1DD8083279DFDE,0FCBB7A37BB924
8D800CDD232473F2DB1D20F772EB,0FCBB86BD46C2F
8D800CDDE109310000000073F4BE,0FCBBA6E86DF49
8D800CDD58738465E557C2B42EA9,0FCBD18D476B25
8D800CDD990CFB1DD8083279DFDE,0FCBD70372442C
8D800CDD990CFB1DD80C3241E9DE,0FCBEFF12D1B18
8D800CDDEA2B1858011C08857E91,0FCBF30BFA772B
8D800CDD587380AD37DBBEF316CB,0FCC0ADADB731B
8D800CDD990CFB1DD80C3241E9DE,0FCC0CB1AE7530
8D800CDD587380AD4BDBB34799FF,0FCC27533A342C
8D800CDD990CFB1DD8083279DFDE,0FCC2DD3E1A21B
8D800CDDF8230003004878B38ED2,0FCC31351CD718
8D800CDDEA2B1858011C08857E91,0FCC480BD2C218
8D800CDD587384663F579403DCAC,0FCC4C659B1D19
8D800CDD990CFB1DD8083279DFDE,0FCC51C2514C2E
8D800CDD58738466555787465A97,0FCC695FA3F62A
8D800CDD990CFB1DD804323185DE,0FCC6A6FD35715
8D800CDD990CFB1DD004325F27D6,0FCC87433D162E
8D800CDD587384666B577D99F19F,0FCC87651B601D
8D800CDDEA2B1858011C08857E91,0FCC94BB477336
8D800CDD587380ADABDB8163245A,0FCCA6B201AE33
8D800CDD587384669757653856E1,0FCCC60AAA8827
8D800CDD990CFB1DB00C32E0CFAD,0FCCC8151E5639
8D800CDDF8230003004878B38ED2,0FCCD48751153C
8D800CDD58738466AB575BF8E8FD,0FCCDEADF65139
8D800CDDEA2B1858011C08857E91,0FCCE4CE06932A
8D800CDD990CFB1DB00C32E0CFAD,0FCCE7B4D17B24
8D800CDDEA2B1858011C08857E91,0FCD32852D1126
8D800CDD58738466ED57395CB7E2,0FCD36E9EDA636
8D800CDD990CFC1DD008321E49BC,0FCD52DD4DE11B
8D800CDD587384672B5718C57A71,0FCD8F2C53C13E
8D800CDD990CFC1DD8043238B1B4,0FCDCA72155E22
8D800CDDEA2B1858011C08857E91,0FCDD1959A5622
8D800CDD587380AE89DB0CB94D97,0FCDD1A16D5146
8D800CDD990CFC1DD8083270EBB4,0FCE0944323A1B
8D800CDD587380AEB7DAF597030D,0FCE0D318E0D19
8D800CDDF8230003004878B38ED2,0FCE12ED183D19
8D800CDD232473F2DB1D20F772EB,0FCE283172923C
8D800CDDE109310000000073F4BE,0FCE318FE5AF39
8D800CDD587380AEDDDAE0D2A11B,0FCE44087E8A3D
8D800CDD587380AF37DAB2AAA9B7,0FCEB4FFF69E1E
8D800CDD990CFC1DB00832D1CDC7,0FCEC831B0D91B
8D800CDD587384681B569A27B93B,0FCED4B1BF2534
8D800CDD587380AF61DA9CD07982,0FCEEEA6C80D3F
8D800CDD990CFC1DB00832D1CDC7,0FCF061087343D
8D800CDD587380AFE9DA55AFDEE2,0FCFA44DFA7B3C
8D800CDD990CFC1DD80C3248DDB4,0FCFC6B2181B17
8D800CDD58738468DD563592DB7A,0FCFD8A8755124
8D800CDD990CFC1DD004325613BC,0FD009A0B4B81C
8D800CDD5873846907561F70398B,0FD013F274DE31
8D800CDD990CFC1DD008321E49BC,0FD046940F5239
8D800CDD587380B0A3D9F388FCE4,0FD09D99899C1E
8D800CDDEA2B1858011C08857E91,0FD0A0914F4110
8D800CDD990CFD1DD00432551972,0FD0A6D266872C
8D800CDDE109310000000073F4BE,0FD0AE2ED31126
8D800CDD587380B0D3D9DA64795A,0FD0DCDA79123B
8D800CDDEA2B1858011C08857E91,0FD0EE0A69B728
8D800CDD990CFD1DD00432551972,0FD10868160540
8D800CDD58738469CB55B8A237AC,0FD11D6137941F
8D800CDD990CFD1DD00432551972,0FD14E8705751D
8D800CDD5873846A01559CCA3FAA,0FD165BBD2EA25
8D800CDD5873846A2B5585052DB4,0FD19F8BD1E918
8D800CDDF8230003004878B38ED2,0FD1D44D989820
8D800CDDE109310000000073F4BE,0FD1E3FF7A1C3F
8D800CDD990CFD1DD8083273E17A,0FD1ECEEA1083D
8D800CDD990CFD1DD8083273E17A,0FD214E170AD20
8D800CDD5873846A9155510646E4,0FD22755501438
8D800CDDEA2B1858011C08857E91,0FD22BFB7A7337
8D800CDD990CFD1DD8083273E17A,0FD2542DB87F3A
8D800CDD990CFD1DD8083273E17A,0FD29BAB25563C
8D800CDD587380B22FD92368949B,0FD2ABA6F59C33
8D800CDD990CFC1DD008321E49BC,0FD670E6FB2135
8D800CDDEA2B1858011C08857E91,0FD68B94282836
8D800CDD587380B521D79854C37A,0FD6993BE0D239
8D800CDD990CFC1DD008321E49BC,0FD6B36DCF1534
8D800CDD58738482A348C805FEBC,0FF335E72DD836
8D800CDDEA2B1858011C08857E91,0FF35B928A343C
8D800CDD587380CA71CC7BC80A51,0FF37025431731
8D800CDD990CF71D580432CFFC3B,0FF375103B4B38
8D800CDD990CF81D7804329BE208,0FF50F5C776D2D
8D800CDD587380CBB3CBD3B434E3,0FF5258898B833
8D800CDD990CF81D7804329BE208,0FF55022CC5018
8D800CDD587384843547F6BD71C4,0FF562AF63B736
8D800CDD990CF81D7804329BE208,0FF58DACE10930
8D800CDD990CF81D500432B03C29,0FF6528DF63C17
8D800CDD232473F2DB1D20F772EB,0FF659D313AB15
8D800CDD587380CC9DCB59678B4A,0FF66101A2333B
8D800CDDEA2B1858011C08857E91,0FF67B001E4C3A
8D800CDD990CF91D3004327CB29C,0FF6D58281E433
8D800CDD58738485814746D5C6AF,0FF72CD059B118
8D800CDD990CFC1CD004327DEEEF,0FF7537686AC1B
8D800CDD58738485B3472A545C9E,0FF7748EB14E1D
8D800CDD990D031BD80432CD2FFF,0FF8906C680012
8D800CDDEA2B1858011C08857E91,0FF8F9ED34FA35
8D800CDDEA2B1858011C08857E91,0FF99E3D4BBA16
8D800CDD5873848745464324504D,0FF9BA215C992D
8D800CDD990D041BB804320B9FEE,0FF9CCCE92F135
8D800CDDEA2B1858011C08857E91,0FFA4290668312
8D800CDD990D051BB8083240CF20,0FFA452910A015
8D800CDD587380CF5BC9C94C74DE,0FFA4802429313
8D800CDD990D051BB8083240CF20,0FFA80BDC0C813
8D800CDD58738487F745DB5844AF,0FFAC3F5FE272D
8D800CDD990D051BB8083240CF20,0FFAC7E12BEF34
8D800CDD990D051B70043206CBD7,1001A2B7F8BD34
8D800CDD990D051B70043206CBD7,10021FF98E1342
8D800CDD990D051B70043206CBD7,10029D0C20CD33
8D800CDD990D051B7804326869DF,10039804B0642D
8D800CDD232473F2DB1D20F772EB,10057ACFBFAA32
8D800CDDEA2B1858011C08857E91,100587C18DF016
8D800CDD990D051B9804324DE909,10059F335FB31B
8D800CDDEA2B1858011C08857E91,1005D784B1BA33
8D800CDD990D051B9804324DE909,1005DD31610F20
8D800CDD990D051B9804324DE909,1005F5BC8FEE3A
8D800CDD587380D773C504CB1EB6,1005F629B9AB23
8D800CDD5873848FA94153D2FD5E,1006158C1F4217
8D800CDDEA2B1858011C08857E91,100627FBFAB41F
8D800CDD587380D799C4ED6F591F,100630DBF9421B
8D800CDD990D051B9804324DE909,10063683903442
8D800CDDF8230003004878B38ED2,10065628854814
8D800CDD990D051B9804324DE909,100670116EEB38
8D800CDD5873848FEB412D415BC7,1006727ED8951D
8D800CDDEA2B1858011C08857E91,100678827AE239
8D800CDD5873848FFF4121AB0689,100692B28F0219
8D800CDD990D051B9804324DE909,100693FF1C6E23
8D800CDD990D051B9804324DE909,1006ACAAE36B1E
8D800CDD587380D7F1C4B9CD24E2,1006AFAD28B023
8D800CDD990D051B9804324DE909,1006CAB26CAE27
8D800CDD587380D803C4AF5D607B,1006CC7FA81F35
8D800CDD587380D81DC4A03DDFAD,1006EDA15A451D
8D800CDDF8230003004878B38ED2,1006F747F95534
8D800CDD990D061B98083200AC5B,10070646D6D41B
8D800CDDEA2B1858011C08857E91,10071C734BDD31
8D800CDD587380D849C4865CD776,10072C0786121D
8D800CDD587384907D40D662F6C9,10074BC8DE2D11
8D800CDD990D061B98043248F65B,10074DC49B5120
8D800CDDEA2B1858011C08857E91,10076A2C3F7A1E
8D800CDD990D061B98043248F65B,10076EE828DE17
8D800CDDE109310000000073F4BE,10078EEAAF1121
8D800CDD990D061B98043248F65B,10079130CF6C19
8D800CDDF8230003004878B38ED2,10079D8130E11E
8D800CDD58738490B740B4755E77,10079FFD238E1B
8D800CDD990D061B98043248F65B,1007B071DF7417
8D800CDDEA2B1858011C08857E91,1007B6E3CE0619
8D800CDD587380D8ABC44C6616F5,1007B87623C415
8D800CDD990D061B98043248F65B,1007CE5DDB8E1C
8D800CDD587380D8BDC44297FF22,1007D6333B4918
8D800CDD990D061B98043248F65B,1007EF05061613
8D800CDDEA2B1858011C08857E91,100807C0203717
8D800CDD990D061B98043248F65B,1009478FABBD37
8D800CDDEA2B1858011C08857E91,10094BBDC55B3A
8D800CDD587380D9C3C3A73C313B,10095065F6D537
8D800CDD990D061B98043248F65B,10098A3C4BC618
8D800CDD58738492093FEEE9949F,100991ADC18112
8D800CDD58738492353FD42912B5,1009D10F85B138
8D800CDD990D061B900432265453,1009D16F375010
8D800CDDEA2B1858011C08857E91,1009E95BF5651B
8D800CDD990D061B900432265453,1009EDBA7BEC13
8D800CDD587380DA43C35C500ED5,100A09D1D49616
8D800CDDE109310000000073F4BE,100A13C99F4119
8D800CDDF8230003004878B38ED2,100A1F2FF7531B
8D800CDD990D061B900432265453,100A23B53B0715
8D800CDD587380DA5BC34D1CFC1C,100A2BA4F67118
8D800CDDEA2B1858011C08857E91,100A3AD4378738
8D800CDD587380DA6DC342579DEB,100A490DE1901F
8D800CDD990D061B900432265453,100A4911993922
8D800CDD990D061B900432265453,100A6817586115
8D800CDD587384929F3F950F17D2,100A6BDAE33019
8D800CDD232473F2DB1D20F772EB,100A726D96DB1F
8D800CDD990D061B900432265453,100A864CA13017
8D800CDD58738492B93F86999AB7,100A9327FA261C
8D800CDD990D061B900432265453,100AA0CFC47436
8D800CDD58738492CF3F795DA7DA,100AAFF74D5741
8D800CDD58738492E33F6EBE1803,100AD137E22617
8D800CDDEA2B1858011C08857E91,100ADF4452A013
8D800CDD587380DADFC3003D9686,100AE963A58815
8D800CDD587380DAF1C2F5CED456,100B067FC80A12
8D800CDD990D061B900432265453,100B0B418EB618
8D800CDDEA2B1858011C08857E91,100B2CBBABDE14
8D800CDD58738493373F3C1C7318,100B4C5E4C6313
8D800CDDF8230003004878B38ED2,100B5F7A5B6432
8D800CDD587384935D3F25599954,100B8671B44735
8D800CDD990D061B900432265453,100B8CA7C69115
8D800CDD58738493773F1697268D,100BA8C4DFB83A
8D800CDD990D061B900432265453,100BAB298DBA3B
8D800CDD232473F2DB1D20F772EB,100BC0808D0E40
8D800CDD587380DB77C2A520B796,100BC7BECBE215
8D800CDD990D061B900432265453,100BD138687D16
8D800CDD587384939F3EFF28C9A6,100BE4830A0A11
8D800CDD990D061B900432265453,100BF1EC87FA16
8D800CDDF8230003004878B38ED2,100C058486CF16
8D800CDD587380DBA5C28A78C603,100C0ABA37FB21
8D800CDD990D061B900432265453,100C16BCE5791D
8D800CDD58738493CB3EE548A84F,100C22D8CDD41B
8D800CDD587380DBCFC271387444,100C46B53FF71C
8D800CDDEA2B1858011C08857E91,100C6AA281D418
8D800CDD990D061B900432265453,100C866A8C6E13
8D800CDD587384940D3EBE2BA449,100C872D44F11C
8D800CDDE109310000000073F4BE,100C974B283C18
8D800CDD990D061B900432265453,100CA2F4CF9117
8D800CDDF8230003004878B38ED2,100CA4858A2D13
8D800CDD58738494233EB1D323A6,100CA581A54D16
8D800CDDEA2B1858011C08857E91,100CBB1D732515
8D800CDD58738494393EA48441DB,100CC6CA8F3A11
8D800CDD990D061B900432265453,100CC97E0E9A17
8D800CDD587380DC3DC2310B69D9,100CE1D046B612
8D800CDD990D061B900432265453,100CEC74806216
8D800CDD232473F2DB1D20F772EB,100CF622BDE418
8D800CDD587384948F3E72DEC59C,100D459E72CC1D
8D800CDD990D061BB0043263287A,100D48D1879C10
8D800CDD990D061BB0043263287A,100D665B554419
8D800CDD587380DC9BC1FA61E385,100D68CC5C0A11
8D800CDD990D061BB0043263287A,100D87E6AAFA6E
8D800CDD587380DCB1C1EC5151D3,100D8B781D911E
8D800CDD990D061BB804320D8A72,100DA4788E7227
8D800CDD58738494D53E48FD3E4B,100DAA9255051C
8D800CDDEA1B7858011C082F2360,100DABCEF50D28
8D800CDD990D061BB804320D8A72,100DC68D3C5023
8D800CDDE109310000000073F4BE,100DDF03ECC91E
8D800CDD990D061BB804320D8A72,100DE0F880202D
8D800CDDF8230003004878B38ED2,100DE1EED56823
8D800CDD587380DCF9C1C34B6A71,100DEEC7064324
8D800CDDEA178858011C08BB6627,100DF91F10F121
8D800CDD990D061BB804320D8A72,100E07728D451E
8D800CDD587380DD11C1B52933D9,100E14D9863024
8D800CDD990D061BB804320D8A72,100E217E5C5031
8D800CDD587380DD2BC1A5C4E1B2,100E381539B525
8D800CDD232473F2DB1D20F772EB,100E383516521D
8D800CDD990D061BB804320D8A72,100E407AE09A20
8D800CDDEA178858011C08BB6627,100E4BEB9A4429
8D800CDD587380DD3DC19ACBDD04,100E54F9278A27
8D800CDD990D061BB804320D8A72,100E61D9060823
8D800CDD58738495633DF5638B71,100E77AADC651B
8D800CDD990D061BB804320D8A72,100E85FB5B481C
