raw_hexCode,raw_timeStamp
8D70C0EEEA1F58262F3F48ADD3E4,116E572E237741
8D70C0EEF821000200497CFB57F2,116E5AC276713D
8D70C0EE580FF2D48A11D85B34E8,116E6281970C2F
8D70C0EE99080B9988088A3C4868,116E6285B77130
8D70C0EEEA1F58262F3F48ADD3E4,116EA3B36BA658
8D70C0EE580FF694FF8F31372B18,116ED007675045
8D70C0EE990C069980088A6EEDBC,116ED00B87F444
8D70C0EE580FF2D43011D7A3A2BE,116EED3C2C0C32
8D70C0EE990C069980088A6EEDBC,116EED404CB03B
8D70C0EEF821000200497CFB57F2,116EF299F4D45B
8D70C0EE580FF694C78F2FC105B0,116F291032EC48
8D70C0EEEA1F58262F3F08AE5084,116F467E9A5783
8D70C0EE580FF2D3F611D6C3A177,116F4A11AB4D7B
8D70C0EE990C0D9980088A73A49E,116F4A15CBF174
8D70C0EE580FF2D3DC11D4F3CBCF,116F6C0B3DDA58
8D70C0EE990C139960088A74E07C,116F6C0F5E7E54
8D70C0EE580FF694878F2CB415F0,116F8E3DE85B5E
8D70C0EE990C189968088A070B56,116F8E4208FF5E
8D70C0EEF821000200497CFB57F2,116F8F6F15E75B
8D70C0EEEA1F58262F3F08AE5084,116F939B50B35E
8D70C0EE580FF2D3B411D252C991,116FAF0656E150
8D70C0EE580FF6942D8F266E0B89,117018F8A3A047
8D70C0EE990C209940088A657627,117018FCC44441
8D70C0EE998C2799201C8AEAEF49,1170CB478CF357
8D70C0EE581102D2B011BA606B78,11714A1285515A
8D70C0EE998C2C99202C8A293A62,11714A16A5F55C
8D70C0EE581112D29811B784A5EA,11716C0BF10D3D
8D70C0EE998C2E9900308AC2D1D7,11716C1011B138
8D70C0EE58111693478F0FE5A2F6,117190A1220C6A
8D70C0EE998C309900348AD823E3,117190A542B06A
8D70C0EE581112D25E11B1C884BE,1171C8E1CDB04B
8D70C0EE998C309900348AD823E3,1171C8E5EE544D
8D70C0EE581122D23611ACC70B66,11720849189C67
8D70C0EE998C339900348B22C8B8,1172084D39406A
8D70C0EEF82100020049BCFFD252,11720BDD22D636
8D70C0EEEA1F5826E13F888BF135,117215FE7C8A40
8D70C0EE58112692E78F03309A5B,11722911555432
8D70C0EE998C3698E0348ADC60C2,1172291575BA33
8D70C0EE58112692D78F01A8BE79,1172454DF93C70
8D70C0EE998C3698E0348B2394CB,1172455219EF6F
8D70C0EE581132D1FE11A4858EE8,117260209B0641
8D70C0EE998C3A98C0388AC53BA3,11726024BB7B46
8D70C0EE253CD073C72820E545CC,117261EA76A15E
8D70C0EEEA1F5826E13F888BF135,117263B4BABB5A
8D70C0EEE115BB00000000BFDC35,117277F8790C52
8D70C0EE581132D1EE11A1A706C7,1172792C68696C
8D70C0EE998C3A98C0388AC53BA3,11727930891C68
8D70C0EEF82100020049BCFFD252,1172A747C8E25F
8D70C0EE58114692818EF37BA4AE,1172CE3F2B3B33
8D70C0EE998C4498A0388A8B91AC,1172CE434BDF30
8D70C0EE581142D1A61195D10363,1172EC0C7C9468
8D70C0EE998C4498A0388A8B91AC,1172EC109D3868
8D70C0EEEA1F5826E73F88A708B3,117307B0ECFB79
8D70C0EE581146925B8EEDB3A252,11731139F6224F
8D70C0EE998C4A9860348AB15F87,1173113E16C64B
8D70C0EE581142D180118E47FE6A,11732DD66FAF52
8D70C0EE998C4A9860348AB15F87,11732DDA905351
8D70C0EEF82100020049BCFFD252,1173454E5E6E3C
8D70C0EE58115692338EE52258AD,117351D37AAB45
8D70C0EE998C509840348ADACCA2,117351D79B4F31
8D70C0EEEA1F5826EF3F88C9AABB,1173572FEBB42D
8D70C0EE581152D1421181F3A6BF,1173926C1DCE36
8D70C0EE998C579800388A115A9A,117392703E7234
8D70C0EE253CD073C72820E545CC,117398F9F7C64B
8D70C0EE581152D132117DE48A46,1173AA43817569
8D70C0EE998C579800388A115A9A,1173AA47A22864
8D70C0EEE115BB00000000BFDC35,1173B33423D646
8D70C0EE581162D122117A97EB52,1173C71869484E
8D70C0EE998C579800388A115A9A,1173C71C89EC46
8D70C0EEF82100020049BCFFD252,1173E1EB13DB58
8D70C0EE58116691D98ED0A1CD73,1173E4E5DF3F54
8D70C0EE998C5E97A0388AD69288,1173E4E9FFE34E
8D70C0EE58116691C98ECC7C21E1,117402EC55F93D
8D70C0EE998C5E97A0388AD69288,117402F076AD3A
8D70C0EE58116691BB8EC875713E,11741D261D9347
8D70C0EE998C6597603C8AC2E475,11741D2A3E374A
8D70C0EE58117691A58EC2DAAE37,11744385EC172E
8D70C0EE998C6597603C8AC2E475,1174438A0CCA2A
8D70C0EEEA1F5826EF3F88C9AABB,117447B15E4349
8D70C0EE581172D0BA115D2B49C0,11747AF3B3A547
8D70C0EE998C6D96E0408AF105E0,11747AF7D4493E
8D70C0EE253CD073C72820E545CC,1174CE3FF01246
8D70C0EE581182D088114CBE1803,1174D698381255
8D70C0EE998C7B9600488A9E7B72,1174D69C58B652
8D70C0EEF82100020049BCFFD252,11752ADC3FDF47
8D70C0EE581192D0481135136E71,11754BDE4AEA6D
8D70C0EE990C8395804C8A500A8C,11754BE26B8E6C
8D70C0EE5811A2D02811278DE3E9,117588E3329F5E
8D70C0EE990C8A95004C8AA1529F,117588E753435F
8D70C0EEEA1F5826F53F8861E421,117588EB73E757
8D70C0EE5811B690E58E7CC5F856,1175A617BCC346
8D70C0EE990C919460508AC04C75,1175A61BDD6745
8D70C0EE5811B690D78E7646049A,1175C5E893F86B
8D70C0EE990C919460508AC04C75,1175C5ECB49C6B
8D70C0EEF82100020049BCFFD252,1175D00A0B3749
8D70C0EEEA1F5826F53F8861E421,1175D9939AE34E
8D70C0EE5811B2CFFA1112299730,1175DF8984AD4B
8D70C0EE990C9893C04C8A0F18F6,1175DF8DA5614C
8D70C0EE5811C2CFEE110C50701D,1175F9C3604C7F
8D70C0EE990C9893C04C8A0F18F6,1175F9C780F07E
8D70C0EE253CD073C72820E545CC,1176041E6AC94D
8D70C0EE5811C690AD8E60B24C2E,117618FE3A985D
8D70C0EE990CA09320548AF38F70,117619025AFD64
8D70C0EEEA1F5826F53F8861E421,11762748F4DF6A
8D70C0EE5811C690A18E5AEAF23D,11763466185C69
8D70C0EE990CA09320548AF38F70,1176346A391068
8D70C0EEE115BB00000000BFDC35,1176454F7FFB48
8D70C0EE5811D6908F8E50DD150D,11765993B65B37
8D70C0EE990CA69280548A7D3403,11765997D6FF34
8D70C0EEF82100020049BCFFD252,117667E1D13279
8D70C0EE5811D690838E4A846AAE,1176716B517C7D
8D70C0EEEA1F5826F53F8C61DC17,1176759868CE7A
8D70C0EE5811D690798E43F62087,117690A2FA6659
8D70C0EE990CAD91C0588ADED886,117690A71B0A56
8D70C0EE5811E2CF9C10DDCDDDC5,1176AC0DE57A94
8D70C0EE990CAD91C0588ADED886,1176AC12061E92
8D70C0EEEA1F5826F53F8C61DC17,1176CB459EFE90
8D70C0EE5811E6905D8E3228AE8B,1176D13B6A3468
8D70C0EE990CB4910058896A3C35,1176D13F8AE86B
8D70C0EE5811F690538E2A5AC951,1176E9136D578A
8D70C0EE990CB49100588A95D427,1176E9178DFB8E
8D70C0EEF82100020049BCFFD252,11770E40C0915A
8D70C0EE990CBA90605C89A41BC9,11770F75FC0456
8D70C0EEEA1F5826F53F8C61DC17,1177199476DC54
8D70C0EE58130690338E1597A18E,11773203FFAB7A
8D70C0EE990CBA90605C8A5BF3DB,11773208204F76
8D70C0EE253CD073C72820E545CC,1177468198C281
8D70C0EE58130690258E0966B49A,11775994366858
8D70C0EE990CBF8FC05C8A378FAA,11775998571B5B
8D70C0EEEA1F5826F53F8C61DC17,1177674990E071
8D70C0EE581312CF4810A1B9B3F8,11777892DB737D
8D70C0EE990CBF8FC05C8A378FAA,11777896FC0768
8D70C0EEE115BB00000000BFDC35,11777B8E4EFE61
8D70C0EE581316900D8DF695D45B,11779C8F201247
8D70C0EE990CC48F2058895BDEEC,11779C9340B64B
8D70C0EEF82100020049BCFFD252,1177AE70D4D586
8D70C0EE58131690038DEF28EB68,1177B5986E3C80
8D70C0EE990CC48F20588AA436FE,1177B59C8EE080
8D70C0EE5813268FF58DE3614E51,1177D86375CE42
8D70C0EE990CC98EA05489C50A94,1177D867967241
8D70C0EE5813268FED8DDBD3F94D,1177F29D544B7A
8D70C0EE990CC98EA05489C50A94,1177F2A174B082
8D70C0EEEA1F5826FB3F8C238799,11780681E10691
8D70C0EE581322CF101071D53DEA,117816996B9072
8D70C0EE990CCD8E0058892E0328,1178169D8C446B
8D70C0EE581332CF06106914BC28,11782FA2AF8983
8D70C0EE990CCD8E0058892E0328,11782FA6D02D84
8D70C0EEF82100020049BCFFD252,1178539E9F9068
8D70C0EE581332CEFA105C609BE6,117854CFFF9763
8D70C0EE9914D18D805C895FC604,117854D4204A60
8D70C0EE581332CEF0105415E100,11786CA798C583
8D70C0EE9914D18D805C895FC604,11786CABB9788F
8D70C0EE581342CEE8104C35D10C,11788BDF758049
8D70C0EE9914D18D805C8AA02E16,11788BE3962444
8D70C0EEEA1F5826FB3F8C238799,11789EF1C7387F
8D70C0EE581342CEDC103F67F22B,1178AC0EA55F74
8D70C0EE9914D58D0060892F2F98,1178AC12C61374
8D70C0EEE115BB00000000BFDC35,1178C255BB973F
8D70C0EE581352CED41036C678A6,1178CA154DB83F
8D70C0EE9914D58D00608AD0C78A,1178CA196E5C38
8D70C0EE581352CEC81029BD8F2A,1178EB76369B8B
8D70C0EE9914D88C806089F9A1E0,1178EB7A573F88
8D70C0EEEA1F5826FB3F8C238799,1178ED3FF6A15D
8D70C0EEF82100020049BCFFD252,1178F29DB1407E
8D70C0EE5813668F918D80A6826C,117911D594443B
8D70C0EE9914DC8C00648927B875,117911D9B4F838
8D70C0EE5813668F878D73AD7320,1179346742A47D
8D70C0EE9914DC8C00648927B875,1179346B63487D
8D70C0EEEA1F5827133F8C435814,1179408C88ED97
8D70C0EE581372CEAA1006F69BEB,117954D0639058
8D70C0EE9914DF8B6064893ED1E5,117954D4843456
8D70C0EE581372CEA00FF9C30161,11797631668372
8D70C0EE9914DF8B6064893ED1E5,1179763587276F
8D70C0EEEA1F58272F3F8C829321,11798C784ED52A
8D70C0EEF82100020049BCFFD252,11798F72CFC32F
8D70C0EE581382CE980FF023CA9C,117997CBA98334
8D70C0EE9914E38AA06489305821,117997CFCA3734
8D70C0EE581392CE8E0FE2E22729,1179BA5D442C8F
