raw_hexCode,raw_timeStamp
8D06A30A254544B8E73C60B979A5,1BB55387EB5E1D
8D06A30A9915F080F804563CCB3E,1BB55C78A3B925
8D06A30AF82100020049B8441F8D,1BB588CDB86421
8D06A30A58AF8361CD2477450BE1,1BB58B2F48BB20
8D06A30A9915F080F804563CCB3E,1BB598E5690422
8D06A30A58AF87202A9C97CBEC11,1BB5D1BDE7A922
8D06A30A9915F080F804563CCB3E,1BB5D4B9784121
8D06A30A58AF8720289C702AD0A7,1BB60BC827DD23
8D06A30A9915F080F804563CCB3E,1BB6171BCA5220
8D06A30A58AF8361C923E75F9C7D,1BB6479C2E5017
8D06A30A9915F080F804563CCB3E,1BB65DAA6BB122
8D06A30A58AF8720269C186AB995,1BB679AE65C11B
8D06A30A9915F080F804563CCB3E,1BB697B4A79F21
8D06A30A58AF8361C72388E0256B,1BB6B91536F81B
8D06A30AF82100020049B8441F8D,1BB6CC16008322
8D06A30A9915F080F804563CCB3E,1BB6D388AE7F1F
8D06A30A58AF8361C723571BE05B,1BB6F7E5419D26
8D06A30A9915F080F804563CCB3E,1BB70A004E7A1E
8D06A30A58AF8720229B8B8FC61B,1BB733B8F87A22
8D06A30A9915F080F804563CCB3E,1BB749674F8B1F
8D06A30A58AF8720229B558BF722,1BB7787D14CD1B
8D06A30AEA42885F013C0851020D,1BB786BB49411E
8D06A30A9915F080F804563CCB3E,1BB78835EE2D1E
8D06A30A58AF8720209B2592FDA8,1BB7BA46FC7F1B
8D06A30A254544B8E73C60B979A5,1BB7C29305D625
8D06A30A9915F080F804563CCB3E,1BB7C40ABEF522
8D06A30A58AF8361C122953D8DE6,1BB7F4513E9719
8D06A30A9915F0811004565C14B3,1BB808CECFEF1D
8D06A30AF82100020049B8441F8D,1BB80EC512A620
8D06A30AEA42885F013C0851020D,1BB826509ED622
8D06A30A58AF87201E9AC8BC6BDC,1BB83025443F1D
8D06A30A58AF8361BF22376BCD68,1BB86B60B7301C
8D06A30A9915F08118045632B6BB,1BB884A2FAB330
8D06A30A58AF87201C9A70A1949A,1BB8A865E7E41F
8D06A30A9915F08118045632B6BB,1BB8C076F93617
8D06A30AE11C9400000000D7D4A0,1BB8CDEC4E6739
8D06A30A9915F08118045632B6BB,1BB8F74E47E516
8D06A30A58AF8720189A0A940BE1,1BB92A2FF86B36
8D06A30A9915F08118045632B6BB,1BB97583BE373E
8D06A30A58AF8361B72144EA33FA,1BB9A735506D32
8D06A30A9915F08130045619689A,1BB9FAE1527235
8D06A30A254544B8E73C60B979A5,1BBA3A48FE2B2E
8D06A30A9915F0811004565C14B3,1BBA745430CE31
8D06A30A58AF87201098EB1C02F0,1BBAA8672FC631
8D06A30A9915F0811004565C14B3,1BBAAB62731913
8D06A30A9915F0811004565C14B3,1BBAEB62A7292B
8D06A30A58AF8361AF1E3D202306,1BBD91C26F2537
8D06A30A9915F000B80456B7B60B,1BBDA56E54A913
8D06A30AE11C9400000000D7D4A0,1BBDB4AAF36F1B
8D06A30AEA42885F073C087DFB8B,1BBDB61EDC2D21
8D06A30A58AF87200E96842ABEF6,1BBDCE301B651C
8D06A30A9915F000D80456783270,1BBDE30C1FA516
8D06A30A58AF8720109654B1C410,1BBE0EC8C6B522
8D06A30A9915F000F804563D4E59,1BBE1DAEF3B925
8D06A30A58AF8361B31DADB16482,1BBE4C65952226
8D06A30AF82100020049B8441F8D,1BBE4E7D0CE824
8D06A30AEA42885F073C087DFB8B,1BBE54BE4DED1F
8D06A30A58AF8361B31D7BB525D7,1BBE8BCD26FA19
8D06A30A9915F001380456764FF5,1BBE9AB44E6B21
8D06A30AEA42885F073C087DFB8B,1BBEEEB3D6E228
8D06A30A9915F001580456B9CB8E,1BBF17B9A7682A
8D06A30AF82100020049B8441F8D,1BBF94BF61FD2A
8D06A30AEA42885F073C087DFB8B,1BBF950BA57C2C
8D06A30A9915F0017004569215AF,1BBF9E486CD92A
8D06A30A58AF8361BD1C83FCA77D,1BBFC709270823
8D06A30A9915F001900456B79579,1BBFD7217E382D
8D06A30A9915F001900456B79579,1BC018EB6DBA25
8D06A30AE11C9400000000D7D4A0,1BC02ACF158330
8D06A30A58AF8361C11C2A4ED70F,1BC039B41E3B2C
8D06A30A9915F001900456B79579,1BC052F5AF752A
8D06A30A58AF8361C31BFD84EA51,1BC074563C1E28
8D06A30A9915F001900456B79579,1BC08A05BCDB2F
8D06A30A9915F001B804569C4B58,1BC0CA05DB502F
8D06A30AF82100020049B8441F8D,1BC0D5A6CD0826
8D06A30A58AF8720269423E46C83,1BC0EEF93FBE2B
8D06A30A9915F001B00456F2E950,1BC104A8010325
8D06A30A58AF8361C91B6DF606C3,1BC12C9706562A
8D06A30A9915F001B804569C4B58,1BC141148EE323
8D06A30AEA42885F073C087DFB8B,1BC168207D533F
8D06A30A58AF8361CD1B3BC21052,1BC16E60F13421
8D06A30A254544B8E73C60B979A5,1BC1AC4C2B6F38
8D06A30A9915F001B804569C4B58,1BC1B88383E61B
8D06A30A9915F001B804569C4B58,1BC1FA4D8EFE38
8D06A30AF82100020049B8441F8D,1BC20C6895FE36
8D06A30A9915F001B00456F2E950,1BC3CD9A6D3831
8D06A30A58AF87204291C6D00A53,1BC407A43E3733
8D06A30A58AF8361E7190A10A890,1BC4454208F63E
8D06A30AEA42885F073C087DFB8B,1BC4820330AC32
8D06A30A9915F0017004569215AF,1BC512F8765534
8D06A30A58AF87204E90D2872C31,1BC544122CA117
8D06A30A58AF8361F318110BC8A2,1BC57A4F0E4B38
8D06A30A58AF8361F317EAABB894,1BC5B1F6F7EA35
8D06A30AEA42885F073C087DFB8B,1BC5C4AAC6DA2D
8D06A30A9915F001500456D76986,1BC6807F095C13
8D06A30A254544B8E73C60B979A5,1BC6905883D735
8D06A30A58AF8361FB171EC08662,1BC6B58B18B91E
8D06A30A9915F001500456D76986,1BC6C07F328F21
8D06A30A58AF8361FD16ECE7CAB7,1BC6FAE997631C
8D06A30A9915F001580456B9CB8E,1BC704ACA05D22
8D06A30A58AF87205C8F5AFC228F,1BC73625365628
8D06A30A9915F001580456B9CB8E,1BC745DCD15927
8D06A30A9915F001580456B9CB8E,1BC78B3A43762C
8D06A30AE11C9400000000D7D4A0,1BC78FB6762E27
8D06A30AEA42885F073C087DFB8B,1BC79E4D2AD62C
8D06A30A58AF836203165C2775A2,1BC7B1F91CCD2F
8D06A30A9915F001580456B9CB8E,1BC7C675B4A229
8D06A30A9915F001580457463F87,1BC8037AE5A42D
8D06A30A58AF83620515F9E091EB,1BC83291069336
8D06A30AEA42885F073C087DFB8B,1BC8408019A333
8D06A30A9915F001380456764FF5,1BC8424FB9812D
8D06A30AF82100020049B8441F8D,1BC850EC4AB633
8D06A30A58AF8720648E61FA0C28,1BC87B81FDFA31
8D06A30A9915F001380456764FF5,1BC88544F68832
8D06A30A58AF8720668E2C1D9B99,1BC8C118842231
8D06A30A9915F00130045618EDFD,1BC8C2E2B98633
8D06A30AEA42885F073C087DFB8B,1BC8DCD808FD38
8D06A30A58AF83620B155FA42938,1BC8F62503FB3A
8D06A30A9915F00130045618EDFD,1BC90BD3BBCA38
8D06A30A254544B8E73C60B979A5,1BC918583B5A3B
8D06A30A58AF83620D152D8A6EAD,1BC93AE9DF0B35
8D06A30A9915F00130045618EDFD,1BC94D050DD73B
8D06A30A58AF83620F14FB9B8AFA,1BC97A51652B39
8D06A30A9915F00130045618EDFD,1BC98676B7F83C
8D06A30AF82100020049B8441F8D,1BC98D9E2C633E
8D06A30A58AF83620F14D39A3B26,1BC9AF96F7893E
8D06A30AEA42885F073C087DFB8B,1BC9C8DA56AD13
8D06A30A58AF87206E8D5A63A934,1BC9D26237FE3A
8D06A30A9915F001380456764FF5,1BC9E90A07A314
8D06A30A58AF87206E8D3D9E3BC0,1BC9F4F46BAA44
8D06A30A9915F001380456764FF5,1BCA0AA3255D40
8D06A30AE11C9400000000D7D4A0,1BCA142F8DCC43
8D06A30AEA42885F073C087DFB8B,1BCA17C128EA49
8D06A30A58AF836213147F180310,1BCA193D632C39
8D06A30A9915F00130045618EDFD,1BCA22CEA1E338
8D06A30A58AF8720708D0CFFF13F,1BCA39B9FDD543
8D06A30A9915F00130045618EDFD,1BCA3B8373543C
8D06A30A9915F00130045618EDFD,1BCA5E4EC6852F
8D06A30A9915F00130045618EDFD,1BCA85471F7342
8D06A30AEA42885F073C087DFB8B,1BCAB32BA92F37
8D06A30A58AF83621714032DB846,1BCAB58D6E4237
8D06A30AF82100020049B8441F8D,1BCAC501F4E83A
8D06A30A9915F00130045618EDFD,1BCACA0BBD8A37
8D06A30A58AF83621713DB038DD2,1BCAEEFF650C34
8D06A30A9915F00130045618EDFD,1BCB097493C931
8D06A30A58AF8720768C4D217250,1BCB33C4EFA531
8D06A30A9915F001380456764FF5,1BCB45E0361029
8D06A30AEA42885F073C087DFB8B,1BCB55128A4227
8D06A30A9915F10138045675453B,1BCB7AEC9FC11B
8D06A30A254544B8E73C60B979A5,1BCBAD8464E018
8D06A30A58AF87207A8BECAB92A5,1BCBB6BF32A019
8D06A30A9915F001380456764FF5,1BCBC4166E4A39
8D06A30AEA42885F073C087DFB8B,1BCBF4B15F1D40
8D06A30A58AF87207A8BB6A89D6A,1BCBF758171117
8D06A30AF82100020049B8441F8D,1BCBF7ACAA8E20
8D06A30A58AF87207C8B857AAD96,1BCC375814BF1E
8D06A30A9915F10138045675453B,1BCC4710ECE61C
8D06A30A58AF83622112AC4433C1,1BCC745D492C16
8D06A30A9915F101580456BAC140,1BCC87A9A7E61B
8D06A30AE11C9400000000D7D4A0,1BCC92B454FD17
8D06A30AEA42885F073C087DFB8B,1BCC998B5EDB1B
8D06A30A9915F001580456B9CB8E,1BCCC7A9D25136
8D06A30A58AF836225124389869D,1BCCFAEC17E41C
8D06A30A9915F001580456B9CB8E,1BCD04B004581B
8D06A30A58AF8720848AC7E159A3,1BCD33C5F3981E
8D06A30AEA42885F073C087DFB8B,1BCD34F7C2471D
8D06A30AF82100020049B8441F8D,1BCD3759773D17
8D06A30A9915F001580456B9CB8E,1BCD4D076A361C
8D06A30A9915F001580456B9CB8E,1BCDC417980512
8D06A30A58AF83622B11A9DCE3F4,1BCDC4AF03E031
8D06A30AF82100020049B8441F8D,1BCE78D7F9F837
8D06A30A58AF83623310D363C613,1BCED42EEAC63A
8D06A30A9915F001580456B9CB8E,1BCED85B79FB32
8D06A30AE11C9400000000D7D4A0,1BCF10062F3D43
8D06A30AEA42885F073C087DFB8B,1BCF1EEB180930
8D06A30A58AF83623D0FE065C067,1BD013973FDE3D
8D06A30A9915F001780456FCB7A7,1BD024E0995531
8D06A30A58AF87209A886A9B261E,1BD04ED2813F3B
8D06A30A254544B8E73C60B979A5,1BD09B0B958013
8D06A30A58AF87209E8808AE29D1,1BD0CF6B652444
8D06A30A9915F001780456FCB7A7,1BD0DABF051836
8D06A30AF82100020049B8441F8D,1BD100D4B64834
8D06A30A58AF8720A087DC2A5BA8,1BD108DD0AA218
8D06A30A9915F001780456FCB7A7,1BD11C88EB431C
8D06A30A58AF8362470EF1F313D7,1BD14419394113
8D06A30A58AF8720A88714400C6C,1BD20ED385A02D
8D06A30AF82100020049B8441F8D,1BD242E8AE9C14
8D06A30A58AF8720AC86B38047BC,1BD2909D95D833
8D06A30A9915F001780456FCB7A7,1BD29AC00A0534
8D06A30A58AF8362530DB908E34F,1BD2D6939EE23D
8D06A30AEA42885F073C087DFB8B,1BD2DA74A87915
8D06A30A9915F0017004569215AF,1BD2DD228EA01C
8D06A30A58AF8720B0864D010029,1BD310061DE811
8D06A30A254544B8E73C60B979A5,1BD31060E9EC1C
8D06A30A58AF8362570D5AC51E49,1BD35006417D21
8D06A30A9915EF01700456B3DB55,1BD362809F6D1F
8D06A30AEA42885F073C087DFB8B,1BD377B0C09324
8D06A30A58AF8720B485F5221069,1BD38845EDA227
8D06A30A9915EF01700456B3DB55,1BD39BF28A6023
8D06A30A58AF83625B0CFC940398,1BD3C97834311F
8D06A30A58AF8720B88598861DE6,1BD40086884E2E
8D06A30AE11C9400000000D7D4A0,1BD40BDD1F9927
8D06A30A9915EF01700456B3DB55,1BD414337F232A
8D06A30AEA42885F073C087DFB8B,1BD41B5989EB20
8D06A30A9915EF01700456B3DB55,1BD45563CA7D2D
8D06A30A58AF8362610C71818BB8,1BD47926B01D2D
8D06A30A9915EF01700456B3DB55,1BD48C730F542A
8D06A30A58AF8362610C4980DABC,1BD4B0CE964225
8D06A30AEA42885F073C087DFB8B,1BD4B7F720EF26
8D06A30A9915EF01700456B3DB55,1BD4CED68E1D26
8D06A30A58AF8720BE84E4A603B2,1BD4EA403E4025
8D06A30A9915EF01700456B3DB55,1BD50978689E1F
8D06A30A9915EF01700456B3DB55,1BD5412049C21B
8D06A30AEA42885F073C087DFB8B,1BD55A29162914
8D06A30A58AF8362730A9099FA33,1BD6E7E0EDA835
8D06A30A58AF8362790A0114E2A8,1BD7A1510AEF18
8D06A30A9915EF01500456F6A77C,1BD7AA424CCD3B
8D06A30A58AF8720D682ABDF2BE9,1BD7D86050DF30
8D06A30A9915EF01500456F6A77C,1BD7EE6E8FF63D
8D06A30A254544B8E73C60B979A5,1BD7F71375CA17
8D06A30A58AF8720D6827A24BA98,1BD81D252ECE14
8D06A30A58AF83627D0976CCD700,1BD85A2A6A111B
8D06A30A9915EF01500456F6A77C,1BD8644CD66E18
8D06A30AF82100020049B8441F8D,1BD8767ED21819
8D06A30A58AF83627F0940D67AC7,1BD898FA646A19
8D06A30A58AF8720DC81EDBB90AE,1BD8D26B02F817
8D06A30A9915EF01700456B3DB55,1BD8E616E55E15
8D06A30AEA42885F073C087DFB8B,1BD920B9C6631C
8D06A30A9915EF01700456B3DB55,1BD95E57876D20
8D06A30A58AF836287087E4F64A0,1BD993040CF221
8D06A30A9915EF01700456B3DB55,1BD9A31C63A61C
8D06A30AF82100020049B8441F8D,1BD9B760CC8F22
8D06A30A58AF8720E48130B6D3B4,1BD9CC75B6681F
8D06A30A9915EF01700456B3DB55,1BD9E021971921
8D06A30A58AF83628B081BEB1943,1BDA139CEF6F1F
8D06A30A9915EF01700456B3DB55,1BDA1EF19AB91C
8D06A30A58AF83628D07F467481D,1BDA4E4110B41E
8D06A30AEA42885F073C087DFB8B,1BDA5CE24A4B1C
8D06A30A254544B8E73C60B979A5,1BDA7B8D1D5415
8D06A30A9915EF01780456DD795D,1BDA9F89721F3C
8D06A30A58AF8720EC8068D56FE8,1BDAD730E85315
8D06A30AEA42885F073C087DFB8B,1BDB02102E6A39
8D06A30A58AF8720EE8038CDA4D2,1BDB1731104E14
8D06A30A9915EF01780456DD795D,1BDB24E70A233A
8D06A30A58AF8720F0800C53A212,1BDB4D1038E916
8D06A30A9915EF01780456DD795D,1BDB631D6A7718
8D06A30A58AF83629706FCC17B6B,1BDB8BDE25DE30
8D06A30AE11C9400000000D7D4A0,1BDB9223126738
8D06A30AEA42885F073C087DFB8B,1BDB9C901E9639
8D06A30A9915EF01700456B3DB55,1BDBA31D8E8913
8D06A30A58AF83629906CB7DD1A9,1BDBCC76E09F41
8D06A30A9915EF01700456B3DB55,1BDBD8FCC00D2F
8D06A30AF82100020049B8441F8D,1BDC39C5569E1C
8D06A30AEA42885F073C087DFB8B,1BDC3B8F0AEB19
8D06A30A58AF8720F87F4E3FD7DE,1BDC497D2E7B1E
8D06A30A9915EF01900456965B83,1BDC586364C61C
8D06A30A58AF83629F063B548CE7,1BDC85E8D8E118
8D06A30A9915EF01900456965B83,1BDCD568BBBF15
8D06A30AEA42885F073C087DFB8B,1BDCDC44CFA815
8D06A30A58AF8720FE7EC1E58550,1BDD01BCFEF216
8D06A30A9915EF01900456965B83,1BDD11D55EBD39
8D06A30A9915EF01B80456BD85A2,1BDEC71BE7A136
8D06A30A58AF8362B9041F20EBCE,1BDF3A5F2A3216
8D06A30A9915EF01D004561CA3D1,1BDF4DAA8CF717
8D06A30AEA42885F073C087DFB8B,1BDF5734024517
8D06A30A254544B8E73C60B979A5,1BDF8EDBFB2716
8D06A30A9915EF01D004561CA3D1,1BDF926F69111E
8D06A30A58AF8721187CB4267464,1BDFB763A42836
8D06A30A9915EF01D004561CA3D1,1BDFCAB0F2D028
8D06A30A58AF87211C7C7E15CCB7,1BDFF5025AFC21
8D06A30A9915EF01F0045659DFF8,1BE0071C7F1E25
8D06A30A58AF8362C3035D6E9ED4,1BE03469DCE626
8D06A30A9915EF01F0045659DFF8,1BE047B53AF925
8D06A30A58AF8362C7032CA499D1,1BE0759A2F1624
8D06A30A9915F001F00456781102,1BE085530E5224
8D06A30AEA42885F073C087DFB8B,1BE09486B3FA2A
8D06A30AE11C9400000000D7D4A0,1BE0ACF88C8623
8D06A30A58AF8721227BF11D2908,1BE0AF0BDADE27
8D06A30A9915F001F00456781102,1BE0C4BA94DF24
8D06A30A58AF8362CD02CD252EC2,1BE0ECA9A4A223
8D06A30A9915F001F00456781102,1BE105EBEC7A27
8D06A30A58AF8362CF029CC211F1,1BE12C122FCE29
8D06A30AEA42885F073C087DFB8B,1BE13122F31E25
8D06A30AF82100020049B8441F8D,1BE139C843B323
8D06A30A9915F001F00456781102,1BE13AF955D823
8D06A30A58AF87212A7B688BE97D,1BE1687E0B752B
8D06A30A9915F001F00456781102,1BE1789620F927
8D06A30A58AF8362D5023D936C12,1BE1A6B4301821
8D06A30A9915F001F00456781102,1BE1B7FDAE6C28
8D06A30AEA42885F073C087DFB8B,1BE1D1D82A4124
8D06A30A58AF8721307B02218940,1BE1EDDC24611E
8D06A30A9915F001F00456781102,1BE1F46B419721
8D06A30A254544B8E73C60B979A5,1BE222DCCECB25
8D06A30A58AF8721327ADBCFCD5F,1BE223B9899121
8D06A30A9915F001F8045616B30A,1BE232A0B2D738
8D06A30A58AF8721367AAA05CA5A,1BE26027516815
8D06A30AEA42885F073C087DFB8B,1BE26A48A21416
