raw_hexCode,raw_timeStamp
8D76CC62E1002500000000B1C2BB,1B7B8E2DBBBB13
8D76CC6258C3819B6E9F728602CD,1B7BAC93A16121
8D76CC62EA4A585F5F3F8C118A10,1B7BCA02165923
8D76CC6258C3819B949F5A0A7D5D,1B7BD1C11D9F13
8D76CC6258C3819BAE9F4B185B3F,1B7BEBFB2B9818
8D76CC6299158428880861B81B52,1B7BEBFF4C3C13
8D76CC62F82100020049BCDA0CC1,1B7C0D9529BF14
8D76CC6258C38561E61C48D23278,1B7C3289E4D411
8D76CC62991585286808619E914A,1B7C328E05882F
8D76CC62EA4A585F5F3F8C118A10,1B88CF696A2F43
8D76CC6258C3856D8A144BC42AC0,1B88E3ACA0452A
8D76CC6299159F23C80861C31FA6,1B88E3B0C0E931
8D76CC6299159F23C80861C31FA6,1B8904B2420312
8D76CC6258C3756F0C1335942E2D,1B8A98F4042745
8D76CC62EA4A585F5F3F8C118A10,1B8AF9242ABA2D
8D76CC6258C3756F6612F4DBDCF5,1B8B024D6D1136
8D76CC62EA4A585F5F3F8C118A10,1B8B49753FF739
8D76CC6258C3756FEE12925D1CAD,1B8B9691B16A16
8D76CC6299159F23A004612A63D5,1B8B9695D21E13
8D76CC6258C371ABD694162CE6EA,1B8D5BF0DB3938
8D76CC62F82100020049BCDA0CC1,1B8D939840F334
8D76CC62EA4A585F5F3F8C118A10,1B8DC84556A239
8D76CC6299159E23A0086161331B,1B8DCED7FB6914
8D76CC6258C371AC5493BBDDE3DF,1B8DEAD820D233
8D76CC62F82100020049BCDA0CC1,1B915A29B73C2B
8D76CC6299159E23A0086161331B,1B917598EA1338
8D76CC6258C381B06090D0C4B193,1B926C0C17EE1C
8D76CC62254C9074D30820BB2571,1B92854E248232
8D76CC6258C38576360E0D033D5A,1B92B0382E4A19
8D76CC6299159E23A00462D68109,1B92B03C4F3C36
8D76CC6258C38576580DF599208B,1B92D7C879793E
8D76CC6299159E23A00462D68109,1B92D7CC9A8B16
8D76CC6258C381B0DE90750DDDC6,1B92F464B28318
8D76CC6299159E23A00462D68109,1B92F468D36512
8D76CC6299159F23A808610C9BDD,1B9781C243072C
8D76CC6258C3857A980AE5DCF7F1,1B97A4505AD22F
8D76CC62EA4A585F5F3F8C118A10,1B97C4B94EA439
8D76CC6258C3857AD00ABD3BBE7F,1B97E3B7F21935
8D76CC6299159F23A808610C9BDD,1B97E3BC12EB18
8D76CC62E1002500000000B1C2BB,1B97F9C675C939
8D76CC6258C3857AE60AAC706B11,1B9802F2E88713
8D76CC6299159F23A808610C9BDD,1B9802F708FD30
8D76CC6258C381B5808D1D388F29,1B9820BD606217
8D76CC6299159F23A808610C9BDD,1B9820C1811642
8D76CC62F82100020049BCDA0CC1,1B9827E4D7AB18
8D76CC6258C381B5BA8CF3DEA04B,1B986024F0B436
8D76CC6299159F23A808610C9BDD,1B986029114814
8D76CC62EA4A585F5F3F8C118A10,1B9861EF124215
8D76CC6258C3757E2C08503A4A13,1B9BADDD616512
8D76CC62EA4A585F5F3F8C118A10,1B9BC8E88DB713
8D76CC6258C3757E420840B7753E,1B9BCBE35F2618
8D76CC6299159F23A808610C9BDD,1B9BCBE7801832
8D76CC62F82100020049BCDA0CC1,1B9BDEF6E96D13
8D76CC6258C371B8EA8AA563B5BB,1B9BED45334420
8D76CC6299159F23A808610C9BDD,1B9BED4953E81F
8D76CC6258C371B9248A7B6EDEA0,1B9C2CAC19C820
8D76CC6258C371B9488A63F83963,1B9C51D9A55817
8D76CC6299159F23A808610C9BDD,1B9C51DDC5FC20
8D76CC62EA4A585F5F3F8C118A10,1B9C69B1619E3A
8D76CC6258C3757ED607D5150220,1B9C733B69E635
8D76CC62254C9074D30820BB2571,1B9C750490C839
8D76CC6258C3757EF807BD10173B,1B9C9737425D3B
8D76CC6299159F23A004612A63D5,1B9C973B631133
8D76CC6258C3757F0E07ADEF37F0,1B9CB2A260F538
8D76CC6299159F23A004612A63D5,1B9CB2A6812B3B
8D76CC62EA4A585F5F3F8C118A10,1B9CB6CF0AC73A
8D76CC6258C371B9BA8A0F195FAD,1B9CD0A8DC7119
8D76CC6258C381BA94897264A28D,1B9DC98362EC36
8D76CC62F82100020049BCDA0CC1,1B9E628BACA618
8D76CC6258C381BB2A8905824AE8,1B9E69B2D0BF33
8D76CC6258C37580B0067F67DA85,1B9E8B4D048C1F
8D76CC62EA4A585F5F3F8C118A10,1B9E93A518CA1F
8D76CC6299159F23A004612A63D5,1B9EA91E8B881E
8D76CC6258C371BB7A88CB36FF62,1B9EC721A0B720
8D76CC6299159F23A004612A63D5,1B9EC725C15B1B
8D76CC62EA4A585F5F3F8C118A10,1B9EE15BAE241C
8D76CC6258C381BB9C88B22B75F6,1B9EE881F44021
8D76CC62254C9074D30820BB2571,1B9EFA63AAC820
8D76CC62F82100020049BCDA0CC1,1B9EFAFC5E7523
8D76CC6258C3858120062D91CD61,1B9F0C7E757B20
8D76CC6299159F23A004612A63D5,1B9F0C82961F1B
8D76CC6258C371BBD68889C3EB91,1B9F27EA6E2626
8D76CC6299159F23A004612A63D5,1B9F27EE8ECA28
8D76CC62EA4A585F5F3F8C118A10,1B9F320BD2D726
8D76CC6299159F23A004612A63D5,1B9F4F7E712E2C
8D76CC6258C371BC10885F585D04,1B9F6C15D94E29
8D76CC62EA4A585F5F3F8C118A10,1B9F87BA181720
8D76CC6258C371BC328846F9ED12,1B9F9274BB9D24
8D76CC62F82100020049BCDA0CC1,1B9FA1F4973921
8D76CC6258C37581B405C36F0FA0,1B9FADE055FC1D
8D76CC6299159F23A004612A63D5,1B9FADE4766220
8D76CC62EA4A585F5F3F8C118A10,1B9FD608EB2235
8D76CC6258C375825205511D8B06,1BA064F0B45237
8D76CC62EA4A585F5F3F8C118A10,1BA075A00C202C
8D76CC62EA4A585F5F3F8C118A10,1BA2599DF8B237
8D76CC6258C371BECC8664411457,1BA275A1A27043
8D76CC6299159E238004616C1532,1BA275A5C2D516
8D76CC6258C371BEEE864C1E7120,1BA29C00F24E11
8D76CC6299159E238004616C1532,1BA29C0512D235
8D76CC62254C9074D30820BB2571,1BA2B1758F8E38
8D76CC6299159E238004616C1532,1BA2C2FC05A914
8D76CC62F82100020049BCDA0CC1,1BA2CAB7842639
8D76CC6258C375848603B94E747B,1BA2E3C054E312
8D76CC6299159E238004616C1532,1BA2E3C4756733
8D76CC6299159E238004616C1532,1BA30263A3C521
8D76CC6258C37584BE039046AB9F,1BA3245942E91E
8D76CC6299159E238004616C1532,1BA3245D635E18
8D76CC62E1002500000000B1C2BB,1BA33936A35E1E
8D76CC6258C37584D40380FCC5B6,1BA341C6F82B22
8D76CC62EA4A585F5F3F8C118A10,1BA34C81A72B25
8D76CC6258C371BF9A85CFFAE54E,1BA3602D418C1C
8D76CC62F82100020049BCDA0CC1,1BA3675518C81C
8D76CC6258C371BFB085BE37C5EC,1BA37804B8DA1F
8D76CC6299159E238004616C1532,1BA37808D97E1B
8D76CC6258C37585240347D4A9A7,1BA3973C87E91C
8D76CC62EA4A585F5F3F8C118A10,1BA39AD0043B1C
8D76CC6258C3758546032EFD43EB,1BA3B9CF355922
8D76CC6299159E238004616C1532,1BA3B9D355FD34
8D76CC6258C371C024856B7F06F9,1BA3F93702272F
8D76CC6258C375889400CB97DBA7,1BA78394C2BC34
8D76CC6258C37588B600B2342961,1BA7A58DCE0814
8D76CC6299159E238004616C1532,1BA7C56247F730
8D76CC62F82100020049BCDA0CC1,1BA9961069E541
8D76CC6299159F238004616F1FFC,1BA9B2B05D8619
8D76CC62EA4A585F5F3F8C118A10,1BA9D14B507419
8D76CC6258C3858AA7FF4BA1FE2D,1BA9DA3C34FF19
8D76CC6299159F238004616F1FFC,1BA9DA40557419
8D76CC6258C381C5848187809981,1BA9F6DC38DC21
8D76CC6299159F238004616F1FFC,1BA9F6E0598020
8D76CC62254C9074D30820BB2571,1BAA10B2F28924
8D76CC62EA4A585F5F3F8C118A10,1BAA1F01B6B01E
8D76CC62F82100020049BCDA0CC1,1BAA2FB1A1F426
8D76CC6258C3858B01FF0AF5F515,1BAA41CC4DA523
8D76CC6258C3858B23FEF15F1088,1BAA6294CD131E
8D76CC6299159F238004616F1FFC,1BAA6298EDC738
8D76CC62EA4A585F5F3F8C118A10,1BAA6E8099B21F
8D76CC6258C3858B39FEE1F7BECA,1BAA839705881B
8D76CC6299159F238004616F1FFC,1BAA839B262C19
8D76CC62E1002500000000B1C2BB,1BAA9C0743EB36
8D76CC62F82100020049BCDA0CC1,1BAAD316610635
8D76CC6258C3858B95FEA0FD422B,1BAAE3C64D832E
8D76CC6258C381C7888011875F9E,1BAC38A40D3E2E
8D76CC6258C371C7AC7FF8E72FD0,1BAC5DD1C47232
8D76CC6299159F2388086149E7F4,1BAC5DD5E51634
8D76CC62254C9074D30820BB2571,1BAC7641E81931
8D76CC6258C371C7C27FE795B0B5,1BAC780BAD0131
8D76CC6299159F2388086149E7F4,1BAC780FCDD410
8D76CC62EA4A585F5F3F8C118A10,1BAC990DC70031
8D76CC6299159F238004616F1FFC,1BAC9C0CB71F2F
8D76CC6258C3858D35FD7143B2B4,1BACB9D606D52E
8D76CC6258C3858DBDFD0FC5E258,1BAD5B70C6D532
8D76CC6258C381C8A87F41B3E498,1BAD75AA0B8337
8D76CC6299159F2388086149E7F4,1BAD75AE2BE91C
8D76CC62EA4A585F5F3F8C118A10,1BAD87C4C9B318
8D76CC6299159F238004616F1FFC,1BAD9748507437
8D76CC6258C381C8E27F174F51D5,1BADB773F3931D
8D76CC6299159F238004616F1FFC,1BADB778144634
8D76CC62254C9074D30820BB2571,1BADB93E82CF17
8D76CC62EA4A585F5F3F8C118A10,1BADD57B3A9C16
8D76CC6258C3858E2FFCBE62D3B3,1BADD7DCD8AF18
8D76CC6299159F2388086149E7F4,1BADD7E0F95319
8D76CC6258C3858E45FCAD275588,1BADF216E9C53E
8D76CC6299159F2388086149E7F4,1BADF21B0A981E
8D76CC62F82100020049BCDA0CC1,1BADF3E120521D
8D76CC6299159F2388086149E7F4,1BAE13B4F86334
8D76CC62EA4A585F5F3F8C118A10,1BAE216A53E516
8D76CC6258C371C9547EC4263CD7,1BAE33E14C0641
8D76CC6299159F2388086149E7F4,1BAE33E56CAA34
8D76CC6299159F238004616F1FFC,1BAE51EB645032
8D76CC62E1002500000000B1C2BB,1BAE5F0512AC3B
8D76CC6299159F2388086149E7F4,1BAEF47E01E211
8D76CC62EA4A585F5F3F8C118A10,1BAF1319C35B1B
8D76CC6258C3858F6BFBD92335C2,1BAF3B08AE1116
8D76CC6299159F2388086149E7F4,1BAF3B0CCEB518
8D76CC6258C3858F81FBC88CAB4F,1BAF5B7248E124
8D76CC62EA4A585F5F3F8C118A10,1BAF61684C9C20
8D76CC6258C3858FA3FBB0D0AD80,1BAF7A703C2119
8D76CC6299159F2388086149E7F4,1BAF7A745D0316
8D76CC6258C381CA967DDB25ECE6,1BAF9C0AFBD32B
8D76CC62E1002500000000B1C2BB,1BAFA927954025
8D76CC62EA4A585F5F3F8C118A10,1BAFAF1D44FF2E
8D76CC6258C381CAAC7DCA37CA84,1BAFB77579B623
8D76CC6299159F23A808610C9BDD,1BAFB7799A691F
8D76CC62F82100020049BCDA0CC1,1BAFD57CAC0E2C
8D76CC6299159F23A808610C9BDD,1BAFDF0ACDE527
8D76CC6258C381CAE67DA0CA16FB,1BAFF9400D5719
8D76CC6299159F23A808610C9BDD,1BAFF9442DFB16
8D76CC62EA4A585F5F3F8C118A10,1BB003020D9B23
8D76CC6258C381CB087D87782164,1BB01F9E4D8A1E
8D76CC6299159F23A808610C9BDD,1BB01FA26DEF21
8D76CC62254C9074D30820BB2571,1BB032B136AF1B
8D76CC6258C381CB2A7D6EDC35BA,1BB04695C6B71D
8D76CC6299159F23A808610C9BDD,1BB04699E71C19
8D76CC62EA4A585F5F3F8C118A10,1BB051E8EF8717
8D76CC6299159F23A808610C9BDD,1BB069C49EE917
8D76CC62F82100020049BCDA0CC1,1BB077760C2234
8D76CC6258C38590C9FADB55D15C,1BB0CA2A33E112
8D76CC6299159F23A808610C9BDD,1BB0CA2E54851E
8D76CC6299159F23A808610C9BDD,1BB0E6319D273E
8D76CC6258C3859171FA609B0D45,1BB18AC2C22334
8D76CC62EA4A585F5F3F8C118A10,1BB18D25B9DA35
8D76CC6258C381CC6C7C855D1739,1BB1ACBC819D21
8D76CC6299159F23A808610C9BDD,1BB1ACC0A2411C
8D76CC62F82100020049BCDA0CC1,1BB1B0E9236024
8D76CC6258C38591ABFA37AF0CBC,1BB1CA2AEA0221
8D76CC6299159F23A808610C9BDD,1BB1CA2F0AB528
8D76CC62EA4A585F5F3F8C118A10,1BB1DB74CCEC25
8D76CC6258C381CCA67C5B4CD075,1BB1EAF36C2F25
8D76CC6299159F23A80860F36FD4,1BB1EAF78CD327
8D76CC6258C38591E3FA0EB5F3EB,1BB20E56B8C528
8D76CC6299159F23A808610C9BDD,1BB20E5AD9692E
8D76CC62E1002500000000B1C2BB,1BB21DD658A02B
8D76CC62EA4A585F5F3F8C118A10,1BB22A5A6B9B22
8D76CC6258C3859205F9F6D74F6A,1BB23050344126
8D76CC6299159F23A808610C9BDD,1BB2305454E529
8D76CC62F82100020049BCDA0CC1,1BB24F88DAA522
8D76CC6258C3859227F9DD77C20F,1BB25747DE0321
8D76CC6299159F23A808610C9BDD,1BB2574BFEA727
8D76CC6258C385923DF9CDDF6C4D,1BB270E9B91822
8D76CC6299159F23A808610C9BDD,1BB270EDD9BC25
8D76CC62EA4A585F5F3F8C118A10,1BB27B0B330725
8D76CC6258C381CD3C7BEF09580F,1BB291EA98E223
8D76CC6299159F23A808610C9BDD,1BB291EEB98622
8D76CC62254C9074D30820BB2571,1BB2A4FE635F1C
8D76CC6258C3859275F9A4C6F0A2,1BB2AF1F9C5C1C
8D76CC6299159F23A80860F36FD4,1BB2AF23BD001D
8D76CC62EA4A585F5F3F8C118A10,1BB2CD269E5E24
8D76CC6258C371CD767BC6E13AAB,1BB2D3B47F2C24
8D76CC6299159F23A808610C9BDD,1BB2D3B89FD02A
8D76CC6258C381CD8C7BB5786B54,1BB2ED56B1A821
8D76CC6299159F23A808610C9BDD,1BB2ED5AD25C25
8D76CC62F82100020049BCDA0CC1,1BB2EF1FC2A125
8D76CC6258C37592C5F96BA63C77,1BB30E57879F1E
8D76CC6299159F23A808610C9BDD,1BB30E5BA85223
8D76CC6258C38592E7F952EF9878,1BB33050E87D1E
8D76CC6299159F23A808610C9BDD,1BB33055092126
8D76CC6258C38592FDF94247363A,1BB34DBEEFB722
8D76CC6299159F23A80860F36FD4,1BB34DC310A91E
8D76CC62E1002500000000B1C2BB,1BB36039A7501F
8D76CC62EA4A585F5F3F8C118A10,1BB366C7EEE71F
8D76CC6258C371CE007B62A5FBF5,1BB36C25264C21
8D76CC6299159F23A808610C9BDD,1BB36C2946F017
8D76CC6258C3859335F9199E6E58,1BB38AC4557523
8D76CC6299159F23A808610C9BDD,1BB38AC876291F
8D76CC6258C381CE387B38B9BBA2,1BB3A7F9A8C51E
8D76CC62EA4A585F5F3F8C118A10,1BB3B77877A420
8D76CC6258C371CE507B270E08E8,1BB3C5675FFB24
8D76CC6299159F23A808610C9BDD,1BB3C56B809F23
8D76CC62254C9074D30820BB2571,1BB3E3CD35071F
8D76CC6258C3759385F8E0F1AA48,1BB3E62FABE619
8D76CC6299159F23A808610C9BDD,1BB3E633CC8A20
8D76CC6258C381CE887AFD3EC329,1BB404CEB81625
8D76CC6299159F23A808610C9BDD,1BB404D2D8BA2A
8D76CC62EA4A585F5F3F8C118A10,1BB40BF5E3331F
8D76CC6258C371CEA07AEDFC2879,1BB41FA13D9D2B
8D76CC6299159F23A808610C9BDD,1BB41FA55E4124
8D76CC62F82100020049BCDA0CC1,1BB4321BB29027
8D76CC6258C38593D3F8A6609D68,1BB441D3ED7D2B
8D76CC6299159F23A808610C9BDD,1BB441D80E212A
8D76CC6258C37593EBF8967EF398,1BB45B7613D41E
8D76CC6299159F23A808610C9BDD,1BB45B7A34782B
8D76CC62EA4A585F5F3F8C118A10,1BB45CA682E328
8D76CC6258C3759401F886FD6BA5,1BB4734DAFC12F
8D76CC6258C371CF087AA2EA2C8E,1BB49284BA4827
8D76CC6299159F2388086149E7F4,1BB49288DAFB2A
8D76CC62E1002500000000B1C2BB,1BB4A33581D32B
8D76CC6258C3859439F85D19D93B,1BB4ADF052452A
8D76CC6299159F2388086149E7F4,1BB4ADF472AB2F
8D76CC6258C371CF407A780A7FDB,1BB4D0BB225C2E
8D76CC6299159F2388086149E7F4,1BB4D0BF433E29
8D76CC62F82100020049BCDA0CC1,1BB4D0C363A430
8D76CC6258C381CF587A6850ACB2,1BB4E892B25238
8D76CC6299159F2388086149E7F4,1BB4E896D2F638
8D76CC62EA4A585F5F3F8C118A10,1BB4F7797D3C32
8D76CC6299159F2388086149E7F4,1BB507CE90A12D
8D76CC6299159F2388086149E7F4,1BB52339DD5D2E
8D76CC62254C9074D30820BB2571,1BB5233DFE012C
8D76CC6258C371CFA87A2DBDF282,1BB54600E80F2B
8D76CC6299159F2388086149E7F4,1BB5460508B326
8D76CC62EA4A585F5F3F8C118A10,1BB54AC597F82A
8D76CC6258C37594D7F7EA346CC6,1BB56762E75330
8D76CC6299159F2388086149E7F4,1BB56767080730
8D76CC62F82100020049BCDA0CC1,1BB56DF0E5BB28
8D76CC6258C371CFE27A04BC458F,1BB58437E7EE2F
8D76CC6299159F2388086149E7F4,1BB5843C089226
8D76CC62EA4A585F5F3F8C118A10,1BB59914AB292D
8D76CC6258C375950FF7C2CD3AAE,1BB5A2055ED026
8D76CC6299159F2388086149E7F4,1BB5A2097F7425
8D76CC6299159F2388086149E7F4,1BB5C737381F29
8D76CC62E1002500000000B1C2BB,1BB5DADE3C6E2B
8D76CC6258C3759549F79997C0BC,1BB5E3CEAD1129
8D76CC6299159F2388086149E7F4,1BB5E3D2CDB529
8D76CC62EA4A585F5F3F8C118A10,1BB5E92C33132B
8D76CC6258C375955FF7889969FB,1BB60306949A26
8D76CC6299159F2388086149E7F4,1BB6030AB53E29
8D76CC62F82100020049BCDA0CC1,1BB610241C1129
8D76CC6258C371D06A79A0E02FEF,1BB61C0FE88125
8D76CC6299159F2388086149E7F4,1BB61C14092527
8D76CC62EA4A585F5F3F8C118A10,1BB6364945E72A
8D76CC6258C3759597F75F6C8250,1BB63A75460B26
8D76CC6299159F2388086149E7F4,1BB63A7966AF24
8D76CC6258C37595AFF74F9AF8B9,1BB65B7797A522
8D76CC6299159F238004616F1FFC,1BB65B7BB8491C
8D76CC62254C9074D30820BB2571,1BB660D445581C
8D76CC6258C37595CFF73757AEA6,1BB681D592B120
8D76CC6299159F238004616F1FFC,1BB681D9B35521
8D76CC62EA4A585F5F3F8C118A10,1BB6899624AE1E
8D76CC6258C37595F1F71E7388C4,1BB6A467CEF826
8D76CC6299159F238004616F1FFC,1BB6A46BEF9C1D
8D76CC62F82100020049BCDA0CC1,1BB6A9C54A3D22
8D76CC6258C371D1007934768263,1BB6C996403523
8D76CC6299159F238004616F1FFC,1BB6C99A60D922
8D76CC6299159F238004616F1FFC,1BB6E8985D1129
8D76CC6258C371D13A790A9AC5F9,1BB70569BB6F2D
8D76CC6299159F238004616F1FFC,1BB7056DDC1327
8D76CC62E1002500000000B1C2BB,1BB7131FEE8529
8D76CC62EA4A585F5F3F8C118A10,1BB726CAB8A62D
8D76CC6258C371D15C78F18D8932,1BB727FC547D2A
8D76CC6299159F2388086149E7F4,1BB72800753027
8D76CC6258C3759685F6B422B8D9,1BB74F8CAF3C2B
8D76CC6299159F238004616F1FFC,1BB74F90CFE02F
8D76CC6258C37596A7F69B820D8A,1BB76E8A7B4C32
8D76CC6299159F238004616F1FFC,1BB76E8E9BF030
8D76CC62EA4A585F5F3F8C118A10,1BB773E84F6F35
8D76CC6258C371D1B878AE639B10,1BB79286F42A35
8D76CC6299159F238004616F1FFC,1BB7928B149032
8D76CC6258C371D1DA7895490EFF,1BB7B5193F1832
8D76CC6299159F238004616F1FFC,1BB7B51D5FCB36
8D76CC6258C371D1FC787D25BF2C,1BB7DCA945202C
8D76CC6299159F238004616F1FFC,1BB7DCAD65D32D
8D76CC62F82100020049BCDA0CC1,1BB7E0D577CE34
8D76CC6258C371D214786CED8ED6,1BB7F480B37531
8D76CC6299159F238004616F1FFC,1BB7F484D42833
8D76CC6258C3759739F631DA40ED,1BB8187D60532C
8D76CC6299159F238004616F1FFC,1BB8188180F72A
8D76CC6258C371D24C7842D5056D,1BB838AD2DCA2D
8D76CC6299159F238004616F1FFC,1BB838B14E6E27
8D76CC6258C3759771F608C0BFBA,1BB856B39FC130
8D76CC6299159F238004616F1FFC,1BB856B7C0A429
8D76CC62EA4A585F5F3F8C118A10,1BB8692E0CA62B
8D76CC6258C3759787F5F80330B2,1BB870EE48B230
8D76CC62F82100020049BCDA0CC1,1BB879DEFF1926
8D76CC6258C375979FF5E74F963A,1BB88DC2EBCC23
8D76CC6299159F238004616F1FFC,1BB88DC70C312A
8D76CC6299159F238004616F1FFC,1BB8ADF791CD29
8D76CC6258C37597D7F5BE572BBD,1BB8CBF96FD427
8D76CC6299159F238004616F1FFC,1BB8CBFD90782A
8D76CC6258C37597EDF5AEBAF9D6,1BB8E63375712C
8D76CC6299159F238004616F1FFC,1BB8E637961529
8D76CC62EA4A585F5F3F8C118A10,1BB90603C9DA23
8D76CC6258C375980FF596F66CAE,1BB90C92355424
8D76CC6299159F238004616F1FFC,1BB90C9655F826
8D76CC62F82100020049BCDA0CC1,1BB91F0D2C5726
8D76CC6258C371D32677A41B5A72,1BB92A5FC59A22
8D76CC6299159F238004616F1FFC,1BB92A63E64D21
8D76CC6258C371D34A778B734CFD,1BB951EF9FB019
8D76CC6299159F2380046290F7EE,1BB951F3C05423
8D76CC62EA4A585F5F3F8C118A10,1BB95321765D25
8D76CC6258C3759869F5541188E8,1BB96E8C0EBE26
8D76CC6299159F238004616F1FFC,1BB96E902FA025
8D76CC6258C371D3827761783A6D,1BB99026AFAC1F
8D76CC6299159F238004616F1FFC,1BB9902AD01226
8D76CC62E1002500000000B1C2BB,1BB99D434F4423
8D76CC62EA4A585F5F3F8C118A10,1BB9A46A29D028
8D76CC6258C37598A1F52BE2D45F,1BB9B2B86E8628
8D76CC6299159F238004616F1FFC,1BB9B2BC8F2A26
8D76CC62F82100020049BCDA0CC1,1BB9B6E5317E2A
8D76CC6258C37598C3F51337A9A2,1BB9D7E5FDB032
8D76CC6299159F238004616F1FFC,1BB9D7EA1E922B
8D76CC62EA4A585F5F3F8C118A10,1BB9F187416734
8D76CC6258C371D3DE771F74836A,1BB9F947C1D038
8D76CC6299159F238004616F1FFC,1BB9F94BE28435
8D76CC6258C37598FDF4EA19E738,1BBA187EDC7432
8D76CC62254C9074D30820BB2571,1BBA30564F2E36
8D76CC6258C381D41876F50984E4,1BBA364C522D36
8D76CC6299159F238004616F1FFC,1BBA365072D136
8D76CC62EA4A585F5F3F8C118A10,1BBA4604B94B35
8D76CC62F82100020049BCDA0CC1,1BBA561D234832
8D76CC6258C3759935F4C1C21D52,1BBA5B7AA04235
8D76CC6258C3859957F4A80222B7,1BBA8140A1B93B
8D76CC6299159F238004616F1FFC,1BBA8144C2AC32
8D76CC62EA4A585F5F3F8C118A10,1BBA945313F92F
8D76CC6258C371D47476B3758177,1BBAA0D7792B2D
8D76CC6299159F238004616F1FFC,1BBAA0DB99DF2B
8D76CC6258C371D496769AB5ECF6,1BBAC56CAB252E
8D76CC6299159F238004616F1FFC,1BBAC570CBC932
8D76CC62EA4A585F5F3F8C118A10,1BBAE209A0B82B
8D76CC6258C37599B1F46719ABA6,1BBAE3D278FD21
8D76CC6299159F238008612745FC,1BBAE3D699A124
8D76CC62F82100020049BCDA0CC1,1BBAF3EB07D82D
8D76CC6258C381D4D07670FF10EC,1BBB0999686F2E
8D76CC6299159F238008612745FC,1BBB099D892326
8D76CC6258C37599E9F43EDC5231,1BBB22098AA021
8D76CC6299159F238004616F1FFC,1BBB220DAB5326
8D76CC62EA4A585F5F3F8C118A10,1BBB3188472F25
8D76CC6258C381D508764606F21D,1BBB469E129E1C
8D76CC6299159F238004616F1FFC,1BBB46A2334222
8D76CC62254C9074D30820BB2571,1BBB66CE0F4325
8D76CC6258C3759A21F4155052FD,1BBB67676B6524
8D76CC6299159F238004616F1FFC,1BBB676B8C181F
8D76CC6258C3759A43F3FDAB6AF8,1BBB8ACA4C5019
8D76CC62F82100020049BCDA0CC1,1BBB9453E38E15
8D76CC6299159F238004616F1FFC,1BBBA803F6F41F
8D76CC6258C371D57C75F3214BCC,1BBBC56D6EB320
8D76CC6299159F238004616F1FFC,1BBBC5718F1923
8D76CC62EA4A585F5F3F8C118A10,1BBBD1F19DF12C
8D76CC6258C381D59275E3AFA5E5,1BBBDF0F45B21E
8D76CC6299159F238004616F1FFC,1BBBDF13661722
8D76CC6299159F238004616F1FFC,1BBC00143B5228
8D76CC62E1002500000000B1C2BB,1BBC16B6A07E29
8D76CC62EA4A585F5F3F8C118A10,1BBC20D8AE9E2B
8D76CC6258C3859ACBF39BC47F09,1BBC220A3C8B24
8D76CC62F82100020049BCDA0CC1,1BBC2C2BDC122A
8D76CC6258C381D5EE75A018FDF0,1BBC490142AA36
8D76CC6299159F238004616F1FFC,1BBC4905634E33
8D76CC6258C381D61075872074D9,1BBC6C2C00B132
8D76CC6299159F238004616F1FFC,1BBC6C30215530
8D76CC62EA4A585F5F3F8C118A10,1BBC6CC4ACCC37
8D76CC6258C371D632756E6DB5AE,1BBC91F2323233
8D76CC6299159F238004616F1FFC,1BBC91F652D633
