raw_hexCode,raw_timeStamp
8DA259F499102C0D08049061016B,0CC714D5C2FE80
8DA259F45922869CE78AF4F7338B,0CC71CA5CADD79
8DA259F4E115B000000000DFFB60,0CC72556D5C478
8DA259F4592282DC580D8917BDA0,0CC738DEEA367A
8DA259F4F8100006005A80227F78,0CC74D7A33099B
8DA259F427349D31C60820C75CB7,0CC7541E3A1181
8DA259F4592282DC640D8C29BAAA,0CC75EDC454C81
8DA259F499102D0D0808902A51A5,0CC773775D0182
8DA259F45922869D078AFB06EE46,0CC784439FDF85
8DA259F499102D0D0808902A51A5,0CC7950FB3648B
8DA259F4592282DC7A0D90B60DB6,0CC7A0C7BF3B96
8DA259F499102D0D0808902A51A5,0CC7AF54D02C96
8DA259F45922869D1D8AFFAE98EA,0CC7C599194A97
8DA259F499102D0D080C901267A5,0CC7CD6922A19A
8DA259F4592282DC8E0D9586544B,0CC7E16E381D9A
8DA259F4F8100006005A80227F78,0CC7E844406A9C
8DA259F499102E0D080C901778F7,0CC7EECF477B9C
8DA259F45922869D318B044626F9,0CC801448C6999
8DA259F499102E0D280C91ADF0D7,0CC813B9A1819B
8DA259F499102E0D2810910572D7,0CC8332BC4389D
8DA259F4592282DCAC0D9BD8D4A1,0CC837F4C8F59A
8DA259F45922869D4F8B0A16E95D,0CC858AC1E45A4
8DA259F4E115B000000000DFFB60,0CC8684C3075A6
8DA259F499102F0D281091067819,0CC87003389CA0
8DA259F4F8100006005A80227F78,0CC888B88506A9
8DA259F499102F0D281091067819,0CC891058E2EA5
8DA259F427349D31C60820C75CB7,0CC892188EFFAA
8DA259F499102F0D281091067819,0CC8AFE1B023AF
8DA259F45922869D6B8B119BBCD6,0CC8B527B56CAE
8DA259F499102F0D280C8DAE529B,0CC8CDC4025CB5
8DA259F4592A869D778B1349F765,0CC8DBED11CDB3
8DA259F49910300D280C8D8F9C61,0CC8E6601D92B3
8DA259F4592A869D838B1679AE98,0CC900416AA4AF
8DA259F49910300D280C8D8F9C61,0CC905557119AB
8DA259F4592A869D8D8B183BA157,0CC91B4E886AB1
8DA259F4F8100006005A80227F78,0CC926BB9623AA
8DA259F4592A82DD000DAEADAF99,0CC937D2A805AE
8DA259F49910310D08088DF1DC86,0CC93A11AB54B4
8DA259F4592A82DD080DB0C3B908,0CC9575DFC4EB2
8DA259F4592A82DD160DB25CBA8D,0CC97AD12332B5
8DA259F49910320D08048DBC99D4,0CC993EA70EDAC
8DA259F4592A869DB58B21339E6B,0CC99C1E7915B4
8DA259F4E115B000000000DFFB60,0CC9A7BD8718B1
8DA259F49910320D08048DBC99D4,0CC9B4BA9535B4
8DA259F4592A869DC18B24E9C33B,0CC9C153D35CAE
8DA259F4F8100006005A80227F78,0CC9CA36DE01B0
8DA259F427349D31C60820C75CB7,0CC9CDBAE1B1AF
8DA259F49910320D08088DF4C3D4,0CC9D558EA4FA8
8DA259F4592A869DCB8B269CD5AA,0CC9DA53EECAAB
8DA259F49910320D08088DF4C3D4,0CC9EE8B05F8A4
8DA259F4592A82DD480DBE49151B,0CCA164A62799E
8DA259F49910330D00048DD13112,0CCA4CE1D09998
8DA259F4592A82DD5C0DC35E1E54,0CCA51F5D54973
8DA259F4F8100006005A80227F78,0CCA6276E88D73
8DA259F49910330D00048DD13112,0CCA6D1BF40F7D
8DA259F49910330D00088D996B12,0CCA921F4E1C88
8DA259F4592A82DD7A0DCAC81F9E,0CCAAD136B2F8B
8DA259F49910330D00088D996B12,0CCAAFE86F508E
8DA259F4592A82DD8E0DCFF84663,0CCAEA1CDFDEA0
8DA259F4E115B000000000DFFB60,0CCAEF49E7D1A3
8DA259F49910340D00108D00EB78,0CCAF1A1E8F3A3
8DA259F4592A82DD960DD14B14E2,0CCB079B3191A0
8DA259F4F8100006005A80227F78,0CCB097634D69F
8DA259F427349D31C60820C75CB7,0CCB0A3E3528A3
8DA259F49910340D00108D00EB78,0CCB0E713A1C9B
8DA259F4592A82DDA00DD3FFC946,0CCB22F34FD79C
8DA259F49910340D0014913875FA,0CCB4DD2B117A5
8DA259F49910340CE010910E3E7F,0CCB6687CC43AA
8DA259F49910340CE0149136087F,0CCB878A21E4A8
8DA259F45922869E558B48C13F49,0CCB8C6C26A7A9
8DA259F49910350CE010910D34B1,0CCB9F773C42AC
8DA259F4592282DDCC0DDF3F16DF,0CCBAA80480DB1
8DA259F49910350CE01090F2C0B8,0CCBC623986EAC
8DA259F49910350CE01090F2C0B8,0CCBE130B634A2
8DA259F4592282DDE20DE4C6886E,0CCBEE14C39EB0
8DA259F49910350CE01090F2C0B8,0CCC08D71425AE
8DA259F4592282DDEE0DE7609370,0CCC13631DECB0
8DA259F49910350CC01090B7BC91,0CCC2A883885B2
8DA259F4E115B000000000DFFB60,0CCC2E893D2FB8
8DA259F427349D31C60820C75CB7,0CCC40688199B2
8DA259F49910360CC01090B2A3C3,0CCC47708966B6
8DA259F45922869E978B58BA8BEC,0CCC58B99BB3BA
8DA259F45922869E9F8B5AD435FF,0CCC72CCB8DCC0
8DA259F49910360CC014908A95C3,0CCC90320B06C6
8DA259F49910360CC014908A95C3,0CCCAB8A290DCA
8DA259F49910360CC014908A95C3,0CCCCB2E7D5DC4
8DA259F45922869EBF8B636FECDB,0CCCDA9C8D9CBB
8DA259F4F8100006005A80227F78,0CCCEBCCA1A7BB
8DA259F49910360CC01090B2A3C3,0CCCEC49A1F5B4
8DA259F45922869EC78B6513AA95,0CCCF2BBA845AF
8DA259F49910360CC01090B2A3C3,0CCD0F3FF9A99A
8DA259F45922869ECF8B677D1486,0CCD0F58F8F49E
8DA259F45922869EE38B6C9E03DD,0CCD4D2A6E71C1
8DA259F49910370CA010907E2D76,0CCD55777855B9
8DA259F4E115B000000000DFFB60,0CCD689B8DF6B8
8DA259F427349D31C60820C75CB7,0CCD76799D93B2
8DA259F49910370CA00C8F29EFE6,0CCD786D9F39BD
8DA259F4F8100006005A80227F78,0CCD8952E307B9
8DA259F4592282DE680E07CD3B3E,0CCD9348ED45BD
8DA259F49910380CA00C8F388DFC,0CCD98F2F43DB9
8DA259F4592282DE700E097E8967,0CCDADF20AC3B5
8DA259F49910380CA0088F00BBFC,0CCDB1A80FA8B7
8DA259F45922869F0B8B7701A4F6,0CCDCC385D34B9
8DA259F49910380CA0088F00BBFC,0CCDD9356C4BB9
8DA259F45922869F138B79B216AF,0CCDE8BC7C90B8
8DA259F4592282DE8C0E11DF2E19,0CCE06B7CF3DB7
8DA259F49910380CA0088F00BBFC,0CCE163EE0ACC1
8DA259F4592282DE960E13777C98,0CCE22A5EDC8BE
8DA259F4F8100006005A80227F78,0CCE29F8F71EBF
8DA259F49910390CA0048F4BEB32,0CCE33400111BE
8DA259F45922869F2F8B8089FD37,0CCE41694104B9
8DA259F49910390CA0048F4BEB32,0CCE52675496C1
8DA259F4592282DEAA0E19B6DBDA,0CCE5EB5612FC9
8DA259F49910390CA8048F25493A,0CCE755D7B3BC6
8DA259F4592282DEB60E1CCDA0F9,0CCE8642BE5EC7
8DA259F49910390CA8088F6D133A,0CCE99CAD4C4BF
8DA259F4592282DEBE0E1EA31EEA,0CCEA375DE43C1
8DA259F4E115B000000000DFFB60,0CCEA537E192B6
8DA259F427349D31C60820C75CB7,0CCEABC2E8A4B0
8DA259F4F8100006005A80227F78,0CCECD743ECECA
8DA259F49910390CA80C8F55253A,0CCED4AE4763C2
8DA259F4592282DED60E25FC818F,0CCEEA8E5F2AC2
8DA259F499103A0CA80C8F503A68,0CCEEF7064A9CE
8DA259F4592282DEDE0E27923F9C,0CCF07DAAF98CB
8DA259F45922869F758B94AB9311,0CCF29A4D4E9D3
8DA259F499103A0CA80890974CF8,0CCF2AD0D6F9D4
8DA259F4592282DEF20E2D8EDCCE,0CCF4A2A2A7ACD
8DA259F499103A0CA00490B1B4F0,0CCF4D7C2E9BC9
8DA259F499103B0CA0048F4DFEAE,0CCF67C14B92C9
8DA259F4592282DF060E336A00C6,0CCF89D6A188C4
8DA259F499103B0CA00890FAE43E,0CCF8CABA55AC8
8DA259F4592282DF0E0E350486E3,0CCFA321BD76CB
8DA259F499103B0CA00490B2BE3E,0CCFA547C0CEC3
8DA259F45922869FA58BA2172EBB,0CCFC4EC1414CA
8DA259F499103C0CA0048F44CAC4,0CCFCB2C1B9FD2
8DA259F4E115B000000000DFFB60,0CCFE5D5395BD2
8DA259F45922869FB18BA6FD0399,0CCFE6843929C8
8DA259F499103C0CA8048F2A68CC,0CCFEA213DD9D0
8DA259F499103C0CA8088F6232CC,0CD00BA093F7CE
8DA259F45922869FBD8BA95B50DD,0CD00D7B9558CE
8DA259F4F8100006005A80227F78,0CD00EC0979ED3
8DA259F499103C0CA808909D725C,0CD025FEB172C9
8DA259F4592282DF3A0E42569DF2,0CD02C57B78DC8
8DA259F499103C0CA808909D725C,0CD0495909ADC9
8DA259F4592282DF4E0E487360EA,0CD06C1D2F1DBB
8DA259F499103C0CA80490D5285C,0CD06C813011C5
8DA259F45922869FE58BB562E615,0CD08DB58570AD
8DA259F499103C0CA80490D5285C,0CD08EFA8777BD
8DA259F45922869FED8BB70C5806,0CD0A7FAA229BF
8DA259F499103C0CA00490BB8A54,0CD0ADA4A970BE
8DA259F4592282DF6C0E502D24F5,0CD0C60EF4ADD3
8DA259F499103D0CA80490D62292,0CD0D5960716CA
8DA259F4592286A0018BBD3C04F7,0CD0E7751978CD
8DA259F4592286A00D8BC098E9A0,0CD10C5F737ECA
8DA259F427349D31C60820C75CB7,0CD11EA2881CC1
8DA259F4E115B000000000DFFB60,0CD128B19415C7
8DA259F4592282DF8C0E5A08C854,0CD12BD19635C4
8DA259F4592282DF940E5CBB0A61,0CD148D2E76BCC
8DA259F4F8100006005A80227F78,0CD159B7FB25D1
8DA259F4592286A0298BC91540E8,0CD168A90AA9D7
8DA259F4592282DFA80E627BB47D,0CD189AB6088BF
8DA259F499103E0CA80490D33DC0,0CD193EC6C7FBE
8DA259F4592286A03D8BCFFF71D1,0CD1A887823FCF
8DA259F4592282DFBC0E696E3917,0CD1C669D4A7D2
8DA259F499103F0CA00890F6CF06,0CD1D1D6E1F2D6
8DA259F4592282DFC40E6B12476F,0CD1DF05EFCDD5
8DA259F499103F0CA00C90CEF906,0CD1F33D06BDD9
8DA259F4592282DFCE0E6E9881DA,0CD1F9960D06D8
8DA259F499103F0CA00C90CEF906,0CD20FC15795D3
8DA259F4592282DFD60E702BD35B,0CD2167E5DF7D4
8DA259F499103F0CA0108F993B96,0CD2293E738FCE
8DA259F4592286A0698BDC60945D,0CD232B77D50CF
8DA259F499103F0CA0108F993B96,0CD24CFCCC50D4
8DA259F4592282DFEA0E76EA3C43,0CD251F7D119D6
8DA259F4E115B000000000DFFB60,0CD25DC8DF58D8
8DA259F427349D31C60820C75CB7,0CD268B8EAA0DE
8DA259F4592282DFF20E79A67A13,0CD26C6EEE5CD8
8DA259F499103F0CA0148FA10D96,0CD26E17F0E9DC
8DA259F499103F0CA0148FA10D96,0CD28BE142DDD8
8DA259F4592286A0858BE5E2428A,0CD28C904328CD
8DA259F4F8100006005A80227F78,0CD29A3C5307CF
8DA259F499103F0CA0148FA10D96,0CD2A7B661B0D8
8DA259F4592282E0060E7F2588A0,0CD2AD606770D3
8DA259F499103F0CA0148FA10D96,0CD2CB5BBA5BDA
8DA259F4592286A0A18BED901FCB,0CD2E730D834D3
8DA259F499103F0CA0148FA10D96,0CD2E956DB3ED6
8DA259F499103F0CA0188FE95796,0CD3060D2C61CB
8DA259F4592282E02A0E8AC36F72,0CD321334962CC
8DA259F4F8100006005A80227F78,0CD340D79E5DD1
8DA259F4592286A0BD8BF6EBD071,0CD34587A2A6CE
8DA259F499103F0CA0148FA10D96,0CD34D3EAC35CA
8DA259F4592286A0C98BF931E156,0CD365C1C62BC5
8DA259F499103F0CA0108F993B96,0CD36B9DCDADC4
8DA259F499103F0CA0108E66CF9F,0CD389991FDDD0
8DA259F4592282E04A0E940C5F90,0CD38AC52038D8
8DA259F499103F0CA0108E66CF9F,0CD3A76240D2D8
8DA259F4E115B000000000DFFB60,0CD3A79441C9DB
8DA259F4592286A0E98C035B7540,0CD3CE8B9C33D9
8DA259F4F8100006005A80227F78,0CD3E290B3A3D9
8DA259F4592282E06C0E9E65B648,0CD3EA47BB00D9
8DA259F499103F0CA0108E66CF9F,0CD404D80A41DD
8DA259F499103F0CA0108E66CF9F,0CD41DBF25B8DE
8DA259F499103F0CA00C8ECE4D9F,0CD4372341EBD4
8DA259F49910400CA0108EE4EB25,0CD48016F4A5DC
8DA259F4592286A1218C1481E618,0CD4802FF42FD3
8DA259F4F8100006005A80227F78,0CD487B4FD44DB
8DA259F4592286A1298C1710AC02,0CD4981D0E8DD7
