raw_hexCode,raw_timeStamp
8D780A2758C382CF663FE81C27FA,0CBADA424A6E6F
8D780A279945DD0400086D9EA1DD,0CBADE67D3E917
8D780A2758C382CF683FD5A0E14F,0CBAF6392D3C18
8D780A2758C382CF6C3FC26880B7,0CBB127BC52174
8D780A279945DD0400046DD6FBDD,0CBB1F9341B818
8D780A279945DD0400046DD6FBDD,0CBB455AED656D
8D780A272020B0F9C37C6059CE79,0CBB5144D81568
8D780A2758C3869043BC0D4D6691,0CBB5318AFA970
8D780A279945DD0400046DD6FBDD,0CBB662B75D519
8D780A279945DD0408046DB859D5,0CBB8B4FB27663
8D780A2758C386904FBBB0C72EE6,0CBBCEE4BBA165
8D780A279945DD0408086DF003D5,0CBC00169C166F
8D780A2758C382CF863EFBC8A266,0CBC0BF2142A6A
8D780A279945DD0408086DF003D5,0CBC199F757F21
8D780A2758C3869059BB6632D225,0CBC2CB2AA0524
8D780A279945DD0408086DF003D5,0CBC40114A8373
8D780A2758C386905BBB53D797F0,0CBC498F9D3B71
8D780A2758C386905FBB401FCE3E,0CBC61F85C7E24
8D780A2758C3869063BB24DC7FED,0CBC85FFFAA179
8D780A279945DD0428086DB57FFC,0CBC868B9DC376
8D780A2758C382CF963E7F12D880,0CBCA7EC34BD28
8D780A279945DD0428086DB57FFC,0CBCA88F21AA25
8D780A2758C3869069BAED5C7922,0CBCCA211F0C77
8D780A2758C386906DBADA95D96A,0CBCE4FBDDDD28
8D780A279945DD0428046DFD25FC,0CBD0731B72F7C
8D780A279945DD0428046DFD25FC,0CBD20C7A5F62E
8D780A2758C382CFA43E206D8BCB,0CBD216B81792E
8D780A2758C382CFA63E0D885EAA,0CBD39469D8478
8D780A279945DD0428046DFD25FC,0CBD4300AD4074
8D780A2758C382CFA83DFA226748,0CBD5A40DB5E23
8D780A279945DD0428046DFD25FC,0CBD5B7761912C
8D780A2758C382CFAC3DDE14CFCA,0CBD7217A7F570
8D780A279945DD0408046DB859D5,0CBD763B2D436E
8D780A2758C386907FBA4E54EBD6,0CBD9911AFEA28
8D780A279945DD0408046DB859D5,0CBD999EC24C2D
8D780A279945DD0400046DD6FBDD,0CBDB22AE7B169
8D780A2758C382CFB43DA55A13A4,0CBDC008F5A373
8D780A272020B0F9C37C6059CE79,0CBDCC03AD5A6B
8D780A279945DD0400046C290FD4,0CBDD86DE73424
8D780A279945DD0400046C290FD4,0CBDF941037E67
8D780A2758C382CFBC3D6CCFB069,0CBE0EE661DF29
8D780A279945DD0400046DD6FBDD,0CBE2037230726
8D780A2758C386908DB9DEA2770A,0CBE2CB3E0436D
8D780A2758C3869091B9CC263CD5,0CBE4EE6532925
8D780A2758C3869093B9B9C0FA60,0CBE6B8655126D
8D780A2758C382CFC83D0D1797DF,0CBE91EB428025
8D780A2758C382CFD03CCBAEDDCA,0CBED9126DAD25
8D780A2758C382CFD43CB864C6D4,0CBEF76D393976
8D780A272020B0F9C37C6059CE79,0CBF0A22EF8727
8D780A2758C38690A5B92E8C0DE3,0CBF19A5A6362D
8D780A2758C382CFDA3C7FDDC8DE,0CBF39D1E31476
8D780A2758C382CFDE3C6C159110,0CBF57E1AEC831
8D780A2758C382CFE03C59311FF0,0CBF73DD1F1D72
8D780A279945DC0400046DD5F113,0CBF8F89833927
8D780A2758C382CFE23C46D5F7E2,0CBF90BF0C402C
8D780A2758C38690B5B8BE58A26B,0CBFB3515EA077
8D780A2799C5DC0400046CBBC265,0CBFC4CE6F362A
8D780A2758C38690B7B8ABBC260E,0CBFD27DDFD32B
8D780A2799C5DC0400046CBBC265,0CBFE76B35EA70
8D780A2758C382CFEC3BFABBE31E,0CBFF47D375E72
8D780A2799C5DC0400046CBBC265,0CC0292194A16F
8D780A2758C38690C1B858785339,0CC032AAFA2170
8D780A2799C5DC0400046CBBC265,0CC04999CD7229
8D780A2758C382CFF83BA5AD35FA,0CC059120AFB2A
8D780A2799C5DC0400046CBBC265,0CC06C27A0F170
8D780A2758C38690C9B820142355,0CC078A15B5D6F
8D780A2758C38690CBB80DF1F634,0CC09C03639C2E
8D780A2799C5DC0408046D2A9464,0CC0B217906575
8D780A2758C382D0023B59E93227,0CC0B9D177D772
8D780A2758C382CFFE3B767A4116,0CC0DF9D539A22
8D780A2799C5DC0408046D2A9464,0CC0F47E165473
8D780A2758C38690CFB7F1990722,0CC0F8A2014277
8D780A2799C5DC0408086D62CE64,0CC114E2D67724
8D780A2758C38690D1B7DF078D4D,0CC1158150F627
8D780A2799C5DC0408086D62CE64,0CC1376F0A9D75
8D780A2758C37690D7B7B03F43FA,0CC15018286025
8D780A2799C5DC0408146DCA4C64,0CC1573FC2642C
8D780A2799C5DC0408146E35A476,0CC170EC274971
8D780A272020B0F9C37C6059CE79,0CC174816E781C
8D780A2758C372D0103AE831D53D,0CC191ED753E24
8D780A2799C5DC0408206ED30E7F,0CC19741E09024
8D780A2799C5DC0408206ED30E7F,0CC1B50CDE936E
8D780A2758C36690E5B75376D3A3,0CC1CD34375320
8D780A2799C5DC0408286EA3627F,0CC1DC04748F1E
8D780A2758C36690E7B7409273EB,0CC1E921204C6F
8D780A2799C5DC0408346E0BE07F,0CC1F5B12C6770
8D780A2758C35690E9B72E83CBD4,0CC20861292224
8D780A2799C5DC0408346E0BE07F,0CC2128184CF1D
8D780A2758C352D0203A76CF069D,0CC2276EC0B665
8D780A2799C5DC04083C6E7B8C7F,0CC23179B5436F
8D780A2758C352D0223A632B82F8,0CC24733CCA21D
8D780A2758C34690F3B6E3EE1DDD,0CC262A3080569
8D780A2799C5DC04083C6F847876,0CC2658FE85D73
8D780A2758C342D02A3A2176136B,0CC288F3D48E25
8D780A2758C342D02E3A0EBF2397,0CC2A6C5659C69
8D780A272020B0F9C37C6059CE79,0CC2A921D45A6F
8D780A2799C5DC0408406F6E366D,0CC2AA5348A474
8D780A2758C33690FFB690D9E26B,0CC2CAD3697228
8D780A2799C5DD0408446EAAFEAA,0CC2CD29FE5222
8D780A2758C3369101B67DB27833,0CC2E921E3EA71
8D780A2799C5DD0408446EAAFEAA,0CC2E9C621446A
8D780A2799C5DD0408446EAAFEAA,0CC307330D0B26
8D780A2799C5DD0408446EAAFEAA,0CC3262F9B6B6C
8D780A2799C5DD0408446EAAFEAA,0CC3455EFD4020
8D780A2758C326910BB633F40978,0CC348F70B2025
8D780A2799C5DD0408446F550AA3,0CC35DDB20716C
8D780A2799C5DD0408446EAAFEAA,0CC379D98A0120
8D780A2799C5DD0408446F550AA3,0CC39743A0DE6D
8D780A2758C312D0483946BFA486,0CC3A7F3123F66
8D780A2799C5DD0408446F550AA3,0CC3D9171D2370
8D780A272020B0F9C37C6059CE79,0CC3DF16857821
8D780A2758C306911BB5B95D689F,0CC3E3D643256B
8D780A2799C5DD03E8406E64BAC5,0CC3F772B7C721
8D780A2799C5DD03E8406E64BAC5,0CC41E69081465
8D780A2758C1F2D05438E8FF4C4F,0CC4258F709C69
8D780A279945DC03E8406F09837D,0CC44561A01E25
8D780A2758C1F69127B55C9A4601,0CC4645EBBAB70
8D780A279945DC03E8406EF67774,0CC4676CDF8364
8D780A2758C1E69129B54AE8759A,0CC481D24A6C21
8D780A279945DC03E8406F09837D,0CC4855FECD123
8D780A2758C1E6912BB5370EC343,0CC49E68E7F96D
8D780A279945DC03E8406EF67774,0CC49F0D7A486D
8D780A279945DC03E8406F09837D,0CC4C00F4A9C2D
8D780A279945DC03E8406EF67774,0CC4DAD7105E6D
8D780A2758C1D2D0663859E45695,0CC4DB806CD070
8D780A279945DC03E8406F09837D,0CC4FA78613627
8D780A2758C1D69135B4E3CA7933,0CC4FB05EA3E2F
8D780A272020B0F9C37C6059CE79,0CC522A17F1372
8D780A2758C1C2D070380ED9F47F,0CC5409D81D62A
8D780A279945DC03E8406F09837D,0CC5413C2F5C2B
8D780A2758C1C2D07237FB62788A,0CC55918BB236E
8D780A279945DC03E8406EF67774,0CC5603C8E0D6C
8D780A2758C1C69141B48622CA53,0CC57B07EB0F2B
8D780A279945DC03E8406EF67774,0CC5873651F52E
8D780A2758C1B69145B474836524,0CC5A04052E56B
8D780A2758C1B69147B46167E141,0CC5B8145ABE2E
8D780A2758C1B2D07E379C555FD2,0CC5D873E1A971
8D780A2758C1B6914DB42AEEF0D5,0CC5FB0876292B
8D780A279945DB03E83C6FEAF90C,0CC6030BA79D2D
8D780A279945DB03E83C6E150D05,0CC61E6F44166E
8D780A2758C1A2D088375AB56FFF,0CC621FDF95271
8D780A279945DB03E83C6E150D05,0CC641CDAC1C2D
8D780A2758C1A69157B3E9A75F9D,0CC64865CABD2F
8D780A272020B0F9C37C6059CE79,0CC660CED66A30
8D780A2758C1A69159B3D61B8533,0CC66170C4366E
8D780A2758C1A6915BB3C3FF0156,0CC682704DC72A
8D780A279945DB03E83C6E150D05,0CC686935DE529
8D780A2758C192D09436FB97133A,0CC6A505E1D46A
8D780A279945DB03E83C6E150D05,0CC6A89849A86C
8D780A2758C192D09636E873B372,0CC6C43073AB2A
8D780A279945DB03E83C6E150D05,0CC6CC0A66F82F
8D780A2758C196915FB3A8647FDC,0CC6E1FE86116A
8D780A279945DB03E83C6E150D05,0CC70302C5332E
8D780A279945DB03E83C6E150D05,0CC71CAE69B76B
8D780A2758C182D09A36CC1B1518,0CC72506350567
8D780A279945DB03E83C6FEAF90C,0CC7394962FD29
8D780A279945DA03E83C6E1607CB,0CC75B7D2BFD61
8D780A2758C186916DB342D26BE0,0CC763305DE863
8D780A279945DA03E83C6FE9F3C2,0CC776E88B5722
8D780A272020B0F9C37C6059CE79,0CC7A6C535455E
8D780A2758C172D0AA365192A2C3,0CC7C01220131F
8D780A2758C1669179B2E5161D69,0CC7E170356464
8D780A2758C166917BB2D30CB0AE,0CC804D737DE1F
8D780A2758C166917DB2C0DF41E2,0CC81E6FC6846D
8D780A2758C162D0B635F33274D4,0CC844D4914723
8D780A279945DA03E8446EC47FD0,0CC8527FFA286B
8D780A2758C1569185B2881B2100,0CC862A5F2B971
8D780A279945DA03E8446EC47FD0,0CC870EFC30E24
8D780A2758C1569187B26DFA01AD,0CC8830688A320
8D780A279945DA03E8446EC47FD0,0CC89745A7CA71
8D780A2758C152D0C0359EA0469A,0CC8A0D05E436B
8D780A279945DA03E8446D3B97C2,0CC8B2B873491F
8D780A2758C142D0C4358B589799,0CC8C144268B1E
8D780A2758C142D0C63578B973C1,0CC8D9A8A9166F
8D780A279945DA03E8446EC47FD0,0CC8DA4963FF6C
8D780A2758C142D0C83566FB9CD6,0CC8F2B17EF315
8D780A279945DA03E8406D03A1C2,0CC8F8A7CF9616
8D780A2758C142D0CA35531ED903,0CC90F8D8D676E
8D780A279945DA03E8406EFC49D0,0CC918766EFB6A
8D780A2758C1369199B1EBD3C01E,0CC930F030CC17
8D780A279945DA03E8406D03A1C2,0CC936FB008F18
8D780A2758C136919BB1D9C955EF,0CC94EEEC43C6E
8D780A279945DA03E8406EFC49D0,0CC95745CF7669
8D780A2758C132D0D4350711DBB3,0CC96CBCD26C19
8D780A279945DA03E83C6DE9EFD9,0CC97221773F2D
8D780A279945DA03E83C6DE9EFD9,0CC98EEECC7969
8D780A2758C132D0D634F501C662,0CC991F201006A
8D780A2758C13691A5B185101DBA,0CC9AE8D27BF16
8D780A2758C12691A9B1737CC2B3,0CC9CB5B0A2675
8D780A279945DA03E83C6DE9EFD9,0CC9D3B22A206F
8D780A279945DA03E83C6DE9EFD9,0CC9ED5DF1FB1E
8D780A2758C122D0E4348DB0285D,0CCA0A2A921E72
8D780A279945DA03E83C6DE9EFD9,0CCA0E6092BE70
8D780A2758C122D0E6347A51F433,0CCA22A2340C18
8D780A272020B0F9C37C6059CE79,0CCA2333C8B972
8D780A279945DA03E8406D03A1C2,0CCA29D536B71C
8D780A279945DA03E8406D03A1C2,0CCA473831067D
8D780A2758C11691B5B116540E60,0CCA4998C1236E
8D780A279945DA03E8406D03A1C2,0CCA6594384E1B
8D780A2758C11691B7B1044F5A21,0CCA6C2C65A518
8D780A279945DA03E8406D03A1C2,0CCA83A4B4D37A
8D780A279945DA03E8406D03A1C2,0CCAA59468D420
8D780A279945DA03E8406D03A1C2,0CCAC4D6A71779
8D780A2758C10691C1B0BA49B145,0CCAD024B3BD7B
8D780A279945DA03E8406D03A1C2,0CCADDE04A861E
8D780A2758C10691C3B09E53E041,0CCAEAFD812E20
8D780A279945DA03E8406D03A1C2,0CCAF77B64D97E
8D780A2758BFF2D0FE33C76FA3F0,0CCB08FAA57D7D
8D780A279945DA03E8406D03A1C2,0CCB17EA8EC120
8D780A2758BFF2D10033B4038BF1,0CCB2594A5411E
8D780A279945DA03E8406D03A1C2,0CCB3A7BED6A74
8D780A2758BFF2D10233A1E70F94,0CCB47C84D7A72
8D780A279945DA03E8446D3B97C2,0CCB5A4B4CA51C
8D780A272020B0F9C37C6059CE79,0CCB5F150BA91B
8D780A279945DA03E8446D3B97C2,0CCB7516105574
8D780A2758BFE691D3B02F788870,0CCB8869EF8873
8D780A279945DA03E8446CC463CB,0CCB94E676911B
8D780A2758BFE2D10C33566F8C16,0CCBAA59DA091F
8D780A279945DA03E8446D3B97C2,0CCBAE90B04A76
8D780A2758BFD2D10E3343DAFD53,0CCBC698407176
8D780A2758BFD2D1123330A30055,0CCBDE6E3C8919
8D780A279945DA03E8446D3B97C2,0CCBEDF1CD3D71
8D780A2758BFD691DFAFD2300247,0CCC04DEBFD862
8D780A279945DA03E8486D73CDC2,0CCC1154890D38
8D780A2758BFC691E1AFB72743FF,0CCC20D5075112
8D780A279945DA03E8486D73CDC2,0CCC29CD05DA6A
8D780A2758BFC2D11C32DB2526D5,0CCC38AA63416E
8D780A279945DA03E8486D73CDC2,0CCC473AF49A1E
8D780A2758BFC2D11E32C8C1869D,0CCC5616D2B41C
8D780A279945DA03E84C6D4BFBC2,0CCC66C8722170
8D780A2758BFB2D12232B691FD41,0CCC777A638673
8D780A2758BFA691EDAF5A27A2F0,0CCC9ADCF9DC21
8D780A279945DA03E8546E24A7D0,0CCCA59616F16D
8D780A272020B0F9C37C6059CE79,0CCCA6CA2F5175
8D780A2758BFA2D128327D2F46F5,0CCCB958C80774
8D780A2758BF92D1243299223CFF,0CCCDF1458571D
8D780A279945DA03E8546E24A7D0,0CCCE597000972
8D780A2758BF9691F1AF3EF09A2A,0CCD0286F8B16E
8D780A2758BF8691F3AF2CDB628B,0CCD1D449FA220
8D780A279945DA03E8586F9309D9,0CCD2769EE276F
8D780A2758BF82D1303244035C20,0CCD394C8EB273
8D780A279945DA03E8606EC20DD9,0CCD4A2FFE8B20
8D780A2758BF72D1323232F3A72E,0CCD591853611D
8D780A279945DA03E8606F3DF9D0,0CCD6CC6396877
8D780A2758BF7691FFAED860D550,0CCD7B0EB16F73
8D780A279945DA03E8646EFA3BD9,0CCD8DBF75621D
8D780A2758BF62D13A31F944A298,0CCDA2040EA228
8D780A279945DA03E8646F05CFD0,0CCDA92BA33773
8D780A2758BF52D13C31E6C6EEAE,0CCDC014E2FC7C
8D780A279945DA03E86C6E8A57D9,0CCDCA2E2E8E27
8D780A2758BF52D13E31D323AB7B,0CCDD9AB6E7F21
8D780A279945DA03E86C6F75A3D0,0CCDE6C98E9D72
8D780A272020B0F9C37C6059CE79,0CCDE9CCE4C51D
8D780A2758BF42D14031C0BC94B4,0CCDF358CCE872
8D780A2758BF42D14431AD763B33,0CCE1155F54F1C
8D780A279945DA03E8746FE517D0,0CCE246621776D
8D780A279945DA03E8786FAD4DD0,0CCE68009BB46D
8D780A2758BF22D14E3159A54707,0CCE748801F168
8D780A2758BF16921BAE03561431,0CCE987A617B25
8D780A279945DA03E8786FAD4DD0,0CCEA7FB655A70
8D780A2758BF12D1563120BA7252,0CCEB9E037B86D
8D780A279945DA04087C6E9CFDB6,0CCECE6F0EE01F
8D780A2758BF02D158310D36F8DF,0CCED7ED33451F
8D780A279945DA04087C6D6315A4,0CCEE767DCDB71
8D780A279945DA04087C6E9CFDB6,0CCF04D9B71628
8D780A2758BDF2D15E30E7ED493A,0CCF10240A9C23
8D780A279945DA04087C6D6315A4,0CCF276D7D7876
8D780A2758BDF2D16030D4C9E3F7,0CCF2AFF15C877
8D780A272020B0F9C37C6059CE79,0CCF2DF4F0C474
8D780A279945DB04087C6E9FF778,0CCF4A2F09CB2A
8D780A279945DB04287C6EDA8B51,0CCF633A4FAE75
8D780A2758BDD6922DAD6F5F5120,0CCF6B011CB373
8D780A279945DB04287C6EDA8B51,0CCF85681ED627
8D780A279945DB04287C6F257F58,0CCF9E712C4E71
8D780A279945DB0428806EC9D56E,0CCFC148680527
8D780A2758BDB2D170305AD146E6,0CCFC86BA6FC1F
8D780A279945DB0428806F362167,0CCFD91FD4C46D
