raw_hexCode,raw_timeStamp
8D06A1ED58AF8297510574E91C0F,125B41BDC98537
8D06A1EDEA42885F253C08143D64,125B52C1937D34
8D06A1ED990DF009B004589E9018,125DE23B86863C
8D06A1ED58AF8297F3036F8699AF,125DE4508AAC36
8D06A1ED990DF009B004589E9018,125E24A5112934
8D06A1ED58AF865B82768C0A7329,1265A15B75ED38
8D06A1EDEA42885F253C08143D64,1265ED9BFE813C
8D06A1ED58AF8299F8FCF1A0ACF9,1266530E0DCC13
8D06A1ED990DF109B80458F338DE,126657D238781B
8D06A1EDEA42885F253C08143D64,126693A64C7816
8D06A1ED990DF109B80858BB62DE,1266965588992E
8D06A1ED58AF829A16FC93B92E9F,1266C8EB605F33
8D06A1ED990DF109B80858BB62DE,1266D6A15D2235
8D06A1ED990DF109B80458F338DE,126718BF53813A
8D06A1EDEA42885F253C08143D64,12672FF6DA6943
8D06A1ED58AF829A34FC301ED556,12674D18EC6310
8D06A1ED990DF109B80458F338DE,12675572B9DA34
8D06A1ED254544B8E78E60B5FCCC,12677B4CE95A17
8D06A1ED990DF109B80458F338DE,126793F4FF3214
8D06A1ED990DF109B80458F338DE,1267D6A2304136
8D06A1EDEA42885F253C08143D64,1267D6EEAE4911
8D06A1ED990DF109B004589D9AD6,126813F40D8F12
8D06A1ED58AF829A6EFB75EA0C41,12683934B09614
8D06A1ED990DF109B004589D9AD6,126857D3870115
8D06A1EDF82100020049B8730DC9,1268602D68AC12
8D06A1ED990DF109900458D8E6FF,1268D905317E32
8D06A1ED58AF865C7873759854F1,1269ADE1BFFC14
8D06A1ED990DF109980458B644F7,1269D22CA1BB34
8D06A1ED254544B8E78E60B5FCCC,1269FAFF6CCE11
8D06A1ED990DF109980458B644F7,126A535D0FA130
8D06A1ED990DF109980458B644F7,126A94417E9236
8D06A1ED58AF829B04F9916218C5,126AB175F17511
8D06A1ED990DF109980458B644F7,126ACFD0D66135
8D06A1EDF82100020049B8730DC9,126ADC9A42C714
8D06A1ED58AF865CC67279A67631,126AF89D332715
8D06A1EDEA42885F253C08143D64,126AF8EA2F8740
8D06A1ED990DF109900458D8E6FF,126B1441D41518
8D06A1ED58AF865CE07222330858,126B720F05913C
8D06A1ED990DF109900458D8E6FF,126B96A48A7D15
8D06A1ED58AF865CF471E3307A65,126BC096725717
8D06A1ED990DF109900458D8E6FF,126BD6F27E4C14
8D06A1ED58AF829B54F890C45D0E,126C00969C8419
8D06A1EDF82100020049B8730DC9,126C19ECEB251B
8D06A1ED990DF109900458D8E6FF,126C1B6A49E218
8D06A1EDEA42885F253C08143D64,126C369005E71E
8D06A1ED990DF109900458D8E6FF,126C535E5EB622
8D06A1ED254544B8E78E60B5FCCC,126C798B37F41F
8D06A1ED58AF865D20715268BD7C,126C85F55CAD1E
8D06A1ED990DF109900458D8E6FF,126C91E0756C1D
8D06A1ED990DF109900458D8E6FF,126CD6F215801F
8D06A1ED58AF829B8EF7D055208B,126CF63C2BE621
8D06A1ED990DF109900458D8E6FF,126D19085D521E
8D06A1ED58AF829B9EF79E8BB3BA,126D35A3DA201D
8D06A1ED990DF109900458D8E6FF,126D5823606917
8D06A1EDF82100020049B8730DC9,126D5908658F1B
8D06A1ED58AF865D5A709A058FD1,126D7472EA8720
8D06A1EDEA42885F253C08143D64,126D7559D9E91B
8D06A1ED990DF109900458D8E6FF,126D8D1C612718
8D06A1ED58AF865D6870697C53B0,126DB50B79D33C
8D06A1ED990DF109900458D8E6FF,126DD22DCE8337
8D06A1ED990DF109900458D8E6FF,126E11E1747D18
8D06A1EDEA42885F253C08143D64,126E16A6331C17
8D06A1ED58AF865D84700D025A8C,126E2FAE988C14
8D06A1ED990DF109900458D8E6FF,126E4C383A0C39
8D06A1ED58AF865D966FD37A13A7,126E7A6944FC19
8D06A1EDF82100020049B8730DC9,126E92CEA82F39
8D06A1ED58AF865DA66FA3E08996,126EC42BFB4231
8D06A1ED58AF829C2AF5DDFD5CE1,126F8262B0BB12
8D06A1ED58AF865DE46EDC82D686,126FCA22805213
8D06A1ED990DF109B80458F338DE,126FCDB6A1DC35
8D06A1EDF82100020049B8730DC9,126FD3142FCE33
8D06A1EDEA42885F253C08143D64,126FF692849317
8D06A1ED58AF829C4AF576CB8794,127002FC8C1F2E
8D06A1ED990DF109B80458F338DE,1270149468383E
8D06A1ED58AF865E046E76DDFAA2,1270498C523713
8D06A1ED990DF109B004589D9AD6,1270560F0FE31D
8D06A1ED58AF865E126E462D665C,12708ABB943F1C
8D06A1ED990DF109B80458F338DE,12709957319E21
8D06A1EDEA42885F253C08143D64,12709C9DBE6120
8D06A1ED58AF829C78F4E241C481,1270C8F1FE6721
8D06A1ED990DF109B80458F338DE,1270DE67A6221C
8D06A1EDE1052100000000CA86F5,1271094DA9711C
8D06A1ED58AF865E326DE07CEFA8,1271101D50521B
8D06A1ED990DF109B80458F338DE,12711E1CFF1C1B
8D06A1EDEA42885F253C08143D64,12713A2111481B
8D06A1ED990DF109B80458F338DE,12715D36F8D211
8D06A1ED58AF865E506D7F508501,127190B2217D18
8D06A1ED990DF109B004589D9AD6,1271A0810AF312
8D06A1ED58AF829CBAF409C04C92,1271D871FC8E3F
8D06A1ED990DF109B004589D9AD6,1271DE68503D1E
8D06A1ED990DF109B004589D9AD6,12722543DD7118
8D06A1ED58AF829CD6F3B085B8A8,127250B32A901D
8D06A1EDF82100020049B8730DC9,1272590BBA5818
8D06A1ED58AF865E8A6CC26FA11F,12728F825B311E
8D06A1ED990DF109B004589D9AD6,1272A2E18E201D
8D06A1ED58AF865E9C6C8D623FA1,1272D01CAF0117
8D06A1ED990DF109B004589D9AD6,1272E7F268A118
8D06A1ED58AF865EAA6C5DD29B66,1273101C70B020
8D06A1EDEA42885F253C08143D64,127317DAB06018
8D06A1ED990DF109B004589D9AD6,127327AE03B815
8D06A1ED58AF865EBA6C2CF28977,127351E47E141D
8D06A1ED990DF109900458D8E6FF,12736B864CE419
8D06A1ED58AF865ECA6BF731949A,12739315D67919
8D06A1EDF82100020049B8730DC9,1273952CF2E02E
8D06A1EDE1052100000000CA86F5,1273957C65801C
8D06A1ED990DF109900458D8E6FF,1273AA0931F71C
8D06A1EDEA42885F253C08143D64,1273B55DF89919
8D06A1ED990DF109900458D8E6FF,1273EA556CCC1C
8D06A1ED254544B8E78E60B5FCCC,1273F2ADC93E16
8D06A1ED58AF865EE46BA0CA00A1,12740A25542321
8D06A1ED58AF865EF46B6FEC6159,127450B3F8FC3F
8D06A1EDEA42885F253C08143D64,12745742ECD015
8D06A1ED990DF109980458B644F7,12746972A83F14
8D06A1ED58AF829D62F1EF0BF09B,127496AA0AEF1C
8D06A1ED58AF829D6EF1C8AC1203,1274CDB956AC10
8D06A1EDF82100020049B8730DC9,1274D7DC2DF81B
8D06A1ED990DF109980458B644F7,1274E5DE01A62F
8D06A1ED58AF829D7CF19669C968,1275101D882B37
8D06A1ED990DF109900458D8E6FF,12756E36D9A116
8D06A1ED58AF865F3E6A7DDC9B3C,12758BF00DCA40
8D06A1EDEA42885F253C08143D64,127596AB257815
8D06A1ED990DF109900458D8E6FF,1275AAAA8E8F16
8D06A1ED58AF865F4E6A4DCF7A3F,1275CC88D19434
8D06A1EDF82100020049B8730DC9,1276152EA3DC30
8D06A1ED990DF109980458B644F7,1276288D2B8713
8D06A1ED254544B8E78E60B5FCCC,127667B0295714
8D06A1EDEA42885F253C08143D64,1276D614690731
8D06A1ED58AF865F906978DC6289,1276E32FE5E932
8D06A1EDF82100020049B8730DC9,12774D2444513D
8D06A1ED58AF865FAE6917FBE3A6,1277675D1B902D
8D06A1ED990DF009980458B54E39,12779F04B3A414
8D06A1ED58AF865FBE68E2D2C2C1,1277A3C8FE1C17
8D06A1ED58AF865FCC68B1272182,1277E6C41B8839
8D06A1EDEA42885F253C08143D64,12781319447735
8D06A1ED990DF009900458DBEC31,12781CA2CDF934
8D06A1ED58AF865FD8688BCC7989,12781F9D35343C
8D06A1ED990DF009900458DBEC31,12785BC6BED416
8D06A1ED58AF865FEA68554BD80B,12786167DC4E3A
8D06A1EDE1052100000000CA86F5,12788DBE3EE61C
8D06A1EDF82100020049B8730DC9,12788E093F2716
8D06A1ED990DF009980458B54E39,12789CA359601C
8D06A1ED58AF865FF868258F9691,1278A298788732
8D06A1EDEA42885F253C08143D64,1278ABD65CED18
8D06A1ED990DF009900458DBEC31,1278D82AFE4C1B
8D06A1ED58AF829E66EEA40629F4,1278DC0A2CF93C
8D06A1ED254544B8E78E60B5FCCC,1278F80E68A634
8D06A1ED58AF86601467CE1F36F9,127914E33E4918
8D06A1ED990DF009900458DBEC31,127917DEA0DC37
8D06A1EDEA42885F253C08143D64,12795282A79437
8D06A1ED990DF009900458DBEC31,127990B83EBC18
8D06A1ED990DF009900458DBEC31,1279CEA5CE4135
8D06A1EDF82100020049B8730DC9,1279D0B96D7840
8D06A1ED58AF829EA4EDDA6D9D40,1279E463130E14
8D06A1ED990DF009900458DBEC31,127A0BF383E62F
8D06A1ED58AF829EBEED8139281C,127A5A415C5547
8D06A1ED990DF009980458B54E39,127A84CCC8E815
8D06A1EDEA42885F253C08143D64,127A944C1B6E13
8D06A1ED58AF829ED2ED41ABDACB,127AA4FC269E13
8D06A1ED58AF86607E6672ADDA7A,127AE33290C535
8D06A1ED990DF009980458B54E39,127B00085ADA2F
8D06A1ED58AF86608E6641ABD7C6,127B2596469C13
8D06A1EDEA42885F253C08143D64,127B3562F35117
8D06A1ED990DF009900458DBEC31,127B464AF52618
8D06A1ED58AF86609E660C8AACE5,127B64FDBC9011
8D06A1ED990DF009900458DBEC31,127B826B094433
8D06A1ED254544B8E78E60B5FCCC,127B86EB346711
8D06A1ED58AF829F0EEC816EE45B,127BA62DFD2C16
8D06A1ED990DF009980458B54E39,127BC2BB4DD936
8D06A1EDEA42885F253C08143D64,127BD3B46DE622
8D06A1ED58AF8660BC65AB3F799A,127BEB8BC1DD1D
8D06A1ED990DF009980458B54E39,127C04CDBD891D
8D06A1ED58AF8660CC6576D660DA,127C2DEE49851E
8D06A1ED990DF009900458DBEC31,127C464B9E951F
8D06A1ED58AF8660D8654FC2D0C3,127C63CC23E51E
8D06A1EDEA42885F253C08143D64,127C769AEA5B1B
8D06A1ED990DF009900458DBEC31,127C84CE154E21
8D06A1ED58AF829F4AEBC1FAEEED,127CA038DE2415
8D06A1ED990DF009900458DBEC31,127CC2BB033438
8D06A1ED58AF829F5AEB8B2445EA,127CDE6F284120
8D06A1EDEA42885F253C08143D64,127D1B75925F1E
8D06A1ED990DF009980458B54E39,127D35FB47A81D
8D06A1ED58AF8661126493F6FB47,127D6039413416
8D06A1ED990DF009900458DBEC31,127D747EB5341B
8D06A1EDF82100020049B8730DC9,127D86ECCAD61C
8D06A1EDE1052100000000CA86F5,127D8AC7B5E619
8D06A1ED990DF009900458DBEC31,127DB72D2AF81C
8D06A1EDEA42885F253C08143D64,127DB7C59AC51F
8D06A1ED58AF86612E643731CF34,127DD879EE103C
8D06A1ED990DF009900458DBEC31,127E026CB7711C
8D06A1ED58AF829FB0EA7280E29B,127E531CF23D16
8D06A1ED58AF829FBCEA4AD84093,127E8AC5DA601D
8D06A1ED990DF009900458DBEC31,127EC51C2DAD17
8D06A1EDF82100020049B8730DC9,127EC73347931C
8D06A1ED58AF829FCCEA14C9B701,127EC8FB42B715
8D06A1EDEA42885F253C08143D64,127EF69C72FE3F
8D06A1ED990DF009900458DBEC31,127F026D5F6914
8D06A1ED58AF86617463533B239A,127F0436B6C142
8D06A1ED990DF009900458DBEC31,127F35FC9D8339
8D06A1ED58AF8661846323C14554,127F4600A44F1B
8D06A1ED990DF009900458DBEC31,127F6FBA586C13
8D06A1ED58AF86619262F33A903A,127F89952D2F2B
8D06A1EDEA42885F253C08143D64,127F9DD8D7AA43
8D06A1ED58AF82A00AE94AD8D05D,127FCEF2148040
8D06A1ED990DF009900458DBEC31,12802A11863A16
8D06A1EDEA42885F253C08143D64,12803A29CD001B
8D06A1ED58AF8661C0625D7017CB,128050BBE3793F
8D06A1ED990DF009900458DBEC31,12806893EAF239
8D06A1ED254544B8E78E60B5FCCC,1280772F19F63F
8D06A1ED58AF8661D06227AF9DA4,128091ED5F3613
8D06A1ED990DF009980458B54E39,1280A8E0B6DB35
8D06A1EDEA42885F253C08143D64,1280DD41181131
8D06A1ED990DF009980458B54E39,12826895406015
8D06A1EDF82100020049B8730DC9,12827946DEB337
8D06A1EDE1052100000000CA86F5,1282961D22DA18
8D06A1ED58AF86624A609B8BA494,12829DDA603E18
8D06A1ED990DF009980458B54E39,1282A8E30F1318
8D06A1EDEA42885F253C08143D64,1282C0FA0C8311
8D06A1ED58AF86625A606AACB045,1282DE73210A36
8D06A1ED990DF009980458B54E39,1282E63336F116
8D06A1ED254544B8E78E60B5FCCC,1282F4817E6616
8D06A1ED990DF009980458B54E39,1283254F1F0938
8D06A1ED58AF82A0D6E6B6633BAC,128327FCBE0437
8D06A1EDEA42885F253C08143D64,128362089D6117
8D06A1ED58AF86627A6005142EF4,1283629F999A16
8D06A1ED990DF009980458B54E39,128366338BE71B
8D06A1ED990DF009980458B54E39,12839F598ED81C
8D06A1ED58AF8662885FD577F741,1283A16F50341B
8D06A1ED990DF009980458B54E39,1283E633DFE31E
8D06A1ED58AF8662A45F796DF74E,1284187E10F61C
8D06A1ED990DF009980458B54E39,128427B92A271C
8D06A1ED58AF8662B45F484E663F,12845A480C6E1E
8D06A1ED990DF009980458B54E39,128463D1DB851B
8D06A1ED58AF8662C25F18733C6A,12849DDBB4251C
8D06A1EDEA42885F253C08143D64,1284A1718DFE1C
8D06A1ED990DF009900458DBEC31,1284A8E35CC621
8D06A1ED58AF82A13CE56C0E532C,1284D9AFC0C21C
8D06A1ED990DF009900458DBEC31,1284ED5D61F021
8D06A1EDF82100020049B8730DC9,1285000F5CEC26
8D06A1ED58AF8662DE5EBCFF79B0,1285174D8A3923
8D06A1ED990DEF09900458FA22CB,128527B9CC911C
8D06A1EDEA42885F253C08143D64,128545BAA68622
8D06A1ED990DEF09900458FA22CB,12856634E24F1F
8D06A1ED58AF8662FA5E6576B580,12858BFAA5861F
8D06A1ED990DEF09900458FA22CB,1285A1C443841E
8D06A1ED58AF8663045E3FE4D854,1285C30A01DC1F
8D06A1EDEA42885F253C08143D64,1285E33A4AEC1F
8D06A1ED990DEF09900458FA22CB,1285E63535CE23
8D06A1ED990DEF09900458FA22CB,12861BCEACCC20
8D06A1ED58AF82A192E44F135404,12864BFB25A21C
8D06A1ED990DEF09900458FA22CB,128657E76E9524
8D06A1EDEA42885F253C08143D64,128685BC630B1F
8D06A1ED58AF8663385D9ACE0EAE,128696B5F77D20
8D06A1ED58AF8663465D6A9B3183,1286D4EC580F22
8D06A1ED990DEF09900458FA22CB,12870FE3896D1E
8D06A1ED58AF8663565D3A45162B,128714EC842027
8D06A1EDEA42885F253C08143D64,1287217216681F
8D06A1ED990DEF09900458FA22CB,12874E5E98B41F
8D06A1EDF82100020049B8730DC9,12878738151122
8D06A1ED58AF8663705CE3D97F19,128790C5939429
8D06A1ED990DEF09900458FA22CB,1287910DC12D1F
8D06A1EDEA42885F253C08143D64,1287C2273B992C
8D06A1ED58AF86637E5CB7987F19,1287C7D00BF624
8D06A1ED990DEF099804589480C3,1287CBFC913924
8D06A1ED254544B8E78E60B5FCCC,1287EB93F2DA26
8D06A1ED58AF86638C5C877A3235,128807D035582C
8D06A1ED990DEF099804589480C3,12880D7AD22830
8D06A1ED58AF82A20CE2C5390F75,12884BFD783D26
8D06A1ED990DEF099804589480C3,12884C4A62BB27
8D06A1EDEA42885F253C08143D64,1288633BFC7426
8D06A1ED990DEF099804589480C3,1288830D357022
8D06A1ED58AF82A21CE28FE7A472,12888D2DD2AB1F
8D06A1EDF82100020049B8730DC9,1288C30DC7501B
8D06A1ED990DEF099804589480C3,128906A0332C1F
8D06A1ED58AF8663CA5BC1F5B42C,12890DC6D4491B
8D06A1ED58AF82A248E2007FEFBC,128948699CD41E
8D06A1ED58AF8663E65B65EFC44F,128987389BB617
8D06A1ED990DEF099804589480C3,12898C96526D20
8D06A1EDEA42885F253C08143D64,1289A2A4302A1E
8D06A1ED58AF8663F45B352A4B65,1289CA33B88626
8D06A1ED990DEF099804589480C3,1289CC4A6F0F20
8D06A1ED58AF8664065B00E438CF,128A07D188C221
8D06A1ED990DEF099804589480C3,128A10317A6E20
8D06A1EDEA42885F253C08143D64,128A4359F91D1C
8D06A1ED58AF82A284E141A881A6,128A44D6BE8725
8D06A1ED990DEF099804589480C3,128A55DC2B4324
8D06A1ED254544B8E78E60B5FCCC,128A6A18604221
8D06A1ED990DEF099804589480C3,128A9882CEF325
8D06A1ED58AF82A2A0E0E3D27A60,128AB8B2318B23
8D06A1ED990DEF099804589480C3,128ADCFBB4272A
8D06A1EDEA42885F253C08143D64,128ADE78E4FD1D
8D06A1ED58AF86643C5A4DFB38CF,128AF6502A1023
8D06A1ED990DEE09780458B20ADB,128B1C17BAC329
8D06A1ED58AF8664485A27DC8707,128B2C2E291F24
8D06A1EDF82100020049B8730DC9,128B41DD490F2C
8D06A1ED990DEE09780458B20ADB,128B51113DD124
8D06A1ED58AF82A2CAE05A91575C,128B7224361129
8D06A1EDEA42885F253C08143D64,128B85BEB5382F
8D06A1ED990DEE09780458B20ADB,128B93BF1E4A2D
8D06A1ED58AF86646859C2716581,128BADF8465829
8D06A1ED990DEE09780458B20ADB,128BCEB0D4952E
8D06A1ED58AF866476599112F1B5,128BEDF86D0A2E
8D06A1ED990DEE09780458B20ADB,128C0DC928D830
8D06A1EDEA42885F253C08143D64,128C26395DF426
8D06A1ED58AF82A2FADFC28A2998,128C348711B529
8D06A1ED990DEE09780458B20ADB,128C53738D7125
8D06A1EDF82100020049B8730DC9,128C74D5B22F2B
8D06A1ED58AF866496592CCEEA98,128C75B86BDF2D
8D06A1EDE1052100000000CA86F5,128C86A46C3A24
8D06A1ED990DEE09780458B20ADB,128C9621C0CC22
8D06A1ED58AF8664A458FC4712DB,128CB3EECEF223
8D06A1EDEA42885F253C08143D64,128CC48D2F1C23
8D06A1ED990DEE09780458B20ADB,128CCEB15C3426
8D06A1ED254544B8E78E60B5FCCC,128CDDE2B11623
8D06A1ED58AF82A326DF33BFCFE9,128CEF2A43691E
8D06A1ED990DEE09780458B20ADB,128D1031F3F323
8D06A1ED58AF82A336DEFD685798,128D30F4336826
8D06A1ED990DEE09700458DCA8D3,128D55DDA0DB24
8D06A1EDEA42885F253C08143D64,128D647088FB27
8D06A1ED58AF8664CE5870FAD2B0,128D6FC42AA51C
8D06A1ED990DEE09700458DCA8D3,128D8C98F8F420
8D06A1EDF82100020049B8730DC9,128DB2BF18D31C
8D06A1ED58AF8664DE584026B7C8,128DB520A9391F
8D06A1ED990DEE09700458DCA8D3,128DCEB20A361D
8D06A1EDEA42885F253C08143D64,128E035C726A12
8D06A1ED990DEE09700458DCA8D3,128E1753F05820
8D06A1ED990DEE09700458DCA8D3,128E5F60A99222
8D06A1ED58AF82A37EDE0D89A90A,128E73581B8A1B
8D06A1EDEA42885F253C08143D64,128E9F13F4F948
8D06A1ED990DEE09700458DCA8D3,128E9FACAA8A1E
8D06A1ED58AF82A38CDDE17DDF84,128EA804768527
8D06A1ED990DEE09700458DCA8D3,128EDA9E834222
8D06A1ED58AF82A398DDBA6B3156,128EDE7B15A918
8D06A1EDF82100020049B8730DC9,128EF27676771F
8D06A1EDE1052100000000CA86F5,128EF30E135423
8D06A1ED58AF82A3A6DD894F9B9B,128F1DE3A1B01D
8D06A1EDEA42885F253C08143D64,128F3903376D15
8D06A1ED58AF86654056FE2A6341,128F57ECED6220
8D06A1ED990DED09700458D9B781,128F620F5F9B21
8D06A1ED58AF82A3C4DD2C62BC2D,128F962353D020
8D06A1EDEA42885F253C08143D64,128FDAE8A8181C
8D06A1ED58AF86655C569D537E9F,128FDD4A903320
8D06A1ED990DED09700458D9B781,128FDFAD5C8516
8D06A1ED58AF86656C566DCEE26E,12901F14932D18
8D06A1EDF82100020049B8730DC9,12902CCADC5B17
8D06A1ED990DED09780458B71589,129058869BE912
8D06A1ED58AF82A3F2DC94DE27D6,12905B81DF5C15
8D06A1EDEA42885F253C08143D64,12907902FE3C13
8D06A1ED990DED09780458B71589,129091AED50416
8D06A1ED990DED09580458F269A0,1290D886F0621C
8D06A1ED58AF86659855D8EA8ABB,1290E5A398091B
8D06A1EDEA42885F253C08143D64,12911B82D0C134
8D06A1ED58AF82A420DBFC83D73E,12912046578B14
8D06A1ED990DED09580458F269A0,1291516032571B
8D06A1ED58AF8665B4557D0F0ED1,12915A509C051D
8D06A1EDF82100020049B8730DC9,12916B4ED0CA25
8D06A1EDE1052100000000CA86F5,129175BE27B51F
8D06A1ED58AF82A43ADBA4288A70,12919624A6FC1B
8D06A1EDEA42885F253C08143D64,1291BA35662D21
8D06A1ED990DED09580458F269A0,1291C7D82B7D1D
8D06A1ED58AF82A448DB73DA57C5,1291D624CE8918
8D06A1ED254544B8E78E60B5FCCC,1291F190782B22
8D06A1ED990DED09580458F269A0,1292022E027621
8D06A1ED58AF8665DE54F643131E,1292132B1B0E16
8D06A1ED990DED09580458F269A0,12924312B6CD22
8D06A1ED58AF8665EE54C125DA6B,129256BDBC321E
8D06A1EDEA42885F253C08143D64,12925E7EDDFB1E
8D06A1ED990DED09580458F269A0,1292835F8B7124
8D06A1ED58AF82A478DADB4AD560,12929C1B34D628
8D06A1EDF82100020049B8730DC9,1292ADFEACB623
8D06A1ED990DED09580458F269A0,1292C0B0ABA921
8D06A1ED58AF86660E5458843F35,1292E5A4EDA622
8D06A1EDEA42885F253C08143D64,1292FA3736A821
8D06A1ED58AF82A496DA74D46900,12931DE6599C24
8D06A1ED990DED095004589CCBA8,129340B1031023
8D06A1ED58AF82A4A6DA43B2A075,12936179BDB226
8D06A1ED990DED095004589CCBA8,1293810517C828
8D06A1ED990DED095004589CCBA8,1293C0B16CF529
8D06A1ED58AF866646539C4EF879,1293DD4D391C27
8D06A1EDF82100020049B8730DC9,1293EDB9D6C322
8D06A1EDE1052100000000CA86F5,1293F27CA55922
8D06A1EDEA42885F253C08143D64,129437D4611F21
8D06A1ED58AF8666665337F2DB5E,129460487C2121
8D06A1ED254544B8E78E60B5FCCC,12947014E5E11E
8D06A1ED990DEC09580458F1636E,12948360BBC315
8D06A1ED58AF82A4EED953440C77,12949C1C863D1B
8D06A1EDEA42885F253C08143D64,1294D7586E2F27
8D06A1ED58AF82A4FCD9238042ED,1294DE7F0D9722
8D06A1ED990DEC095004589FC166,1294F6AB027924
8D06A1ED58AF86669052ACD095F8,12951921EA3620
8D06A1EDF82100020049B8730DC9,12952A6BD13828
8D06A1ED58AF82A518D8C64DEBC3,129557F1F2A924
8D06A1ED990DEC095004589FC166,129570B56A9727
8D06A1EDEA42885F253C08143D64,129577D532F526
8D06A1ED58AF82A528D895295850,12959889AC3723
8D06A1ED58AF82A536D8644C170F,1295DAEC2DB426
8D06A1ED990DEC09580458F1636E,1295EABFD76920
8D06A1EDEA42885F253C08143D64,129617F1FF6B19
