raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702C24580972EDE40058020D39,20BB1EC017EB26,15:18:36,515905515,22.39389,91.64076,aereal_position
8D702C24580972EE680310DC18E1,20D12459EC4832,15:20:04,609872968,22.39691,91.67551,aereal_position
8D702C24580972EC40041B758498,20DA523F8B5819,15:20:41,306154328,22.38428,91.68885,aereal_position
8D702C24580972EC38041EF62AC4,20DA703213BA1B,15:20:41,808588218,22.38409,91.689,aereal_position
8D702C24580972EA180523BBC9BC,20E351DD72FA15,15:21:17,299725562,22.37164,91.70203,aereal_position
8D702C24580972EA120526310F09,20E36E2A55681C,15:21:17,774526312,22.37151,91.70218,aereal_position
8D702C24580972E9F205359780E0,20E3EE9EDFB23B,15:21:19,782163890,22.37077,91.70293,aereal_position
8D702C24580972E9DA0541BEC4FF,20E453CED4722F,15:21:21,332321906,22.37022,91.70353,aereal_position
8D702C24580972E9BC054F5DED43,20E4D59BB7CF40,15:21:23,362526671,22.36954,91.70423,aereal_position
8D702C24580972E96405798FF2E1,20E634EDE8EA1D,15:21:28,888006890,22.36752,91.70633,aereal_position
8D702C24580972E92C05949150F8,20E71FCAB18D32,15:21:32,533377421,22.36624,91.70767,aereal_position
8D702C24580972E914059F9852B7,20E786C4CCFC1F,15:21:34,113560828,22.36569,91.70822,aereal_position
8D702C24580972E8E205B7662378,20E85B80026E2D,15:21:37,461374062,22.36455,91.70942,aereal_position
8D702C24580972E89205DE8925A6,20E99C2054E91B,15:21:42,471880937,22.36272,91.71137,aereal_position
8D702C24580972E88605E4627DAD,20E9D901E2332C,15:21:43,419553843,22.36244,91.71167,aereal_position
8D702C24580972E86805F3FA9609,20EA5655323B24,15:21:45,374682171,22.36176,91.71242,aereal_position
8D702C24580972E83C0608725179,20EB04C4FF1238,15:21:48,80019218,22.36075,91.71347,aereal_position
8D702C24580972E8220614EDE665,20EB6C6AB59C32,15:21:49,745190812,22.36015,91.71407,aereal_position
8D702C24580972E81C0617C86DC0,20EB8C86D84521,15:21:50,210163781,22.36002,91.71422,aereal_position
8D702C24580972E80406237A9286,20EBED55A73D29,15:21:51,760588093,22.35947,91.71482,aereal_position
8D702C24580972E7D80637EDEDA3,20EC9F2F020626,15:21:54,523174406,22.35846,91.71581,aereal_position
8D702C24580972E78C065C70DA4B,20EDDBEF7AFD20,15:21:59,468679421,22.35672,91.71766,aereal_position
8D702C24580972E76406703A717F,20EE8501EF2B32,15:22:02,84012843,22.3558,91.71866,aereal_position
8D702C24580972E75006796A9C27,20EEDA2CFA6026,15:22:03,439155296,22.35535,91.71911,aereal_position
8D702C24580972E73E06821D7F64,20EF1C90D5FF2B,15:22:04,479254015,22.35493,91.71956,aereal_position
8D702C24580972E73006885F489D,20EF5A07B1D220,15:22:05,436711890,22.35461,91.71986,aereal_position
8D702C24580972E72A068B08EE15,20EF72C5FED123,15:22:05,851836625,22.35448,91.72001,aereal_position
8D702C24580972E70C0699619779,20EFEC604BF644,15:22:07,744508406,22.35379,91.72071,aereal_position
8D702C24580972E6F406A5DD65D6,20F0597659D026,15:22:09,427186640,22.35324,91.72131,aereal_position
8D702C24580972E6A406CB88CF05,20F1A4D079A634,15:22:14,617642406,22.35141,91.72321,aereal_position
8D702C24580972E69E06CE9A3189,20F1C134E73920,15:22:15,20244281,22.35127,91.72336,aereal_position
8D702C24580972E594074D65DFA4,20F608766AE721,15:22:32,141978343,22.34518,91.7297,aereal_position
8D702C24580972E48A07CE29D3BB,20FA524374DE22,15:22:49,306410718,22.3391,91.73614,aereal_position
8D702C24580972E3DC0822DE240C,20FD2112ACFE1D,15:23:00,554872062,22.33511,91.74033,aereal_position
8D702C24580972E392084614FD36,20FE590CF09523,15:23:05,420278421,22.33342,91.74213,aereal_position
8D702C24580972E360085EF701C6,20FF227619E238,15:23:08,578165218,22.33228,91.74333,aereal_position
8D702C24580972E32E08763E13C6,20FFEAD6693E28,15:23:11,718694718,22.33113,91.74453,aereal_position
8D702C24580972E2BE08ABD97703,2101C065724626,15:23:19,6648390,22.32857,91.74718,aereal_position
8D702C24580972E22E08F012CC78,210410B3FB7D29,15:23:28,280230781,22.32527,91.75062,aereal_position
8D702C24580972E1DE09176296FF,210557C0ED2937,15:23:33,398519593,22.32344,91.75257,aereal_position
8D702C24580972E1CC09205A8B21,21059E02B2C02D,15:23:34,503493312,22.32303,91.75302,aereal_position
8D702C24580972E1AC092F6AAF12,2106241EE5041E,15:23:36,606004484,22.3223,91.75377,aereal_position
8D702C24580972E18C093ED0C7EA,2106A5C5CD9A33,15:23:38,633720218,22.32156,91.75452,aereal_position
8D702C24580972E148095F7ADCC8,2107B551B11B46,15:23:42,894546203,22.32001,91.75616,aereal_position
8D702C24580972E1420962F14B79,2107D96EEB2A44,15:23:43,426699562,22.31987,91.75631,aereal_position
8D702C24580972E10409805212A6,2108D3CB5D6C2A,15:23:47,332094828,22.31845,91.75781,aereal_position
8D702C24580972E0FC0983106129,2108F4946A6425,15:23:47,882141796,22.31827,91.75796,aereal_position
8D702C24580972E0EA098C1E7CF7,21093531C0E53B,15:23:48,892453093,22.31786,91.75841,aereal_position
8D702C24580972E0E4098FA3CF6B,2109589346771F,15:23:49,412305015,22.31772,91.75856,aereal_position
8D702C24580972E0DE0992B1A153,210971C29F9534,15:23:49,834838421,22.31758,91.75871,aereal_position
8D702C24580972E0B609A5EE766C,210A0EC1E1153A,15:23:52,247587093,22.31667,91.75966,aereal_position
8D702C24580972E09809B3E9953E,210A88605F7957,15:23:54,140533625,22.31598,91.76036,aereal_position
8D702C24580972E07409C268B0E5,210B110333555A,15:23:56,285422421,22.31516,91.76111,aereal_position
8D702C24580972DFEC09E98348C2,210CD53CD19F46,15:24:03,356307359,22.31204,91.76306,aereal_position
8D702C24580972DF9E09F38AAC84,210DB67A871841,15:24:06,913999640,22.31026,91.76356,aereal_position
8D702C24580972DF7209F6091361,210E38488CED6B,15:24:08,944278765,22.30925,91.76371,aereal_position
8D702C24580972DF6809F6A15DFB,210E5629A04D55,15:24:09,371826765,22.30902,91.76371,aereal_position
8D702C24580982DF6009F6262A5A,210E7148EDE655,15:24:09,826863078,22.30884,91.76371,aereal_position
8D702C24580982DF1009F7CB1E38,210F54D9879732,15:24:13,349800343,22.30701,91.76376,aereal_position
8D702C24580982DED409F648BA99,211007BF005052,15:24:16,129957968,22.30563,91.76371,aereal_position
8D702C24580982DEC809F6CC0D85,211028AF10B625,15:24:16,682561718,22.30536,91.76371,aereal_position
8D702C24580982DEA809F5FC61EC,211088342EAA40,15:24:18,137637546,22.30463,91.76366,aereal_position
8D702C24580972DE9E09F5A175FA,2110A6C23E1D3A,15:24:18,650264093,22.3044,91.76366,aereal_position
8D702C24580972DE7C09F460A9A7,2111096AF08F45,15:24:20,158003343,22.30362,91.76361,aereal_position
8D702C24580972DE5A09F3F6FC2C,21116AD1564B31,15:24:21,718362187,22.30284,91.76356,aereal_position
8D702C24580972DE1E09F2B4A173,21122631D81C40,15:24:24,640800796,22.30147,91.76351,aereal_position
8D702C24580972DE1409F2C1ABF9,211242E3CDB547,15:24:25,48483765,22.30124,91.76351,aereal_position
8D702C24580972DDFC09F10966C0,2112875BA7556F,15:24:26,123447125,22.30069,91.76346,aereal_position
8D702C24580972DDD809F084BFE4,2112ECF49EB94F,15:24:27,754228921,22.29987,91.76341,aereal_position
8D702C24580972DDBE09F067C219,211335E0C6514D,15:24:28,903923281,22.29927,91.76341,aereal_position
8D702C24580972DDB609F0096011,211358F7395266,15:24:29,418855250,22.29909,91.76341,aereal_position
8D702C24580972DDAA09EF72979D,211374AE27812F,15:24:29,883828609,22.29881,91.76336,aereal_position
8D702C24580972DD8A09EF37EBB4,2113D9DE2A984F,15:24:31,433990296,22.29808,91.76336,aereal_position
8D702C24580972DD4E09EE9FB246,21148BC0C61850,15:24:34,197183000,22.29671,91.76331,aereal_position
8D702C24580972DD3209ED2B6933,2114D1DC2C4154,15:24:35,299641921,22.29607,91.76326,aereal_position
8D702C24580972DD2A09ED988F2B,2114EC15A92647,15:24:35,739617062,22.29588,91.76326,aereal_position
8D702C24580972DD2209EDF62D23,21150A40060F6A,15:24:36,171968015,22.2957,91.76326,aereal_position
8D702C24580972DCF609ECA8CD92,211589ACFCE32F,15:24:38,162331875,22.29469,91.76321,aereal_position
8D702C24580972DCC209EBF8748B,2116245A93463A,15:24:40,609915718,22.2935,91.76316,aereal_position
8D702C24580972DCA809EABD0E73,21166D281F6B46,15:24:41,757604203,22.29291,91.76311,aereal_position
8D702C24580972DCA009EAD3AC7B,21168A24883857,15:24:42,170166328,22.29272,91.76311,aereal_position
8D702C24580972DC7409E9A6AD82,2117091C850F5F,15:24:44,152864015,22.29172,91.76306,aereal_position
8D702C24580972DC6C09E9154B9A,2117230969AD3F,15:24:44,587819437,22.29153,91.76306,aereal_position
8D702C24580972DC4009E8F630B6,21179DDA957742,15:24:46,500864375,22.29053,91.76301,aereal_position
8D702C24580972DC3809E88A52D5,2117B85C143245,15:24:46,945558578,22.29034,91.76301,aereal_position
8D702C24580972DC3009E8E4F0DD,2117D8ECFF9526,15:24:47,418185109,22.29016,91.76301,aereal_position
8D702C24580972DC1609E88D7572,2118219497B836,15:24:48,563386296,22.28957,91.76301,aereal_position
8D702C24580972DBEA09E8FFB001,2118A3183C5B4B,15:24:50,588790875,22.28856,91.76301,aereal_position
8D702C24580972DBC009E8CFC6A2,211922A3E40D4E,15:24:52,581166093,22.2876,91.76301,aereal_position
8D702C24580972DBA609E9D34F56,21196B97E6C051,15:24:53,731375296,22.287,91.76306,aereal_position
8D702C24580972DB9A09E9128463,2119916484F871,15:24:54,291800312,22.28673,91.76306,aereal_position
8D702C24580972DB1C09EDD4417E,211B0BE6B8B155,15:25:00,199669937,22.28384,91.76326,aereal_position
8D702C24580972DB1409EDBAE376,211B23E21C682E,15:25:00,602020968,22.28366,91.76326,aereal_position
8D702C24580972DB0C09ED09056E,211B401E47C566,15:25:01,1984453,22.28348,91.76326,aereal_position
8D702C24580972DB0409ED67A766,211B5902A5F131,15:25:01,419603953,22.28329,91.76326,aereal_position
8D702C24580972DAE209EF453F7E,211BC1C61DA96A,15:25:03,29760937,22.28252,91.76336,aereal_position
8D702C24580972DAD809EFA80DCD,211BDC022AFD54,15:25:03,469904125,22.28229,91.76336,aereal_position
8D702C24580972DAB009F0F66B2E,211C57FDDC9655,15:25:05,402513046,22.28137,91.76341,aereal_position
8D702C24580972DAA609F1F822B1,211C7538B64571,15:25:05,892909125,22.28114,91.76346,aereal_position
8D702C24580972DA8609F242B68A,211CD579855B3C,15:25:07,360285531,22.28041,91.76351,aereal_position
8D702C24580972DA7C09F2CF78C6,211CF2FB6A9956,15:25:07,855337625,22.28018,91.76351,aereal_position
8D702C24580982DA3009F50A7615,211DD93845B94E,15:25:11,423118265,22.27844,91.76366,aereal_position
8D702C24580982DA2609F6042391,211DF4A2DE0A73,15:25:11,883088906,22.27821,91.76371,aereal_position
8D702C24580982D9FE09F8AB6AC2,211E6E89C4ED65,15:25:13,780780781,22.2773,91.76381,aereal_position
8D702C24580992D9F609F90A9023,211E8DC3395F4A,15:25:14,230898015,22.27711,91.76385,aereal_position
8D702C24580992D9EC09FA5D36AB,211EA84A0E9E7C,15:25:14,675942046,22.27689,91.7639,aereal_position
8D702C24580992D9D409FCAB88B7,211EEAB27D0460,15:25:15,716340484,22.27634,91.764,aereal_position
8D702C24580992D9CA09FDCB6320,211F11874F1958,15:25:16,294080281,22.27611,91.76405,aereal_position
8D702C24580992D9AA0A00ECE940,211F6B28009378,15:25:17,724041875,22.27538,91.7642,aereal_position
8D702C24580992D98A0A04A9AD5F,211FD53FAD6F4C,15:25:19,356494703,22.27464,91.7644,aereal_position
8D702C24580992D9820A0538FB5E,211FEF57738771,15:25:19,794260359,22.27446,91.76445,aereal_position
8D702C24580992D95E0A0A2310F5,21205B85329E57,15:25:21,461714078,22.27364,91.7647,aereal_position
8D702C24580992D9480A0D2D7D47,21209DE6CFD63F,15:25:22,501665750,22.27313,91.76485,aereal_position
8D702C24580992D9400A0F43C354,2120B92EA55865,15:25:22,959358296,22.27295,91.76495,aereal_position
8D702C24580992D9360A1082BA29,2120D840DE272E,15:25:23,406904359,22.27272,91.765,aereal_position
8D702C24580992D92C0A122AE8A8,2120F506F18C55,15:25:23,889647500,22.27249,91.7651,aereal_position
8D702C24580992D9160A16C7E22D,212136A93F8B5B,15:25:24,917061515,22.27199,91.7653,aereal_position
8D702C24580992D9080A19A75DFB,21216E7852BD5E,15:25:25,779637437,22.27167,91.76545,aereal_position
8D702C24580992D8CA0A29F6D5BD,21223A1D0B9E5A,15:25:28,974982046,22.27025,91.76625,aereal_position
8D702C24580992D8460A59478014,212420F9ADC319,15:25:36,553233859,22.26723,91.76865,aereal_position
8D702C24580992D8140A78F5A16D,21250D9E14C459,15:25:40,228463812,22.26608,91.7702,aereal_position
8D702C24580992D7FC0A8AC8D748,21258B6AC19640,15:25:42,191545750,22.26553,91.7711,aereal_position
8D702C24580992D7E00AA1B2399A,2126282B15BA37,15:25:44,673912250,22.26489,91.77224,aereal_position
8D702C24580992D7DC0AA573CA99,212645A0B82841,15:25:45,94418984,22.2648,91.77244,aereal_position
8D702C24580992D7B00AE619D69C,2127D763B18C30,15:25:51,392409484,22.26379,91.77569,aereal_position
8D702C24580992D7B00B35EC5676,2129A88E23F125,15:25:58,680403953,22.26379,91.77964,aereal_position
