raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C73583B239A3FD4CB6E82C2,19DC809BD84D20,13:21:22,10213453,23.40376,91.084,aereal_position
8D800C73583B139A5FD4FFF1EAC7,19DCE97605161C,13:21:23,695600406,23.4045,91.0866,aereal_position
8D800C73583B139A71D51DFD98EB,19DD289D66111E,13:21:24,681403921,23.40491,91.0881,aereal_position
8D800C735839F39A9DD564B00C38,19DDB7AE294E3A,13:21:26,934160718,23.40591,91.09164,aereal_position
8D800C735839F39ABBD594DC2D5F,19DE1D6C41A140,13:21:28,493633953,23.4066,91.09404,aereal_position
8D800C735839F39AC5D5A57263DB,19DE4407B03E25,13:21:29,67612734,23.40683,91.09489,aereal_position
8D800C735839E39ACFD5B5372569,19DE644D97CA14,13:21:29,609064906,23.40706,91.09569,aereal_position
8D800C735839E39AD7D5C279B15D,19DE820C7B1723,13:21:30,34372375,23.40724,91.09634,aereal_position
8D800C735839E39ADFD5D017EF96,19DE9B0655C027,13:21:30,453400000,23.40742,91.09703,aereal_position
8D800C735839E39AE7D5DD1EC9F4,19DEB4ACDBF622,13:21:30,883743734,23.40761,91.09768,aereal_position
8D800C735839D39B07D612A87239,19DF2651067935,13:21:32,642844281,23.40834,91.10033,aereal_position
8D800C735839D39B11D621A706D5,19DF47B4AE781F,13:21:33,129281656,23.40857,91.10108,aereal_position
8D800C735839C39B2FD652B08398,19DFADB8BC4A17,13:21:34,767081546,23.40926,91.10353,aereal_position
8D800C735839C39B37D65FFCD9D3,19DFCB8CF9C71C,13:21:35,193788359,23.40944,91.10418,aereal_position
8D800C735839C39B3FD66C6CB2A1,19DFE4F2409F1C,13:21:35,619856031,23.40962,91.10483,aereal_position
8D800C735839B39B65D6AB26174D,19E06C0B02A616,13:21:37,738919078,23.41049,91.10797,aereal_position
8D800C735839B39B6DD6B7481DC7,19E0887DAF7025,13:21:38,142454640,23.41068,91.10857,aereal_position
8D800C735839A39B77D6C7D25DB5,19E0AA7A85131F,13:21:38,712672531,23.4109,91.10937,aereal_position
8D800C735839A39B8BD6E68D5FC6,19E0EDE9441E21,13:21:39,770262046,23.41136,91.11092,aereal_position
8D800C735839A39B91D6F225C9B2,19E10A450B8523,13:21:40,172297093,23.4115,91.11152,aereal_position
8D800C735839939B9BD7020A9F50,19E129480D051C,13:21:40,692587781,23.41173,91.11232,aereal_position
8D800C735839839BB7D72E27357F,19E18D35A7BC24,13:21:42,221620156,23.41237,91.11451,aereal_position
8D800C735839439C1DD7D36C8DDA,19E2FB8E4F8A39,13:21:47,999182218,23.4147,91.12275,aereal_position
8D800C735839439C25D7E19B2A98,19E31C8DD20636,13:21:48,479056390,23.41489,91.12345,aereal_position
8D800C735839339C2DD7EE996E78,19E3374DD58437,13:21:48,927847812,23.41507,91.1241,aereal_position
8D800C735839039C63D845A32B0A,19E40084BDC027,13:21:52,8699328,23.41631,91.12845,aereal_position
8D800C735837C39CA7D8B4DEDE7A,19E4F8F7C18722,13:21:55,955761031,23.41786,91.13399,aereal_position
8D800C735837839CDBD909A0C8E6,19E5BA652E4B1E,13:21:58,979709515,23.41905,91.13823,aereal_position
8D800C735837539CFBD93E93C9EA,19E6350F56A725,13:22:00,890197671,23.41978,91.14088,aereal_position
8D800C735837539D05D94DFFE1EB,19E65B0D5B2C36,13:22:01,453860140,23.42001,91.14163,aereal_position
8D800C735837139D2FD9930915F1,19E6F72814A925,13:22:03,925373609,23.42097,91.14512,aereal_position
8D800C735837039D41D9AE4AFBDF,19E736A7FBD020,13:22:04,916978640,23.42139,91.14647,aereal_position
8D800C735835F39D4FD9C7090B60,19E76D73B45B42,13:22:05,762557531,23.42171,91.14772,aereal_position
8D800C735835B39D7FDA16BA0728,19E825A4CDD91B,13:22:08,631557593,23.42281,91.15167,aereal_position
8D800C735835539DC5DA899C0E2F,19E9273B5B6D3B,13:22:12,658201453,23.42441,91.15741,aereal_position
8D800C735835439DCFDA99D9489D,19E94D8CC58D20,13:22:13,227329421,23.42464,91.15821,aereal_position
8D800C735835239DE5DAB6B4B586,19E99078DE5F1C,13:22:14,276356703,23.42514,91.15966,aereal_position
8D800C735835039E0BDAEACD1B09,19EA0B87605E38,13:22:16,193421406,23.42601,91.16225,aereal_position
8D800C735833D39E41DB277199BC,19EA9A08D84131,13:22:18,436787265,23.42725,91.1653,aereal_position
8D800C735833C39E5BDB4214F529,19EAD8AC4CF639,13:22:19,413945078,23.42784,91.16665,aereal_position
8D800C735833539F03DBCDB48F51,19EC3321EB0B1B,13:22:24,857860875,23.43169,91.17359,aereal_position
8D800C735833239F77DC14D39903,19ECF81D1B3936,13:22:27,941431609,23.43434,91.17714,aereal_position
8D800C735831E3A025DC6B83547B,19EE020B84EF1C,13:22:32,34309359,23.43832,91.18148,aereal_position
8D800C735831D3A051DC7DF7F4C1,19EE4061AA9019,13:22:33,6400656,23.43933,91.18238,aereal_position
8D800C73583173A177DCE25600A4,19EFBAD1990E22,13:22:38,986814734,23.44606,91.18742,aereal_position
8D800C73583133A27FDD208C82E2,19F0F2C570BA20,13:22:43,851800250,23.4521,91.19052,aereal_position
8D800C73583123A2B7DD2AB21C82,19F1324150B021,13:22:44,843141296,23.45338,91.19102,aereal_position
8D800C73583103A32BDD3D693B5C,19F1B554D5CB24,13:22:46,894752203,23.45604,91.19197,aereal_position
8D800C73582FE3A39DDD4CD638AD,19F232F9CBDD1D,13:22:48,855231453,23.45865,91.19272,aereal_position
8D800C73582F43A62FDD72211B44,19F5027340893D,13:23:00,41107593,23.47371,91.19461,aereal_position
8D800C73582F33A64BDD73B57C92,19F51D5ADE5538,13:23:00,492494421,23.47435,91.19466,aereal_position
8D800C73582F33A663DD74617297,19F535646CA328,13:23:00,895773859,23.4749,91.19471,aereal_position
8D800C73582F23A6BBDD777D2C82,19F5970257AC2C,13:23:02,386029484,23.47691,91.19486,aereal_position
8D800C73582DB3A821DD84C2BCD0,19F71D92A8322C,13:23:08,496150578,23.48511,91.19551,aereal_position
8D800C73582DA3A859DD868E6E48,19F758D7267121,13:23:09,416753265,23.48639,91.19561,aereal_position
8D800C73582D83A8D1DD8B942D7E,19F7DB71048A2C,13:23:11,460391562,23.48914,91.19586,aereal_position
8D800C73582D73A90BDD8D9E93CC,19F81BC6D8382A,13:23:12,466016312,23.49046,91.19596,aereal_position
8D800C73582D13AA27DD98A2DDBB,19F95193E54426,13:23:17,294905156,23.49696,91.19651,aereal_position
8D800C73582BD3AAE1DDA0696138,19FA1B8FF0EC1E,13:23:20,462418156,23.50122,91.19691,aereal_position
8D800C73582BA3AB9BDDA8B66046,19FAE5EE310520,13:23:23,636367109,23.50548,91.19731,aereal_position
8D800C73582B33AD1FDDBAD9F92F,19FC8C422CAE35,13:23:30,205663406,23.51436,91.19821,aereal_position
8D800C73582B13AD99DDBF8191FB,19FD1336C8DC17,13:23:32,322357468,23.51715,91.19846,aereal_position
8D800C735829D3AE49DDC810C469,19FDD3AC572921,13:23:35,330061609,23.52118,91.19891,aereal_position
8D800C73583153C8275D5E652A5A,1D980F81FBAC14,14:25:04,260176812,23.67274,91.21572,aereal_position
8D800C735831F3C7455D53269C11,1D9911B0815D35,14:25:08,296780125,23.66757,91.21516,aereal_position
8D800C735835D3C43B5D2F42C3C9,1D9C99E36B913D,14:25:22,434334609,23.64977,91.21333,aereal_position
8D800C735837C3C2B95D1D6F49B2,1D9E59A9D2A222,14:25:29,430559906,23.64093,91.21241,aereal_position
8D800C73583923C2175D16CCA34C,1D9F165A6F2D12,14:25:32,375025453,23.63722,91.21206,aereal_position
8D800C73583983C1615D0D6A2F3B,1D9FE5996CC33C,14:25:35,630811843,23.63306,91.2116,aereal_position
8D800C735839D3C0535D013015E9,1DA11C5117E210,14:25:40,475076578,23.62688,91.21099,aereal_position
8D800C735839F3BFCF5CFB87414C,1DA1B09A76D01B,14:25:42,815429328,23.62386,91.21068,aereal_position
8D800C73583B73BD555CDFFC237F,1DA4632790BB30,14:25:53,589795515,23.60934,91.20926,aereal_position
8D800C73583BF3BA455CBC75AC1D,1DA78E002CD438,14:26:06,234892500,23.5914,91.20748,aereal_position
8D800C73583BF3BA2B5CBAF857C5,1DA7A7350FCB1E,14:26:06,657788875,23.59081,91.20738,aereal_position
8D800C73583D03B9E95CB8280588,1DA7E84A0F4A13,14:26:07,675942218,23.58929,91.20728,aereal_position
8D800C73583D03B9C75CB62F766E,1DA80DC9CA961C,14:26:08,231328406,23.58852,91.20717,aereal_position
8D800C73583D53B8875CA78378DE,1DA949B7665A1D,14:26:13,163014234,23.58119,91.20641,aereal_position
8D800C73583D73B81F5CA3BBFB9D,1DA9ADDF5EFA1E,14:26:14,769613562,23.57881,91.20621,aereal_position
8D800C73583D93B7995C9DD6E6FE,1DAA318FBF1C18,14:26:16,831504156,23.57574,91.2059,aereal_position
8D800C73583DA3B77B5C9BB91FA7,1DAA52DF45D81B,14:26:17,316622296,23.57506,91.2058,aereal_position
8D800C73583DA3B7615C9AEEA534,1DAA6AD9DFD741,14:26:17,718921687,23.57446,91.20575,aereal_position
8D800C73583F03B6615C8ECBF26D,1DAB639D955126,14:26:21,597529937,23.5686,91.20514,aereal_position
8D800C73583F13B6455C8D769BB2,1DAB81A2B29524,14:26:22,27439765,23.56796,91.20509,aereal_position
8D800C73583F13B6235C8B95C262,1DAB9FEB53AE21,14:26:22,535516078,23.56718,91.20499,aereal_position
8D800C73583F23B6055C8A5246E4,1DABBB86C4061F,14:26:22,998687750,23.5665,91.20494,aereal_position
8D800C73583F63B5615C82145782,1DAC5CC94C9616,14:26:25,482954390,23.56274,91.20453,aereal_position
8D800C73583FF3B4115C7262F19B,1DADA0A2A55E1E,14:26:30,547530078,23.55505,91.20372,aereal_position
8D800C73584103B3D15C6F11F036,1DADDF48E29836,14:26:31,524870296,23.55359,91.20356,aereal_position
8D800C73584113B3B15C6DEEC4B6,1DAE01706AD11E,14:26:32,24144593,23.55286,91.20346,aereal_position
8D800C73584133B36F5C6A8FAE33,1DAE4037BED013,14:26:33,3653328,23.55135,91.20331,aereal_position
8D800C735843C3AF7FDDED116E11,1DB205E3FBB329,14:26:48,98827187,23.52827,91.20076,aereal_position
8D800C735843D3AF3BDDEA63BB83,1DB243A248583B,14:26:49,60967000,23.52672,91.20061,aereal_position
8D800C73584533AE61DDDF73AC71,1DB31344F9EB2B,14:26:52,323287531,23.52173,91.20006,aereal_position
8D800C73584533AE45DDDEFE7555,1DB32BC9476044,14:26:52,734611296,23.52109,91.20001,aereal_position
8D800C73584553ADFDDDDA3D3E4A,1DB36EB1496133,14:26:53,783370593,23.51944,91.19981,aereal_position
8D800C73584563ADD7DDD85CA1D2,1DB3958CEB3C1C,14:26:54,361556796,23.51857,91.19971,aereal_position
8D800C73584573ADBBDDD705DA0D,1DB3AD91FFC92B,14:26:54,764542921,23.51793,91.19966,aereal_position
8D800C73584583AD91DDD5DC651C,1DB3D557506631,14:26:55,358043750,23.51697,91.19956,aereal_position
8D800C73584593AD6DDDD34DDA1B,1DB3F61B12632A,14:26:55,907743843,23.51614,91.19946,aereal_position
8D800C735845E3ACB5DDCAD91FB2,1DB4A702280E1E,14:26:58,654452750,23.51193,91.19901,aereal_position
8D800C73584733ABEFDDC0B503F0,1DB561659C4143,14:27:01,560307265,23.5074,91.19851,aereal_position
8D800C73584753ABA5DDBCEBF13A,1DB5A403D86520,14:27:02,604231781,23.50571,91.19831,aereal_position
8D800C73584783AB1BDDB5AC9E2C,1DB62617BACF17,14:27:04,639089359,23.50255,91.19796,aereal_position
8D800C73584793AAFFDDB45AEA44,1DB64474987E33,14:27:05,74750078,23.50191,91.19791,aereal_position
8D800C73584923A9A7DDA3A38DED,1DB78829BD6330,14:27:10,136953187,23.49403,91.19706,aereal_position
8D800C73584933A97FDDA14027F1,1DB7A95386173C,14:27:10,693339671,23.49312,91.19696,aereal_position
8D800C73584953A935DD9D1D565B,1DB7EE1184A020,14:27:11,772900000,23.49142,91.19676,aereal_position
8D800C73584953A913DD9C8B27FD,1DB80ED765FF3F,14:27:12,248997375,23.49065,91.19671,aereal_position
8D800C73584963A8F7DD9AE3DA71,1DB82858B64420,14:27:12,676902468,23.49001,91.19661,aereal_position
8D800C73584993A88DDD95926571,1DB88C4E194B2D,14:27:14,206444875,23.48758,91.19636,aereal_position
8D800C735849B3A849DD925B416E,1DB8CD21258D30,14:27:15,220276109,23.48602,91.19621,aereal_position
8D800C735849C3A801DD8E2CF516,1DB910B6506923,14:27:16,280383593,23.48438,91.19601,aereal_position
8D800C735849E3A7B5DD8A7B1558,1DB9574E332B18,14:27:17,391000875,23.48264,91.19581,aereal_position
8D800C73584B13A731DD825A5D19,1DB9D1EF2E972E,14:27:19,300887703,23.47961,91.19541,aereal_position
8D800C73584B33A6F3DD7F91B56C,1DBA0C5813CC4B,14:27:20,207098828,23.4782,91.19526,aereal_position
8D800C73584B63A651DD7228C659,1DBAA0AA91DF18,14:27:22,548049375,23.47449,91.19461,aereal_position
8D800C73584B93A5D3DD65B388D6,1DBB19308DE535,14:27:24,422612453,23.4716,91.19396,aereal_position
8D800C73584BB3A595DD5E8A69D4,1DBB54F0A5703D,14:27:25,351315312,23.47018,91.19361,aereal_position
8D800C73584BF3A4CDDD43A565C6,1DBC11CE7B3135,14:27:28,298744625,23.46561,91.19227,aereal_position
8D800C73584D13A485DD37A4149C,1DBC54FE047916,14:27:29,352191609,23.46396,91.19167,aereal_position
8D800C73584D23A43BDD2A3ADA2D,1DBC9CEA404116,14:27:30,485113921,23.46227,91.19102,aereal_position
8D800C73584D33A415DD240D052B,1DBCC2EB99CD4D,14:27:31,48994765,23.4614,91.19072,aereal_position
8D800C73584D43A3EFDD1D3EDA73,1DBCE3F1C16A1F,14:27:31,603046250,23.46053,91.19037,aereal_position
8D800C73584D53A3CDDD1750CE4F,1DBD069E93863B,14:27:32,111055750,23.45975,91.19007,aereal_position
8D800C73584D63A3ABDD0FE2D626,1DBD288A866733,14:27:32,680167015,23.45897,91.18967,aereal_position
8D800C73584D63A38BDD09A78E22,1DBD490A35AE2A,14:27:33,151664046,23.45824,91.18937,aereal_position
8D800C73584DB3A2D9DCDF42A70D,1DBDF61C16A42C,14:27:35,907810468,23.45416,91.18727,aereal_position
8D800C73584DB3A2B9DCD58D4F01,1DBE190EC85335,14:27:36,420399187,23.45343,91.18677,aereal_position
8D800C73584DC3A295DCCD021630,1DBE39BBEE6A31,14:27:36,968617578,23.45261,91.18637,aereal_position
8D800C73584F03A221DCABE885F9,1DBEB33C646334,14:27:38,859595875,23.44995,91.18468,aereal_position
8D800C73584F03A205DCA2652CB1,1DBED4F8B79A17,14:27:39,351844250,23.44931,91.18423,aereal_position
8D800C73584F33A1AFDC869355EC,1DBF2DF589992D,14:27:40,771066265,23.44734,91.18283,aereal_position
8D800C73584F53A175DC7302653E,1DBF6DE5BD982C,14:27:41,770031000,23.44601,91.18188,aereal_position
8D800C73584F63A137DC5DC3553F,1DBFB0B47A0D33,14:27:42,817134093,23.4446,91.18078,aereal_position
8D800C73584F83A101DC4851C12E,1DBFEF7A11482E,14:27:43,796528968,23.44336,91.17973,aereal_position
8D800C73584FE3A035DBF1A53C4D,1DC0DCAE8DD935,14:27:47,481201625,23.43869,91.17539,aereal_position
8D800C735851039FFBDBD6295916,1DC123BF1F121C,14:27:48,599727890,23.43736,91.17404,aereal_position
8D800C735851239FC9DBBD364AC3,1DC161AE67E020,14:27:49,565077984,23.43622,91.17279,aereal_position
8D800C735851239FB1DBB2B588E8,1DC180B70CA83B,14:27:50,11996328,23.43567,91.17224,aereal_position
8D800C735851439F7FDB9835681E,1DC1C264B34134,14:27:51,40153921,23.43452,91.17094,aereal_position
8D800C735851639F51DB7E567644,1DC1FA22CF062C,14:27:51,975359750,23.43347,91.16964,aereal_position
8D800C735851B39EC9DB2B504A4C,1DC2B86510EA26,14:27:54,946147562,23.43036,91.1655,aereal_position
8D800C735851C39E9FDB0FB9B0AE,1DC2F6911FC335,14:27:55,915480515,23.4294,91.1641,aereal_position
8D800C735853039E47DAD032FA5D,1DC382828EEF3E,14:27:58,42110703,23.42738,91.16096,aereal_position
8D800C735853339E0DDAA09E5FAD,1DC3E213802F1C,14:27:59,571703343,23.42606,91.15856,aereal_position
8D800C735853439DFBDA935BEAC2,1DC4003A745B2F,14:28:00,3830875,23.42564,91.15791,aereal_position
8D800C735853439DE9DA839DE688,1DC41C97C0C039,14:28:00,479707328,23.42523,91.15711,aereal_position
8D800C735853A39D81DA21E362D9,1DC4DE67384522,14:28:03,510081093,23.42285,91.15222,aereal_position
8D800C735853B39D6FDA0E4A7499,1DC50447F28F42,14:28:04,71824015,23.42244,91.15127,aereal_position
8D800C735853E39D43D9DCB28B3F,1DC562296E5221,14:28:05,573140562,23.42143,91.14877,aereal_position
8D800C735853E39D31D9C944CF31,1DC58843A6EF4A,14:28:06,138651375,23.42102,91.14782,aereal_position
8D800C735853F39D23D9B7B0790A,1DC5A88C425F22,14:28:06,680280671,23.4207,91.14692,aereal_position
8D800C735855239CF1D9758F4991,1DC622E400F423,14:28:08,585367796,23.41956,91.14363,aereal_position
8D800C735855439CBDD92C034F52,1DC6A844DB3339,14:28:10,675601203,23.41837,91.13998,aereal_position
8D800C735855539CB1D9186B09E0,1DC6D0174B6D3E,14:28:11,269962093,23.41809,91.13898,aereal_position
8D800C735855639C9BD8F4018BA9,1DC70EC30D033C,14:28:12,247663875,23.41759,91.13718,aereal_position
8D800C735855739C7DD8C7C69763,1DC76009ACB937,14:28:13,537504953,23.4169,91.13494,aereal_position
8D800C735855739C71D8B4622E75,1DC7847984DE22,14:28:14,75072734,23.41663,91.13399,aereal_position
8D800C735855839C67D8A47AA692,1DC79DFB913033,14:28:14,503025968,23.4164,91.13319,aereal_position
8D800C735855839C5DD892969164,1DC7C0676CAF29,14:28:15,6778031,23.41617,91.13229,aereal_position
8D800C735855839C51D880CF9EAB,1DC7DE01034B3B,14:28:15,503382859,23.41589,91.13139,aereal_position
8D800C735855939C45D86C102B15,1DC803C89CA926,14:28:16,63478953,23.41562,91.13039,aereal_position
8D800C735855B39C05D802F99C16,1DC8C0EC621915,14:28:19,15491609,23.41415,91.1251,aereal_position
8D800C735855C39BE1D7C70AFCC2,1DC92698E28735,14:28:20,647553671,23.41333,91.12215,aereal_position
8D800C735855E39B9BD750F459DF,1DC9F3CFA81835,14:28:23,869247000,23.41173,91.11621,aereal_position
8D800C735855E39B91D73E8345C4,1DCA171F45FC1F,14:28:24,387925500,23.4115,91.11531,aereal_position
8D800C735855F39B87D72C42A871,1DCA3430F3032D,14:28:24,875623171,23.41127,91.11441,aereal_position
8D800C735857139B21D680056ABD,1DCB5F8ADB831E,14:28:29,529193859,23.40894,91.10582,aereal_position
8D800C735857239B17D670E5FAEA,1DCB78C699BA2C,14:28:29,952539578,23.40871,91.10502,aereal_position
8D800C735857239B0DD65DB3C993,1DCB9A64859D17,14:28:30,442795421,23.40848,91.10408,aereal_position
8D800C735857239B01D649EAE271,1DCBB953460E30,14:28:30,961758734,23.4082,91.10308,aereal_position
8D800C735857539AA9D5B584791C,1DCCB7124CBB35,14:28:34,923946171,23.40619,91.09569,aereal_position
8D800C735857539A9FD5A4CFAC72,1DCCD642ACD722,14:28:35,373468375,23.40596,91.09484,aereal_position
8D800C735857539A95D591444BAF,1DCCF387D83E33,14:28:35,864540734,23.40573,91.09389,aereal_position
8D800C735857639A89D57C6BF1D0,1DCD19A1FF081C,14:28:36,430046984,23.40546,91.09284,aereal_position
8D800C735857639A7DD568A4BCFC,1DCD3980501537,14:28:36,964710421,23.40518,91.09184,aereal_position
8D800C735857739A5DD5352DB3DE,1DCD9349492123,14:28:38,323569953,23.40445,91.08929,aereal_position
8D800C735857839A51D52062B99C,1DCDB476AFCC3B,14:28:38,880193484,23.40417,91.08825,aereal_position
8D800C735857B39A07D4A1BEF631,1DCE8BCBB2C92C,14:28:42,197898953,23.40248,91.0819,aereal_position
8D800C735857D399E1D462930F66,1DCEF149DD4739,14:28:43,826924359,23.40161,91.07876,aereal_position
8D800C735857E399BDD42530E64C,1DCF59B8B68637,14:28:45,431535750,23.40079,91.07571,aereal_position
8D800C735857F399A9D404146A01,1DCF90F83B2B33,14:28:46,284703531,23.40033,91.07406,aereal_position
8D800C73585903999FD3F3F102B8,1DCFAA9FF47340,14:28:46,715125875,23.4001,91.07321,aereal_position
8D800C735859239971D3A3F4E398,1DD02F742E152F,14:28:48,796143125,23.39905,91.06922,aereal_position
8D800C73585933995BD3800A1079,1DD06BB7EA5F37,14:28:49,733473375,23.39854,91.06747,aereal_position
8D800C735859439941D355CAB104,1DD0B261D46B33,14:28:50,845272171,23.39795,91.06532,aereal_position
8D800C735859539933D33DF147B1,1DD0D9E1536F25,14:28:51,434197359,23.39763,91.06413,aereal_position
8D800C735859639927D328B58B62,1DD0FAA6657C41,14:28:51,983983484,23.39735,91.06308,aereal_position
8D800C7358599398EDD2C796BC35,1DD19F5F0A0B38,14:28:54,526322187,23.39603,91.05823,aereal_position
8D800C7358599398E1D2B4320523,1DD1C137A2034B,14:28:55,20423171,23.39575,91.05728,aereal_position
8D800C735859B398C9D28E79CFDD,1DD1FAC29AEB4E,14:28:55,985832171,23.3952,91.05539,aereal_position
8D800C735859C398B3D2677783E9,1DD23A2CE37742,14:28:56,976020343,23.3947,91.05344,aereal_position
8D800C735859D398A5D252487FC8,1DD2604D84F236,14:28:57,541951218,23.39438,91.05239,aereal_position
8D800C73585B239857D1D1BD865A,1DD33365628743,14:29:00,862282375,23.39259,91.04595,aereal_position
8D800C73585B9397EBD11DCA0E39,1DD45D33E2E741,14:29:05,489939687,23.39012,91.03696,aereal_position
8D800C73585BA397E1D10C11E542,1DD476CD30B74E,14:29:05,919417015,23.38989,91.03611,aereal_position
8D800C73585BB397D5D0FA85ADFA,1DD4998F48B03B,14:29:06,428820656,23.38962,91.03521,aereal_position
8D800C73585BC397CBD0EA89141C,1DD4B1B5FB9F4B,14:29:06,834010015,23.38939,91.03441,aereal_position
8D800C73585BC397BDD0D34988FC,1DD4D8F53C4936,14:29:07,418724937,23.38907,91.03326,aereal_position
8D800C73585BE39799D097594747,1DD537EC4A9449,14:29:08,938232468,23.38824,91.03027,aereal_position
8D800C73585BF3978DD0827CD254,1DD55E97E8DF36,14:29:09,513272031,23.38797,91.02922,aereal_position
8D800C73585D03977FD06BB263BB,1DD58581EECF46,14:29:10,92401359,23.38765,91.02807,aereal_position
8D800C73585D23975BD0325DF08B,1DD5E175E5C025,14:29:11,561374656,23.38683,91.02522,aereal_position
8D800C73585D339745D00CF336DC,1DD61FC09DE730,14:29:12,532717031,23.38632,91.02333,aereal_position
8D800C73585D439721CFD22600BA,1DD681F5B4A549,14:29:14,32879781,23.3855,91.02043,aereal_position
8D800C73585D539717CFC2A28D3D,1DD69A1F9DA92A,14:29:14,438279593,23.38527,91.01963,aereal_position
8D800C73585D8396E9CF78BD2890,1DD71473038333,14:29:16,343081859,23.38422,91.01594,aereal_position
8D800C73585D8396DFCF65F6B5A4,1DD7316CD6C54B,14:29:16,829216453,23.38399,91.01499,aereal_position
8D800C73585DA396C3CF371024DB,1DD77A9BBB5252,14:29:17,983284562,23.38335,91.01269,aereal_position
8D800C73585DA396B9CF2888AEAA,1DD797A6591637,14:29:18,396777750,23.38312,91.01194,aereal_position
8D800C73585DB396ADCF15AC8A65,1DD7B4AE2DDA53,14:29:18,883830234,23.38284,91.01099,aereal_position
8D800C73585DF39671CEB47D4CFF,1DD85508ED1338,14:29:21,352906515,23.38147,91.00615,aereal_position
8D800C73585F039665CE9E6A99A8,1DD875AFD49752,14:29:21,900715671,23.3812,91.00505,aereal_position
8D800C73585F039659CE8D545A57,1DD893BE204336,14:29:22,331227203,23.38092,91.0042,aereal_position
8D800C73585F13964FCE7C6F1BE0,1DD8AD6E752748,14:29:22,762213671,23.38069,91.00335,aereal_position
8D800C73585F239645CE6BB4D4B6,1DD8CB25AE5B37,14:29:23,187018843,23.38046,91.0025,aereal_position
8D800C73585F33962DCE44DB3FDD,1DD90D369C5D2B,14:29:24,221682781,23.37991,91.00055,aereal_position
8D800C73585F8395E7CDD28C7CC1,1DD9C789A4C542,14:29:27,126461125,23.37831,90.99486,aereal_position
8D800C73585FA395CFCDAD3BF960,1DDA06498CCC48,14:29:28,105483468,23.37776,90.99301,aereal_position
8D800C73585FB395C3CD9953BFD2,1DDA2491546D5E,14:29:28,613504109,23.37749,90.99202,aereal_position
8D800C73585FC395B5CD8201B839,1DDA4ADFA43E41,14:29:29,182428734,23.37717,90.99087,aereal_position
8D800C73585FC395A9CD6F7FF766,1DDA66F8E5C15E,14:29:29,653845953,23.37689,90.98992,aereal_position
8D800C73585FD3959BCD58323A71,1DDA8E4AE2ED48,14:29:30,239788781,23.37657,90.98877,aereal_position
8D800C73585FE3958FCD46896EDC,1DDAABDA5B2459,14:29:30,735730468,23.3763,90.98787,aereal_position
8D800C73585FF39583CD311D431C,1DDAD13910C34C,14:29:31,288952515,23.37602,90.98682,aereal_position
8D800C735861339543CCCDAFE10A,1DDB7149BD0D4D,14:29:33,826916109,23.37456,90.98183,aereal_position
8D800C735861439537CCB8E458F2,1DDB9692143B36,14:29:34,378672187,23.37428,90.98078,aereal_position
8D800C73586153952DCCA783FA18,1DDBB057AA974C,14:29:34,811051671,23.37405,90.97993,aereal_position
8D800C735861639513CC7EF38D92,1DDBF26FD47750,14:29:35,846189687,23.37346,90.97788,aereal_position
8D800C7358618394FBCC59B43AC2,1DDC317C234647,14:29:36,830219078,23.37291,90.97604,aereal_position
8D800C7358619394EDCC428A5312,1DDC57B3D7CC35,14:29:37,397662156,23.37259,90.97489,aereal_position
8D800C7358619394DFCC2BF4051C,1DDC7ADA7DAA4F,14:29:37,987397546,23.37227,90.97374,aereal_position
8D800C735861A394D3CC16029E0B,1DDCA0C6E70B36,14:29:38,549906187,23.37199,90.97269,aereal_position
8D800C735861F39485CB9B595EBC,1DDD69FC2BBD37,14:29:41,704392125,23.37021,90.96655,aereal_position
8D800C73586323945FCB5D087910,1DDDCF8BBFEB4E,14:29:43,260816875,23.36934,90.96345,aereal_position
8D800C735863239455CB4B7DB76F,1DDDEC3638E73D,14:29:43,741751015,23.36911,90.96255,aereal_position
8D800C735863639417CAE8D976DD,1DDE8FED603A66,14:29:46,267214906,23.36769,90.95761,aereal_position
8D800C73586373940BCAD793EC01,1DDEA9F6566447,14:29:46,704009828,23.36742,90.95676,aereal_position
8D800C7358638393E5CA99CDC768,1DDF12D3FEC359,14:29:48,315883203,23.36655,90.95366,aereal_position
8D800C7358639393CFCA7437E568,1DDF4E3EFDD250,14:29:49,239009234,23.36604,90.95182,aereal_position
8D800C735863B393B3CA49E312F4,1DDF950D173D5B,14:29:50,353179453,23.3654,90.94967,aereal_position
8D800C735863B393A9CA38B60A6F,1DDFAFFA99754A,14:29:50,804952437,23.36517,90.94882,aereal_position
8D800C735863C39393CA14C9F796,1DDFE9FDFBF841,14:29:51,704510968,23.36467,90.94702,aereal_position
8D800C735863D39387CA02138A97,1DE00869A52159,14:29:52,141141281,23.3644,90.94612,aereal_position
8D800C735863D3937DC9F1761E81,1DE02509296D44,14:29:52,621357421,23.36417,90.94527,aereal_position
8D800C735865139331C979248B8D,1DE0E791BF743D,14:29:55,663863156,23.36243,90.93928,aereal_position
8D800C7358655392CFC8DC805CD9,1DE1E784500041,14:29:59,662982656,23.36018,90.93144,aereal_position
8D800C7358656392B5C8B2B47589,1DE22AA8CEDE3A,14:30:00,715706078,23.35959,90.92934,aereal_position
8D800C735865839283C860DDB41C,1DE2AE0AEA1241,14:30:02,772467218,23.35844,90.92525,aereal_position
8D800C73586593925FC8260AF452,1DE30DCB10A352,14:30:04,231411875,23.35762,90.92235,aereal_position
