raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70207558C382370C496DF0B77F,26EB062AD0B240,17:04:12,103469234,21.32254,92.57505,aereal_position
8D70207558C382372A4963996691,26EB1F338A5D25,17:04:12,523471453,21.32323,92.57455,aereal_position
8D70207558C38237F449269ACAAF,26EBC29765F446,17:04:15,43476468,21.32785,92.5715,aereal_position
8D70207558C3823842490F49A640,26EC04FABF823F,17:04:16,83541890,21.32964,92.57035,aereal_position
8D70207558C382389048F81BCF41,26EC44613E4439,17:04:17,73481796,21.33142,92.5692,aereal_position
8D70207558C382391448D0ECD667,26ECAC51D13C26,17:04:18,743559484,21.33444,92.56721,aereal_position
8D70207558C382393448C6A96EBB,26ECCAEFCDA244,17:04:19,183487906,21.33517,92.56671,aereal_position
8D70207558C38239A048A6AB3DD2,26ED1F33D68924,17:04:20,523490953,21.33765,92.56511,aereal_position
8D70207558C3823A0E4885C4308F,26ED7B378E6F43,17:04:21,993496687,21.34016,92.56346,aereal_position
8D70207558C3823AB048540FC6E4,26EE04FB13DC31,17:04:24,83563484,21.34387,92.56101,aereal_position
8D70207558C3823B34482CFBBC7A,26EE6C05002229,17:04:25,738525218,21.34689,92.55902,aereal_position
8D70207558C3823B824814A4286C,26EEAC51085E21,17:04:26,743508062,21.34868,92.55782,aereal_position
8D70207558C3823BA2480B1E14D5,26EEC88DC79E44,17:04:27,143509406,21.34941,92.55737,aereal_position
8D70207558C3823BEE47F39287AF,26EF0AF02A4936,17:04:28,183511625,21.35115,92.55617,aereal_position
8D70207558C3823C3C47DC190483,26EF4CBA439948,17:04:29,213533593,21.35294,92.55502,aereal_position
8D70207558C3823C5C47D32920B0,26EF64E57B0728,17:04:29,619019015,21.35367,92.55457,aereal_position
8D70207558C3823C8247C7D61B3F,26EF8461C90043,17:04:30,73517312,21.35454,92.55397,aereal_position
8D70207558C3823D8A47779563CC,26F05DB8AC1131,17:04:33,498641937,21.36058,92.54998,aereal_position
8D70207558C3823DB2476B63517F,26F077A47B4748,17:04:33,933526343,21.3615,92.54938,aereal_position
8D70207558C3823E0047548843BC,26F0B83D215842,17:04:34,943530328,21.36328,92.54823,aereal_position
8D70207558C3823E3E4741AD0CEC,26F0F11622D846,17:04:35,823534296,21.3647,92.54728,aereal_position
8D70207558C3823F0E4702E2A2F4,26F19CD237DA4E,17:04:38,483538906,21.36946,92.54413,aereal_position
8D70207558C3823F2E46F953EFEB,26F1B7F14CBF30,17:04:38,938560703,21.37019,92.54368,aereal_position
8D70207558C3823F7C46E11F6B9F,26F1F4A9C8AB2F,17:04:39,883542187,21.37198,92.54249,aereal_position
8D70207558C3823F9A46D8E8B7C2,26F2151363AA4A,17:04:40,353592234,21.37267,92.54204,aereal_position
8D70207558C382401E46B084AB3C,26F2783D63CF36,17:04:41,943547343,21.37569,92.54004,aereal_position
8D70207558C382403E46A6C113E0,26F2947B3CCC53,17:04:42,343620812,21.37642,92.53954,aereal_position
8D70207558C382405E469DF02E8D,26F2B0D1F1A231,17:04:42,819065250,21.37715,92.53909,aereal_position
8D70207558C382408C468F56C223,26F2D6DC8D0D4F,17:04:43,383552781,21.3782,92.53839,aereal_position
8D70207558C38240E04675C57DEB,26F318A65B0C4D,17:04:44,413555468,21.38013,92.53709,aereal_position
8D70207558C38240F8466E89E355,26F330D1D9C437,17:04:44,819059140,21.38068,92.53674,aereal_position
8D70207558C38241E2462809F7D1,26F3EB20B57236,17:04:47,723563890,21.38603,92.53325,aereal_position
8D70207558C3824200461E4ADD35,26F40B898F924E,17:04:48,193564562,21.38672,92.53275,aereal_position
8D70207558C382426E45FD2FB842,26F4678D41DB33,17:04:49,663568859,21.38924,92.5311,aereal_position
8D70207558C382432045C7CDABD2,26F4F7A5387D43,17:04:51,933574781,21.39331,92.5284,aereal_position
8D70207558C382436E45B0F87A22,26F53411D06F4C,17:04:52,873582703,21.3951,92.52725,aereal_position
8D70207558C382438C45A6C69683,26F5547AC51B2E,17:04:53,343590171,21.39578,92.52676,aereal_position
8D70207558C38243B4459BCE9189,26F56D8381374F,17:04:53,763593015,21.3967,92.52621,aereal_position
8D70207558C382444E456C6AD990,26F5EF4D28564F,17:04:55,793585750,21.40022,92.52386,aereal_position
8D70207558C382447E455EF3DCDA,26F6169163E631,17:04:56,378627046,21.40132,92.52316,aereal_position
8D70207558C38245404523FF5C65,26F6B5DBBD604A,17:04:58,903593312,21.40576,92.52021,aereal_position
8D70207558C382460244E8E71B1E,26F75218902829,17:05:01,303599656,21.4102,92.51727,aereal_position
8D70207558C382462044DF473EF9,26F76B2147DF4C,17:05:01,723601375,21.41089,92.51682,aereal_position
8D70207558C382464044D588D6F5,26F78AA5DD3A33,17:05:02,178642234,21.41162,92.51632,aereal_position
8D70207558C382466E44C78F0D91,26F7AB224BB24D,17:05:02,723667890,21.41267,92.51562,aereal_position
8D70207558C382468E44BE57AB2A,26F7C9C15B3E31,17:05:03,163666750,21.41341,92.51517,aereal_position
8D70207558C38246AC44B5F6E7FF,26F7E361AC384E,17:05:03,593603640,21.41409,92.51472,aereal_position
8D70207558C38246DC44A61B2F5E,26F80AA5F09329,17:05:04,178647187,21.41519,92.51397,aereal_position
8D70207558C3824730448DB2F819,26F84FB6625831,17:05:05,263610968,21.41711,92.51272,aereal_position
8D70207558C3824760447FE0FC88,26F8711750C948,17:05:05,823611593,21.41821,92.51202,aereal_position
8D70207558C382477E44757F8F61,26F88F6B65EF2F,17:05:06,258696687,21.4189,92.51152,aereal_position
8D70207558C38249BC43C770D154,26FA678E3DA04A,17:05:13,663633312,21.43204,92.50284,aereal_position
8D70207558C3824A1243AE1C331E,26FAAC52F7AB4C,17:05:14,743634859,21.43401,92.50159,aereal_position
8D70207558C3824A40439FAEF2BF,26FAD34B934F25,17:05:15,323720015,21.43506,92.50084,aereal_position
8D70207558C3824A604396140AF3,26FAEBBA6E4A4D,17:05:15,733638218,21.43579,92.50039,aereal_position
8D70207558C3824A7E438D746DCB,26FB0AA66D832B,17:05:16,178679171,21.43648,92.49994,aereal_position
8D70207558C3824ACC4375182D79,26FB488FCD702D,17:05:17,143641968,21.43826,92.49874,aereal_position
8D70207558C3824AEC436CA235ED,26FB665D309C4F,17:05:17,643641500,21.439,92.49829,aereal_position
8D70207558C3824B22435B559E83,26FB8AA681B729,17:05:18,178684343,21.44023,92.49744,aereal_position
8D70207558C3824B8E433A5EA3D2,26FBE827106E43,17:05:19,673648750,21.4427,92.49579,aereal_position
8D70207558C3824C324309585789,26FC6EB59D6A45,17:05:21,783654250,21.44646,92.49335,aereal_position
8D70207558C3824D2242C05BE28F,26FD2F4E50D842,17:05:24,793661656,21.45195,92.4897,aereal_position
8D70207558C3824DBC4291D26E0D,26FDB4ACB7094E,17:05:26,883734281,21.45547,92.48735,aereal_position
8D70207558C3824E32426D03DA49,26FE11CF27012E,17:05:28,298788609,21.45818,92.48556,aereal_position
8D70207558C3824F6E420D242A84,26FF18FC43F82C,17:05:32,419185656,21.46541,92.48076,aereal_position
8D70207558C3824F8E420301FE13,26FF31B1001C4E,17:05:32,833683484,21.46614,92.48026,aereal_position
8D70207558C3824FDC41ECA5180B,26FF770E53B445,17:05:33,923685812,21.46793,92.47911,aereal_position
8D70207558C3824FFA41E2CCC9E5,26FF9430438F32,17:05:34,338707343,21.46861,92.47862,aereal_position
8D70207558C382502241D72D1B56,26FFAD84F64349,17:05:34,763688515,21.46953,92.47807,aereal_position
8D70207558C382507041BF633D2A,26FFECED265F4B,17:05:35,753739359,21.47131,92.47687,aereal_position
8D70207558C38251384182520718,2700969348272C,17:05:38,378751015,21.47589,92.47382,aereal_position
8D70207558C382518E416809EA6D,2700DCD4AEC532,17:05:39,483700421,21.47786,92.47252,aereal_position
8D70207558C38251BC415A8B47A5,270103342E5E49,17:05:40,53751390,21.47891,92.47182,aereal_position
8D70207558C38251DC415044AFA9,27011DBB6A1823,17:05:40,498821656,21.47964,92.47132,aereal_position
8D70207558C3825250412D7641A6,2701770EA6D53F,17:05:41,923707093,21.4823,92.46958,aereal_position
8D70207558C38252BC410CF407C5,2701D5ADCBEC29,17:05:43,363711468,21.48477,92.46793,aereal_position
8D70207558C382530A40F48AE6A0,27021693549B26,17:05:44,378754203,21.48656,92.46673,aereal_position
8D70207558C382533840E6098AD8,27023A09B88947,17:05:44,973715593,21.48761,92.46603,aereal_position
8D70207558C382535840DD38B7B5,270256DF0E3928,17:05:45,383716921,21.48834,92.46558,aereal_position
8D70207558C382546E4088A32B34,270336765A4F48,17:05:48,913726031,21.49471,92.46134,aereal_position
8D70207558C38254BC4071FF1BF4,2703770FF47448,17:05:49,923792500,21.49649,92.46019,aereal_position
8D70207558C38254DA40671CA2FC,27039430E75127,17:05:50,338749265,21.49718,92.45969,aereal_position
8D70207558C3825566403D1F9FF8,27040F6D432B2C,17:05:52,258818859,21.50038,92.45759,aereal_position
8D70207558C382559C402C6D4565,270432E3B86F47,17:05:52,853784687,21.50162,92.45674,aereal_position
8D70207558C382560A400BF4EA3F,27048F6D57402A,17:05:54,258824000,21.50414,92.45509,aereal_position
8D70207558C38256563FF4F8F96A,2704D0E9B5E22C,17:05:55,283751906,21.50587,92.45395,aereal_position
8D70207558C382567E3FE8D38FC9,2704E959B43F40,17:05:55,693744703,21.50679,92.45335,aereal_position
8D70207558C382569C3FDF1356D1,27050845743C2C,17:05:56,138769468,21.50748,92.4529,aereal_position
8D70207558C38256BC3FD556468F,27052102566045,17:05:56,553801312,21.50821,92.4524,aereal_position
8D70207558C382570A3FBEDEA460,27055F37CA7F43,17:05:57,523750015,21.50999,92.45125,aereal_position
8D70207558C38257283FB4801CBC,27057A5728A22A,17:05:57,978790562,21.51068,92.45075,aereal_position
8D70207558C38257EA3F7AFF9920,270618A96EF346,17:06:00,413757171,21.51512,92.44785,aereal_position
8D70207558C38258383F622AF5D1,27065BA4694746,17:06:01,463759687,21.51691,92.44666,aereal_position
8D70207558C38258763F4F1C2BEE,2706947D8EF945,17:06:02,343772921,21.51833,92.44571,aereal_position
8D70207558C38258EA3F2C8F329D,2706EE6BA24423,17:06:03,778805828,21.52098,92.44396,aereal_position
8D70207558C38259183F1E469EF9,27071516CB2F45,17:06:04,353815343,21.52203,92.44326,aereal_position
8D70207558C38259663F061695A8,27075812149D48,17:06:05,403838109,21.52382,92.44206,aereal_position
8D70207558C3825A463EC2255E62,27080F2111CC45,17:06:08,253825484,21.52895,92.43867,aereal_position
8D70207558C3825A663EB99D183D,270829F2CD5C28,17:06:08,703778140,21.52968,92.43822,aereal_position
8D70207558C3825A843EAFA3F49C,27084891E7B53F,17:06:09,143779765,21.53036,92.43772,aereal_position
8D70207558C3825ADA3E95B75E4F,27088891F3EA42,17:06:10,143782890,21.53233,92.43642,aereal_position
8D70207558C3825B283E7E851336,2708CA5BC0A242,17:06:11,173785250,21.53412,92.43527,aereal_position
8D70207558C3825B463E7408A0B4,2708E4E99A0527,17:06:11,619289093,21.53481,92.43477,aereal_position
8D70207558C3825C083E3A1026F0,2709829D2F2846,17:06:14,43855656,21.53925,92.43187,aereal_position
8D70207558C3825C563E22055188,2709C46609FD3E,17:06:15,73796093,21.54103,92.43068,aereal_position
8D70207558C3825CDA3DFAA0A5BD,270A29F322EE25,17:06:16,703800046,21.54405,92.42868,aereal_position
8D70207558C3825D363DDEF6D2B2,270A816B35433D,17:06:18,23803203,21.54616,92.42728,aereal_position
8D70207558C3825D663DD0A13AB1,270AA19AF34925,17:06:18,563802953,21.54726,92.42658,aereal_position
8D70207558C3825D843DC69FD610,270AC0D2AC1148,17:06:19,13806609,21.54794,92.42608,aereal_position
8D70207558C3825DA43DBD27904F,270AD8FE28E424,17:06:19,419309796,21.54868,92.42563,aereal_position
8D70207558C3825DCA3DB1AA07E0,270AF41571E044,17:06:19,873820640,21.54955,92.42503,aereal_position
8D70207558C3825DF83DA3296B98,270B1942D31426,17:06:20,423809812,21.5506,92.42433,aereal_position
8D70207558C3825E663D82DE42E7,270B74ADED0841,17:06:21,883813640,21.55312,92.42269,aereal_position
8D70207558C3825EAC3D6D3150CA,270BACEF1F9F40,17:06:22,753868703,21.55472,92.42164,aereal_position
8D70207558C3825F663D34F3BC31,270C484691071E,17:06:25,138842375,21.55898,92.41879,aereal_position
8D70207558C3825F843D2B32D4F5,270C606A13CC40,17:06:25,543822796,21.55966,92.41834,aereal_position
8D70207558C3825FA43D22882CB9,270C829CB78725,17:06:26,43825031,21.56039,92.41789,aereal_position
8D70207558C3825FF83D0887CE30,270CBA58BC6124,17:06:26,978893921,21.56232,92.41659,aereal_position
8D70207558C38260183CFEE580DF,270CD9DBB51443,17:06:27,433829140,21.56305,92.41609,aereal_position
8D70207558C38260B23CCFC127B0,270D5CD7B84C39,17:06:29,483899468,21.56657,92.41375,aereal_position
8D70207558C38260F03CBCAD3D7A,270D9517D9343E,17:06:30,353884468,21.56799,92.4128,aereal_position
8D70207558C38261463CA2D8B1A2,270DD64856CA3E,17:06:31,373839562,21.56996,92.4115,aereal_position
8D70207558C38261743C945A245C,270DF841DE6B23,17:06:31,943840875,21.57101,92.4108,aereal_position
8D70207558C38261E03C73A0A1D1,270E547EA4AF3A,17:06:33,343844015,21.57349,92.40915,aereal_position
8D70207558C38262843C42DAA63A,270ED779AC8039,17:06:35,393849984,21.57724,92.4067,aereal_position
8D70207558C382631E3C134F86EF,270F5F3A614740,17:06:37,523919687,21.58076,92.40436,aereal_position
8D70207558C38263A23BEB4BBD53,270FC84722E616,17:06:39,138879718,21.58379,92.40236,aereal_position
8D70207558C382644E3BB7E717D2,271056E154133D,17:06:41,383865875,21.58772,92.39976,aereal_position
8D70207558C38265E03B3D26A33C,27119EA1330B29,17:06:46,513880843,21.59692,92.39367,aereal_position
8D70207558C38266C23AF8F1347D,27125E08B16B36,17:06:49,503886187,21.6021,92.39023,aereal_position
8D70207558C382672E3AD758DB0C,2712B595C7D435,17:06:50,899008468,21.60457,92.38858,aereal_position
8D70207558C382674C3ACE739348,2712D2B59A8C33,17:06:51,313891468,21.60526,92.38813,aereal_position
8D70207558C382679A3AB71FF44C,2713134E4D1037,17:06:52,323898640,21.60704,92.38698,aereal_position
8D70207558C382683E3A85F50C97,27139519D86F2F,17:06:54,354015343,21.61079,92.38448,aereal_position
8D70207558C38268E03A54F17E87,2714194449C635,17:06:56,423905734,21.6145,92.38204,aereal_position
8D70207558C382692E3A3CFA1619,2714606B60EE37,17:06:57,543908078,21.61629,92.38084,aereal_position
8D70207558C382695C3A2EF38233,27148762BEB316,17:06:58,123911859,21.61734,92.38014,aereal_position
8D70207558C382697C3A25496664,27149FD2D77D38,17:06:58,533911421,21.61807,92.37969,aereal_position
8D70207558C3826A3E39EA4D0229,271537F710B21B,17:07:00,938938546,21.62251,92.37674,aereal_position
8D70207558C3826ABA39C491C271,2715A5C8DF7E3E,17:07:02,633921406,21.62535,92.37484,aereal_position
8D70207558C3826B2E39A147A074,271603CF706723,17:07:04,63926375,21.62801,92.3731,aereal_position
8D70207558C3826BF03966431691,27169FD327A141,17:07:06,533931937,21.63245,92.37015,aereal_position
8D70207558C3826C8A39370BB978,271723FF576144,17:07:08,603936609,21.63597,92.3678,aereal_position
8D70207558C3826CE0391DB09A4E,271768C4F09143,17:07:09,683995281,21.63794,92.36651,aereal_position
8D70207558C3826D0E390FFC4086,27178E8A435A20,17:07:10,243942234,21.63899,92.36581,aereal_position
8D70207558C3826D2E3905B950D8,2717AA8DE8F141,17:07:10,713943281,21.63972,92.36531,aereal_position
8D70207558C3826D7C38EE0195F6,2717E95CE05143,17:07:11,693952593,21.64151,92.36416,aereal_position
8D70207558C3826DD038D4F65361,27182C57C49C40,17:07:12,743949468,21.64343,92.36286,aereal_position
8D70207558C3826E0038C63710B8,2718543454B31B,17:07:13,338973875,21.64453,92.36216,aereal_position
8D70207558C3826E6C38A55CCD0D,2718B083F92F42,17:07:14,813955375,21.647,92.36051,aereal_position
8D70207558C3826E8A389B54C174,2718CD14AC0220,17:07:15,219458562,21.64769,92.36001,aereal_position
8D70207558C3826EE03881EEC32A,27190D59539226,17:07:16,223957906,21.64966,92.35871,aereal_position
8D70207558C3826F2E386A1D4566,271951D39A781B,17:07:17,299080312,21.65144,92.35757,aereal_position
8D70207558C3826F4C3860C905E8,27196B26C9C84B,17:07:17,723962312,21.65213,92.35707,aereal_position
8D70207558C3826FA038454B7BBD,2719A82BE0AB48,17:07:18,673964203,21.65405,92.35572,aereal_position
8D70207558C382713237C1DD39A4,271B063298F221,17:07:24,103979250,21.66325,92.34913,aereal_position
8D70207558C382716037B26C677E,271B2662544851,17:07:24,643978312,21.66431,92.34838,aereal_position
8D70207558C38272AE373C35957B,271C4F71315522,17:07:29,259076437,21.67195,92.34248,aereal_position
8D70207558C382732A370F3DF4FB,271CB54952C545,17:07:30,893997765,21.67479,92.34024,aereal_position
8D70207558C382735636FE829ADD,271CDB5D06DD23,17:07:31,459081437,21.6758,92.33939,aereal_position
8D70207558C38273CA36D312548F,271D4764216050,17:07:33,124002656,21.67845,92.33724,aereal_position
8D70207558C382746236990393AD,271DC92EB81E50,17:07:35,154056734,21.68193,92.33435,aereal_position
8D70207558C38275803628EF950B,271ECA604DAC4B,17:07:39,174083500,21.68848,92.3287,aereal_position
8D70207558C382762A35E45F3B8A,271F6283CE0029,17:07:41,579063296,21.69237,92.32531,aereal_position
8D70207558C382764635D937D1C6,271F829FCAA344,17:07:42,44026531,21.69301,92.32476,aereal_position
8D70207558C38276CE35A44E6938,271FF2E952F142,17:07:43,854151921,21.69612,92.32211,aereal_position
