raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD01B58BF030434A9FD18C1E6,25CFE58236041E,16:45:19,629290500,22.52463,93.80951,aereal_position
8D7BD01B58BF030480AB0EBBFBAC,25D163BA243B1C,16:45:25,599401531,22.52637,93.82314,aereal_position
8D7BD01B58BF0304CEAC23A70513,25D2EB78F80D1F,16:45:31,729348109,22.52815,93.83698,aereal_position
8D7BD01B58BF0304DAAC50B05A1D,25D32F0C919B1C,16:45:32,789352859,22.52843,93.83922,aereal_position
8D7BD01B58BF0304F2ACA69E04D9,25D3A87E3E3D1B,16:45:34,679362109,22.52898,93.84352,aereal_position
8D7BD01B58BF0304FEACD4C549C6,25D3EA4828AE20,16:45:35,709372078,22.52925,93.84581,aereal_position
8D7BD01B58BF03050CAD01F87C16,25D42B7979821C,16:45:36,729381250,22.52957,93.84806,aereal_position
8D7BD01B58BF030526AD61CA4865,25D4AE746B4A18,16:45:38,779381578,22.53017,93.85286,aereal_position
8D7BD01B58BF03054EADED6C208C,25D5746A874F16,16:45:41,879396687,22.53108,93.85985,aereal_position
8D7BD01B58BF030598AEF9EFAF8B,25D6EDDD38903F,16:45:47,769472656,22.53278,93.87323,aereal_position
8D7BD01B58BF0305F0B037FEC119,25D8AE7594A746,16:45:54,779457703,22.53479,93.88911,aereal_position
8D7BD01B58BF030632B123F747FF,25D9F635BBC432,16:45:59,909491140,22.5363,93.9009,aereal_position
8D7BD01B58BF0306BAB3096E579D,25DCA74FAB2231,16:46:10,659532578,22.53941,93.92517,aereal_position
8D7BD01B58BF0306F8B3E805B754,25DDE323EBBF13,16:46:15,589556671,22.54083,93.9363,aereal_position
8D7BD01B58BF030742B4EFFC8CBD,25DF530C7AB912,16:46:21,319584953,22.54253,93.94944,aereal_position
8D7BD01B58BF030764B56E63F65B,25E00A1C92513B,16:46:24,169644625,22.5433,93.95578,aereal_position
8D7BD01B58BF03078AB5F2038341,25E0C2F5092517,16:46:27,49613093,22.54417,93.96237,aereal_position
8D7BD01B58BF0307FAB7860FC214,25E2F639762C17,16:46:35,909735468,22.54674,93.98254,aereal_position
8D7BD01B58BF030814B7E1E66790,25E376D0F24316,16:46:37,919663171,22.54733,93.98709,aereal_position
8D7BD01B58BF030860B8F266B2B5,25E4F89D394214,16:46:43,949827906,22.54907,94.00072,aereal_position
8D7BD01B58BF0308DEBAB84921B8,25E77B96CFCF35,16:46:53,999739343,22.55196,94.02339,aereal_position
8D7BD01B58BF0308E8BAE10107DA,25E7B3D7F89235,16:46:54,869791890,22.55219,94.02544,aereal_position
8D7BD01B58BF030926BBC0F865C1,25E8EA4E2DC116,16:46:59,709766593,22.5536,94.03658,aereal_position
8D7BD01B58BF030A8CC0CC9E36FB,25F00D1B69D730,16:47:28,219900375,22.5618,94.1011,aereal_position
8D7BD01B58BF030A98C0F98ACEB8,25F04D1B7C453B,16:47:29,219905093,22.56207,94.10334,aereal_position
8D7BD01B58BF030AA6C12B5AD9EC,25F08EE55C753C,16:47:30,249912437,22.56239,94.10584,aereal_position
8D7BD01B58BF030ADAC1E6EAD378,25F192792D0139,16:47:34,309931265,22.56358,94.11518,aereal_position
8D7BD01B58BF030AFCC2616996B3,25F24392A9CF17,16:47:37,59943375,22.56436,94.12132,aereal_position
8D7BD01B58BF030B20C2E9A156AF,25F307266F3F10,16:47:40,119959359,22.56519,94.12811,aereal_position
8D7BD01B58BF030B3CC3492D2B43,25F388F05E1546,16:47:42,149970453,22.56583,94.13291,aereal_position
8D7BD01B58BF030B48C376F63B0C,25F3CC83E9D741,16:47:43,209971671,22.5661,94.13515,aereal_position
8D7BD01B58BF030B86C45900DD05,25F5072703CE36,16:47:48,119997390,22.56752,94.14649,aereal_position
8D7BD01B58BF030BC4C53862368C,25F6413178603B,16:47:53,20019296,22.56894,94.15763,aereal_position
8D7BD01B58BF030C00C6170A1EB6,25F778A084A435,16:47:57,950043812,22.57031,94.16876,aereal_position
8D7BD01B58BF030C22C692AC00E2,25F82757A8BA14,16:48:00,660056250,22.57109,94.1749,aereal_position
8D7BD01B58BF030C2EC6BF0B8E0D,25F8645CCD6716,16:48:01,610061671,22.57137,94.17715,aereal_position
8D7BD01B58BF030C3CC6EDCE1D3C,25F8AA52C0A733,16:48:02,710066343,22.57169,94.17945,aereal_position
8D7BD01B58BF030C6EC7A78FEB6B,25F9B048EC3D13,16:48:06,810085437,22.57283,94.18874,aereal_position
8D7BD01B58BF030C88C80625EDC2,25FA30E1A82716,16:48:08,820095015,22.57343,94.19348,aereal_position
8D7BD01B58BF030C94C834A067AD,25FA72AC93CC3C,16:48:09,850170828,22.5737,94.19578,aereal_position
8D7BD01B58BF030CECC972D1AF03,25FC30E23B3F3E,16:48:16,820132671,22.57571,94.21166,aereal_position
8D7BD01B58BF030E00CD633D04AE,2601C2FE950E36,16:48:39,50238734,22.58203,94.26205,aereal_position
8D7BD01B58BF030E18CDB98AEBB9,260235A8AD1C3F,16:48:40,900246812,22.58258,94.26634,aereal_position
8D7BD01B58BF030E48CE6A34CC11,26033215731336,16:48:44,840266515,22.58368,94.27518,aereal_position
8D7BD01B58BF030E60CEC019B937,2603A924C16038,16:48:46,690274656,22.58423,94.27947,aereal_position
8D7BD01B58BF031274DB87693E11,2615C188C76419,16:49:59,25741156,22.60812,94.44282,aereal_position
8D7BD01B58BF0312A6DBD1CC69E9,261627ACFBAE19,16:50:00,665648046,22.60927,94.44652,aereal_position
8D7BD01B58BF031346DCB7EA5211,261785BB2E9234,16:50:06,96153234,22.61293,94.458,aereal_position
8D7BD01B58BF03182EE2E8E173FF,2620C05979D230,16:50:43,5863890,22.64168,94.53715,aereal_position
8D7BD01B58BF031850E312BA2D25,262101D6663D34,16:50:44,30828093,22.64246,94.53925,aereal_position
8D7BD01B58BF0318B4E38EAF52B5,2621B4CE29C714,16:50:46,885926343,22.64474,94.54544,aereal_position
8D7BD01B58BF031958E457291DA1,2622EA5EEF1019,16:50:51,710864656,22.6485,94.55548,aereal_position
8D7BD01B58BF031C0AE7B2099FD1,2627EE8C7B8130,16:51:11,780958593,22.66429,94.59838,aereal_position
8D7BD01B58BF031EC4EB1C320B37,262D09997D3036,16:51:32,161054000,22.68027,94.64202,aereal_position
8D7BD01B58BF031F76EBFB8AF646,262E4E5EBE1E3E,16:51:37,241090078,22.68434,94.65316,aereal_position
8D7BD01B58BF032008ECB3BFFD73,262F620B04BD45,16:51:41,571147453,22.68768,94.66235,aereal_position
8D7BD01B58BF032038ECEF24EEA8,262FC1DACD1239,16:51:43,31116562,22.68878,94.66534,aereal_position
8D7BD01B58BF0323F8F1AA62D57D,2636CC97364534,16:52:11,211236421,22.71075,94.72582,aereal_position
8D7BD01B58BF0324DEF2CEC8CE0D,2638830E540F35,16:52:18,51270671,22.71602,94.7404,aereal_position
8D7BD01B58BF032802F6CE1B5833,263E705CB6472C,16:52:41,811382343,22.73442,94.79154,aereal_position
8D7BD01B58BF0328FEF81115EBC9,26404EFC57452D,16:52:49,251418437,22.74019,94.80767,aereal_position
8D7BD01B58BF032968F896DD7945,2641191E877415,16:52:52,421431156,22.74261,94.81431,aereal_position
8D7BD01B58BF03298AF8C11FE28D,264159B733BE16,16:52:53,431436734,22.74339,94.81646,aereal_position
8D7BD01B58BF03299EF8DBF57B36,26418062DB1141,16:52:54,6478609,22.74385,94.81775,aereal_position
8D7BD01B58BF0329F8F94F1FD565,26422D62D42A15,16:52:56,761451562,22.74591,94.82355,aereal_position
8D7BD01B58BF032A0CF969ADA2CF,2642515F41EC3E,16:52:57,291455468,22.74637,94.82485,aereal_position
8D7BD01B58BF032A2EF994096EFF,26429377286A34,16:52:58,326576234,22.74715,94.82699,aereal_position
8D7BD01B58BF032A5EF9D01815C2,2642F227C17A19,16:52:59,841466234,22.74825,94.82999,aereal_position
8D7BD01B58BF032A76F9EE32BECA,2643183BE4E638,16:53:00,406578406,22.74879,94.83149,aereal_position
8D7BD01B58BF032A82FA00EA2DD9,264330F6A7B43A,16:53:00,821471156,22.74907,94.83239,aereal_position
8D7BD01B58BF032A90FA11D3D59A,26434EFD47EE35,16:53:01,251480046,22.74939,94.83324,aereal_position
8D7BD01B58BF03303B014B762FB9,264E0D367A9C36,16:53:44,221674140,22.78258,94.92562,aereal_position
8D7BD01B58BF0330A301D1284763,264ED628477415,16:53:47,371738484,22.78496,94.93231,aereal_position
8D7BD01B58BF0330B701EBC31F68,264EF8B9AD2237,16:53:47,951692578,22.78542,94.93361,aereal_position
8D7BD01B58BF03313B02934BD17E,264FF192E42A31,16:53:51,831710250,22.78844,94.942,aereal_position
8D7BD01B58BF03314702A4FE1355,26500F9976F741,16:53:52,261715703,22.78871,94.94285,aereal_position
8D7BD01B58BF03318F02FEF3426D,265093C5B1363A,16:53:54,331723062,22.79036,94.94734,aereal_position
8D7BD01B58BF03319B0310124AA8,2650ADB3B32B3E,16:53:54,766751531,22.79063,94.94824,aereal_position
8D7BD01B58BF0331BD033B8596C9,2650EF30D57B16,16:53:55,791729531,22.79141,94.95039,aereal_position
8D7BD01B58BF0332030395CF6517,26516E008BB73D,16:53:57,771787703,22.79301,94.95488,aereal_position
8D7BD01B58BF033BA10F49BC21F1,2662F78E328137,16:55:07,932065921,22.84937,95.1045,aereal_position
8D7BD01B58BF033BED0FA295F6C1,26637826EA1640,16:55:09,942074390,22.8511,88.56349,aereal_position
8D7BD01B58BF033C2F0FEFC16F36,2663F1989A623C,16:55:11,832084578,22.85262,88.56733,aereal_position
8D7BD01B58BF033CE510C36F8429,266528A8253A3B,16:55:16,682108218,22.85678,88.57792,aereal_position
8D7BD01B58BF034D2F209AB36318,267DBB29543937,16:56:54,992564281,22.95222,88.78042,aereal_position
