raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80146F58A1037BB9B2472958DB,1D8FBA7362A52E,14:24:30,980640421,23.22491,90.64275,aereal_position
8D80146F58A1037BEDB284B2D82F,1D9018F4468F35,14:24:32,418662031,23.2261,90.6458,aereal_position
8D80146F58A1037C19B2B950226F,1D906B6DE98C3A,14:24:33,728623500,23.22711,90.64844,aereal_position
8D80146F58A1037C2DB2CFFDCD77,1D908E8C86843A,14:24:34,244090500,23.22757,90.64954,aereal_position
8D80146F58A1037C41B2E76A0BDC,1D90B076717041,14:24:34,813068656,23.22803,90.65074,aereal_position
8D80146F58A1037C4FB2F928E4CB,1D90D07C950E30,14:24:35,276600078,23.22835,90.65164,aereal_position
8D80146F58A1037C63B312C0BA00,1D90F3A5A4D841,14:24:35,866493656,23.22881,90.65289,aereal_position
8D80146F58A1037C77B329D41602,1D9118F821FC33,14:24:36,418914812,23.22926,90.65404,aereal_position
8D80146F58A1037C8BB34088E77D,1D913A2149313A,14:24:36,975259953,23.22972,90.65518,aereal_position
8D80146F58A1037C99B3524EF72C,1D9159129F5B35,14:24:37,420650843,23.23004,90.65608,aereal_position
8D80146F58A1037CB9B377F5868A,1D91920C35FC32,14:24:38,302790140,23.23077,90.65793,aereal_position
8D80146F58A1037CCBB38DF926DC,1D91B0C0D7753C,14:24:38,817944437,23.23119,90.65903,aereal_position
8D80146F58A1037D23B3F79B372E,1D9255B5D53C38,14:24:41,364238140,23.2332,90.66432,aereal_position
8D80146F58A1037D4BB426EBA0AC,1D929F85964533,14:24:42,528848453,23.23412,90.66667,aereal_position
8D80146F58A1037D81B468FD81F8,1D9304E2456534,14:24:44,81937765,23.23535,90.66997,aereal_position
8D80146F58A1037D91B47A20392B,1D931EE614F536,14:24:44,518395125,23.23572,90.67087,aereal_position
8D80146F58A1037DB5B4A5A9D136,1D93629C4C9235,14:24:45,580668562,23.23654,90.67301,aereal_position
8D80146F58A1037DC3B4B7971418,1D93803D88033E,14:24:46,4032515,23.23686,90.67391,aereal_position
8D80146F58A1037DD3B4C8B75248,1D9398CA3E2F3A,14:24:46,415907375,23.23723,90.67476,aereal_position
8D80146F58A1037E4FB55D53C1AB,1D94810FB1483C,14:24:50,17805640,23.24007,90.6822,aereal_position
8D80146F58A1037E7FB595CF0C5E,1D94D478049432,14:24:51,343409812,23.24117,90.685,aereal_position
8D80146F58A1037EE5B610679A16,1D95932CC0133C,14:24:54,321699859,23.2435,90.69114,aereal_position
8D80146F58A1037EF7B626A073C1,1D95B2C6496652,14:24:54,851855718,23.24391,90.69224,aereal_position
8D80146F58A1037F3BB6794E4291,1D96326BEC194E,14:24:56,845933593,23.24547,90.69638,aereal_position
8D80146F58A1037F4BB68AA6CE20,1D964EF6B88D3B,14:24:57,251050125,23.24583,90.69723,aereal_position
8D80146F58A1037F69B6AEF9E30D,1D9686ECAF4045,14:24:58,116174656,23.24652,90.69903,aereal_position
8D80146F58A1037FA1B6F10B7E0A,1D96EBC3AE0743,14:24:59,734244359,23.2478,90.70238,aereal_position
8D80146F58A1037FD3B72EF7DE53,1D974C0D0F643D,14:25:01,202182500,23.24895,90.70542,aereal_position
8D80146F58A1037FF9B75B3AC6C7,1D978F780B6C38,14:25:02,259525484,23.24982,90.70767,aereal_position
8D80146F58A1038007B76D33A246,1D97A9039BC742,14:25:02,688102343,23.25014,90.70857,aereal_position
8D80146F58A1038017B780141E15,1D97CAF7D16439,14:25:03,184013156,23.2505,90.70952,aereal_position
8D80146F58A1038027B7928CDAEF,1D97E4B494E742,14:25:03,615814375,23.25087,90.71042,aereal_position
8D80146F58A103808BB80A278B93,1D989D7D417F4C,14:25:06,494748031,23.25316,90.71641,aereal_position
8D80146F58A10380D5B862305EE3,1D99249457BA4D,14:25:08,613701562,23.25485,90.7208,aereal_position
8D80146F58A1038123B8BF3447DB,1D99B2A4067747,14:25:10,849610359,23.25664,90.72545,aereal_position
8D80146F58A1038135B8D43820E3,1D99D4F26A6140,14:25:11,351431265,23.25705,90.7265,aereal_position
8D80146F58A103819FB954EB59AD,1D9A9BDEFE983A,14:25:14,467599000,23.25948,90.73289,aereal_position
8D80146F58A10381F7B9BDB0BFAB,1D9B403C44C53C,14:25:17,3949765,23.26149,90.73813,aereal_position
8D80146F58A1038253BA2CBE954F,1D9BE74E807D33,14:25:19,659456125,23.2636,90.74367,aereal_position
8D80146F58A1038275BA532A12A0,1D9C2372D36530,14:25:20,594727781,23.26437,90.74562,aereal_position
8D80146F58A1038287BA69C833FB,1D9C4859E8333C,14:25:21,140109875,23.26479,90.74672,aereal_position
8D80146F58A10382A9BA923528EA,1D9C8764BB8D33,14:25:22,124042125,23.26556,90.74877,aereal_position
8D80146F58A10382B9BAA4E969BF,1D9CA148ABCF26,14:25:22,558410703,23.26593,90.74967,aereal_position
8D80146F58A10382CDBABCCC6864,1D9CC79DB35A38,14:25:23,127775578,23.26639,90.75087,aereal_position
8D80146F58A10382DDBACFEC666E,1D9CE430FA3A34,14:25:23,607189562,23.26675,90.75181,aereal_position
8D80146F58A10382EDBAE375D7BD,1D9D05508C2B3B,14:25:24,89164843,23.26712,90.75281,aereal_position
8D80146F58A10382FFBAF84C4389,1D9D2352DD823A,14:25:24,592633218,23.26753,90.75386,aereal_position
8D80146F58A103830FBB0D6B1F6B,1D9D44554AA345,14:25:25,72698531,23.2679,90.75491,aereal_position
8D80146F58A103831FBB1FB6A7B8,1D9D5DE2AF7036,14:25:25,501395312,23.26826,90.75581,aereal_position
8D80146F58A1038357BB61500BAB,1D9DC6CD5D1037,14:25:27,114122000,23.26955,90.75911,aereal_position
8D80146F58A1038389BB9DAA0458,1D9E200F29D034,14:25:28,537864656,23.27069,90.7621,aereal_position
8D80146F58A1038399BBB176C9A2,1D9E40D2394235,14:25:29,13777218,23.27106,90.7631,aereal_position
8D80146F58A1038403BC31CA576C,1D9F06F8E71E32,14:25:32,116975390,23.27348,90.76949,aereal_position
8D80146F58A1038417BC4922901C,1D9F291EEBD829,14:25:32,689892312,23.27394,90.77069,aereal_position
8D80146F58A1038459BC9811A2B1,1D9FA389C5D823,14:25:34,596231640,23.27545,90.77464,aereal_position
8D80146F58A1038475BCBA0CF03F,1D9FDB06AD5529,14:25:35,453422421,23.27609,90.77633,aereal_position
8D80146F58A10384A9BCF8EB24A7,1DA0369DB2253E,14:25:36,916304421,23.27728,90.77943,aereal_position
8D80146F58A10384BBBD0E264550,1DA05C3223CF35,14:25:37,473048015,23.27769,90.78053,aereal_position
8D80146F58A10384DFBD38DF956A,1DA09BE19B8A30,14:25:38,467770250,23.27852,90.78263,aereal_position
8D80146F58A10384EFBD4C45376D,1DA0B8CEF3E940,14:25:38,953086953,23.27888,90.78362,aereal_position
8D80146F58A1038513BD793110A3,1DA100067A5342,14:25:40,424531,23.27971,90.78587,aereal_position
8D80146F58A103854BBDBB0C9752,1DA16508901B2E,14:25:41,621318171,23.28099,90.78917,aereal_position
8D80146F58A1038561BDD53EF760,1DA18CB61CFA3F,14:25:42,213261562,23.28149,90.79047,aereal_position
8D80146F58A10385D7BE6574035A,1DA26AC6EEA83D,14:25:45,717680296,23.28419,90.79766,aereal_position
8D80146F58A10385E9BE7A51207D,1DA28C45EEE64B,14:25:46,205909734,23.28461,90.79871,aereal_position
8D80146F58A103861DBEB8E62BF1,1DA2E8FEF2D940,14:25:47,687796953,23.2858,90.8018,aereal_position
8D80146F58A1038679BF27E8B55E,1DA396AAB7AA3C,14:25:50,380286890,23.2879,90.80735,aereal_position
8D80146F58A10386D7BF98FC11B4,1DA4463F439F3D,14:25:53,104809375,23.29005,90.81299,aereal_position
8D80146F58A10386F5BFBD5CC890,1DA47A567AAF37,14:25:53,978746031,23.29074,90.81484,aereal_position
8D80146F58A1038705BFCF8D4F16,1DA49AFD71DF40,14:25:54,452817375,23.29111,90.81573,aereal_position
8D80146F58A1038713BFE0829378,1DA4B357F0A236,14:25:54,861401250,23.29143,90.81658,aereal_position
8D80146F58A1038735C00BE99222,1DA4F3B745F736,14:25:55,867649015,23.29221,90.81873,aereal_position
8D80146F58A1038745C01E047EAE,1DA51210FC853B,14:25:56,303103109,23.29257,90.81968,aereal_position
8D80146F58A1038759C0357E907C,1DA533ACD2EB3A,14:25:56,866964203,23.29303,90.82083,aereal_position
8D80146F58A1038765C045BDF941,1DA55048299F37,14:25:57,273164703,23.2933,90.82163,aereal_position
8D80146F58A10387DFC0D8429514,1DA62FBBF19A2F,14:26:00,800846234,23.2961,90.82897,aereal_position
8D80146F58A10387EDC0E8C024C7,1DA64C527FF02F,14:26:01,206733296,23.29642,90.82977,aereal_position
8D80146F58A1038801C0FF308BC9,1DA66D84AE7C2E,14:26:01,763670140,23.29688,90.83092,aereal_position
8D80146F589FF388F7C22974A607,1DA835322DE833,14:26:08,892481000,23.30251,90.8458,aereal_position
8D80146F589FF38907C23C58B375,1DA856DBD6402B,14:26:09,383505984,23.30287,90.84675,aereal_position
8D80146F589FF38939C278816B94,1DA8AFB4D73E44,14:26:10,800380734,23.30402,90.84974,aereal_position
8D80146F589FF38949C28B69E725,1DA8D1D0816139,14:26:11,298877281,23.30438,90.85069,aereal_position
8D80146F589FF38973C2BE7A38C1,1DA91D32601037,14:26:12,489840656,23.30534,90.85324,aereal_position
8D80146F589FF38997C2EA6BB29D,1DA960465F2C36,14:26:13,541482796,23.30617,90.85544,aereal_position
8D80146F589FF389B9C31398B817,1DA9A03C85A136,14:26:14,540837281,23.30695,90.85748,aereal_position
8D80146F589FF389C7C325C926B7,1DA9B997F10937,14:26:14,966258953,23.30727,90.85838,aereal_position
8D80146F589FF389DBC33B4D2532,1DA9DDC67B7831,14:26:15,499547000,23.30772,90.85948,aereal_position
8D80146F589FF389E9C34DCC33AC,1DA9F7703C763A,14:26:15,930102390,23.30804,90.86038,aereal_position
8D80146F589FF38A0DC379A3FCD5,1DAA3B2C21533A,14:26:16,992747859,23.30887,90.86258,aereal_position
8D80146F589FF38A33C3A6825A52,1DAA83DB0ED43D,14:26:18,64687828,23.30974,90.86482,aereal_position
8D80146F589FF38A59C3D5C59EB9,1DAACB4C5B2D3D,14:26:19,189553453,23.31061,90.86717,aereal_position
8D80146F589FF38A67C3E6E13474,1DAAE38E435245,14:26:19,596525906,23.31093,90.86802,aereal_position
8D80146F589FF38AE5C47E3D2EAF,1DABD02A75FB32,14:26:23,271218171,23.31381,90.87561,aereal_position
8D80146F589FF38AF3C48F36C3F8,1DABE8597DCA3A,14:26:23,676953546,23.31413,90.87646,aereal_position
8D80146F589FF38B25C4CB8FC494,1DAC463CE4133E,14:26:25,104653843,23.31528,90.87946,aereal_position
8D80146F589FF38B49C4F6E72ED8,1DAC8972D5023C,14:26:26,158520578,23.3161,90.8816,aereal_position
8D80146F589FF38B5BC50BD5D751,1DACA71D76783E,14:26:26,656242296,23.31651,90.88265,aereal_position
8D80146F589FF38B8FC54AA349D3,1DAD081C8F0F3B,14:26:28,136089359,23.3177,90.8858,aereal_position
8D80146F589FF38BA1C560A5C3B3,1DAD287FDBE03C,14:26:28,679468000,23.31812,90.8869,aereal_position
8D80146F589FF38BB5C577B0E65B,1DAD4F7B70513A,14:26:29,259747921,23.31857,90.88804,aereal_position
8D80146F58A1038BD7C5A0173525,1DAD8D72037439,14:26:30,225575796,23.31935,90.89009,aereal_position
8D80146F589FF38BF9C5CB6582F7,1DADD06831733F,14:26:31,275263859,23.32013,90.89224,aereal_position
8D80146F589FF38C09C5DD4E707D,1DADEA0205A933,14:26:31,704775593,23.3205,90.89314,aereal_position
8D80146F58A1038C19C5F0E50355,1DAE08D0A00B37,14:26:32,147890187,23.32086,90.89409,aereal_position
8D80146F589FF38C37C61582F086,1DAE42BA3DC13B,14:26:33,45759937,23.32155,90.89594,aereal_position
8D80146F589FF38C4BC62BC8B6C8,1DAE63E4DE3833,14:26:33,602201656,23.32201,90.89703,aereal_position
8D80146F589FF38C81C66DDEE7F0,1DAEC9394C6E36,14:26:35,154750062,23.32324,90.90033,aereal_position
8D80146F58A1038C8FC67F140A66,1DAEE249358330,14:26:35,575223171,23.32356,90.90123,aereal_position
8D80146F589FF38D1DC72869EBCD,1DAFE75828693B,14:26:39,660088937,23.32681,90.90967,aereal_position
8D80146F58A1038D31C73F021ECF,1DB00EB88BDD30,14:26:40,246975453,23.32727,90.91082,aereal_position
8D80146F58A1038D43C756F6B093,1DB02F53102D33,14:26:40,793972781,23.32768,90.91197,aereal_position
8D80146F589FF38D53C7695D3F78,1DB04DBD827B30,14:26:41,230523515,23.32805,90.91291,aereal_position
8D80146F589FF38D8BC7A98AA03F,1DB0AE0D006041,14:26:42,772604000,23.32933,90.91611,aereal_position
8D80146F58A1038D97C7BA795532,1DB0CB0164223B,14:26:43,184640546,23.32961,90.91696,aereal_position
8D80146F589FF38DF5C8258739C0,1DB16F4F94453C,14:26:45,793744453,23.33176,90.9223,aereal_position
8D80146F58A1038E05C83874ECA3,1DB18D56BBEF39,14:26:46,223788015,23.33212,90.92325,aereal_position
8D80146F589FF38E27C85D5FFC3C,1DB1C8E985A441,14:26:47,149521828,23.3329,90.9251,aereal_position
8D80146F589FF38E4BC88632764D,1DB2085BCC833E,14:26:48,140233859,23.33372,90.92715,aereal_position
8D80146F589FF38E8FC8CF99DCB3,1DB27869C8213A,14:26:49,946456609,23.33528,90.93079,aereal_position
8D80146F589FF38E9FC8E2BAE540,1DB29658615B35,14:26:50,374890843,23.33565,90.93174,aereal_position
8D80146F589FF38EE9C92F71E8DE,1DB31109385946,14:26:52,285816921,23.33734,90.93559,aereal_position
8D80146F589FF38F0FC958AE1EF1,1DB34F658B6645,14:26:53,258313062,23.33821,90.93763,aereal_position
8D80146F589FF38F35C97FBD3DD6,1DB38F0F4E6F3F,14:26:54,252661359,23.33908,90.93958,aereal_position
8D80146F589FF38F4BC996176646,1DB3B066A17734,14:26:54,812032375,23.33958,90.94073,aereal_position
8D80146F589FF38F5DC9A8E7AEF9,1DB3CED3D5173A,14:26:55,248763671,23.34,90.94163,aereal_position
8D80146F589FF38F81C9CBFE4FD8,1DB4087920913D,14:26:56,142155921,23.34082,90.94338,aereal_position
8D80146F589FF38FD1CA1BBF8062,1DB48810196C46,14:26:58,135272812,23.34265,90.94737,aereal_position
8D80146F589FF38FFFCA47BB8C27,1DB4CB7C6EAB40,14:26:59,192704171,23.3437,90.94957,aereal_position
8D80146F589FF39017CA5EC3EF47,1DB4ED50B38A38,14:26:59,760263562,23.34425,90.95072,aereal_position
8D80146F589FF3902DCA73D0A017,1DB512AE36C332,14:27:00,313407171,23.34476,90.95177,aereal_position
8D80146F589FF39043CA8958B75D,1DB5337E9DB134,14:27:00,863935921,23.34526,90.95286,aereal_position
8D80146F589FF39057CA9BB25E8A,1DB5516A6E7538,14:27:01,292187765,23.34572,90.95376,aereal_position
8D80146F589FF39069CAAD693878,1DB56BEC0E9336,14:27:01,736890515,23.34613,90.95466,aereal_position
8D80146F589FF39081CAC120102C,1DB590FDE95440,14:27:02,285075796,23.34668,90.95566,aereal_position
8D80146F589FF390D3CB0D66C496,1DB60A2CB42341,14:27:04,170701859,23.34856,90.95946,aereal_position
8D80146F589FF39101CB37EA64B7,1DB64E88873344,14:27:05,243828531,23.34961,90.96155,aereal_position
8D80146F58A1039113CB47A660F6,1DB666DC4E9A42,14:27:05,651972250,23.35002,90.96235,aereal_position
8D80146F58A1039129CB5B4BFAC7,1DB6886C3CF242,14:27:06,141311218,23.35052,90.96335,aereal_position
8D80146F589FF3913DCB6D28A04D,1DB6A33EE97A3A,14:27:06,591325562,23.35098,90.96425,aereal_position
8D80146F589FF39247CC50E7D0E2,1DB8197847C53E,14:27:12,427313093,23.35707,90.97559,aereal_position
8D80146F589FF3925DCC63B15702,1DB83620F3933E,14:27:12,908129171,23.35757,90.97653,aereal_position
8D80146F589FF392D3CCC2E03B58,1DB8D67F8F444D,14:27:15,377458500,23.36028,90.98128,aereal_position
8D80146F58A10392E9CCD57A73CC,1DB8F34CE2114D,14:27:15,860676625,23.36078,90.98223,aereal_position
8D80146F589FF392FFCCE502A5E9,1DB91249BB414F,14:27:16,306821953,23.36128,90.98303,aereal_position
8D80146F58A1039319CCFBA8DFA8,1DB933A635AE4A,14:27:16,866530734,23.36188,90.98413,aereal_position
8D80146F58A103934DCD23C22A7A,1DB975C3F27E3F,14:27:17,902034046,23.36307,90.98612,aereal_position
8D80146F58A10393A9CD6BD308A4,1DB9F0290B9843,14:27:19,807996312,23.36517,90.98972,aereal_position
8D80146F58A10393DFCD941735C9,1DBA334543423A,14:27:20,860177218,23.36641,90.99177,aereal_position
8D80146F58A10393F3CDA3F54BA0,1DBA51B3C84A3E,14:27:21,296994890,23.36687,90.99251,aereal_position
8D80146F58A103940BCDB5B01B22,1DBA6E4A916C3F,14:27:21,776638828,23.36742,90.99341,aereal_position
8D80146F58A1039441CDDEB23354,1DBAB1B146CA40,14:27:22,833701578,23.36865,90.99546,aereal_position
8D80146F58A103946FCE00A3334A,1DBAED8FA62A3D,14:27:23,764388906,23.36971,90.99716,aereal_position
8D80146F58A10394BBCE38288BA5,1DBB4DCE335F3C,14:27:25,231617375,23.37144,90.99996,aereal_position
8D80146F58A10394D3CE4974FBD7,1DBB6877751E40,14:27:25,678917406,23.37199,91.0008,aereal_position
8D80146F58A1039519CE7CB41DA6,1DBBC4E198F93C,14:27:27,81893625,23.3736,91.00335,aereal_position
8D80146F58A1039539CE92F471DE,1DBBE6D2402338,14:27:27,651313187,23.37433,91.00445,aereal_position
8D80146F58A1039567CEB31FA3AB,1DBC21296CA93B,14:27:28,556362921,23.37538,91.0061,aereal_position
8D80146F58A1039585CEC8DCB189,1DBC47B5F0FA44,14:27:29,129364218,23.37607,91.00715,aereal_position
8D80146F58A103959FCEDA7403D0,1DBC644F97433F,14:27:29,609195843,23.37666,91.00805,aereal_position
8D80146F58A10395B5CEEA45541B,1DBC818FFFB845,14:27:30,26214328,23.37717,91.00884,aereal_position
8D80146F58A10395D1CEFD42B198,1DBCA2ABCFE23D,14:27:30,581685218,23.37781,91.00979,aereal_position
8D80146F58A10395EBCF105B76E8,1DBCC5C3C2BD43,14:27:31,96715453,23.3784,91.01074,aereal_position
8D80146F58A1039601CF1F885B09,1DBCDDB4B9A13C,14:27:31,498383265,23.37891,91.01149,aereal_position
8D80146F58A1039633CF42F71459,1DBD189BF1C438,14:27:32,412873156,23.38005,91.01324,aereal_position
8D80146F58A1039665CF63726424,1DBD5484158242,14:27:33,344200578,23.3812,91.01489,aereal_position
8D80146F58A1039683CF777BC59A,1DBD75B2C2594C,14:27:33,900907609,23.38188,91.01589,aereal_position
8D80146F58A1039711CFD685E38F,1DBE1DB72FA23D,14:27:36,498544546,23.38513,91.02063,aereal_position
8D80146F58A1039731CFEB3E029D,1DBE444EEE0946,14:27:37,72281609,23.38586,91.02168,aereal_position
8D80146F58A1039765D00DE11B66,1DBE833C322047,14:27:38,54276640,23.38705,91.02338,aereal_position
8D80146F58A103977FD01EB65D36,1DBE9D97D2953C,14:27:38,496489109,23.38765,91.02423,aereal_position
8D80146F58A10397B5D040A09CBA,1DBEDCECFF0435,14:27:39,485293828,23.38889,91.02592,aereal_position
8D80146F58A1039843D09BFCB0D4,1DBF81014F6640,14:27:42,16863078,23.39214,91.03047,aereal_position
8D80146F58A1039877D0BB521859,1DBFB6B09EC040,14:27:42,917544640,23.39333,91.03207,aereal_position
8D80146F58A1039893D0CCBDBBA7,1DBFD7C68E1435,14:27:43,398888468,23.39397,91.03291,aereal_position
8D80146F58A10398ABD0DC4BC14E,1DBFF17F438143,14:27:43,830423937,23.39452,91.03371,aereal_position
8D80146F58A10398E3D0FEAE46BF,1DC0307C7FDA43,14:27:44,813465562,23.3958,91.03541,aereal_position
8D80146F58A1039901D110B08E69,1DC0531E673940,14:27:45,320759609,23.39648,91.03631,aereal_position
8D80146F58A1039919D11FFCC839,1DC06C6655CC3D,14:27:45,744904140,23.39703,91.03706,aereal_position
8D80146F58A1039935D12FE16674,1DC08E60ED713A,14:27:46,241233265,23.39767,91.03786,aereal_position
8D80146F58A1039955D1432CE885,1DC0AFE1200940,14:27:46,803282953,23.39841,91.03886,aereal_position
8D80146F58A103996FD1523ECEE7,1DC0CD16530B3C,14:27:47,219566859,23.399,91.03961,aereal_position
8D80146F58A10399AFD179A06BD6,1DC1154237463A,14:27:48,356661062,23.40047,91.04155,aereal_position
8D80146F58A10399F1D1A04E6D07,1DC15BB1BE5D3C,14:27:49,464633437,23.40198,91.0435,aereal_position
8D80146F58A1039A0BD1AEBFF0FF,1DC17480953E39,14:27:49,880842046,23.40257,91.0442,aereal_position
8D80146F58A1039A2BD1C1076E4E,1DC19A6442B83B,14:27:50,442778296,23.40331,91.04515,aereal_position
8D80146F58A1039A95D1FF367C7D,1DC20C897CA934,14:27:52,210336937,23.40573,91.04825,aereal_position
8D80146F58A1039B25D2517B380B,1DC2A50168813D,14:27:54,620849281,23.40903,91.05234,aereal_position
8D80146F58A1039C11D2D2FF4D5D,1DC39C4C26223A,14:27:58,474752546,23.41443,91.05878,aereal_position
8D80146F58A1139C2FD2E3EB576B,1DC3BA7333A632,14:27:58,980628390,23.41512,91.05963,aereal_position
8D80146F58A1139C6FD3056AC284,1DC3FAA4EC9838,14:27:59,983887000,23.41658,91.06133,aereal_position
8D80146F58A1139C8FD316B04A98,1DC41F0E018942,14:28:00,521011593,23.41731,91.06218,aereal_position
8D80146F58A1039CABD3250C022F,1DC439D9E3F83E,14:28:00,970580984,23.41795,91.06293,aereal_position
8D80146F58A1039CCFD337F42B93,1DC45EA06EB23E,14:28:01,513830578,23.41878,91.06383,aereal_position
8D80146F58A1039D2FD369F961EF,1DC4C433DDB13E,14:28:03,70507953,23.42097,91.06632,aereal_position
8D80146F58A1139D53D37C7DD28F,1DC4E5F77B4145,14:28:03,636975937,23.4218,91.06727,aereal_position
8D80146F58A1039D6DD38A929D3D,1DC502B70C013A,14:28:04,45550593,23.42239,91.06797,aereal_position
8D80146F58A1039D8FD39B53A1B8,1DC523EBC4453C,14:28:04,602653765,23.42317,91.06882,aereal_position
8D80146F58A1039DB5D3AFBF8A55,1DC54AD80C263D,14:28:05,181931046,23.42404,91.06982,aereal_position
8D80146F58A1039DFBD3D175DFC0,1DC58E07116A33,14:28:06,235344234,23.42564,91.07152,aereal_position
8D80146F58A1039E15D3DF6E572C,1DC5A760021D3A,14:28:06,660603421,23.42624,91.07222,aereal_position
8D80146F58A1039E7DD413E19C25,1DC6108A45D037,14:28:08,277497296,23.42862,91.07481,aereal_position
8D80146F58A1039EE1D444739C08,1DC671C89F893E,14:28:09,835231625,23.43091,91.07726,aereal_position
8D80146F58A1039F07D457AE10C1,1DC69863782035,14:28:10,409172000,23.43178,91.07821,aereal_position
8D80146F58A1039FB5D4AA3D9C4C,1DC7432E5A6D43,14:28:13,53369453,23.43576,91.08235,aereal_position
8D80146F58A103A01DD4DB4D539D,1DC7A52AABFB38,14:28:14,623553531,23.43814,91.0848,aereal_position
8D80146F58A103A063D4FCE3D9EC,1DC7E78765DB39,14:28:15,663184859,23.43974,91.08645,aereal_position
8D80146F58A103A0A3D51977A0BC,1DC82667CEA03A,14:28:16,644337312,23.44121,91.0879,aereal_position
8D80146F58A103A0C1D527A2F96C,1DC8443229A847,14:28:17,70396328,23.44189,91.0886,aereal_position
8D80146F58A103A129D5563F70E0,1DC8A630E3F844,14:28:18,640738296,23.44427,91.09094,aereal_position
8D80146F58A103A14BD565159563,1DC8C6D33A8745,14:28:19,114506375,23.44505,91.09169,aereal_position
8D80146F58A103A1AFD592FD305D,1DC9242FDE6A4B,14:28:20,607116906,23.44734,91.09394,aereal_position
8D80146F58A103A1D1D5A15362C2,1DC9468AA7BB46,14:28:21,109750203,23.44812,91.09469,aereal_position
8D80146F58A103A237D5CEDBFEFF,1DC9A22D5A793E,14:28:22,573397625,23.45045,91.09693,aereal_position
8D80146F58A103A2A7D5FEED9F2A,1DCA0B1E2F1B3C,14:28:24,186527515,23.45302,91.09933,aereal_position
8D80146F58A103A303D625B7A07F,1DCA5FF8399F42,14:28:25,536361375,23.45512,91.10128,aereal_position
8D80146F58A103A347D642F79BDD,1DCA9ED321073F,14:28:26,517153031,23.45668,91.10273,aereal_position
8D80146F58A103A367D64F4D5BA7,1DCAB8C952FE41,14:28:26,952718078,23.45741,91.10338,aereal_position
8D80146F58A103A3B1D66E222F77,1DCB001DF36B45,14:28:28,1962859,23.45911,91.10492,aereal_position
8D80146F58A113A3F9D68CF381C6,1DCB434AD15A46,14:28:29,55234906,23.46075,91.10642,aereal_position
8D80146F58A103A41DD69BFD3EB1,1DCB608CD75645,14:28:29,546101078,23.46158,91.10717,aereal_position
8D80146F58A103A4A9D6D4447009,1DCBE023D0BD43,14:28:31,539218109,23.46478,91.11002,aereal_position
