raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70209A58DD029D1426761DA32A,2712B6242D421D,17:06:50,908340546,21.92038,92.12805,aereal_position
8D70209A58DD029D60265839A7B4,2712F3293FEF25,17:06:51,858341359,21.92212,92.12655,aereal_position
8D70209A58DD029E082616E75113,27138249A49F22,17:06:54,38380703,21.92596,92.12326,aereal_position
8D70209A58DD029E7225EB6895E9,2713DEE5812157,17:06:55,518357281,21.92839,92.12111,aereal_position
8D70209A58DD029EA025D9CFB8F7,271405DC9AF724,17:06:56,98343671,21.92944,92.12021,aereal_position
8D70209A58DD029ECE25C742D39B,271426A55CBE5F,17:06:56,648371390,21.9305,92.11931,aereal_position
8D70209A58DD029F482597ACB05B,271490972F4C27,17:06:58,278343500,21.93329,92.11692,aereal_position
8D70209A58DD029F66258A54CB77,2714AA38B36755,17:06:58,708359015,21.93398,92.11627,aereal_position
8D70209A58DD029F942578B21FE0,2714CFFEFE3C25,17:06:59,268369468,21.93503,92.11537,aereal_position
8D70209A58DD029FB2256CDB42A1,2714E86EB4A35C,17:06:59,678343843,21.93571,92.11477,aereal_position
8D70209A58DD029FE0255A965324,27150F66583C1E,17:07:00,258365500,21.93677,92.11387,aereal_position
8D70209A58DD02A02C253CE17976,27155130B4521E,17:07:01,288404562,21.93851,92.11237,aereal_position
8D70209A58DBF2A078251DA8BC57,27158E35AFCD1F,17:07:02,238399437,21.94025,92.11082,aereal_position
8D70209A58DD02A096251118328B,2715AA38F20654,17:07:02,708375046,21.94093,92.11022,aereal_position
8D70209A58DBF2A0E224F3E1EBB1,2715E86F098A4C,17:07:03,678365578,21.94267,92.10873,aereal_position
8D70209A58DBF2A12E24D5F2FC8C,271626A5910D55,17:07:04,648384781,21.94441,92.10723,aereal_position
8D70209A58DBF2A27A244E166859,271747A78D4343,17:07:09,128421187,21.95201,92.10049,aereal_position
8D70209A58DBF2A2A8243CB2C627,271769A08C3B4D,17:07:09,698387515,21.95306,92.09959,aereal_position
8D70209A58DBE2A2D624292DDDC5,27179097925B1C,17:07:10,278368859,21.95412,92.09864,aereal_position
8D70209A58DBE2A33E23FF63639D,2717EAD1EF1050,17:07:11,718401296,21.9565,92.09654,aereal_position
8D70209A58DBE2A36C23ECD07F97,27180F66E1AF43,17:07:12,258400687,21.95755,92.09559,aereal_position
8D70209A58DBE2A39823DA1EEF10,2718329186DE53,17:07:12,848398046,21.95856,92.09469,aereal_position
8D70209A58DBE2A3B623CDE6F84B,27185131323C1E,17:07:13,288436796,21.95924,92.09404,aereal_position
8D70209A58DBD2A498237165B787,27190F66FCE81D,17:07:16,258407656,21.96442,92.08945,aereal_position
8D70209A58DBC2A51023400495F0,2719732A40A658,17:07:17,858407078,21.96716,92.087,aereal_position
8D70209A58DBC2A52E2334DC6C79,27199097F3571F,17:07:18,278393687,21.96785,92.0864,aereal_position
8D70209A58DBA2A72C2263C16A01,271B47A834601E,17:07:25,128463968,21.97952,92.07597,aereal_position
8D70209A58DB92A7A42232E8AE35,271BAA39ECA35C,17:07:26,708439203,21.98227,92.07352,aereal_position
8D70209A58DB92A7EE221416B970,271BEAD28FC55A,17:07:27,718442437,21.98396,92.07202,aereal_position
8D70209A58DB92A83821F51CB2A8,271C29093CD259,17:07:28,688471250,21.98566,92.07047,aereal_position
8D70209A58DB92A85821E9D39E51,271C454608C31C,17:07:29,88475843,21.98639,92.06987,aereal_position
8D70209A58DB82A8C021BE466398,271C9E4E599259,17:07:30,508451218,21.98877,92.06773,aereal_position
8D70209A58DB72A97421753A3B2C,271D3292CCCC18,17:07:32,848481484,21.99289,92.06408,aereal_position
8D70209A58DB72A9BE21572E10F2,271D745BE1BC23,17:07:33,878436796,21.99458,92.06258,aereal_position
8D70209A58DB52AABC20EF20BC01,271E4F67DEFB57,17:07:37,258465531,22.0004,92.05739,aereal_position
8D70209A58DB52AB2420C5530E20,271EAA3D7C1317,17:07:38,708672531,22.00278,92.05529,aereal_position
8D70209A58DB42AB5220B2A0E901,271ECE3728B159,17:07:39,238495921,22.00383,92.05434,aereal_position
8D70209A58DB42AB6E20A661FADA,271EE9A1AC6122,17:07:39,698461281,22.00447,92.05374,aereal_position
8D70209A58DB32ABBA208879C060,271F26A70BF51D,17:07:40,648481781,22.00621,92.05225,aereal_position
8D70209A58DB32AC04206960E5DA,271F68709E721B,17:07:41,678469234,22.0079,92.0507,aereal_position
8D70209A58DB22AC6C203FF228DC,271FC4AD286959,17:07:43,78456937,22.01028,92.0486,aereal_position
8D70209A58DB22ACB820208781A7,27200546F82564,17:07:44,88537125,22.01202,92.04705,aereal_position
8D70209A58DB12ACE4200ED9AE38,272026A732F51D,17:07:44,648491765,22.01303,92.04615,aereal_position
8D70209A58DB12AD022002FB6261,272045DEA10861,17:07:45,98476296,22.01372,92.04555,aereal_position
8D70209A58DB02AD961FC5B45A35,2720C24BC06A5F,17:07:47,38518890,22.01711,92.04251,aereal_position
8D70209A58D9F2ADB41FB9140948,2720DDB673D412,17:07:47,498496468,22.01779,92.04191,aereal_position
8D70209A58D9F2ADE01FA7745097,2721054A209D58,17:07:48,88744093,22.0188,92.04101,aereal_position
8D70209A58D9E2AE0C1F94BA4122,272126A758EC20,17:07:48,648501484,22.01981,92.04006,aereal_position
8D70209A58D9E2AE2A1F88D36C0F,2721437C7E455A,17:07:49,58490437,22.02049,92.03946,aereal_position
8D70209A58D9E2AE581F76DFF46F,2721660F44CB3D,17:07:49,638534859,22.02155,92.03856,aereal_position
8D70209A58D9C2AF0A1F2D25BFFA,272207A948125F,17:07:52,128534546,22.02562,92.03492,aereal_position
8D70209A58D9A2AF801EFCECC76C,27226AD381F523,17:07:53,718504437,22.02832,92.03247,aereal_position
8D70209A58D9A2AFAC1EEAF08CBC,2722900130CC5B,17:07:54,268513484,22.02933,92.03157,aereal_position
8D70209A58D972B08C1E8F0CD710,27234F68AF0C52,17:07:57,258518796,22.03445,92.02703,aereal_position
8D70209A58D972B0AA1E829AEEEC,27236870F21018,17:07:57,678490640,22.03514,92.02638,aereal_position
8D70209A58D942B1881E2747397B,2724290A952E38,17:08:00,688559406,22.04022,92.02183,aereal_position
8D70209A58D922B21E1DEA6A4286,2724A7D902DC13,17:08:02,668533468,22.04366,92.01879,aereal_position
8D70209A58D902B2FC1D8FC8BDFD,272566101DD53B,17:08:05,638590421,22.04874,92.01424,aereal_position
8D70209A58D7F2B3661D6525DF94,2725C4AE1BC252,17:08:07,78519234,22.05116,92.01215,aereal_position
8D70209A58D7E2B3B01D4785EFB6,272607A9EB2851,17:08:08,128576296,22.05286,92.01065,aereal_position
8D70209A58D792B5241CAFE58EB9,272745DFA26B50,17:08:13,98542187,22.06137,92.00306,aereal_position
8D70209A58D782B56E1C90D451A1,27278416444C57,17:08:14,68568140,22.06306,92.00151,aereal_position
8D70209A58D772B5B81C72A99D6A,2727C71136FF50,17:08:15,118568703,22.06476,92.00001,aereal_position
8D70209A58D762B6301C419F59A0,2728290B28E219,17:08:16,688597218,22.0675,91.99756,aereal_position
8D70209A58D752B64E1C359CAD5B,272845DFD8FC51,17:08:17,98556156,22.06819,91.99696,aereal_position
8D70209A58D722B7761BBBFFFE98,2729437DC22F5E,17:08:21,58573359,22.07497,91.99087,aereal_position
8D70209A58D5E2B8A01B41B503C2,272A437DF43B57,17:08:25,58586171,22.08179,91.98478,aereal_position
8D70209A58D5D2B8BE1B35797342,272A5EE9189F18,17:08:25,518592671,22.08247,91.98418,aereal_position
8D70209A58D5C2B9261B0B3AB56D,272AB45DF1E049,17:08:26,878572000,22.08485,91.98208,aereal_position
8D70209A58D522BC0E19D9547879,272D358FAEFA39,17:08:36,898608890,22.10188,91.9668,aereal_position
8D70209A58D502BCA4199C131CE8,272DB6C11C3F46,17:08:38,918625343,22.10532,91.96376,aereal_position
8D70209A58D3D2BD92193A3C8747,272E8417621047,17:08:42,68641296,22.11076,91.95886,aereal_position
8D70209A58D3B2BE18190382C1D8,272EF4F809DF49,17:08:43,888670687,22.11383,91.95612,aereal_position
8D70209A58D392BEE818AD13C26F,272FAAD5CD2D29,17:08:46,718654765,22.11859,91.95182,aereal_position
8D70209A58D382BF32188FC1FC12,272FE90CA34D39,17:08:47,688694093,22.12029,91.95032,aereal_position
8D70209A58D362BFC818526E923C,27306A3D343C48,17:08:49,708654140,22.12372,91.94728,aereal_position
8D70209A58D352C0121833B9184B,2730A873550645,17:08:50,678647046,22.12541,91.94573,aereal_position
8D70209A58D332C09817FC249544,27311B568B5137,17:08:52,458656593,22.12848,91.94298,aereal_position
8D70209A58D302C16A17A6BEFEBC,2731D39794E438,17:08:55,328701156,22.13329,91.93869,aereal_position
8D70209A58D1F2C1B417874345E0,27320F6B0B7B49,17:08:56,258673531,22.13498,91.93714,aereal_position
8D70209A58D1E2C1FE1769890B89,27325003BF764F,17:08:57,268681078,22.13667,91.93564,aereal_position
8D70209A58D1D2C24A174A1FBD6E,2732909BFAC648,17:08:58,278657734,22.13841,91.93409,aereal_position
8D70209A58D1D2C2841731C02069,2732C7ABF0BC3E,17:08:59,128708796,22.13974,91.93284,aereal_position
8D70209A58D1A2C35616DC2A7E34,273376C2225541,17:09:01,918692437,22.14455,91.9286,aereal_position
8D70209A58D192C3B016B78F28EA,2733C549DEB250,17:09:03,88727218,22.14661,91.92675,aereal_position
8D70209A58D182C3FA1698BE172A,2734037F8F5D4E,17:09:04,58691421,22.1483,91.9252,aereal_position
8D70209A58D162C482166132DE14,2734745F85FD4A,17:09:05,878675453,22.15141,91.92246,aereal_position
8D70209A58D162C4CC1643FBA063,2734B75B4DB24B,17:09:06,928730546,22.15311,91.92096,aereal_position
8D70209A58D142C56216055F80B7,27353629BDC24F,17:09:08,908705218,22.15654,91.91786,aereal_position
8D70209A58D132C5AC15E7F92FED,2735745FD6FB50,17:09:09,878696187,22.15823,91.91637,aereal_position
8D70209A58D122C5F815C8570FB3,2735B75B816541,17:09:10,928743781,22.15997,91.91482,aereal_position
8D70209A58D112C64215AA7F95B3,2735F5910FE237,17:09:11,898699234,22.16167,91.91332,aereal_position
8D70209A58D102C68C158B93AB9B,27363629D7653B,17:09:12,908711781,22.16336,91.91177,aereal_position
8D70209A58CFF2C6D8156C25EEEB,273671FE66903E,17:09:13,838755984,22.1651,91.91022,aereal_position
8D70209A58CFE2C722154EB2ACBF,2736B2966D2443,17:09:14,848719140,22.16679,91.90872,aereal_position
8D70209A58CFC2C7B815116D7CB8,273733C7D71E28,17:09:16,868734750,22.17023,91.90568,aereal_position
8D70209A58CFA2C84E14D363D3AB,2737B4F978C146,17:09:18,888764609,22.17366,91.90258,aereal_position
8D70209A58CF72C920147EB40647,27386AD724DE45,17:09:21,718742750,22.17847,91.89834,aereal_position
8D70209A58CF52C9C4143AC43503,2738F32F70A640,17:09:23,858747046,22.18222,91.89494,aereal_position
8D70209A58CF32CA6A13F727E2CF,2739824FCA1B38,17:09:26,38783515,22.18602,91.8916,aereal_position
8D70209A58CDF2CB861383DF6EDC,273A76C339826B,17:09:29,918763906,22.19252,91.8858,aereal_position
8D70209A58CDB2CCB2130899D866,273B71FF36E05C,17:09:33,838809312,22.19939,91.87966,aereal_position
8D70209A58CD92CD3A12D1A236CD,273BE9A65A8F5B,17:09:35,698768015,22.2025,91.87691,aereal_position
8D70209A58CD72CDC01299F572C4,273C5EEC109255,17:09:37,518787218,22.20557,91.87412,aereal_position
8D70209A58CD52CE48126296B6E2,273CD1CF0C2654,17:09:39,298781734,22.20868,91.87137,aereal_position
8D70209A58CD42CE941243BC6458,273D1267D07C5A,17:09:40,308793468,22.21042,91.86982,aereal_position
8D70209A58CD32CEDE1225D2B6DD,273D4E3C24156F,17:09:41,238822421,22.21211,91.86832,aereal_position
8D70209A58CD22CF2A1206F85B0E,273D8ED4589040,17:09:42,248797328,22.21385,91.86678,aereal_position
8D70209A58CD22CF4811FA3B8DE5,273DA6ABBEB71C,17:09:42,648789687,22.21454,91.86618,aereal_position
8D70209A58CBF2D00A11AAD3DF90,273E509DF5DA4E,17:09:45,278787546,22.21898,91.86218,aereal_position
8D70209A58CBD2D0B01166B17DB4,273EDB58D9E541,17:09:47,458807781,22.22278,91.85879,aereal_position
8D70209A58CBB2D138112F41CB07,273F4E3C746844,17:09:49,238842984,22.22589,91.85604,aereal_position
8D70209A58CBA2D182111088D0D9,273F8ED4AF7A54,17:09:50,248819578,22.22758,91.85449,aereal_position
8D70209A58CB62D2B0109539A061,27409137D95C5A,17:09:54,288872796,22.2345,91.84835,aereal_position
8D70209A58CB22D39010386CE9B8,27414E3CCE5F6F,17:09:57,238866015,22.23962,91.84371,aereal_position
8D70209A58CB12D40A1007522536,2741B75D907E3E,17:09:58,928878718,22.24242,91.84126,aereal_position
8D70209A58CB02D4360FF51C6EB0,2741DDBBC93F68,17:09:59,498846015,22.24342,91.84036,aereal_position
8D70209A58C9E2D4BE0FBD57FA7D,2742509EAD0563,17:10:01,278834437,22.24654,91.83756,aereal_position
8D70209A58C9D2D5180F98507E83,27429AC0EAB14F,17:10:02,448850609,22.2486,91.83572,aereal_position
8D70209A58C992D6360F23105287,2743939AA9583A,17:10:06,328903000,22.25514,91.82987,aereal_position
8D70209A58C972D6900EFEBF7E67,2743DB59C4F144,17:10:07,458867953,22.2572,91.82803,aereal_position
8D70209A58C962D6DC0EDFA2EC60,27441E54D54D47,17:10:08,508876109,22.25894,91.82648,aereal_position
8D70209A58C952D7280EC0E83141,27445C8ACB4E46,17:10:09,478858062,22.26068,91.82493,aereal_position
8D70209A58C7F2D8A00E259611E9,27459F86B4673C,17:10:14,528921703,22.26929,91.81719,aereal_position
8D70209A58C752DAC20D451E592F,2747687752342F,17:10:21,678908468,22.28178,91.806,aereal_position
8D70209A58C742DB0E0D26C1ADAD,2747AB72E3E63C,17:10:22,728949734,22.28352,91.80445,aereal_position
8D70209A58C702DC000CC299C6BC,27487201932F49,17:10:25,838964015,22.28906,91.79946,aereal_position
8D70209A58C5E2DC880C8AD25271,2748E9A8DEC93D,17:10:27,698932937,22.29218,91.79666,aereal_position
8D70209A58C5C2DCD40C6B47F4E6,274927DF538F2C,17:10:28,668947343,22.29391,91.79512,aereal_position
8D70209A58C5B2DD200C4CCECB43,27496616000028,17:10:29,638976000,22.29565,91.79357,aereal_position
8D70209A58C592DD5E0C32FDFF2F,27499F87A9E22B,17:10:30,528984546,22.29707,91.79227,aereal_position
8D70209A58C582DDAA0C13FCF3B4,2749DB5AEB0232,17:10:31,458943234,22.29881,91.79072,aereal_position
8D70209A58C542DE7E0BBB9EAABF,274A91398FF62A,17:10:34,288985078,22.30367,91.78633,aereal_position
8D70209A58C3F2DFA00B44A51E53,274B87B0650E35,17:10:38,129000718,22.3103,91.78038,aereal_position
8D70209A58C392E11E0AA65A788D,274CC5E636BF34,17:10:43,98973375,22.31905,91.77249,aereal_position
8D70209A58C382E16A0A864E84B2,274D067EE8A63F,17:10:44,108980390,22.32079,91.7709,aereal_position
8D70209A58C342E2400A2EBC6271,274DB595783D34,17:10:46,898988093,22.32568,91.7665,aereal_position
8D70209A58C1C2E478094332348D,274F8ED7AF3D20,17:10:54,249016125,22.33868,91.75477,aereal_position
8D70209A58C1A2E5100904E756A9,2750100937BA3B,17:10:56,269039546,22.34216,91.75162,aereal_position
8D70209A58C192E55E08E47549C5,27504E3FD0453B,17:10:57,239063109,22.34395,91.75002,aereal_position
8D70209A58C162E606089EDB4BAC,2750DDBEC45F2B,17:10:59,499041375,22.34779,91.74653,aereal_position
8D70209A58C142E6A0085FC2E2C7,27515A2BCC6024,17:11:01,439077984,22.35132,91.74338,aereal_position
8D70209A58C132E6EC083F80EDE9,27519D26F2A633,17:11:02,489091750,22.35306,91.74178,aereal_position
8D70209A58BFB2E9540742E4D846,27539AC48F0141,17:11:10,449089281,22.36716,91.72915,aereal_position
8D70209A58BF82E9EE0702B19818,27541BF5A5F82D,17:11:12,469083640,22.37068,91.72595,aereal_position
8D70209A58BF82EA3A06E24C3F96,27545A2C78404B,17:11:13,439121984,22.37242,91.72435,aereal_position
8D70209A58BF52EAC606A9999F2B,2754D1D3BB6E5A,17:11:15,299088750,22.37563,91.72151,aereal_position
8D70209A58BF32EB60066A696488,27554E40F82B72,17:11:17,239138859,22.37915,91.71836,aereal_position
8D70209A58BF22EBAC064A61062B,2755913C481151,17:11:18,289163281,22.38089,91.71676,aereal_position
8D70209A58BDF2EC48060A3E9264,2756126CC5395E,17:11:20,309118265,22.38446,91.71357,aereal_position
8D70209A58BDE2EC9405EAFD27F7,27564E4131B94F,17:11:21,239153593,22.3862,91.71197,aereal_position
8D70209A58BDB2ED2E05ABDF84B3,2756CF7207EF66,17:11:23,259131375,22.38972,91.70882,aereal_position
8D70209A58BDA2ED7C058BA2FD23,2757126D18C847,17:11:24,309139656,22.39151,91.70723,aereal_position
8D70209A58BD92EDCA056BA88901,275750A3074746,17:11:25,279119687,22.3933,91.70563,aereal_position
8D70209A58BD72EE16054BE87DEE,2757913C79334E,17:11:26,289175859,22.39503,91.70403,aereal_position
8D70209A58BD42EF0004EB6B02FB,2758530602594C,17:11:29,319160921,22.40039,91.69924,aereal_position
8D70209A58BD12EF9A04ABD8D4CC,2758CF7289923C,17:11:31,259164562,22.40392,91.69604,aereal_position
8D70209A58BD12EFD80492B72111,27590681C60C33,17:11:32,109168140,22.40533,91.69479,aereal_position
8D70209A58BBF2F0260472236E74,275944B7BC5B44,17:11:33,79150171,22.40712,91.69319,aereal_position
8D70209A58BBF2F054045FD47B7E,2759674A248513,17:11:33,659170437,22.40817,91.69224,aereal_position
8D70209A58BBE2F082044C8A9E3D,27598ED9F2E34D,17:11:34,249164515,22.40923,91.6913,aereal_position
8D70209A58BBC2F10E041270FAF6,275A041FA90657,17:11:36,69183750,22.41243,91.6884,aereal_position
8D70209A58BB92F1A803D22FC1B4,275A8551900F6B,17:11:38,89231375,22.41595,91.6852,aereal_position
8D70209A58BB62F292037251E62B,275B44B84BCA7A,17:11:41,79186890,22.42131,91.68041,aereal_position
8D70209A58BB62F2B00365F0027C,275B5DC137622D,17:11:41,499201890,22.422,91.67976,aereal_position
8D70209A58BB52F2E0035208BA52,275B8551B71F76,17:11:42,89241375,22.4231,91.67881,aereal_position
8D70209A58BB32F37A0312C16416,275C0420480570,17:11:44,69224453,22.42662,91.67561,aereal_position
8D70209A58BB02F42402CBA368DE,275C913DBEF25F,17:11:46,289259250,22.43051,91.67207,aereal_position
8D70209A58B9E2F47202AB16AEAE,275CCF73823A6D,17:11:47,259228218,22.4323,91.67047,aereal_position
8D70209A58B9B2F50E026B80FA5A,275D4E42DB626A,17:11:49,239262562,22.43587,91.66728,aereal_position
8D70209A58B9A2F55C024BFD83CA,275D8EDB070349,17:11:50,249235203,22.43765,91.66568,aereal_position
8D70209A58B962F5F6020A63A624,275E126EB7C238,17:11:52,309245890,22.44118,91.66243,aereal_position
8D70209A58B942F64401EA003E97,275E50A4B7583D,17:11:53,279230296,22.44296,91.66083,aereal_position
8D70209A58B7E2F77A016A8544B9,275F50A4FCFD47,17:11:57,279248125,22.45006,91.65444,aereal_position
8D70209A58B7C2F7C8014A8C48DF,275F93A0CCFF36,17:11:58,329305343,22.45184,91.65284,aereal_position
