raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7335A558BF00136CE4F2A7F226,22DB71D6478122,15:54:53,836126593,24.1138,89.64773,aereal_position
8D7335A558BF001412E59DD77462,22DC6D0C19D529,15:54:57,755767765,24.1176,89.65642,aereal_position
8D7335A558BF001436E5C2599ABF,22DCA2EAB19A21,15:54:58,585806234,24.11842,89.6583,aereal_position
8D7335A558BF001484E61426597C,22DD1FF2AB9F30,15:55:00,535997343,24.12021,89.66248,aereal_position
8D7335A558BF001494E62505C80D,22DD399615C139,15:55:00,966137281,24.12057,89.66334,aereal_position
8D7335A558BF0014A6E63786A475,22DD5D8BCA0437,15:55:01,495700484,24.12099,89.66426,aereal_position
8D7335A558BF0014D2E665A04AB9,22DD9EB8130034,15:55:02,515379968,24.12199,89.6666,aereal_position
8D7335A558BF0014E2E676C77A4A,22DDC47D15C51B,15:55:03,75306437,24.12236,89.66746,aereal_position
8D7335A558BF001528E6BF0270A9,22DE224F983831,15:55:04,575641656,24.12396,89.67117,aereal_position
8D7335A558BF0015D8E775F05038,22DF3990595F46,15:55:08,965761375,24.12799,89.68043,aereal_position
8D7335A558BF0015E8E7869224DB,22DF5BC471982B,15:55:09,465858968,24.12836,89.68129,aereal_position
8D7335A558BF0016EEE8969876F0,22E0F135C65526,15:55:15,825607765,24.13435,89.69513,aereal_position
8D7335A558BF0017E2E9951B9D3D,22E27134582F21,15:55:21,825514031,24.13994,89.7081,aereal_position
8D7335A558BF00193CEAFFAC5700,22E4894153F917,15:55:30,155276281,24.14786,89.72651,aereal_position
8D7335A558BF00194EEB1251CA2A,22E4A1B2BC942B,15:55:30,565361812,24.14827,89.72748,aereal_position
8D7335A558BF0019DEEBAC60F97E,22E58FCF80B418,15:55:34,265257140,24.15157,89.73531,aereal_position
8D7335A558BF001B56ED54925CD9,22E80FCB735A22,15:55:44,264991578,24.16017,89.75688,aereal_position
8D7335A558BF001BA2EDAFA7F5AD,22E88E9942671D,15:55:46,244925031,24.16191,89.76151,aereal_position
8D7335A558BF001BCAEDDEFB85DF,22E8D5C087941D,15:55:47,364939156,24.16283,89.7639,aereal_position
8D7335A558BF001C16EE3ADB5623,22E959E955D927,15:55:49,434722265,24.16457,89.76858,aereal_position
8D7335A558BF001C5CEE8E22BB65,22E9D9EAA84A2B,15:55:51,434808906,24.16617,89.77285,aereal_position
8D7335A558BF001CA6EEEAAD0FCF,22EA59EDBDB82B,15:55:53,435011000,24.16786,89.77753,aereal_position
8D7335A558BF001CDEEF2CDBC1A1,22EAC214922235,15:55:55,34902562,24.16914,89.78088,aereal_position
8D7335A558BF001D5EEFC81F4479,22EBA53A913223,15:55:58,624595250,24.17207,89.78882,aereal_position
8D7335A558BF001DA2F01BFF6A59,22EC236AA2B722,15:56:00,594191031,24.17363,89.79304,aereal_position
8D7335A558BF001DF0F079B12052,22ECA2DA3AA320,15:56:02,584727203,24.17542,89.79782,aereal_position
8D7335A558BF001E34F0CC6361CB,22ED21A570A62C,15:56:04,564490406,24.17697,89.80204,aereal_position
8D7335A558BF001E70F1152B2400,22ED8A68584441,15:56:06,174610500,24.17834,89.80576,aereal_position
8D7335A558BF001ED0F18F83D6EB,22EE434D80F915,15:56:09,55410937,24.18054,89.81196,aereal_position
8D7335A558BF001F02F1D0F2F825,22EEA4A2DBF92E,15:56:10,614652921,24.18169,89.81527,aereal_position
8D7335A558BF001F6CF25C6A7FCA,22EF6C6134C023,15:56:13,744568000,24.18411,89.82239,aereal_position
8D7335A558BF001F88F281837733,22EFA07864981F,15:56:14,544760984,24.18475,89.82427,aereal_position
8D7335A558BF001FC6F2D6B76773,22F0210B8D721F,15:56:16,554405234,24.18617,89.82859,aereal_position
8D7335A558BF002048F38A5E5D6E,22F11EA27E8725,15:56:20,513965703,24.18915,89.83775,aereal_position
8D7335A558BF0020C6F43CDA2148,22F224A0601C13,15:56:24,614490140,24.19203,89.8468,aereal_position
8D7335A558BF002142F4EFD704D8,22F31F3D58BD23,15:56:28,524114109,24.19487,89.85591,aereal_position
8D7335A558BF002156F50B36606A,22F35C4576E422,15:56:29,474314468,24.19533,89.85733,aereal_position
8D7335A558BF00219AF56AF2D940,22F3D8B165A622,15:56:31,414279078,24.19688,89.86216,aereal_position
8D7335A558BF00220CF6157A734E,22F4DB13852D23,15:56:35,454264109,24.19949,89.87086,aereal_position
8D7335A558BF00224AF673DE1467,22F559439B1724,15:56:37,423861015,24.20091,89.87564,aereal_position
8D7335A558BF002324F7D48F2C15,22F7534C05142A,15:56:45,323749140,24.2059,89.8936,aereal_position
8D7335A558BF00233EF7FBD90377,22F79187468D2C,15:56:46,294078093,24.2065,89.89558,aereal_position
8D7335A558BF002372F85156EFAE,22F80CBCF91531,15:56:48,213711125,24.20769,89.89995,aereal_position
8D7335A558BF0023C8F8E157FE18,22F8D6DD0E2433,15:56:51,383585828,24.20966,89.90728,aereal_position
8D7335A558BF002402F94066C42D,22F95B11C67632,15:56:53,454149750,24.21098,89.91211,aereal_position
8D7335A558BF102436F99702B4AC,22F9D77908FD2C,15:56:55,393808125,24.21217,89.91653,aereal_position
8D7335A558BF0024A6FA4D13477E,22FADBA31E3923,15:56:59,463674937,24.21474,89.92579,aereal_position
8D7335A558BF002516FB05477835,22FBD17EEBC228,15:57:03,293530562,24.2173,89.93515,aereal_position
8D7335A558BF00256CFB952754CC,22FCA1970EE326,15:57:06,563547875,24.21927,89.94247,aereal_position
8D7335A558BF00257EFBB21FA9CA,22FCD810678927,15:57:07,403728265,24.21968,89.94395,aereal_position
8D7335A558BF0025B8FC127F4B43,22FD56D9988529,15:57:09,383359109,24.22101,89.94883,aereal_position
8D7335A558BF002604FC8FD0D965,22FE0759D70928,15:57:12,123328265,24.22275,89.95519,aereal_position
8D7335A558BF00261CFCB7626E79,22FE432F00EE34,15:57:13,53412078,24.2233,89.95722,aereal_position
8D7335A558BF002638FCE6ECD4E5,22FE8759102F35,15:57:14,123277359,24.22394,89.95962,aereal_position
8D7335A558BF002650FD0E46CB6A,22FEC58F080531,15:57:15,93259781,24.22449,89.96165,aereal_position
8D7335A558BF0026A6FD9F6AE43B,22FF888F776128,15:57:18,143619937,24.22646,89.96902,aereal_position
8D7335A558BF0026BCFDC5C1A56E,22FFC32CA4FC2B,15:57:19,53257468,24.22696,89.97096,aereal_position
8D7335A558BF0026D6FDEF7A8658,23003B363DD324,15:57:20,993410515,24.22755,89.97309,aereal_position
8D7335A558BF002760FED31CC1AB,230141FDA1161B,15:57:25,33399062,24.23071,89.98469,aereal_position
8D7335A558BF002794FF2A277944,2301BA977A4528,15:57:26,983005765,24.2319,89.98912,aereal_position
8D7335A558BF0027ACFF52D33111,2301F2DA6C2021,15:57:27,853175328,24.23245,89.99115,aereal_position
8D7335A558BF102831002F0F40CD,23032522D7481B,15:57:32,623040328,24.23547,90.00239,aereal_position
8D7335A558BF102843004CFB82E6,23035A707EFC1D,15:57:33,443580156,24.23589,90.00387,aereal_position
8D7335A558BF00292B01D04856E4,23057406261B21,15:57:41,872818203,24.2412,90.0236,aereal_position
8D7335A558BF102995027E5C18AF,23067404FFDB29,15:57:45,872742875,24.24362,90.03245,aereal_position
8D7335A558BF1029CF02DF879D1E,2306F077E11D2F,15:57:47,813162781,24.24495,90.03738,aereal_position
8D7335A558BF002A4F03B32D35AC,2308251D316B39,15:57:52,622670187,24.24788,90.04817,aereal_position
8D7335A558BF002A8D04157AA20C,2308A5B423E02A,15:57:54,632562656,24.2493,90.05315,aereal_position
8D7335A558BF002AC1046DAB7B36,230920F4D5E526,15:57:56,552916453,24.25049,90.05763,aereal_position
8D7335A558BF002AD904931D6DA7,23095CC1A54C27,15:57:57,482452812,24.25104,90.05956,aereal_position
8D7335A558BF002AF704C4E6F99C,2309A661CBCF41,15:57:58,643943375,24.25172,90.06205,aereal_position
8D7335A558BF002B69057CB045B8,230AA2B6F82528,15:58:02,582416421,24.25433,90.07141,aereal_position
8D7335A558BF002B75059031FEEE,230AC4E9A1203C,15:58:03,82420000,24.25461,90.07243,aereal_position
8D7335A558BF002BB505FA532CB6,230B53D2E14029,15:58:05,332587328,24.25607,90.07782,aereal_position
8D7335A558BF002BC1060E6137A7,230B6EA7A98341,15:58:05,782739843,24.25635,90.07884,aereal_position
8D7335A558BF002BCD0622394D41,230B8E70F8AE2D,15:58:06,242284718,24.25662,90.07985,aereal_position
8D7335A558BF002C0D068C8CD036,230C23EADD2119,15:58:08,602594593,24.25809,90.08525,aereal_position
8D7335A558BF002C3D06DBE85B93,230C89B9FBBA26,15:58:10,163183546,24.25919,90.08926,aereal_position
8D7335A558BF002C4906EFCCD3A2,230CA51495AF30,15:58:10,622106031,24.25946,90.09028,aereal_position
8D7335A558BF002C5307029068FB,230CC44CD4CE28,15:58:11,72144078,24.25969,90.09125,aereal_position
8D7335A558BF002CED0816FA9B8F,230E3793166625,15:58:16,932386406,24.26321,90.10529,aereal_position
8D7335A558BF002D6108EF98B1D0,230F752CF4812A,15:58:21,892138625,24.26587,90.11632,aereal_position
8D7335A558BF002D9509555F624D,231036FD48BA29,15:58:24,922568890,24.26706,90.12151,aereal_position
8D7335A558BF002DED0A04CD811F,2310EF3530C62D,15:58:27,792015046,24.26907,90.13041,aereal_position
8D7335A558BF002E030A2D281867,231125B15EB527,15:58:28,632381109,24.26958,90.1325,aereal_position
8D7335A558BF002E310A87AD23DB,23119D52CA0931,15:58:30,491964937,24.27063,90.13707,aereal_position
8D7335A558BF002E430AAE5A0EE7,2311DCB6099E33,15:58:31,481692062,24.27104,90.13906,aereal_position
8D7335A558BF002E8F0B4397F4D7,23129E857A8C39,15:58:34,512064140,24.27278,90.14664,aereal_position
8D7335A558BF002E990B589931E7,2312B65F32D145,15:58:34,912208593,24.27301,90.14771,aereal_position
8D7335A558BF002EA30B6A753E27,2312D62A8DAB3C,15:58:35,371887531,24.27324,90.14862,aereal_position
8D7335A558BF002EAD0B7FC8494E,2312EFDB73463C,15:58:35,802911046,24.27347,90.14969,aereal_position
8D7335A558BF002EB70B93650B9E,231310CADD473C,15:58:36,281730375,24.2737,90.15071,aereal_position
8D7335A558BF002EDB0BD80F67F7,23136B0499191B,15:58:37,721721625,24.27452,90.15422,aereal_position
8D7335A558BF002EE50BED2BE917,23138746628235,15:58:38,122053250,24.27475,90.15528,aereal_position
8D7335A558BF002EED0C009593DC,23139F189D2C16,15:58:38,521706796,24.27493,90.15625,aereal_position
8D7335A558BF002EF90C147F5E26,2313B78B3FFD3A,15:58:38,931872765,24.27521,90.15727,aereal_position
8D7335A558BF002F030C2927F002,2313D802B6D637,15:58:39,402831062,24.27544,90.15834,aereal_position
8D7335A558BF002F0B0C3B49AEC9,2313F0F9521331,15:58:39,821645843,24.27562,90.15925,aereal_position
8D7335A558BF002F110C461CFE08,23140D40D74215,15:58:40,222353218,24.27576,90.15981,aereal_position
8D7335A558BF002F4B0CBE3B9C64,2314A344EECC2F,15:58:42,591720140,24.27708,90.16591,aereal_position
8D7335A558BF002F550CD1596162,2314C318B1EE3A,15:58:43,51950062,24.27731,90.16688,aereal_position
8D7335A558BF002F770D18F2B98C,23152519243F31,15:58:44,622404671,24.27809,90.17049,aereal_position
8D7335A558BF002F7F0D2A9D26F7,231543184CAC1E,15:58:45,51924140,24.27827,90.17141,aereal_position
8D7335A558BF002FA10D7261D642,23159F206F302E,15:58:46,522219312,24.27905,90.17507,aereal_position
8D7335A558BF002FAB0D84115C2D,2315C14808CE47,15:58:47,21498062,24.27928,90.17598,aereal_position
8D7335A558BF002FCF0DD5151EE3,23161FAECA3E36,15:58:48,531548734,24.28011,90.1801,aereal_position
8D7335A558BF002FD90DE9E5CA47,23163827E9751C,15:58:48,942139765,24.28033,90.18112,aereal_position
8D7335A558BF002FE30DFCF7D413,2316562613103D,15:58:49,371594000,24.28056,90.18209,aereal_position
8D7335A558BF0030350EB0BB6DC3,2317545E244031,15:58:53,341713984,24.28244,90.19124,aereal_position
8D7335A558BF0030490ED90D9811,23178F05DAA228,15:58:54,252041890,24.2829,90.19333,aereal_position
8D7335A558BF0030630F15372EC8,2317D15D5EE428,15:58:55,291331812,24.28349,90.19638,aereal_position
8D7335A558BF0030710F33F027C7,231808788DA82E,15:58:56,142118312,24.28381,90.19791,aereal_position
8D7335A558BF0030790F459C03EA,2318280481043F,15:58:56,671383812,24.284,90.19882,aereal_position
8D7335A558BF00306D0F2B74006F,2318457565A42A,15:58:57,91579812,24.28372,90.1975,aereal_position
8D7335A558BF0030AF0FBD089627,2318C0170A0232,15:58:59,1509890,24.28523,90.20493,aereal_position
8D7335A558BF0030D510182CC309,231942789A0B26,15:59:01,41458187,24.2861,90.20955,aereal_position
8D7335A558BF0030F1105FA2BD60,2319A0DCE7FA2C,15:59:02,551348218,24.28674,90.21317,aereal_position
8D7335A558BF00315B116EA3EADC,231B099C1B8919,15:59:08,161225609,24.28917,90.22695,aereal_position
8D7335A558BF0031611181B43C37,231B2503843D3B,15:59:08,620987453,24.28931,90.22792,aereal_position
8D7335A558BF0031FF1351D9597C,231DA29E17BD3A,15:59:18,580786109,24.29292,90.25152,aereal_position
8D7335A558BF00320D1379478311,231DDC12264C38,15:59:19,470951500,24.29324,90.25355,aereal_position
8D7335A558BF00323F141013F59F,231E9F1339B83D,15:59:22,521353656,24.29439,90.26123,aereal_position
8D7335A558BF00324B1437C87564,231EDA49860E1D,15:59:23,441026062,24.29466,90.26321,aereal_position
8D7335A558BF00326914926FAA80,231F5C1064F420,15:59:25,470836468,24.29535,90.26784,aereal_position
8D7335A558BF00328B14F853AC73,231FD87D243527,15:59:27,410854453,24.29613,90.27303,aereal_position
8D7335A558BF0032B7157A9B701D,232091541DB022,15:59:30,290725296,24.29713,90.27964,aereal_position
8D7335A558BF0032D515D449CFD5,2321090053A727,15:59:32,151016359,24.29782,90.28422,aereal_position
8D7335A558BF0032F716380001B4,23218BF9FEA726,15:59:34,200933031,24.2986,90.28931,aereal_position
8D7335A558BF003317169208D736,23220C8EA8062D,15:59:36,210675718,24.29933,90.29388,aereal_position
8D7335A558BF00333516EDAB01DD,23228A2DFB4934,15:59:38,170785609,24.30002,90.29851,aereal_position
8D7335A558BF00338B17E9955371,2323D4E47A8234,15:59:43,350517890,24.30199,90.31133,aereal_position
8D7335A558BF003395180755103E,23240DB98BC62F,15:59:44,230263750,24.30222,90.31286,aereal_position
8D7335A558BF0033B7186AF63A16,23248ACEDF273D,15:59:46,181329703,24.30299,90.31789,aereal_position
8D7335A558BF0033F91928330B31,232585FAC08F2E,15:59:50,100319375,24.3045,90.32756,aereal_position
8D7335A558BF003415198365D55C,23260691956929,15:59:52,110204265,24.30515,90.33218,aereal_position
8D7335A558BF00342319AC2F751B,23264562C7A627,15:59:53,90359718,24.30547,90.33427,aereal_position
8D7335A558BF0034B11BB61F0A8B,23290E4CDB522B,16:00:04,239917906,24.30872,90.36082,aereal_position
8D7335A558BF0034BF1BF25EEA53,2329560D1F8C20,16:00:05,369958796,24.30904,90.36387,aereal_position
8D7335A558BF0034DF1C7543984C,232A0EE867831D,16:00:08,250111875,24.30977,90.37053,aereal_position
8D7335A558BF0034FF1D0CF5CF88,232AD73AEDD13B,16:00:11,389737937,24.3105,90.37821,aereal_position
8D7335A558BF0035111D66BBC724,232B54D97E3112,16:00:13,349797937,24.31091,90.38279,aereal_position
8D7335A558BF0035191D90D0E5C9,232B8EE4CDA33C,16:00:14,249875875,24.3111,90.38493,aereal_position
8D7335A558BF0035251DCC12051E,232BD1E110F13D,16:00:15,299962609,24.31137,90.38798,aereal_position
8D7335A558BF0035351E27278BE0,232C51E9051334,16:00:17,300483859,24.31174,90.39261,aereal_position
8D7335A558BF0035431E76E525BC,232CC130F59425,16:00:19,19985812,24.31206,90.39663,aereal_position
8D7335A558BF0035511ED1DADE7A,232D38051C2828,16:00:20,939858984,24.31238,90.40126,aereal_position
8D7335A558BF0035671F55672CB3,232DEFB46F4D29,16:00:23,800354125,24.31288,90.40797,aereal_position
8D7335A558BF0035811FFF68FEE4,232ED6A164A427,16:00:27,379675812,24.31348,90.41662,aereal_position
8D7335A558BF00358720283B62B7,232F0DAD337E20,16:00:28,229454718,24.31361,90.4187,aereal_position
8D7335A558BF10359B20BF774F77,232FD4D3411614,16:00:31,349389078,24.31407,90.42638,aereal_position
8D7335A558BF0035AD2175F9C67F,2330D4D1B12F2E,16:00:35,349286703,24.31448,90.43564,aereal_position
8D7335A558BF0035DB240E0CFE64,23345436690C2D,16:00:49,339110156,24.31554,90.46946,aereal_position
8D7335A558BF0035ED2514B6BEF4,2335BA5D33B119,16:00:54,979186609,24.31595,90.48279,aereal_position
8D7335A558BF0035F925D5A7DA49,2336BA5BE75B3A,16:00:58,979101531,24.31622,90.4926,aereal_position
8D7335A558BF00360928CC9A2A47,233AB62D51C62A,16:01:14,908939718,24.31659,90.53121,aereal_position
8D7335A558BF0036032B04F9C381,233DC24E3F5534,16:01:27,38682453,24.31645,90.5601,aereal_position
8D7335A558BF0035F32C88506EA8,233FB62455BA18,16:01:34,908350906,24.31609,90.57983,aereal_position
8D7335A558BF0035B32E9AC67139,23428EC6B3753C,16:01:46,247903093,24.31462,90.60679,aereal_position
8D7335A558BF0035612F986E70CF,2343DAB3E9B634,16:01:51,447998390,24.31274,90.61971,aereal_position
8D7335A558BF0032A933C6186978,2349C2D41EE039,16:02:15,47455968,24.29681,90.67413,aereal_position
8D7335A558BF1030AF35918B5824,234C70B6A2F837,16:02:25,817275640,24.28523,90.69748,aereal_position
8D7335A558BF10304935DF81F655,234CF01E7B7E33,16:02:27,807304062,24.2829,90.70145,aereal_position
8D7335A558BF102F3736A2F24068,234E272A863811,16:02:32,657098296,24.27663,90.71136,aereal_position
8D7335A558BF102EC536EC39065E,234EA68FF9B51B,16:02:34,646969781,24.27402,90.71513,aereal_position
8D7335A558BF002E1F375536B696,234F5A0DBB8918,16:02:37,437107593,24.27022,90.72047,aereal_position
8D7335A558BF002D9B37A7925C19,234FD37D33E623,16:02:39,326972390,24.2672,90.72464,aereal_position
8D7335A558BF002D7337BFD9EE73,23500EB8835127,16:02:40,246973265,24.26628,90.72586,aereal_position
8D7335A558BF002C7B3857C3C9D4,2351078FCB8927,16:02:44,126864265,24.2606,90.73359,aereal_position
8D7335A558BF002BB738CF2EA2EA,2351D96D52D72A,16:02:47,426595031,24.25612,90.7397,aereal_position
8D7335A558BF002B35391FD5663D,23525C6E51062D,16:02:49,476991750,24.25314,90.74376,aereal_position
8D7335A558BF002A8B398836CA48,23530E1EA6D42C,16:02:52,236889812,24.24925,90.7491,aereal_position
8D7335A558BF002A4B39B05767B3,2353570D142527,16:02:53,386733093,24.24779,90.75114,aereal_position
8D7335A558BF0029C73A017352C6,2353D7080AF629,16:02:55,386403062,24.24477,90.75526,aereal_position
8D7335A558BF0029513A4A94F0E3,23545B3D5A2923,16:02:57,457005609,24.24207,90.75897,aereal_position
8D7335A558BF0029033A7AD9C54B,23549F62E1B042,16:02:58,526574000,24.24028,90.76141,aereal_position
8D7335A558BF0027E73B2B619FD3,2355D672B3941C,16:03:03,376615828,24.23378,90.77042,aereal_position
8D7335A558BF0027673B7B88F8C6,235653771B891D,16:03:05,326572937,24.23085,90.77449,aereal_position
8D7335A558BF0026F13BC4413B4E,2356D409B32020,16:03:07,336180000,24.22815,90.7782,aereal_position
8D7335A558BF0025F93C5E7E345C,2357D705C52D1B,16:03:11,386254125,24.22247,90.78603,aereal_position
8D7335A558BF0024193D887A050C,2359DA03115F24,16:03:19,436408671,24.21149,90.80119,aereal_position
8D7335A558BF0023233E21AF9093,235AD7A4A2CA36,16:03:23,396665546,24.20586,90.80897,aereal_position
8D7335A558BF0022EF3E4240C8F1,235B0EAF313538,16:03:24,246362421,24.20467,90.81065,aereal_position
8D7335A558BF0022053ED4178098,235C05D0A3BC1B,16:03:28,97559484,24.19931,90.81807,aereal_position
8D7335A558BF00220D3ECE79AE3F,235C3AC4074D1D,16:03:28,985925453,24.19949,90.81777,aereal_position
8D7335A558BF0021833F24A6D30E,235C85CB45871E,16:03:30,97207687,24.19633,90.82214,aereal_position
8D7335A558BF00214F3F43624E09,235CC488FA2444,16:03:31,76085796,24.19514,90.82372,aereal_position
8D7335A558BF0020653FD481F3C5,235DBB62C87926,16:03:34,996329593,24.18979,90.8311,aereal_position
8D7335A558BF001F1D409E4A6576,235F0A85EA7436,16:03:40,176548468,24.18228,90.84137,aereal_position
8D7335A558BF001E754106C925A2,235FC0EBCDE72C,16:03:43,15453671,24.17844,90.84666,aereal_position
8D7335A558BF001D7F419EC7BEA9,2360C18473AA23,16:03:47,25457578,24.17281,90.85439,aereal_position
8D7335A558BF001D0941E6FB5520,236138F7A7291C,16:03:48,955754281,24.1701,90.85805,aereal_position
8D7335A558BF001C5D4250A45030,2361F1CD775723,16:03:51,835549015,24.16617,90.86344,aereal_position
8D7335A558BF001BE94298363AD5,23626ECC894524,16:03:53,785156421,24.16351,90.86711,aereal_position
8D7335A558BF0019C343EA5D0543,2364A2E2F78329,16:04:02,585299843,24.15092,90.8843,aereal_position
8D7335A558BF00194D4432DB6FF4,2365224A909F26,16:04:04,575312031,24.14822,90.88796,aereal_position
8D7335A558BF0018D7447AB12B9C,23659FE210E42A,16:04:06,534909156,24.14552,90.89162,aereal_position
8D7335A558BF0018A3449A91FEE3,2365D493089824,16:04:07,345180312,24.14433,90.89325,aereal_position
8D7335A558BF00186F44B956D8B2,23660CD8341724,16:04:08,215495703,24.14314,90.89483,aereal_position
8D7335A558BF0017C34523DA38FD,2366B4BF10F923,16:04:10,884936953,24.13921,90.90022,aereal_position
8D7335A558BF00171B458B0F9506,23676F69BE4412,16:04:13,795459140,24.13536,90.90551,aereal_position
8D7335A558BF00169945DBD6A7C2,2367F1C80C901D,16:04:15,835194000,24.13239,90.90958,aereal_position
8D7335A558BF0015EB4645B66C07,2368A118F5D121,16:04:18,555283921,24.1284,90.91497,aereal_position
8D7335A558BF00154346AD7282F7,23695BBB4B5F20,16:04:21,465259359,24.12456,90.92026,aereal_position
8D7335A558BF00147D4726758F2D,236A22DBE15D29,16:04:24,584835421,24.12003,90.92641,aereal_position
8D7335A558BF0013D3478E4DE982,236AD5BA0DAE31,16:04:27,364514734,24.11613,90.9317,aereal_position
8D7335A558BF00135D47D6E6A575,236B5529863B30,16:04:29,355042875,24.11343,90.93536,aereal_position
8D7335A558BF0012D948284FB186,236BD2C4C33930,16:04:31,314884921,24.11041,90.93953,aereal_position
8D7335A558BF00122F48909DDB02,236C8A73B8CD34,16:04:34,175356109,24.10652,90.94482,aereal_position
8D7335A558BF0011FB48B06AF4AC,236CC2168A582F,16:04:35,35031640,24.10533,90.94645,aereal_position
8D7335A558BF00118548F8399C45,236D35E712AE2F,16:04:36,904336046,24.10263,90.95011,aereal_position
8D7335A558BF0010D9496215A9B7,236DEB2C3C5021,16:04:39,724319312,24.09869,90.95551,aereal_position
8D7335A558BF000FE149FBD774F8,236EEF5D66D82C,16:04:43,794650328,24.09302,90.96329,aereal_position
8D7335A558BF000ED94A9CE597EE,2370050343712C,16:04:48,84099953,24.08698,90.97148,aereal_position
8D7335A558BF000D774B75807EE4,2371741D961B24,16:04:53,874354203,24.07887,90.98251,aereal_position
8D7335A558BF000D394B9CB21D4D,2371B553EADE2B,16:04:54,894692062,24.07745,90.9845,aereal_position
8D7335A558BF000D014BBDBAB2C5,2371EC5C390D21,16:04:55,744241421,24.07617,90.98618,aereal_position
8D7335A558BF000CC94BE063CE8A,237268C58AEC28,16:04:57,684034796,24.07489,90.98796,aereal_position
8D7335A558BF000C594C2585E728,2372A5D644FF2D,16:04:58,634799359,24.07233,90.99147,aereal_position
8D7335A558BF000B114CEDB6BA07,2373F081A3F42B,16:05:03,813802484,24.06482,91.00164,aereal_position
8D7335A558BF000A9B4D350851E7,2374724C64DF24,16:05:05,843867359,24.06212,91.0053,aereal_position
8D7335A558BF000A254D7D3BC5F1,2374F2EC02912F,16:05:07,854327953,24.05942,91.00896,aereal_position
8D7335A558BF0009D74DAE5F232A,2375370FA3E329,16:05:08,923771875,24.05763,91.01145,aereal_position
8D7335A558BF0009614DF602F5EC,2375B70EB88931,16:05:10,923711625,24.05493,91.01512,aereal_position
8D7335A558BF0008DB4E47C5FB80,237635DC625A2E,16:05:12,903635546,24.05186,91.01924,aereal_position
8D7335A558BF0008F14E39F77B6A,2376741767382A,16:05:13,873948984,24.05237,91.01852,aereal_position
