raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800DAE58C382DC7E221B971DD1,1D94C27CB1A765,14:24:51,41726375,22.29195,92.07237,aereal_position
8D800DAE58C382DC5421964DC761,1D957785966767,14:24:53,931501671,22.29099,92.06573,aereal_position
8D800DAE58C382DC322126A89D34,1D9614E9C9F227,14:24:56,350865906,22.29021,92.06014,aereal_position
8D800DAE58C382DC2620F9B74090,1D9653D143DC26,14:24:57,332481500,22.28993,92.05789,aereal_position
8D800DAE58C382DC1E20E2BEA207,1D967113F1FE6A,14:24:57,823390718,22.28975,92.05674,aereal_position
8D800DAE58C382DC1620C92E59C1,1D96972DA92623,14:24:58,388868390,22.28957,92.05549,aereal_position
8D800DAE58C382DC022087C79BF4,1D96F013E2E872,14:24:59,806609640,22.28911,92.0522,aereal_position
8D800DAE58C382DBF6205BDFD1AD,1D972E3140C566,14:25:00,774979781,22.28883,92.05,aereal_position
8D800DAE58C382DBE8202CBDBC1F,1D976E0A279D65,14:25:01,772417437,22.28851,92.04765,aereal_position
8D800DAE58C382DBE020172DA701,1D978EA5378F26,14:25:02,245708687,22.28833,92.0466,aereal_position
8D800DAE58C382DBCC1FD3B1453B,1D97EC1767DD68,14:25:03,739731421,22.28787,92.04321,aereal_position
8D800DAE58C382DBBC1F9E5FBA63,1D98343154AB66,14:25:04,875648171,22.28751,92.04056,aereal_position
8D800DAE58C382DBAE1F6E9CF239,1D98765E9BD16C,14:25:05,912169937,22.28719,92.03816,aereal_position
8D800DAE58C382DBA61F550CE927,1D989CACFEEC28,14:25:06,481099500,22.287,92.03692,aereal_position
8D800DAE58C382DB781EBC07C7B3,1D996F7BA38172,14:25:09,796631937,22.28595,92.02927,aereal_position
8D800DAE58C382DB721EA98DE1DE,1D998C70DB5D1D,14:25:10,208722781,22.28581,92.02833,aereal_position
8D800DAE58C382DB6C1E95139772,1D99A5C24CE070,14:25:10,633490656,22.28568,92.02733,aereal_position
8D800DAE58C382DB641E7C87F50F,1D99CAE71C3B1F,14:25:11,182918203,22.28549,92.02608,aereal_position
8D800DAE58C382DB561E4C0544DC,1D9A0E43693B3D,14:25:12,239298875,22.28517,92.02368,aereal_position
8D800DAE58C382DB461E1D24977D,1D9A4E536AB434,14:25:13,240347828,22.28481,92.02133,aereal_position
8D800DAE58C382DB301DD2F39DF8,1D9AB3CED91052,14:25:14,869194000,22.2843,92.01759,aereal_position
8D800DAE58C382DB141D737883AC,1D9B3698ECF457,14:25:16,915991796,22.28366,92.01285,aereal_position
8D800DAE58C382DB0C1D5BCAD468,1D9B5B35C83C12,14:25:17,456509500,22.28348,92.01165,aereal_position
8D800DAE58C382DB041D43A4E6D4,1D9B7A08086843,14:25:17,973604968,22.28329,92.01045,aereal_position
8D800DAE58C382DAE61CDDB88C0A,1D9C0C6742A340,14:25:20,208093859,22.28261,92.00535,aereal_position
8D800DAE58C382DACA1C7FA2D844,1D9C8E9B160E47,14:25:22,245044750,22.28197,92.00066,aereal_position
8D800DAE58C382DABA1C4E4ECD4E,1D9CD205C15656,14:25:23,302367062,22.2816,91.99821,aereal_position
8D800DAE58C382DAAC1C1D43FB72,1D9D1521F3A15D,14:25:24,354546593,22.28128,91.99577,aereal_position
8D800DAE58C382DA781B75E100A5,1D9E00D9FDC972,14:25:28,14286281,22.28009,91.98738,aereal_position
8D800DAE58C382DA721B5D95BBF3,1D9E1F8C657E2C,14:25:28,529294718,22.27995,91.98618,aereal_position
8D800DAE58C382DA6A1B4326E972,1D9E451CB70169,14:25:29,85767937,22.27977,91.98488,aereal_position
8D800DAE58C382DA621B2AB58DCF,1D9E660318082C,14:25:29,637736968,22.27959,91.98363,aereal_position
8D800DAE58C382D9F419C334E874,1DA058A61E2324,14:25:37,413539875,22.27707,91.9657,aereal_position
8D800DAE58C382D9EE19AA61605B,1DA079C82F6062,14:25:37,969420640,22.27693,91.96446,aereal_position
8D800DAE58C382D9C41921A98846,1DA136F585CA6C,14:25:40,922060234,22.27597,91.95761,aereal_position
8D800DAE58C382D9BC1907D40FB8,1DA15DC53A4D2D,14:25:41,499464781,22.27579,91.95632,aereal_position
8D800DAE58C382D9AE18DAE73781,1DA19C630AAB36,14:25:42,476252843,22.27547,91.95407,aereal_position
8D800DAE58C382D98C1866BF8CD8,1DA240229E1F6B,14:25:45,2268703,22.27469,91.94828,aereal_position
8D800DAE58C382D9861852CB9F0C,1DA259739FD12C,14:25:45,427007953,22.27455,91.94728,aereal_position
8D800DAE58C382D97A182B978EAB,1DA29047DCA82A,14:25:46,273145000,22.27428,91.94533,aereal_position
8D800DAE58C382D96C17FD383EE8,1DA2CFBF96DA35,14:25:47,264214234,22.27396,91.94303,aereal_position
8D800DAE58C382D95E17CC457B32,1DA3132DAE992D,14:25:48,321760921,22.27364,91.94059,aereal_position
8D800DAE58C382D94E17996490A5,1DA35A2C9CFE37,14:25:49,439131390,22.27327,91.93804,aereal_position
8D800DAE58C382D9461782F54A0B,1DA3784E41ED6A,14:25:49,944652781,22.27309,91.93689,aereal_position
8D800DAE58C382D93817515E5C84,1DA3BA85B4B667,14:25:50,981841078,22.27277,91.93444,aereal_position
8D800DAE58C382D92417122680EA,1DA4144FD28A13,14:25:52,340775562,22.27231,91.9313,aereal_position
8D800DAE58C382D91E16FB3F7FAC,1DA431DE48075E,14:25:52,836651015,22.27217,91.93015,aereal_position
8D800DAE58C382D90A16BA291DD1,1DA49105BE941F,14:25:54,285589140,22.27171,91.9269,aereal_position
8D800DAE58C382D90216A1B8C77F,1DA4B04508D15C,14:25:54,809830609,22.27153,91.92565,aereal_position
8D800DAE58C382D8E01631AAF460,1DA54E8217CC1B,14:25:57,243406796,22.27075,91.92006,aereal_position
8D800DAE60C382D8AA157A10CDD6,1DA64B3DFD2374,14:26:01,188611875,22.26952,91.91092,aereal_position
8D800DAE60C382D88C151984E2BB,1DA6D2BA098F8A,14:26:03,314182031,22.26883,91.90608,aereal_position
8D800DAE60C382D88414FFE12D0E,1DA6F4230CE832,14:26:03,874712296,22.26865,91.90478,aereal_position
8D800DAE60C382D87614D103D4BB,1DA7327C346F3C,14:26:04,847000687,22.26833,91.90248,aereal_position
8D800DAE60C382D86E14BA4DE80D,1DA754F722E07D,14:26:05,351740640,22.26814,91.90133,aereal_position
8D800DAE60C382D86814A661B909,1DA76E9142A632,14:26:05,781271718,22.26801,91.90034,aereal_position
8D800DAE60C382D84E14520DA058,1DA7E42FBE7E3A,14:26:07,607108734,22.26741,91.89614,aereal_position
8D800DAE60C382D848143BDC9F6B,1DA8055F06397F,14:26:08,90113593,22.26727,91.89499,aereal_position
8D800DAE60C382D82A13D6D86B51,1DA890DBE4F575,14:26:10,282846453,22.26659,91.88995,aereal_position
8D800DAE60C382D814139201B3B0,1DA8ECD4817935,14:26:11,752124281,22.26608,91.88655,aereal_position
8D800DAE60C382D8061364C2DFC7,1DA92C225DC62A,14:26:12,740449734,22.26576,91.88426,aereal_position
8D800DAE60C382D7D812C0462248,1DAA10A75F186C,14:26:16,279404312,22.26471,91.87607,aereal_position
8D800DAE60C382D7C6127CDF5224,1DAA6D2913212F,14:26:17,757666593,22.2643,91.87267,aereal_position
8D800DAE60C382D79A11BF386658,1DAB71AAFACA28,14:26:21,833288906,22.26329,91.86323,aereal_position
8D800DAE60C382D79611A49EEDF2,1DAB9839067656,14:26:22,406390390,22.2632,91.86188,aereal_position
8D800DAE60C382D77810F6F44489,1DAC8890146C6A,14:26:26,143660140,22.26251,91.85319,aereal_position
8D800DAE60C382D77410E2AD6F6B,1DACA1A42ECF26,14:26:26,564408015,22.26242,91.8522,aereal_position
8D800DAE60C382D77010C96467A1,1DACC679DDC152,14:26:27,108649921,22.26233,91.85095,aereal_position
8D800DAE60C382D76A1097CF1EC2,1DAD09F648BD61,14:26:28,167135421,22.26219,91.84845,aereal_position
8D800DAE60C382D7580FE3F480C7,1DAE021235A457,14:26:32,34747812,22.26178,91.83946,aereal_position
8D800DAE60C382D7580FCFF5092D,1DAE1BDE2B6923,14:26:32,467544937,22.26178,91.83846,aereal_position
8D800DAE60C382D7540FB3AE1073,1DAE42D7682F52,14:26:33,47671343,22.26169,91.83706,aereal_position
8D800DAE60C382D7520F8783F0AB,1DAE8087060A61,14:26:34,8848906,22.26164,91.83487,aereal_position
8D800DAE60C382D74E0F16FF55A6,1DAF19564F7B25,14:26:36,425086843,22.26155,91.82922,aereal_position
8D800DAE60C382D74E0EFF0B9853,1DAF36DA5C4C4F,14:26:36,920280140,22.26155,91.82808,aereal_position
8D800DAE60C382D74C0ECEEEE5B0,1DAF79292B2056,14:26:37,958999328,22.26151,91.82563,aereal_position
8D800DAE60C382D74C0EA2ECEF3A,1DAFB51366D151,14:26:38,890463953,22.26151,91.82343,aereal_position
8D800DAE60C382D74C0E8912B6F4,1DAFD98653891B,14:26:39,428233609,22.26151,91.82218,aereal_position
8D800DAE60C382D7520DDC63106D,1DB0C67B0FC962,14:26:43,108728265,22.26164,91.81354,aereal_position
8D800DAE60C382D7520DC39C50FD,1DB0E789AE352C,14:26:43,663334453,22.26164,91.81229,aereal_position
8D800DAE60C382D7580D7DEF299E,1DB148CEC4E256,14:26:45,147768546,22.26178,91.8088,aereal_position
8D800DAE60C382D75C0D482695CD,1DB1914634C74D,14:26:46,289813703,22.26187,91.80615,aereal_position
8D800DAE60C382D75E0D323FF330,1DB1ACE112161E,14:26:46,752947734,22.26192,91.80505,aereal_position
8D800DAE60C382D7600D1EE4196D,1DB1CBC28A5D48,14:26:47,197298781,22.26196,91.80405,aereal_position
8D800DAE60C382D7620D0B009D08,1DB1E3CCEB6B28,14:26:47,600632171,22.26201,91.80311,aereal_position
8D800DAE60C382D7660CDEC268CB,1DB222C4EEBB1C,14:26:48,583331515,22.2621,91.80086,aereal_position
8D800DAE60C382D76A0CC29B3345,1DB2494B580F5D,14:26:49,155932687,22.26219,91.79946,aereal_position
8D800DAE60C382D7700C96302651,1DB2855DBFCF55,14:26:50,90030031,22.26233,91.79726,aereal_position
8D800DAE60C382D7880BF771D6C6,1DB35F3E79EC30,14:26:53,524188140,22.26288,91.78932,aereal_position
8D800DAE60C382D7900BC83CB1FE,1DB39ED0301936,14:26:54,516960281,22.26306,91.78698,aereal_position
8D800DAE60C382D79E0B8382F16E,1DB3FB98BCEA62,14:26:55,999865578,22.26338,91.78353,aereal_position
8D800DAE60C382D7A40B696AEBBA,1DB421C150161E,14:26:56,566317078,22.26352,91.78223,aereal_position
8D800DAE60C382D7A80B4F32FD2B,1DB446E58FE365,14:26:57,115707875,22.26361,91.78093,aereal_position
8D800DAE60C382D7B80B0A13F664,1DB4A419C3F722,14:26:58,605668343,22.26398,91.77749,aereal_position
8D800DAE60C382D7BE0AF3CB22CF,1DB4C5C2494C61,14:26:59,96618828,22.26411,91.77634,aereal_position
8D800DAE60C382D7D60A94979648,1DB549218E0060,14:27:01,153193984,22.26466,91.7716,aereal_position
8D800DAE60C382D7DC0A7AE78C93,1DB56914016917,14:27:01,689176937,22.2648,91.7703,aereal_position
8D800DAE60C382D7FA0A088CB72F,1DB609668C895A,14:27:04,157715593,22.26549,91.7646,aereal_position
8D800DAE60C382D80609D8481F35,1DB64C35950C56,14:27:05,204838156,22.26576,91.76221,aereal_position
8D800DAE60C382D8180994D4CB91,1DB6A653038136,14:27:06,642974593,22.26617,91.75881,aereal_position
8D800DAE60C382D82A094A536A13,1DB70E5D286A5A,14:27:08,240986218,22.26659,91.75512,aereal_position
8D800DAE60C382D84208EEFABEA6,1DB78E037AD653,14:27:10,235109078,22.26714,91.75052,aereal_position
8D800DAE60C382D84E08BD5FC600,1DB7D0851BAC4E,14:27:11,277158828,22.26741,91.74807,aereal_position
8D800DAE60C382D85A088DB4F27C,1DB813289C715B,14:27:12,321428593,22.26768,91.74568,aereal_position
8D800DAE60C382D87E0803C18DD0,1DB8D16E89F952,14:27:15,292456953,22.26851,91.73879,aereal_position
8D800DAE60C382D88807D6B45557,1DB910D168D059,14:27:16,282159312,22.26874,91.73654,aereal_position
8D800DAE60C382D89407A8321402,1DB94EFC369E51,14:27:17,251410078,22.26901,91.73424,aereal_position
8D800DAE60C382D8AA074D12FF9A,1DB9CD42835C4B,14:27:19,222462812,22.26952,91.7297,aereal_position
8D800DAE60C382D8CC06C5F8F94B,1DBA8865A0CF65,14:27:22,140878031,22.27029,91.72291,aereal_position
8D800DAE60C382D91205AEC32B57,1DBC0B7FEC394C,14:27:28,192932921,22.2719,91.70897,aereal_position
8D800DAE60C382D936051B48EDED,1DBCD5C7BEDE53,14:27:31,365412062,22.27272,91.70163,aereal_position
8D800DAE60C382D95204A5B846FB,1DBD754DC4685A,14:27:33,894289000,22.27336,91.69574,aereal_position
8D800DAE60C382D9740421D6FDA2,1DBE2DA526BE5D,14:27:36,765798078,22.27414,91.68915,aereal_position
8D800DAE60C382D98A03C2BCEE68,1DBEB139FBBA5B,14:27:38,825883578,22.27464,91.6844,aereal_position
8D800DAE60C382D9AA0343016088,1DBF6221F84944,14:27:41,572651593,22.27538,91.67806,aereal_position
8D800DAE60C382D9B4031C62BCE6,1DBF98E5D47055,14:27:42,417715312,22.2756,91.67611,aereal_position
8D800DAE60C382D9DA02811934D8,1DC06E608AC94B,14:27:45,778078921,22.27647,91.66837,aereal_position
8D800DAE60C382DA240156360FB9,1DC210A82DD24C,14:27:52,279457234,22.27817,91.65344,aereal_position
8D800DAE60C382DA2E0129BE0773,1DC24FB40DF83C,14:27:53,263458296,22.2784,91.6512,aereal_position
8D800DAE60C382DA4600CB14748B,1DC2D19C2FD34D,14:27:55,295448531,22.27895,91.6465,aereal_position
8D800DAE60C382DA5000A01813B3,1DC30D5BA02251,14:27:56,224108578,22.27917,91.64435,aereal_position
8D800DAE60C382DA5C00724599DC,1DC34D0637824D,14:27:57,218511234,22.27945,91.64206,aereal_position
8D800DAE60C382DA8BFFB7230DD4,1DC451B8F1E24A,14:28:01,297333218,22.2805,91.63272,aereal_position
8D800DAE60C382DAA1FF59166B26,1DC4D37F890247,14:28:03,327125250,22.28101,91.62802,aereal_position
8D800DAE60C382DAC5FEC618F589,1DC59E7E0A8E54,14:28:06,511576718,22.28183,91.62068,aereal_position
8D800DAE60C382DB3DFCE2B88C92,1DC8437C7D5B47,14:28:17,58490203,22.28458,91.59651,aereal_position
8D800DAE60C382DB6DFC22EBB570,1DC94CD90AB042,14:28:21,215550640,22.28568,91.58693,aereal_position
8D800DAE60C382DB83FBCAA37AD4,1DC9C6CF2BD427,14:28:23,114240468,22.28618,91.58253,aereal_position
8D800DAE60C382DBDBFA6492FA2F,1DCBB6C77AEC33,14:28:30,919042796,22.28819,91.56465,aereal_position
8D800DAE60C382DC11F983BC7C57,1DCCEFF49CCE33,14:28:35,804560078,22.28943,91.55342,aereal_position
8D800DAE60C382DC2BF91CA908B4,1DCD82980BBA36,14:28:38,43518906,22.29002,91.54827,aereal_position
8D800DAE60C382DC37F8EFD9FEF2,1DCDC241AEB82D,14:28:39,37859000,22.2903,91.54603,aereal_position
8D800DAE60C382DC4DF895BCFA6C,1DCE3B3AC4E238,14:28:40,993707234,22.2908,91.54153,aereal_position
8D800DAE60C382DC79F7E34B59F4,1DCF34AD8BBE37,14:28:44,883788734,22.29181,91.53264,aereal_position
8D800DAE60C382DC85F7B016E594,1DCF7B4B96AB4C,14:28:45,994809515,22.29208,91.5301,aereal_position
8D800DAE60C382DC93F77CE395F8,1DCFC7CD5E4B3F,14:28:47,130899531,22.2924,91.5275,aereal_position
8D800DAE60C382DC9FF74CBB479C,1DD00AD30E421F,14:28:48,181603906,22.29268,91.5251,aereal_position
8D800DAE60C382DCB5F6F2834F56,1DD088B82F253D,14:28:50,146288421,22.29318,91.52061,aereal_position
8D800DAE60C382DCCBF69CD1C222,1DD1005BFA0547,14:28:52,6027781,22.29369,91.51631,aereal_position
8D800DAE60C382DCE3F63903174C,1DD189BA9BF247,14:28:54,163224562,22.29424,91.51137,aereal_position
8D800DAE60C382DCFBF5D7A7F785,1DD210B75CE844,14:28:56,280452328,22.29478,91.50648,aereal_position
8D800DAE60C382DD2DF51319F629,1DD3227C99E334,14:29:00,578591203,22.29593,91.49669,aereal_position
8D800DAE60C382DD37F4EBBA6197,1DD359BC859F36,14:29:01,431785375,22.29616,91.49469,aereal_position
8D800DAE60C382DD43F4BB9C9340,1DD39D878EB43A,14:29:02,495423156,22.29643,91.49229,aereal_position
8D800DAE60C382DD71F400E6BC2D,1DD4A144A43134,14:29:06,558146609,22.29749,91.48295,aereal_position
8D800DAE60C382DD7FF3CC8A0AD9,1DD4E9C0B7953B,14:29:07,700495765,22.29781,91.48036,aereal_position
8D800DAE60C382DDAFF30DCCC39F,1DD5F3A5D38932,14:29:11,866505609,22.2989,91.47082,aereal_position
8D800DAE60C382DDBBF2DD2CBE73,1DD63584D16C3B,14:29:12,897896812,22.29918,91.46842,aereal_position
8D800DAE60C382DDC5F2AF7E9B85,1DD675EE5AF041,14:29:13,904813296,22.29941,91.46613,aereal_position
8D800DAE60C382DE09F1A4D61D7D,1DD7EB8F59D93F,14:29:19,730814937,22.30096,91.45279,aereal_position
8D800DAE60C382DE13F17D85B2FA,1DD822E9DCF434,14:29:20,585751796,22.30119,91.45084,aereal_position
8D800DAE60C382DE59F06174E520,1DD9ADF716C154,14:29:26,771167937,22.3028,91.43666,aereal_position
8D800DAE60C382DE71F0075D5DFC,1DDA2CAD62E234,14:29:28,749560546,22.30334,91.43217,aereal_position
8D800DAE60C382DE9DEF5398E128,1DDB28B2C66B4A,14:29:32,682804843,22.30435,91.42318,aereal_position
8D800DAE60C382DEC1EEC79F7DC8,1DDBEBD9338C35,14:29:35,735654796,22.30518,91.41619,aereal_position
8D800DAE60C382DECBEEA017E5B6,1DDC220D2A2D3D,14:29:36,571288109,22.3054,91.41424,aereal_position
8D800DAE60C382DED7EE709737D2,1DDC65F8CF963E,14:29:37,637063062,22.30568,91.41184,aereal_position
8D800DAE60C382DEE1EE4622F328,1DDCA124590A40,14:29:38,556030218,22.30591,91.40975,aereal_position
8D800DAE60C382DEEBEE1FAB1E7F,1DDCD6B9E83730,14:29:39,381282359,22.30614,91.4078,aereal_position
8D800DAE60C382DEF7EDF0C75BBB,1DDD19F3EF1B35,14:29:40,435416859,22.30641,91.40545,aereal_position
8D800DAE60C382DF3DECD90918C8,1DDE9DE9ACDE3B,14:29:46,501853406,22.30801,91.39152,aereal_position
8D800DAE60C382DF61EC48FF4597,1DDF68B948FC30,14:29:49,683231484,22.30884,91.38428,aereal_position
8D800DAE60C382DF8DEB94AD3BEF,1DE063DFAEB43F,14:29:53,601861812,22.30984,91.37529,aereal_position
8D800DAE60C382DFEDEA186BFC8E,1DE277084AF74A,14:30:01,923290359,22.31204,91.35631,aereal_position
8D800DAE60C382E03FE8E3678809,1DE428F22C9535,14:30:08,686959765,22.31392,91.34088,aereal_position
8D800DAE60C382E055E88FDF0C72,1DE49FD711C443,14:30:10,534188484,22.31442,91.33669,aereal_position
8D800DAE60C382E06DE838D061CF,1DE519CF3C8347,14:30:12,433011843,22.31497,91.33234,aereal_position
8D800DAE60C382E07BE807DF5D79,1DE55D47AB4B4A,14:30:13,491236171,22.31529,91.3299,aereal_position
8D800DAE60C382E093E7AA374804,1DE5E01CC7884F,14:30:15,538757000,22.31584,91.32525,aereal_position
8D800DAE60C382E09FE77E6AE646,1DE61D67F6D040,14:30:16,493352656,22.31612,91.32305,aereal_position
8D800DAE60C382E0ADE74AE86FA3,1DE665B0A93042,14:30:17,632334640,22.31644,91.32046,aereal_position
8D800DAE60C382E0F9E636846537,1DE7E9637EC75F,14:30:23,694386375,22.31818,91.30667,aereal_position
8D800DAE60C382E105E60C0FE2B1,1DE8245D378B57,14:30:24,610088843,22.31845,91.30458,aereal_position
8D800DAE60C382E137E55962CB0D,1DE91FD5503E41,14:30:28,534073406,22.3196,91.29564,aereal_position
8D800DAE60C382E14FE500E24EB3,1DE99E25605040,14:30:30,505765968,22.32014,91.29119,aereal_position
8D800DAE60C382E19DE3E79AE7EA,1DEB26675B1653,14:30:36,644307734,22.32193,91.27716,aereal_position
8D800DAE60C382E1A3E3D1418118,1DEB47C0D3D836,14:30:37,130077656,22.32207,91.27606,aereal_position
8D800DAE60C382E1C1E3646C4676,1DEBDF135D3E4E,14:30:39,521362750,22.32275,91.27062,aereal_position
8D800DAE60C382E1C9E349FC999D,1DEC066BC86910,14:30:40,107726953,22.32294,91.26927,aereal_position
8D800DAE60C382E1D5E31C848106,1DEC45C2338234,14:30:41,96613250,22.32321,91.26702,aereal_position
8D800DAE60C382E1E7E2D9F255A2,1DECA29203F153,14:30:42,579994609,22.32362,91.26368,aereal_position
8D800DAE60C382E20BE2580AD344,1DED57915A734D,14:30:45,395401843,22.32445,91.25724,aereal_position
8D800DAE60C382E211E242A21171,1DED74005A571E,14:30:45,872438359,22.32458,91.25614,aereal_position
8D800DAE60C382E22BE1E65BCA04,1DEDF5B71B6222,14:30:47,901192546,22.32518,91.25154,aereal_position
8D800DAE60C382E277E0D25A9194,1DEF794BF76326,14:30:53,961279843,22.32692,91.23776,aereal_position
8D800DAE60C382E27FE0B7C9BD73,1DEFA100C1395B,14:30:54,553697593,22.3271,91.23641,aereal_position
8D800DAE60C382E285E09EBA36EA,1DEFC5F91DFA26,14:30:55,100212218,22.32724,91.23516,aereal_position
8D800DAE60C382E29FE041E9BD40,1DF0486E52F12E,14:30:57,141447921,22.32784,91.23052,aereal_position
8D800DAE60C382E2BFDFCD2F5F7A,1DF0E8D635195B,14:30:59,685126937,22.32857,91.22473,aereal_position
8D800DAE60C382E2C3DFBA991E31,1DF1068D337627,14:31:00,109917046,22.32866,91.22378,aereal_position
8D800DAE60C382E2D1DF8C5EF7E6,1DF146179B562A,14:31:01,102210390,22.32898,91.22148,aereal_position
8D800DAE60C382E2D7DF73880AE0,1DF16786562057,14:31:01,663115296,22.32912,91.22023,aereal_position
8D800DAE60C382E2DFDF5BE71934,1DF18B8AA2692C,14:31:02,193634921,22.3293,91.21903,aereal_position
8D800DAE60C382E2F1DF121C3996,1DF1EDECE5515D,14:31:03,770499921,22.32971,91.21539,aereal_position
8D800DAE60C382E32DDE3923DB68,1DF3215A2C3720,14:31:08,559557687,22.33109,91.20455,aereal_position
8D800DAE60C382E335DE1F91D8ED,1DF34730E72D5E,14:31:09,120645421,22.33127,91.20325,aereal_position
8D800DAE60C382E341DDF25CA741,1DF3863A2EA864,14:31:10,104476328,22.33154,91.20101,aereal_position
8D800DAE60C382E34DDDC5FBA501,1DF3C5F31B585E,14:31:11,99818328,22.33182,91.19876,aereal_position
8D800DAE60C382E353DDAF669438,1DF3E206724425,14:31:11,570847812,22.33195,91.19766,aereal_position
8D800DAE60C382E359DD9CED57C8,1DF3FB1319DA5A,14:31:11,991107546,22.33209,91.19671,aereal_position
8D800DAE60C382E35FDD86C122E1,1DF41D6A7A5E27,14:31:12,493517406,22.33223,91.19561,aereal_position
8D800DAE60C382E365DD6FD6D027,1DF43A62F8CE56,14:31:12,979564750,22.33237,91.19446,aereal_position
8D800DAE60C382E373DD3F240E09,1DF481E0E31D50,14:31:14,31515421,22.33269,91.19207,aereal_position
8D800DAE60C382E379DD2551882C,1DF4A499AC8921,14:31:14,614050953,22.33282,91.19077,aereal_position
8D800DAE60C382E385DCFBFA835F,1DF4E007F2761C,14:31:15,537391734,22.3331,91.18867,aereal_position
8D800DAE60C382E38BDCE247BC6C,1DF50582BABA58,14:31:16,92453562,22.33324,91.18742,aereal_position
8D800DAE60C382E391DCCB11B723,1DF522147E7526,14:31:16,571768437,22.33337,91.18627,aereal_position
8D800DAE60C382E3B3DC5148E9E7,1DF5CEE9305157,14:31:19,250163281,22.33415,91.18018,aereal_position
8D800DAE60C382E3BFDC27139CCE,1DF60AB02D5D59,14:31:20,179318109,22.33443,91.17808,aereal_position
8D800DAE60C382E3D9DBC4206DB1,1DF694D9451054,14:31:22,349783312,22.33502,91.17314,aereal_position
8D800DAE60C382E3EBDB815FB255,1DF6F15E73D924,14:31:23,828273625,22.33543,91.16979,aereal_position
8D800DAE60C382E411DAF90D5144,1DF7AFF9923620,14:31:26,804885046,22.3363,91.163,aereal_position
8D800DAE60C382E417DADF204D5F,1DF7D58F5C2D52,14:31:27,361716781,22.33644,91.1617,aereal_position
8D800DAE60C382E41DDACAAA6B32,1DF7F1C4F4921E,14:31:27,834991250,22.33658,91.16066,aereal_position
8D800DAE60C382E423DAB272DAE1,1DF815187E1F4B,14:31:28,353926687,22.33672,91.15946,aereal_position
8D800DAE60C382E433DA7D54BB19,1DF85FAA235345,14:31:29,531243859,22.33708,91.15681,aereal_position
8D800DAE60C382E439DA67213D3C,1DF88108637814,14:31:30,17326968,22.33722,91.15571,aereal_position
8D800DAE60C382E44BDA1F2A87B1,1DF8E257456E46,14:31:31,576144750,22.33763,91.15212,aereal_position
8D800DAE60C382E451DA0C7DC1E1,1DF9002DC3E118,14:31:32,2999265,22.33777,91.15117,aereal_position
8D800DAE60C382E461D9D2F3DE61,1DF94F8E39A54C,14:31:33,260979109,22.33813,91.14827,aereal_position
8D800DAE60C382E47FD9626AE657,1DF9EC4C53891E,14:31:35,743199625,22.33882,91.14268,aereal_position
8D800DAE60C382E491D91FF02354,1DFA4BF4D81C4D,14:31:37,200595484,22.33923,91.13933,aereal_position
8D800DAE60C382E495D90A385EB7,1DFA66FFC2871D,14:31:37,654295687,22.33932,91.13828,aereal_position
8D800DAE60C382E4A7D8CAB1462C,1DFAC349975343,14:31:39,55154515,22.33974,91.13509,aereal_position
8D800DAE60C382E4B3D89A583080,1DFB05F0C7D33F,14:31:40,99665875,22.34001,91.13269,aereal_position
8D800DAE60C382E4B9D883D25EB7,1DFB243828E91B,14:31:40,607660265,22.34015,91.13154,aereal_position
8D800DAE60C382E4CBD83FDD59AC,1DFB84E2AE9F45,14:31:42,81964703,22.34056,91.12815,aereal_position
8D800DAE60C382E4F3D7B0892995,1DFC4ECD40C441,14:31:45,248332484,22.34148,91.121,aereal_position
8D800DAE60C382E509D759D5DAFF,1DFCC84A89C043,14:31:47,139102656,22.34198,91.11666,aereal_position
8D800DAE60C382E531D6C52AE30C,1DFD972906BF49,14:31:50,388564671,22.3429,91.10927,aereal_position
8D800DAE60C382E53FD68F6B5795,1DFDE28909E847,14:31:51,579406312,22.34322,91.10657,aereal_position
8D800DAE60C382E553D648067566,1DFE47E6E21715,14:31:53,132571671,22.34367,91.10303,aereal_position
8D800DAE60C382E573D5CDA9D530,1DFEF0061EFB4D,14:31:55,805707515,22.34441,91.09688,aereal_position
8D800DAE60C382E581D59AB60AE8,1DFF3716E10943,14:31:56,924246281,22.34473,91.09434,aereal_position
8D800DAE60C382E5A5D5133CA560,1DFFF5869AE142,14:31:59,898013921,22.34555,91.0876,aereal_position
8D800DAE60C382E5FBD3D4F63A28,1E01B46428733D,14:32:06,878979187,22.34752,91.07167,aereal_position
8D800DAE60C382E62DD31DE07D71,1E02B4F9D2B83C,14:32:10,888787640,22.34866,91.06253,aereal_position
8D800DAE60C382E651D2945DC133,1E037532FE2835,14:32:13,892534312,22.34949,91.05569,aereal_position
8D800DAE60C382E6CFD0C0379A8E,1E0606527F532E,14:32:24,106069843,22.35237,91.03232,aereal_position
8D800DAE60C382E6D9D094C57C96,1E06457D8E922A,14:32:25,92114578,22.3526,91.03012,aereal_position
8D800DAE60C382E733CF45FF0E68,1E08190364EB22,14:32:32,419652843,22.35466,91.01339,aereal_position
8D800DAE60C382E7AFCD6D8C1705,1E0AAB104E2B22,14:32:42,722488875,22.3575,90.98982,aereal_position
8D800DAE60C382E7C9CD109274A3,1E0B2CD6C74218,14:32:44,752273218,22.35809,90.98517,aereal_position
