raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8005215847003147F9A2D5EBCB,1D7FA9E63DA925,14:23:26,702954921,24.28871,93.25043,aereal_position
8D800521584700315BF9AE51148D,1D7FC6D109102E,14:23:27,114362640,24.28917,93.25104,aereal_position
8D8005215847003183F9C8806897,1D80026EFABA36,14:23:28,40827578,24.29008,93.25236,aereal_position
8D80052158470031F1FA0C9FAB68,1D809A858B5A1E,14:23:30,444959578,24.2926,93.25582,aereal_position
8D8005215847003207FA19C8BD3A,1D80B6329C2536,14:23:30,909286437,24.29311,93.25648,aereal_position
8D8005215847003223FA2A44596D,1D80DD3A21D732,14:23:31,490349015,24.29375,93.25734,aereal_position
8D80052158470032C3FA8D98CEEF,1D81C028E49147,14:23:35,2679953,24.29741,93.26238,aereal_position
8D80052158470032EBFAA64D4900,1D81F38AE7D043,14:23:35,864741328,24.29832,93.26365,aereal_position
8D8005215847003333FAD2B7348A,1D82589792DE42,14:23:37,412586718,24.29997,93.26589,aereal_position
8D8005215847003385FB04E3BD4D,1D82CA57E5B13E,14:23:39,173532593,24.30185,93.26843,aereal_position
8D800521584700339DFB1450BB8D,1D82EB7078F14A,14:23:39,728791281,24.3024,93.26925,aereal_position
8D80052158470033B1FB1FB3ACD6,1D8309C49C403D,14:23:40,163880000,24.30286,93.26981,aereal_position
8D800521584700340BFB589B3B35,1D8388DC975645,14:23:42,148674390,24.30492,93.27271,aereal_position
8D8005215847003425FB67629DB2,1D83AA0634574B,14:23:42,705049687,24.30551,93.27347,aereal_position
8D8005215847003489FBA5908F81,1D8433F32F1047,14:23:44,871575312,24.3078,93.27662,aereal_position
8D800521584700349FFBB29E02EB,1D84533B2AEE38,14:23:45,322644718,24.3083,93.27728,aereal_position
8D80052158470034B7FBC14896D0,1D847421A2BA47,14:23:45,874619578,24.30885,93.27805,aereal_position
8D800521584700351FFC018C142F,1D85067AD81040,14:23:48,108714000,24.31123,93.2813,aereal_position
8D8005215847003553FC215EDEC1,1D854F383ED73C,14:23:49,255344343,24.31242,93.28293,aereal_position
8D800521584700356DFC31845DAE,1D856FD3147436,14:23:49,802362484,24.31302,93.28374,aereal_position
8D8005215847003583FC3E1C26BE,1D858E3D28473B,14:23:50,238889031,24.31352,93.2844,aereal_position
8D80052158470035C9FC6AE08FE8,1D85EF20017F36,14:23:51,790626687,24.31512,93.28664,aereal_position
8D800521584700360DFC9331054B,1D8650B63A1337,14:23:53,280377875,24.31668,93.28873,aereal_position
8D8005215847003621FC9F2DC234,1D86690E40F022,14:23:53,688799984,24.31714,93.28934,aereal_position
8D800521584700364FFCBBA1E447,1D86A7E90A312C,14:23:54,669583921,24.31819,93.29076,aereal_position
8D8005215847003669FCCBCAC3E0,1D86CED6EAF32C,14:23:55,248965875,24.31879,93.29158,aereal_position
8D80052158470036AFFCF787AFAB,1D872F4CAAF824,14:23:56,793553656,24.32039,93.29381,aereal_position
8D80052158470036CBFD0774D39C,1D87561FE98C2D,14:23:57,371190156,24.32103,93.29463,aereal_position
8D8005215847003709FD2EDA3F67,1D87AAAC031E25,14:23:58,715916062,24.32245,93.29661,aereal_position
8D800521584700371BFD39E3E309,1D87C787D42B23,14:23:59,126342187,24.32286,93.29717,aereal_position
8D800521584700372FFD454E6066,1D87E0DF88382A,14:23:59,551520312,24.32332,93.29778,aereal_position
8D8005215847003749FD55ADFD43,1D8805ED2F892B,14:24:00,99430281,24.32391,93.29859,aereal_position
8D8005215847003761FD63872627,1D8823585D593D,14:24:00,592993625,24.32446,93.29931,aereal_position
8D8005215847003773FD6F4182EF,1D88416B677E27,14:24:01,23816062,24.32487,93.29992,aereal_position
8D80052158470037A1FD8BE2EEA4,1D88801CC90422,14:24:02,1886468,24.32593,93.30134,aereal_position
8D80052158470037DBFDAE7B29CA,1D88CCD88B301D,14:24:03,215518000,24.32726,93.30312,aereal_position
8D80052158470037F3FDBFAFE33A,1D88EE2F3ECB1E,14:24:03,774848203,24.3278,93.30399,aereal_position
8D800521584700380DFDCE9BC65B,1D891425ECE422,14:24:04,338029796,24.3284,93.30475,aereal_position
8D8005215847003841FDEE490CB5,1D895B26278025,14:24:05,455485312,24.32959,93.30638,aereal_position
8D800521584700386FFE0BA6B5BD,1D899C19B91429,14:24:06,471447828,24.33064,93.30785,aereal_position
8D80052158470038DDFE4FCC9AFD,1D8A32F6A3832A,14:24:08,855024515,24.33316,93.31131,aereal_position
8D80052158470038F1FE5BD0CD36,1D8A5119D41F26,14:24:09,286905375,24.33362,93.31192,aereal_position
8D8005215847003953FE974B2D99,1D8AD6E23AD910,14:24:11,383924953,24.33586,93.31497,aereal_position
8D8005215847003AC3FF7AF49F12,1D8CD58676391B,14:24:19,361133625,24.34428,93.32652,aereal_position
8D8005215847003AEDFF94F6A8E4,1D8D10C0A7DF1F,14:24:20,281061343,24.34525,93.32784,aereal_position
8D8005215847003B1BFFB0089171,1D8D4FEE3CAF39,14:24:21,267271343,24.3463,93.32926,aereal_position
8D8005215847003B47FFCBFBE449,1D8D8E5A050237,14:24:22,240780546,24.34731,93.33064,aereal_position
8D8005215847003B75FFE8865D50,1D8DCDACA44E35,14:24:23,229418062,24.34836,93.33211,aereal_position
8D800521584D6067FE0BF3276537,21895A809BAE33,15:32:21,444636078,24.60933,93.48892,aereal_position
8D800521584DB067A60B8994396B,218A21A7B74A1E,15:32:24,564639562,24.60732,93.48353,aereal_position
8D800521584F10674E0B1E295F6D,218AE7D0187319,15:32:27,667949171,24.6053,93.47809,aereal_position
8D800521584F2067360B00047CB7,218B22226B4718,15:32:28,572681031,24.60475,93.47656,aereal_position
8D800521584F40671C0AE29CB5DF,218B5A11B4B01D,15:32:29,437367984,24.60416,93.47504,aereal_position
8D800521584F7066E60A9F966DBB,218BD7E518ED1C,15:32:31,400890093,24.60292,93.47163,aereal_position
8D800521584FB066A80A55E20739,218C63466ED51E,15:32:33,591818453,24.6015,93.46786,aereal_position
8D800521585100665009E871630E,218D2C3C8A7544,15:32:36,742165109,24.59949,93.46232,aereal_position
8D8005215851306614099F604D54,218DB443EED14F,15:32:38,876867281,24.59811,93.45861,aereal_position
8D80052158518065AA091D005149,218EA9257F2226,15:32:42,690323234,24.59569,93.452,aereal_position
8D8005215851D0654E08ADE8B5D3,218F75D98DBE31,15:32:45,903450046,24.59358,93.4463,aereal_position
8D8005215851E06534088DDF4BA2,218FB28D91FE2F,15:32:46,848138750,24.59299,93.44467,aereal_position
8D80052158534064BE07FD3D24BA,2190C2E2076C3E,15:32:51,48367468,24.59029,93.43735,aereal_position
8D800521585370648207B3AECD8E,219149C383EA27,15:32:53,163808234,24.58891,93.43358,aereal_position
8D8005215855206368065A15AF89,2193C2E0CD663C,15:33:03,48287078,24.58246,93.41604,aereal_position
8D80052158559062A20567EC493D,219578E686D23F,15:33:09,954631890,24.57793,93.40368,aereal_position
8D8005215855A0628405422A343D,2195C0E7CD2F3A,15:33:11,15191343,24.57724,93.40179,aereal_position
8D8005215855C0624804F94763D8,2196439A122B16,15:33:13,60428843,24.57587,93.39808,aereal_position
8D800521586560583DF8BDA5F5A4,21AC1D2B58BF3D,15:34:40,489380031,24.517,93.23878,aereal_position
8D8005215865B057EBF859CAA8AA,21ACCEBFCF8B3E,15:34:43,247451531,24.51512,93.23369,aereal_position
8D800521586BC052B3F2041C7877,21B7EC24A32212,15:35:27,740598562,24.48454,93.15125,aereal_position
8D800521586D90516DF0784DBAA6,21BA995F5DC81E,15:35:38,425680328,24.47708,93.1311,aereal_position
8D800521586F1050B1EF92529BD5,21BC22FAAF4A30,15:35:44,586854218,24.47278,93.11941,aereal_position
8D800521586F305093EF6F970E25,21BC620BD56B3F,15:35:45,571200875,24.47209,93.11762,aereal_position
8D800521586F405073EF48DFD9C7,21BCA43ABD023F,15:35:46,607829250,24.47136,93.11564,aereal_position
8D800521586FB04FBBEE69044FA3,21BE24B865A529,15:35:52,616064421,24.46715,93.1043,aereal_position
8D800521586FC04F9DEE45FF0546,21BE62F869A02E,15:35:53,586705312,24.46646,93.10247,aereal_position
8D800521586FE04F63EDFD30828A,21BEDD30C4AF40,15:35:55,489735343,24.46513,93.09881,aereal_position
8D8005215871004F21EDADBE2100,21BF65CE9E901E,15:35:57,634298000,24.46362,93.09474,aereal_position
8D8005215871B04DCFEC1452C89A,21C223EA938619,15:36:08,602575750,24.45589,93.07393,aereal_position
8D8005215873704C39EA3FDAE4E3,21C549D9BC8330,15:36:21,165264515,24.44659,93.05008,aereal_position
8D8005215873C04B8DE98F732CCB,21C6780949AD23,15:36:25,940132781,24.44266,93.04113,aereal_position
8D8005215873F04B19E91F252E4A,21C73B8C77AD1E,15:36:28,999061421,24.44,93.03543,aereal_position
8D8005215875004AF5E8FC511C9F,21C77A7869E13B,15:36:29,980969953,24.43918,93.03365,aereal_position
8D8005215875304AA5E8B3AB76D5,21C8013D431D17,15:36:32,20792093,24.43735,93.02994,aereal_position
8D80052158757049FFE823309270,21C9025590CE21,15:36:36,39162062,24.43355,93.02261,aereal_position
8D80052158758049DDE8058676EF,21C935AEDA971F,15:36:36,900651671,24.43277,93.02109,aereal_position
8D8005215875A0498DE7C1EE627B,21C9AEA5C2A32C,15:36:38,782615203,24.43094,93.01763,aereal_position
8D8005215875B0495FE7997BCD22,21C9F67B912621,15:36:39,914067750,24.42989,93.01559,aereal_position
8D8005215875C04935E777571522,21CA3591FDBD2B,15:36:40,898760125,24.42892,93.01387,aereal_position
8D800521587730482FE69ADC3EAC,21CBC6A6C0C920,15:36:47,111591625,24.42293,93.00262,aereal_position
8D80052158775047B5E63248C5EF,21CC831B174623,15:36:50,52107078,24.42014,92.99733,aereal_position
8D8005215877604789E60ED992C8,21CCC368497B20,15:36:51,57166203,24.41913,92.9955,aereal_position
8D800521587770475BE5E7A7F8B0,21CD0AC4B87515,15:36:52,180664437,24.41808,92.99352,aereal_position
8D8005215877804731E5C40A8A4A,21CD49430C961C,15:36:53,155389078,24.41711,92.99174,aereal_position
8D8005215877D04663E5169B05DA,21CE81C6B87228,15:36:58,29800562,24.4124,92.98289,aereal_position
8D8005215877E0460FE4D0562B80,21CEFB4EC22225,15:36:59,995017250,24.41048,92.97933,aereal_position
8D80052158790045B3E4814C25D6,21CF8BDDBB7C21,15:37:02,199080828,24.40837,92.97531,aereal_position
8D8005215879204565E440474CD6,21D001A855B330,15:37:04,27809203,24.40659,92.97201,aereal_position
8D8005215879304539E41C7A849A,21D0419E15DC24,15:37:05,27137500,24.40558,92.97017,aereal_position
8D8005215879404511E3F912B4B4,21D080E91F132A,15:37:06,15277843,24.40466,92.96839,aereal_position
8D80052158796044BDE3B452A49C,21D0F936B81E35,15:37:07,959887390,24.40274,92.96488,aereal_position
8D800521587970448FE38D1F3DCA,21D141A557F339,15:37:09,27613171,24.40169,92.9629,aereal_position
8D8005215879904437E343DE0BFE,21D1C53DB23E37,15:37:11,87929406,24.39967,92.95914,aereal_position
8D8005215879D04383E2AC7ECE8F,21D2D298154C45,15:37:15,311956812,24.39555,92.95146,aereal_position
8D8005215879E04355E285403F13,21D315C6D22C34,15:37:16,365351468,24.3945,92.94947,aereal_position
8D800521587B7041D1E13E7EBE8E,21D55B69990141,15:37:25,459905281,24.38562,92.93284,aereal_position
8D800521587B8041A7E11CA88F61,21D59AB1543621,15:37:26,447829046,24.38466,92.93111,aereal_position
8D800521587B904179E0F5930D15,21D5DEB7F77921,15:37:27,515372921,24.38361,92.92913,aereal_position
8D800521587BA04149E0CD5B9108,21D62357B5223D,15:37:28,592950562,24.38251,92.92709,aereal_position
8D800521587BB04121E0AC37AD42,21D66096ED5E26,15:37:29,546762078,24.38159,92.92542,aereal_position
8D800521587D104021DFD4BF5042,21D7E03BFE6F37,15:37:35,540802671,24.37573,92.91443,aereal_position
8D800521587D303FD1DF90960DF9,21D8569C33C931,15:37:37,379335625,24.3739,92.91097,aereal_position
8D800521587D503F79DF470F8869,21D8D95C87B536,15:37:39,425494453,24.37189,92.90726,aereal_position
8D800521587D603F4DDF220C9A9B,21D91CDDF36432,15:37:40,484307812,24.37088,92.90538,aereal_position
8D800521587DA03E9DDE8E2A7D04,21DA20DFACB842,15:37:44,551529656,24.36685,92.89785,aereal_position
8D800521587DE03DEDDDFB6971AD,21DB2389894C24,15:37:48,596216140,24.36282,92.89037,aereal_position
8D800521587DF03DC5DDD973DEC7,21DB62CCB55524,15:37:49,583841109,24.36191,92.88864,aereal_position
8D800521587DF03D9DDDB748D61C,21DB9CD172D42F,15:37:50,483488468,24.36099,92.88691,aereal_position
8D800521587F703BD7DC3D29673D,21DE3645418533,15:38:00,910508421,24.3506,92.86769,aereal_position
8D800521587F803BB1DC1B222AF4,21DE725749D02D,15:38:01,844581328,24.34973,92.86596,aereal_position
8D800521587FD03AADDB43564C8F,21DFECCB068835,15:38:07,751502984,24.34378,92.85497,aereal_position
8D800521587FE03A5DDB0003161B,21E063F4C07137,15:38:09,603242609,24.34195,92.85156,aereal_position
8D800521587FF03A33DADCB445AC,21E0A1A73C4E3E,15:38:10,564608078,24.34099,92.84973,aereal_position
8D80052158811039DBDA93E17B50,21E121D79C6638,15:38:12,567778406,24.33897,92.84602,aereal_position
8D800521588140392BD9FFFBBCFC,21E223085F5230,15:38:16,587751250,24.33495,92.83849,aereal_position
8D8005215881503905D9E033772B,21E259A3CA8132,15:38:17,430164609,24.33408,92.83691,aereal_position
8D8005215881C037A9D8BEDAE848,21E4535819F92F,15:38:25,324540921,24.32611,92.82216,aereal_position
