raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8014105853407DF184E43A7B73,1BE99C5C730C12,13:56:22,475820812,24.73792,91.73035,aereal_position
8D8014105853407DD184DC7E565E,1BE9BB41376539,13:56:22,994129765,24.73718,91.72994,aereal_position
8D8014105853307DB984D5B3B2E8,1BE9D92D831638,13:56:23,422413078,24.73663,91.72958,aereal_position
8D8014105853007CE5849DC406D9,1BEAC316A37117,13:56:27,51815281,24.73178,91.72674,aereal_position
8D8014105851D07C098462DF45C7,1BEBAFC9A8771B,13:56:30,801745015,24.72675,91.72373,aereal_position
8D8014105851C07BCF84538ECB86,1BEBEF16045E33,13:56:31,789972062,24.72542,91.72297,aereal_position
8D8014105851B07BAF844A2D6DE0,1BEC1529435614,13:56:32,355025750,24.72469,91.72251,aereal_position
8D8014105851B07B8D84418C2135,1BEC3694024A36,13:56:32,915669578,24.72391,91.72206,aereal_position
8D8014105851607A8983FCCBBA70,1BED596445C33B,13:56:37,426001859,24.71796,91.71855,aereal_position
8D801410584F20772D83198A577A,1BF11127403737,13:56:52,287785015,24.69827,91.707,aereal_position
8D801410584F20770B83101C56B0,1BF13242998C3E,13:56:52,843225484,24.69749,91.70654,aereal_position
8D801410583D005CE77C3B0904C7,1C0E5CD5967627,13:58:49,483759734,24.54433,91.61758,aereal_position
8D80141058393056FB7AB1239521,1C150E73954332,13:59:16,242455875,24.50963,91.59754,aereal_position
8D8014105851702EAB63A30DD924,2046A697EE1528,15:10:50,647491093,24.27342,91.29735,aereal_position
8D80141058537030B563C762DC21,204865684C3A1F,15:10:57,627592250,24.28537,91.29918,aereal_position
8D80141058539030FF63CD443BC7,2048A42AA26325,15:10:58,606773859,24.28706,91.29949,aereal_position
8D8014105857803479640AE79A1E,204BA30A0D403B,15:11:10,587861312,24.30743,91.30259,aereal_position
8D8014105857B034C5640F626C99,204BE2EA010719,15:11:11,585761031,24.30917,91.30285,aereal_position
8D80141058591035556418F20381,204C6014041F16,15:11:13,538182687,24.31247,91.3033,aereal_position
8D801410585940359F641DEA26AB,204CA0643F7D1F,15:11:14,543440765,24.31416,91.30356,aereal_position
8D80141058598035F56423E9FDFA,204CEBC492D927,15:11:15,734302937,24.31613,91.30386,aereal_position
8D8014105859E0368D642D4A266D,204D6D55B6BE1C,15:11:17,760592062,24.31961,91.30437,aereal_position
8D801410585D30389B6451429CE1,204F4119935F1C,15:11:25,18453343,24.33165,91.3062,aereal_position
8D801410585F603A9364739DBEA9,2050FB3F59FA16,15:11:31,994007546,24.34319,91.30793,aereal_position
8D8014105861603C836495DC0A1C,2052B1D3974619,15:11:38,835950406,24.35454,91.30966,aereal_position
8D8014105861A03D0B649E34E91D,20532B9BAFDE1F,15:11:40,731623390,24.35765,91.31012,aereal_position
8D8014105861D03D5B64A4F15EE0,20536F8762F31F,15:11:41,797401843,24.35948,91.31042,aereal_position
8D8014105861F03D9F64A8C7E281,2053ADE2A29C1F,15:11:42,769827484,24.36104,91.31063,aereal_position
8D8014105863103DED64AE026F21,2053F0B558D522,15:11:43,817191125,24.36282,91.31093,aereal_position
8D8014105863703EC564BCF6A076,2054AEDDE53E47,15:11:46,786294078,24.36777,91.31165,aereal_position
8D8014105865B0425764FB6F8FED,2057DB1D5BEA36,15:11:59,454908906,24.38869,91.31485,aereal_position
8D801410586720441B6519105916,20596C697C2234,15:12:05,745110562,24.39903,91.31638,aereal_position
8D8014105867604529652C846A29,205A5B1CE16A1B,15:12:09,454877546,24.40521,91.31734,aereal_position
8D80141058678045A96535487370,205ACE95237819,15:12:11,244654968,24.40814,91.3178,aereal_position
8D80141058679045F3653AA5C910,205B1053A2E011,15:12:12,273916640,24.40984,91.31805,aereal_position
8D8014105867D046D96549D641DC,205BDAEA20601E,15:12:15,451551328,24.4151,91.31882,aereal_position
8D80141058690047C36559B5B667,205CAA818F8126,15:12:18,713133953,24.42046,91.31963,aereal_position
8D801410586910480B655E07787C,205CE95A9B822C,15:12:19,693803906,24.4221,91.31989,aereal_position
8D80141058694048D3656C274088,205D9D85983334,15:12:22,495294515,24.42668,91.3206,aereal_position
8D801410586960496365761F5420,205E1BB543DA29,15:12:24,464864218,24.42998,91.32111,aereal_position
8D80141058697049AD657BF2E3E2,205E5ED2A65928,15:12:25,517121625,24.43167,91.32136,aereal_position
8D80141058698049F1657F154133,205E9B2A8E842D,15:12:26,455773828,24.43323,91.32156,aereal_position
8D8014105869A04A7765883496C1,205F1443C94D24,15:12:28,339986765,24.43629,91.32202,aereal_position
8D8014105869E04B87659BDA141E,206008FF8A6B29,15:12:32,150964843,24.44252,91.32299,aereal_position
8D801410586B104C5B65AAEF15A1,2060C58C03602B,15:12:35,93061984,24.44737,91.32375,aereal_position
8D801410586B204CAB65AFB9E878,20610A603B9B2E,15:12:36,174078875,24.4492,91.32401,aereal_position
8D801410586B404D3B65B9067B23,20618B968A6328,15:12:38,194415203,24.4525,91.32451,aereal_position
8D801410586B504D7D65BE6F0633,2061C84C5D6724,15:12:39,139222375,24.45401,91.32477,aereal_position
8D801410586B904EA365D1A920B6,2062CC1168CB2F,15:12:43,202467531,24.46074,91.32573,aereal_position
8D801410586BE04FF365E8B8820A,2063F76086EB2B,15:12:47,929072875,24.46843,91.3269,aereal_position
8D801410586D0050C165F6103215,2064AFCE821B2A,15:12:50,802062875,24.47314,91.32762,aereal_position
8D801410586D80532B6620507B60,2066D8A8E78432,15:12:59,413722500,24.48729,91.32975,aereal_position
8D801410586DA053B76629A01574,20675611D56C2D,15:13:01,370267500,24.49049,91.33021,aereal_position
8D801410586DB054816637F73E0B,20680C4F0E8829,15:13:04,206507656,24.49512,91.33092,aereal_position
8D801410586DE055FF665083D529,206961406E7E29,15:13:09,557870718,24.50386,91.33219,aereal_position
8D801410586DE05699665BE3375F,2069EB12ACEB29,15:13:11,722644203,24.50739,91.33275,aereal_position
8D801410586F0058DF6683D5F380,206BF5E330C91D,15:13:19,904081609,24.52071,91.33479,aereal_position
8D801410586F005961668C31C981,206C6C8E5CDE1B,15:13:21,747527390,24.52368,91.33525,aereal_position
8D801410586F0059AB6691DB637F,206CB04E6CA03B,15:13:22,810445984,24.52538,91.3355,aereal_position
8D801410586F005AC366A4F8AFAE,206DAC04CFFA23,15:13:26,738512890,24.53178,91.33647,aereal_position
8D801410586F005C8966C302C068,206F49DB630F35,15:13:33,165372687,24.54218,91.33804,aereal_position
8D801410586F005CD566C8F31758,206F90761F9C3D,15:13:34,276176796,24.54391,91.3383,aereal_position
8D801410586F005D4166CF272B96,206FED596F611D,15:13:35,760835937,24.54639,91.33865,aereal_position
8D801410586F005DA366D6E6677F,2070498100FF36,15:13:37,159449343,24.54863,91.33901,aereal_position
8D801410586F005DEF66DBCAD072,20708D69CEFE1D,15:13:38,225038078,24.55037,91.33926,aereal_position
8D801410586F005E5966E3E94391,2070EA4F9F141F,15:13:39,709861140,24.5528,91.33967,aereal_position
8D801410586F005EA566E8B7EC25,2071316D329126,15:13:40,829239953,24.55453,91.33993,aereal_position
8D801410586F005F7D66F7B04B01,2071F26C342E19,15:13:43,845952046,24.55948,91.34069,aereal_position
8D801410586F005FE766FE0D8553,207253A2399F11,15:13:45,329398687,24.5619,91.34104,aereal_position
8D801410586F00600967002DE05E,2072722D0FB123,15:13:45,841813937,24.56268,91.34115,aereal_position
8D801410586F00602D6703A02561,207293AD5AAE23,15:13:46,330128046,24.56351,91.3413,aereal_position
8D801410586F00609B670A016416,2072F49E3A0D1F,15:13:47,882784781,24.56602,91.34165,aereal_position
8D801410586F0060BB670C443C12,207314A0B3CD3B,15:13:48,346076109,24.56676,91.34176,aereal_position
8D801410586F006129671443B9CA,207375BBE41E1D,15:13:49,901506078,24.56927,91.34216,aereal_position
8D801410586F0061BF671E586C86,2073F9177B7A1F,15:13:51,957840250,24.57271,91.34267,aereal_position
8D801410586F00624F6728DDAAF0,20748057FF0920,15:13:54,5766921,24.576,91.34318,aereal_position
8D801410586F006271672A07D55C,20749D4F003017,15:13:54,491716656,24.57678,91.34328,aereal_position
8D801410586F006365673B3929CA,20757720E86B18,15:13:57,924903531,24.58237,91.34415,aereal_position
8D801410586F0063FB67454EC4B0,2076024AE85A45,15:14:00,38463578,24.5858,91.34466,aereal_position
8D801410586F00680F678CA649D3,2079AA25E4D434,15:14:14,707126484,24.6097,91.34827,aereal_position
8D801410586F0068A96797DAB077,207A3597B82B35,15:14:16,899135531,24.61322,91.34883,aereal_position
8D801410586F00691B679F98A95E,207A9D9FF56820,15:14:18,497022312,24.61583,91.34923,aereal_position
8D801410586F00695D67A33FC1B8,207AD98361EF28,15:14:19,428040687,24.61734,91.34944,aereal_position
8D801410586F00697B67A556603A,207AF1C6A22218,15:14:19,835101218,24.61803,91.34954,aereal_position
8D801410586F0069A567A8563F08,207B194752EF29,15:14:20,424104687,24.61899,91.34969,aereal_position
8D801410586F0069C967AB3FA06D,207B3A0A5DD235,15:14:20,973757906,24.61981,91.34984,aereal_position
8D801410586F0069F167ADC91E71,207B5EF1DDAE2E,15:14:21,519167406,24.62073,91.34995,aereal_position
8D801410586F006A1767B0433C5F,207B818EA64237,15:14:22,26125890,24.6216,91.3501,aereal_position
8D801410586F006A5B67B4900F37,207BC172D9DD1B,15:14:23,24304093,24.62315,91.3503,aereal_position
8D801410586F006A8567B7900444,207BE297F26F2A,15:14:23,580383343,24.62411,91.35045,aereal_position
8D801410586F006AA767BA316CBC,207C0471723719,15:14:24,74543671,24.62489,91.35061,aereal_position
8D801410586F006B0F67C1267115,207C6185F0132C,15:14:25,562425875,24.62727,91.35096,aereal_position
8D801410586F006B3367C3E7A63B,207C833C4DC614,15:14:26,54283718,24.6281,91.35106,aereal_position
8D801410586F006BCD67CD5D6D32,207D0C8181D014,15:14:28,209813968,24.63162,91.35157,aereal_position
8D801410586F006C2767D3DEA14E,207D5D79EAC233,15:14:29,494529218,24.63368,91.35188,aereal_position
8D801410586F006C4F67D6804B02,207D82F0B47117,15:14:30,49329265,24.6346,91.35203,aereal_position
8D801410586F006C6F67D8C5636A,207D9CE878532F,15:14:30,484997203,24.63533,91.35213,aereal_position
8D801410586F006C8D67DAFB5725,207DB6D540CD17,15:14:30,919945421,24.63602,91.35223,aereal_position
8D801410586F006CD567DF3D8550,207DF8C4246436,15:14:31,952378468,24.63766,91.35249,aereal_position
8D801410586F006D4967E7799AB6,207E62CEDE402E,15:14:33,583982656,24.64032,91.3529,aereal_position
8D801410586F006DDD67F1794FFA,207EE5CEFDB733,15:14:35,634322359,24.64371,91.3534,aereal_position
8D801410586F006DF967F30B7ECC,207F025C8F173E,15:14:36,39620375,24.64435,91.35351,aereal_position
8D801410586F006E4967F8FADDD3,207F4AB3F60D2D,15:14:37,179566093,24.64618,91.35376,aereal_position
8D801410586F006E6D67FB7718EC,207F68A288662C,15:14:37,681740390,24.647,91.35391,aereal_position
8D801410586F006F49680A8ED4D3,20802DB133E322,15:14:40,766587875,24.65204,91.35468,aereal_position
8D801410586F0070AB682182804A,20816E855C051B,15:14:45,780491781,24.66014,91.35585,aereal_position
8D801410586F0070ED6826DB51BA,2081A7DB585523,15:14:46,668686421,24.66165,91.3561,aereal_position
8D801410586F0072D36847AB7E72,20835F76886338,15:14:53,527861859,24.67278,91.35778,aereal_position
8D801410586F0073976854C222BD,208410278FCB41,15:14:56,271028171,24.67726,91.35844,aereal_position
8D801410586F0073E5685934F607,208456CC14411F,15:14:57,382473281,24.67905,91.35869,aereal_position
8D801410586F0074B7686855C51F,208513F256D617,15:15:00,334649046,24.68385,91.35946,aereal_position
8D801410586F007501686DDF3161,208554A9DEB917,15:15:01,346676921,24.68555,91.35971,aereal_position
8D801410586F0075856876FD1C6E,2085CDAB096B18,15:15:03,229312875,24.68857,91.36017,aereal_position
8D801410586F0075D1687B624D7B,208611B5B45B38,15:15:04,297120859,24.69031,91.36042,aereal_position
8D801410586F0076AD688AAF2928,2086D7475DE637,15:15:07,390553062,24.69534,91.36119,aereal_position
8D801410586F00793B68B8C64148,208921B8B3DC17,15:15:16,565752796,24.71031,91.36353,aereal_position
8D801410586F00798768BD1242EF,208967B60B5322,15:15:17,666241875,24.71205,91.36378,aereal_position
8D801410586F0079B168C05B9D0B,20898EEE20A918,15:15:18,250486953,24.71301,91.36393,aereal_position
8D801410586F007AF368D6B60EDB,208AACBF877A2A,15:15:22,750749562,24.72038,91.36505,aereal_position
8D801410586F007B5F68DE6B086C,208B121D7A271D,15:15:24,303921703,24.72285,91.36546,aereal_position
8D801410586F007BA568E3185B1B,208B50F2E4E519,15:15:25,284353765,24.72446,91.36571,aereal_position
8D801410586F007BC968E58E0841,208B6D50A89D27,15:15:25,760260765,24.72528,91.36581,aereal_position
8D801410586F007BE768E78933FD,208B8B08B7801B,15:15:26,185120640,24.72597,91.36592,aereal_position
8D801410586F007C0968EAC2A64F,208BA84F73D827,15:15:26,676295640,24.72675,91.36607,aereal_position
8D801410586F007C3168EC341853,208BCE66240923,15:15:27,241574921,24.72766,91.36617,aereal_position
8D801410586F007C5168EF04743A,208BE817473B2C,15:15:27,672614203,24.72839,91.36632,aereal_position
8D801410586F007C7368F15A1408,208C0974028520,15:15:28,158597765,24.72917,91.36642,aereal_position
8D801410586F007C9B68F4EEFAE9,208C2BA75B6B28,15:15:28,732388203,24.73009,91.36658,aereal_position
8D801410586F007CE768F95A75DD,208C6E79244628,15:15:29,779691078,24.73183,91.36683,aereal_position
8D801410586F007D0368FB634547,208C8BB9676F3D,15:15:30,196700015,24.73247,91.36693,aereal_position
8D801410586F007DAB6907A97ED9,208D20609E3B25,15:15:32,543202875,24.73631,91.36754,aereal_position
8D801410586F007DCD69094A5765,208D414C54E721,15:15:33,21779687,24.73709,91.36765,aereal_position
8D801410586F007E13690E3663D5,208D80C09BFB22,15:15:34,12622843,24.73869,91.3679,aereal_position
8D801410586F007E636913DBFF35,208DC7E6892A25,15:15:35,132548906,24.74052,91.36815,aereal_position
8D801410586F007E8569162D4A5A,208DE625B44324,15:15:35,640005187,24.7413,91.36831,aereal_position
8D801410586F007EA9691831913E,208E07F05E6041,15:15:36,133193312,24.74213,91.36841,aereal_position
8D801410586F007ED1691BB21B4F,208E2850A3CD22,15:15:36,676373453,24.74304,91.36856,aereal_position
8D801410586F007F496923C155AD,208E96CC95D51D,15:15:38,382506453,24.74579,91.36897,aereal_position
8D801410586F007FF3692FC62BE9,208F2EE7605D2E,15:15:40,786915421,24.74968,91.36958,aereal_position
8D801410586F008099693A317773,208FC6AAC5692C,15:15:43,111854953,24.75348,91.37014,aereal_position
8D801410586F0080BD693C437E73,208FE358150530,15:15:43,592975109,24.7543,91.37024,aereal_position
8D801410586F0080E3693FA971AD,209008FEDA552D,15:15:44,150919765,24.75517,91.37039,aereal_position
8D801410586F00816B6948FB5877,209083122A9B2D,15:15:46,51522203,24.75829,91.37085,aereal_position
8D801410586F00818D694B0DC935,2090A0A81B3132,15:15:46,547887921,24.75906,91.371,aereal_position
8D801410586F0081D96950925CD5,2090E3817C4330,15:15:47,595688515,24.7608,91.37126,aereal_position
8D801410586F008287695CFBF4B6,2091840D87AA1E,15:15:50,67995562,24.76479,91.37187,aereal_position
8D801410586F0082AD695F346A07,2091A58A08C32D,15:15:50,629803203,24.76566,91.37202,aereal_position
8D801410586F0082D169617E2C49,2091C6E36CC429,15:15:51,115567812,24.76648,91.37212,aereal_position
8D801410586F0082F169633B4C7B,2091E12BDF6F2E,15:15:51,556523375,24.76721,91.37222,aereal_position
8D801410586F008367696B0B787F,20924B4D50B826,15:15:53,189616312,24.76991,91.37263,aereal_position
8D801410586F00838D696EA43E1C,20926CE947772E,15:15:53,753485687,24.77078,91.37278,aereal_position
8D801410586F0083DD69730CDED5,2092B408F5872F,15:15:54,873002375,24.77261,91.37304,aereal_position
8D801410586F008455697CA42A81,20932116CA182A,15:15:56,555141656,24.77536,91.37349,aereal_position
8D801410586F00847B697EA3113D,20934661CE8432,15:15:57,107073156,24.77623,91.3736,aereal_position
8D801410586F0084C169835E3FB8,20938642BFF434,15:15:58,105037812,24.77783,91.37385,aereal_position
8D801410586F0084EB6986918524,2093A875BD7B2A,15:15:58,678804859,24.77879,91.374,aereal_position
8D801410586F0085096988840462,2093C6234FFB35,15:15:59,102977531,24.77948,91.3741,aereal_position
8D801410586F008529698AC16450,2093E268FD702C,15:15:59,577305968,24.78021,91.37421,aereal_position
8D801410586F00856F698F98A9BB,209421926C4D27,15:16:00,563244109,24.78181,91.37446,aereal_position
8D801410586F008623699CC8ADDA,2094C58397EB29,15:16:03,92510187,24.78593,91.37512,aereal_position
8D801410586F0086F169AA6FB8F2,20957A4BDFB828,15:16:05,978051000,24.79065,91.37583,aereal_position
8D801410586F00873969AFB5D769,2095C229CFB228,15:16:07,36294578,24.7923,91.37609,aereal_position
8D801410586F00875969B17AE78B,2095DB7201F516,15:16:07,460456437,24.79303,91.37619,aereal_position
8D801410586F0087F569BC73D050,2096678C83AB20,15:16:09,663520171,24.7966,91.37675,aereal_position
8D801410586F0088C169CAADD360,20971FC818C21D,15:16:12,533207234,24.80127,91.37746,aereal_position
8D801410586F0088EB69CD6275E7,209746C63FB62C,15:16:13,113655734,24.80223,91.37761,aereal_position
8D801410586F00895D69D4E8291B,2097ABA5334B40,15:16:14,732246859,24.80484,91.37797,aereal_position
8D801410586F00898569D7C4DBEE,2097D1766F9429,15:16:15,292974484,24.80576,91.37812,aereal_position
8D801410586F008A1169E1B9C8E7,20985093B6802F,15:16:17,278115968,24.80896,91.37863,aereal_position
8D801410586F008A3969E3920ADD,209871567EFB27,15:16:17,827752187,24.80988,91.37873,aereal_position
8D801410586F008A7F69E8CB9377,2098B18A4D6F21,15:16:18,831147375,24.81148,91.37899,aereal_position
8D801410586F008AA169EA346C0D,2098D2412DBD28,15:16:19,306261437,24.81226,91.37909,aereal_position
8D801410586F008B1169F26D3D7E,20993660D3621D,15:16:20,912315234,24.81482,91.3795,aereal_position
8D801410586F008B3569F5E0C077,209958B9953A2D,15:16:21,414815546,24.81564,91.37965,aereal_position
8D801410586F008B5B69F76D0399,209976DDD8D136,15:16:21,920508625,24.81651,91.37975,aereal_position
8D801410586F008BF56A0197B6F6,209A056FF31C1E,15:16:24,91222812,24.82004,91.38026,aereal_position
8D801410586F008C376A06C0C016,209A4135D6C918,15:16:25,20305609,24.82155,91.38051,aereal_position
8D801410586F008C756A0A51D89C,209A7656228119,15:16:25,911614593,24.82297,91.38072,aereal_position
8D801410586F008D016A145F0039,209AF5A45CEC1C,15:16:27,899964140,24.82617,91.38123,aereal_position
8D801410586F008DB16A202C25F3,209B965D4B6A24,15:16:30,375212906,24.8302,91.38184,aereal_position
8D801410586F008DF76A248A1C11,209BD5266AE117,15:16:31,354839265,24.8318,91.38204,aereal_position
8D801410586F008E5F6A2BC86120,209C3157C6503C,15:16:32,827835984,24.83418,91.3824,aereal_position
8D801410586F008E876A2EE4B7F8,209C5690154E1D,15:16:33,378541390,24.8351,91.38255,aereal_position
8D801410586F008EB36A31B49E55,209C79B197BF3D,15:16:33,967940031,24.83611,91.3827,aereal_position
8D801410586F008F416A3B7C6335,209CFB393D6716,15:16:35,993607015,24.83936,91.38321,aereal_position
8D801410586F008F676A3D15C2B7,209D1DE8310B1E,15:16:36,501756171,24.84023,91.38331,aereal_position
8D801410586F008F896A408F07B4,209D3B2250A115,15:16:36,992104609,24.841,91.38346,aereal_position
8D801410586F008FAF6A42E69E00,209D6020EE2726,15:16:37,539029031,24.84187,91.38357,aereal_position
8D801410586F00901B6A49904EED,209DC2A5819616,15:16:39,44401046,24.84435,91.38392,aereal_position
8D801410586F0090396A4C315679,209DDBE2D00220,15:16:39,467849218,24.84503,91.38407,aereal_position
8D801410586F0090556A4D58D507,209DF46E432E17,15:16:39,879641390,24.84567,91.38412,aereal_position
8D801410586F0090EB6A58979EFA,209E7B6DCDA418,15:16:41,997051812,24.84911,91.38468,aereal_position
8D801410586F0091B96A650EEA52,209F34DA6DBB1F,15:16:44,886730171,24.85382,91.38535,aereal_position
8D801410586F0091E16A68C8484B,209F5A62CF2327,15:16:45,442683171,24.85474,91.3855,aereal_position
8D801410586F0092056A6B59767E,209F784516061D,15:16:45,944051718,24.85556,91.38565,aereal_position
8D801410586F0092276A6D0786F8,209F984CA8672A,15:16:46,407677031,24.85634,91.38575,aereal_position
8D801410586F0092876A74579AC1,209FEE7169A215,15:16:47,779184546,24.85854,91.38611,aereal_position
8D801410586F0092AD6A7667F079,20A01270187B22,15:16:48,309336187,24.85941,91.38621,aereal_position
8D801410586F0093356A80106F7A,20A08E34BB5B19,15:16:50,238336859,24.86252,91.38672,aereal_position
8D801410586F0093CF6A8A9DCD41,20A118628AD21C,15:16:52,409111250,24.86604,91.38723,aereal_position
8D801410586F0094196A8F20B2AE,20A15B3580C322,15:16:53,456491203,24.86774,91.38748,aereal_position
8D801410586F00943F6A92B66B8A,20A17A392E5112,15:16:53,976825937,24.86861,91.38763,aereal_position
8D801410586F00948F6A973B9B21,20A1C4F8CFF718,15:16:55,83415031,24.87044,91.38789,aereal_position
8D801410586F0095A16AAAE9DCEE,20A2B91724411B,15:16:58,957817921,24.87671,91.38885,aereal_position
8D801410586F0095C56AADEED9B5,20A2DA1D2BDE26,15:16:59,438119390,24.87753,91.38901,aereal_position
8D801410586F0095E56AAFABB987,20A2F509298A1B,15:16:59,889792906,24.87827,91.38911,aereal_position
8D801410586F00964B6AB6C5F9C5,20A354F291FE1D,15:17:01,351441406,24.8806,91.38947,aereal_position
8D801410586F0096916ABBF2F7F3,20A393719DC61D,15:17:02,326213062,24.8822,91.38972,aereal_position
8D801410586F0096AF6ABD28B069,20A3AE06512136,15:17:02,772165921,24.88289,91.38982,aereal_position
8D801410586F00971D6AC5680B48,20A412C83C8225,15:17:04,315112578,24.88541,91.39023,aereal_position
8D801410586F0098036AD5841826,20A4E076D27E1E,15:17:07,544658046,24.89067,91.39104,aereal_position
8D801410586F00986D6ADCF643B6,20A5414965AF14,15:17:09,21587375,24.8931,91.3914,aereal_position
8D801410586F0099236AE9EBF06E,20A5E27927511D,15:17:11,578365265,24.89726,91.39206,aereal_position
8D801410586F0099CB6AF5A07A32,20A67977228916,15:17:13,964108937,24.90111,91.39267,aereal_position
8D801410586F009A5D6AFFC7A88B,20A70145D0FF39,15:17:16,21352703,24.90445,91.39318,aereal_position
8D801410586F009B116B0CCB1FDC,20A7A05BC4C619,15:17:18,542885062,24.90857,91.39384,aereal_position
8D801410586F009B5B6B11CBB18F,20A7E463DE4E3A,15:17:19,610524750,24.91026,91.39409,aereal_position
8D801410586F009BA76B16955661,20A8273DE2662F,15:17:20,658367078,24.912,91.39435,aereal_position
8D801410586F009C336B2047B024,20A8A5354D993B,15:17:22,624250265,24.91521,91.39486,aereal_position
