raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013AB58C90072FCD30A365D77,1964F0A60A503B,13:13:23,816187984,24.67374,89.41457,aereal_position
8D8013AB58C90072E0D346B12151,19654C5CA7003B,13:13:25,207398656,24.6731,89.41762,aereal_position
8D8013AB58C90072CCD36EAC1FA8,196587F0E00436,13:13:26,133226500,24.67264,89.41966,aereal_position
8D8013AB58C90072A2D3C8272300,19660ABBEE563B,13:13:28,180088406,24.67168,89.42424,aereal_position
8D8013AB58C9007280D40E5776A6,19666F22AAD516,13:13:29,790801109,24.6709,89.4278,aereal_position
8D8013AB58C900718AD619BD5025,19696D28A37014,13:13:41,757638000,24.66527,89.4544,aereal_position
8D8013AB58C9007176D646E0A41F,1969AE170D3016,13:13:42,773262640,24.66481,89.45669,aereal_position
8D8013AB58C90070BED7C533E4E9,196BE213B59720,13:13:51,571717015,24.6606,89.47617,aereal_position
8D8013AB58C9007094D81EA223CC,196C63E773B819,13:13:53,602371000,24.65964,89.48069,aereal_position
8D8013AB58C900704AD8B5A49FA3,196D4304C91119,13:13:57,50645265,24.65794,89.48837,aereal_position
8D8013AB58C9007032D8E3DBBA55,196D8792C2C117,13:13:58,127058625,24.65739,89.49071,aereal_position
8D8013AB58C9007028D8FA8C9072,196DA7A2AC7628,13:13:58,664972406,24.65717,89.49188,aereal_position
8D8013AB58C9007006D93E8107C3,196E0C90F8BD36,13:14:00,210827453,24.65639,89.49534,aereal_position
8D8013AB58C9006FFAD95711D3BF,196E2EDCDCA71E,13:14:00,786226343,24.65611,89.49661,aereal_position
8D8013AB58C9006FCCD9B1A0723D,196EB21655551B,13:14:02,840324437,24.65506,89.50119,aereal_position
8D8013AB58C9006E86DC36BA90D2,19726955E5D216,13:14:17,693495250,24.6476,89.534,aereal_position
8D8013AB58C9006E2ADCEDB7E65C,197376E446A139,13:14:21,920929953,24.64549,89.5433,aereal_position
8D8013AB58C9006E16DD16821C5F,1973B21198A03A,13:14:22,840013984,24.64503,89.54539,aereal_position
8D8013AB58C9006E04DD3A457927,1973E83036F514,13:14:23,674248437,24.64462,89.54722,aereal_position
8D8013AB58C9006B5CE27D80ECBF,197BA2DF1C7416,13:14:54,585047156,24.62906,89.61573,aereal_position
8D8013AB58C9006B48E2A56EECBF,197BDD84272E18,13:14:55,495200046,24.6286,89.61777,aereal_position
8D8013AB58C9006B1EE2F6E922D1,197C54AE5F5030,13:14:57,346971984,24.62764,89.62189,aereal_position
8D8013AB58C9006A28E4DDAC6AF3,197F1F1FCF8533,13:15:08,522178437,24.62201,89.64666,aereal_position
8D8013AB58C90069D0E58D4B65F0,19802018C6CF33,13:15:12,538494671,24.62,89.65561,aereal_position
8D8013AB58C900698EE60F4B8E67,1980DF4D7ABE19,13:15:15,525171390,24.61848,89.66222,aereal_position
8D8013AB58C900695EE66BF44C6E,19816601B95319,13:15:17,637647187,24.61739,89.6669,aereal_position
8D8013AB58C9006948E697001D6A,1981A4E34E443C,13:15:18,618876484,24.61688,89.66914,aereal_position
8D8013AB58C90068D6E778AA12D2,1982ED75D07433,13:15:23,762695796,24.61427,89.68058,aereal_position
8D8013AB58C9006852E87DD2C7C4,19846B8E5C6E30,13:15:29,730750062,24.61125,89.69386,aereal_position
8D8013AB58C90067F6E930CB30DF,198571C152F12D,13:15:33,834753265,24.60915,89.70296,aereal_position
8D8013AB58C900663EEC93218799,198A64DB8E3233,13:15:53,618368562,24.59908,89.74706,aereal_position
8D8013AB58C900655CEE4C6E72A5,198CE9201F7630,13:16:03,689971062,24.5939,89.76949,aereal_position
8D8013AB58C9006544EE7ADC91F8,198D2CEEFBCB18,13:16:04,753859531,24.59335,89.77183,aereal_position
8D8013AB58C9006504EEF8517371,198DE4EFDC513C,13:16:07,619699281,24.59189,89.77824,aereal_position
8D8013AB58C90064F8EF112F741D,198E0A97CB0E39,13:16:08,177720078,24.59161,89.77951,aereal_position
8D8013AB58C90064D8EF51698B54,198E66BDAF5E10,13:16:09,649965406,24.59088,89.78277,aereal_position
8D8013AB58C90064ACEFA949CE9F,198EE62021A01D,13:16:11,639639968,24.58987,89.78724,aereal_position
8D8013AB58C900647EF002AC157C,198F688290BF40,13:16:13,679645375,24.58882,89.79177,aereal_position
8D8013AB58C900645EF040EAF62E,198FC47C830B32,13:16:15,75268875,24.58809,89.79492,aereal_position
8D8013AB58C9006454F05760CC58,198FE3D44D2125,13:16:15,601115937,24.58786,89.79609,aereal_position
8D8013AB58C9006438F08BF2960D,19902F1ECDC21D,13:16:16,790547906,24.58722,89.79874,aereal_position
8D8013AB58C90063F8F10CB7432F,1990ECA5650C14,13:16:19,749036812,24.58575,89.8053,aereal_position
8D8013AB58C90063E2F137E1B4A3,19912A7B823023,13:16:20,712737328,24.58525,89.80748,aereal_position
8D8013AB58C90063A8F1AAE61C30,1991D3F08E2C20,13:16:23,334532140,24.58392,89.81333,aereal_position
8D8013AB58C9006384F1F0F99CDA,199237C6D76C1B,13:16:24,935778156,24.5831,89.81689,aereal_position
8D8013AB58C9006376F20A0D2EA1,19925F46732F1D,13:16:25,524710703,24.58278,89.81822,aereal_position
8D8013AB58C900636AF222882861,1992846FF06A18,13:16:26,74444906,24.5825,89.81944,aereal_position
8D8013AB58C9006326F2A85C4988,1993473A0FF71B,13:16:29,121245687,24.58095,89.82625,aereal_position
8D8013AB58C9006310F2D4EA6265,19938623C7003E,13:16:30,103008000,24.58044,89.82849,aereal_position
8D8013AB58C9006304F2EC012675,1993A7A5244C31,13:16:30,665134156,24.58017,89.82971,aereal_position
8D8013AB58C90062EEF3178E604C,1993E56489E21E,13:16:31,627345890,24.57967,89.8319,aereal_position
8D8013AB58C90062E2F32DD6DE5F,19940879B73429,13:16:32,142194484,24.57939,89.83302,aereal_position
8D8013AB58C90062CEF358373F4D,19944666181C26,13:16:33,107354140,24.57893,89.83521,aereal_position
8D8013AB58C90062B0F390635164,1994978F92B31B,13:16:34,395285171,24.57825,89.83805,aereal_position
8D8013AB58C9006292F3CE3EB236,1994EF94BBD223,13:16:35,798276562,24.57756,89.84121,aereal_position
8D8013AB58C9006262F42AE92A56,1995758BBF491B,13:16:37,898350921,24.57646,89.84589,aereal_position
8D8013AB58C90061AEF58EA4D096,19977B0A751614,13:16:45,990541078,24.57234,89.86399,aereal_position
8D8013AB58C900612EF6865CB2D7,1998E63A85BB2E,13:16:51,641369531,24.56941,89.87661,aereal_position
8D8013AB58C9005F1CFA8F0F4206,199ECA05A10644,13:17:15,168141062,24.55728,89.92915,aereal_position
8D8013AB58C9005EF8FAD4CA9541,199F2ABBAC9439,13:17:16,716942484,24.55646,89.93266,aereal_position
8D8013AB58C9005EF0FAE75AFE33,199F48BACAB018,13:17:17,146459312,24.55627,89.93362,aereal_position
8D8013AB58C9005ECAFB31BD8055,199FB0D297A619,13:17:18,819107750,24.5554,89.93739,aereal_position
8D8013AB58C9005EBEFB46656316,199FD2E6F7B218,13:17:19,317126578,24.55513,89.93846,aereal_position
8D8013AB58C9005E9EFB84248684,19A02A62713217,13:17:20,711094578,24.5544,89.94161,aereal_position
8D8013AB58C9005E92FB9A7DC111,19A04D418CC71E,13:17:21,222399687,24.55412,89.94273,aereal_position
8D8013AB58C9005E70FBDE405213,19A0AE449D6F15,13:17:22,776248687,24.55334,89.94619,aereal_position
8D8013AB58C9005E44FC32C017E4,19A1289F3EF81C,13:17:24,681524984,24.55234,89.95046,aereal_position
8D8013AB58C9005E02FCB39EE4F9,19A1E54C266A22,13:17:27,625747562,24.55083,89.95702,aereal_position
8D8013AB58C9005DDCFCFB1EF361,19A24EA0AD352B,13:17:29,245411125,24.54996,89.96068,aereal_position
8D8013AB58C9005DA0FD6F5C13A8,19A2F6254DD519,13:17:31,908414421,24.54858,89.96658,aereal_position
8D8013AB58C9005D96FD82122A54,19A3143C664F21,13:17:32,339502671,24.54836,89.96755,aereal_position
8D8013AB58C9005D8CFD95455432,19A32D798E381C,13:17:32,762940984,24.54813,89.96852,aereal_position
8D8013AB58C9005D7EFDAE588160,19A35413B50325,13:17:33,336835843,24.54781,89.96979,aereal_position
8D8013AB58C9005D50FE05B4EF49,19A3D2ADB71416,13:17:35,313374484,24.54675,89.97421,aereal_position
8D8013AB58C9005D44FE1CA19EE0,19A3F304FE6123,13:17:35,855965281,24.54648,89.97538,aereal_position
8D8013AB58C9005CEEFEB456A6A1,19A4D41C17BE1D,13:17:39,337385406,24.54451,89.98311,aereal_position
8D8013AB58C9005C70FF762929A9,19A5F0F42A3119,13:17:43,821307953,24.54163,89.99298,aereal_position
8D8013AB58C9005C40FFBB4A2863,19A65A5F4D8E2F,13:17:45,442453390,24.54053,89.99649,aereal_position
8D8013AB58C9005C16FFF932F2DC,19A6B38C25ED43,13:17:46,864822765,24.53957,89.99964,aereal_position
8D8013AB58C9005BFD001FB876FA,19A6EDA0E0423C,13:17:47,765517890,24.53897,90.00158,aereal_position
8D8013AB58C9005BED00349B6B24,19A70FC68D431F,13:17:48,264670531,24.5386,90.00264,aereal_position
8D8013AB58C9005BE10046C0263B,19A729637B3C48,13:17:48,694385468,24.53833,90.00356,aereal_position
8D8013AB58C9005BB70082BFDE69,19A784E8475C1D,13:17:50,82331484,24.53737,90.00661,aereal_position
8D8013AB58C9005B9700B0FB9F33,19A7C97A50791E,13:17:51,159010937,24.53664,90.00895,aereal_position
8D8013AB58C9005B8700C5DBB514,19A7E5B2AA8E1C,13:17:51,632466062,24.53627,90.01002,aereal_position
8D8013AB58C9005B4701224FD05F,19A870DC86BD1F,13:17:53,819758781,24.53481,90.01475,aereal_position
8D8013AB58C9005B29014AC03D16,19A8AD7CA03B20,13:17:54,763142203,24.53412,90.01678,aereal_position
8D8013AB58C9005B1B015FBC814A,19A8CEF53F0C26,13:17:55,250953484,24.5338,90.01785,aereal_position
8D8013AB58C9005AEB01A4958469,19A9324176F51D,13:17:56,843151093,24.5327,90.02136,aereal_position
8D8013AB58C9005AB301F4AFF99B,19A9AA30306315,13:17:58,707801187,24.53142,90.02543,aereal_position
8D8013AB58C9005A8702321627AB,19AA0A21B72622,13:18:00,169981734,24.53041,90.02858,aereal_position
8D8013AB58C90059ED0310DF7E84,19AB52E76DDC3E,13:18:05,317156828,24.52689,90.03988,aereal_position
8D8013AB58C900595B03E0841F5E,19AC8A9FEAE334,13:18:10,178252515,24.52354,90.05046,aereal_position
8D8013AB58C900588D05061FEE59,19AE40B2A98C3A,13:18:17,11708812,24.51883,90.06541,aereal_position
8D8013AB58C900587D051EE7BA2B,19AE6296CAF71F,13:18:17,580307703,24.51846,90.06663,aereal_position
8D8013AB58C90057F905DC4D9A11,19AF802645DA1C,13:18:22,2508250,24.51544,90.07629,aereal_position
8D8013AB58C90057E705F52CC05A,19AFA293575C2F,13:18:22,580081500,24.51503,90.07757,aereal_position
8D8013AB58C900579B0661723B93,19B046C5DC8729,13:18:25,113630343,24.51329,90.08306,aereal_position
8D8013AB58C900575D06BB3A37E5,19B0CCB60ACA26,13:18:27,213256906,24.51187,90.08764,aereal_position
8D8013AB58C900574306E059D3BD,19B10481103426,13:18:28,75567156,24.51128,90.08952,aereal_position
8D8013AB58C9005723070E9D4A17,19B146B651C526,13:18:29,112611781,24.51054,90.09186,aereal_position
8D8013AB58C90056CF0786CDB232,19B1F74D87D125,13:18:31,927827921,24.50862,90.09796,aereal_position
8D8013AB58C90056C3079894F5A7,19B2159EDA9B32,13:18:32,362732187,24.50835,90.09888,aereal_position
8D8013AB58C90056B507AB540530,19B22F3523D620,13:18:32,792011734,24.50803,90.09984,aereal_position
8D8013AB58C900569907D54A7C5C,19B26E63085C24,13:18:33,778242140,24.50739,90.10198,aereal_position
8D8013AB58C900567B07FF75F9CF,19B2ACA26D9621,13:18:34,748842390,24.5067,90.10412,aereal_position
8D8013AB58C9005645084DF3ED4B,19B322930D2421,13:18:36,580062500,24.50546,90.10808,aereal_position
8D8013AB58C90056330866338D68,19B3498035D02A,13:18:37,159397328,24.50505,90.10935,aereal_position
8D8013AB58C9005611089868A94A,19B393DFA2B128,13:18:38,333423281,24.50427,90.1119,aereal_position
8D8013AB58C90055F708BDE3DA60,19B3CB34244325,13:18:39,187966531,24.50368,90.11378,aereal_position
8D8013AB58C90055A7092FBD91A1,19B473DFB1AF1B,13:18:41,870298031,24.50185,90.11958,aereal_position
8D8013AB58C900557F096B6D3010,19B4D011FAA62C,13:18:43,269613734,24.50093,90.12263,aereal_position
8D8013AB58C90055610995F7DF07,19B50F0A0D8623,13:18:44,252317062,24.50024,90.12477,aereal_position
8D8013AB58C900554509BD8443F6,19B54AA7756E21,13:18:45,178746734,24.4996,90.1268,aereal_position
8D8013AB58C900553909CFCDCE82,19B56300B8561C,13:18:45,587249750,24.49933,90.12772,aereal_position
8D8013AB58C900552B09E4F57BDE,19B58495ECF61C,13:18:46,76934390,24.49901,90.12878,aereal_position
8D8013AB58C90055010A1ED2D342,19B5DAC7B6ED23,13:18:47,449296109,24.49805,90.13173,aereal_position
8D8013AB58C90054B50A86BBD5F5,19B675B11EEA15,13:18:49,900800234,24.49631,90.13702,aereal_position
8D8013AB58C90054A70A987D8DFE,19B69388651336,13:18:50,327705875,24.49599,90.13794,aereal_position
8D8013AB58C90054990AA9593B28,19B6AC84C2CD18,13:18:50,746898125,24.49567,90.1388,aereal_position
8D8013AB58C900544D0B0BDB0428,19B742EB3F7835,13:18:53,48971640,24.49393,90.14379,aereal_position
8D8013AB58C900543D0B1FC91CAD,19B76066839120,13:18:53,543589265,24.49356,90.14481,aereal_position
8D8013AB58C900542D0B32EA255E,19B77AB03BDB12,13:18:53,984628187,24.49319,90.14577,aereal_position
8D8013AB58C90054210B42B1745A,19B7973C6AFB20,13:18:54,389835515,24.49292,90.14659,aereal_position
8D8013AB58C90053B70BC581E93C,19B85E56DD9023,13:18:57,509009296,24.49049,90.15325,aereal_position
8D8013AB58C90053A30BDD6B6C9C,19B883C04D6731,13:18:58,62934375,24.49004,90.15447,aereal_position
8D8013AB58C90053910BF416B9F2,19B8A4FA401B26,13:18:58,620380187,24.48962,90.15564,aereal_position
8D8013AB58C90053510C43A59201,19B91EAB5DB529,13:19:00,514547125,24.48816,90.15966,aereal_position
8D8013AB58C900531B0C86A12946,19B985D3F66217,13:19:02,97777250,24.48692,90.16307,aereal_position
8D8013AB58C90052E50CC8339C7C,19B9E93D3A351D,13:19:03,691878453,24.48569,90.16642,aereal_position
8D8013AB58C90052470D8A8ADE81,19BB1437CF8140,13:19:08,339201921,24.48207,90.17629,aereal_position
8D8013AB58C90052330DA2AEFE32,19BB35C04F3829,13:19:08,901795640,24.48161,90.17751,aereal_position
8D8013AB58C90051D90E1169AAA1,19BBE26C7B3D1C,13:19:11,577534781,24.47955,90.18316,aereal_position
8D8013AB58C90051B90E39A79F06,19BC1EA8B41115,13:19:12,514372625,24.47882,90.18519,aereal_position
8D8013AB58C90051950E65B83BC1,19BC61FB82863F,13:19:13,570131078,24.478,90.18743,aereal_position
8D8013AB58C90051850E7965D753,19BC8341458121,13:19:14,54609281,24.47763,90.18845,aereal_position
8D8013AB58C90051730E8E4B9EFF,19BCA185467512,13:19:14,562382453,24.47722,90.18951,aereal_position
8D8013AB58C90051630EA2975305,19BCC27D352E19,13:19:15,41760046,24.47685,90.19053,aereal_position
8D8013AB58C90050F90F26F7D717,19BD8B9B66B61B,13:19:18,194733750,24.47443,90.19725,aereal_position
8D8013AB58C90050650FDD635810,19BEA2DA514835,13:19:22,584733000,24.47104,90.20655,aereal_position
8D8013AB58C90050550FF1FAE9C3,19BEC3D8CB0E23,13:19:23,64539406,24.47067,90.20757,aereal_position
8D8013AB58C90050071050F55AFA,19BF532EB36722,13:19:25,321827687,24.46889,90.2124,aereal_position
8D8013AB58C9004FE910765F413C,19BF8E93FAD726,13:19:26,244579031,24.4682,90.21434,aereal_position
8D8013AB58C9004FD7108D7F1E3D,19BFAF9744A037,13:19:26,798442656,24.46779,90.2155,aereal_position
8D8013AB58C9004FC9109FE0FD60,19BFCD96B15920,13:19:27,227979609,24.46747,90.21642,aereal_position
8D8013AB58C9004F8110F7069586,19C0538057BB4A,13:19:29,327178171,24.46582,90.2209,aereal_position
8D8013AB58C9004F5B11263BBB12,19C09B4DDCB919,13:19:30,458087609,24.46495,90.22329,aereal_position
8D8013AB58C9004F391150ED11CE,19C0DB4638DA18,13:19:31,457586906,24.46417,90.22542,aereal_position
8D8013AB58C9004F13117F230695,19C1231C08C421,13:19:32,589039812,24.4633,90.22781,aereal_position
8D8013AB58C9004EE511B9D8670B,19C17A1DAADC32,13:19:33,975022812,24.46225,90.23076,aereal_position
8D8013AB58C9004E751243F8F989,19C25170770321,13:19:37,292583171,24.45969,90.23778,aereal_position
8D8013AB58C9004E53126C6F1DDE,19C28FFA334F24,13:19:38,268055375,24.45891,90.23987,aereal_position
8D8013AB58C9004E3F128503AADC,19C2B3490F1019,13:19:38,860426000,24.45845,90.24114,aereal_position
8D8013AB58C9004E2D129C3A22F3,19C2D904956C28,13:19:39,419730796,24.45804,90.24231,aereal_position
8D8013AB58C9004DBB132655DA62,19C3AB84D1ED2B,13:19:42,730124781,24.45543,90.24933,aereal_position
8D8013AB58C9004DAD1338A4D36D,19C3C8E3A01E20,13:19:43,149135390,24.45511,90.25024,aereal_position
8D8013AB58C9004D9F1349DA15D7,19C3E119D8B02A,13:19:43,555342000,24.45479,90.25111,aereal_position
8D8013AB58C9004D8B136131B11F,19C4084EAC191C,13:19:44,139373593,24.45433,90.25233,aereal_position
8D8013AB58C9004D59139F9251FB,19C465060DE52F,13:19:45,621153765,24.45319,90.25548,aereal_position
8D8013AB58C9004D4713B70CFFB9,19C48B0BBE0925,13:19:46,185318921,24.45277,90.2567,aereal_position
8D8013AB58C9004D3913C8A1661C,19C4A3E3529730,13:19:46,602100375,24.45245,90.25757,aereal_position
8D8013AB58C9004D2913DA7CDECF,19C4C17617B325,13:19:47,24516531,24.45209,90.25848,aereal_position
8D8013AB58C9004D1913EEE5FFA8,19C4DED6BCAC30,13:19:47,517389484,24.45172,90.2595,aereal_position
8D8013AB58C9004CF71419798DCF,19C521AD6ECA2C,13:19:48,565014218,24.45094,90.26169,aereal_position
8D8013AB58C9004CC51457F9CA55,19C581D2D07428,13:19:50,30593140,24.4498,90.26484,aereal_position
8D8013AB58C9004CB3146C394AAE,19C5A0587F9E2B,13:19:50,542670750,24.44939,90.26591,aereal_position
8D8013AB58C9004C8D149B195DF5,19C5E82AAA2E2A,13:19:51,673884718,24.44852,90.2683,aereal_position
8D8013AB58C9004C7D14B01FC0FD,19C609870E9E20,13:19:52,159846046,24.44815,90.26937,aereal_position
8D8013AB58C9004C4D14EA84F70B,19C6614E915422,13:19:53,558797140,24.44705,90.27232,aereal_position
8D8013AB58C9004BE5156B602077,19C72829B08C3F,13:19:56,673820812,24.44467,90.27888,aereal_position
8D8013AB58C9004BBF1598B8DA65,19C76BF976A531,13:19:57,737769125,24.4438,90.28117,aereal_position
8D8013AB58C9004B5F1610883A9F,19C8253857BC1B,13:20:00,624449468,24.4416,90.28727,aereal_position
8D8013AB58C9004B4B16279CDEC7,19C84AE0FECD35,13:20:01,182517453,24.44115,90.28844,aereal_position
8D8013AB58C9004AF31693ADA296,19C8EE32BBDC1C,13:20:03,775076828,24.43913,90.29394,aereal_position
8D8013AB58C9004AD316BA169B6A,19C92A59B0A81F,13:20:04,710521000,24.4384,90.29592,aereal_position
8D8013AB58C9004AAB16EB966EB8,19C97465F96A3E,13:20:05,879098218,24.43748,90.29841,aereal_position
8D8013AB58C9004A77172C877D5F,19C9DA7BBF1C3C,13:20:07,444317468,24.43629,90.30172,aereal_position
8D8013AB58C9004A69173E189E02,19C9F3D2F58D1B,13:20:07,869463437,24.43597,90.30263,aereal_position
8D8013AB58C9004A391777B32545,19CA4FB080CA14,13:20:09,263225546,24.43488,90.30553,aereal_position
8D8013AB58C9004A251790CD066D,19CA72AA089D23,13:20:09,850004125,24.43442,90.3068,aereal_position
8D8013AB58C9004A1117A8633E54,19CA98D7754D32,13:20:10,416773453,24.43396,90.30802,aereal_position
8D8013AB58C90049DF17E5C1A1E3,19CAF5455EAF26,13:20:11,893738671,24.43282,90.31113,aereal_position
8D8013AB58C90049C1180AFE16A5,19CB2EA4DFB524,13:20:12,782557109,24.43213,90.31301,aereal_position
8D8013AB58C900497B185F058F3C,19CBB142554C3B,13:20:14,826430796,24.43053,90.31733,aereal_position
8D8013AB58C900496718778089FC,19CBD88EF1A43F,13:20:15,412021156,24.43007,90.31855,aereal_position
8D8013AB58C9004955188EF939EA,19CBF952221025,13:20:15,961683984,24.42966,90.31972,aereal_position
8D8013AB58C90048D71927D42603,19CCE5E7AA0F26,13:20:19,635939343,24.42677,90.3275,aereal_position
8D8013AB58C90048C7193B09CA91,19CD069EC45A41,13:20:20,111068250,24.42641,90.32852,aereal_position
8D8013AB58C90048A719623AA937,19CD430FCE0D19,13:20:21,51367437,24.42567,90.33051,aereal_position
8D8013AB58C900474B1B0A2B1F79,19CFCEE5378837,13:20:31,249902984,24.41771,90.35207,aereal_position
8D8013AB58C90047291B32FE6284,19D00D913CFC19,13:20:32,227622140,24.41693,90.35411,aereal_position
8D8013AB58C90046E11B8B2262ED,19D09571E4D72F,13:20:34,359785687,24.41528,90.35863,aereal_position
8D8013AB58C90046971BE51E4D91,19D11FF0145A39,13:20:36,535827546,24.41359,90.36321,aereal_position
8D8013AB58C90046731C1123203D,19D161F6911537,13:20:37,569807125,24.41277,90.36545,aereal_position
8D8013AB58C900462F1C66D01D5F,19D1E54803E216,13:20:39,625476578,24.41121,90.36977,aereal_position
8D8013AB58C900460B1C90A7B097,19D2259ADF9D34,13:20:40,630906781,24.41039,90.37191,aereal_position
8D8013AB58C900454F1D7A6D3BD3,19D38E1F642916,13:20:46,236938281,24.40608,90.38381,aereal_position
8D8013AB58C90044F11DEC7163AF,19D43B16319A3A,13:20:48,991310234,24.40393,90.38961,aereal_position
8D8013AB58C90043A51F8723BDFE,19D6B3A200E63C,13:20:58,866255078,24.39633,90.41051,aereal_position
8D8013AB58C900429120DB20D2FB,19D8C10B9EBE16,13:21:07,17538750,24.39001,90.42781,aereal_position
8D8013AB58C90042072186C9B9AB,19D9C63BC19C34,13:21:11,104579484,24.38686,90.4365,aereal_position
8D8013AB58C90041A32201C757BA,19DA841C5D0713,13:21:14,68967687,24.38457,90.44276,aereal_position
8D8013AB58C90040C1231536537E,19DC29B1BC7032,13:21:20,699513968,24.37939,90.4568,aereal_position
8D8013AB58C9004061238C614987,19DCE26A886637,13:21:23,577407078,24.3772,90.46285,aereal_position
8D8013AB58C900403D23B791BFDF,19DD24F3221645,13:21:24,619913750,24.37637,90.46504,aereal_position
