raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8963E358B502D9C602B7601F66,2134235D26CF61,15:26:40,593307343,22.27602,91.67107,aereal_position
8D8963E358B502D98803ADA63D95,213563F022113B,15:26:45,602939921,22.2746,91.68336,aereal_position
8D8963E358B502D94A04A3F71D29,2136A3BE611255,15:26:50,599679250,22.27318,91.69564,aereal_position
8D8963E358B502D93E04D02FC65C,2136DEC9A43257,15:26:51,516531250,22.2729,91.69789,aereal_position
8D8963E358B502D916056E0C6614,2137ABE1EB5C5D,15:26:54,736226140,22.27199,91.70578,aereal_position
8D8963E358B502D8CC0690F8CF2B,2139267DBFA14B,15:27:00,645775265,22.27029,91.72026,aereal_position
8D8963E358B502D8B406F286F383,2139A4BEC18468,15:27:02,616481156,22.26974,91.72515,aereal_position
8D8963E358B502D868081E33F52A,213B2BB45B4C57,15:27:08,733240140,22.26801,91.74013,aereal_position
8D8963E358B502D84C0889B9EE3B,213BB5E39C256F,15:27:10,904109093,22.26736,91.74548,aereal_position
8D8963E358B502D83408E8383A81,213C31A5D7AA57,15:27:12,832952234,22.26682,91.75022,aereal_position
8D8963E358B502D80E097F23338E,213CF613553057,15:27:15,907236656,22.26595,91.75776,aereal_position
8D8963E358B502D80009B49A75DE,213D3AAA84A957,15:27:16,984253609,22.26562,91.76041,aereal_position
8D8963E358B502D7DA0A4BC93993,213E032ED6B167,15:27:20,53401265,22.26476,91.76795,aereal_position
8D8963E358B502D7D60A606E9351,213E1CE99FFA12,15:27:20,485072890,22.26466,91.769,aereal_position
8D8963E358B502D7D00A7DBD365C,213E44220E8C66,15:27:21,69340812,22.26453,91.77045,aereal_position
8D8963E358B502D7B80AE4E47252,213EC8AB73FE76,15:27:23,145454078,22.26398,91.77559,aereal_position
8D8963E358B502D7A40B57970774,213F5DC603A817,15:27:25,499516328,22.26352,91.78133,aereal_position
8D8963E358B502D7A00B6C5EEF66,213F762F6F4760,15:27:25,909078343,22.26343,91.78238,aereal_position
8D8963E358B502D78C0BEDBA928A,21401EBC9F4F21,15:27:28,515678031,22.26297,91.78882,aereal_position
8D8963E358B502D7860C19E0247E,2140592EFD3336,15:27:29,422509875,22.26283,91.79102,aereal_position
8D8963E358B502D77C0C5F6E4D7F,2140B207DFCB74,15:27:30,839376843,22.2626,91.79452,aereal_position
8D8963E358B502D77A0C78BCA56D,2140D423351722,15:27:31,337851671,22.26256,91.79577,aereal_position
8D8963E358B502D76E0CF7AE16F1,214176707F7867,15:27:33,913342328,22.26228,91.80211,aereal_position
8D8963E358B502D76C0D0C418F45,21419509BDE035,15:27:34,352959968,22.26224,91.80316,aereal_position
8D8963E358B502D7640D85D7AFE8,21422FA85C7B64,15:27:36,799562875,22.26205,91.8092,aereal_position
8D8963E358B502D7600DE41D4835,2142AAD2D8B576,15:27:38,718461109,22.26196,91.81394,aereal_position
8D8963E358B502D7600E15F50E74,2142EA11280D6B,15:27:39,705767437,22.26196,91.81639,aereal_position
8D8963E358B502D75E0E292E04F1,2143067CA8D816,15:27:40,108832984,22.26192,91.81739,aereal_position
8D8963E358B502D7600E4209BDE8,214323B2FFAD69,15:27:40,598933421,22.26196,91.81864,aereal_position
8D8963E358B502D7600EA7F335C7,2143A656392965,15:27:42,643184937,22.26196,91.82368,aereal_position
8D8963E358B502D7620F13E08F5B,214431E079FB6A,15:27:44,836794875,22.26201,91.82907,aereal_position
8D8963E358B502D7640F4630D95A,214473DA02CA6B,15:27:45,869925578,22.26205,91.83162,aereal_position
8D8963E358B502D7680FA86C3A07,2144F2EB14875D,15:27:47,854267015,22.26215,91.83651,aereal_position
8D8963E358B502D770101B9C8725,21458ADFD7061C,15:27:50,182441734,22.26233,91.84226,aereal_position
8D8963E358B502D776104FB3252D,2145CDF9A40913,15:27:51,234464265,22.26247,91.84485,aereal_position
8D8963E358B502D77810640F276D,2145E6E7414679,15:27:51,652689734,22.26251,91.8459,aereal_position
8D8963E358B502D77A107C141F5B,21460893893020,15:27:52,143886640,22.26256,91.8471,aereal_position
8D8963E358B502D78610DB4C3FC5,2146837E6DF046,15:27:54,58617328,22.26283,91.85185,aereal_position
8D8963E358B502D78E1120D6ACFB,2146DAD4D2F273,15:27:55,450155250,22.26302,91.85529,aereal_position
8D8963E358B502D7A2119D33B825,21477B4085A926,15:27:57,994084265,22.26347,91.86153,aereal_position
8D8963E358B502D7C4124DC6B620,214862731C718F,15:28:01,577969265,22.26425,91.87032,aereal_position
8D8963E358B502D7CE127DB29DC2,2148A073A32093,15:28:02,544449312,22.26448,91.87272,aereal_position
8D8963E358B502D7E612EC6151F2,2149306371DA24,15:28:04,811823578,22.26503,91.87826,aereal_position
8D8963E358B502D7F213197F2191,21496A5FC56B29,15:28:05,710919531,22.2653,91.88051,aereal_position
8D8963E358B502D7F6132EB681D9,21498866C86786,15:28:06,140953703,22.2654,91.88156,aereal_position
8D8963E358B502D80813707CC540,2149DD7B067325,15:28:07,494601843,22.26581,91.88485,aereal_position
8D8963E358B502D80E138855E862,2149FA81354886,15:28:07,981546312,22.26595,91.88605,aereal_position
8D8963E358B502D82413D199791C,214A5C13AEB11E,15:28:09,471051953,22.26645,91.8897,aereal_position
8D8963E358B502D86214A2E81252,214B6BB2120865,15:28:13,733090312,22.26787,91.90014,aereal_position
8D8963E358B502D87214D5C8246E,214BAEE214E571,15:28:14,786568421,22.26823,91.90268,aereal_position
8D8963E358B502D8CC1601E0053A,214D363E600C5F,15:28:20,910057484,22.27029,91.91766,aereal_position
8D8963E358B502D8EC1669A74BAF,214DC25F15166B,15:28:23,39785750,22.27103,91.92286,aereal_position
8D8963E358B502D91216E8CEDB7D,214E65632F8220,15:28:25,627257218,22.2719,91.9292,aereal_position
8D8963E358B502D91817014F1C02,214E87D425D482,15:28:26,131343828,22.27203,91.93045,aereal_position
8D8963E358B502D9381769085297,214F0EA4603A71,15:28:28,245653562,22.27277,91.93564,aereal_position
8D8963E358B502D9401783711893,214F300111A533,15:28:28,805376421,22.27295,91.93694,aereal_position
8D8963E358B502D94817A0E19339,214F567E50A973,15:28:29,377376937,22.27313,91.93839,aereal_position
8D8963E358B502D95617CF836E3F,214F9560A44676,15:28:30,358655046,22.27345,91.94073,aereal_position
8D8963E358B502D9821866AA8841,215059F3FFE461,15:28:33,435421156,22.27446,91.94828,aereal_position
8D8963E358B502D990189469DC00,21509589685F74,15:28:34,361326687,22.27478,91.95057,aereal_position
8D8963E358B502D99818AFF9C71E,2150B6FDA6C819,15:28:34,922592968,22.27496,91.95192,aereal_position
8D8963E358B502D9A018CAF2D3C0,2150DD11251B76,15:28:35,487662875,22.27515,91.95327,aereal_position
8D8963E358B502D9C81951A58655,21518D76E2481B,15:28:38,225894984,22.27606,91.96001,aereal_position
8D8963E358B502D9E019A07408B5,2151F272328B79,15:28:39,846344843,22.27661,91.96396,aereal_position
8D8963E358B502D9EE19CDCBADB8,21522D16ED706C,15:28:40,756477296,22.27693,91.9662,aereal_position
8D8963E358B502D9FC19FAF3B066,21526823D12172,15:28:41,673435937,22.27725,91.96845,aereal_position
8D8963E358B502DA861BC0F52B6D,2154B8A1742547,15:28:50,950105125,22.28041,91.99112,aereal_position
8D8963E358B502DA961BF7D69E31,21550488A7BF5A,15:28:52,76064703,22.28078,91.99387,aereal_position
8D8963E358B502DAB61C5BBF4DB2,21558812FABA5E,15:28:54,135461562,22.28151,91.99886,aereal_position
8D8963E358B502DAC61C90569007,2155CB90638E66,15:28:55,194012046,22.28188,92.00151,aereal_position
8D8963E358B502DAF41D2ADD46E3,215694FD600B72,15:28:58,352149515,22.28293,92.0092,aereal_position
8D8963E358B502DB121D8AF90590,21571333A5A370,15:29:00,322151843,22.28362,92.01399,aereal_position
8D8963E358B502DB241DC1B1DF31,21575AF05A1072,15:29:01,451959312,22.28403,92.01674,aereal_position
8D8963E358B502DB3E1E1B0F8E24,2157CFE1E49765,15:29:03,266462359,22.28462,92.02123,aereal_position
8D8963E358B502DB4C1E4705CD2F,21580B406E235A,15:29:04,188771875,22.28494,92.02343,aereal_position
8D8963E358B502DB7C1EE39B0A50,2158D660AB9C62,15:29:07,375434140,22.28604,92.03122,aereal_position
8D8963E358B502DC0E20C03564AB,215B47E9E9E96B,15:29:17,132770281,22.28938,92.05504,aereal_position
8D8963E358B502DC1C20F0F2A951,215B866347A74F,15:29:18,107169703,22.2897,92.05744,aereal_position
8D8963E358B502DC2A21204C0016,215BC5F080C764,15:29:19,99647687,22.29002,92.05984,aereal_position
8D8963E358B502DC882253178C8A,215D56132C8F6D,15:29:25,370355343,22.29218,92.07517,aereal_position
8D8963E358B502DCA622B4EA3F19,215DD550FB5D69,15:29:27,357628765,22.29286,92.08001,aereal_position
8D8963E358B502DCD22348C44F64,215E96245DED56,15:29:30,371482093,22.29387,92.0874,aereal_position
8D8963E358B502DCE0237446B6ED,215ECFC2E6EF66,15:29:31,264431343,22.29419,92.0896,aereal_position
8D8963E358B502DD28246649C90A,21600CFCE19D6F,15:29:36,217899421,22.29584,92.10168,aereal_position
8D8963E358B502DD4824CF7F0E64,21609714E60A63,15:29:38,387245578,22.29657,92.10693,aereal_position
8D8963E358B502DD762568527707,21615D6A348B75,15:29:41,493499531,22.29762,92.11457,aereal_position
8D8963E358B502DD84259AB4A390,21619F45ECD871,15:29:42,524676312,22.29794,92.11707,aereal_position
8D8963E358B502DD9425CD95541C,2161E124A67E73,15:29:43,556050046,22.29831,92.11961,aereal_position
8D8963E358B502DDB2262FEB9F38,21626180D4947C,15:29:45,562091156,22.299,92.12451,aereal_position
8D8963E358B502DDB826439C9F38,216279F2775A3F,15:29:45,972191578,22.29913,92.1255,aereal_position
8D8963E358B502DDC0265BE06DEF,21629C4AD1706D,15:29:46,474665328,22.29932,92.1267,aereal_position
8D8963E358B502DDCE268BA65319,2162DBA8EC5E84,15:29:47,464055390,22.29964,92.1291,aereal_position
8D8963E358B502DDE826E5CDC027,216350AA21B379,15:29:49,279585203,22.30023,92.13359,aereal_position
8D8963E358B502DE182780BA807B,21641B45C68873,15:29:52,457557640,22.30133,92.14134,aereal_position
8D8963E358B502DE2427AD8536AD,216455FB28EA7F,15:29:53,368781546,22.30161,92.14358,aereal_position
8D8963E358B502DE3427E15BB987,21649A4A041882,15:29:54,441058328,22.30197,92.14618,aereal_position
8D8963E358B502DE6E28A120C0AF,2165964D29697A,15:29:58,374155625,22.3033,92.15577,aereal_position
8D8963E358B502DE7628BD938E35,2165B710FD871E,15:29:58,923860359,22.30348,92.15717,aereal_position
8D8963E358B502DE8A28FF312684,21660F962AD972,15:30:00,261499609,22.30394,92.16046,aereal_position
8D8963E358B502DEC229BFD8F23E,21670C8F395988,15:30:04,210712921,22.30522,92.17005,aereal_position
8D8963E358B502DED029ED1D610F,216747BFB6EE85,15:30:05,130004718,22.30554,92.17235,aereal_position
8D8963E358B502DED82A0764FDE0,216768E458AA17,15:30:05,686053546,22.30573,92.17365,aereal_position
8D8963E358B502DEE02A23939E57,21678EDFFEAE76,15:30:06,249560750,22.30591,92.17504,aereal_position
8D8963E358B502DEEC2A4DC87BCA,2167C54464F780,15:30:07,88368375,22.30618,92.17714,aereal_position
8D8963E358B502DF242B09E06EB8,2168B92DEE6C77,15:30:10,959311468,22.30746,92.18653,aereal_position
8D8963E358B502DF522BA227085B,216982E8495A6E,15:30:14,48777562,22.30852,92.19417,aereal_position
8D8963E358B502DF742C139D7ED5,216A16009C2E67,15:30:16,369138734,22.3093,92.19981,aereal_position
8D8963E358B502DF842C4A995DCE,216A5E27788266,15:30:17,505903234,22.30966,92.20256,aereal_position
8D8963E358B502DF9E2CA5CBF70C,216AD46AE6BB6E,15:30:19,342550203,22.31026,92.2071,aereal_position
8D8963E358B502DFF42DC682DEBF,216C4F5DC1717A,15:30:25,257802609,22.31223,92.22154,aereal_position
8D8963E358B502E0042DF9C8D805,216C9260766870,15:30:26,308311656,22.31259,92.22408,aereal_position
8D8963E358B502E02A2E79DAEFE2,216D3661EB2B19,15:30:28,912386859,22.31346,92.23047,aereal_position
8D8963E358B502E0402EC899B2B2,216D9FB76DBB63,15:30:30,532114875,22.31396,92.23442,aereal_position
8D8963E358B502E04E2EF5257407,216DDABA254B69,15:30:31,448406859,22.31429,92.23667,aereal_position
8D8963E358B502E0762F7FDA8901,216E8F6F426669,15:30:34,258949734,22.3152,92.24356,aereal_position
8D8963E358B502E0862FB6D94C02,216ED5FD273B6B,15:30:35,368912187,22.31557,92.2463,aereal_position
8D8963E358B502E0942FE61CC328,216F160CEF645F,15:30:36,369946468,22.31589,92.2487,aereal_position
8D8963E358B502E0A23013E8FEE0,216F50AFFFF567,15:30:37,279969781,22.31621,92.25095,aereal_position
8D8963E358B502E0B03044D2A1EE,216F8FF5952E6B,15:30:38,267752750,22.31653,92.2534,aereal_position
8D8963E358B502E0BE307491DB08,216FCFBEBA646C,15:30:39,264157796,22.31685,92.25579,aereal_position
8D8963E358B502E0DC30D84378DB,21705189DB0364,15:30:41,294247171,22.31754,92.26079,aereal_position
8D8963E358B502E108316AEA5A50,21710F6A56835E,15:30:44,258627203,22.31854,92.26808,aereal_position
8D8963E358B502E12631D114C221,217195CC43E95B,15:30:46,365708265,22.31923,92.27322,aereal_position
8D8963E358B502E13432003BA942,2171D421E4E95B,15:30:47,337765609,22.31955,92.27557,aereal_position
8D8963E358B502E14E325A5F6C6C,21724986C83F65,15:30:49,159828031,22.32014,92.28006,aereal_position
8D8963E358B502E16E32C21D8631,2172D035E72E62,15:30:51,271968046,22.32088,92.28526,aereal_position
8D8963E358B502E18A3323FBEA7A,21734ECFFA565D,15:30:53,248511062,22.32152,92.2901,aereal_position
8D8963E358B502E1A4337DFFFA24,2173C4814AFB61,15:30:55,75582203,22.32211,92.29459,aereal_position
8D8963E358B502E1B633B53DE37A,21740D13750962,15:30:56,219378953,22.32253,92.29739,aereal_position
8D8963E358B502E1D23415E9D1F5,21748A0AA63E61,15:30:58,168470078,22.32317,92.30219,aereal_position
8D8963E358B502E1FC34A3E8F5D7,2175435DCC4C51,15:31:01,56478796,22.32413,92.30928,aereal_position
8D8963E358B502E2743630F4418D,21774965F8A658,15:31:09,157677734,22.32687,92.3291,aereal_position
8D8963E358B502E290368EE0E3B6,2177C40F7B6C5F,15:31:11,68123500,22.32751,92.3338,aereal_position
8D8963E358B502E2AE36F5C7BA77,21784A313EBC5F,15:31:13,170999484,22.3282,92.33894,aereal_position
8D8963E358B502E2DA3787EE988B,21790773DDB24E,15:31:16,125033906,22.32921,92.34623,aereal_position
8D8963E358B502E316384C5D3B75,217A085EA6BC54,15:31:20,140420796,22.33058,92.35607,aereal_position
8D8963E358B502E33638B61D8FE3,217A9276546E53,15:31:22,309744750,22.33131,92.36136,aereal_position
8D8963E358B502E34638EBF39063,217AD6A0635158,15:31:23,379609937,22.33168,92.36401,aereal_position
8D8963E358B502E37439897C5393,217BA371187648,15:31:26,594614390,22.33273,92.3719,aereal_position
8D8963E358B502E3B23A54D99941,217CABB5D0E559,15:31:30,733335781,22.33415,92.38204,aereal_position
8D8963E358B502E3C03A86D488CB,217CEC7144EE57,15:31:31,745620718,22.33447,92.38453,aereal_position
8D8963E358B502E3CE3AB697F22D,217D2B2E545354,15:31:32,724456531,22.33479,92.38693,aereal_position
8D8963E358B502E3EE3B20DB41B1,217DB54604F25A,15:31:34,893781234,22.33553,92.39222,aereal_position
8D8963E358B502E3F83B3DD5A0AC,217DDC4DFC5918,15:31:35,474872921,22.33575,92.39367,aereal_position
8D8963E358B502E3FE3B55FB6B96,217DF9A1F84B5A,15:31:35,966916171,22.33589,92.39487,aereal_position
8D8963E358B502E40A3B7DE6BD31,217E2F1313FD5E,15:31:36,789779453,22.33617,92.39687,aereal_position
8D8963E358B502E4143B9A83369B,217E559645961F,15:31:37,362169750,22.3364,92.39832,aereal_position
8D8963E358B502E41C3BB513F56B,217E76DC7C1F5B,15:31:37,920419359,22.33658,92.39966,aereal_position
8D8963E358B502E4223BCE34ACAA,217E99B23F9D1D,15:31:38,431112093,22.33672,92.40091,aereal_position
8D8963E358B502E4383C174D23AD,217EF5F443F154,15:31:39,905200625,22.33722,92.40456,aereal_position
8D8963E358B502E4483C475C807E,217F3542BCFB54,15:31:40,893566203,22.33759,92.40695,aereal_position
8D8963E358B502E44E3C5E8F1D45,217F55F5DC2A20,15:31:41,368434218,22.33772,92.4081,aereal_position
8D8963E358B502E4543C73D92E3C,217F6EC51DDB59,15:31:41,784670171,22.33786,92.40915,aereal_position
8D8963E358B502E4623C9E9717C0,217FA72076D84B,15:31:42,656439000,22.33818,92.4113,aereal_position
8D8963E358B502E4863D17734937,2180473E326047,15:31:45,121516640,22.339,92.41734,aereal_position
8D8963E358B502E5183F00CE84AB,2182C4CA132E56,15:31:55,80352046,22.34235,92.44176,aereal_position
8D8963E358B502E582406076D4D7,21848FC8F7AB68,15:32:02,264828843,22.34477,92.45934,aereal_position
8D8963E358B502E59840A8DA6F81,2184EBAAA81535,15:32:03,732604437,22.34528,92.46294,aereal_position
8D8963E358B502E5AC40ED8949E3,21854875CA136E,15:32:05,141937171,22.34573,92.46638,aereal_position
8D8963E358B502E5C0412D15B6B4,21859A209E0230,15:32:06,438345218,22.34619,92.46958,aereal_position
8D8963E358B502E5C64140C4B1B1,2185B20C15EB60,15:32:06,839652843,22.34633,92.47053,aereal_position
8D8963E358B502E5DC418E682ECA,218617D95E4D34,15:32:08,400121421,22.34683,92.47442,aereal_position
8D8963E358B502E6184255AA6F42,21871B75EA9117,15:32:12,460712593,22.34821,92.48436,aereal_position
8D8963E358B502E62042715D0CF5,218741AC69D45E,15:32:13,28076500,22.34839,92.48576,aereal_position
8D8963E358B502E63242A99FF573,218789D72F2262,15:32:14,165097250,22.3488,92.48855,aereal_position
8D8963E358B502E64242DF8FB33D,2187D0642CC363,15:32:15,275000515,22.34917,92.49125,aereal_position
8D8963E358B502E66E43706456A0,21888E0BF88A64,15:32:18,235665546,22.35017,92.49849,aereal_position
8D8963E358B502E67C43A1592B43,2188CD178BE957,15:32:19,219646953,22.35049,92.50094,aereal_position
8D8963E358B502E68443BC301106,2188EEECA77025,15:32:19,787261296,22.35068,92.50229,aereal_position
8D8963E358B502E69C440D50043F,21895947F40161,15:32:21,424145921,22.35123,92.50633,aereal_position
8D8963E358B502E6AE44442F9381,2189A039D8D051,15:32:22,540661968,22.35164,92.50908,aereal_position
8D8963E358B502E6B644609D8C1F,2189C64C809919,15:32:23,105676953,22.35182,92.51048,aereal_position
8D8963E358B502E6BC447717B669,2189E32F49B94B,15:32:23,590301625,22.35196,92.51162,aereal_position
8D8963E358B502E6CA44A4D202EE,218A1E68B66955,15:32:24,510178921,22.35228,92.51387,aereal_position
8D8963E358B502E6E244F3056F53,218A8699A4B41D,15:32:26,110732468,22.35283,92.51782,aereal_position
8D8963E358B502E6EA450B60147F,218AA4DC979455,15:32:26,618436500,22.35301,92.51902,aereal_position
8D8963E358B502E71845AA51B611,218B7280CC855A,15:32:29,847301765,22.35406,92.52696,aereal_position
8D8963E358B502E736460E427870,218BF4B644785F,15:32:31,884360312,22.35475,92.53195,aereal_position
8D8963E358B502E76446A3F71793,218CB734B52565,15:32:34,926201125,22.3558,92.53939,aereal_position
8D8963E358B502E77A46EB6BFB01,218D17CFA8E42B,15:32:36,399485156,22.35631,92.54299,aereal_position
8D8963E358B502E780470012E4A3,218D3175551663,15:32:36,829773078,22.35645,92.54403,aereal_position
8D8963E358B502E7BC47C7287A12,218E34C8E83361,15:32:40,885581875,22.35782,92.55397,aereal_position
8D8963E358B502E7EC486ADCF1F3,218F0BF3FD5C24,15:32:44,200539484,22.35892,92.56211,aereal_position
8D8963E358B502E7FC489DFBC10F,218F4ECE777F2E,15:32:45,248412031,22.35928,92.56466,aereal_position
8D8963E358B502E80248B333279E,218F6940646365,15:32:45,692085859,22.35942,92.56576,aereal_position
8D8963E358B502E81048E7F69082,218FAC10E94465,15:32:46,739305796,22.35974,92.56835,aereal_position
8D8963E358B502E820491B6549A9,218FEFFD744B64,15:32:47,805139531,22.36011,92.57095,aereal_position
8D8963E358B502E826492F48A971,21900C6390A725,15:32:48,207851687,22.36024,92.57195,aereal_position
8D8963E358B502E83E497FF82CD1,2190729C38D862,15:32:49,849098968,22.36079,92.57594,aereal_position
8D8963E358B502E8464997817ACE,2190941EA05D30,15:32:50,337551453,22.36098,92.57714,aereal_position
8D8963E358B502E84E49B211D549,2190B4A8E4946A,15:32:50,883483796,22.36116,92.57849,aereal_position
8D8963E358B502E86C4A165BE824,21913828ED786B,15:32:52,942206328,22.36185,92.58348,aereal_position
8D8963E358B502E87A4A4756C203,21917704DF4B66,15:32:53,923066187,22.36217,92.58593,aereal_position
8D8963E358B502E8984AAB6DE61D,2191F8A4AF8969,15:32:55,950316937,22.36285,92.59093,aereal_position
8D8963E358B502E8A04AC79976A6,219220483B3F2F,15:32:56,541604671,22.36304,92.59232,aereal_position
8D8963E358B502E8A84AE3F62D28,219245EC726361,15:32:57,99381859,22.36322,92.59372,aereal_position
8D8963E358B502E8BE4B2F0D50C4,2192A67BB8872D,15:32:58,645642375,22.36372,92.59752,aereal_position
8D8963E358B502E8C44B429764A6,2192C2EBC4A662,15:32:59,49005734,22.36386,92.59847,aereal_position
8D8963E358B502E8DA4B8C0CAAD9,21932029CCF724,15:33:00,539610359,22.36436,92.60216,aereal_position
8D8963E358B502E8E24BA7046926,219344FFFB9958,15:33:01,83884953,22.36455,92.60351,aereal_position
8D8963E358B502E8EA4BC29745C1,2193674B63BC24,15:33:01,659252156,22.36473,92.60486,aereal_position
8D8963E358B502E8F24BDE240B5B,21938CDAA8DF54,15:33:02,215656671,22.36491,92.60626,aereal_position
8D8963E358B502E9104C3FE14EC5,21940C199CF35A,15:33:04,203005171,22.3656,92.6111,aereal_position
8D8963E358B502E9164C57CF85FF,2194295F477E1C,15:33:04,694110078,22.36574,92.6123,aereal_position
8D8963E358B502E9284C92EEAFD7,219474394F4628,15:33:05,876171078,22.36615,92.61525,aereal_position
8D8963E358B502E9364CBF8FCDAA,2194AFCF51422A,15:33:06,802115906,22.36647,92.61749,aereal_position
8D8963E358B502E9424CE9A91B50,2194E693603125,15:33:07,647192625,22.36674,92.61959,aereal_position
8D8963E358B502E94A4D01CC80A4,2195087A0CD661,15:33:08,142216406,22.36693,92.62079,aereal_position
8D8963E358B502E9504D156416D0,219521B6F01428,15:33:08,565637140,22.36707,92.62179,aereal_position
8D8963E358B502E9564D2EB65640,21954354D58F5D,15:33:09,55891343,22.3672,92.62304,aereal_position
8D8963E358B502E97C4DAC813A38,2195E6497F5921,15:33:11,642350937,22.36807,92.62933,aereal_position
8D8963E358B502E9824DC1C65BF3,2196039406135F,15:33:12,60032531,22.36821,92.63038,aereal_position
8D8963E358B502E98A4DDBA87554,21962288ED7727,15:33:12,579399031,22.36839,92.63168,aereal_position
8D8963E358B502E9904DF3018A12,219643C158015E,15:33:13,63002625,22.36853,92.63287,aereal_position
8D8963E358B502E9964E06C50DE3,21965BC679EB27,15:33:13,465992171,22.36867,92.63382,aereal_position
8D8963E358B502E9BA4E80DEA02B,2196F8C181395F,15:33:15,952205625,22.36949,92.63991,aereal_position
8D8963E358B502E9EE4F2EB6D3DC,2197DC0D2C3F1F,15:33:19,470625343,22.37068,92.6486,aereal_position
8D8963E358B502E9F64F49F8A730,219801C11F765B,15:33:20,29433718,22.37086,92.64995,aereal_position
8D8963E358B502E9FC4F5E729D46,21981B0897141C,15:33:20,453547796,22.371,92.651,aereal_position
8D8963E358B502EA044F76994DA1,219838C156125D,15:33:20,952194578,22.37119,92.6522,aereal_position
8D8963E358B502EA124FAA6CDD15,21987B8FAB9060,15:33:21,999271312,22.37151,92.6548,aereal_position
8D8963E358B502EA224FE108FE32,2198C73EE4995D,15:33:23,121562265,22.37187,92.65754,aereal_position
8D8963E358B502EA284FF57D2C56,2198DF6BF68415,15:33:23,527169156,22.37201,92.65854,aereal_position
8D8963E358B502EA30500B71AE47,2198F9A1FCB057,15:33:23,966917296,22.37219,92.65964,aereal_position
8D8963E358B502EA365020A30E0F,219917F7A6031D,15:33:24,402105859,22.37233,92.66069,aereal_position
8D8963E358B502EA50507C435810,21999019E78531,15:33:26,270133125,22.37292,92.66528,aereal_position
8D8963E358B502EA6250BAC46926,2199E09B8B4059,15:33:27,547064640,22.37334,92.66838,aereal_position
8D8963E358B502EA80511CF2AFAF,219A5FF11CB25E,15:33:29,535895218,22.37402,92.67327,aereal_position
8D8963E358B502EA9E51846A2645,219AE636B4CD5D,15:33:31,641119437,22.37471,92.67847,aereal_position
8D8963E358B502EAAE51BAF36B55,219B2C3C78645B,15:33:32,742160484,22.37508,92.68116,aereal_position
8D8963E358B502EABE51F22DDC49,219B74BCC34059,15:33:33,884785984,22.37544,92.68396,aereal_position
8D8963E358B502EADE525D09298A,219C0385089C65,15:33:36,59050140,22.37617,92.6893,aereal_position
8D8963E358B502EAEC528F8EC052,219C43C7A7F85C,15:33:37,63416312,22.3765,92.6918,aereal_position
8D8963E358B502EB245349A1CFFB,219D328A491C66,15:33:40,847923484,22.37778,92.70109,aereal_position
8D8963E358B502EB5053E07D1D81,219DF7A0EFCF5C,15:33:43,933294031,22.37878,92.70863,aereal_position
8D8963E358B502EB7E547C57B4E4,219EC5C0B83C5F,15:33:47,96516156,22.37984,92.71642,aereal_position
8D8963E358B502EB9C54E46E0AC4,219F4C6D780E5F,15:33:49,208500750,22.38052,92.72161,aereal_position
8D8963E358B502EBC85577F8E408,21A00B95656B5B,15:33:52,194340203,22.38153,92.72895,aereal_position
8D8963E358B502EC04563F03FCCE,21A10F6B600344,15:33:56,258695171,22.3829,92.73894,aereal_position
8D8963E358B502EC1E569C529D36,21A188C80D3853,15:33:58,147328312,22.3835,92.74359,aereal_position
8D8963E358B502EC66578E200E16,21A2C523B69252,15:34:03,86226578,22.38515,92.75567,aereal_position
8D8963E358B502EC7457C0E535A5,21A3049F4CBE55,15:34:04,77548734,22.38547,92.75817,aereal_position
8D8963E358B502ECAE58858B841F,21A4056884E356,15:34:08,90735843,22.3868,92.76801,aereal_position
8D8963E358B502ECBE58B957A93D,21A4492A4A8350,15:34:09,153766531,22.38716,92.7706,aereal_position
8D8963E358B502ECCA58E68EFBA2,21A484226A2945,15:34:10,69364265,22.38744,92.77285,aereal_position
8D8963E358B502ECDC591F8B6B19,21A4CDFD3A7E49,15:34:11,234699390,22.38785,92.7757,aereal_position
8D8963E358B502ECEA59513C7D87,21A50E83325546,15:34:12,243479125,22.38817,92.77819,aereal_position
8D8963E358B502ECF059646ADE4A,21A526AC9A1335,15:34:12,648845843,22.38831,92.77914,aereal_position
8D8963E358B502ED0659AE91F78E,21A5883F6C2B43,15:34:14,138374187,22.38881,92.78284,aereal_position
8D8963E358B502ED1459E1AB3834,21A5CB5AE64244,15:34:15,190506562,22.38913,92.78538,aereal_position
8D8963E358B502ED365A4FE1692E,21A65928B95142,15:34:17,422099281,22.38991,92.79088,aereal_position
8D8963E358B502ED445A84131C19,21A69E0451DA40,15:34:18,503599578,22.39023,92.79352,aereal_position
8D8963E358B502ED8E5B7DF2C741,21A7E1F6AC7C44,15:34:23,569814140,22.39192,92.80596,aereal_position
8D8963E358B502EDA25BC5E81FA0,21A84172451015,15:34:25,24266000,22.39238,92.80955,aereal_position
8D8963E358B502EDC65C3F3F22E0,21A8DE4CDD9143,15:34:27,508353937,22.3932,92.81565,aereal_position
8D8963E358B502EDFC5CFBD6ADC5,21A9D2C3A0263D,15:34:31,314810406,22.39444,92.82503,aereal_position
8D8963E358B502EE125D423ADF25,21AA2E9DE5B252,15:34:32,782099890,22.39494,92.82858,aereal_position
8D8963E358B502EE205D76B856C0,21AA71715AF54F,15:34:33,829512437,22.39526,92.83118,aereal_position
