raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CDC58C3806D8EB4CCE075A2,1F7154EF396D2C,14:56:37,351222125,24.64192,89.02079,aereal_position
8D800CDC58C3806C1EB45CFB2E54,1F729099A26E25,14:56:42,278504046,24.6335,89.0151,aereal_position
8D800CDC58C3806B42B419DADCFC,1F734A93D82118,14:56:45,177461281,24.62846,89.01169,aereal_position
8D800CDC58C3806AAAB3EB959B22,1F73CC43F62331,14:56:47,205780515,24.62498,89.00935,aereal_position
8D800CDC58C3806A10B3BB91CE84,1F744FF688582B,14:56:49,267815000,24.62146,89.00691,aereal_position
8D800CDC58C380689EB34A943BC0,1F758E2EC3471E,14:56:54,237945671,24.61299,89.00116,aereal_position
8D800CDC58C3806772B2EE9356F4,1F768B7BF7B628,14:56:58,192673718,24.60612,88.99648,aereal_position
8D800CDC58C3806570B250D97739,1F784270C98E20,14:57:05,40946062,24.59436,88.98844,aereal_position
8D800CDC58C3806524B238BBA8C3,1F788524958826,14:57:06,86283656,24.59262,88.98722,aereal_position
8D800CDC58C3806490B20AD40573,1F790284437522,14:57:08,42222453,24.58923,88.98488,aereal_position
8D800CDC58C38063BCB1C80DF7D4,1F79B3D3D2CE2A,14:57:10,869520078,24.58438,88.98153,aereal_position
8D800CDC58C380631EB19745E422,1F7A3A06B6943C,14:57:12,973518484,24.58076,88.97903,aereal_position
8D800CDC58C3806284B16729F78E,1F7AC03D7FD512,14:57:15,4030421,24.57724,88.97659,aereal_position
8D800CDC58C3806136B0FF35FF99,1F7BD8A517511E,14:57:19,413472593,24.5696,88.9713,aereal_position
8D800CDC58C380609EB0D021B9BE,1F7C5A3DA3C239,14:57:21,440247234,24.56612,88.96891,aereal_position
8D800CDC58C3806050B0B8012C73,1F7C9A4B6E3734,14:57:22,441151031,24.56433,88.96769,aereal_position
8D800CDC58C3805ED0B040894275,1F7DDE9FA5283B,14:57:27,513778984,24.55554,88.96159,aereal_position
8D800CDC58C3805E88B02AB27298,1F7E1D99CE262B,14:57:28,496619046,24.55389,88.96047,aereal_position
8D800CDC58C3805E3CB012F64E0C,1F7E5CA2832528,14:57:29,480412453,24.55215,88.95925,aereal_position
8D800CDC58C3805DA8AFE4354C25,1F7ED99A026A26,14:57:31,429523562,24.54877,88.95691,aereal_position
8D800CDC58C3805B3CAF24C9D7D6,1F80E37B3C2A28,14:57:39,595278890,24.53458,88.94714,aereal_position
8D800CDC58C3805AEEAF0C458B34,1F8122F7177E24,14:57:40,586618750,24.53279,88.94592,aereal_position
8D800CDC58C38059D2AEB4F01DB0,1F82135C73802B,14:57:44,324825984,24.52629,88.94145,aereal_position
8D800CDC58C38058EAAE6BD6BFE2,1F82D583141231,14:57:47,360911890,24.52098,88.93773,aereal_position
8D800CDC58C390580EAE25F715F1,1F838FA4D9F132,14:57:50,262461937,24.51595,88.93417,aereal_position
8D800CDC58C39056A4ADAB603285,1F84C6BA55E817,14:57:55,112874984,24.50766,88.92797,aereal_position
8D800CDC58C39055CAAD5E6B8272,1F85878EDFA317,14:57:58,126803875,24.50267,88.92405,aereal_position
8D800CDC58C3905574AD405B51F1,1F85CFBA295319,14:57:59,263858515,24.5007,88.92253,aereal_position
8D800CDC58C39054DCAD074D256A,1F865692F37F30,14:58:01,378729343,24.49722,88.91963,aereal_position
8D800CDC58C39053C2AC9B086B8F,1F87539E3FDC36,14:58:05,329138140,24.49077,88.91413,aereal_position
8D800CDC58C390537EAC812328B8,1F879294955D39,14:58:06,311727453,24.48921,88.91281,aereal_position
8D800CDC58C3A04B84A8DBDBFDA1,1F8F450EF2F536,14:58:37,84865781,24.44247,88.86531,aereal_position
8D800CDC58C3804896A768A3CC3C,1F9239CF220027,14:58:48,969875968,24.42531,88.84644,aereal_position
