raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D71010158C902FEF3734B2EDC26,221FAB11C0B61F,15:42:22,722583734,22.49382,89.83755,aereal_position
8D71010158C902FEB57441A29105,2220F238F8371C,15:42:27,842594359,22.4924,89.84984,aereal_position
8D71010158C902FEA774769A8CDB,2221379681471F,15:42:28,932610375,22.49208,89.85248,aereal_position
8D71010158C902FE9374CC33AE39,2221ACDBFD8C1D,15:42:30,752614796,22.49162,89.85678,aereal_position
8D71010158C902FE637588C6DC29,2222A6E651B63A,15:42:34,652628406,22.49052,89.86617,aereal_position
8D71010158C902FE1976B34DB95E,22243239EE302E,15:42:40,842657328,22.48883,89.8811,aereal_position
8D71010158C902FE01770E09C93D,2224AC4439AE17,15:42:42,742668718,22.48828,89.88564,aereal_position
8D71010158C902FDF7773AA0EAD6,2224E6E7457C3A,15:42:43,652690812,22.48805,89.88784,aereal_position
8D71010158C902FDD177CF33078E,2225ACDD2DB03B,15:42:46,752692656,22.48718,89.89528,aereal_position
8D71010158C902FDAB78690862B2,22267961BE182C,15:42:49,962706968,22.48631,89.90297,aereal_position
8D71010158C902FD9378C5F877A9,2226F36C097811,15:42:51,862718328,22.48576,89.90757,aereal_position
8D71010158C902FD4979F0C0251B,22288324F3CF1E,15:42:58,52753359,22.48407,89.9225,aereal_position
8D71010158C902FD3B7A2520F235,2228C8823E3F18,15:42:59,142753343,22.48375,89.92514,aereal_position
8D71010158C902FD197AAC86A43B,222978318B0944,15:43:01,942770953,22.48297,89.93188,aereal_position
8D71010158C902FCEB7B6844853A,222A72D4F08022,15:43:05,852816000,22.48192,89.94127,aereal_position
8D71010158C902FCAD7C5EC9A12B,222BB9636A801D,15:43:10,962816640,22.4805,89.95356,aereal_position
8D71010158C902FCA17C8E94375F,222BF701763F18,15:43:11,922842687,22.48022,89.95595,aereal_position
8D71010158C902FC877CF4FF7C8F,222C832618C720,15:43:14,52828359,22.47963,89.96105,aereal_position
8D71010158C902FC7B7D1FAA9AAB,222CB8329A9420,15:43:14,942840468,22.47935,89.9632,aereal_position
8D71010158C902FC677D712C3B26,222D278278FE21,15:43:16,662862078,22.4789,89.96729,aereal_position
8D71010158C902FC5D7D9C3BF1D6,222D618C758226,15:43:17,562853250,22.47867,89.96944,aereal_position
8D71010158C902FC377E2D6ABA06,222E218CB75D20,15:43:20,562870109,22.4778,89.97668,aereal_position
8D71010158C902FC1F7E8D47A357,222EA18CFC0720,15:43:22,562887687,22.47725,89.98147,aereal_position
8D71010158C902FBD57FB4710F16,223026520EA21B,15:43:28,642911906,22.47556,89.9962,aereal_position
8D71010158C902FBB180448D361E,2230E652476516,15:43:31,642926437,22.47473,90.0034,aereal_position
8D71010158C902FBA58070663A54,223120F50EC73D,15:43:32,552931015,22.47446,90.00559,aereal_position
8D71010158C902FB8D80D04B2305,2231A05CA03238,15:43:34,542941234,22.47391,90.01039,aereal_position
8D71010158C902FB37822255B6C8,223360F5C9E939,15:43:41,552978921,22.47194,90.02727,aereal_position
8D71010158C902FB2B82572C6FE3,2233A5225C7A35,15:43:42,623008890,22.47166,90.02991,aereal_position
8D71010158C902FB1F82878763A6,2233E5225D1636,15:43:43,623009046,22.47139,90.03231,aereal_position
8D71010158C902FB0782E336FF58,223460F6148F19,15:43:45,552998031,22.47084,90.0369,aereal_position
8D71010158C902FAEF83435EEA25,2234DF2CF02D3C,15:43:47,523038765,22.47029,90.0417,aereal_position
8D71010158C902FAE3836EF964CA,22351B9903112F,15:43:48,463012625,22.47002,90.04385,aereal_position
8D71010158C902FABD84093B3172,2235E654021517,15:43:51,643039765,22.46915,90.05159,aereal_position
8D71010158C902FAB184349C5F45,2236205E02EE41,15:43:52,543032046,22.46887,90.05373,aereal_position
8D71010158C902FA998494B14614,2236A18F690F19,15:43:54,563046671,22.46832,90.05853,aereal_position
8D71010158C902FA4F85BBD06B05,22382523CF251D,15:44:00,623103781,22.46663,90.07326,aereal_position
8D71010158C902FA0F86B548D196,2239710FE68820,15:44:05,823125640,22.46516,90.08574,aereal_position
8D71010158C902FA0186E509E9A0,2239B2D96E4722,15:44:06,853110343,22.46484,90.08814,aereal_position
8D71010158C902F9E7874B7409B4,223A38CF75CB1E,15:44:08,953120203,22.46425,90.09323,aereal_position
8D71010158C902F9CD87B5418F9E,223AC757515820,15:44:11,123162968,22.46365,90.09853,aereal_position
8D71010158C902F99B887A9BA332,223BCFAF6AB720,15:44:15,263154359,22.46251,90.10837,aereal_position
8D71010158C902F98D88AF91B7E3,223C15A5811F21,15:44:16,363168031,22.46219,90.11101,aereal_position
8D71010158C902F9738915236EF4,223C9B9B6B271D,15:44:18,463170343,22.46159,90.11611,aereal_position
8D71010158C902F9678945CA1858,223CD9D1B8321D,15:44:19,433174578,22.46132,90.1185,aereal_position
8D71010158C902F95B89750AF205,223D1939FB3919,15:44:20,423230265,22.46104,90.1209,aereal_position
8D71010158C902F94F89A61B6A7B,223D5B9BDDC718,15:44:21,463199687,22.46077,90.12335,aereal_position
8D71010158C902F9378A0673D9E8,223DDA6AA4FF1E,15:44:23,443196671,22.46022,90.12814,aereal_position
8D71010158C902F9298A36EDE71E,223E19D2335D17,15:44:24,433206109,22.4599,90.13054,aereal_position
8D71010158C902F8FD8AE9B73696,223F09BAE9D43E,15:44:28,163244500,22.45889,90.13948,aereal_position
8D71010158C902F8F18B19E56CD2,223F48899DF13B,15:44:29,143236593,22.45862,90.14187,aereal_position
8D71010158C902F8E38B4920E3F8,223F87F1007C15,15:44:30,133234812,22.4583,90.14427,aereal_position
8D71010158C902F8CB8BAAF191DB,22400922424C19,15:44:32,153240140,22.45775,90.14911,aereal_position
8D71010158C902F8BD8BDF32C601,22404F18641E17,15:44:33,253256734,22.45743,90.15176,aereal_position
8D71010158C902F8A58C405346C9,2240CF186D361E,15:44:35,253259062,22.45688,90.15661,aereal_position
8D71010158C902F85F8D58D015B1,224243C5C1C323,15:44:41,63291843,22.45528,90.17059,aereal_position
8D71010158C902F8538D888D83C5,224282949F521C,15:44:42,43294546,22.455,90.17298,aereal_position
8D71010158C902F8398DEDCA83DB,2243088AAF7120,15:44:44,143306609,22.45441,90.17803,aereal_position
8D71010158C902F81F8E53B7631D,22438E80AE881F,15:44:46,243314312,22.45381,90.18312,aereal_position
8D71010158C902F8078EAEFE9D9E,224409BC235D1D,15:44:48,163324765,22.45326,90.18767,aereal_position
8D71010158C902F7ED8F14D5BDB5,22448E8105341E,15:44:50,243336500,22.45267,90.19276,aereal_position
8D71010158C902F7CB8F9B449E92,2245432E12B517,15:44:53,53351093,22.45189,90.1995,aereal_position
8D71010158C902F7BF8FCB626C45,224583C6C68121,15:44:54,63358593,22.45161,90.2019,aereal_position
8D71010158C902F77F90C647B869,2246CD51107539,15:44:59,223416437,22.45015,90.21443,aereal_position
8D71010158C902F75B91563C7EDC,22478D51604B1E,15:45:02,223436875,22.44933,90.22162,aereal_position
8D71010158C902F74D918736523B,2247CE8227DA1D,15:45:03,243410906,22.44901,90.22407,aereal_position
8D71010158C902F74191BC911821,22481510ABED3C,15:45:04,353414125,22.44873,90.22672,aereal_position
8D71010158C902F70D9281AE98C4,224919D5ADAF1B,15:45:08,433434031,22.44754,90.23656,aereal_position
8D71010158C902F6EB93087A93E2,2249CE82C43921,15:45:11,243450937,22.44676,90.2433,aereal_position
8D71010158C902F6D393648E0359,224A475C1EB724,15:45:13,123477687,22.44621,90.24789,aereal_position
8D71010158C902F6B993C9CDF68B,224ACD5230F81C,15:45:15,223490296,22.44562,90.25294,aereal_position
8D71010158C902F6AD93F926C2F7,224B0E8330BE23,15:45:16,243478718,22.44534,90.25533,aereal_position
8D71010158C902F6A19429517403,224B4D5259FC1C,15:45:17,223500796,22.44507,90.25773,aereal_position
8D71010158C902F66F94EF7772FF,224C5479C5CC1D,15:45:21,343524812,22.44392,90.26762,aereal_position
8D71010158C902F64B95750CD83D,224D088E4A0C20,15:45:24,143542796,22.4431,90.27431,aereal_position
8D71010158C902F62B95F3C47EAB,224DAD8287471F,15:45:26,763529031,22.44237,90.2806,aereal_position
8D71010158C902F61F96237D646E,224DECEA2C6823,15:45:27,753544296,22.44209,90.283,aereal_position
8D71010158C902F5EB96EDCA27B8,224EF8D659A61D,15:45:31,953571750,22.4409,90.29309,aereal_position
8D71010158C902F5D19752D09F6B,224F8298C9F93F,15:45:34,43567609,22.44031,90.29813,aereal_position
8D71010158C902F5C597823EEF07,224FC3CA0FFF23,15:45:35,63574015,22.44003,90.30053,aereal_position
8D71010158C902F5B997AE74558A,224FF96F04B723,15:45:35,963577015,22.43976,90.30272,aereal_position
8D71010158C902F5A1980E9B3862,2250783E0C061F,15:45:37,943590406,22.43921,90.30752,aereal_position
8D71010158C902F593983E1989B1,2250B8D6B4D521,15:45:38,953595093,22.43889,90.30991,aereal_position
8D71010158C902F57198C9DDD509,2251711796001F,15:45:41,823629312,22.43811,90.31686,aereal_position
8D71010158C902F557992E40C912,2251F70D9BBE20,15:45:43,923638718,22.43752,90.3219,aereal_position
8D71010158C902F54B995AC6E430,22523117D08826,15:45:44,823644296,22.43724,90.3241,aereal_position
8D71010158C902F53399BABFC243,2252B1B04DE31F,15:45:46,833637859,22.43669,90.32889,aereal_position
8D71010158C902F4E79ADFF14E94,225439709FAA1B,15:45:52,963682218,22.43495,90.34352,aereal_position
8D71010158C902F4B79B9BAB4400,22553118CAF635,15:45:56,823708406,22.43385,90.35291,aereal_position
8D71010158C902F4779C901E0001,225677A75AA11D,15:46:01,933714593,22.43239,90.36515,aereal_position
8D71010158C902F46B9CC099D4A5,2256B70F20F73C,15:46:02,923738359,22.43211,90.36754,aereal_position
8D71010158C902F45F9CEBC8E456,2256F2E2D49720,15:46:03,853726359,22.43184,90.36969,aereal_position
8D71010158C902F4539D1C656E36,225732E2DA6326,15:46:04,853727843,22.43156,90.37214,aereal_position
8D71010158C902F4479D4C8C189A,2257737BB8BA1E,15:46:05,863746234,22.43129,90.37453,aereal_position
8D71010158C902F43B9D7CC60A95,2257B2E30B4729,15:46:06,853740359,22.43102,90.37693,aereal_position
8D71010158C902F4139E16FDEC93,225883344B2D24,15:46:10,53758765,22.4301,90.38462,aereal_position
8D71010158C902F4059E4BF08EEE,2258C7F90BB025,15:46:11,133761968,22.42978,90.38727,aereal_position
8D71010158C902F3F79E803B0DCD,22590E87F4B717,15:46:12,243791031,22.42946,90.38991,aereal_position
8D71010158C902F3AB9FA5C5428C,225A947DF60017,15:46:18,343799296,22.42772,90.40455,aereal_position
8D71010158C902F391A00FAA0BB1,225B210278DC18,15:46:20,553810140,22.42712,90.40984,aereal_position
8D71010158C902F36BA0A4DE9AF3,225BE52F2D0E37,15:46:23,623848718,22.42625,90.41728,aereal_position
8D71010158C902F343A13EFCC33D,225CB11B533712,15:46:26,823874359,22.42534,90.42497,aereal_position
8D71010158C902F311A1FF4BA654,225DB2E4F15C1F,15:46:30,853864796,22.42419,90.43461,aereal_position
8D71010158C902F2C9A31255A2A3,225F1F3A7E261E,15:46:36,523927078,22.42255,90.44834,aereal_position
8D71010158C902F267A4936A53E0,22612104989F20,15:46:44,553949343,22.4203,90.46757,aereal_position
8D71010158C902F259A4C84CCB91,22616661BAF63D,15:46:45,643939062,22.41998,90.47021,aereal_position
8D71010158C902F243A51F113DD7,2261DBA7564D1B,15:46:47,463951437,22.41948,90.47456,aereal_position
8D71010158C902F229A57FA9F1F6,226259459F9219,15:46:49,423993234,22.41888,90.47935,aereal_position
8D71010158C902F211A5DB599481,2262D5B1C7651D,15:46:51,363972453,22.41833,90.48395,aereal_position
8D71010158C902F1F7A645394EFD,2263606C957610,15:46:53,543987062,22.41774,90.48924,aereal_position
8D71010158C902F1D1A6D6A8C558,22641F3BED273D,15:46:56,524021031,22.41687,90.49648,aereal_position
8D71010158C902F1C5A70648B8B4,226461056F583D,15:46:57,554004312,22.4166,90.49888,aereal_position
8D71010158C902F1ADA762EBE421,2264DB0FB75C43,15:46:59,454014812,22.41605,90.50347,aereal_position
8D71010158C902F187A7F2DC749A,22659946EFFF40,15:47:02,424079359,22.41518,90.51066,aereal_position
8D71010158C902EE49B458C6936F,227615B800881B,15:48:08,364380296,22.39618,90.66917,aereal_position
8D71010158C902EE3FB483035784,22764FC241E51C,15:48:09,264389093,22.39595,90.67131,aereal_position
8D71010158C902ED53B803A67BC6,227AF255C77536,15:48:27,844482421,22.39055,90.71606,aereal_position
8D71010158C902ED39B868E12F99,227B784BCE0E19,15:48:29,944492046,22.38995,90.7211,aereal_position
8D71010158C902ED03B932011F65,227C889D17E81D,15:48:34,144513000,22.38872,90.73119,aereal_position
8D71010158C902ECDDB9C2D0A59F,227D489D541613,15:48:37,144528406,22.38785,90.73838,aereal_position
8D71010158C902EB65BF5C3C56E3,2284B97FFAD121,15:49:06,964688593,22.37924,90.80999,aereal_position
8D71010158C902EB4FBFB2093011,22852B32460721,15:49:08,724715015,22.37874,90.81429,aereal_position
8D71010158C902EB1BC0776ACC53,228631C0BAE72E,15:49:12,834714343,22.37755,90.82412,aereal_position
8D71010158C902EB0DC0AC608CC3,22867980ABD224,15:49:13,964733906,22.37723,90.82677,aereal_position
8D71010158C902EAFFC0E15422E7,2286C211E89D29,15:49:15,34728093,22.37691,90.82942,aereal_position
8D71010158C902EAD9C171344CD0,2287821226CF2B,15:49:18,34744015,22.37604,90.83661,aereal_position
8D71010158C902EACDC19C24A187,2287B84FB91C2F,15:49:18,944748828,22.37576,90.83876,aereal_position
8D71010158C902EA97C26611C970,2288C770225F36,15:49:23,124789343,22.37453,90.84884,aereal_position
8D71010158C902EA7FC2C65C2CDE,22894939E2652B,15:49:25,154788453,22.37398,90.85364,aereal_position
8D71010158C902EA73C2F1FB2E9E,22898212C08F34,15:49:26,34783375,22.3737,90.85579,aereal_position
8D71010158C902EA5BC34DD892CD,2289F981D43526,15:49:27,964809781,22.37315,90.86038,aereal_position
8D71010158C902EA43C3A891FCFA,228A725AB33926,15:49:29,844804921,22.3726,90.86492,aereal_position
8D71010158C902EA35C3DD52AB20,228AB71FCE212B,15:49:30,924831265,22.37228,90.86757,aereal_position
8D71010158C902EA27C40DBA024A,228AF850C66535,15:49:31,944817765,22.37196,90.86997,aereal_position
8D71010158C902EA1BC43D7AE817,228B398209CC2D,15:49:32,964823500,22.37169,90.87236,aereal_position
8D71010158C902EA0FC46D939EBB,228B7850E1FC28,15:49:33,944824828,22.37141,90.87476,aereal_position
8D71010158C902EA01C4A22AE0DD,228BC21379EC2C,15:49:35,34830828,22.37109,90.87741,aereal_position
8D71010158C902E9D9C5328C1657,228C83DD855231,15:49:38,64849234,22.37018,90.8846,aereal_position
8D71010158C902E9CBC567B65542,228CC7716CC12F,15:49:39,124873921,22.36986,90.88725,aereal_position
8D71010158C902E9B7C5B9F9571C,228D338CEAF337,15:49:40,864873203,22.3694,90.89134,aereal_position
8D71010158C902E9ABC5E4813FEB,228D6BCD5E6038,15:49:41,734879328,22.36913,90.89349,aereal_position
8D71010158C902E99FC60FC69C38,228DA5D797DD38,15:49:42,634886109,22.36885,90.89564,aereal_position
8D71010158C902E979C69FC80370,228E65D7A77D33,15:49:45,634890109,22.36798,90.90283,aereal_position
8D71010158C902E95FC70057CD0F,228EE5D7C5C335,15:49:47,634897859,22.36739,90.90767,aereal_position
8D71010158C902E945C764FDF973,228F6B35E03536,15:49:49,724951093,22.36679,90.91266,aereal_position
8D71010158C902E937C794F13552,228FAD97A2D734,15:49:50,764912343,22.36647,90.91506,aereal_position
8D71010158C902E905C8502C54FF,2290A7A220A129,15:49:54,664936609,22.36533,90.92445,aereal_position
8D71010158C902E8DFC8E0C93C61,229165409CCD2A,15:49:57,624991437,22.36446,90.93164,aereal_position
8D71010158C902E8D3C90B641E83,2291A07BAACA2E,15:49:58,544975562,22.36418,90.93379,aereal_position
8D71010158C902E8B9C97023AA04,22922671854234,15:50:00,644973890,22.36359,90.93883,aereal_position
8D71010158C902E8ADC99B33637E,2292607B931C38,15:50:01,544969500,22.36331,90.94098,aereal_position
8D71010158C902E893C9FBEB4219,2292E11453C838,15:50:03,554980296,22.36272,90.94577,aereal_position
8D71010158C902E86DCA90BE117F,2293A541033834,15:50:06,625017656,22.36185,90.95321,aereal_position
8D71010158C902E839CB50D47419,2294A54185B62C,15:50:10,625051062,22.36066,90.9628,aereal_position
8D71010158C902E813CBDB1C9C04,22955FE4090A2E,15:50:13,535038218,22.35979,90.96974,aereal_position
8D71010158C902E805CC103C1CCC,2295A672977D35,15:50:14,645044093,22.35947,90.97239,aereal_position
8D71010158C902E7D3CCD0DA342D,2296A672DA052A,15:50:18,645061125,22.35832,90.98198,aereal_position
8D71010158C902E7C5CD01DE154A,2296E5DA5AB631,15:50:19,635067062,22.358,90.98442,aereal_position
8D71010158C902E7BBCD2C70F34C,229721AE3E403B,15:50:20,565067328,22.35777,90.98657,aereal_position
8D71010158C902E793CDBC5CCB75,2297E1AE89A12F,15:50:23,565086625,22.35686,90.99376,aereal_position
8D71010158C902E76BCE56DD935C,2298AD9AC12E2F,15:50:26,765116718,22.35594,91.00145,aereal_position
8D71010158C902E75DCE8B928BC8,2298F25F5E0C36,15:50:27,845110796,22.35562,91.0041,aereal_position
8D71010158C902E74DCEC0B3D4C6,229938EDF0773C,15:50:28,955117687,22.35526,91.00675,aereal_position
8D71010158C902E727CF5000B1AF,2299F724AAE148,15:50:31,925149921,22.35439,91.01394,aereal_position
8D71010158C902E71BCF80C51FE2,229A3724C30D49,15:50:32,925156109,22.35411,91.01634,aereal_position
8D71010158C902E70DCFB5CA4F23,229A818021384A,15:50:34,25174328,22.35379,91.01898,aereal_position
8D71010158C902E6FFCFE501BD8C,229AC349796B4B,15:50:35,55146859,22.35347,91.02138,aereal_position
8D71010158C902E6E3D04F393517,229B4FCE17AE45,15:50:37,265164718,22.35283,91.02667,aereal_position
8D71010158C902E6C9D0B4F37F02,229BD52B6FCB47,15:50:39,355168203,22.35223,91.03172,aereal_position
8D71010158C902E6BBD0E4F97453,229C13FA59BE48,15:50:40,335174078,22.35191,91.03411,aereal_position
8D71010158C902E6ADD1180328D7,229C59F059DE56,15:50:41,435182046,22.35159,91.03671,aereal_position
8D71010158C902E693D17D24C58F,229CDFE666A245,15:50:43,535193250,22.351,91.04175,aereal_position
8D71010158C902E66BD20E5DFFDB,229D9FE6A38B47,15:50:46,535208843,22.35008,91.04899,aereal_position
8D71010158C902E617D34FE4B655,229F4E0584DE56,15:50:53,235242718,22.34816,91.06502,aereal_position
8D71010158C902E5F1D3DB9616DE,22A008A8AF3153,15:50:56,145272625,22.34729,91.07202,aereal_position
8D71010158C902E5E3D40F7E8782,22A04D6DC4E84E,15:50:57,225297640,22.34697,91.07461,aereal_position
8D71010158C902E5D5D444365D23,22A093638B6B4E,15:50:58,325290859,22.34665,91.07726,aereal_position
8D71010158C902E5C3D48CC31579,22A0F1C953B62F,15:50:59,835277750,22.34624,91.08085,aereal_position
8D71010158C902E5BBD4A4BEC6C6,22A11363AEA354,15:51:00,325299875,22.34605,91.08205,aereal_position
8D71010158C902E5B1D4CF3616E2,22A14FCFEE4352,15:51:01,265285187,22.34583,91.0842,aereal_position
8D71010158C902E5A3D50405EA2E,22A1952D554454,15:51:02,355292484,22.3455,91.08685,aereal_position
8D71010158C902E59DD517208153,22A1AD04D4B033,15:51:02,755291312,22.34537,91.0878,aereal_position
8D71010158C902E585D573911DAD,22A22677114D12,15:51:04,645337421,22.34482,91.09239,aereal_position
8D71010158C902E573D5BB41D521,22A28810AA1353,15:51:06,135309843,22.34441,91.09599,aereal_position
8D71010158C902E55FD603491B40,22A2E676D28F31,15:51:07,645321359,22.34395,91.09958,aereal_position
8D71010158C902E553D63311C924,22A325DE6E1B3C,15:51:08,635334171,22.34367,91.10198,aereal_position
8D71010158C902E53FD6807E71E9,22A38F383EE748,15:51:10,255344359,22.34322,91.10582,aereal_position
8D71010158C902E523D6E4F8BC13,22A415C6B6674E,15:51:12,365344359,22.34258,91.11082,aereal_position
8D71010158C902E511D72871ECD2,22A46B3C48E52F,15:51:13,725371109,22.34216,91.11421,aereal_position
8D71010158C902E50BD740DB90F4,22A48FD0FB6D57,15:51:14,265354093,22.34203,91.11541,aereal_position
8D71010158C902E4D9D7FBAFC21C,22A5877959DF53,15:51:18,125393375,22.34088,91.12475,aereal_position
8D71010158C902E4D3D81385B06A,22A5A546C4BB39,15:51:18,625394875,22.34074,91.12595,aereal_position
8D71010158C902E4CDD82B1BFEF0,22A5C811B03959,15:51:19,135376953,22.34061,91.12715,aereal_position
8D71010158C902E4ABD8A8006DDF,22A66BD53F4831,15:51:21,735395656,22.33983,91.13339,aereal_position
8D71010158C902E49DD8DD49C257,22A6B2FC88CA35,15:51:22,855410890,22.33951,91.13604,aereal_position
8D71010158C902E477D96D116223,22A77395309036,15:51:25,865415312,22.33864,91.14323,aereal_position
8D71010158C902E469D99D8BD975,22A7B3956F2F40,15:51:26,865431343,22.33832,91.14562,aereal_position
8D71010158C902E447DA1999D6A4,22A8595BE8C551,15:51:29,425453765,22.33754,91.15182,aereal_position
8D71010158C902E43DDA45FD37A7,22A8952FF17A54,15:51:30,355463546,22.33731,91.15401,aereal_position
8D71010158C902E41FDAAE593F62,22A921B40F5352,15:51:32,565448531,22.33662,91.15926,aereal_position
8D71010158C902E3FBDB356E6FEF,22A9D5C88EB155,15:51:35,365465265,22.3358,91.166,aereal_position
8D71010158C902E3E3DB902482B8,22AA4F3A907852,15:51:37,255496312,22.33525,91.17054,aereal_position
8D71010158C902E3CFDBD83BFE91,22AAAD083CB23F,15:51:38,755514546,22.33479,91.17414,aereal_position
8D71010158C902E3B5DC3D8C9CDF,22AB339675072D,15:51:40,865498375,22.3342,91.17918,aereal_position
8D71010158C902E3A9DC68F48444,22AB6BD6D1AF16,15:51:41,735498671,22.33392,91.18133,aereal_position
8D71010158C902E39BDC9D8D7C08,22ABB13484AD11,15:51:42,825525421,22.3336,91.18398,aereal_position
8D71010158C902E38DDCCD7FA226,22ABF2FE020C36,15:51:43,855507468,22.33328,91.18637,aereal_position
8D71010158C902E379DD15BA2F70,22AC54982E7753,15:51:45,345517687,22.33282,91.18997,aereal_position
8D71010158C902E357DD91BA3621,22ACF8F4381213,15:51:47,955529234,22.33205,91.19616,aereal_position
8D71010158C902E353DDA58C7E7B,22AD15C9A89D68,15:51:48,365537437,22.33195,91.19716,aereal_position
8D71010158C902E335DE0E844A08,22ADA11CF4091B,15:51:50,555545609,22.33127,91.2024,aereal_position
8D71010158C902E325DE4DA5656A,22ADF1CDD8C164,15:51:51,835573953,22.3309,91.20555,aereal_position
8D71010158C902E31FDE60B62A3A,22AE0E0A441417,15:51:52,235553812,22.33076,91.2065,aereal_position
8D71010158C902E303DEC9CBDE33,22AE99F62F9538,15:51:54,435564437,22.33012,91.21174,aereal_position
8D71010158C902E2FDDEE15B0DF4,22AEB85C3D745B,15:51:54,945569140,22.32999,91.21294,aereal_position
8D71010158C902E2E1DF4628A03C,22AF41869E1B60,15:51:57,25599515,22.32935,91.21798,aereal_position
8D71010158C902E2CDDF93CF865E,22AFA7137A031B,15:51:58,655587843,22.32889,91.22183,aereal_position
8D71010158C902E2B9DFDBE9E43D,22B00814F9975F,15:52:00,135592343,22.32843,91.22543,aereal_position
8D71010158C902E2ADE0067CF88B,22B0421F3AB669,15:52:01,35601078,22.32816,91.22757,aereal_position
8D71010158C902E2A1E036242AEF,22B083E91D186A,15:52:02,65608984,22.32788,91.22997,aereal_position
8D71010158C902E299E04ED062BA,22B09FECAF751D,15:52:02,535605109,22.3277,91.23117,aereal_position
8D71010158C902E279E0C6F294C0,22B143E9BB1D59,15:52:05,65649437,22.32697,91.23716,aereal_position
8D71010158C902E255E152E7C84B,22B1F98ECB9A4E,15:52:07,965659546,22.32614,91.24415,aereal_position
8D71010158C902E24DE16E554761,22B21F55245A19,15:52:08,525673562,22.32596,91.24555,aereal_position
8D71010158C902E241E19A092893,22B25BC1869617,15:52:09,465667734,22.32568,91.24775,aereal_position
8D71010158C902E22DE1E29D8D80,22B2B85DA9F54F,15:52:10,945662453,22.32523,91.25134,aereal_position
8D71010158C902E207E272B80BBB,22B378F6597B48,15:52:13,955668859,22.32436,91.25853,aereal_position
8D71010158C902E1EDE2D6927954,22B402B8F87044,15:52:16,45676656,22.32376,91.26353,aereal_position
8D71010158C902E1DFE3061B8117,22B442B9184C47,15:52:17,45684812,22.32344,91.26592,aereal_position
8D71010158C902E1D3E336435373,22B48188492B44,15:52:18,25708843,22.32317,91.26832,aereal_position
8D71010158C902E1BBE392E48A46,22B4F991361347,15:52:19,965817875,22.32262,91.27292,aereal_position
8D71010158C902E1ADE3C2165468,22B5385E4F0E5A,15:52:20,945704718,22.3223,91.27531,aereal_position
8D71010158C902E185E4561074E7,22B60221526A3E,15:52:24,35738218,22.32138,91.2827,aereal_position
8D71010158C902E179E486B52655,22B643EAEC983D,15:52:25,65727640,22.32111,91.2851,aereal_position
8D71010158C902E16DE4B1A1C20D,22B6798FE3B23D,15:52:25,965731250,22.32083,91.28725,aereal_position
8D71010158C902E12BE5A1092E81,22B7B72E35D045,15:52:30,925775312,22.31932,91.29923,aereal_position
8D71010158C902E103E63537380E,22B882BA79534F,15:52:34,45775187,22.31841,91.30662,aereal_position
8D71010158C902E0CDE6FF3A8BFB,22B98E0DF70A37,15:52:38,235796234,22.31717,91.31671,aereal_position
8D71010158C902E07BE82CCB8283,22BB2088EE5C53,15:52:44,545844828,22.31529,91.33174,aereal_position
8D71010158C902E029E95974F5F4,22BCB26ADCBD46,15:52:50,845864125,22.31342,91.34677,aereal_position
8D71010158C902E00FE9B918344B,22BD33038FBD49,15:52:52,855871421,22.31282,91.35157,aereal_position
