raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702702582B828AC2122B1374FA,19246D939A6E27,13:09:05,764648046,21.81303,91.86862,aereal_position
8D702702582BA28B0E121C9E2ED6,1924EEC51EE531,13:09:07,784670437,21.81477,91.86788,aereal_position
8D702702582BD28C2A11E4BB75C6,1926CE4D1E852F,13:09:15,239935109,21.82127,91.86508,aereal_position
8D702702582BE28C3811E1D3A04B,1926E66E379E2F,13:09:15,644757406,21.82159,91.86493,aereal_position
8D702702582BE28C5E11DACE64A0,1927275345112D,13:09:16,659768593,21.82246,91.86458,aereal_position
8D702702582D028CD011C4813E24,1927E7077B272B,13:09:19,654801703,21.82507,91.86348,aereal_position
8D702702582D028CF611BCEA69EF,192827E4E7A926,13:09:20,669312937,21.82594,91.86308,aereal_position
8D702702582D128D1C11B55E3665,192867ECB3D12F,13:09:21,669823953,21.82681,91.86273,aereal_position
8D702702582D328DB81196596F87,19296D96FAC044,13:09:25,764869312,21.83038,91.86118,aereal_position
8D702702582D328DD011910799D0,1929957345611E,13:09:26,359875937,21.83093,91.86093,aereal_position
8D702702582D328DDE118EBA82CE,1929AD9725F750,13:09:26,764880375,21.83125,91.86078,aereal_position
8D702702582D428DF2118BCA8774,1929D016223026,13:09:27,269886000,21.83171,91.86063,aereal_position
8D702702582D428E04118762F59B,1929ED97514C46,13:09:27,764891468,21.83212,91.86043,aereal_position
8D702702582D528E3A117C72067A,192A48A319EE1C,13:09:29,144906734,21.83336,91.85989,aereal_position
8D702702582D828F38114ACBDA87,192BF4BFBDE226,13:09:35,884981218,21.83917,91.85739,aereal_position
8D702702582D928F8C113ABCB9FF,192C789FE98D33,13:09:37,950004109,21.84109,91.85659,aereal_position
8D702702582DA28FAC1134A864B7,192CB2F67B0C3B,13:09:38,855014156,21.84183,91.85629,aereal_position
8D702702582DA28FD0112CE3C764,192CEC6829C139,13:09:39,745023937,21.84265,91.85589,aereal_position
8D702702582DB28FF811250731C0,192D2E3219DF36,13:09:40,775035359,21.84357,91.85554,aereal_position
8D702702582DC290461115691411,192DB2AADC0A1F,13:09:42,850058250,21.84535,91.85474,aereal_position
8D702702582DF2913010E72690DC,192F325F93E24A,13:09:48,845124578,21.85071,91.85244,aereal_position
8D702702582F02916E10DBCE73A6,192F9AD4A07823,13:09:50,450142328,21.85213,91.85185,aereal_position
8D702702582F12917C10D8C7DBC6,192FB39117EB52,13:09:50,865146859,21.85245,91.8517,aereal_position
8D702702582F2291C810C92C57A7,19302C200E9657,13:09:52,740298390,21.85419,91.85095,aereal_position
8D702702582F2291D810C60EB3FF,193048F371FC24,13:09:53,150172156,21.85455,91.8508,aereal_position
8D702702582F42926410AB076F51,19312E34CCAB43,13:09:56,775212203,21.85776,91.84945,aereal_position
8D702702582F52928A10A3506885,19316C6B32FA34,13:09:57,745222906,21.85863,91.84905,aereal_position
8D702702582F72932C1083988CA4,19327ABA066350,13:10:01,985269859,21.86234,91.84745,aereal_position
8D702702582F8293661078749763,1932DBBBB44A1F,13:10:03,465286218,21.86366,91.8469,aereal_position
8D702702582F929392106F749EBD,19332036357A25,13:10:04,540423546,21.86467,91.84645,aereal_position
8D702702582F9293A2106C134E96,1933398959DE55,13:10:04,965302750,21.86504,91.8463,aereal_position
8D702702582FA293C8106507B122,193378A4A2F648,13:10:05,950313718,21.86591,91.84595,aereal_position
8D702702582FA293DA1061C16586,19339C54CCDB23,13:10:06,475319515,21.86632,91.84575,aereal_position
8D702702582FB29436104F5FDDF4,193432FB8AB34E,13:10:08,855345843,21.86842,91.84485,aereal_position
8D702702582FD294B41036F0BDF6,193504CA85BF5A,13:10:12,80381375,21.87131,91.84361,aereal_position
8D702702582FD294C81032BBB6A7,19352166D2AE25,13:10:12,560386734,21.87177,91.84341,aereal_position
8D702702582FE2952A101F01EB63,1935C2B4F76A4A,13:10:15,45414250,21.87401,91.84246,aereal_position
8D70270258310295D80FFD41DB4E,1936E1B44C7B2D,13:10:19,565464187,21.87799,91.84076,aereal_position
8D70270258313296700FDFAC2EBC,1937DA8DE61527,13:10:23,445507093,21.88147,91.83926,aereal_position
8D7027025831A298820F76A42F7F,193B3942742539,13:10:36,960656421,21.8936,91.83402,aereal_position
8D7027025831D299500F4EBBD5E5,193C8A792F4D5A,13:10:42,175714125,21.89832,91.83202,aereal_position
8D7027025831D299620F4A387D68,193CA7AE130A2A,13:10:42,665719562,21.89873,91.83182,aereal_position
8D7027025831D2997A0F45743B38,193CCF8A5D6D57,13:10:43,260726125,21.89928,91.83157,aereal_position
8D7027025831E299B20F3B2966A6,193D267D3B9C28,13:10:44,645741468,21.90056,91.83107,aereal_position
8D7027025831F299EC0F2F0CF564,193D88FC62CD64,13:10:46,150758093,21.90189,91.83047,aereal_position
8D7027025831F299FC0F2C2E5966,193DA2EA08892C,13:10:46,585762953,21.90225,91.83032,aereal_position
8D7027025831F29A240F24813418,193DE2EA339030,13:10:47,585773968,21.90317,91.82992,aereal_position
8D7027025833029A4C0F1CDD2EEB,193E20D44E5134,13:10:48,550784593,21.90408,91.82952,aereal_position
8D7027025833029A600F18C199F8,193E42BAB35E64,13:10:49,45790046,21.90454,91.82932,aereal_position
8D7027025833129A860F1107C82D,193E826FE5B667,13:10:50,40887734,21.90541,91.82897,aereal_position
8D7027025833129A940F0E3E642F,193E9A9273EA33,13:10:50,445805546,21.90573,91.82882,aereal_position
8D7027025833129AAE0F092C86B8,193EC2702EF45E,13:10:51,40906484,21.90633,91.82857,aereal_position
8D7027025833129ABC0F0615CA62,193EDADEEA8026,13:10:51,450816640,21.90665,91.82842,aereal_position
8D7027025833229ACC0F03A93316,193EF48044FC54,13:10:51,880821500,21.90701,91.82827,aereal_position
8D7027025833429B7C0EE0A7B913,19400FD8DA2339,13:10:56,265869859,21.91104,91.82653,aereal_position
8D7027025833729C2C0EBD8EDD23,19412D5AB59D4E,13:11:00,760919453,21.91507,91.82478,aereal_position
8D7027025833829C540EB6E4F297,19416C2AA1AE48,13:11:01,740991406,21.91599,91.82443,aereal_position
8D7027025833829C900EAAB3F7EE,1941D0BEEB1C38,13:11:03,280947484,21.91736,91.82383,aereal_position
8D7027025833929CC60E9F06F39D,194228E2F6A942,13:11:04,685962921,21.91859,91.82328,aereal_position
8D7027025833A29CEE0E977CA8F0,19426765A84853,13:11:05,660973640,21.91951,91.82288,aereal_position
8D7027025833A29CFE0E945E04F2,1942851FED2633,13:11:06,85978406,21.91988,91.82273,aereal_position
8D7027025833A29D140E90254BCB,1942A84314DA5C,13:11:06,675484890,21.92038,91.82253,aereal_position
8D7027025833B29D540E836017B3,1943110C0E2E3B,13:11:08,286002734,21.92184,91.82188,aereal_position
8D7027025833C29DA20E74DD18BF,19439073CD8E31,13:11:10,276024718,21.92363,91.82113,aereal_position
8D7027025833C29DB60E7037359D,1943AE41482A68,13:11:10,776030250,21.92409,91.82093,aereal_position
8D7027025833E29E380E5683D116,19448521467C39,13:11:14,86066812,21.92706,91.81964,aereal_position
8D7027025833E29E500E51DD2741,1944A7672D236B,13:11:14,661073187,21.92761,91.81939,aereal_position
8D7027025833E29E620E4EA1F76A,1944CACB0BC846,13:11:15,181078984,21.92802,91.81924,aereal_position
8D7027025833F29EAE0E3F550278,1945443CE5E339,13:11:17,71099875,21.92976,91.81849,aereal_position
8D7027025833F29EC40E3A1040B6,194567B3FA0758,13:11:17,666106375,21.93027,91.81824,aereal_position
8D7027025835029F140E2A51F80C,1945E76804F550,13:11:19,661128437,21.9321,91.81744,aereal_position
8D7027025835129F500E1F2210ED,1946494E954833,13:11:21,156144968,21.93347,91.81689,aereal_position
8D7027025835229F860E141D3CDA,1946A0DA0A4667,13:11:22,551160390,21.93471,91.81634,aereal_position
8D7027025835229F9A0E1099B3F0,1946C43647BB34,13:11:23,70666171,21.93517,91.81614,aereal_position
8D7027025835229FA80E0DE57FC0,1946DC61C99067,13:11:23,476170640,21.93549,91.81599,aereal_position
8D7027025835329FF80DFE6A3538,19475A4CE50870,13:11:25,441246984,21.93732,91.81524,aereal_position
8D702702583532A00E0DF90D9B00,19477AC8319537,13:11:25,986198421,21.93782,91.81499,aereal_position
8D702702583532A01E0DF62F7F58,19479B7D68E75E,13:11:26,461203687,21.93819,91.81484,aereal_position
8D702702583542A0340DF1739F7F,1947B8FE98131E,13:11:26,956209171,21.93869,91.81459,aereal_position
8D702702583542A0460DEE85B706,1947DCFB0D5854,13:11:27,486215000,21.9391,91.81444,aereal_position
8D702702583552A0880DE1681CDF,194844D7835E33,13:11:29,81232734,21.94061,91.81379,aereal_position
8D702702583562A0EA0DCE13A4FE,1948E0DB8F4061,13:11:31,551259968,21.94286,91.81284,aereal_position
8D702702583572A1120DC69EE3EF,1949208F6EAA6C,13:11:32,546270890,21.94377,91.81244,aereal_position
8D702702583592A1B00DA70EFC79,194A2174FDB266,13:11:36,561315250,21.94739,91.8109,aereal_position
8D702702583592A1C00DA4E3D400,194A3A3175732F,13:11:36,976319859,21.94775,91.81075,aereal_position
8D7027025835A2A1D20DA074F584,194A5A4EAEAC5B,13:11:37,441364140,21.94817,91.81055,aereal_position
8D7027025835A2A1E60D9CDAF58B,194A7A7DEBF927,13:11:37,981330937,21.94862,91.81035,aereal_position
8D7027025835A2A1FE0D97968BED,194AA0F3A09155,13:11:38,552837265,21.94917,91.8101,aereal_position
8D7027025835B2A2560D86E4EEA5,194B2C30948263,13:11:40,741381250,21.95119,91.80925,aereal_position
8D7027025835D2A2DE0D6B395A03,194C10259D5242,13:11:44,270900562,21.9543,91.8079,aereal_position
8D7027025835E2A2F40D66A765D3,194C335807467D,13:11:44,861407046,21.9548,91.80765,aereal_position
8D7027025835E2A30A0D62363FFE,194C553E6C923C,13:11:45,356412562,21.95531,91.80745,aereal_position
8D7027025835F2A33E0D58A8B73C,194CA8EA0C9182,13:11:46,686427281,21.9565,91.80695,aereal_position
8D7027025835F2A3520D543E8811,194CCA37DAC04E,13:11:47,171432640,21.95695,91.80675,aereal_position
8D702702583702A3C80D3D7D6917,194D88BAE2FB39,13:11:50,146465531,21.95966,91.8056,aereal_position
8D702702583702A3DA0D39BBBDB3,194DA89E6DCD6A,13:11:50,681471437,21.96007,91.8054,aereal_position
8D702702583712A3FE0D3206A400,194DE2F4FF1D6A,13:11:51,586481437,21.96089,91.80505,aereal_position
8D702702583722A44E0D23098BDC,194E6092F9C562,13:11:53,546503109,21.96272,91.8043,aereal_position
8D702702583732A4C80D0A019FC2,194F2853256761,13:11:56,676537703,21.96552,91.80306,aereal_position
8D702702583732A4DC0D07143685,194F4B1E6CEF20,13:11:57,186543343,21.96597,91.80291,aereal_position
8D702702583732A4F40D02C0249B,194F6DB09F1563,13:11:57,766549781,21.96652,91.80266,aereal_position
8D702702583732A5080CFE410F10,194F90C8322C34,13:11:58,281555500,21.96698,91.80246,aereal_position
8D702702583742A52A0CF773197E,194FCAD2781C39,13:11:59,181565468,21.96776,91.80211,aereal_position
8D702702583742A5620CEC683B82,19502211A13E6E,13:12:00,571580734,21.96904,91.80156,aereal_position
8D702702583752A5720CE97A1F4D,19503A81CDB032,13:12:00,981585328,21.96941,91.80141,aereal_position
8D702702583752A58A0CE413C5D0,195061C581346E,13:12:01,566591796,21.96996,91.80116,aereal_position
8D702702583752A59E0CE0F9E8F2,195082C7042432,13:12:02,46597156,21.97041,91.80096,aereal_position
8D702702583762A5EC0CD15FA05A,1951027B2A6A29,13:12:04,41626218,21.9722,91.80021,aereal_position
8D702702583772A6280CC5447E5A,1951625723CC68,13:12:05,576136140,21.97357,91.79961,aereal_position
8D702702583772A63C0CC1AE5378,195184452A192F,13:12:06,71641625,21.97403,91.79941,aereal_position
8D702702583772A6640CB9959F56,1951C27BBF5734,13:12:07,41664343,21.97495,91.79901,aereal_position
8D702702583782A68C0CB137184D,19520491CBF42E,13:12:08,76663796,21.97586,91.79861,aereal_position
8D702702583782A6A40CAD1C6EEE,1952263F49A469,13:12:08,641681828,21.97641,91.79841,aereal_position
8D7027025837A2A7200C94753AD9,1952F3A8E1077B,13:12:11,866705671,21.97925,91.79716,aereal_position
8D7027025837A2A7360C9084BF79,195316203C113B,13:12:12,371211281,21.97975,91.79696,aereal_position
8D7027025837A2A75A0C89EDACB3,19534E688CEB46,13:12:13,241732843,21.98058,91.79661,aereal_position
8D7027025837A2A76C0C85592556,19536E90938A71,13:12:13,781226890,21.98099,91.79641,aereal_position
8D7027025837B2A7940C7DFA3BDC,1953AC9B353376,13:12:14,748369203,21.9819,91.79601,aereal_position
8D7027025837B2A7BC0C75D19591,1953ECC7253F6C,13:12:15,751248703,21.98282,91.79562,aereal_position
8D7027025837C2A7D00C71D49C70,19540F01774834,13:12:16,251754312,21.98328,91.79542,aereal_position
8D7027025837C2A7E00C6EB3E4D9,195428E77B6672,13:12:16,686259046,21.98364,91.79527,aereal_position
8D7027025837C2A7F80C6A003AF7,19544F01A24032,13:12:17,251765312,21.98419,91.79507,aereal_position
8D7027025837D2A8220C61745024,19549588A8992B,13:12:18,361277593,21.98515,91.79462,aereal_position
8D7027025837D2A84A0C59D42753,1954D4A3F12524,13:12:19,346288421,21.98607,91.79422,aereal_position
8D7027025837E2A88A0C4DE5F662,1955394C5ED876,13:12:20,961306328,21.98753,91.79362,aereal_position
8D7027025837E2A8B00C4508B4BD,195579003E9077,13:12:21,956317328,21.9884,91.79322,aereal_position
8D7027025837F2A8D20C3E110ED2,1955B443532D6D,13:12:22,876827437,21.98918,91.79287,aereal_position
8D702702583902A9220C2FBCDEFC,195633A371BC6F,13:12:24,866349500,21.99101,91.79212,aereal_position
8D702702583902A9380C2AEB5C59,19565A9AD9F128,13:12:25,446355953,21.99152,91.79187,aereal_position
8D702702583912A95E0C23C70921,195694A51F932E,13:12:26,346365843,21.99239,91.79152,aereal_position
8D702702583922A9BE0C104DB5AD,195733A41E968A,13:12:28,866393750,21.99458,91.79057,aereal_position
8D702702583922A9D40C0B0843FA,19575460A5BB4A,13:12:29,341878203,21.99509,91.79032,aereal_position
8D702702583922A9E40C086F93D1,19576D6218F88E,13:12:29,761403640,21.99545,91.79017,aereal_position
8D702702583932AA200BFC5B2941,1957D079D75553,13:12:31,276420437,21.99683,91.78957,aereal_position
8D702702583942AA460BF5D49679,19580F48D4824C,13:12:32,256431234,21.9977,91.78922,aereal_position
8D702702583952AA960BE55962AE,19588FE1C1FC2D,13:12:34,266453500,21.99953,91.78842,aereal_position
8D702702583952AAD20BD9E5A2CA,1958F2C80BB87E,13:12:35,851971000,22.0009,91.78783,aereal_position
8D702702583962AAF80BD27BB937,19592E94757078,13:12:36,781481328,22.00177,91.78748,aereal_position
8D702702583962AB100BCDE4262A,195955D829332E,13:12:37,366487859,22.00232,91.78723,aereal_position
8D702702583972AB380BC5FF2487,195996BD36E525,13:12:38,381499109,22.00323,91.78683,aereal_position
8D702702583992ABF40BA0E2DCD2,195ACA85F89D3A,13:12:43,176552093,22.00754,91.78498,aereal_position
8D702702583992AC0C0B9B59F1B3,195AED6476227A,13:12:43,761558562,22.00809,91.78473,aereal_position
8D7027025839B2AC700B888C93DE,195B8F977D0B4A,13:12:46,261586187,22.01038,91.78378,aereal_position
8D7027025839B2AC9C0B7F0A94E8,195BD58D8DE54C,13:12:47,361598437,22.01138,91.78333,aereal_position
8D7027025839C2ACC20B778C45E8,195C15416D9D53,13:12:48,356609437,22.01225,91.78293,aereal_position
8D7027025839C2ACEC0B6F8BF2FB,195C5AEB32AA54,13:12:49,451621546,22.01321,91.78253,aereal_position
8D7027025839D2AD420B5E835523,195CE09522FE58,13:12:51,546644734,22.01518,91.78168,aereal_position
8D7027025839E2AD540B5A2325A3,195D03141EE98D,13:12:52,51650281,22.01559,91.78148,aereal_position
8D7027025839E2AD620B5768584F,195D1C692D9857,13:12:52,476655000,22.01591,91.78133,aereal_position
8D7027025839E2AD780B53C02EE3,195D386CE35B8E,13:12:52,946660187,22.01642,91.78113,aereal_position
8D7027025839F2ADA00B4B230850,195D7A831EE881,13:12:53,981671656,22.01733,91.78073,aereal_position
8D7027025839F2ADC20B45F770E8,195DB35C36CF7C,13:12:54,861681359,22.01811,91.78043,aereal_position
8D7027025839F2ADEE0B3C16D9A0,195DF8B9B06D6F,13:12:55,951693421,22.01912,91.77998,aereal_position
8D702702583B02ADFE0B3837C802,195E16C040AA2D,13:12:56,381698218,22.01949,91.77979,aereal_position
8D702702583B02AE380B2DF8E669,195E73F54F7F7A,13:12:57,871714687,22.02081,91.77924,aereal_position
8D702702583B02AE600B25C1884F,195EB3F57AC580,13:12:58,871725765,22.02173,91.77884,aereal_position
8D702702583B22AEE40B0B7C11D7,195F8AD5797554,13:13:02,181762421,22.02475,91.77754,aereal_position
8D702702583B32AF580AF4B886FC,196043629C8A69,13:13:05,56794250,22.0274,91.77639,aereal_position
8D702702583B32AF660AF262C166,19605BD2C8AD8F,13:13:05,466798765,22.02773,91.77629,aereal_position
8D702702583B32AF940AE97ED584,1960A17C8DAB92,13:13:06,561810859,22.02878,91.77584,aereal_position
8D702702583B42AFD00ADD51232C,196104E0979652,13:13:08,81827734,22.03015,91.77524,aereal_position
8D702702583B42B00A0AD155FC10,19616215A66B8C,13:13:09,571844203,22.03148,91.77464,aereal_position
8D702702583B42B0220ACC817EBA,1961890D0EA056,13:13:10,151850656,22.03203,91.77439,aereal_position
8D702702583B52B06A0ABE573613,1961F908AFD14F,13:13:11,956870609,22.03368,91.77369,aereal_position
8D702702583B62B0E60AA54A4C34,1962C3644CF959,13:13:15,56904953,22.03651,91.77244,aereal_position
8D702702583B72B13A0A95B4770C,1963495A88FA60,13:13:17,156928250,22.03844,91.77165,aereal_position
8D702702583B72B14E0A9191DE55,19636649E07492,13:13:17,642375796,22.03889,91.77145,aereal_position
8D702702583B82B18A0A852F7EE9,1963C87C71EF69,13:13:19,142373359,22.04027,91.77085,aereal_position
8D702702583B82B19E0A81C553CB,1963E64A23888E,13:13:19,642392968,22.04073,91.77065,aereal_position
8D702702583B82B1C40A7A1DD9B5,196420E6545584,13:13:20,551965781,22.0416,91.7703,aereal_position
8D702702583B82B1D40A773F21F6,19643956808858,13:13:20,961970312,22.04196,91.77015,aereal_position
8D702702583B92B2360A634D7A59,1964DAA4A55386,13:13:23,446997843,22.0442,91.76915,aereal_position
8D702702583BA2B29C0A4FC7749D,19657872768A5F,13:13:25,947025546,22.04654,91.76815,aereal_position
8D702702583BA2B2AE0A4CBB0C34,19659B8A096388,13:13:26,462031203,22.04695,91.768,aereal_position
8D702702583BB2B2F20A3E875189,19660497AD154B,13:13:28,77049109,22.04851,91.7673,aereal_position
8D702702583BB2B3160A3741F96D,19663AD553E340,13:13:28,987059171,22.04933,91.76695,aereal_position
8D702702583BB2B3280A346472C8,19665B8A8B3581,13:13:29,462064437,22.04974,91.7668,aereal_position
8D702702583BB2B33E0A2F6AB7F8,19667873237452,13:13:29,947069812,22.05025,91.76655,aereal_position
8D702702583BB2B34E0A2C879F81,196696C5FEF192,13:13:30,382074609,22.05061,91.7664,aereal_position
8D702702583BC2B3C40A1575720B,19675038046183,13:13:33,272106593,22.05331,91.76525,aereal_position
8D702702583BD2B4000A09C1292B,1967AEEA8CBE52,13:13:34,787123390,22.05469,91.76465,aereal_position
8D702702583BD2B42C0A0022226B,1967F2384D224C,13:13:35,842550562,22.05569,91.7642,aereal_position
8D702702583BE2B49209EC54AA9B,1968962EC1F681,13:13:38,372163062,22.05803,91.76321,aereal_position
8D702702583BF2B4E409DC5B1EFE,19691673C2E18C,13:13:40,376685281,22.05991,91.76241,aereal_position
8D702702583BF2B4FC09D7176098,19693959E18666,13:13:40,962191750,22.06046,91.76216,aereal_position
8D702702583D12B5AC09B4713A75,196A503A0B5D84,13:13:45,272239453,22.06448,91.76041,aereal_position
8D702702583D12B5D809ABABEB8A,196A96C8B2D68A,13:13:46,382251734,22.06549,91.75996,aereal_position
8D702702583D22B60409A36222D0,196ADB414A288A,13:13:47,457263656,22.0665,91.75956,aereal_position
8D702702583D22B61E099E34F171,196B031D94C967,13:13:48,52270281,22.06709,91.75931,aereal_position
8D702702583D22B632099A284662,196B221C3D3F83,13:13:48,572276031,22.06755,91.75911,aereal_position
8D702702583D32B674098D41DBAA,196B89601C0A6B,13:13:50,157293578,22.06906,91.75846,aereal_position
8D702702583D42B6AC098101CFB7,196BE0BEE23096,13:13:51,549380656,22.07034,91.75786,aereal_position
8D702702583D42B6EE09746AF790,196C4B2A62D366,13:13:53,187327187,22.07185,91.75721,aereal_position
8D702702583D52B712096D2FF554,196C831E985E5D,13:13:54,52336734,22.07268,91.75686,aereal_position
8D702702583D52B75A095FCA927D,196CF2CDEE3F57,13:13:55,852356671,22.07433,91.75616,aereal_position
8D702702583D62B7B2094DD0B940,196D7A41A37A4C,13:13:57,977380218,22.07634,91.75527,aereal_position
8D702702583D62B7DA094571EF5F,196DB8317F8057,13:13:58,942768000,22.07726,91.75487,aereal_position
8D702702583D72B83C0932C6A4EB,196E567EF07393,13:14:01,377417843,22.0795,91.75392,aereal_position
8D702702583D72B854092D98C208,196E7832077C55,13:14:01,942802812,22.08005,91.75367,aereal_position
8D702702583D82B890092126F200,196EDAF7B34A92,13:14:03,452440906,22.08142,91.75307,aereal_position
8D702702583D82B8A6091D935A8D,196EF95DC4C372,13:14:03,962446531,22.08192,91.75287,aereal_position
8D702702583D92B9340901A44B83,196FDBDD42AF97,13:14:07,467485359,22.08517,91.75147,aereal_position
8D702702583DA2B94A08FDAEC454,196FF8C5DB0D7A,13:14:07,952490765,22.08568,91.75127,aereal_position
8D702702583DA2B99608EEB5877D,1970744DC5AD63,13:14:09,877512109,22.08742,91.75052,aereal_position
8D702702583DB2B9C608E4D2FBA8,1970B95EF3DD57,13:14:10,962524125,22.08852,91.75002,aereal_position
8D702702583DB2B9D608E1F07387,1970D5E80A8280,13:14:11,367528578,22.08888,91.74987,aereal_position
8D702702583DB2B9E808DD2B7902,1970F42259776B,13:14:11,874666359,22.08929,91.74967,aereal_position
8D702702583DC2BA1808D4C378F4,19713ADCC3D26B,13:14:12,987546578,22.09039,91.74922,aereal_position
8D702702583DD2BA6208C56B0A24,1971B402528D64,13:14:14,872567437,22.09209,91.74847,aereal_position
8D702702583DD2BA7C08C00BD985,1971DBDE9CFF88,13:14:15,467574015,22.09268,91.74822,aereal_position
8D702702583DE2BAA408B88BE426,19721C2B13E38B,13:14:16,472585187,22.0936,91.74782,aereal_position
8D702702583DE2BABE08B3DC32C2,197243227C185E,13:14:17,52591640,22.09419,91.74758,aereal_position
8D702702583DE2BAD808AEC013B4,19726699903C6B,13:14:17,647598140,22.09479,91.74733,aereal_position
8D702702583DE2BAEC08AA6F42BF,19728964D7F45E,13:14:18,157603828,22.09525,91.74713,aereal_position
8D702702583DF2BB0008A608288C,1972A73252DD88,13:14:18,657609437,22.0957,91.74693,aereal_position
8D702702583F02BB620893DE84A6,19734454573A71,13:14:21,72636218,22.09795,91.74598,aereal_position
8D702702583F02BB9E0886809F8B,1973A26E488B6F,13:14:22,577652875,22.09932,91.74533,aereal_position
8D702702583F12BBB80882D98EF2,1973C91965325C,13:14:23,152659250,22.09991,91.74513,aereal_position
8D702702583F12BBC8087ECEA20B,1973E2BABF5F8F,13:14:23,582664031,22.10028,91.74493,aereal_position
8D702702583F22BC04087275E23B,197444ED9B5069,13:14:25,82680656,22.10165,91.74433,aereal_position
8D702702583F22BC1C086D3944B3,1974676279D482,13:14:25,660765140,22.1022,91.74408,aereal_position
8D702702583F22BC4A086542711B,1974ADCAE0368A,13:14:26,768270390,22.10326,91.74368,aereal_position
8D702702583F32BC5A0861AFA1DD,1974CA978BE25B,13:14:27,177703906,22.10362,91.74348,aereal_position
8D702702583F32BC72085D8516CE,1974EC4A3F9D86,13:14:27,743063453,22.10417,91.74328,aereal_position
8D702702583F42BCB0085092B840,19754FA8E5B560,13:14:29,262727093,22.10559,91.74263,aereal_position
8D702702583F42BCC4084CB781AD,19756EF3D96B87,13:14:29,787732843,22.10605,91.74243,aereal_position
8D702702583F42BCD80848330E87,19758F107A1E4E,13:14:30,252738078,22.10651,91.74223,aereal_position
8D702702583F42BD000840CB995F,1975CFA93C4255,13:14:31,262749250,22.10742,91.74183,aereal_position
8D702702583F52BD14083C13CAF9,1975EC4ADFA57D,13:14:31,743104421,22.10788,91.74163,aereal_position
8D702702583F52BD280838D239FA,19761041FE755C,13:14:32,272760437,22.10834,91.74143,aereal_position
8D702702583F52BD520830B58377,1976508E75496D,13:14:33,277771593,22.1093,91.74103,aereal_position
8D702702583F52BD76082938CAE7,19768A98BB3A63,13:14:34,177781562,22.11012,91.74068,aereal_position
8D702702583F62BDB2081D3F8B62,1976E7891FEF94,13:14:35,663298031,22.1115,91.74008,aereal_position
