raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D06A1EC58D302F55E76350535B3,18510059721254,12:55:00,5861906,22.4377,93.14753,aereal_position
8D06A1EC58D302F56C76687A7AE3,18513A2BC1004E,12:55:00,975945984,22.43802,93.15008,aereal_position
8D06A1EC58D302F58876C66E3800,1851C2C322DB3F,12:55:03,46342875,22.43866,93.15477,aereal_position
8D06A1EC58D302F5A2771FABA23E,185238F9CCE752,12:55:04,955895015,22.43925,93.15922,aereal_position
8D06A1EC58D302F5E47804A897CC,1853730476F14F,12:55:09,855930609,22.44077,93.17065,aereal_position
8D06A1EC58D302F5F27837A7E320,1853B4CEFDE04C,12:55:10,885980640,22.44109,93.1732,aereal_position
8D06A1EC58D302F6007866C41F20,1853F868FB2C43,12:55:11,946404140,22.44141,93.17555,aereal_position
8D06A1EC58D302F63A792FDB2716,1855110C4D6941,12:55:16,286018921,22.44273,93.18559,aereal_position
8D06A1EC58D302F65679914B2388,185591AB948F39,12:55:18,296457359,22.44337,93.19048,aereal_position
8D06A1EC58D302F66E79E5BF2387,18560B2626993C,12:55:20,187049625,22.44392,93.19467,aereal_position
8D06A1EC58D302F7267C6541B9CE,185970A47CEA35,12:55:33,816086250,22.44814,93.22663,aereal_position
8D06A1EC58D302F7307C8BB51409,1859A8E66DDE3F,12:55:34,686190046,22.44836,93.22853,aereal_position
8D06A1EC58D302F73E7CB9F672F4,1859E7B3BA4E3A,12:55:35,666090062,22.44868,93.23083,aereal_position
8D06A1EC58D302F7687D4A79766A,185AAA16AD713D,12:55:38,706129265,22.44965,93.23807,aereal_position
8D06A1EC58D302F7827DA3D33C43,185B24B95E9C34,12:55:40,616128156,22.45024,93.24251,aereal_position
8D06A1EC58D302F7A67E264BCD11,185BDE2CA26838,12:55:43,506241640,22.45107,93.24906,aereal_position
8D06A1EC58D302F7C27E88B58B5F,185C612691E33E,12:55:45,556175843,22.45171,93.25395,aereal_position
8D06A1EC58D302F7DA7EDC0536C9,185CD835EBD842,12:55:47,406186968,22.45226,93.25815,aereal_position
8D06A1EC58D302F8207FCEF5E5EE,185E21274E8C3B,12:55:52,556224140,22.45386,93.27023,aereal_position
8D06A1EC58D302F84A805FB631B1,185EE68BED8336,12:55:55,646704515,22.45482,93.27747,aereal_position
8D06A1EC58D302F858808E8B4C52,185F24BAF8F334,12:55:56,616233203,22.45514,93.27982,aereal_position
8D06A1EC58D302F88C81440B41EE,1860212823413C,12:56:00,556278593,22.45633,93.28891,aereal_position
8D06A1EC58D302F8A881A67C34C8,1860A2F2C69240,12:56:02,586335890,22.45697,93.2938,aereal_position
8D06A1EC58D302F8EE8294C91EEF,1861EC8316C23E,12:56:07,746788546,22.45857,93.30569,aereal_position
8D06A1EC58D302F8F882B9C6DE9A,1862239258DA42,12:56:08,596793562,22.4588,93.30753,aereal_position
8D06A1EC58D302F90682ED54E70F,18626392746137,12:56:09,596800609,22.45912,93.31013,aereal_position
8D06A1EC58D302F922834AD1D0F6,1862EB4C7D743B,12:56:11,726433140,22.45976,93.31477,aereal_position
8D06A1EC58D302F93C83A24BFB14,18635D9CFC6C34,12:56:13,496827500,22.46036,93.31917,aereal_position
8D06A1EC58D302F94883D1932061,1863A1C2070234,12:56:14,566363906,22.46063,93.32152,aereal_position
8D06A1EC58D302F9568400DD8E0E,1863E0988AE131,12:56:15,546867937,22.46095,93.32386,aereal_position
8D06A1EC58D302F9648433A0D7CF,18642393324238,12:56:16,596849218,22.46127,93.32641,aereal_position
8D06A1EC58D302F99684E0B836E1,186511B1EE4A36,12:56:20,296873546,22.46242,93.33505,aereal_position
8D06A1EC58D302F9A4850E30BB8B,1865540D02A83B,12:56:21,336396968,22.46274,93.33735,aereal_position
8D06A1EC58D302F9C08570CA98BD,1865DBCD019D37,12:56:23,466420125,22.46338,93.34224,aereal_position
8D06A1EC58D302F9CC859F698FE9,18661C6722C43B,12:56:24,476521156,22.46365,93.34459,aereal_position
8D06A1EC58D302F9F6862F908C72,1866DF6389882D,12:56:27,526616968,22.46461,93.35178,aereal_position
8D06A1EC58D302FA0E86837C6263,18675671BCFF34,12:56:29,376552703,22.46516,93.35597,aereal_position
8D06A1EC58D302FA408730430385,1868495409672F,12:56:33,156502375,22.46631,93.36461,aereal_position
8D06A1EC58D302FA4E8763FDD3A1,186888C298BC2C,12:56:34,146970812,22.46663,93.36716,aereal_position
8D06A1EC58D302FA7A87FD5508C5,186958D379862C,12:56:37,416512390,22.46764,93.37485,aereal_position
8D06A1EC58D302FB1E8A3BC4D6E4,186C6F826EC32B,12:56:49,797077187,22.47139,93.40351,aereal_position
8D06A1EC58D302FB388A94543473,186CE8EEBA4224,12:56:51,686733890,22.47198,93.40796,aereal_position
8D06A1EC58D302FB688B4009D8FF,186DD70C8F9427,12:56:55,386699156,22.47308,93.41655,aereal_position
8D06A1EC58D302FB768B6F68A699,186E17AB956B29,12:56:56,397120875,22.4734,93.4189,aereal_position
8D06A1EC58D302FB928BD17C04A2,186E9BD1D16C2B,12:56:58,466735468,22.47404,93.42379,aereal_position
8D06A1EC58D302FBBC8C6157242D,186F6260E4FD29,12:57:01,576775421,22.47501,93.43098,aereal_position
8D06A1EC58D302FBC88C9088E583,186FA1C6ED7633,12:57:02,566685046,22.47528,93.43333,aereal_position
8D06A1EC58D302FBD88CC3A92A39,186FE2F934B02C,12:57:03,586757296,22.47565,93.43587,aereal_position
8D06A1EC58D302FBE68CF28D9CEF,187025F333DB2D,12:57:04,636695515,22.47597,93.43822,aereal_position
8D06A1EC58D302FBF28D21920911,187065F34DAD2B,12:57:05,636702125,22.47624,93.44057,aereal_position
8D06A1EC58D302FC368E0AFA191D,1871A42A70A534,12:57:10,606761125,22.4778,93.4522,aereal_position
8D06A1EC58D302FC5E8E9A5CD976,187268580B7E38,12:57:13,676858750,22.47871,93.45939,aereal_position
8D06A1EC58D302FC7A8EF82CAA90,1872EB53357C39,12:57:15,726873468,22.47935,93.46409,aereal_position
8D06A1EC58D302FCD6903E6A1995,1874AC8AF6723D,12:57:22,747304562,22.48146,93.48037,aereal_position
8D06A1EC58D302FCE4906D150284,1874F017A7823F,12:57:23,806856578,22.48178,93.48272,aereal_position
8D06A1EC58D302FD0290D8CE6D10,187583641D6D3B,12:57:26,56892781,22.48247,93.48806,aereal_position
8D06A1EC58D302FD1E913641C7DD,1876019B593C3C,12:57:28,26958140,22.48311,93.49275,aereal_position
8D06A1EC58D302FD4491BD9BEFAB,1876B878BB5738,12:57:30,947436375,22.48398,93.4995,aereal_position
8D06A1EC58D302FD6A924474FE21,1877757D0A9436,12:57:33,897387156,22.48485,93.50624,aereal_position
8D06A1EC58D302FD8292983BF1DD,1877EA22F30B36,12:57:35,706933515,22.4854,93.51043,aereal_position
8D06A1EC58D302FD9292CCE5EE43,18782D1DFF8F33,12:57:36,756940687,22.48576,93.51303,aereal_position
8D06A1EC58D302FDA29304772E36,187876A76A2F31,12:57:37,916941359,22.48613,93.51582,aereal_position
8D06A1EC58D302FDBA9358C7E3CC,1878F019AA7635,12:57:39,806988406,22.48668,93.52002,aereal_position
8D06A1EC58D302FDC8938B35064F,187930B1A85F33,12:57:40,816949343,22.487,93.52257,aereal_position
8D06A1EC58D302FDE093DF1D83E0,1879A8F4150C31,12:57:42,687084812,22.48755,93.52676,aereal_position
8D06A1EC58D302FE449539D8E0A8,187B8366D6D031,12:57:50,57071312,22.48984,93.54404,aereal_position
8D06A1EC58D302FE84961E541B43,187CC19E2CAF30,12:57:55,27143343,22.4913,93.55548,aereal_position
8D06A1EC58D302FE949651757C7B,187D02D54D5E24,12:57:56,47533406,22.49167,93.55802,aereal_position
8D06A1EC58D302FEA09680218437,187D41045B002E,12:57:57,17062656,22.49194,93.56037,aereal_position
8D06A1EC58D302FEAE96AF9DBE41,187D85D073262B,12:57:58,97547046,22.49226,93.56272,aereal_position
8D06A1EC58D302FECA97116D1557,187E08CB9F192F,12:58:00,147562265,22.4929,93.56761,aereal_position
8D06A1EC58D302FED89740576E74,187E4BC6A6DA2E,12:58:01,197568218,22.49323,93.56996,aereal_position
8D06A1EC58D302FF0097D0A86FD8,187F0EC1E9C02F,12:58:04,247589312,22.49414,93.57715,aereal_position
8D06A1EC58D302FF369890456187,1880171457E33E,12:58:08,387209187,22.49538,93.58674,aereal_position
8D06A1EC58D302FF8899B27AD6B6,18819B408F4437,12:58:14,457215812,22.49725,93.60122,aereal_position
8D06A1EC58D302FFA29A105E6DFE,188220A4D78033,12:58:16,547673984,22.49785,93.60591,aereal_position
8D06A1EC58D302FFB29A437FA244,1882639FE28D36,12:58:17,597680781,22.49821,93.60846,aereal_position
8D06A1EC58D302FFF49B31D51003,1883A9964D2F2F,12:58:22,697716015,22.49973,93.62034,aereal_position
8D06A1EC58D30300029B604C4EB0,1883F01F0FB02D,12:58:23,807342000,22.50005,93.62269,aereal_position
8D06A1EC58D303000C9B860B7503,18842565B9C72D,12:58:24,627423687,22.50027,93.62459,aereal_position
8D06A1EC58D30300289BE87B4EBF,1884AAC09C402F,12:58:26,717265984,22.50092,93.62948,aereal_position
8D06A1EC58D303006C9CD6EDB240,1885F288169C36,12:58:31,847779484,22.50247,93.64137,aereal_position
8D06A1EC58D303007A9D0A162F74,188633B214AE2F,12:58:32,867308718,22.50279,93.64397,aereal_position
8D06A1EC58D30300869D38B625CD,188676AD1E2530,12:58:33,917315109,22.50307,93.64626,aereal_position
8D06A1EC58D30300BE9DF8443A5C,18878108A5632C,12:58:38,17343843,22.50435,93.65585,aereal_position
8D06A1EC58D303012A9F7C74F340,18898CF543C91D,12:58:46,217400265,22.50682,93.67523,aereal_position
8D06A1EC58D30301369FA10B9D77,1889C36C546423,12:58:47,57431140,22.5071,93.67707,aereal_position
8D06A1EC58D30301409FC737C267,1889F748A3ED20,12:58:47,927507437,22.50732,93.67897,aereal_position
8D06A1EC58D3030164A045C62518,188A9ED765BD1B,12:58:50,517432765,22.50815,93.68526,aereal_position
8D06A1EC58D3030172A074C94DEF,188AE0A889CA18,12:58:51,547916234,22.50847,93.68761,aereal_position
8D06A1EC58D303018CA0D67509CC,188B6730328D16,12:58:53,657470093,22.50906,93.6925,aereal_position
8D06A1EC58D303019AA1057134B0,188BA999AD6223,12:58:54,697937250,22.50938,93.69485,aereal_position
8D06A1EC58D30301C4A195633564,188C6AC3DE1D26,12:58:57,717479453,22.51035,93.70204,aereal_position
8D06A1EC58D3030238A3305B1514,188EA3A523C427,12:59:06,598025156,22.513,93.72257,aereal_position
8D06A1EC58D3030246A36408D57F,188EE306364720,12:59:07,587609671,22.51332,93.72516,aereal_position
8D06A1EC58D3030252A392E7408E,188F26A03A0C26,12:59:08,648034828,22.5136,93.72746,aereal_position
8D06A1EC58D3030286A4484380EA,18901E415C8044,12:59:12,507600000,22.51479,93.73655,aereal_position
8D06A1EC58D30302A2A4AA34F5CC,1890A601D8A326,12:59:14,637655203,22.51543,93.74144,aereal_position
8D06A1EC58D30302B2A4E2EA42D0,1890EEF3DF5722,12:59:15,787734359,22.51579,93.74424,aereal_position
8D06A1EC58D30302BEA51147F086,1891328CD12E22,12:59:16,848089390,22.51607,93.74659,aereal_position
8D06A1EC58D30302D8A56A59B70D,1891ABF72AEF20,12:59:18,737618671,22.51666,93.75103,aereal_position
8D06A1EC58D30302E4A5989DC4EB,1891EDC1222220,12:59:19,767631906,22.51694,93.75333,aereal_position
8D06A1EC58D30302F2A5C790BA8D,18922C98D33622,12:59:20,748213046,22.51726,93.75568,aereal_position
8D06A1EC58D303030EA6290D76C5,1892AF927EA422,12:59:22,798129828,22.5179,93.76057,aereal_position
8D06A1EC58D3030326A67D25F36A,189326A1E15324,12:59:24,648143187,22.51845,93.76476,aereal_position
8D06A1EC58D3030334A6B018260B,189367338D3229,12:59:25,657689906,22.51877,93.76731,aereal_position
8D06A1EC58D3030342A6DFDBFD7E,1893A99D05C424,12:59:26,698156484,22.51909,93.76966,aereal_position
8D06A1EC58D3030368A7661C2590,189466026C671E,12:59:29,637693031,22.51996,93.7764,aereal_position
8D06A1EC58D30303C2A8AC98F2C9,1896230942201C,12:59:36,587809312,22.52202,93.79268,aereal_position
8D06A1EC58D30303EEA9468F580B,1896F61CEC3420,12:59:39,907865140,22.52303,93.80037,aereal_position
8D06A1EC58D30303FAA97464706C,18974076F70422,12:59:41,7796484,22.5233,93.80267,aereal_position
8D06A1EC58D3030408A9A3AF5BCD,18977A4A432E1F,12:59:41,977945390,22.52362,93.80501,aereal_position
8D06A1EC58D3030416A9D6CD2A64,1897BA495DDF1B,12:59:42,977886687,22.52394,93.80756,aereal_position
8D06A1EC58D3030424AA05A72135,189802E0A4EE1D,12:59:44,48276718,22.52426,93.80991,aereal_position
8D06A1EC58D3030430AA334C3164,189841A9BB8C1C,12:59:45,27900812,22.52454,93.81221,aereal_position
8D06A1EC58D3030448AA8CC9D4E7,1898B6B4C67921,12:59:46,917816953,22.52509,93.81665,aereal_position
8D06A1EC58D3030472AB21D390F7,18998CFBF9CE21,12:59:50,217840078,22.52605,93.82409,aereal_position
8D06A1EC58D3030498ABA87B980E,189A466E1C6B20,12:59:53,107879531,22.52692,93.83083,aereal_position
8D06A1EC58D30304B2AC0A671546,189AC4A5BADC1D,12:59:55,77970140,22.52751,93.83573,aereal_position
8D06A1EC58D30304C0AC3990B4D5,189B066E6AF81B,12:59:56,107899640,22.52783,93.83807,aereal_position
8D06A1EC58D303050EAD506A25C2,189C8969FAC520,13:00:02,157940421,22.52962,93.85201,aereal_position
8D06A1EC58D3030528ADADF9B8F6,189D08D8A66D12,13:00:04,148416109,22.53021,93.85665,aereal_position
8D06A1EC58D3030532ADD3530025,189D4079796917,13:00:05,7960937,22.53044,93.85855,aereal_position
8D06A1EC58D303054AAE2B38A062,189DB58D02681C,13:00:06,898433640,22.53099,93.86294,aereal_position
8D06A1EC58D303060CB0E6AD06B0,18A1758E930B16,13:00:21,898536203,22.53543,93.89785,aereal_position
8D06A1EC58D303061CB119844BA0,18A1B7E9B03319,13:00:22,938061875,22.5358,93.9004,aereal_position
8D06A1EC58D3030628B148D7B52C,18A1F9B498AB19,13:00:23,968136875,22.53607,93.90274,aereal_position
8D06A1EC58D3030674B256CB587B,18A36BFEA1081C,13:00:29,738107656,22.53781,93.91623,aereal_position
8D06A1EC58D30306A6B30C604A59,18A4660926E016,13:00:33,638133984,22.53896,93.92532,aereal_position
8D06A1EC58D30306B2B33A8B5A08,18A4A6093CF849,13:00:34,638139640,22.53923,93.92761,aereal_position
8D06A1EC58D30306E8B3F9528172,18A5A9A4963A11,13:00:38,698652218,22.54047,93.93715,aereal_position
8D06A1EC58D30306F4B42807879F,18A5F02D5B0C10,13:00:39,808278796,22.54074,93.9395,aereal_position
8D06A1EC58D303070EB480A7039C,18A6660AFB6116,13:00:41,638253921,22.54134,93.94389,aereal_position
8D06A1EC58D3030736B510587235,18A72906FB9C39,13:00:44,688323484,22.54225,93.95108,aereal_position
8D06A1EC58D3030740B53667AE45,18A764D950B610,13:00:45,618221750,22.54248,93.95298,aereal_position
8D06A1EC58D3030768B5C649D4AC,18A82573B2321B,13:00:48,628339250,22.5434,93.96017,aereal_position
8D06A1EC58D303078EB64DAA25C2,18A8E311226C18,13:00:51,588325484,22.54427,93.96691,aereal_position
8D06A1EC58D30307CEB7312C3A42,18AA1BE9CBE932,13:00:56,468306921,22.54573,93.9783,aereal_position
8D06A1EC58D30307D8B756201520,18AA52F8E46110,13:00:57,318301281,22.54596,93.98015,aereal_position
8D06A1EC58D30307F4B7B8398A54,18AAD989D3783B,13:00:59,428462968,22.5466,93.98504,aereal_position
8D06A1EC58D3030834B8A18FB2BE,18AC1261587B39,13:01:04,308369531,22.54807,93.99668,aereal_position
8D06A1EC58D303085AB928F4E26E,18ACCD9E1D7E19,13:01:07,228466046,22.54893,94.00342,aereal_position
8D06A1EC58D3030866B957C82B1B,18AD11313F1D19,13:01:08,288440093,22.54921,94.00577,aereal_position
8D06A1EC58D3030880B9B43BFE49,18AD91D0636913,13:01:10,298869609,22.5498,94.01041,aereal_position
8D06A1EC58D303088CB9DE6023E2,18ADC7A8A6642F,13:01:11,128493156,22.55008,94.01251,aereal_position
8D06A1EC58D30308BEBA8F0D3268,18AEC1B32F972E,13:01:15,28520343,22.55122,94.02135,aereal_position
8D06A1EC58D30308D6BAE7AE26A7,18AF30C996C72F,13:01:16,818517703,22.55177,94.02574,aereal_position
8D06A1EC58D3030918BBD9A8042C,18B07921686E3E,13:01:21,958490734,22.55328,94.03783,aereal_position
8D06A1EC58D303093CBC5C08C37E,18B1332BD5BD34,13:01:24,858510781,22.55411,94.04437,aereal_position
8D06A1EC58D30309A6BDD5BC066C,18B33596094243,13:01:32,899025218,22.55653,94.06319,aereal_position
8D06A1EC58D3030A08BF37346198,18B51DBF502438,13:01:40,499077156,22.55878,94.08087,aereal_position
8D06A1EC58D3030A60C074917402,18B6D39839EE12,13:01:47,328743406,22.56079,94.0967,aereal_position
8D06A1EC58D3030AEAC266129DE6,18B979BD785510,13:01:57,968718421,22.56395,94.12157,aereal_position
8D06A1EC58D3030B40C39AE8F3A9,18BB24E19DF440,13:02:04,618765812,22.56592,94.13695,aereal_position
8D06A1EC58D3030B56C3EE1BD401,18BB9BF0FDB536,13:02:06,468778421,22.56642,94.14115,aereal_position
8D06A1EC58D3030B7CC475F9FC44,18BC54D1852D15,13:02:09,349275437,22.56729,94.14789,aereal_position
8D06A1EC58D3030B94C4CDB4895E,18BCCAAAF46333,13:02:11,178975843,22.56784,94.15228,aereal_position
8D06A1EC58D3030BACC5214912A5,18BD454C4E7A37,13:02:13,88886906,22.56839,94.15648,aereal_position
8D06A1EC58D3030BECC60A2FA5B9,18BE82F0CEB02C,13:02:18,49335984,22.56985,94.16811,aereal_position
8D06A1EC58D3030C2AC6EF4ADA56,18BFB6C5290D1E,13:02:22,918890765,22.57127,94.17955,aereal_position
8D06A1EC58D3030C42C747E346B9,18C03169A47820,13:02:24,829006968,22.57182,94.18394,aereal_position
8D06A1EC58D3030C4EC7764460D4,18C072A0A99036,13:02:25,849389968,22.5721,94.18629,aereal_position
8D06A1EC58D3030C58C79B4F2501,18C0A74690FE12,13:02:26,658936062,22.57233,94.18814,aereal_position
8D06A1EC58D3030C88C848535C04,18C195654BDD16,13:02:30,358960093,22.57343,94.19678,aereal_position
8D06A1EC58D3030C94C876D69E31,18C1D5659FF914,13:02:31,358981625,22.5737,94.19907,aereal_position
8D06A1EC58D3030CBCC9070E1B91,18C298F8F30843,13:02:34,418968328,22.57462,94.20632,aereal_position
8D06A1EC58D3030CFAC9EBAD160F,18C3D566391C13,13:02:39,359020828,22.57603,94.2177,aereal_position
8D06A1EC58D3030D14CA440A41BC,18C44EDEFFDB12,13:02:41,249495515,22.57663,94.22215,aereal_position
8D06A1EC58D3030D54CB328C324B,18C59566F57634,13:02:46,359069046,22.57809,94.23403,aereal_position
8D06A1EC58D3030DAECC79D7C799,18C7573223933E,13:02:53,389161875,22.58015,94.25036,aereal_position
8D06A1EC58D3030E2ECE46A35EE1,18C9CE41542631,13:03:03,239162406,22.58308,94.27338,aereal_position
8D06A1EC58D3031340E0E8D9C889,18E37473443F31,13:04:45,879969343,22.61279,94.51159,aereal_position
8D06A1EC58D3031396E22C502F76,18E52FB51FC030,13:04:52,800399296,22.61476,94.52777,aereal_position
8D06A1EC58D30313FAE39B31A20D,18E7288A234816,13:05:00,680141640,22.61705,94.54609,aereal_position
8D06A1EC58D3031404E3C0A4343A,18E76160EECE4A,13:05:01,560000718,22.61728,94.54794,aereal_position
8D06A1EC58D3031410E3EE4FB4DF,18E7A0CF77DA3B,13:05:02,550467546,22.61755,94.55024,aereal_position
8D06A1EC58D3031466E52A511DA4,18E953135A0010,13:05:09,320035328,22.61952,94.56602,aereal_position
8D06A1EC58D3031472E558B9B6A3,18E994E4F10A14,13:05:10,350548234,22.6198,94.56831,aereal_position
8D06A1EC58D30314B0E640D064EA,18EAD4E601DE11,13:05:15,350618078,22.62122,94.5799,aereal_position
8D06A1EC58D3031822F3062623C5,18FC6B8CEED440,13:06:25,730656468,22.6414,94.7432,aereal_position
8D06A1EC58D3031846F38D266804,18FD262E649113,13:06:28,640574609,22.64223,94.74994,aereal_position
8D06A1EC58D3031854F3C01CBBA5,18FD6CC45DC215,13:06:29,751066562,22.64255,94.75249,aereal_position
8D06A1EC58D3031860F3EEB24769,18FDADEE86DC3D,13:06:30,770606812,22.64282,94.75478,aereal_position
8D06A1EC58D303186CF41D3BD83F,18FDEC2498F11C,13:06:31,740595953,22.6431,94.75713,aereal_position
8D06A1EC58D30318F6F61C9A7D01,1900AA5C5E623B,13:06:42,710696546,22.64626,94.78265,aereal_position
8D06A1EC58D303190EF679DA6873,19012D58833C33,13:06:44,760775484,22.6468,94.78729,aereal_position
8D06A1EC58D303207B129BC0D3DF,1927E771E2A735,13:09:19,661775015,22.69029,88.60149,aereal_position
8D06A1EC58D303208912CEDF101C,192828A45DE216,13:09:20,681860578,22.69061,88.60404,aereal_position
8D06A1EC58D303209512FDA56E7A,19286E0047E718,13:09:21,771770343,22.69089,88.60638,aereal_position
8D06A1EC58D30320D513EF21676B,1929B3F6B6C01D,13:09:26,871806656,22.69235,88.61847,aereal_position
8D06A1EC58D30320F71471522119,192A6E011D291D,13:09:29,771824937,22.69313,88.62496,aereal_position
8D06A1EC58D3032127152BC966EA,192B6CD8B71C1B,13:09:33,752400156,22.69423,88.63425,aereal_position
8D06A1EC58D3032133155ADE25FF,192BACD7CA8920,13:09:34,752339593,22.6945,88.6366,aereal_position
8D06A1EC58D303213F158883AF90,192BEC38E69217,13:09:35,741926546,22.69478,88.63889,aereal_position
8D06A1EC58D303215915EA628CA6,192C72CDFC9716,13:09:37,852360343,22.69537,88.64379,aereal_position
8D06A1EC58D30321651618B4E9C0,192CB78D042314,13:09:38,931988515,22.69565,88.64608,aereal_position
8D06A1EC58D303218B16A92AE139,192D78C44EA114,13:09:41,952389281,22.69652,88.65333,aereal_position
8D06A1EC58D30321A5170ADAE47C,192E03B12C9932,13:09:44,61942937,22.69711,88.65817,aereal_position
8D06A1EC58D303226719F48C067D,1932061C6CAD39,13:10:00,102526125,22.70155,88.69542,aereal_position
8D06A1EC58D30322B91B2C6BEB08,1933AA71C50637,13:10:06,712099078,22.70343,88.711,aereal_position
8D06A1EC58D30322D11B8933C634,19342D6D07DC11,13:10:08,762120156,22.70398,88.71565,aereal_position
8D06A1EC58D303232F1CF58A6EFD,193623EB6DB92A,13:10:16,602631609,22.70613,88.73383,aereal_position
8D06A1EC58D303233D1D2346CEBA,1936647D0C9815,13:10:17,612175000,22.70645,88.73612,aereal_position
8D06A1EC58D30323A11EA6C2A174,19386E06FCC310,13:10:25,772209859,22.70874,88.75545,aereal_position
8D06A1EC58D303264B28FCEF9DF1,1946A221326936,13:11:22,572600937,22.72435,88.88758,aereal_position
8D06A1EC58D3032DEF3F5A67B6C8,19658E37631B34,13:13:26,238510875,22.76912,89.17353,aereal_position
