raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9D5045638ED1BA252B47DD,223DAD046B1931,15:44:22,755264281,23.33679,90.74332,aereal_position
8D800D9D5045738EBFBA0268255C,223E14B78FCA49,15:44:24,347574218,23.33638,90.74158,aereal_position
8D800D9D5045738EBBB9FA48B67C,223E2F6A596B3F,15:44:24,795498859,23.33629,90.74118,aereal_position
8D800D9D5045838EA9B9D86652EC,223E9702A3C847,15:44:26,386048968,23.33588,90.73948,aereal_position
8D800D9D5045838E99B9B6FC7C44,223EF73A8E4638,15:44:27,926584390,23.33551,90.73778,aereal_position
8D800D9D5045838E93B9AA89DE4C,223F1D914AD43F,15:44:28,496061140,23.33537,90.73718,aereal_position
8D800D9D5045838E8BB99DC4C918,223F43FEE6AB3A,15:44:29,67036843,23.33519,90.73653,aereal_position
8D800D9D5045938E79B97B126981,223FA8833E063A,15:44:30,679689734,23.33478,90.73484,aereal_position
8D800D9D5045938E75B974B43AC5,223FC9E7E5352E,15:44:31,166192437,23.33469,90.73449,aereal_position
8D800D9D5045A38E53B92F70B18C,224092DF9B4B37,15:44:34,316644171,23.33391,90.73104,aereal_position
8D800D9D5045B38E4FB927C4DA1C,2240B30E76934D,15:44:34,856585875,23.33382,90.73064,aereal_position
8D800D9D5045B38E41B90D872C55,2240F7DE6FF34F,15:44:35,937324531,23.3335,90.72934,aereal_position
8D800D9D5045B38E37B8F9B284C6,224131E0D1FE4C,15:44:36,836817406,23.33327,90.72834,aereal_position
8D800D9D5045C38E2BB8E45A29F1,224173AEF1A44C,15:44:37,867103140,23.33299,90.72729,aereal_position
8D800D9D5045C38E25B8DA190756,22419973650A44,15:44:38,426992906,23.33286,90.7268,aereal_position
8D800D9D5045C38E15B8BA837DBF,2241FA3CA3FF45,15:44:39,977052671,23.33249,90.7252,aereal_position
8D800D9D5045C38E0FB8AFD41FC2,22421E3BA24037,15:44:40,507224640,23.33235,90.72465,aereal_position
8D800D9D5045D38DF7B882F0AFFA,22429BDF2AC841,15:44:42,467610312,23.3318,90.7224,aereal_position
8D800D9D5045D38DE7B864288BD7,2242F58A6E4049,15:44:43,898264640,23.33144,90.7209,aereal_position
8D800D9D5045D38DE3B85C1E8BD7,2243151E90EE43,15:44:44,354324718,23.33134,90.7205,aereal_position
8D800D9D5045E38DC7B8283FC9E4,2243A7E036DB49,15:44:46,669005531,23.3307,90.71791,aereal_position
8D800D9D5045E38DC3B82008E88C,2243CBCDC8D744,15:44:47,198035671,23.33061,90.71751,aereal_position
8D800D9D5045E38DB1B7FDA015CE,22442A34A65B3A,15:44:48,708093531,23.3302,90.71576,aereal_position
8D800D9D5045F38DABB7F4C773D1,224448D34C4F39,15:44:49,148065359,23.33006,90.71531,aereal_position
8D800D9D5045F38DA7B7EC9E1069,224467431EBB3F,15:44:49,658710203,23.32997,90.71491,aereal_position
8D800D9D5045F38D9FB7DC69AB30,22448ECD7E2B34,15:44:50,248348203,23.32979,90.71411,aereal_position
8D800D9D5047038D8DB7BA514CDB,2244F763B1C53B,15:44:51,929280453,23.32938,90.71241,aereal_position
8D800D9D5047138D77B78EED3729,2245763C0F8442,15:44:53,909905796,23.32887,90.71022,aereal_position
8D800D9D5047138D71B786C1BEC3,224592FEB3FD36,15:44:54,318682109,23.32874,90.70982,aereal_position
8D800D9D5047238D5BB75CA4344F,224614DBA3B13B,15:44:56,349938609,23.32823,90.70772,aereal_position
8D800D9D5047238D57B754FDB72F,2246306BE68644,15:44:56,812377734,23.32814,90.70732,aereal_position
8D800D9D5047338D53B74B050A5B,22464E40AD283A,15:44:57,239119656,23.32805,90.70687,aereal_position
8D800D9D5047338D41B7283E4C0B,2246A98EAA4A3A,15:44:58,697215562,23.32764,90.70512,aereal_position
8D800D9D5047438D3BB720CAB026,2246CDAC4DF134,15:44:59,229395953,23.3275,90.70472,aereal_position
8D800D9D5047438D37B7176DB266,2246E62BFCD83D,15:44:59,640416984,23.32741,90.70427,aereal_position
8D800D9D5047438D2FB707DEB4A6,22470DAE6CBA33,15:45:00,229534906,23.32722,90.70347,aereal_position
8D800D9D5047538D29B6FDC924FF,22472DDB6EDC40,15:45:00,769355484,23.32709,90.70298,aereal_position
8D800D9D5047538D25B6F46F5396,22474C80283C35,15:45:01,209725500,23.327,90.70253,aereal_position
8D800D9D5047638D11B6CF6F769D,2247B8C66DC84A,15:45:02,952528328,23.32654,90.70068,aereal_position
8D800D9D5047638D07B6BA63A53C,2247F9CE339940,15:45:03,969814937,23.32631,90.69963,aereal_position
8D800D9D5047638D01B6AE4F8454,22481C02880143,15:45:04,469927937,23.32617,90.69903,aereal_position
8D800D9D5047738CF1B68F522498,2248779D0F604A,15:45:05,933039968,23.32581,90.69748,aereal_position
8D800D9D5047838CD9B665950777,2248F5D3B42F48,15:45:07,903066671,23.32526,90.69538,aereal_position
8D800D9D5047838CD3B659E164CF,22491CA0406848,15:45:08,480264296,23.32512,90.69479,aereal_position
8D800D9D5047938CBBB62A8DA446,2249ACC4008F3E,15:45:10,751042703,23.32457,90.69244,aereal_position
8D800D9D5047A38CA9B607E4C017,224A11FAA1602F,15:45:12,301637984,23.32416,90.69069,aereal_position
8D800D9D5047A38CA5B60042E33F,224A2DEFA7113E,15:45:12,770680593,23.32407,90.69034,aereal_position
8D800D9D5047A38C93B5DD1FED2B,224A9531A3033E,15:45:14,355574531,23.32365,90.68859,aereal_position
8D800D9D5047C38C6BB590D65E96,224B7366A11147,15:45:17,862363921,23.32274,90.68475,aereal_position
8D800D9D5047C38C65B58494DDF6,224B9B90ACAA48,15:45:18,462466218,23.3226,90.68415,aereal_position
8D800D9D5047C38C59B56FAFCAAD,224BE182F49543,15:45:19,562230421,23.32233,90.6831,aereal_position
8D800D9D5047D38C3DB5389B00AE,224C83D8580143,15:45:22,64509953,23.32169,90.68035,aereal_position
8D800D9D5047E38C31B5216C623F,224CCA3DBC1039,15:45:23,171818000,23.32141,90.6792,aereal_position
8D800D9D5047F38C21B501804B7F,224D2AA02A2931,15:45:24,715139625,23.32104,90.67761,aereal_position
8D800D9D5049038C0FB4DEF35902,224D92A87D9D3C,15:45:26,313032093,23.32063,90.67586,aereal_position
8D800D9D5049038C0BB4D6C4786A,224DAE08144D30,15:45:26,772281421,23.32054,90.67546,aereal_position
8D800D9D5049038C05B4CE86B350,224DCB78CE053C,15:45:27,192466437,23.3204,90.67506,aereal_position
8D800D9D5049138BEFB4A43749F2,224E4A4A7A7339,15:45:29,172653171,23.3199,90.67296,aereal_position
8D800D9D5049138BEBB49BFE99D6,224E635313D538,15:45:29,592647125,23.31981,90.67251,aereal_position
8D800D9D5049138BDFB485514472,224E9FC04B8131,15:45:30,532695937,23.31953,90.67141,aereal_position
8D800D9D5049238BCFB467D8AD49,224F01F5A02338,15:45:32,32874531,23.31917,90.66992,aereal_position
8D800D9D5049238BC9B45BF53DFD,224F2101F1AB2F,15:45:32,553775531,23.31903,90.66932,aereal_position
8D800D9D5049338BC3B44DB05F62,224F465D7F9C3F,15:45:33,106790812,23.31889,90.66862,aereal_position
8D800D9D5049338BBDB4461F5CF9,224F635B39A538,15:45:33,593181093,23.31876,90.66827,aereal_position
8D800D9D5049438BA5B4183CCBB8,224FE526C00331,15:45:35,623296515,23.31821,90.66597,aereal_position
8D800D9D5049438B99B400FD9039,22502C515AA53B,15:45:36,743529125,23.31793,90.66477,aereal_position
8D800D9D5049438B95B3F7743759,22504D5EF06649,15:45:37,224325734,23.31784,90.66432,aereal_position
8D800D9D5049538B89B3E03F1C59,22508FBFE1CD3C,15:45:38,264233421,23.31757,90.66317,aereal_position
8D800D9D5049538B85B3D867BE51,2250AA954C4C38,15:45:38,714427468,23.31747,90.66278,aereal_position
8D800D9D5049538B81B3D0509F39,2250CC2A241732,15:45:39,204088343,23.31738,90.66238,aereal_position
8D800D9D5049538B73B3B54E7D92,225116EB925333,15:45:40,384537171,23.31706,90.66103,aereal_position
8D800D9D5049638B5DB38CE60A18,22518CE6B43039,15:45:42,216446000,23.31656,90.65898,aereal_position
8D800D9D5049638B53B37B5E257A,2251C34AA53945,15:45:43,55223609,23.31633,90.65813,aereal_position
8D800D9D5049738B4BB369DD9341,225200DEF2F340,15:45:44,14611187,23.31615,90.65723,aereal_position
8D800D9D5049738B45B35D9ED191,22521B1656EB40,15:45:44,454448875,23.31601,90.65663,aereal_position
8D800D9D5049838B1DB3134DCD53,2252F8F3BB123A,15:45:47,955497234,23.31509,90.65294,aereal_position
8D800D9D5049838B19B30B7A0CE3,22531C4CAB212F,15:45:48,474786593,23.315,90.65254,aereal_position
8D800D9D5049838B11B2FB1F07A3,2253417B347A44,15:45:49,24851578,23.31482,90.65174,aereal_position
8D800D9D5049938AF7B2C8F3E63A,2253E69A8E922A,15:45:51,647663250,23.31422,90.64919,aereal_position
8D800D9D5049938AE9B2AE6E9F59,22542A09B7E02B,15:45:52,705279968,23.3139,90.64789,aereal_position
8D800D9D5049A38AD7B28D1B206C,22548E2E7D5542,15:45:54,237927765,23.31349,90.64625,aereal_position
8D800D9D5049B38ABBB25A464EA7,22552753427136,15:45:56,659767921,23.31285,90.6437,aereal_position
8D800D9D5049B38AA5B22F243F0E,2255AB6AAFBD36,15:45:58,728412093,23.31235,90.64155,aereal_position
8D800D9D5049C38AA1B2278058C6,2255CB3B278D41,15:45:59,188426125,23.31226,90.64115,aereal_position
8D800D9D5049C38A9BB21E93CF78,2255E621199D38,15:45:59,639703453,23.31212,90.6407,aereal_position
8D800D9D5049D38A85B1F3D492C5,2256662B2DFF3F,15:46:01,640364031,23.31161,90.63856,aereal_position
8D800D9D5049D38A77B1D9365346,2256A7FE733637,15:46:02,670987062,23.31129,90.63726,aereal_position
8D800D9D5049D38A73B1D0FE8627,2256C977B98243,15:46:03,158841218,23.3112,90.63681,aereal_position
8D800D9D5049D38A6FB1C87AA18F,2256E318223B30,15:46:03,588784187,23.31111,90.63641,aereal_position
8D800D9D5049E38A5BB1A579C311,22574B4441043E,15:46:05,189022468,23.31065,90.63466,aereal_position
8D800D9D5049E38A4BB185A546B1,2257AA46074531,15:46:06,709232453,23.31029,90.63306,aereal_position
8D800D9D5049F38A33B15A124D02,22582B7B29352A,15:46:08,729491765,23.30974,90.63091,aereal_position
8D800D9D504B038A21B137D53297,22589013C25646,15:46:10,269730390,23.30933,90.62917,aereal_position
8D800D9D504B038A1DB12F146916,2258B04F170938,15:46:10,810489609,23.30923,90.62877,aereal_position
8D800D9D504B038A0BB10C1BFD22,225913122F2C44,15:46:12,319958828,23.30882,90.62702,aereal_position
8D800D9D504B138A05B104697A20,22592C19ED4037,15:46:12,739896640,23.30869,90.62662,aereal_position
8D800D9D504B138A01B0FC55F200,22594A22CB1744,15:46:13,170052375,23.30859,90.62622,aereal_position
8D800D9D504B1389F3B0E135C53A,225991E2095B3F,15:46:14,300026203,23.30827,90.62487,aereal_position
8D800D9D504B1389EFB0D9B02322,2259AA5378CC44,15:46:14,710113484,23.30818,90.62447,aereal_position
8D800D9D504B2389EBB0D2291F78,2259CD47BB3C4B,15:46:15,222804796,23.30809,90.62412,aereal_position
8D800D9D504B2389D9B0AF579198,225A2DEC19E34F,15:46:16,770447843,23.30768,90.62238,aereal_position
8D800D9D504B3389D5B0A6C14A11,225A4DBC8A2156,15:46:17,230459937,23.30759,90.62193,aereal_position
8D800D9D504B3389C7B08C060B44,225A9706F36C44,15:46:18,386331500,23.30727,90.62063,aereal_position
8D800D9D504B4389B1B061518C4A,225B0F8D04EE47,15:46:20,260900078,23.30676,90.61848,aereal_position
8D800D9D504B4389ADB059D46A52,225B2DF1EE6133,15:46:20,770829921,23.30667,90.61808,aereal_position
8D800D9D504B5389A7B05191BC54,225B4AC6899B41,15:46:21,180783515,23.30653,90.61768,aereal_position
8D800D9D504B538995B02EEF2EAF,225BA9A0C6C44A,15:46:22,698402500,23.30612,90.61593,aereal_position
8D800D9D504B63897FB003102C30,225C2AFC7B3749,15:46:24,721189687,23.30562,90.61379,aereal_position
8D800D9D504B738967AFD72DAF06,225CADFB4C3546,15:46:26,771443765,23.30507,90.61159,aereal_position
8D800D9D504B83895BAFBF078326,225CF5EBCFF03B,15:46:27,904646640,23.30479,90.61039,aereal_position
8D800D9D504B838955AFB34590F2,225D1C1CA6684E,15:46:28,471639656,23.30466,90.60979,aereal_position
8D800D9D504B938937AF7BA5E527,225DCADA68B44F,15:46:31,182085812,23.30397,90.60699,aereal_position
8D800D9D504BA38921AF4F04B4CF,225E4787F22340,15:46:33,126349859,23.30347,90.6048,aereal_position
8D800D9D504BA3890BAF24C918C2,225ECA45C0BC42,15:46:35,172343484,23.30296,90.60265,aereal_position
8D800D9D504BB388FDAF0BF815C9,225F10D84DA542,15:46:36,282611109,23.30264,90.6014,aereal_position
8D800D9D504BB388EBAEE902FDD4,225F76C2BD3D50,15:46:37,918732093,23.30223,90.5997,aereal_position
8D800D9D504BC388E5AEDC2D0DAD,225F9D5DDB2A42,15:46:38,492690218,23.30209,90.59905,aereal_position
8D800D9D504BC388DFAECF3F37D4,225FC4F8DFF54C,15:46:39,83419125,23.30196,90.59841,aereal_position
8D800D9D504BC388D9AEC713BE3E,225FE226C9CF49,15:46:39,572967375,23.30182,90.59801,aereal_position
8D800D9D504BD388B5AE81B6C2E4,2260A719C4FA2D,15:46:42,656000250,23.30099,90.59451,aereal_position
8D800D9D504BD388B1AE79844744,2260CCE88BFD36,15:46:43,216566781,23.3009,90.59411,aereal_position
8D800D9D504BE388A3AE5EED4F62,2261117E951732,15:46:44,293508375,23.30058,90.59276,aereal_position
8D800D9D504BE3889FAE57D30032,226130A60DF92E,15:46:44,816188921,23.30049,90.59241,aereal_position
8D800D9D504BE38891AE3C6C8112,226172E65F3532,15:46:45,853958453,23.30017,90.59106,aereal_position
8D800D9D504BE3888DAE33179646,22618FBB4D9F2B,15:46:46,263933343,23.30008,90.59062,aereal_position
8D800D9D504BF38889AE2B10FB16,2261B1B18F0E2A,15:46:46,833720078,23.29999,90.59022,aereal_position
8D800D9D504BF38875AE084FE57E,2262122949872E,15:46:48,304695687,23.29953,90.58847,aereal_position
8D800D9D504D038863ADE67E43E7,226275697B3116,15:46:49,896105265,23.29912,90.58677,aereal_position
8D800D9D504D03885BADD689F8BE,2262B25195AB1C,15:46:50,844207531,23.29893,90.58597,aereal_position
8D800D9D504D138843ADAA085814,22632B2C23C72F,15:46:52,724313031,23.29839,90.58377,aereal_position
8D800D9D504D338817AD5A0C485A,226424ADB5DE1C,15:46:56,615364062,23.29738,90.57978,aereal_position
8D800D9D504D33880FAD4ABF4E9A,226449D609DB2C,15:46:57,165022171,23.2972,90.57898,aereal_position
8D800D9D504D4387F9AD217603FC,2264C42EF3933B,15:46:59,70185875,23.29669,90.57693,aereal_position
8D800D9D504D4387F5AD192EA1F4,2264E69585722C,15:46:59,647333234,23.2966,90.57653,aereal_position
8D800D9D504D4387E7ACFFE320DB,22652DBB580424,15:47:00,767252484,23.29628,90.57523,aereal_position
8D800D9D504D5387D3ACDB7D1C80,2265919913DD29,15:47:02,295244765,23.29582,90.57344,aereal_position
8D800D9D504D6387BDACB25CF0E0,22661243079E1E,15:47:04,306382750,23.29532,90.57139,aereal_position
8D800D9D504D73879BAC73FEA806,2266C95AA4612A,15:47:07,156935265,23.29454,90.56824,aereal_position
8D800D9D504D73878BAC53222DA6,22672690BA652E,15:47:08,647019109,23.29417,90.56664,aereal_position
8D800D9D504D738785AC4A9F1295,2267437618F12F,15:47:09,58071281,23.29404,90.5662,aereal_position
8D800D9D504D83876FAC202463C7,2267C95ED1792C,15:47:11,157208953,23.29353,90.5641,aereal_position
8D800D9D504D838761AC059835C6,226812E8AAC12F,15:47:12,317237953,23.29321,90.56275,aereal_position
8D800D9D504D83875DABFD760AD7,22682E48B9FC22,15:47:12,776518140,23.29312,90.56235,aereal_position
8D800D9D504D938737ABB9FF9390,2268EF7EBD062A,15:47:15,796835078,23.29225,90.55895,aereal_position
8D800D9D504D938733ABB03746F1,226911B48B1D34,15:47:16,297044765,23.29216,90.5585,aereal_position
8D800D9D504DA38721AB8D5EC278,22697585488026,15:47:17,897927296,23.29175,90.55676,aereal_position
8D800D9D504DA3871BAB844C74AE,226992F1BE1E36,15:47:18,317832734,23.29161,90.55631,aereal_position
8D800D9D504DA38717AB7A10772B,2269AD2A9A5E2F,15:47:18,757766750,23.29152,90.55581,aereal_position
8D800D9D504DA38711AB71C316D3,2269CB29A7B136,15:47:19,187279281,23.29138,90.55536,aereal_position
8D800D9D504DB386FFAB51BE5D88,226A2BF492A126,15:47:20,737448609,23.29097,90.55376,aereal_position
8D800D9D504DB386F9AB45927CE0,226A4E28701436,15:47:21,237531156,23.29083,90.55316,aereal_position
8D800D9D504DB386E9AB26B29232,226AAEF3353C1D,15:47:22,787690812,23.29047,90.55161,aereal_position
8D800D9D504DC386D5AB031E1228,226B14DBEA302E,15:47:24,349956656,23.29001,90.54987,aereal_position
8D800D9D504DC386C3AAE01B0E3C,226B7B7A324026,15:47:25,997864000,23.2896,90.54812,aereal_position
8D800D9D504DD386BDAAD87A683D,226B97CB003432,15:47:26,399179828,23.28946,90.54772,aereal_position
8D800D9D504DD386ABAAB5762B28,226BF5976CF926,15:47:27,899116281,23.28905,90.54597,aereal_position
8D800D9D504DD386A5AAA934D824,226C1C7FAE9432,15:47:28,478129812,23.28891,90.54537,aereal_position
8D800D9D504DF38655AA1BAB7E91,226DCC75DD0A36,15:47:35,209050890,23.28708,90.53828,aereal_position
8D800D9D504F038645A9FB9D0595,226E231CD22F17,15:47:36,589091375,23.28671,90.53668,aereal_position
8D800D9D504F03862DA9D0C27A28,226EA31F240E22,15:47:38,589243406,23.28616,90.53453,aereal_position
8D800D9D504F13861DA9B3974433,226EF906CA8719,15:47:39,956746375,23.2858,90.53309,aereal_position
8D800D9D504F138619A9AA5F718A,226F17431BFE23,15:47:40,390274046,23.28571,90.53264,aereal_position
8D800D9D504F1385FFA97BD19E5E,226F9E661BF821,15:47:42,510008312,23.28511,90.53029,aereal_position
8D800D9D504F2385EFA95CA33EFA,22700133393B2A,15:47:44,20134203,23.28474,90.52874,aereal_position
8D800D9D504F3385CBA916E25020,2270C6E67C082A,15:47:47,115768328,23.28392,90.52525,aereal_position
8D800D9D504F3385C9A90EF96816,2270E4FB701F20,15:47:47,620458015,23.28387,90.52485,aereal_position
8D800D9D504F3385BFA8F8CCDC9E,227121676A7923,15:47:48,560425593,23.28365,90.52375,aereal_position
8D800D9D504F3385B9A8EAE0D9DB,22714A2BB57F22,15:47:49,170636671,23.28351,90.52305,aereal_position
8D800D9D504F4385AFA8D17C9BFB,22718EF0240A20,15:47:50,250618890,23.28328,90.5218,aereal_position
8D800D9D504F4385A7A8BD103379,2271C9976D0C15,15:47:51,160918796,23.2831,90.5208,aereal_position
8D800D9D504F53859FA8A4296115,227219174F4F21,15:47:52,420958031,23.28291,90.51955,aereal_position
8D800D9D504F638589A8668DB018,2272C325ED4224,15:47:55,52817218,23.28241,90.51646,aereal_position
8D800D9D504F738577A829FBA098,2273707053F231,15:47:57,812667890,23.282,90.51341,aereal_position
8D800D9D504F738569A7FCC55AC1,2273F7C75AB542,15:47:59,935811765,23.28168,90.51116,aereal_position
8D800D9D504F838565A7EF8A74AE,22741C1E8D5816,15:48:00,471764312,23.28159,90.51051,aereal_position
8D800D9D504F83855BA7D0AE9639,227481E9BA7B2B,15:48:02,32094843,23.28136,90.50897,aereal_position
8D800D9D504F838553A7B53DBADE,2274C32B1B3F37,15:48:03,53156671,23.28117,90.50762,aereal_position
8D800D9D504F93854BA79640D984,22751F2FA6F126,15:48:04,523216625,23.28099,90.50607,aereal_position
8D800D9D504FA3853DA76A2AF9DB,22759EA8498F1E,15:48:06,514345359,23.28067,90.50387,aereal_position
8D800D9D504FA38535A74BBA6E6A,2275FA90E23938,15:48:07,982573625,23.28049,90.50232,aereal_position
8D800D9D504FB38525A71554B163,227693E3F34E23,15:48:10,333706062,23.28012,90.49963,aereal_position
8D800D9D504FC38519A6E90DDDE4,2277177A2AC815,15:48:12,393882312,23.27985,90.49743,aereal_position
8D800D9D504FD38501A69073B171,227818A7017E19,15:48:16,413598078,23.2793,90.49299,aereal_position
8D800D9D504FE384F3A660EF718E,22789C3FF5B641,15:48:18,473953718,23.27898,90.49059,aereal_position
8D800D9D504FF384E9A640765244,2278FA0CB3B818,15:48:19,973910968,23.27875,90.48899,aereal_position
8D800D9D504FF384E5A633D2EB52,22792105A6D334,15:48:20,554018515,23.27866,90.48834,aereal_position
8D800D9D50510384DBA60B25E5E3,227993F90B931E,15:48:22,335088531,23.27843,90.48634,aereal_position
8D800D9D50512384B5A58223F7F3,227B1D7D139920,15:48:28,494736281,23.27756,90.4795,aereal_position
8D800D9D50513384A9A55A93F91B,227B94078A3523,15:48:30,336038453,23.27728,90.47751,aereal_position
8D800D9D505143849DA52EAD4CB8,227C1960E62D1C,15:48:32,425780781,23.27701,90.47531,aereal_position
8D800D9D505173846BA473DA56B3,227E30E9B90910,15:48:40,820623625,23.27586,90.46597,aereal_position
