raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD02258B503E7B9546A43764A,22CF8D1461F91C,15:54:06,219439609,23.85773,91.09914,aereal_position
8D7BD02258B503E7D15496E7BCAB,22CFD2BDC54F4B,15:54:07,314426703,23.85828,91.10138,aereal_position
8D7BD02258B503E7DF54B15BF6B1,22CFF6347A0D27,15:54:07,909408781,23.8586,91.10275,aereal_position
8D7BD02258B503E839555ED58A11,22D0F03F38792F,15:54:11,809449593,23.86066,91.11155,aereal_position
8D7BD02258B503E853558F949591,22D12E76C7992E,15:54:12,779536281,23.86125,91.11404,aereal_position
8D7BD02258B503E85B55A1FBA268,22D14B96A6B521,15:54:13,194422453,23.86143,91.11496,aereal_position
8D7BD02258B503E86555B3213D1C,22D1674EB09530,15:54:13,659468437,23.86166,91.11588,aereal_position
8D7BD02258B503E87355CE2D9ED1,22D18D14E72725,15:54:14,219473703,23.86198,91.11725,aereal_position
8D7BD02258B503E87B55DFBC2808,22D1A6BD4F0E2D,15:54:14,649940750,23.86217,91.11811,aereal_position
8D7BD02258B503E895561032C038,22D1ECB35E902B,15:54:15,749952656,23.86276,91.12061,aereal_position
8D7BD02258B503E8AD563D3A27EA,22D22AE267AE2C,15:54:16,719480750,23.86331,91.12289,aereal_position
8D7BD02258B503E8B5564F8B7FE1,22D24B9746AE22,15:54:17,194463406,23.86349,91.12381,aereal_position
8D7BD02258B503E8EF56BE5399E8,22D2E6BE1D3B30,15:54:19,649993531,23.86482,91.12946,aereal_position
8D7BD02258B503E90756EA301DEB,22D329B9371D33,15:54:20,700004125,23.86537,91.13169,aereal_position
8D7BD02258B503E91156FCC16488,22D346D333A148,15:54:21,114504609,23.8656,91.13261,aereal_position
8D7BD02258B503E941575A9E3617,22D3C936D94B27,15:54:23,154589515,23.8667,91.13739,aereal_position
8D7BD02258B503E94B576CEA39D8,22D3E331349135,15:54:23,590427281,23.86693,91.13831,aereal_position
8D7BD02258B503E97757C02D7DC7,22D457D8512336,15:54:25,400052515,23.86794,91.14258,aereal_position
8D7BD02258B503E98D57ED5ECE68,22D49739F9012F,15:54:26,389675265,23.86844,91.14487,aereal_position
8D7BD02258B503E9A558192AC037,22D4DAD391D634,15:54:27,450073046,23.86899,91.1471,aereal_position
8D7BD02258B503E9DF5888B518C7,22D57801520117,15:54:29,939610625,23.87032,91.15275,aereal_position
8D7BD02258B503EA0F58E676B14C,22D6025CC11322,15:54:32,39633171,23.87141,91.15753,aereal_position
8D7BD02258B503EA1D590144C46A,22D623C632D72C,15:54:32,600191703,23.87173,91.15891,aereal_position
8D7BD02258B503EA5F59822D7A68,22D6DD30CACA1E,15:54:35,489736906,23.87325,91.16547,aereal_position
8D7BD02258B503EAAD5A15243690,22D7B1C04D3938,15:54:38,834686265,23.87503,91.17294,aereal_position
8D7BD02258B503EB0B5ACB887BF8,22D8B509719F2C,15:54:42,889811359,23.87718,91.1822,aereal_position
8D7BD02258B503EB135ADD3B5915,22D8D30F0D7929,15:54:43,319753593,23.87737,91.18312,aereal_position
8D7BD02258B503EB495B4D100445,22D96DE1DEFE22,15:54:45,769777406,23.8786,91.18881,aereal_position
8D7BD02258B503EB5D5B7A04E01D,22D9B177094E21,15:54:46,829884750,23.87906,91.1911,aereal_position
8D7BD02258B503EB715BA7E3B613,22D9F20E3D9E1E,15:54:47,839794078,23.87952,91.19339,aereal_position
8D7BD02258B503EB795BBD8D98B4,22DA12C337F625,15:54:48,314783734,23.8797,91.19451,aereal_position
8D7BD02258B503EB8B5BEA92476C,22DA5441190232,15:54:49,339810562,23.88011,91.1968,aereal_position
8D7BD02258B503EB935BFC216581,22DA6CB8ABBD2F,15:54:49,750300093,23.88029,91.19771,aereal_position
8D7BD02258B503EB9D5C184C62A9,22DA92C3847032,15:54:50,314803312,23.88052,91.19914,aereal_position
8D7BD02258B503EBA35C2A973C6D,22DAB04551051F,15:54:50,809849093,23.88066,91.20005,aereal_position
8D7BD02258B503EBAD5C4528857B,22DAD7DDD72431,15:54:51,400414500,23.88089,91.20143,aereal_position
8D7BD02258B503EBD15CB7660ECF,22DB750B2CEB30,15:54:53,889924843,23.88171,91.20722,aereal_position
8D7BD02258B503EBDD5CE4C37669,22DBB63BD78C29,15:54:54,909891468,23.88199,91.20951,aereal_position
8D7BD02258B503EBE35CFBE6554E,22DBD310EBDE35,15:54:55,319876062,23.88213,91.21068,aereal_position
8D7BD02258B503EC015D7B0284E3,22DC8E05C65C2A,15:54:58,235259484,23.88281,91.21719,aereal_position
8D7BD02258B503EC075D9B2B3975,22DCADE3E4D027,15:54:58,769909968,23.88295,91.21882,aereal_position
8D7BD02258B503EC115DC9D9FB40,22DCF5AB28F92D,15:54:59,900409593,23.88318,91.22116,aereal_position
8D7BD02258B503EC255E589C96EC,22DDBB0273282E,15:55:02,990016296,23.88364,91.22843,aereal_position
8D7BD02258B503EC315F27858C38,22DEDC9DAB9536,15:55:07,480095125,23.88391,91.23896,aereal_position
8D7BD02258B503EC335F6C623FA4,22DF3807666628,15:55:08,940009062,23.88396,91.24247,aereal_position
8D7BD02258B503EC315FAD82E68F,22DF978B7D9938,15:55:10,395017625,23.88391,91.24578,aereal_position
8D7BD02258B503EC276045F2BFEC,22E06A52FAA328,15:55:13,710081187,23.88368,91.25351,aereal_position
8D7BD02258B503EC2360663BC74A,22E09064E37130,15:55:14,275047281,23.88359,91.25519,aereal_position
8D7BD02258B503EC1360D4A5C4C0,22E12E80BB732F,15:55:16,780188531,23.88322,91.26078,aereal_position
8D7BD02258B503EC056123A0003A,22E1978C902236,15:55:18,395087906,23.8829,91.2648,aereal_position
8D7BD02258B503EBFB6151CBD3D8,22E1D7E0B08228,15:55:19,400601218,23.88268,91.26714,aereal_position
8D7BD02258B503EBF76163931DA7,22E1EFB8460722,15:55:19,800605703,23.88258,91.26806,aereal_position
8D7BD02258B503EBD361F1E6CA89,22E2B50FA5162A,15:55:22,890217750,23.88176,91.27528,aereal_position
8D7BD02258B503EBCD62036E7B44,22E2D577E1112D,15:55:23,360177937,23.88162,91.27619,aereal_position
8D7BD02258B503EBBF6231662EDE,22E3178E6EF42D,15:55:24,395210484,23.8813,91.27853,aereal_position
8D7BD02258B503EBA962766BC00C,22E36DE81E6B25,15:55:25,770186859,23.8808,91.28204,aereal_position
8D7BD02258B503EB9962A4F78156,22E3B17D3A922C,15:55:26,830290578,23.88043,91.28438,aereal_position
8D7BD02258B503EB67631E455841,22E45B6EAC4232,15:55:29,460237890,23.87929,91.29059,aereal_position
8D7BD02258B503EB5F6330B25781,22E47641969E2D,15:55:29,910268062,23.8791,91.2915,aereal_position
8D7BD02258B503EB4D635E76AD82,22E4B9D49A1628,15:55:30,970234390,23.87869,91.29384,aereal_position
8D7BD02258B503EB4363703563FD,22E4D7E2832F22,15:55:31,400720687,23.87846,91.29476,aereal_position
8D7BD02258B503EB1563D8489125,22E562978C2429,15:55:33,580357156,23.87741,91.30005,aereal_position
8D7BD02258B503EAF56420691884,22E5D01C1DAE31,15:55:35,270278062,23.87668,91.30371,aereal_position
8D7BD02258B513EACD6476AC69C0,22E6498E31D435,15:55:37,160313812,23.87576,91.30809,aereal_position
8D7BD02258B503EABD649B74FD08,22E67B07CDC336,15:55:37,990367171,23.8754,91.30997,aereal_position
8D7BD02258B503EA9564F55D35B8,22E70136218E30,15:55:40,20324750,23.87448,91.31454,aereal_position
8D7BD02258B503EA896515D2CB34,22E7237BE33820,15:55:40,595321656,23.87421,91.31617,aereal_position
8D7BD02258B503EA816527BD544F,22E7413647D22F,15:55:41,20334546,23.87402,91.31709,aereal_position
8D7BD02258B503EA6D6555C39986,22E785643A8F2B,15:55:42,90454671,23.87357,91.31943,aereal_position
8D7BD02258B503EA2965F48703A9,22E8603575C41E,15:55:45,540374468,23.87201,91.32751,aereal_position
8D7BD02258B503EA216606FE0FF2,22E87B09028A30,15:55:45,990446218,23.87183,91.32843,aereal_position
8D7BD02258B503E9FD665C654C2B,22E8EE85727B34,15:55:47,780497531,23.871,91.3328,aereal_position
8D7BD02258B503E9D966AE12D9D5,22E966CBFCAF34,15:55:49,650902703,23.87018,91.33698,aereal_position
8D7BD02258B503E9D366C065C5CE,22E986E0EE9520,15:55:50,115404437,23.87004,91.33789,aereal_position
8D7BD02258B503E9C566E095B9E8,22E9A7F5F89E2A,15:55:50,670431390,23.86972,91.33952,aereal_position
8D7BD02258B503E9BD66F2E92748,22E9C4CDC20D1D,15:55:51,80593421,23.86954,91.34043,aereal_position
8D7BD02258B503E9A367327CB0F6,22EA1F056EA72A,15:55:52,520449703,23.86894,91.34369,aereal_position
8D7BD02258B503E98F675F9DC150,22EA659584D328,15:55:53,630555859,23.86848,91.34598,aereal_position
8D7BD02258B503E9876771F2F6A9,22EA821CD3D722,15:55:54,35443671,23.8683,91.34689,aereal_position
8D7BD02258B503E95367EC804509,22EB275E924228,15:55:56,660509250,23.86711,91.35315,aereal_position
8D7BD02258B503E94568102E588D,22EB5FA0406124,15:55:57,530595937,23.86679,91.35498,aereal_position
8D7BD02258B503E92F684297A9DF,22EBA0D772942A,15:55:58,550990484,23.86629,91.35752,aereal_position
8D7BD02258B503E91568827E1ECC,22EBF69173EE2A,15:55:59,915502062,23.86569,91.36078,aereal_position
8D7BD02258B503E8F768C668709D,22EC54EC297D40,15:56:01,351021437,23.86501,91.36424,aereal_position
8D7BD02258B503E8F168D8443D82,22EC71CD07A52C,15:56:01,835520421,23.86487,91.36515,aereal_position
8D7BD02258B503E8BF694E8551EB,22ED1DDD712736,15:56:04,501051687,23.86372,91.37115,aereal_position
8D7BD02258B503E8B7696115921B,22ED35B5021826,15:56:04,901055000,23.86354,91.37212,aereal_position
8D7BD02258B503E89569AEB06358,22EDA0D8BECB36,15:56:06,551075531,23.86276,91.37604,aereal_position
8D7BD02258B503E88369DBBCB0F9,22EDE16A87E63A,15:56:07,560629734,23.86235,91.37833,aereal_position
8D7BD02258B503E86D6A0DCD3C74,22EE23D3EEA63E,15:56:08,601091750,23.86185,91.38087,aereal_position
8D7BD02258B503E8656A1FA362BF,22EE413A893D24,15:56:09,20613437,23.86166,91.38179,aereal_position
8D7BD02258B503E8436A71C8F181,22EEB47EDA3122,15:56:10,880728625,23.86089,91.38596,aereal_position
8D7BD02258B503E8356A91F38C7C,22EEDB75138A39,15:56:11,460657546,23.86057,91.38758,aereal_position
8D7BD02258B503E8076AFE8DFE5F,22EF7B59586628,15:56:13,995711078,23.85951,91.39313,aereal_position
8D7BD02258B503E7FB6B19ABBC09,22EFA34267373B,15:56:14,591554359,23.85924,91.3945,aereal_position
8D7BD02258B503E7F36B2BC42372,22EFC26C8E5D26,15:56:15,40668765,23.85905,91.39542,aereal_position
8D7BD02258B503E7E56B4B37DC34,22EFE3D4FE603B,15:56:15,601161312,23.85873,91.39704,aereal_position
8D7BD02258B503E7D16B7999887A,22F023D53B9838,15:56:16,601176984,23.85828,91.39938,aereal_position
8D7BD02258B503E7CB6B8B347E33,22F0413BC1EC22,15:56:17,20693484,23.85814,91.4003,aereal_position
8D7BD02258B503E7B76BB881842E,22F086E61EF420,15:56:18,115744500,23.85768,91.40259,aereal_position
8D7BD02258B503E7AD6BCFD4B898,22F09FA36FFE35,15:56:18,530804734,23.85745,91.40376,aereal_position
8D7BD02258B503E7A16BEA73461B,22F0C4D114E220,15:56:19,80811234,23.85718,91.40513,aereal_position
8D7BD02258B503E78D6C17BFF125,22F10947D3BB22,15:56:20,155702203,23.85672,91.40742,aereal_position
8D7BD02258B503E75D6C8905FB93,22F1A59A11AE2F,15:56:22,630854062,23.85562,91.41322,aereal_position
8D7BD02258B503E7416CC982CFEF,22F1FB59D72B1D,15:56:23,995743531,23.85498,91.41647,aereal_position
8D7BD02258B503E72D6CF6EA39B8,22F243A0D77220,15:56:25,60872562,23.85452,91.41876,aereal_position
8D7BD02258B503E7196D284F6C3C,22F286E66B2F39,15:56:26,115764015,23.85406,91.42131,aereal_position
8D7BD02258B503E70F6D3ABE2D69,22F29FA4A69A33,15:56:26,530884250,23.85384,91.42222,aereal_position
8D7BD02258B503E6F56D79E47504,22F2FB5A6D9E20,15:56:27,995782046,23.85324,91.42543,aereal_position
8D7BD02258B503E6E96D9565CE52,22F3229FEA3B34,15:56:28,580905531,23.85297,91.42685,aereal_position
8D7BD02258B503E6D36DC78B8342,22F362071DC632,15:56:29,570891718,23.85246,91.42939,aereal_position
8D7BD02258B503E6BF6DF4E33D4F,22F3A7FC0D812F,15:56:30,670829953,23.85201,91.43168,aereal_position
8D7BD02258B503E6B76E069A3114,22F3C4D2E6751E,15:56:31,80930421,23.85182,91.4326,aereal_position
8D7BD02258B503E6A36E338EC957,22F402229EFF2D,15:56:32,35823359,23.85136,91.43489,aereal_position
8D7BD02258B503E6856E781B57E6,22F45E735E7039,15:56:33,510877296,23.85068,91.4384,aereal_position
8D7BD02258B503E6576EE4BAE9C9,22F4FB5BA5D028,15:56:35,995861968,23.84962,91.44389,aereal_position
8D7BD02258B503E64D6EFBEDE7C3,22F519163BFA34,15:56:36,420887546,23.8494,91.44506,aereal_position
8D7BD02258B503E6396F283DF646,22F55D43779C32,15:56:37,490960796,23.84894,91.44735,aereal_position
8D7BD02258B503E62D6F44D5E9D8,22F58485E03226,15:56:38,75882546,23.84866,91.44877,aereal_position
8D7BD02258B503E6196F71846DB2,22F5C4D41F721D,15:56:39,81010546,23.84821,91.45106,aereal_position
8D7BD02258B503E5F76FBE6494F7,22F62AF886372D,15:56:40,720930359,23.84743,91.45498,aereal_position
8D7BD02258B503E5EF6FD0D5647E,22F6486662F620,15:56:41,140927734,23.84724,91.45589,aereal_position
8D7BD02258B503E5DB6FFE7B98B2,22F6894C59813D,15:56:42,155998593,23.84679,91.45823,aereal_position
8D7BD02258B503E5B9704BECCB5C,22F6F3518CB533,15:56:43,860982453,23.84601,91.46215,aereal_position
8D7BD02258B503E5A5707896B53A,22F730EF0B4727,15:56:44,820972359,23.84555,91.46444,aereal_position
8D7BD02258B503E59D708A6597D8,22F751F7F06940,15:56:45,301461609,23.84537,91.46535,aereal_position
8D7BD02258B503E59170A5C2052C,22F7751C5A322A,15:56:45,891050546,23.84509,91.46673,aereal_position
8D7BD02258B503E57370EA000E50,22F7D32207D01E,15:56:47,320997328,23.84441,91.47024,aereal_position
8D7BD02258B503E56B70FCB32CBD,22F7EAF998B12B,15:56:47,721000625,23.84422,91.47115,aereal_position
8D7BD02258B503E531717F677927,22F8A2092F8034,15:56:50,571027328,23.8429,91.47781,aereal_position
8D7BD02258B503E50171EC074F14,22F9460D53131D,15:56:53,101536531,23.8418,91.48336,aereal_position
8D7BD02258B503E4F572070BED6B,22F966D5C0ED2A,15:56:53,651542765,23.84152,91.48473,aereal_position
8D7BD02258B503E4DF72393AEEE1,22F9AA625DC92B,15:56:54,711089609,23.84102,91.48727,aereal_position
8D7BD02258B503E4D7724B56F2FA,22F9C7376FE823,15:56:55,121073640,23.84084,91.48819,aereal_position
8D7BD02258B503E4CF725DE5D017,22F9E172A76D34,15:56:55,561162093,23.84065,91.48911,aereal_position
8D7BD02258B503E4C37279BDDA9D,22FA094D55851D,15:56:56,156063109,23.84038,91.49053,aereal_position
8D7BD02258B503E4BB728BC4002D,22FA23DB3E5A2E,15:56:56,601570906,23.84019,91.49144,aereal_position
8D7BD02258B503E49D72CFAE3ED4,22FA822699EB1F,15:56:58,36084203,23.83951,91.4949,aereal_position
8D7BD02258B503E49372E1EDF0AB,22FA9D46AE4E28,15:56:58,491171406,23.83928,91.49582,aereal_position
8D7BD02258B503E47F730E656AA9,22FAD919BF7424,15:56:59,421117812,23.83882,91.49811,aereal_position
8D7BD02258B503E469734097001E,22FB1B7C8F312C,15:57:00,461147953,23.83832,91.50065,aereal_position
8D7BD02258B503E42373DF90B496,22FBF8FD93E222,15:57:03,956142562,23.83672,91.50874,aereal_position
8D7BD02258B503E407741FCC3C9B,22FC5C159E8A39,15:57:05,471178890,23.83607,91.51199,aereal_position
8D7BD02258B503E3FF7431883D1D,22FC74392C2D1F,15:57:05,876162093,23.83589,91.51291,aereal_position
8D7BD02258B503E3F3744C2CD04A,22FC9AEBF06D25,15:57:06,451670125,23.83562,91.51428,aereal_position
8D7BD02258B503E3D574904178C7,22FCF69D485F18,15:57:07,916277343,23.83493,91.51774,aereal_position
8D7BD02258B503E3C174BEAAF822,22FD3819AD5B35,15:57:08,941206875,23.83447,91.52008,aereal_position
8D7BD02258B503E3937522EF4F20,22FDC99C844520,15:57:11,161252421,23.83342,91.52517,aereal_position
8D7BD02258B513E38975387721F5,22FDE3DDAAD634,15:57:11,601729750,23.83319,91.52629,aereal_position
8D7BD02258B513E3757566D521C6,22FE23DDCA8331,15:57:12,601737859,23.83273,91.52863,aereal_position
8D7BD02258B503E3617593F5F0C5,22FE65A1F73A3C,15:57:13,631371578,23.83228,91.53091,aereal_position
8D7BD02258B503E34375D7A89F38,22FEC4D9C2BF24,15:57:15,81380031,23.83159,91.53437,aereal_position
8D7BD02258B503E327761746D967,22FF22A7438445,15:57:16,581387140,23.83095,91.53763,aereal_position
8D7BD02258B503E31D7629AA9EFD,22FF3A7ED13931,15:57:16,981389625,23.83072,91.53854,aereal_position
8D7BD02258B503E2FF766DBCF0AC,22FF99B6B0363C,15:57:18,431403062,23.83003,91.542,aereal_position
8D7BD02258B503E2D776C86E25C2,23001CB1F70434,15:57:20,481425156,23.82912,91.54663,aereal_position
8D7BD02258B503E2C176FA9EA527,23005C180CAC34,15:57:21,471338156,23.82861,91.54917,aereal_position
8D7BD02258B503E2B9770CE94A21,2300790051BA22,15:57:21,956322234,23.82843,91.55009,aereal_position
8D7BD02258B513E277779D0353A1,23014A37172233,15:57:25,171382562,23.82692,91.55746,aereal_position
8D7BD02258B503E22D7840B0DC22,2302276C9B5625,15:57:28,661429078,23.82523,91.56576,aereal_position
8D7BD02258B503E22578532176E0,230246A4591F36,15:57:29,111434015,23.82504,91.56672,aereal_position
8D7BD02258B503E21D7865D6E994,2302612AF5F927,15:57:29,556463609,23.82486,91.56764,aereal_position
8D7BD02258B503E2097892C6886C,2302A177057825,15:57:30,561448312,23.8244,91.56993,aereal_position
8D7BD02258B503E20178A4A92F21,2302C147112030,15:57:31,21434656,23.82422,91.57084,aereal_position
8D7BD02258B503E1F578C018C7F0,2302E12A459526,15:57:31,556418453,23.82394,91.57227,aereal_position
8D7BD02258B503E1DF78F2298C20,2303276D38CE1E,15:57:32,661469390,23.82344,91.57481,aereal_position
8D7BD02258B503E1977990C18531,2304073DB81027,15:57:36,121485328,23.82179,91.58285,aereal_position
8D7BD02258B503E18F79A38CAA53,23042046637217,15:57:36,541483890,23.82161,91.58381,aereal_position
8D7BD02258B503E17B79D0BE758B,2304612C773A20,15:57:37,556562234,23.82115,91.5861,aereal_position
8D7BD02258B503E16F79EBAAD989,230487D90DB022,15:57:38,131665328,23.82088,91.58747,aereal_position
8D7BD02258B503E14B7A38316F4E,2304F1DBFF7F1D,15:57:39,836501375,23.82005,91.59139,aereal_position
8D7BD02258B503E10D7AC56D7601,2305B9506E552F,15:57:42,961572437,23.81863,91.59856,aereal_position
8D7BD02258B503E0EF7B05722B26,230617F6CFC730,15:57:44,402051015,23.81795,91.60182,aereal_position
8D7BD02258B503E0E37B20D5D5A5,23063A831C8624,15:57:44,981671046,23.81767,91.60319,aereal_position
8D7BD02258B503E0D97B37C7D7EA,230659BAD94629,15:57:45,431675718,23.81744,91.60436,aereal_position
8D7BD02258B503E0CD7B52D04C11,23067B665CAC1E,15:57:45,996564140,23.81717,91.60573,aereal_position
8D7BD02258B503E0B97B7F0BA09D,2306C4DE82FE25,15:57:47,81691390,23.81671,91.60802,aereal_position
8D7BD02258B503E0AB7B9BC83029,2306E76FB8E229,15:57:47,661633250,23.81639,91.60945,aereal_position
8D7BD02258B503E0817BFA05F053,23076B9D234427,15:57:49,731718468,23.81543,91.61428,aereal_position
8D7BD02258B503E0577C5547F682,2307ED6609B333,15:57:51,761661875,23.81447,91.61891,aereal_position
8D7BD02258B503E0437C825656CA,23082FCFB21F39,15:57:52,802140703,23.81401,91.6212,aereal_position
8D7BD02258B503E01D7CD840BEC9,2308A6DF11443E,15:57:54,652153156,23.81314,91.62557,aereal_position
8D7BD02258B503DFEB7D452E971E,23094872027C1D,15:57:57,141689468,23.812,91.63111,aereal_position
8D7BD02258B503DFCD7D8943DF4B,23099E81555429,15:57:58,511792468,23.81131,91.63457,aereal_position
8D7BD02258B503DFB17DC90B6F4C,2309F906220217,15:57:59,956703234,23.81067,91.63783,aereal_position
8D7BD02258B503DF917E0D58B873,230A5C1E30A22B,15:58:01,471740578,23.80994,91.64129,aereal_position
8D7BD02258B503DF617E7A5D0E99,230AF4420E4948,15:58:03,876744265,23.80884,91.64683,aereal_position
8D7BD02258B503DF417EBE1CCF26,230B516527B029,15:58:05,291841968,23.80811,91.65029,aereal_position
8D7BD02258B503DF397ED062BBD4,230B6F7DA7CD19,15:58:05,796764109,23.80792,91.6512,aereal_position
8D7BD02258B503DF2D7EEB7617D6,230B975B4F6E2B,15:58:06,391860078,23.80765,91.65258,aereal_position
8D7BD02258B503DF217F0724E510,230BB9545A1E3C,15:58:06,961829406,23.80737,91.654,aereal_position
8D7BD02258B503DEC37FD735556F,230CE04BC4A532,15:58:11,541836453,23.80522,91.66458,aereal_position
8D7BD02258B503DEAF8005A613C4,230D204BE97336,15:58:12,541845875,23.80476,91.66692,aereal_position
8D7BD02258B503DE7F806D199997,230DAF33FC9C2A,15:58:14,791936156,23.80367,91.67221,aereal_position
8D7BD02258B503DE6380AC665F22,230E0BBBF03D22,15:58:16,196866109,23.80302,91.67542,aereal_position
8D7BD02258B503DE2F811EBD624F,230EABA1945A42,15:58:18,732009562,23.80183,91.68121,aereal_position
8D7BD02258B503DE1B814BEEA4F5,230EEC38C68737,15:58:19,741918343,23.80138,91.6835,aereal_position
8D7BD02258B503DE07817894DA93,230F2E9CDDD738,15:58:20,782032343,23.80092,91.68579,aereal_position
8D7BD02258B503DDEB81B8902B1C,230F895A85022C,15:58:22,156927234,23.80028,91.68905,aereal_position
8D7BD02258B503DDD381EA65CE8E,230FCC10F8BB2B,15:58:23,202438843,23.79973,91.69159,aereal_position
8D7BD02258B503DDBF82171BB7E2,23100E1F89742C,15:58:24,236947828,23.79927,91.69388,aereal_position
8D7BD02258B503DDB782297460C3,23102B08762C3B,15:58:24,721974828,23.79909,91.69479,aereal_position
8D7BD02258B503DDA98249E93D8D,23104F9DEA201F,15:58:25,262007328,23.79877,91.69642,aereal_position
8D7BD02258B503DD958276D67798,23109547096821,15:58:26,356977000,23.79831,91.69871,aereal_position
8D7BD02258B503DD6982D58E6F30,231115476CD525,15:58:28,357002453,23.7973,91.70354,aereal_position
8D7BD02258B503DD6182E81E5003,231130FEF7833C,15:58:28,822015875,23.79712,91.70451,aereal_position
8D7BD02258B503DD458327995546,23119083C7862F,15:58:30,277071750,23.79648,91.70771,aereal_position
8D7BD02258B503DD2F8354DE91AD,2311CE6D244626,15:58:31,242033734,23.79597,91.71,aereal_position
8D7BD02258B503DD0D83A17A2DF1,23123958330A3D,15:58:32,962081546,23.7952,91.71392,aereal_position
8D7BD02258B503DD0183BD23767F,2312604F46D62D,15:58:33,542066390,23.79492,91.71534,aereal_position
8D7BD02258B503DCF983CF9C53F1,23127B22B4D93B,15:58:33,992130265,23.79474,91.71626,aereal_position
8D7BD02258B503DCE583FCE62D97,2312C0B8979D3D,15:58:35,12097437,23.79428,91.71855,aereal_position
8D7BD02258B503DCD78417B541C2,2312E3EA72712B,15:58:35,602567281,23.79396,91.71992,aereal_position
8D7BD02258B503DCA58489BB9B72,23138322822329,15:58:38,52593187,23.79282,91.72572,aereal_position
8D7BD02258B503DC9D849B4DFD80,23139C6FD77728,15:58:38,477091703,23.79263,91.72663,aereal_position
8D7BD02258B503DC5D852725630D,2314605063CF2E,15:58:41,542139343,23.79117,91.73375,aereal_position
8D7BD02258B503DC418567A25771,2314C3233EDC3A,15:58:43,52641500,23.79053,91.73701,aereal_position
8D7BD02258B503DC29859906818B,23150152495140,15:58:44,22169937,23.78998,91.73955,aereal_position
8D7BD02258B503DC1985BD9F4034,231535CD7F0339,15:58:44,902659843,23.78961,91.74138,aereal_position
8D7BD02258B503DC1185CFF35C2F,2315520A49CC2E,15:58:45,302664140,23.78943,91.7423,aereal_position
8D7BD02258B503DC0585EAE744B4,231572D2B6013D,15:58:45,852669953,23.78915,91.74367,aereal_position
8D7BD02258B503DBCD8665D058F2,2316213619E729,15:58:48,557193703,23.78787,91.74993,aereal_position
8D7BD02258B503DB5B87623A3C6D,231787E3BE423F,15:58:54,132365890,23.78526,91.7628,aereal_position
8D7BD02258B503DB2987CFCA2FA7,23182138BB6D1E,15:58:56,557366125,23.78412,91.76834,aereal_position
8D7BD02258B503DB2187E1A5185E,231842855E5B30,15:58:57,42294875,23.78394,91.76926,aereal_position
8D7BD02258B503DB0B8813CA9AAE,231881EE7ABB37,15:58:58,32406203,23.78343,91.7718,aereal_position
8D7BD02258B503DAE3886E575B78,23190622493925,15:59:00,102910265,23.78252,91.77643,aereal_position
8D7BD02258B503DABF88BBA2BD71,231969E459C61E,15:59:01,702831046,23.78169,91.78034,aereal_position
8D7BD02258B503DAB788CDCE995C,231987E5C13628,15:59:02,132497718,23.78151,91.78126,aereal_position
8D7BD02258B503DAA388FADA7D04,2319C91C32D82A,15:59:03,152842968,23.78105,91.78355,aereal_position
8D7BD02258B503DA9B890C276A50,2319E3EEC10A25,15:59:03,602849546,23.78087,91.78446,aereal_position
8D7BD02258B503DA3389EF1C1CDE,231B1C75713E21,15:59:08,477458750,23.77849,91.79601,aereal_position
8D7BD02258B503DA2B8A01B8FC17,231B35D130FF2C,15:59:08,902902015,23.77831,91.79693,aereal_position
8D7BD02258B503DA178A2E8756DA,231B79F61C3636,15:59:09,972430390,23.77785,91.79921,aereal_position
8D7BD02258B503DA038A5B902DF9,231BBB28670A30,15:59:10,992503562,23.77739,91.8015,aereal_position
8D7BD02258B503D9F78A76DDC22D,231BE1868EE33F,15:59:11,562466531,23.77711,91.80288,aereal_position
8D7BD02258B503D9E58A9FE1EECA,231C17B061913A,15:59:12,397435281,23.7767,91.80496,aereal_position
8D7BD02258B503D9AF8B15177B25,231CC32830BA25,15:59:15,52965562,23.77547,91.81096,aereal_position
8D7BD02258B503D99B8B4244A184,231D0623464632,15:59:16,102975046,23.77501,91.81325,aereal_position
8D7BD02258B503D9838B74F642D9,231D4AE23B732F,15:59:17,182598515,23.77446,91.8158,aereal_position
8D7BD02258B503D9778B8FC3EBAD,231D6C41B79724,15:59:17,742504343,23.77419,91.81717,aereal_position
8D7BD02258B503D9558BDC61B4AC,231DD9C94C113A,15:59:19,432622609,23.77341,91.82109,aereal_position
8D7BD02258B503D9338C2552C97C,231E423CDDBF26,15:59:21,37543359,23.77263,91.8248,aereal_position
8D7BD02258B503D90B8C7FA75C82,231EC49F34D130,15:59:23,77542609,23.77171,91.82938,aereal_position
8D7BD02258B503D9018C9628967D,231EDFBFF3DC2D,15:59:23,532673500,23.77148,91.83055,aereal_position
8D7BD02258B503D8D38CF95899DB,231F6EA6E0A546,15:59:25,782688421,23.77043,91.83558,aereal_position
8D7BD02258B503D8A98D593799CA,231FEFDE67CE3F,15:59:27,803104718,23.76947,91.84046,aereal_position
8D7BD02258B503D87D8DB847C038,2320782F5C8046,15:59:29,942627968,23.76846,91.8453,aereal_position
8D7BD02258B503D8758DCA2BDC23,2320950C2C8F30,15:59:30,353119375,23.76828,91.84621,aereal_position
8D7BD02258B503D8698DE5510AC7,2320B6B334AD1D,15:59:30,917714093,23.76801,91.84759,aereal_position
