raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702C685900032D941C14EEA414,1705F3C3EECF3F,12:32:55,868478671,22.76706,91.99532,aereal_position
8D702C685900032DC01C1D71CD37,170675A6F9BF35,12:32:57,900135359,22.76807,91.99577,aereal_position
8D702C685900032DCC1C1F282220,17069D985E3B30,12:32:58,496524859,22.76834,91.99587,aereal_position
8D702C685900032DD61C21811993,1706B8D781DA33,12:32:58,953647578,22.76857,91.99597,aereal_position
8D702C685900032DEC1C256C1316,1706F67702F32F,12:32:59,913769203,22.76907,91.99617,aereal_position
8D702C685900032E021C2A886FF3,170738F88A5533,12:33:00,955812437,22.76958,91.99642,aereal_position
8D702C685900032E181C2E20195F,170773F507D73E,12:33:01,871696343,22.77008,91.99662,aereal_position
8D702C685900032E221C30CD9F75,170792225FB145,12:33:02,304242609,22.77031,91.99672,aereal_position
8D702C685900032E381C3465E9D9,1707D48AE6FD3E,12:33:03,344647421,22.77081,91.99691,aereal_position
8D702C685900032E441C37D132AC,1707F5A612BA3F,12:33:03,900076218,22.77109,91.99706,aereal_position
8D702C685900032E4E1C385B986E,170813886A1441,12:33:04,327707156,22.77132,91.99711,aereal_position
8D702C685900032E5C1C3B629CEE,1708348A954D42,12:33:04,881497421,22.77164,91.99726,aereal_position
8D702C685900032E681C3DCDD1FE,17085C62F9D346,12:33:05,476248531,22.77191,91.99736,aereal_position
8D702C685900032E721C3F65837F,170879191F7548,12:33:05,957947765,22.77214,91.99746,aereal_position
8D702C685900032E801C427BF160,17089D6D7F3241,12:33:06,493715250,22.77246,91.99761,aereal_position
8D702C685900032E881C44157745,1708B6D1A09455,12:33:06,919707796,22.77264,91.99771,aereal_position
8D702C685900032E921C4542CDD6,1708D562F8E540,12:33:07,358807781,22.77287,91.99776,aereal_position
8D702C685900032EA81C4A505F2D,170913CA7AEB38,12:33:08,332036843,22.77338,91.99801,aereal_position
8D702C685900032EB61C4CCF649E,170934FEA6DD42,12:33:08,889104093,22.7737,91.99811,aereal_position
8D702C685900032EC41C4F39E465,17095C0F0A173D,12:33:09,470747671,22.77402,91.99826,aereal_position
8D702C685900032EE81C56DA0FFD,1709C8F2F93240,12:33:11,150141234,22.77484,91.99861,aereal_position
8D702C685900032EFE1C5A2BFA31,170A06607A4E41,12:33:12,106986062,22.77534,91.99881,aereal_position
8D702C685900032F241C62C9E403,170A67F02A4A3D,12:33:13,670050890,22.77621,91.99921,aereal_position
8D702C685900032F561C6CC0D8AB,170AF4C3439E37,12:33:15,885212062,22.77736,91.99971,aereal_position
8D702C685900032F5E1C6EAE66B8,170B15939EFF3F,12:33:16,361996031,22.77754,91.99981,aereal_position
8D702C685900032F6C1C702D429A,170B33F2C6B143,12:33:16,871548593,22.77786,91.99991,aereal_position
8D702C685900032F761C7285101B,170B54AA221B3C,12:33:17,346694171,22.77809,92.00001,aereal_position
8D702C685900032F841C7599AC7B,170B74B24C0D41,12:33:17,884100109,22.77841,92.00016,aereal_position
8D702C685900032F9A1C7AF913AD,170BB607D21B3D,12:33:18,906482203,22.77892,92.00041,aereal_position
8D702C685900032FB21C7F2D01B3,170BF51E54F93C,12:33:19,891180281,22.77946,92.00066,aereal_position
8D702C685900032FC81C834F27C0,170C368CDAFD3D,12:33:20,915200765,22.77997,92.00086,aereal_position
8D702C685900032FE01C889B619F,170C782D62083D,12:33:21,942498312,22.78052,92.00111,aereal_position
8D702C685900032FEC1C8B3D7A81,170C9E2AC3963A,12:33:22,506119062,22.78079,92.00126,aereal_position
8D702C685900032FF61C8D951036,170CB83DE5F03F,12:33:22,943580656,22.78102,92.00136,aereal_position
8D702C6859000330041C8FBA456A,170CDC2E45163E,12:33:23,472794390,22.78134,92.00146,aereal_position
8D702C68590003300E1C91CFFB79,170CF8676A3C40,12:33:23,946301500,22.78157,92.00156,aereal_position
8D702C6859000330321C990E4020,170D605053163D,12:33:25,542135062,22.78239,92.00196,aereal_position
8D702C6859000330401C9CF8E4F6,170D8521B3CC39,12:33:26,86094796,22.78271,92.00211,aereal_position
8D702C6859000330601CA2BCEDF6,170DDFA95AB440,12:33:27,531192500,22.78345,92.00241,aereal_position
8D702C68590003306A1CA4C9C351,170DF77D7A3B3F,12:33:27,930970171,22.78368,92.00251,aereal_position
8D702C6859000330801CA966F55E,170E375BFE5542,12:33:28,928775765,22.78418,92.00276,aereal_position
8D702C6859000330981CADD52B70,170E74B07F2D45,12:33:29,883982125,22.78473,92.00296,aereal_position
8D702C6859000330C61CB7C04013,170EF75B8B0A4C,12:33:31,928746250,22.78578,92.00346,aereal_position
8D702C68590003310A1CC42FF8A9,170FB86E194B46,12:33:34,946739531,22.78734,92.00411,aereal_position
8D702C6859000331141CC6B0FB2C,170FD5D3701841,12:33:35,366178328,22.78757,92.00421,aereal_position
8D702C68590003312C1CCA462947,1710117EEE523F,12:33:36,293531218,22.78812,92.00441,aereal_position
8D702C6859000331381CCD53EC77,171033F81B9F40,12:33:36,871898015,22.78839,92.00456,aereal_position
8D702C6859000331421CCF343A8D,1710520C73733C,12:33:37,302805875,22.78862,92.00466,aereal_position
8D702C68590003314C1CD176D59A,17106C9C964941,12:33:37,748459593,22.78885,92.00476,aereal_position
8D702C6859000331621CD571CA0B,1710A9A6168144,12:33:38,698750593,22.78935,92.00495,aereal_position
8D702C68590003316C1CD7338D9E,1710C7246D5442,12:33:39,119827796,22.78958,92.00505,aereal_position
8D702C6859000331821CDB541E9C,171108F6F42D38,12:33:40,150402093,22.79008,92.00525,aereal_position
8D702C6859000331A81CE365393B,17116A09A43931,12:33:41,705274937,22.79095,92.00565,aereal_position
8D702C6859000331BE1CE794BC9B,1711AD9E2CCB34,12:33:42,765340875,22.79146,92.00585,aereal_position
8D702C6859000331CC1CEA626821,1711D2EC8DFE34,12:33:43,317492734,22.79178,92.006,aereal_position
8D702C6859000332301CFEBF80F0,1712EAB7BE6A3D,12:33:47,716684906,22.79407,92.007,aereal_position
8D702C6859000332541D05B364B9,171352D2A7803D,12:33:49,315795328,22.79489,92.00735,aereal_position
8D702C68590003325C1D07DDDAAA,17136D7BCA9B30,12:33:49,763087515,22.79507,92.00745,aereal_position
8D702C6859000332721D0C256573,1713A84647D239,12:33:50,675694546,22.79558,92.0077,aereal_position
8D702C68590003327C1D0E6722E6,1713C6419FEE3D,12:33:51,104964078,22.79581,92.0078,aereal_position
8D702C68590003329A1D146ED719,17141E3F430643,12:33:52,507462406,22.79649,92.0081,aereal_position
8D702C6859000332A81D1712AFB0,171445CCA78848,12:33:53,97298312,22.79681,92.00825,aereal_position
8D702C6859000332BE1D1C1C8A58,171487092D1349,12:33:54,118041875,22.79732,92.0085,aereal_position
8D702C6859000332CC1D1FEA0AA3,1714AA185B1246,12:33:54,706239250,22.79764,92.00865,aereal_position
8D702C6859000332D41D21589992,1714C764B1A948,12:33:55,124039593,22.79782,92.00875,aereal_position
8D702C6859000332E21D24139412,1714E92EDE0F49,12:33:55,690937359,22.79814,92.0089,aereal_position
8D702C6859000332EA1D267D2A01,171509B4396D44,12:33:56,162806125,22.79832,92.009,aereal_position
8D702C6859000333001D2A061554,17154960BCCE5E,12:33:57,157334734,22.79883,92.0092,aereal_position
8D702C6859000333161D2F0864FD,171584763AA558,12:33:58,74857125,22.79933,92.00945,aereal_position
8D702C68590003333A1D37147B6C,1715EBE1F2AF55,12:33:59,736228015,22.80016,92.00985,aereal_position
8D702C6859000333501D3C516DE3,17162BA776C351,12:34:00,732395203,22.80066,92.0101,aereal_position
8D702C68590003336E1D4489DC30,171685994D4B4E,12:34:02,93932875,22.80135,92.0105,aereal_position
8D702C6859000333921D4C289B96,1716EB5C03264A,12:34:03,727450406,22.80217,92.0109,aereal_position
8D702C68590003339A1D4E462585,1717085D597C4A,12:34:04,140335484,22.80235,92.011,aereal_position
8D702C6859000333A81D513AF5AE,17172833832254,12:34:04,674464546,22.80267,92.01115,aereal_position
8D702C6859000333B01D53890FAD,17174935DEFD57,12:34:05,154525437,22.80286,92.01125,aereal_position
8D702C6859000333BE1D5634981C,17176812076B57,12:34:05,672270187,22.80318,92.0114,aereal_position
8D702C6859000333C61D5848AE3E,171785F45EC558,12:34:06,99901125,22.80336,92.0115,aereal_position
8D702C6859000333D01D5AB90FB3,17179E907F1B5B,12:34:06,512786203,22.80359,92.0116,aereal_position
8D702C6859000333D81D5CD78996,1717B920A1F159,12:34:06,958439921,22.80377,92.0117,aereal_position
8D702C6859000333F81D636C749F,17181182768F5B,12:34:08,293762703,22.8045,92.01205,aereal_position
8D702C6859000334001D6529C4C5,17182BF9996F56,12:34:08,737778031,22.80469,92.01215,aereal_position
8D702C6859000334181D6A658295,17186CEB1F064E,12:34:09,753606406,22.80524,92.0124,aereal_position
8D702C6859000334401D73A3F862,1718E0BE177D39,12:34:11,549328765,22.80615,92.01285,aereal_position
8D702C68590003344E1D761E6FD3,17190512777838,12:34:12,85096312,22.80647,92.01299,aereal_position
8D702C6859000334721D7EDFD48A,1719681929F533,12:34:13,672737781,22.8073,92.01339,aereal_position
8D702C6859000334881D83A8025D,1719A9D2B04A2A,12:34:14,701673546,22.8078,92.01364,aereal_position
8D702C6859000334901D851BC068,1719C6A2066526,12:34:15,111281765,22.80798,92.01374,aereal_position
8D702C6859000335181DA3B57E03,171B4863227120,12:34:21,140714609,22.8111,92.01524,aereal_position
8D702C6859000335461DADA0CD8E,171BC77129DC26,12:34:23,124856796,22.81215,92.01574,aereal_position
8D702C68590003357A1DB89E2A5C,171C51243F9A1D,12:34:25,287588250,22.81334,92.01629,aereal_position
8D702C6859000335821DBA085089,171C69D95FF622,12:34:25,702111734,22.81352,92.01639,aereal_position
8D702C6859000335901DBD316C3F,171C9166C3EC24,12:34:26,291947500,22.81384,92.01654,aereal_position
8D702C6859000335B01DC576C272,171CEB716AD314,12:34:27,728853203,22.81458,92.01694,aereal_position
8D702C68590003A3281CB365E8C4,1BF2823CAF3D3A,13:56:58,37531453,23.45599,92.00326,aereal_position
8D702C68590003A3101CB1936EEE,1BF2C3DD33883B,13:56:59,64828296,23.45544,92.00316,aereal_position
8D702C68590003A2EC1CAF1910EE,1BF3261BE15F3C,13:57:00,639361375,23.45462,92.00306,aereal_position
8D702C68590003A2D61CAE0BD654,1BF365AF63233B,13:57:01,632251171,23.45412,92.00301,aereal_position
8D702C68590003A2CC1CAD5C70DC,1BF38346B91217,13:57:02,54966546,23.45389,92.00296,aereal_position
8D702C68590003A2BE1CACAAEC3C,1BF3A3E4E2CC16,13:57:02,602202828,23.45357,92.00291,aereal_position
8D702C68590003A2761CA8A48AFD,1BF46E89768E14,13:57:05,780760718,23.45192,92.00271,aereal_position
8D702C68590003A22E1CA3620CC9,1BF54388487537,13:57:09,59263093,23.45027,92.00246,aereal_position
8D702C68590003A2161CA1948AE3,1BF57A9C8E9022,13:57:09,983338640,23.44972,92.00236,aereal_position
8D702C68590003A1EE1C9E806AF8,1BF5F09585EB1C,13:57:11,815105515,23.44881,92.00221,aereal_position
8D702C68590003A1E01C9D3DD964,1BF616ABE73116,13:57:12,380364593,23.44849,92.00216,aereal_position
8D702C68590003A1B21C9A8E1D80,1BF6961DEA4122,13:57:14,371059265,23.44743,92.00201,aereal_position
8D702C68590003A19C1C9889263C,1BF6DA1671A41F,13:57:15,437678500,23.44693,92.00191,aereal_position
8D702C68590003A18E1C97B06AE6,1BF701EED50021,13:57:16,32429312,23.44661,92.00186,aereal_position
8D702C68590003A16E1C946A0222,1BF757DF72E21D,13:57:17,400519906,23.44588,92.00171,aereal_position
8D702C68590003A1601C93D78988,1BF77A269EAB1B,13:57:17,975609515,23.44556,92.00166,aereal_position
8D702C68590003A1481C91FC4BB2,1BF7C3015C9A1E,13:57:19,50420890,23.44501,92.00156,aereal_position
8D702C68590003A13A1C900AD752,1BF7E435869822,13:57:19,607487640,23.44469,92.00151,aereal_position
8D702C68590003A1241C8F6A885C,1BF82333079B21,13:57:20,590546843,23.44418,92.00146,aereal_position
8D702C68590003A0FE1C8C762F78,1BF88D28EFA11C,13:57:22,220786593,23.44331,92.00131,aereal_position
8D702C68590003A0DE1C89CC9F6E,1BF8E2388C8022,13:57:23,574131328,23.44258,92.00116,aereal_position
8D702C68590003A0BC1C8718E7D6,1BF942E768BE1F,13:57:25,48720062,23.4418,92.00106,aereal_position
8D702C68590003A0761C810D358E,1BF9FACBB4F021,13:57:27,986428656,23.4402,92.00076,aereal_position
8D702C68590003A0501C7E9EB4A1,1BFA65899CE92D,13:57:29,629775593,23.43933,92.00061,aereal_position
8D702C68590003A0461C7E6F0937,1BFA83B6F3B925,13:57:30,62321593,23.4391,92.00061,aereal_position
8D702C68590003A0301C7C512CC1,1BFAC13D729A22,13:57:31,20804250,23.4386,92.00051,aereal_position
8D702C68590003A0261C7B5F4173,1BFAD97591DD1F,13:57:31,427135453,23.43837,92.00046,aereal_position
8D702C68590003A0181C7A7AD6CD,1BFAFA90BB9626,13:57:31,982563734,23.43805,92.00041,aereal_position
8D702C685900039FF21C7799A39E,1BFB65E4A59926,13:57:33,635741593,23.43718,92.00026,aereal_position
8D702C685900039FE41C75680213,1BFB8CC3072126,13:57:34,214107937,23.43686,92.00016,aereal_position
8D702C685900039FD61C741466A1,1BFBAED832AF29,13:57:34,785920687,23.43654,92.00011,aereal_position
8D702C685900039FC81C7374A91B,1BFBD69795F628,13:57:35,379033078,23.43622,92.00006,aereal_position
8D702C685900039FBE1C72B564FF,1BFBEFC9B60428,13:57:35,801748484,23.43599,92.00001,aereal_position
8D702C685900039F981C6F23BDDB,1BFC58169C1920,13:57:37,404134937,23.43512,91.99986,aereal_position
8D702C685900039F8E1C6E2DF444,1BFC7067BAD61E,13:57:37,812104406,23.43489,91.99981,aereal_position
8D702C685900039F861C6DBCBE5E,1BFC8D69101328,13:57:38,224989203,23.43471,91.99976,aereal_position
8D702C685900039F7C1C6D317012,1BFCA669305322,13:57:38,644427859,23.43448,91.99976,aereal_position
8D702C685900039F641C6A7D462E,1BFCE2C3AD9022,13:57:39,583249296,23.43393,91.99961,aereal_position
8D702C685900039F561C69013E87,1BFD0A83105A25,13:57:40,176361562,23.43361,91.99956,aereal_position
8D702C685900039F401C67F0D750,1BFD4F5C98CF1B,13:57:41,257726671,23.43311,91.99946,aereal_position
8D702C685900039F321C66064BB0,1BFD6F00C1023D,13:57:41,788578562,23.43279,91.99941,aereal_position
8D702C685900039F281C6551ED38,1BFD8E0F18C622,13:57:42,235870406,23.43256,91.99936,aereal_position
8D702C685900039F021C6161A3AD,1BFDF01BC6611B,13:57:43,807126625,23.43169,91.99916,aereal_position
8D702C685900039EFA1C61DC3830,1BFE0E941DB11F,13:57:44,244587953,23.4315,91.99916,aereal_position
8D702C685900039EEC1C5F2CF08F,1BFE2EB5469F1B,13:57:44,783632031,23.43118,91.99906,aereal_position
8D702C685900039ECA1C5CBA9D32,1BFE8F9622DA41,13:57:46,261497562,23.4304,91.99891,aereal_position
8D702C685900039EA61C59D3267A,1BFEEE05CBC521,13:57:47,772131781,23.42958,91.99876,aereal_position
8D702C685900039E9C1C58C1E0C0,1BFF0ABC20C022,13:57:48,180101312,23.42935,91.99871,aereal_position
8D702C685900039E921C577C1B06,1BFF2501420D22,13:57:48,620839437,23.42912,91.99866,aereal_position
8D702C685900039E7C1C551BDC45,1BFF639AC24B25,13:57:49,597344843,23.42862,91.99856,aereal_position
8D702C685900039E641C53A81E70,1BFFA74848FF23,13:57:50,659048703,23.42807,91.99846,aereal_position
8D702C685900039E1E1C4C309401,1C00632DC9C027,13:57:53,590203328,23.42647,91.99811,aereal_position
8D702C685900039DFC1C498D779F,1C00C0BCA1AC27,13:57:55,12362156,23.42569,91.99796,aereal_position
8D702C685900039DE41C473EC5C6,1C01021225392B,13:57:56,34743609,23.42514,91.99786,aereal_position
8D702C685900039DCC1C451507FC,1C0142D1A7F52B,13:57:57,47294453,23.42459,91.99776,aereal_position
8D702C685900039DBE1C44E39B1C,1C016531D40328,13:57:57,624022531,23.42427,91.99771,aereal_position
8D702C685900039DA81C41EDEAB5,1C01A5A6568D2A,13:57:58,631658125,23.42377,91.99756,aereal_position
8D702C685900039D981C408A2685,1C01CA5EB5C62C,13:57:59,173979078,23.4234,91.99751,aereal_position
8D702C685900039D521C3A9D1E8F,1C028C393DC144,13:58:02,205077953,23.4218,91.99721,aereal_position
8D702C685900039D481C39CAB807,1C02A7C360D62B,13:58:02,667115734,23.42157,91.99716,aereal_position
8D702C685900039D3A1C383C24E7,1C02CA87BDBD2A,13:58:03,176668093,23.42125,91.99711,aereal_position
8D702C685900039D181C359D4C1F,1C03268662D02C,13:58:04,646341328,23.42047,91.99696,aereal_position
8D702C685900039D0A1C335B84A0,1C034C6AC3DA2F,13:58:05,208323546,23.42015,91.99687,aereal_position
8D702C685900039CFC1C325BB0BA,1C036FF6F0EF2C,13:58:05,804712687,23.41983,91.99682,aereal_position
8D702C685900039CF21C31E60326,1C038F9B49842B,13:58:06,261835140,23.4196,91.99677,aereal_position
8D702C685900039CE41C30E84AB9,1C03AE1370722C,13:58:06,773025906,23.41928,91.99672,aereal_position
8D702C685900039CDC1C2FE19018,1C03CD3AC87A2D,13:58:07,221956218,23.4191,91.99667,aereal_position
8D702C685900039CC41C2D526A1B,1C040FBC4D8B2D,13:58:08,263998859,23.41855,91.99657,aereal_position
8D702C685900039CAC1C2BF36845,1C044AB8C9382F,13:58:09,179882296,23.418,91.99647,aereal_position
8D702C685900039CA21C2A4EC7C2,1C046480EA082E,13:58:09,612428296,23.41777,91.99642,aereal_position
8D702C685900039C8A1C286505F8,1C04A6E96EE42C,13:58:10,652832484,23.41722,91.99632,aereal_position
8D702C685900039C7C1C26B16CF9,1C04CC69CF2A2F,13:58:11,208260906,23.4169,91.99622,aereal_position
8D702C685900039C741C252026E3,1C04E5E6EF6A34,13:58:11,635891562,23.41672,91.99617,aereal_position
8D702C685900039C661C24193E78,1C050B4E4FAA2A,13:58:12,189681578,23.4164,91.99612,aereal_position
8D702C685900039C581C233C8DEB,1C052EC17CF72D,13:58:12,784432375,23.41608,91.99607,aereal_position
8D702C685900039C4E1C2232C474,1C054FDCD76031,13:58:13,266131296,23.41585,91.99602,aereal_position
8D702C685900039C401C218F77E8,1C056FCBFFD530,13:58:13,801898453,23.41553,91.99597,aereal_position
8D702C685900039C361C204EBA0C,1C058D95565D28,13:58:14,227890781,23.4153,91.99592,aereal_position
8D702C685900039C2E1C1F03DD34,1C05A7C1777532,13:58:14,666990453,23.41512,91.99587,aereal_position
8D702C685900039C161C1DF55B1E,1C05E628F76834,13:58:15,640218984,23.41457,91.99577,aereal_position
8D702C685900039C081C1B6A60AD,1C060BC258212E,13:58:16,197285921,23.41425,91.99567,aereal_position
8D702C685900039BD41C175D91AD,1C069B516F652C,13:58:18,458321765,23.41306,91.99547,aereal_position
8D702C685900039BBC1C14035FCC,1C06D8BEEDF136,13:58:19,415165937,23.41251,91.99532,aereal_position
8D702C685900039B981C118EBEDE,1C073A4E9A923C,13:58:20,978229906,23.41168,91.99517,aereal_position
8D702C685900039B8A1C0F48E6D5,1C076258FDDC37,13:58:21,576257500,23.41136,91.99507,aereal_position
8D702C685900039B661C0B34AD39,1C07CB86E4873B,13:58:23,193389703,23.41054,91.99487,aereal_position
8D702C685900039B501C087F8494,1C080AB665C533,13:58:24,179725765,23.41003,91.99472,aereal_position
8D702C685900039B461C0771994A,1C08270889A938,13:58:24,654870953,23.40981,91.99467,aereal_position
8D702C685900039B3A1C06C55E24,1C084B75E8523A,13:58:25,192276562,23.40953,91.99462,aereal_position
8D702C685900039B221C03897403,1C088CCB6BEF3C,13:58:26,214658031,23.40898,91.99447,aereal_position
8D702C685900039B0C1C0071BBB6,1C08CBE1ECBA35,13:58:27,199355578,23.40848,91.99432,aereal_position
8D702C685900039AF61BFCF844BB,1C090D50704D3E,13:58:28,223375437,23.40797,91.99412,aereal_position
8D702C685900039AE21BF9ED9D90,1C094EF0F4E73E,13:58:29,250672359,23.40752,91.99397,aereal_position
8D702C685900039AD41BF759086E,1C0970891F1D41,13:58:29,814292765,23.4072,91.99387,aereal_position
8D702C685900039ABE1BF41C6E8D,1C09AE8CA33D43,13:58:30,780968765,23.40669,91.99372,aereal_position
8D702C685900039AB61BF272E8A8,1C09CF2AF88742,13:58:31,254474375,23.40651,91.99362,aereal_position
8D702C685900039AAA1BF0F643AF,1C09F0C323493E,13:58:31,818094921,23.40623,91.99352,aereal_position
8D702C685900039A9C1BEE423689,1C0A162A834B3D,13:58:32,371884875,23.40591,91.99342,aereal_position
8D702C685900039A941BEC2C889A,1C0A32AEA7983A,13:58:32,850306968,23.40573,91.99332,aereal_position
8D702C685900039A881BEAA81BAB,1C0A578006D83B,13:58:33,394266328,23.40546,91.99322,aereal_position
8D702C685900039A7E1BE87C3AF0,1C0A73552A6D3B,13:58:33,861219437,23.40523,91.99312,aereal_position
8D702C685900039A6A1BE49667BE,1C0AB207AA6340,13:58:34,839363171,23.40477,91.99292,aereal_position
8D702C685900039A621BE3071592,1C0ACE40FF1135,13:58:35,239140625,23.40459,91.99287,aereal_position
8D702C685900039A4C1BDF015B07,1C0B0E1F80AA37,13:58:36,236945578,23.40408,91.99267,aereal_position
8D702C685900039A0E1BD390438D,1C0BCE1F064A39,13:58:39,236914250,23.40266,91.99207,aereal_position
8D702C6859000399EC1BCC2D2CBC,1C0C2E05B0DA40,13:58:40,772124890,23.40189,91.99172,aereal_position
8D702C6859000399D01BC7137FF7,1C0C8F318DB53E,13:58:42,254905781,23.40125,91.99147,aereal_position
8D702C6859000399B21BC2389F31,1C0CE3DD29AF3F,13:58:43,601696687,23.40056,91.99122,aereal_position
8D702C6859000399A61BC0D2963E,1C0D0ABB8C0239,13:58:44,180063234,23.40028,91.99112,aereal_position
8D702C68590003999E1BBE26FA46,1C0D246AAC3F42,13:58:44,610970687,23.4001,91.99102,aereal_position
8D702C6859000399941BBDAC18DE,1C0D4360040C3E,13:58:45,56624140,23.39987,91.99097,aereal_position
8D702C6859000399801BB94635FC,1C0D806981E342,13:58:46,6914531,23.39941,91.99077,aereal_position
8D702C6859000399781BB82FA73B,1C0D9982A1FA3C,13:58:46,427991546,23.39923,91.99072,aereal_position
8D702C6859000399641BB4AB587D,1C0DDB5526533F,13:58:47,458565203,23.39877,91.99052,aereal_position
8D702C6859000399421BAEC2517D,1C0E40CD087645,13:58:49,13437046,23.39799,91.99022,aereal_position
8D702C6859000399201BA9E9ADA0,1C0EA54AB89246,13:58:50,625653906,23.39722,91.98997,aereal_position
8D702C6859000398C41B97D1F408,1C0FC17B143033,13:58:55,24843312,23.39511,91.98907,aereal_position
8D702C6859000398A21B90CD59D1,1C102530C3CB2B,13:58:56,623952843,23.39433,91.98873,aereal_position
8D702C6859000398861B8ABFF853,1C107AA4607531,13:58:57,983851125,23.39369,91.98843,aereal_position
8D702C68590003987E1B88298286,1C10989FB7772F,13:58:58,413120375,23.39351,91.98833,aereal_position
8D702C6859000398601B8149197D,1C10F09D578132,13:58:59,815617921,23.39282,91.98798,aereal_position
8D702C6859000398541B7FE380C9,1C11182ABADB32,13:59:00,405453531,23.39255,91.98788,aereal_position
8D702C68590003983E1B7AA6C207,1C1159673DA635,13:59:01,426196390,23.39204,91.98763,aereal_position
8D702C6859000398321B77008D58,1C1180DBA02E34,13:59:02,14393390,23.39177,91.98748,aereal_position
8D702C68590003982A1B75B3775B,1C1199C2BFFB30,13:59:02,432193531,23.39159,91.98738,aereal_position
8D702C68590003981C1B72F866C0,1C11BB8CEAF932,13:59:02,999090937,23.39127,91.98723,aereal_position
8D702C6859000397FE1B6B4AC601,1C121BBEC61E3F,13:59:04,465487390,23.39058,91.98688,aereal_position
8D702C6859000397EA1B665F6F46,1C1256D441C236,13:59:05,383009218,23.39012,91.98663,aereal_position
8D702C6859000397C81B5E00EAE9,1C12C2A52B7832,13:59:07,44379000,23.38934,91.98623,aereal_position
8D702C6859000397B21B5998F02C,1C13026AAD2A34,13:59:08,40545578,23.38884,91.98598,aereal_position
8D702C68590003979C1B54606BD8,1C1339E2F3AC2B,13:59:08,971174828,23.38834,91.98573,aereal_position
8D702C6859000397941B51F105EF,1C1357F74A3730,13:59:09,402082359,23.38815,91.98558,aereal_position
