raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4BB14758AF82D07E3756C7626D,26660967EDCF17,16:55:20,157806031,22.22163,92.34378,aereal_position
8D4BB14758AF82D08C36F42CD8C2,26668B399B9D25,16:55:22,188324765,22.22195,92.33889,aereal_position
8D4BB14758AF82D09236BEB0284B,2666CD94E60F22,16:55:23,227862031,22.22209,92.33619,aereal_position
8D4BB14758AF82D098368D3BEBBB,266711C21B581C,16:55:24,297933656,22.22223,92.33375,aereal_position
8D4BB14758AF82D0A03657C97885,2667509182B81F,16:55:25,277971640,22.22241,92.33105,aereal_position
8D4BB14758AF82D0A23643D208E9,26676C949CA96E,16:55:25,747936937,22.22246,92.33005,aereal_position
8D4BB14758AF82D0B435BACB8352,266822BF23176E,16:55:28,582951703,22.22287,92.32321,aereal_position
8D4BB14758AF82D0BC35895BE820,266863135FE864,16:55:29,588472296,22.22305,92.32076,aereal_position
8D4BB14758AF82D0C235530F7ACA,2668A7847B6563,16:55:30,662993765,22.22319,92.31807,aereal_position
8D4BB14758AF82D0C4353F2189C6,2668C40F667C38,16:55:31,68118140,22.22324,92.31707,aereal_position
8D4BB14758AF82D0C83522872641,2668E6A17EC15C,16:55:31,648117953,22.22333,92.31562,aereal_position
8D4BB14758AF82D0D634BFEE6E14,26696C96FF3260,16:55:33,748093234,22.22365,92.31067,aereal_position
8D4BB14758AF82D0DA349DB640B3,26699133258119,16:55:34,288564609,22.22374,92.30898,aereal_position
8D4BB14758AF82D0E0346CA122C1,2669D8535F0812,16:55:35,408117000,22.22388,92.30653,aereal_position
8D4BB14758AF82D0E6343B7168DB,266A15588E7325,16:55:36,358125171,22.22401,92.30408,aereal_position
8D4BB14758AF82D0EA3427283355,266A2EAD5DC769,16:55:36,783113671,22.22411,92.30308,aereal_position
8D4BB14758AF82D0FE338FEEB1DD,266AF75313026A,16:55:39,928191234,22.22456,92.29549,aereal_position
8D4BB14758AF82D1063346A82B85,266B555A1E991F,16:55:41,358227609,22.22475,92.29185,aereal_position
8D4BB14758AF82D11632D07CA020,266BF28FE9F768,16:55:43,848292343,22.22511,92.28596,aereal_position
8D4BB14758AF82D1243269069356,266C715F016365,16:55:45,828309859,22.22543,92.28081,aereal_position
8D4BB14758AF82D1263256E3BAF4,266C8FFFB9BC23,16:55:46,268417468,22.22548,92.27986,aereal_position
8D4BB14758AF82D12A323947AB60,266CB3751B9C63,16:55:46,863312796,22.22557,92.27841,aereal_position
8D4BB14758AF82D13A31BE702F14,266D52FB91221E,16:55:49,318476578,22.22594,92.27227,aereal_position
8D4BB14758AF82D13E31ABB852F7,266D6C9C323066,16:55:49,748433968,22.22603,92.27132,aereal_position
8D4BB14758AF82D144317A240967,266DAEB2860865,16:55:50,783451656,22.22617,92.26888,aereal_position
8D4BB14758AF82D14A31446727C0,266DF02FA9A06E,16:55:51,808429984,22.2263,92.26618,aereal_position
8D4BB14758AF82D150311333DAC6,266E3114A4F36E,16:55:52,823436531,22.22644,92.26373,aereal_position
8D4BB14758AF82D15E30B17957A3,266EB5D9DA486F,16:55:54,903469640,22.22676,92.25884,aereal_position
8D4BB14758AF82D1623099B92D4A,266ED26350FF17,16:55:55,308498687,22.22685,92.25764,aereal_position
8D4BB14758AF82D172301F634BB7,266F6F07970266,16:55:57,789026562,22.22722,92.25155,aereal_position
8D4BB14758AF82D1782FEE56857C,266FB378B1086D,16:55:58,863547656,22.22736,92.2491,aereal_position
8D4BB14758AF82D17E2FC784392F,266FEB6D788273,16:55:59,728594562,22.22749,92.24715,aereal_position
8D4BB14758AF82D1842FA50BA9A8,267012FEE0E925,16:56:00,318693609,22.22763,92.24546,aereal_position
8D4BB14758AF82D1882F8753870F,267035DCDE516B,16:56:00,903667281,22.22772,92.24396,aereal_position
8D4BB14758AF82D1982F1C76BD79,2670CDA2001F21,16:56:03,228720671,22.22809,92.23861,aereal_position
8D4BB14758AF82D19C2EFA4A81C0,2670F03341DA6B,16:56:03,808665562,22.22818,92.23692,aereal_position
8D4BB14758AF82D1A42EC942D28B,2671337A8FBB69,16:56:04,863670203,22.22836,92.23447,aereal_position
8D4BB14758AF82D1A62EB55B905B,267153005E521F,16:56:05,318791250,22.22841,92.23347,aereal_position
8D4BB14758AF82D1BA2E3BD875C6,2671EB6FA7C66F,16:56:07,728737734,22.22887,92.22738,aereal_position
8D4BB14758AF82D1BE2E28102C08,267209764F541B,16:56:08,158748500,22.22896,92.22643,aereal_position
8D4BB14758AF82D1CA2DD5DDB37C,2672716627E470,16:56:09,828778468,22.22923,92.22228,aereal_position
8D4BB14758AF82D1CE2DB8171CFB,26729733D8F31F,16:56:10,389273843,22.22932,92.22084,aereal_position
8D4BB14758AF82D1D22DA4930365,2672B119EB2B76,16:56:10,823782187,22.22942,92.21984,aereal_position
8D4BB14758AF82D1E22D43F1AF68,267335E064F76F,16:56:12,903898359,22.22978,92.21499,aereal_position
8D4BB14758AF82D1EA2D0D9CDA41,2673788ED04B67,16:56:13,948883531,22.22997,92.2123,aereal_position
8D4BB14758AF82D2022C7658C89C,2674416CC0D46A,16:56:17,23904468,22.23051,92.20476,aereal_position
8D4BB14758AF82D20E2C320280C6,26749E561F9F10,16:56:18,508960671,22.23079,92.20136,aereal_position
8D4BB14758AF82D2222BB83345D4,26753845127C6E,16:56:20,944050812,22.23125,92.19527,aereal_position
8D4BB14758AF82D24A2AC49E8475,26767AFBCD316D,16:56:25,989580593,22.23216,92.18308,aereal_position
8D4BB14758AF82D24C2AB0B0E7CD,26769738A54815,16:56:26,389588296,22.23221,92.18208,aereal_position
8D4BB14758AF82D2582A67A14785,2676F29D1E566C,16:56:27,849157718,22.23248,92.17844,aereal_position
8D4BB14758AF82D2602A36AB4A05,26773381B04172,16:56:28,864137281,22.23267,92.17599,aereal_position
8D4BB14758AF82D27229D5851C15,2677B38249837A,16:56:30,864176515,22.23308,92.17115,aereal_position
8D4BB14758AF82D28C2934C53344,26788DAA39A711,16:56:34,229259687,22.23367,92.16311,aereal_position
8D4BB14758AF82D2B22853ECCF87,2679AEBFF6286F,16:56:38,784332328,22.23454,92.15187,aereal_position
8D4BB14758AF82D2B6283626106C,2679D3A1EB601C,16:56:39,329378656,22.23463,92.15042,aereal_position
8D4BB14758AF82D2BC280FADBFEB,267A0BE2950F3D,16:56:40,199398671,22.23477,92.14848,aereal_position
8D4BB14758AF82D2C027FBB95CF2,267A25380DB36F,16:56:40,624430515,22.23486,92.14748,aereal_position
8D4BB14758AF82D2C827C5D68BD3,267A6583EF4C75,16:56:41,629403468,22.23505,92.14478,aereal_position
8D4BB14758AF82D2E82707976E41,267B636ED6B477,16:56:45,594466484,22.23578,92.13529,aereal_position
8D4BB14758AF82D2F026D6D114A8,267BA0C114046D,16:56:46,549524484,22.23596,92.13285,aereal_position
8D4BB14758AF82D2F426C2E69D42,267BBA1651B211,16:56:46,974541234,22.23605,92.13185,aereal_position
8D4BB14758AF82D2F626AF00CB43,267BD6532D7377,16:56:47,374549875,22.2361,92.1309,aereal_position
8D4BB14758AF82D3002679FB4A05,267C1BFE227474,16:56:48,469639796,22.23633,92.1282,aereal_position
8D4BB14758AF82D30C262BA1C6AA,267C86D507B517,16:56:50,114624437,22.2366,92.12431,aereal_position
8D4BB14758AF82D31825E2A2C4FB,267CDFDD19E581,16:56:51,534583781,22.23688,92.12066,aereal_position
8D4BB14758AF82D32025B1A8D560,267D20C30E8C78,16:56:52,549654156,22.23706,92.11821,aereal_position
8D4BB14758AF82D32E2562110384,267D8A696F9F33,16:56:54,174682015,22.23738,92.11427,aereal_position
8D4BB14758AF82D332254A940544,267DA7EBC3C47E,16:56:54,669762500,22.23747,92.11307,aereal_position
8D4BB14758AF82D33A2519062CE6,267DE967C05078,16:56:55,694665296,22.23766,92.11062,aereal_position
8D4BB14758AF82D33E24FCC5F84D,267E10F7D4EF18,16:56:56,284677359,22.23775,92.10918,aereal_position
8D4BB14758AF82D34C24A8CFCB2A,267E7B4B0FC87B,16:56:57,994774984,22.23807,92.10498,aereal_position
8D4BB14758AF82D37023CC265A79,267F9D7E07CC10,16:57:02,494798796,22.23889,92.09399,aereal_position
8D4BB14758AF82D37A2383AF73DB,267FFA1B71866F,16:57:03,974877062,22.23912,92.09035,aereal_position
8D4BB14758AF82D37E236F9D2E95,26801821AAE91C,16:57:04,404859625,22.23921,92.08935,aereal_position
8D4BB14758AF82D38A232B510001,268071C306AC6D,16:57:05,834864812,22.23949,92.08595,aereal_position
8D4BB14758AF82D39222F5E8DAA0,2680B177444370,16:57:06,829899843,22.23967,92.08326,aereal_position
8D4BB14758AF82D3A22293728464,268133DBC71F62,16:57:08,870041375,22.24004,92.07836,aereal_position
8D4BB14758AF82D3AA225D18F78D,268178EB50C66A,16:57:09,954945734,22.24022,92.07567,aereal_position
8D4BB14758AF82D3B2222C564794,2681B89FF2096E,16:57:10,950006281,22.2404,92.07322,aereal_position
8D4BB14758AF82D3C8219FDA544F,268271C56C046C,16:57:13,835021828,22.24091,92.06618,aereal_position
8D4BB14758AF82D3D0216E93E296,2682B63E7EFE66,16:57:14,910065406,22.24109,92.06373,aereal_position
8D4BB14758AF82D3D8213D01CB34,2682F55994456A,16:57:15,895063109,22.24127,92.06128,aereal_position
8D4BB14758AF82D3E02111F6D8EF,26832F1F4C776B,16:57:16,790580343,22.24146,92.05909,aereal_position
8D4BB14758AF82D3EE20AFBCFD08,2683AF1FEB866F,16:57:18,790621062,22.24178,92.05419,aereal_position
8D4BB14758AF82D4002048F240DD,268433DF659269,16:57:20,870278546,22.24219,92.04905,aereal_position
8D4BB14758AF82D4062021237FEE,26846AA0C10A77,16:57:21,715178250,22.24232,92.0471,aereal_position
8D4BB14758AF82D40E1FEBCDE4B8,2684ACB8B52478,16:57:22,750302500,22.24251,92.04441,aereal_position
8D4BB14758AF82D4301F19123FDC,2685C0E931C114,16:57:27,15282625,22.24329,92.03392,aereal_position
8D4BB14758AF82D4321F05093FDC,2685DD858F696D,16:57:27,495292265,22.24333,92.03292,aereal_position
8D4BB14758AF82D4421EA9137D1D,2686506A18FF6D,16:57:29,275388671,22.2437,92.02833,aereal_position
8D4BB14758AF82D4441E953EEDA9,26866D05892B31,16:57:29,755337515,22.24374,92.02733,aereal_position
8D4BB14758AF82D4601DEAA3D444,26874BA59DD25C,16:57:33,195403218,22.24438,92.01879,aereal_position
8D4BB14758AF82D4661DC3716817,2687843480694B,16:57:34,70549609,22.24452,92.01684,aereal_position
8D4BB14758AF82D4761D61AAF76C,26880695D83B5B,16:57:36,110483515,22.24489,92.01195,aereal_position
8D4BB14758AF82D47C1D35DCA668,26883B55D0C660,16:57:36,995479750,22.24503,92.00975,aereal_position
8D4BB14758AF82D48C1CD32F0F13,2688BA2703CE5A,16:57:38,975635406,22.24539,92.00486,aereal_position
8D4BB14758AF82D4941C9D9F3E2A,26890437546967,16:57:40,70734953,22.24557,92.00216,aereal_position
8D4BB14758AF82D49C1C6C0BCCE3,26894481B3A872,16:57:41,75609000,22.24576,91.99971,aereal_position
8D4BB14758AF82D4CA1B3C59CA1F,268ACFD603F115,16:57:47,265683953,22.24681,91.98453,aereal_position
8D4BB14758AF82D4CE1B2991B7FC,268AE7FBE65172,16:57:47,670819921,22.2469,91.98358,aereal_position
8D4BB14758AF82D4D01B150FC150,268B077F129719,16:57:48,125768343,22.24695,91.98258,aereal_position
8D4BB14758AF82D510197F5AF55B,268D15360C0A50,16:57:56,355863562,22.24841,91.96231,aereal_position
8D4BB14758AF82D518194ECA8232,268D57540BEE40,16:57:57,391384046,22.2486,91.95986,aereal_position
8D4BB14758AF82D52019183F5F96,268D98CA31FA35,16:57:58,415904250,22.24878,91.95716,aereal_position
8D4BB14758AF82D536188538B5CB,268E5C1424CB5A,16:58:01,471082187,22.24928,91.94982,aereal_position
8D4BB14758AF82D53E184F52FE14,268E9D911F2160,16:58:02,496049953,22.24947,91.94713,aereal_position
8D4BB14758AF82D54C17F6F879B0,268F19FD31F461,16:58:04,436023796,22.24979,91.94268,aereal_position
8D4BB14758AF82D55C1790275B5D,268F98CCA0985B,16:58:06,416063640,22.25015,91.93759,aereal_position
8D4BB14758AF82D56A172D6A0119,26901EC329DE68,16:58:08,516106718,22.25047,91.93264,aereal_position
8D4BB14758AF82D57216F82C43C6,26905E7799FF67,16:58:09,511154687,22.25066,91.93,aereal_position
8D4BB14758AF82D580169F32BD76,2690D4F2021261,16:58:11,351404562,22.25098,91.92555,aereal_position
8D4BB14758AF82D5961611C45261,26918F45A0AF63,16:58:14,256221359,22.25148,91.91846,aereal_position
8D4BB14758AF82D59E15DBBC0F3E,2691D28FD8E66B,16:58:15,311417062,22.25166,91.91577,aereal_position
8D4BB14758AF82D5A415BD535B70,2691F604519F32,16:58:15,906252703,22.2518,91.91427,aereal_position
8D4BB14758AF82D5A615AAB7C30E,2692153C1F567D,16:58:16,356261718,22.25185,91.91332,aereal_position
8D4BB14758AF82D5AC1582C37858,26924DC9427A73,16:58:17,231293562,22.25198,91.91132,aereal_position
8D4BB14758AF82D5C214EA429891,269310795AF177,16:58:20,276388593,22.25249,91.90373,aereal_position
8D4BB14758AF82D5CA14B9D0B133,26935291C38F68,16:58:21,311542671,22.25267,91.90128,aereal_position
8D4BB14758AF82D5DA1452F7294D,2693D4F2941172,16:58:23,351441937,22.25304,91.89614,aereal_position
8D4BB14758AF82D5E21421FCF966,269417A207DC6C,16:58:24,396494812,22.25322,91.89369,aereal_position
8D4BB14758AF82D5E813F058421D,2694575C8DAA53,16:58:25,391941546,22.25336,91.89125,aereal_position
8D4BB14758AF82D5F013BAE84B12,2694967119AA5F,16:58:26,376510890,22.25354,91.88855,aereal_position
8D4BB14758AF82D6081321FA544F,269560E03DCC61,16:58:29,551566796,22.25409,91.88091,aereal_position
8D4BB14758AF82D60E12F0233138,2695A25E4DA968,16:58:30,576605609,22.25423,91.87846,aereal_position
8D4BB14758AF82D6261257F1F84D,269665A5D5D365,16:58:33,631625171,22.25478,91.87082,aereal_position
8D4BB14758AF82D63A11C960EB88,2697212E146F72,16:58:36,556668015,22.25523,91.86373,aereal_position
8D4BB14758AF82D64811709020AC,26979674CAFA79,16:58:38,376752890,22.25555,91.85929,aereal_position
8D4BB14758AF82D654112617D025,2697F3A9519418,16:58:39,866734484,22.25583,91.85559,aereal_position
8D4BB14758AF82D66C1084E99CFF,2698CB76439188,16:58:43,192299921,22.25638,91.8475,aereal_position
8D4BB14758AF82D6820FF5C98526,269983649D9982,16:58:46,56925593,22.25688,91.84036,aereal_position
8D4BB14758AF82D6860FD800A9C1,2699A68E833212,16:58:46,646873906,22.25697,91.83891,aereal_position
8D4BB14758AF82D6900F930D0F49,269A0496297377,16:58:48,76949875,22.2572,91.83547,aereal_position
8D4BB14758AF82D6940F7AC09E38,269A2131CF831B,16:58:48,556912515,22.25729,91.83422,aereal_position
8D4BB14758AF82D69C0F4950F54A,269A613319E541,16:58:49,556997093,22.25748,91.83177,aereal_position
8D4BB14758AF82D6C00E53503B2B,269B9F69FE3E13,16:58:54,527040062,22.2583,91.81949,aereal_position
8D4BB14758AF82D6C80E22C3CF22,269BE2FDC0821C,16:58:55,587055234,22.25848,91.81704,aereal_position
8D4BB14758AF82D6D40DD3AF3E7F,269C4B7AA3717D,16:58:57,192586609,22.25876,91.81309,aereal_position
8D4BB14758AF82D6DC0D9DC24B56,269C8CF0CCD77B,16:58:58,217107671,22.25894,91.8104,aereal_position
8D4BB14758AF82D6E60D6CD52924,269CD03A536271,16:58:59,272257890,22.25917,91.80795,aereal_position
8D4BB14758AF82D6F20D223CEB11,269D2E53C35D25,16:59:00,777241437,22.25945,91.80425,aereal_position
8D4BB14758AF82D6F80D05B7F00F,269D529BB13F6F,16:59:01,312193343,22.25958,91.80281,aereal_position
8D4BB14758AF82D6FC0CF18B3075,269D6BF0802638,16:59:01,737181734,22.25967,91.80181,aereal_position
8D4BB14758AF82D7000CDEFF9B14,269D8CF20BEF69,16:59:02,217189359,22.25977,91.80086,aereal_position
8D4BB14758AF82D7060CC0D3D60B,269DB01DEB354F,16:59:02,807267125,22.2599,91.79936,aereal_position
8D4BB14758AF82D70C0C9EA5EB78,269DD76894676F,16:59:03,392729703,22.26004,91.79766,aereal_position
8D4BB14758AF82D72C0C0B18BD76,269E9B4182EB6B,16:59:06,457278187,22.26077,91.79032,aereal_position
8D4BB14758AF82D73A0BD5C71159,269EE3556FB666,16:59:07,592801718,22.26109,91.78763,aereal_position
8D4BB14758AF82D7500B737B7CF5,269F60ECAC1C6D,16:59:09,552381468,22.2616,91.78273,aereal_position
8D4BB14758AF82D7560B5F560C99,269F7A41F2D314,16:59:09,977400531,22.26173,91.78173,aereal_position
8D4BB14758AF82D7820AAFD74C3A,26A05E8B49F958,16:59:13,512444921,22.26274,91.77294,aereal_position
8D4BB14758AF82D79C0A4EB2E3BD,26A0E357F82662,16:59:15,592967718,22.26334,91.7681,aereal_position
8D4BB14758AF82D7A80A1DE1012A,26A1239CF26A57,16:59:16,597488234,22.26361,91.76565,aereal_position
8D4BB14758AF82D7B609E769C08B,26A165B3A0875D,16:59:17,632529031,22.26393,91.76296,aereal_position
8D4BB14758AF82D80408C77C7485,26A2E5B577A861,16:59:23,632649640,22.26572,91.74857,aereal_position
8D4BB14758AF82D81208918E8E86,26A32601E2A558,16:59:24,637657765,22.26604,91.74588,aereal_position
8D4BB14758AF82D856079D69230A,26A4635C837B56,16:59:29,593265531,22.26759,91.73369,aereal_position
8D4BB14758AF82D864076C10E370,26A4A4D292A358,16:59:30,617779875,22.26791,91.73125,aereal_position
8D4BB14758AF82D8B406475D0FD1,26A626071D6454,16:59:36,638000484,22.26974,91.71661,aereal_position
8D4BB14758AF82D91404F23C7A91,26A7E5BBD5C930,16:59:43,633066953,22.27194,91.69958,aereal_position
8D4BB14758AF82D92204C1767254,26A8260833E53D,16:59:44,638071781,22.27226,91.69714,aereal_position
8D4BB14758AF82D92C049AC8D21C,26A85E95796549,16:59:45,513112421,22.27249,91.69519,aereal_position
8D4BB14758AF82D93A0469C32350,26A89B4E34CC4F,16:59:46,458110156,22.27281,91.69274,aereal_position
8D4BB14758AF82D946043D8B4BB9,26A8D50CEF133E,16:59:47,353169171,22.27309,91.69055,aereal_position
8D4BB14758AF82D954040CB3724A,26A91558F0E749,16:59:48,358150375,22.27341,91.6881,aereal_position
8D4BB14758AF82D988034E7E8652,26AA10963CDD42,16:59:52,278281437,22.2746,91.67861,aereal_position
8D4BB14758AF82D9A002F65D0237,26AA883E0A3A48,16:59:54,138283578,22.27515,91.67422,aereal_position
8D4BB14758AF82D9B002C0814362,26AACB8D034C46,16:59:55,193790796,22.27551,91.67152,aereal_position
8D4BB14758AF82D9D4023C7C7A8F,26AB758BBDC339,16:59:57,898350531,22.27634,91.66493,aereal_position
8D4BB14758AF82D9FA01AE6EB1AB,26AC2F521CC442,17:00:00,793910468,22.27721,91.65784,aereal_position
8D4BB14758AF82DA08017D0A5770,26AC70C84EA747,17:00:01,818433703,22.27753,91.65539,aereal_position
8D4BB14758AF82DA220120C6FE38,26ACEAD3063D31,17:00:03,718472765,22.27812,91.65075,aereal_position
8D4BB14758AF82DA3000EFF53AC2,26AD282788AB35,17:00:04,673679531,22.27844,91.6483,aereal_position
8D4BB14758AF82DABBFEED68B980,26AFCB93728442,17:00:15,194212484,22.2816,91.62263,aereal_position
8D4BB14758AF82DAFBFDFDF0B78A,26B104B3778646,17:00:20,78870406,22.28307,91.61065,aereal_position
8D4BB14758AF82DB2DFD434C7859,26B1EF9E309934,17:00:23,798896281,22.28421,91.60136,aereal_position
8D4BB14758AF82DB79FC2120C654,26B36E6FAD4C34,17:00:29,779070796,22.28595,91.58688,aereal_position
8D4BB14758AF82DB85FBF5AF8C50,26B3A82FE6C236,17:00:30,674227906,22.28622,91.58468,aereal_position
8D4BB14758AF82DB91FBC4BB4C25,26B3E87A6A7137,17:00:31,679111281,22.2865,91.58223,aereal_position
8D4BB14758AF82DB9DFB931E0CB5,26B42A90618237,17:00:32,714105218,22.28677,91.57978,aereal_position
8D4BB14758AF82DBDBFAA848B9F7,26B558FC428148,17:00:37,419185281,22.28819,91.56805,aereal_position
8D4BB14758AF82DBE7FA7772B7F2,26B59EA67FBC39,17:00:38,514228156,22.28847,91.5656,aereal_position
8D4BB14758AF82DC19F9B8F2E96B,26B69787FE5541,17:00:42,394788437,22.28961,91.55606,aereal_position
8D4BB14758AF82DC53F8CDFE7804,26B7C71DBAEA2C,17:00:47,119388906,22.29094,91.54433,aereal_position
8D4BB14758AF82DC77F83E7619F3,26B87B4DB8C045,17:00:49,994949312,22.29176,91.53719,aereal_position
8D4BB14758AF82DC91F7DC207428,26B9047278AB46,17:00:52,74610859,22.29236,91.53229,aereal_position
8D4BB14758AF82DCB7F7444E67F3,26B9C982A8A43C,17:00:55,159557796,22.29323,91.5247,aereal_position
8D4BB14758AF82DCCFF6E7C52772,26BA438D67AD34,17:00:57,59598765,22.29378,91.52006,aereal_position
8D4BB14758AF82DD1DF5AD5933DB,26BBDA35D33538,17:01:03,439735093,22.29556,91.50438,aereal_position
8D4BB14758AF82DD27F5864A58A6,26BC12C3116342,17:01:04,314773859,22.29579,91.50243,aereal_position
8D4BB14758AF82DD41F51F514726,26BC95265F2937,17:01:06,354836265,22.29639,91.49729,aereal_position
8D4BB14758AF82DD8DF3EEB63514,26BE1EB1776930,17:01:12,514946921,22.29813,91.48206,aereal_position
8D4BB14758AF82DDA7F38C841D7C,26BEA5D922B32A,17:01:14,634987187,22.29872,91.47716,aereal_position
8D4BB14758AF82DDC3F31B84FE3F,26BF31C59AC428,17:01:16,835033796,22.29936,91.47152,aereal_position
8D4BB14758AF82DDF3F25B1148E6,26C02F6BF09544,17:01:20,795603093,22.30046,91.46193,aereal_position
8D4BB14758AF82DDFFF2254A4DA3,26C07344761F46,17:01:21,860124703,22.30074,91.45923,aereal_position
8D4BB14758AF82DE25F18C15ADA6,26C13B5908DE41,17:01:24,995690718,22.30161,91.45159,aereal_position
8D4BB14758AF82DE53F0CDD9EEA2,26C2342D91793B,17:01:28,875401593,22.30266,91.44206,aereal_position
8D4BB14758AF82DE6BF06F29AFF8,26C2AF6F22F12E,17:01:30,795812593,22.30321,91.43736,aereal_position
8D4BB14758AF82DE93EFCCFC72D4,26C383995EAA25,17:01:34,60382890,22.30412,91.42922,aereal_position
8D4BB14758AF82DE9FEF9B593244,26C3C4805F143F,17:01:35,75521812,22.3044,91.42677,aereal_position
8D4BB14758AF82DEABEF6A0C0BB8,26C4098FE81F3F,17:01:36,160426015,22.30467,91.42433,aereal_position
8D4BB14758AF82DEB7EF348B8B5D,26C446E1EB253F,17:01:37,115469093,22.30495,91.42163,aereal_position
8D4BB14758AF82DEDBEEA5EBE3BB,26C504CD554A2A,17:01:40,80565578,22.30577,91.41449,aereal_position
8D4BB14758AF82DF0FEDD15A7BBD,26C6157E58282D,17:01:44,360601640,22.30696,91.4039,aereal_position
8D4BB14758AF82DF23ED78BFB78D,26C68F8A198E25,17:01:46,260708750,22.30742,91.39946,aereal_position
8D4BB14758AF82DF31ED42781600,26C6D070131735,17:01:47,275780375,22.30774,91.39676,aereal_position
8D4BB14758AF82DF4BECDBE9B31C,26C7579DA55D34,17:01:49,396207453,22.30833,91.39162,aereal_position
8D4BB14758AF82DF63EC783B425F,26C7D9F9599440,17:01:51,435771796,22.30888,91.38667,aereal_position
8D4BB14758AF82DFC3EAE94805CA,26C9D7A0E4A926,17:01:59,396420265,22.31108,91.36675,aereal_position
8D4BB14758AF82DFDDEA862AF8CC,26CA5C606CDF2F,17:02:01,476081375,22.31168,91.36181,aereal_position
8D4BB14758AF82DFF5EA2807B5DC,26CAD7A230733F,17:02:03,396505203,22.31223,91.35711,aereal_position
8D4BB14758AF82E025E968E7DB8F,26CBCE129EA135,17:02:07,236101281,22.31332,91.34752,aereal_position
8D4BB14758AF82E033E9321569D6,26CC10C21C5F3F,17:02:08,281156703,22.31364,91.34483,aereal_position
8D4BB14758AF82E03DE90A56635C,26CC46EC46643A,17:02:09,116147812,22.31387,91.34283,aereal_position
8D4BB14758AF82E055E8B2FF1F6B,26CCBB67E9D430,17:02:10,996665812,22.31442,91.33843,aereal_position
8D4BB14758AF82E07BE823002ADD,26CD75B7A5343B,17:02:13,901227828,22.31529,91.33129,aereal_position
8D4BB14758AF82E095E7C538DD38,26CDEFC2625843,17:02:15,801268312,22.31589,91.3266,aereal_position
8D4BB14758AF82E0BBE736C5B645,26CEA5EDD6813C,17:02:18,636343937,22.31676,91.31946,aereal_position
8D4BB14758AF82E0C7E705704C58,26CEE89D4FCA42,17:02:19,681398218,22.31703,91.31701,aereal_position
8D4BB14758AF82E0E3E69D0BFA81,26CF69CE6A8A31,17:02:21,701393546,22.31767,91.31182,aereal_position
8D4BB14758AF82E0FBE645BC098D,26CFE176C64C3B,17:02:23,561432140,22.31822,91.30742,aereal_position
8D4BB14758AF82E10BE60E932B06,26D02394C8B143,17:02:24,596953265,22.31859,91.30468,aereal_position
8D4BB14758AF82E115E5E7E4E26D,26D0591F2C0147,17:02:25,421473281,22.31882,91.30273,aereal_position
8D4BB14758AF82E161E4CE313B57,26D1CE666EAF40,17:02:31,241594031,22.32056,91.2887,aereal_position
8D4BB14758AF82E16DE4A26AC2D1,26D20492D0E130,17:02:32,76730593,22.32083,91.2865,aereal_position
8D4BB14758AF82E17BE47160F22D,26D24871310331,17:02:33,141635843,22.32115,91.28405,aereal_position
8D4BB14758AF82E1B1E3A75B658D,26D34AD5CBAC4A,17:02:37,181783468,22.32239,91.27396,aereal_position
8D4BB14758AF82E1C1E3714DE4B3,26D38BC1ABB550,17:02:38,197241781,22.32275,91.27127,aereal_position
8D4BB14758AF82E1DDE309CB81CB,26D41544C5254C,17:02:40,356828453,22.32339,91.26607,aereal_position
8D4BB14758AF82E1EBE2D88ADC85,26D456C2B4E650,17:02:41,381859046,22.32372,91.26363,aereal_position
8D4BB14758AF82E207E27173EBBF,26D4D5916FF95A,17:02:43,361852921,22.32436,91.25848,aereal_position
8D4BB14758AF82E221E20EE76C50,26D55B88017D54,17:02:45,461898109,22.32495,91.25354,aereal_position
8D4BB14758AF82E271E0E7560B67,26D6DCBBDAD04E,17:02:51,482073296,22.32678,91.23881,aereal_position
8D4BB14758AF82E28FE07BEB3A6D,26D769D9C0F248,17:02:53,702136562,22.32747,91.23342,aereal_position
8D4BB14758AF82E2ABE0139B25FC,26D7ED6CF7AF3B,17:02:55,762116015,22.32811,91.22822,aereal_position
8D4BB14758AF82E2D3DF849BA12A,26D8A39FCCF236,17:02:58,597675250,22.32903,91.22108,aereal_position
8D4BB14758AF82E2DFDF5339E77A,26D8EB0BE4A636,17:02:59,722199718,22.3293,91.21863,aereal_position
8D4BB14758AF82E2EDDF224721C0,26D92860614839,17:03:00,677405000,22.32962,91.21619,aereal_position
8D4BB14758AF82E2FBDEECBC4037,26D969DC77D536,17:03:01,702314453,22.32994,91.21349,aereal_position
8D4BB14758AF82E307DEC4373B72,26D9A3A2926B30,17:03:02,597856875,22.33022,91.21149,aereal_position
8D4BB14758AF82E31FDE677DF208,26DA17B61E6032,17:03:04,397811296,22.33076,91.20685,aereal_position
8D4BB14758AF82E32DDE3602F502,26DA592C1B8741,17:03:05,422321031,22.33109,91.2044,aereal_position
8D4BB14758AF82E33BDE04F275E7,26DA9C767A4130,17:03:06,477526593,22.33141,91.2019,aereal_position
8D4BB14758AF82E349DDCEEDE259,26DADF22AA8A2C,17:03:07,522365578,22.33173,91.19921,aereal_position
8D4BB14758AF82E357DD9D8E766D,26DB2139A9D439,17:03:08,557427156,22.33205,91.19676,aereal_position
8D4BB14758AF82E361DD76C06BBC,26DB56CBC43C32,17:03:09,382452796,22.33228,91.19481,aereal_position
